20210109102226321	  309  266    -10     53    691
20210109102226421	  309  266    -10     53    691
20210109102226488	  310  267     -8     55    691
20210109102226588	  309  266    -10     53    691
20210109102226688	  308  267    -12     55    691
20210109102226788	  310  267     -8     55    691
20210109102226855	  310  267     -8     55    691
20210109102226955	  309  265    -10     51    691
20210109102227055	  309  266    -10     53    691
20210109102227155	  308  266    -12     53    694
20210109102227255	  306  268    -16     57    697
20210109102227355	  305  268    -18     57    701
20210109102227455	  304  269    -20     59    705
20210109102227522	  303  269    -22     60    707
20210109102227622	  301  270    -25     62    710
20210109102227722	  301  269    -26     60    714
20210109102227822	  300  272    -28     66    719
20210109102227888	  298  272    -32     67    721
20210109102227989	  299  271    -30     65    723
20210109102228089	  296  272    -35     67    723
20210109102228189	  296  272    -36     67    724
20210109102228255	  296  271    -36     65    727
20210109102228389	  296  272    -36     67    727
20210109102228489	  295  271    -38     65    728
20210109102228555	  295  272    -38     67    728
20210109102228655	  294  271    -40     65    730
20210109102228755	  294  272    -40     67    730
20210109102228822	  294  271    -40     65    730
20210109102228922	  293  270    -42     64    732
20210109102229022	  293  270    -42     64    732
20210109102229122	  293  270    -42     64    735
20210109102229189	  293  271    -42     66    734
20210109102229289	  292  270    -44     64    735
20210109102229389	  293  271    -42     66    735
20210109102229489	  293  271    -42     66    736
20210109102229622	  291  270    -46     64    737
20210109102229689	  292  269    -44     62    738
20210109102229789	  291  270    -46     64    739
20210109102229889	  291  270    -46     64    740
20210109102229989	  291  269    -46     62    738
20210109102230056	  291  269    -46     62    740
20210109102230156	  291  269    -46     63    741
20210109102230256	  290  269    -48     63    741
20210109102230356	  290  269    -48     63    741
20210109102230422	  290  269    -48     63    742
20210109102230522	  291  270    -46     65    741
20210109102230622	  290  269    -48     63    743
20210109102230723	  290  269    -48     63    744
20210109102230789	  290  269    -48     63    743
20210109102230923	  291  270    -46     65    744
20210109102231023	  290  269    -48     63    744
20210109102231123	  289  268    -50     61    745
20210109102231189	  290  269    -48     63    744
20210109102231289	  289  268    -50     61    746
20210109102231389	  289  268    -50     61    747
20210109102231489	  289  268    -50     61    747
20210109102231556	  290  269    -49     63    748
20210109102231656	  289  269    -50     63    744
20210109102231756	  291  269    -46     62    737
20210109102231856	  292  268    -44     60    735
20210109102231956	  291  269    -46     62    737
20210109102232023	  292  269    -44     62    737
20210109102232156	  292  267    -44     58    737
20210109102232256	  291  269    -46     62    737
20210109102232356	  292  268    -44     60    737
20210109102232423	  291  269    -46     62    737
20210109102232523	  292  268    -44     60    737
20210109102232623	  292  269    -44     62    737
20210109102232723	  291  269    -46     62    736
20210109102232823	  292  269    -44     62    737
20210109102232890	  292  269    -44     62    737
20210109102232990	  292  269    -44     62    737
20210109102233090	  292  269    -44     62    736
20210109102233190	  292  268    -44     60    737
20210109102233256	  292  269    -44     62    737
20210109102233390	  291  268    -46     60    737
20210109102233490	  292  269    -44     62    737
20210109102233590	  292  268    -44     60    736
20210109102233657	  292  268    -44     60    737
20210109102233757	  292  268    -44     60    736
20210109102233857	  292  268    -44     60    737
20210109102233957	  291  269    -46     62    737
20210109102234023	  291  268    -46     60    737
20210109102234123	  292  268    -44     60    737
20210109102234223	  292  269    -44     62    736
20210109102234323	  295  269    -38     61    727
20210109102234390	  296  269    -35     61    722
20210109102234490	  297  269    -33     61    720
20210109102234623	  297  269    -33     61    720
20210109102234723	  297  270    -33     63    719
20210109102234823	  297  269    -33     61    720
20210109102234890	  298  270    -32     63    720
20210109102234990	  298  269    -31     61    717
20210109102235090	  298  270    -32     63    720
20210109102235190	  298  270    -31     62    717
20210109102235257	  298  269    -31     61    719
20210109102235357	  297  269    -33     60    716
20210109102235457	  297  269    -33     61    719
20210109102235557	  298  270    -31     62    716
20210109102235657	  298  270    -31     63    719
20210109102235724	  298  270    -31     63    718
20210109102235857	  298  269    -31     60    716
20210109102235957	  298  270    -31     62    718
20210109102236057	  298  270    -31     62    716
20210109102236124	  299  269    -29     60    716
20210109102236224	  298  269    -31     60    714
20210109102236324	  298  269    -32     60    715
20210109102236424	  298  269    -31     60    717
20210109102236491	  298  269    -31     60    716
20210109102236557	  298  270    -32     62    715
20210109102236691	  297  269    -33     60    715
20210109102236857	  300  268    -27     58    711
20210109102236957	  303  268    -21     57    702
20210109102237091	  304  267    -20     55    698
20210109102237191	  305  268    -18     57    699
20210109102237291	  305  268    -18     57    696
20210109102237357	  305  268    -18     57    697
20210109102237457	  305  268    -18     57    696
20210109102237557	  306  268    -16     57    696
20210109102237657	  305  267    -18     55    696
20210109102237724	  305  268    -18     57    695
20210109102237824	  307  269    -14     59    696
20210109102237924	  305  268    -18     57    695
20210109102238024	  305  267    -18     55    695
20210109102238091	  305  268    -18     57    695
20210109102238191	  307  267    -14     55    695
20210109102238324	  305  267    -18     55    695
20210109102238424	  307  268    -14     57    695
20210109102238491	  307  268    -14     57    695
20210109102238591	  305  267    -18     55    694
20210109102238691	  307  267    -14     55    695
20210109102238791	  306  268    -16     57    695
20210109102238858	  306  267    -16     55    695
20210109102238958	  306  266    -16     53    695
20210109102239058	  306  266    -16     53    696
20210109102239158	  307  268    -14     57    695
20210109102239225	  306  267    -16     55    694
20210109102239325	  307  268    -14     57    695
20210109102239425	  307  266    -14     53    694
20210109102239558	  310  266     -8     52    683
20210109102239625	  311  266     -6     52    677
20210109102239725	  313  265     -3     50    676
20210109102239825	  312  265     -5     50    676
20210109102239925	  315  264      0     48    673
20210109102239991	  313  264     -3     48    674
20210109102240091	  313  264     -3     48    673
20210109102240191	  315  263      0     46    672
20210109102240291	  313  264     -3     48    673
20210109102240358	  315  263      0     46    673
20210109102240458	  316  264      1     48    672
20210109102240558	  315  263      0     46    671
20210109102240658	  315  263      0     46    672
20210109102240725	  315  263      0     46    672
20210109102240858	  315  263      0     46    673
20210109102240958	  315  263      0     46    672
20210109102240992	  315  263      0     46    671
20210109102241158	  315  263      0     46    672
20210109102241225	  315  264      0     48    672
20210109102241325	  316  264      1     48    672
20210109102241425	  316  263      1     46    671
20210109102241492	  316  263      1     46    671
20210109102241592	  316  263      1     46    672
20210109102241692	  315  262      0     44    671
20210109102241792	  315  261      0     42    671
20210109102241859	  316  263      1     46    671
20210109102241959	  316  261      1     42    671
20210109102242092	  315  262      0     44    665
20210109102242192	  320  260      8     40    660
20210109102242259	  322  259     12     38    657
20210109102242359	  322  258     12     36    657
20210109102242459	  323  256     13     33    654
20210109102242559	  322  257     12     34    653
20210109102242659	  324  257     15     34    654
20210109102242759	  324  256     15     33    652
20210109102242826	  323  256     13     33    652
20210109102242926	  324  256     15     33    650
20210109102243026	  325  256     17     33    652
20210109102243126	  324  256     15     33    651
20210109102243226	  324  257     15     34    651
20210109102243326	  324  256     15     33    651
20210109102243426	  325  255     17     31    650
20210109102243526	  325  255     17     31    650
20210109102243592	  325  255     17     31    650
20210109102243692	  324  255     15     31    650
20210109102243792	  325  255     17     31    649
20210109102243892	  324  255     15     31    650
20210109102243992	  325  256     17     32    648
20210109102244092	  325  255     17     31    649
20210109102244159	  326  255     18     31    648
20210109102244259	  326  254     18     29    648
20210109102244359	  325  256     17     32    648
20210109102244426	  326  255     18     31    648
20210109102244559	  324  254     15     29    648
20210109102244659	  325  254     17     29    647
20210109102244759	  327  252     20     25    642
20210109102244826	  330  251     25     24    640
20210109102244926	  330  251     25     23    639
20210109102245026	  333  247     30     17    636
20210109102245126	  332  247     28     17    635
20210109102245226	  335  247     33     17    635
20210109102245293	  334  247     31     17    634
20210109102245393	  334  246     31     15    634
20210109102245493	  336  246     35     15    632
20210109102245593	  334  247     31     17    633
20210109102245660	  334  246     31     15    631
20210109102245760	  336  245     35     13    630
20210109102245893	  336  246     35     15    631
20210109102245993	  334  245     31     13    632
20210109102246060	  336  244     35     12    631
20210109102246160	  337  244     36     12    631
20210109102246293	  336  243     35     10    630
20210109102246360	  335  244     33     12    631
20210109102246493	  336  243     35     10    630
20210109102246593	  335  242     33      8    631
20210109102246693	  337  242     36      8    630
20210109102246793	  335  242     33      8    630
20210109102246893	  333  242     30      8    631
20210109102246960	  337  243     36     10    630
20210109102247093	  335  243     33     10    630
20210109102247193	  337  243     36     10    629
20210109102247293	  336  245     35     13    635
20210109102247393	  329  254     24     29    645
20210109102247493	  324  256     15     33    650
20210109102247560	  323  258     14     36    655
20210109102247693	  320  263      8     46    667
20210109102247793	  319  265      7     50    675
20210109102247894	  317  267      3     54    685
20210109102247994	  315  268      0     57    695
20210109102248094	  314  270     -1     61    702
20210109102248194	  313  270     -3     62    710
20210109102248327	  312  271     -5     65    721
20210109102248427	  312  272     -5     67    727
20210109102248527	  311  272     -7     68    733
20210109102248627	  310  271     -9     66    738
20210109102248760	  309  270    -11     65    744
20210109102248827	  308  270    -13     65    748
20210109102248960	  307  270    -15     65    752
20210109102249060	  307  269    -15     64    753
20210109102249160	  307  270    -15     66    755
20210109102249260	  307  269    -15     64    756
20210109102249361	  306  269    -17     64    757
20210109102249461	  306  269    -17     64    758
20210109102249594	  306  269    -17     64    759
20210109102249694	  306  269    -17     64    759
20210109102249794	  304  269    -21     64    762
20210109102249894	  306  268    -17     62    760
20210109102249994	  306  269    -17     64    762
20210109102250094	  305  268    -19     62    761
20210109102250194	  306  268    -17     63    764
20210109102250294	  305  268    -19     63    766
20210109102250394	  305  268    -19     62    764
20210109102250494	  306  268    -17     63    765
20210109102250594	  305  268    -19     63    766
20210109102250694	  305  268    -19     63    765
20210109102250861	  305  268    -19     63    766
20210109102250961	  306  269    -18     65    767
20210109102251061	  305  268    -19     63    767
20210109102251161	  305  268    -19     63    767
20210109102251294	  305  268    -19     63    767
20210109102251394	  305  268    -19     63    767
20210109102251494	  305  268    -19     63    767
20210109102251594	  305  268    -20     63    768
20210109102251694	  305  267    -19     61    768
20210109102251828	  306  269    -17     64    756
20210109102251928	  306  269    -17     63    750
20210109102252061	  306  269    -17     64    753
20210109102252161	  306  269    -17     63    752
20210109102252295	  306  269    -17     63    750
20210109102252395	  305  269    -19     64    752
20210109102252495	  306  269    -17     63    749
20210109102252595	  305  270    -19     65    750
20210109102252728	  306  269    -17     63    750
20210109102252828	  305  270    -19     65    749
20210109102252928	  306  269    -17     63    750
20210109102253028	  306  269    -17     63    750
20210109102253128	  305  269    -19     63    750
20210109102253295	  306  269    -17     63    749
20210109102253395	  307  269    -15     63    749
20210109102253495	  306  269    -17     63    750
20210109102253595	  306  269    -17     63    749
20210109102253728	  306  269    -17     63    749
20210109102253828	  306  269    -17     63    748
20210109102253928	  306  269    -17     63    749
20210109102254028	  306  269    -17     63    750
20210109102254162	  305  269    -19     63    749
20210109102254262	  307  269    -15     63    747
20210109102254362	  307  269    -15     63    745
20210109102254495	  307  271    -15     65    727
20210109102254595	  307  269    -15     61    727
20210109102254729	  307  271    -15     65    727
20210109102254829	  307  269    -15     61    725
20210109102254929	  306  269    -16     61    726
20210109102255029	  307  270    -15     63    725
20210109102255129	  307  270    -15     63    724
20210109102255262	  307  269    -15     61    725
20210109102255362	  307  269    -15     61    723
20210109102255462	  307  269    -15     61    723
20210109102255562	  307  271    -15     65    724
20210109102255695	  306  270    -16     63    723
20210109102255829	  306  270    -16     63    724
20210109102255929	  307  268    -15     59    723
20210109102256029	  306  269    -16     61    723
20210109102256129	  307  269    -15     61    723
20210109102256262	  307  269    -15     61    723
20210109102256362	  307  270    -15     63    723
20210109102256462	  307  269    -14     61    722
20210109102256562	  307  270    -15     63    723
20210109102256696	  307  269    -14     61    722
20210109102256796	  307  269    -15     61    723
20210109102256896	  307  270    -14     63    722
20210109102257029	  308  271    -12     64    710
20210109102257162	  308  269    -12     59    698
20210109102257263	  308  268    -12     57    702
20210109102257363	  308  268    -12     57    700
20210109102257463	  309  268    -10     57    697
20210109102257563	  308  269    -12     59    699
20210109102257696	  309  266    -10     53    699
20210109102257796	  308  268    -12     57    697
20210109102257896	  308  268    -13     57    698
20210109102257996	  308  266    -12     54    697
20210109102258129	  308  268    -12     57    697
20210109102258263	  308  268    -12     57    697
20210109102258363	  308  268    -12     57    695
20210109102258463	  308  266    -12     53    697
20210109102258563	  308  268    -12     57    696
20210109102258696	  308  268    -12     57    695
20210109102258796	  307  268    -14     57    695
20210109102258896	  308  268    -12     57    695
20210109102258996	  308  267    -12     55    694
20210109102259096	  308  268    -12     57    694
20210109102259230	  309  267    -10     55    695
20210109102259330	  308  268    -12     57    695
20210109102259430	  308  267    -12     55    695
20210109102259563	  308  268    -12     57    692
20210109102259696	  309  264    -10     48    679
20210109102259796	  310  264     -8     48    674
20210109102259897	  310  264     -8     48    673
20210109102259997	  309  263    -10     46    671
20210109102300097	  309  263    -10     46    671
20210109102300230	  310  263     -8     46    671
20210109102300330	  310  263     -8     46    669
20210109102300430	  310  263     -8     46    669
20210109102300530	  310  263     -8     46    669
20210109102300663	  310  263     -8     46    669
20210109102300797	  309  264    -10     48    669
20210109102300897	  310  263     -8     46    667
20210109102300997	  309  263    -10     46    668
20210109102301130	  309  263    -10     46    668
20210109102301230	  310  262     -8     44    668
20210109102301330	  310  263     -8     46    668
20210109102301430	  310  262     -8     44    667
20210109102301530	  311  263     -6     46    667
20210109102301664	  308  262    -12     44    667
20210109102301764	  309  263    -10     46    667
20210109102301864	  310  262     -8     44    666
20210109102301997	  309  262    -10     44    667
20210109102302130	  310  262     -8     44    665
20210109102302230	  311  261     -6     42    660
20210109102302330	  311  258     -6     36    651
20210109102302430	  310  257     -8     34    650
20210109102302564	  311  257     -6     34    648
20210109102302664	  313  256     -3     32    645
20210109102302764	  312  256     -4     32    645
20210109102302864	  311  255     -6     31    645
20210109102302964	  312  256     -4     32    644
20210109102303097	  311  255     -6     30    644
20210109102303231	  312  254     -4     29    643
20210109102303331	  312  254     -4     29    642
20210109102303431	  312  254     -4     29    642
20210109102303531	  313  255     -3     30    642
20210109102303631	  311  254     -6     29    641
20210109102303764	  311  254     -6     29    641
20210109102303864	  311  254     -6     29    641
20210109102303964	  311  254     -6     29    642
20210109102304064	  313  253     -3     27    641
20210109102304198	  311  254     -6     29    641
20210109102304298	  311  254     -6     29    640
20210109102304398	  313  254     -3     29    640
20210109102304531	  311  254     -6     29    640
20210109102304631	  312  253     -4     27    640
20210109102304764	  311  253     -6     27    638
20210109102304864	  313  250     -3     22    633
20210109102304964	  312  248     -4     18    628
20210109102305064	  312  247     -4     16    626
20210109102305198	  314  247     -1     16    624
20210109102305298	  313  245     -3     13    623
20210109102305398	  314  245     -1     13    623
20210109102305498	  312  244     -4     11    621
20210109102305631	  314  244     -1     11    621
20210109102305765	  314  242     -1      8    620
20210109102305865	  314  242     -1      8    620
20210109102305965	  315  242      0      8    618
20210109102306065	  314  242     -1      8    619
20210109102306498	  313  241     -3      6    618
20210109102306732	  315  240      0      5    617
20210109102306832	  315  240      0      5    617
20210109102306998	  314  240     -1      5    617
20210109102307098	  316  239      1      3    617
20210109102307198	  314  239     -1      3    617
20210109102307298	  313  240     -3      5    616
20210109102307432	  316  245      1     13    623
20210109102307532	  318  251      5     23    636
20210109102307632	  318  254      5     29    642
20210109102307732	  320  257      8     34    650
20210109102307865	  321  263     10     45    664
20210109102307965	  320  264      9     48    672
20210109102308065	  321  266     10     52    682
20210109102308199	  321  268     11     57    694
20210109102308299	  321  269     11     59    701
20210109102308432	  320  270      9     62    712
20210109102308532	  321  270     11     63    720
20210109102308632	  321  270     11     63    723
20210109102308732	  322  270     13     64    730
20210109102308865	  323  269     15     62    736
20210109102308965	  323  269     15     62    739
20210109102309065	  324  268     17     61    742
20210109102309166	  323  269     15     63    743
20210109102309266	  324  267     17     59    747
20210109102309399	  325  268     19     61    748
20210109102309532	  324  268     17     61    748
20210109102309632	  323  268     16     61    751
20210109102309766	  325  268     19     61    750
20210109102309866	  324  267     18     60    752
20210109102309966	  325  270     20     65    752
20210109102310066	  324  266     18     58    753
20210109102310166	  325  267     20     60    752
20210109102310266	  324  266     18     58    752
20210109102310399	  325  267     20     60    753
20210109102310499	  325  267     20     59    751
20210109102310599	  326  267     22     60    753
20210109102310733	  325  267     20     60    754
20210109102310866	  325  267     20     60    756
20210109102310966	  326  267     22     60    755
20210109102311066	  325  266     20     58    755
20210109102311166	  326  267     22     60    755
20210109102311299	  325  267     20     60    757
20210109102311399	  325  267     20     60    757
20210109102311499	  325  268     20     62    755
20210109102311599	  327  266     24     58    758
20210109102311700	  325  267     20     60    758
20210109102311833	  325  267     20     60    755
20210109102311966	  323  268     15     61    742
20210109102312066	  322  269     13     62    738
20210109102312166	  323  269     15     63    741
20210109102312300	  321  268     11     60    739
20210109102312400	  322  269     13     62    739
20210109102312500	  322  269     13     62    739
20210109102312600	  322  269     13     62    738
20210109102312700	  323  268     15     60    738
20210109102312833	  322  269     13     62    738
20210109102312933	  322  269     13     62    737
20210109102313033	  322  269     13     62    738
20210109102313133	  322  269     13     62    738
20210109102313300	  322  269     13     62    738
20210109102313400	  323  269     15     62    738
20210109102313500	  322  268     13     60    738
20210109102313600	  322  268     13     60    738
20210109102313700	  321  269     11     62    739
20210109102313833	  323  269     15     62    738
20210109102313933	  322  269     13     62    738
20210109102314033	  322  269     13     62    737
20210109102314133	  322  269     13     62    738
20210109102314267	  322  268     13     60    738
20210109102314367	  321  269     11     62    738
20210109102314500	  320  269      9     62    731
20210109102314600	  318  270      5     63    722
20210109102314700	  318  269      5     61    723
20210109102314834	  318  269      5     61    722
20210109102314934	  318  270      5     63    720
20210109102315034	  317  270      4     63    721
20210109102315134	  318  270      5     63    721
20210109102315234	  317  269      4     61    719
20210109102315367	  317  268      4     59    720
20210109102315467	  317  270      4     63    719
20210109102315567	  317  270      4     63    719
20210109102315700	  317  268      4     59    719
20210109102315834	  317  269      4     61    718
20210109102315934	  317  269      4     61    719
20210109102316034	  316  269      2     61    719
20210109102316134	  317  269      4     61    718
20210109102316234	  317  269      4     61    719
20210109102316367	  317  270      4     63    719
20210109102316467	  317  269      4     61    719
20210109102316601	  317  268      4     59    718
20210109102316734	  317  270      4     62    718
20210109102316834	  317  269      4     61    718
20210109102316967	  316  269      2     61    719
20210109102317101	  316  270      2     62    710
20210109102317201	  313  267     -3     55    701
20210109102317334	  313  268     -3     57    698
20210109102317434	  312  268     -5     57    697
20210109102317534	  311  268     -7     57    697
20210109102317634	  312  268     -5     57    697
20210109102317734	  311  267     -7     55    697
20210109102317868	  311  268     -7     57    695
20210109102317968	  311  268     -7     57    695
20210109102318068	  310  267     -8     55    696
20210109102318201	  312  268     -5     57    696
20210109102318334	  311  268     -7     57    695
20210109102318435	  311  268     -7     57    695
20210109102318568	  311  267     -7     55    695
20210109102318668	  310  268     -8     57    695
20210109102318768	  309  267    -10     55    694
20210109102318901	  310  267     -8     55    695
20210109102319001	  310  266     -8     53    696
20210109102319135	  311  268     -7     57    694
20210109102319235	  311  267     -7     55    694
20210109102319368	  311  267     -7     55    695
20210109102319501	  310  268     -8     57    694
20210109102319635	  310  268     -8     57    693
20210109102319735	  308  267    -12     54    684
20210109102319868	  306  265    -15     50    677
20210109102319968	  305  264    -17     48    676
20210109102320068	  306  264    -15     48    674
20210109102320168	  304  263    -19     46    673
20210109102320302	  304  263    -19     46    673
20210109102320402	  305  264    -17     48    672
20210109102320502	  304  264    -19     48    673
20210109102320668	  304  264    -19     48    672
20210109102320768	  306  264    -15     48    672
20210109102320868	  304  264    -19     48    672
20210109102321002	  304  264    -19     48    672
20210109102321102	  304  264    -19     48    672
20210109102321235	  303  264    -21     48    671
20210109102321335	  304  263    -19     46    671
20210109102321469	  304  263    -19     46    671
20210109102321569	  304  263    -19     46    670
20210109102321702	  304  263    -19     46    671
20210109102321835	  304  263    -19     46    671
20210109102321969	  303  262    -20     44    670
20210109102322102	  304  263    -19     46    670
20210109102322202	  304  263    -19     46    669
20210109102322302	  302  262    -22     44    665
20210109102322436	  300  258    -25     36    658
20210109102322536	  299  259    -27     38    656
20210109102322802	  298  257    -28     34    652
20210109102322902	  298  256    -28     33    651
20210109102323036	  298  257    -28     34    650
20210109102323202	  297  257    -30     34    651
20210109102323302	  296  257    -32     34    650
20210109102323436	  297  256    -30     32    649
20210109102323569	  297  256    -30     32    650
20210109102323669	  297  256    -30     32    649
20210109102323803	  296  256    -32     32    649
20210109102323936	  297  256    -30     32    648
20210109102324036	  296  255    -32     31    648
20210109102324169	  296  256    -32     32    648
20210109102324303	  296  255    -32     31    647
20210109102324436	  296  255    -32     31    648
20210109102324569	  296  255    -32     31    647
20210109102324703	  296  256    -32     32    648
20210109102324836	  296  254    -32     29    646
20210109102324936	  294  252    -35     25    643
20210109102325070	  293  251    -36     23    637
20210109102325170	  292  249    -38     20    637
20210109102325303	  291  247    -39     17    634
20210109102325436	  290  247    -41     17    634
20210109102325536	  289  247    -43     17    634
20210109102325703	  290  247    -41     17    632
20210109102325803	  290  245    -41     13    631
20210109102325936	  290  246    -41     15    631
20210109102326070	  290  247    -41     17    630
20210109102326336	  290  245    -41     13    629
20210109102326437	  289  245    -42     13    629
20210109102326570	  288  244    -44     11    629
20210109102326703	  289  244    -42     11    629
20210109102326803	  288  244    -44     11    629
20210109102326970	  290  244    -41     11    629
20210109102327103	  287  244    -46     11    629
20210109102327203	  290  244    -41     11    628
20210109102327337	  287  243    -46     10    628
20210109102327470	  289  245    -43     13    631
20210109102327603	  293  254    -37     29    644
20210109102327703	  297  257    -30     34    650
20210109102327837	  302  260    -22     40    658
20210109102327970	  309  264    -10     47    667
20210109102328070	  312  265     -5     50    671
20210109102328237	  319  266      7     52    681
20210109102328370	  323  266     14     53    688
20210109102328470	  328  266     24     53    694
20210109102328604	  332  266     31     54    701
20210109102328737	  335  264     37     50    708
20210109102328837	  337  266     41     55    713
20210109102328970	  338  265     43     53    717
20210109102329104	  339  265     45     53    721
20210109102329204	  339  265     45     53    722
20210109102329371	  340  265     47     53    722
20210109102329504	  338  266     44     55    723
20210109102329637	  337  264     42     52    724
20210109102329737	  339  261     46     46    725
20210109102329871	  341  265     49     53    724
20210109102330004	  342  264     51     52    724
20210109102330104	  342  264     51     52    724
20210109102330237	  342  264     51     52    726
20210109102330371	  342  263     51     50    725
20210109102330471	  340  258     48     40    728
20210109102330637	  342  263     51     50    726
20210109102330771	  343  264     53     52    726
20210109102330871	  343  264     53     52    725
20210109102331004	  343  264     53     52    726
20210109102331138	  343  264     53     52    727
20210109102331238	  342  262     52     48    728
20210109102331371	  343  260     53     44    729
20210109102331504	  343  263     53     50    728
20210109102331638	  343  263     53     50    727
20210109102331738	  343  263     53     50    727
20210109102331904	  344  263     55     50    727
20210109102332038	  339  265     45     53    723
20210109102332171	  336  265     39     53    719
20210109102332271	  338  266     43     55    721
20210109102332405	  336  265     39     53    718
20210109102332538	  335  265     38     53    721
20210109102332638	  336  265     40     53    720
20210109102332771	  336  265     40     53    719
20210109102332905	  335  265     38     53    720
20210109102333005	  336  265     39     53    718
20210109102333171	  337  265     41     53    719
20210109102333305	  336  265     39     53    718
20210109102333405	  337  265     41     53    718
20210109102333538	  336  265     39     53    718
20210109102333672	  336  265     39     53    719
20210109102333772	  336  265     39     53    718
20210109102333905	  337  265     41     53    719
20210109102334038	  335  265     38     53    718
