20210109102228922	  310  276     -8     71    688
20210109102229022	  310  276     -8     71    689
20210109102229122	  309  276    -10     71    692
20210109102229189	  309  276    -10     71    692
20210109102229289	  309  276    -10     71    693
20210109102229389	  309  276    -10     71    694
20210109102229489	  308  276    -12     71    695
20210109102229622	  308  276    -12     72    697
20210109102229689	  308  276    -12     72    696
20210109102229789	  308  277    -12     74    699
20210109102229889	  307  276    -14     72    698
20210109102229989	  308  277    -12     74    699
20210109102230089	  307  276    -14     72    699
20210109102230156	  307  277    -14     74    700
20210109102230256	  306  276    -16     72    703
20210109102230356	  306  277    -16     74    700
20210109102230422	  306  276    -16     72    701
20210109102230522	  306  276    -16     72    702
20210109102230622	  306  276    -16     72    703
20210109102230723	  305  277    -18     75    707
20210109102230789	  305  276    -18     73    707
20210109102230923	  305  277    -18     75    706
20210109102231023	  305  277    -18     75    709
20210109102231123	  304  276    -20     73    709
20210109102231156	  305  276    -18     73    709
20210109102231289	  304  277    -20     75    709
20210109102231389	  305  277    -18     75    709
20210109102231489	  305  277    -18     75    708
20210109102231556	  304  277    -20     75    709
20210109102231656	  305  276    -18     73    708
20210109102231756	  308  276    -12     72    697
20210109102231856	  308  275    -12     70    695
20210109102231923	  308  275    -12     70    697
20210109102232023	  308  275    -12     70    696
20210109102232156	  308  275    -12     70    695
20210109102232256	  308  275    -12     70    697
20210109102232323	  308  275    -12     70    696
20210109102232423	  308  275    -12     70    696
20210109102232523	  308  275    -12     70    697
20210109102232623	  308  275    -12     70    695
20210109102232723	  308  275    -12     70    696
20210109102232790	  308  275    -12     70    695
20210109102232890	  308  275    -12     70    695
20210109102232990	  308  275    -12     70    695
20210109102233090	  308  275    -12     70    695
20210109102233156	  308  275    -12     70    695
20210109102233256	  308  275    -12     70    696
20210109102233390	  308  274    -12     68    696
20210109102233490	  308  275    -12     70    696
20210109102233557	  308  275    -12     70    695
20210109102233657	  308  275    -12     70    695
20210109102233757	  308  275    -12     70    696
20210109102233857	  308  275    -12     70    696
20210109102233923	  308  275    -12     70    696
20210109102234023	  308  275    -12     70    696
20210109102234123	  308  275    -12     70    695
20210109102234223	  309  275    -10     69    692
20210109102234390	  314  272     -1     62    675
20210109102234490	  314  272     -1     62    677
20210109102234623	  315  273      0     64    675
20210109102234690	  316  272      1     62    672
20210109102234790	  314  272     -1     62    675
20210109102234857	  316  272      1     62    675
20210109102234990	  316  271      1     60    672
20210109102235090	  315  271      0     60    673
20210109102235157	  315  271      0     60    672
20210109102235257	  316  271      1     60    671
20210109102235357	  315  270      0     59    673
20210109102235457	  316  271      1     60    673
20210109102235524	  316  271      1     60    672
20210109102235624	  316  271      1     60    672
20210109102235724	  316  271      1     60    671
20210109102235857	  317  270      2     59    670
20210109102235924	  316  271      1     60    672
20210109102236024	  316  270      1     59    670
20210109102236124	  316  271      1     60    671
20210109102236224	  316  270      1     58    672
20210109102236290	  316  270      1     59    671
20210109102236391	  317  271      2     60    672
20210109102236491	  317  271      2     60    670
20210109102236591	  317  270      2     58    670
20210109102236657	  317  271      2     60    671
20210109102236757	  316  270      1     58    670
20210109102236857	  318  269      5     56    668
20210109102236957	  322  267     12     52    659
20210109102237057	  324  266     15     50    655
20210109102237157	  324  265     15     48    656
20210109102237257	  324  265     15     48    655
20210109102237357	  324  264     15     47    655
20210109102237457	  324  264     15     47    655
20210109102237524	  325  264     17     47    655
20210109102237624	  325  263     17     45    654
20210109102237724	  325  263     17     45    654
20210109102237791	  326  264     19     47    655
20210109102237891	  327  264     20     46    654
20210109102237991	  326  263     19     45    654
20210109102238091	  326  263     19     45    654
20210109102238158	  326  263     19     45    654
20210109102238258	  327  263     20     44    652
20210109102238391	  326  263     19     45    655
20210109102238491	  327  263     20     44    653
20210109102238558	  326  263     19     45    653
20210109102238658	  326  263     19     45    654
20210109102238758	  326  263     19     45    653
20210109102238858	  326  263     19     45    653
20210109102238924	  326  263     19     45    653
20210109102239024	  326  263     19     45    654
20210109102239125	  326  263     19     45    653
20210109102239225	  326  263     19     45    653
20210109102239291	  326  263     19     45    653
20210109102239391	  327  262     20     43    653
20210109102239491	  329  261     24     41    646
20210109102239625	  332  257     28     34    641
20210109102239691	  333  256     30     32    640
20210109102239791	  333  255     30     30    640
20210109102239891	  335  254     33     28    637
20210109102239991	  334  254     32     28    637
20210109102240091	  334  253     32     27    639
20210109102240158	  335  251     33     23    638
20210109102240258	  334  254     32     28    637
20210109102240358	  335  254     33     28    636
20210109102240425	  335  254     33     29    638
20210109102240525	  335  252     33     25    637
20210109102240625	  335  254     33     28    636
20210109102240725	  336  251     35     23    636
20210109102240858	  335  252     33     25    637
20210109102240925	  334  253     32     27    637
20210109102241025	  336  252     35     25    636
20210109102241125	  336  250     35     22    637
20210109102241225	  336  251     35     23    638
20210109102241292	  336  250     35     22    636
20210109102241392	  336  253     35     27    636
20210109102241492	  336  251     35     23    636
20210109102241592	  336  250     35     22    638
20210109102241659	  334  251     32     23    638
20210109102241759	  336  250     35     22    636
20210109102241859	  335  252     33     25    637
20210109102241959	  336  251     35     23    636
20210109102242059	  336  250     35     22    635
20210109102242159	  339  247     39     16    628
20210109102242259	  342  244     44     11    627
20210109102242359	  342  244     44     11    627
20210109102242425	  342  242     44      8    627
20210109102242525	  343  241     46      6    625
20210109102242625	  342  241     44      6    625
20210109102242726	  343  241     46      6    624
20210109102242792	  344  241     47      6    624
20210109102242892	  344  240     47      5    623
20210109102242992	  345  240     49      5    623
20210109102243092	  345  240     49      5    622
20210109102243159	  345  239     49      3    621
20210109102243292	  345  239     49      3    621
20210109102243392	  344  239     47      3    621
20210109102243459	  344  238     47      1    621
20210109102243559	  345  238     49      1    619
20210109102243659	  346  238     50      1    619
20210109102243759	  347  237     52      0    619
20210109102243826	  344  238     47      1    621
20210109102243926	  346  238     50      1    619
20210109102244026	  346  238     50      1    619
20210109102244126	  346  238     50      1    620
20210109102244193	  346  237     50      0    618
20210109102244293	  347  237     52      0    618
20210109102244393	  346  238     50      1    618
20210109102244493	  346  238     50      1    619
20210109102244626	  346  237     50      0    618
20210109102244726	  347  233     52     -6    618
20210109102244826	  349  231     55     -9    615
20210109102244926	  350  229     56    -12    614
20210109102244993	  351  227     58    -15    613
20210109102245093	  352  226     59    -17    611
20210109102245193	  353  224     61    -20    610
20210109102245293	  352  223     59    -22    612
20210109102245359	  354  223     62    -22    609
20210109102245460	  353  223     61    -22    611
20210109102245560	  355  221     64    -25    610
20210109102245660	  353  222     61    -23    609
20210109102245726	  354  222     62    -23    609
20210109102245893	  353  221     61    -25    610
20210109102245960	  355  220     64    -27    609
20210109102246060	  353  220     61    -27    609
20210109102246160	  354  219     62    -28    609
20210109102246260	  354  219     62    -28    609
20210109102246326	  354  219     62    -28    608
20210109102246426	  354  219     62    -28    610
20210109102246526	  355  218     64    -30    610
20210109102246626	  356  219     65    -28    608
20210109102246727	  354  219     62    -28    610
20210109102246827	  355  218     64    -30    609
20210109102246927	  355  217     64    -31    608
20210109102247027	  355  217     64    -31    609
20210109102247127	  354  218     62    -30    609
20210109102247227	  354  218     62    -30    608
20210109102247327	  352  226     59    -17    612
20210109102247393	  348  232     54     -7    620
20210109102247493	  346  238     50      1    621
20210109102247593	  343  244     46     11    629
20210109102247693	  339  249     40     20    635
20210109102247793	  339  255     40     30    641
20210109102247894	  337  259     37     38    648
20210109102247994	  335  263     34     45    658
20210109102248094	  334  265     33     49    663
20210109102248194	  332  268     30     55    669
20210109102248327	  331  270     28     59    676
20210109102248427	  331  271     28     61    681
20210109102248527	  329  273     25     66    692
20210109102248627	  329  273     25     66    699
20210109102248727	  328  273     24     67    705
20210109102248827	  327  274     22     69    707
20210109102248927	  326  274     19     70    713
20210109102249127	  324  274     17     70    720
20210109102249227	  324  275     16     72    720
20210109102249327	  324  275     16     72    721
20210109102249427	  324  275     16     72    720
20210109102249594	  324  275     16     72    721
20210109102249694	  324  275     16     72    721
20210109102249794	  323  275     14     73    724
20210109102249994	  323  275     14     73    724
20210109102250094	  323  275     14     73    726
20210109102250194	  323  275     14     73    728
20210109102250494	  323  275     15     73    728
20210109102250694	  323  275     14     73    732
20210109102250928	  323  275     14     73    732
20210109102251794	  323  275     15     73    724
20210109102251895	  324  274     16     70    712
20210109102252795	  324  274     17     69    711
20210109102253895	  324  274     16     70    713
20210109102254562	  326  271     20     62    687
20210109102254662	  325  271     18     62    691
20210109102254795	  326  271     20     61    686
20210109102254895	  325  271     18     61    685
20210109102254995	  326  271     20     62    688
20210109102255095	  326  270     20     60    685
20210109102255195	  325  271     18     62    686
20210109102255329	  325  271     18     61    686
20210109102255429	  325  271     18     62    687
20210109102255529	  326  270     20     59    683
20210109102255629	  326  270     20     59    683
20210109102255762	  326  271     20     61    683
20210109102255895	  326  270     20     60    685
20210109102255996	  326  270     20     59    684
20210109102256096	  326  270     19     59    682
20210109102256196	  325  270     18     60    684
20210109102256296	  326  270     19     59    681
20210109102256429	  326  270     19     59    681
20210109102256529	  326  270     19     59    681
20210109102256629	  325  271     18     61    683
20210109102256729	  326  270     19     59    680
20210109102256862	  326  270     19     59    680
20210109102256996	  327  269     21     57    672
20210109102257096	  327  266     21     50    659
20210109102257196	  328  265     22     49    658
20210109102257329	  328  265     22     49    658
20210109102257429	  328  264     22     47    658
20210109102257529	  328  264     22     47    657
20210109102257629	  329  265     24     49    658
20210109102257729	  327  263     20     45    655
20210109102257863	  329  264     24     47    659
20210109102257963	  328  263     22     45    657
20210109102258063	  328  263     22     45    656
20210109102258163	  328  264     22     47    658
20210109102258329	  329  263     24     45    655
20210109102258429	  328  264     22     47    659
20210109102258529	  329  263     24     45    654
20210109102258630	  328  263     22     45    655
20210109102258730	  328  263     22     45    656
20210109102258863	  329  263     24     45    655
20210109102258963	  328  262     22     43    655
20210109102259063	  329  263     24     45    654
20210109102259163	  328  262     22     43    654
20210109102259296	  328  264     22     47    655
20210109102259396	  329  263     24     45    651
20210109102259530	  327  263     20     45    654
20210109102259630	  328  260     22     39    645
20210109102259730	  329  256     23     32    638
20210109102259863	  330  255     25     30    636
20210109102259963	  330  254     25     28    636
20210109102300063	  330  253     25     27    635
20210109102300163	  330  253     25     27    636
20210109102300297	  330  253     25     27    633
20210109102300397	  330  252     25     25    634
20210109102300497	  330  252     25     25    634
20210109102300597	  330  252     25     25    632
20210109102300763	  330  252     25     25    633
20210109102300863	  331  251     26     23    634
20210109102300963	  330  252     25     25    632
20210109102301063	  331  251     26     23    634
20210109102301163	  331  252     26     25    632
20210109102301297	  331  252     26     25    632
20210109102301397	  330  252     25     25    632
20210109102301497	  330  253     25     27    631
20210109102301597	  331  251     26     23    631
20210109102301730	  331  253     26     26    629
20210109102301830	  331  251     26     23    631
20210109102301930	  329  252     23     25    632
20210109102302064	  330  252     24     25    630
20210109102302164	  330  252     24     25    627
20210109102302297	  333  247     29     16    620
20210109102302397	  331  243     26     10    618
20210109102302497	  333  242     29      8    618
20210109102302597	  333  242     29      8    616
20210109102302697	  333  241     29      6    613
20210109102302831	  332  240     27      5    615
20210109102302931	  333  241     29      6    613
20210109102303031	  331  240     26      5    616
20210109102303164	  331  240     26      5    614
20210109102303297	  332  239     27      3    614
20210109102303397	  334  239     30      3    614
20210109102303497	  333  239     29      3    614
20210109102303597	  331  239     26      3    614
20210109102303731	  331  239     26      3    616
20210109102303831	  334  239     30      3    613
20210109102303931	  333  238     29      1    613
20210109102304031	  333  239     29      3    614
20210109102304131	  333  238     29      2    614
20210109102304264	  332  238     27      1    614
20210109102304498	  332  237     27      0    614
20210109102304598	  334  238     30      1    613
20210109102304731	  332  237     27      0    613
20210109102304831	  334  234     30     -4    607
20210109102304931	  333  230     28    -10    602
20210109102305064	  334  226     30    -17    601
20210109102305165	  335  225     31    -18    602
20210109102305265	  333  225     28    -18    601
20210109102305365	  334  223     30    -21    599
20210109102305465	  335  223     31    -21    599
20210109102305565	  334  222     30    -23    599
20210109102305731	  334  221     30    -24    597
20210109102305831	  335  221     31    -24    597
20210109102305931	  336  221     33    -24    596
20210109102306031	  333  221     28    -24    596
20210109102306165	  334  220     30    -26    597
20210109102306265	  335  219     31    -27    595
20210109102306365	  334  219     30    -28    596
20210109102306465	  335  219     31    -27    595
20210109102306565	  333  219     28    -27    595
20210109102306698	  333  219     28    -27    595
20210109102306798	  335  218     31    -29    594
20210109102306898	  334  218     29    -29    594
20210109102307032	  334  218     29    -29    595
20210109102307165	  335  218     31    -29    593
20210109102307265	  334  217     29    -31    594
20210109102307365	  335  219     31    -27    595
20210109102307465	  338  225     36    -18    603
20210109102307565	  339  233     38     -6    612
20210109102307698	  340  241     40      6    618
20210109102307799	  340  245     41     13    627
20210109102307899	  340  250     41     22    634
20210109102307999	  340  254     42     29    642
20210109102308132	  340  259     43     38    651
20210109102308265	  340  261     43     42    661
20210109102308365	  340  264     44     48    670
20210109102308799	  341  268     47     57    694
20210109102308899	  342  268     49     57    699
20210109102308999	  342  268     49     57    702
20210109102312766	  341  268     48     58    705
20210109102317101	  335  266     35     51    672
20210109102317201	  333  265     31     49    659
20210109102317334	  332  264     29     47    660
20210109102317434	  333  264     31     47    657
20210109102317534	  331  264     27     47    656
20210109102317634	  331  264     27     47    656
20210109102317768	  331  263     27     45    656
20210109102317868	  331  262     27     43    655
20210109102318001	  331  264     27     47    656
20210109102318101	  331  262     27     43    654
20210109102318234	  331  262     27     43    655
20210109102318368	  331  262     27     43    655
20210109102318501	  331  262     27     43    654
20210109102318601	  330  262     26     43    654
20210109102318701	  330  262     25     43    652
20210109102318801	  331  262     27     43    651
20210109102318901	  330  262     25     43    652
20210109102319035	  330  263     25     45    652
20210109102319135	  330  262     26     43    653
20210109102319235	  330  262     26     43    653
20210109102319335	  330  262     25     43    652
20210109102319501	  330  263     25     45    651
20210109102319601	  331  262     27     43    650
20210109102319702	  330  260     25     39    646
20210109102319835	  327  257     20     34    637
20210109102319935	  326  257     18     33    636
20210109102320035	  326  257     18     33    635
20210109102320135	  325  254     16     28    637
20210109102320268	  326  255     18     30    636
20210109102320368	  325  256     16     32    635
20210109102320468	  324  256     15     32    636
20210109102320602	  324  255     15     30    635
20210109102320735	  324  254     15     28    636
20210109102320835	  324  255     15     30    635
20210109102320935	  324  254     15     28    634
20210109102321069	  324  255     15     30    635
20210109102321169	  324  255     15     30    634
20210109102321302	  325  253     16     27    632
20210109102321402	  324  254     15     28    633
20210109102321535	  324  253     15     27    634
20210109102321635	  324  254     15     28    634
20210109102321769	  324  253     15     27    634
20210109102321935	  324  254     15     28    632
20210109102322035	  324  254     15     28    632
20210109102322169	  324  254     15     28    633
20210109102322302	  322  252     11     25    627
20210109102322402	  321  251     10     23    621
20210109102322536	  320  248      8     18    621
20210109102322669	  319  248      6     18    619
20210109102322769	  317  247      3     16    617
20210109102322902	  319  247      6     16    616
20210109102323002	  318  246      5     15    617
20210109102323169	  318  246      5     14    616
20210109102323269	  317  246      3     15    617
20210109102323402	  319  245      6     13    615
20210109102323536	  318  245      5     13    614
20210109102323669	  316  245      1     13    615
20210109102323769	  318  245      5     13    613
20210109102323903	  319  246      6     14    612
20210109102324036	  317  245      3     13    612
20210109102324136	  317  244      3     11    612
20210109102324269	  317  244      3     11    612
20210109102324403	  317  244      3     11    611
20210109102324536	  316  245      1     13    612
20210109102324669	  316  244      1     11    613
20210109102324803	  316  245      1     13    612
20210109102324903	  314  242     -1      8    611
20210109102325036	  313  237     -3      0    605
20210109102325136	  313  236     -2     -1    604
20210109102325270	  313  234     -2     -4    601
20210109102325403	  312  233     -4     -6    601
20210109102325536	  310  233     -7     -6    601
20210109102325670	  311  232     -6     -7    601
20210109102325803	  311  231     -6     -9    601
20210109102325936	  311  231     -6     -9    599
20210109102326036	  310  231     -7     -9    600
20210109102326170	  311  231     -6     -9    599
20210109102326303	  310  230     -7    -10    599
20210109102326403	  310  229     -7    -12    598
20210109102326537	  309  230     -9    -10    598
20210109102326670	  309  229     -9    -12    596
20210109102326770	  310  230     -7    -10    597
20210109102326937	  309  229     -9    -12    598
20210109102327070	  310  229     -7    -12    596
20210109102327170	  310  228     -7    -13    596
20210109102327303	  308  228    -10    -13    597
20210109102327437	  311  229     -6    -12    596
20210109102327537	  311  236     -6     -1    603
20210109102327670	  317  245      3     13    612
20210109102327803	  321  249     10     20    620
20210109102327904	  325  253     16     26    627
20210109102328037	  332  254     28     28    635
20210109102328204	  337  257     37     34    644
20210109102328304	  341  257     44     34    649
20210109102328437	  347  257     55     34    654
20210109102328570	  350  257     61     35    660
20210109102328737	  355  256     70     34    671
20210109102328837	  357  256     74     34    672
20210109102328970	  359  257     85     39    734
20210109102329070	  359  255     79     32    680
20210109102329204	  359  255     79     32    682
20210109102329371	  360  255     81     32    685
20210109102329471	  361  255     83     32    685
20210109102329604	  361  255     83     32    686
20210109102329737	  362  255     85     33    688
20210109102329837	  361  254     83     31    688
20210109102329971	  362  254     85     31    687
20210109102330104	  362  254     85     31    689
20210109102330204	  362  254     85     31    690
20210109102330337	  362  254     85     31    688
20210109102330471	  363  254     87     31    690
20210109102330571	  363  254     87     31    690
20210109102330737	  363  254     87     31    691
20210109102330871	  363  253     87     29    690
20210109102330971	  363  254     87     31    690
20210109102331104	  364  254     89     31    693
20210109102331238	  363  253     87     29    693
20210109102331338	  364  253     89     29    693
20210109102331471	  364  253     89     29    694
20210109102331604	  364  253     89     29    693
20210109102331704	  364  253     89     29    693
20210109102331871	  364  253     89     29    694
20210109102332004	  361  255     83     33    687
20210109102332138	  356  257     73     36    680
20210109102332238	  358  256     77     34    681
20210109102332371	  357  256     75     34    681
20210109102332471	  357  258     75     38    679
20210109102332605	  357  257     75     36    681
20210109102332738	  357  256     75     34    676
20210109102332838	  356  257     73     36    681
20210109102332971	  356  257     73     36    680
20210109102333138	  356  257     79     39    735
20210109102333238	  356  257     85     42    790
20210109102333371	  357  258     75     38    680
20210109102333505	  356  257     73     36    679
20210109102333605	  357  258     75     38    679
20210109102333738	  356  257     73     36    680
20210109102333872	  356  257     73     36    679
20210109102333972	  356  257     79     39    734
20210109102334105	  356  257     73     36    679
20210109102334238	  356  257     73     36    679
20210109102334372	  355  257     71     36    680
20210109102334505	  356  257     73     36    680
20210109102334638	  351  260     64     41    673
20210109102334739	  346  259     54     39    668
20210109102334872	  347  260     56     41    671
20210109102335005	  345  260     52     40    667
20210109102335139	  347  260     56     40    667
20210109102335239	  345  260     52     40    667
20210109102335372	  346  260     54     40    668
20210109102335505	  345  260     52     40    667
20210109102335639	  345  260     52     40    665
20210109102335772	  346  259     54     39    665
20210109102335905	  346  260     54     40    664
20210109102336039	  345  260     52     40    664
20210109102336139	  345  260     52     40    665
20210109102336272	  345  260     52     40    664
20210109102336372	  345  260     52     40    664
20210109102336506	  345  260     52     40    665
20210109102336639	  345  261     52     42    665
20210109102336739	  345  261     52     42    662
20210109102336906	  345  261     52     42    664
20210109102337039	  345  260     52     40    664
20210109102337139	  344  260     50     40    664
20210109102337273	  337  261     38     42    660
20210109102337406	  335  261     34     41    655
20210109102337506	  335  261     34     41    656
20210109102337639	  334  260     32     40    652
20210109102337739	  334  261     32     41    655
20210109102337873	  335  261     34     41    653
20210109102338006	  333  261     31     41    653
20210109102338173	  333  262     31     43    652
20210109102338273	  333  261     31     41    651
20210109102338406	  333  261     31     41    653
20210109102338540	  333  260     31     39    650
20210109102338640	  333  261     31     41    651
20210109102338773	  332  261     29     41    651
20210109102338906	  332  260     29     39    651
20210109102339040	  332  261     29     41    652
20210109102339140	  332  261     29     41    652
20210109102339273	  332  261     29     41    653
20210109102339406	  333  261     31     41    650
20210109102339540	  332  261     29     41    650
20210109102339673	  333  261     31     41    651
20210109102339807	  330  261     25     41    645
20210109102339907	  324  260     15     39    638
20210109102340040	  322  259     11     37    638
20210109102340173	  322  260     11     39    638
20210109102340273	  321  259     10     37    637
20210109102340407	  321  260     10     39    638
20210109102340540	  320  259      8     37    638
20210109102340707	  320  259      8     37    637
20210109102340807	  321  259     10     37    636
20210109102340974	  319  258      6     35    637
20210109102341107	  319  258      6     35    637
20210109102341207	  319  258      6     35    638
20210109102341340	  319  258      6     35    638
20210109102341474	  319  258      6     35    637
20210109102341574	  318  258      5     35    637
20210109102341707	  319  258      6     35    637
20210109102341874	  319  259      6     37    636
20210109102341974	  319  259      6     37    636
20210109102342107	  318  258      5     35    637
20210109102342241	  318  258      5     35    636
20210109102342341	  319  259      6     37    636
20210109102342474	  312  256     -4     32    630
20210109102342607	  307  256    -13     31    629
20210109102342707	  308  255    -11     30    629
20210109102342841	  307  255    -13     30    627
20210109102342974	  305  255    -16     30    628
20210109102343141	  307  255    -13     30    628
20210109102343241	  306  254    -14     28    628
20210109102343374	  305  254    -16     28    626
20210109102343508	  304  254    -17     28    627
20210109102343608	  305  254    -16     28    627
20210109102343741	  305  254    -16     28    626
20210109102343874	  306  255    -14     30    625
20210109102343974	  304  253    -17     26    626
20210109102344108	  304  253    -17     26    627
20210109102344241	  304  253    -17     26    626
20210109102344374	  304  253    -17     26    626
20210109102344508	  303  253    -19     26    627
20210109102344641	  304  253    -17     26    626
20210109102344741	  304  253    -17     26    627
20210109102344875	  304  254    -17     28    625
20210109102345008	  301  251    -22     23    625
20210109102345141	  296  250    -30     21    621
20210109102345241	  292  248    -37     18    620
20210109102345375	  292  248    -37     18    618
20210109102345508	  291  247    -38     16    619
20210109102345641	  291  246    -38     15    618
20210109102345775	  291  246    -38     15    617
20210109102345908	  289  246    -42     15    618
20210109102346008	  289  245    -42     13    618
20210109102346142	  289  245    -42     13    617
20210109102346275	  287  246    -45     15    619
20210109102346375	  289  245    -42     13    616
20210109102346508	  288  244    -43     11    616
20210109102346642	  288  244    -43     11    617
20210109102346808	  287  244    -45     11    617
20210109102346908	  286  244    -47     11    619
20210109102347042	  286  245    -47     13    618
20210109102347175	  288  244    -43     11    617
20210109102347275	  286  244    -47     11    618
20210109102347409	  286  244    -47     11    618
20210109102347542	  286  244    -47     11    618
20210109102347642	  295  246    -32     14    613
20210109102347775	  305  247    -15     16    611
20210109102347909	  306  251    -14     22    611
20210109102348075	  310  254     -7     28    616
20210109102348175	  312  258     -4     34    622
20210109102348309	  312  261     -4     40    633
20210109102348442	  313  265     -3     47    641
20210109102348542	  313  266     -3     50    648
20210109102348809	  312  270     -5     58    662
20210109102348909	  311  270     -7     58    666
20210109102349042	  311  270     -6     58    666
20210109102349176	  310  270     -8     58    666
20210109102349309	  311  270     -7     58    666
20210109102349409	  310  270     -8     58    671
20210109102349576	  310  270     -8     58    671
20210109102349709	  310  271     -8     60    671
20210109102349809	  311  271     -6     60    671
20210109102349942	  310  271     -8     60    672
20210109102350076	  310  271     -8     60    671
