20210109102221817	  279  262    -61     43    650
20210109102221884	  279  262    -61     43    650
20210109102221984	  279  262    -61     43    650
20210109102222118	  279  261    -61     41    650
20210109102222219	  279  262    -61     43    650
20210109102222286	  279  262    -61     43    650
20210109102222386	  279  261    -61     41    650
20210109102222453	  279  262    -61     43    650
20210109102222587	  279  262    -61     43    650
20210109102222654	  279  262    -61     43    650
20210109102222754	  279  262    -61     43    650
20210109102222921	  279  261    -61     41    651
20210109102223021	  279  262    -61     43    650
20210109102223087	  279  262    -61     43    650
20210109102223187	  279  262    -61     43    650
20210109102223287	  279  261    -61     41    650
20210109102223387	  279  262    -61     43    650
20210109102223487	  279  262    -61     43    650
20210109102223587	  279  262    -61     43    650
20210109102223687	  279  262    -61     43    650
20210109102223754	  279  261    -61     41    651
20210109102223854	  279  262    -61     43    650
20210109102223954	  279  261    -61     41    651
20210109102224054	  279  262    -61     43    650
20210109102224121	  279  261    -61     41    650
20210109102224221	  279  262    -61     43    650
20210109102224321	  279  262    -61     43    650
20210109102224388	  280  261    -59     41    651
20210109102224488	  279  262    -61     43    651
20210109102224621	  279  262    -61     43    650
20210109102224721	  279  262    -61     43    650
20210109102224788	  279  262    -61     43    650
20210109102224888	  279  262    -61     43    651
20210109102224988	  279  261    -61     41    650
20210109102225088	  279  262    -61     43    650
20210109102225155	  279  262    -61     43    650
20210109102225255	  279  261    -61     41    650
20210109102225355	  279  262    -61     43    650
20210109102225455	  279  262    -61     43    651
20210109102225521	  278  262    -63     43    650
20210109102225621	  279  262    -61     43    650
20210109102225721	  279  262    -61     43    650
20210109102225855	  279  261    -61     41    650
20210109102225921	  279  261    -61     41    650
20210109102226021	  279  262    -61     43    650
20210109102226121	  279  262    -61     43    650
20210109102226188	  279  261    -61     41    651
20210109102226288	  279  262    -61     43    650
20210109102226388	  279  262    -61     43    650
20210109102226488	  279  262    -61     43    650
20210109102226555	  279  261    -61     41    650
20210109102226655	  279  261    -61     41    651
20210109102226755	  279  262    -61     43    650
20210109102226855	  279  262    -61     43    650
20210109102226922	  279  262    -61     43    650
20210109102227022	  279  262    -61     43    651
20210109102227155	  278  262    -63     43    652
20210109102227255	  277  263    -65     45    658
20210109102227355	  275  264    -69     47    662
20210109102227422	  274  264    -71     47    663
20210109102227522	  272  266    -75     51    668
20210109102227622	  273  266    -74     51    672
20210109102227722	  270  267    -79     53    675
20210109102227788	  270  267    -79     53    677
20210109102227888	  270  266    -80     52    680
20210109102227989	  268  267    -84     54    683
20210109102228089	  268  268    -84     56    685
20210109102228155	  266  268    -88     56    686
20210109102228255	  267  267    -86     54    688
20210109102228389	  266  268    -88     56    689
20210109102228489	  266  267    -88     55    691
20210109102228555	  265  267    -90     55    691
20210109102228655	  266  268    -89     57    693
20210109102228755	  264  268    -92     57    692
20210109102228855	  265  266    -91     53    695
20210109102228922	  265  266    -91     53    696
20210109102229022	  265  266    -91     53    696
20210109102229122	  264  266    -93     53    697
20210109102229289	  263  267    -95     55    698
20210109102229389	  263  267    -95     55    699
20210109102229489	  262  267    -97     55    700
20210109102229622	  262  267    -97     55    701
20210109102229689	  262  266    -97     54    702
20210109102229789	  263  267    -96     56    703
20210109102229889	  263  267    -96     56    704
20210109102229956	  263  267    -96     56    704
20210109102230056	  261  265    -99     52    705
20210109102230156	  262  266    -98     54    706
20210109102230256	  263  266    -96     54    707
20210109102230322	  262  266    -98     54    707
20210109102230422	  263  266    -96     54    709
20210109102230522	  262  266    -98     54    708
20210109102230589	  261  266   -100     54    707
20210109102230689	  262  265    -98     52    710
20210109102230789	  260  265   -102     52    707
20210109102231189	  261  265   -100     52    710
20210109102231289	  261  264   -100     51    712
20210109102231356	  260  265   -102     52    711
20210109102231456	  260  265   -102     52    710
20210109102231556	  260  265   -102     52    712
20210109102231656	  260  265   -102     52    709
20210109102231723	  261  265   -100     52    705
20210109102231823	  264  264    -93     50    701
20210109102231923	  263  264    -95     50    702
20210109102231989	  262  265    -97     52    703
20210109102232123	  263  264    -95     50    702
20210109102232223	  263  264    -96     50    703
20210109102232323	  263  263    -96     48    703
20210109102232390	  263  265    -95     52    702
20210109102232490	  262  265    -97     52    702
20210109102232590	  263  264    -95     50    702
20210109102232690	  262  265    -97     52    702
20210109102232756	  262  265    -97     52    702
20210109102232856	  263  265    -95     52    702
20210109102232956	  263  263    -96     48    703
20210109102233023	  263  263    -95     48    702
20210109102233123	  264  265    -94     52    702
20210109102233223	  264  265    -94     52    703
20210109102233356	  264  265    -94     52    702
20210109102233423	  263  265    -96     52    703
20210109102233523	  263  265    -95     52    701
20210109102233623	  263  263    -96     48    703
20210109102233723	  263  263    -95     48    702
20210109102233790	  264  265    -94     52    703
20210109102233890	  263  264    -95     50    702
20210109102233990	  263  265    -95     52    701
20210109102234057	  263  263    -95     48    702
20210109102234157	  263  263    -96     48    704
20210109102234257	  264  264    -93     50    697
20210109102234357	  267  265    -86     51    686
20210109102234423	  268  265    -84     50    682
20210109102234523	  267  265    -86     51    685
20210109102234657	  267  264    -85     48    682
20210109102234757	  267  265    -85     50    681
20210109102234823	  269  264    -82     48    681
20210109102234924	  267  265    -85     50    681
20210109102235024	  268  265    -84     50    679
20210109102235124	  267  265    -85     50    681
20210109102235190	  268  265    -84     50    679
20210109102235290	  269  265    -82     50    679
20210109102235390	  268  265    -83     50    678
20210109102235490	  269  265    -82     50    679
20210109102235557	  269  265    -82     50    679
20210109102235690	  269  265    -82     50    678
20210109102235757	  268  264    -83     48    678
20210109102235890	  268  265    -83     50    679
20210109102235990	  269  265    -81     50    678
20210109102236057	  269  264    -81     48    678
20210109102236157	  268  265    -83     50    678
20210109102236257	  270  263    -80     46    678
20210109102236357	  269  265    -81     50    678
20210109102236457	  269  264    -81     48    677
20210109102236524	  269  264    -81     48    677
20210109102236624	  268  263    -83     46    677
20210109102236724	  269  264    -81     48    677
20210109102236824	  269  264    -81     48    675
20210109102236891	  271  265    -77     49    670
20210109102236991	  273  264    -72     47    661
20210109102237124	  275  264    -69     47    660
20210109102237224	  275  263    -69     45    660
20210109102237291	  276  263    -67     45    659
20210109102237391	  276  263    -67     45    659
20210109102237491	  276  263    -67     45    658
20210109102237591	  276  263    -67     45    656
20210109102237657	  277  262    -65     43    658
20210109102237758	  277  263    -65     45    658
20210109102237858	  276  262    -67     43    655
20210109102237958	  275  262    -68     43    656
20210109102238024	  277  263    -65     45    656
20210109102238124	  275  263    -68     45    656
20210109102238224	  276  262    -67     43    656
20210109102238358	  275  263    -68     45    655
20210109102238424	  277  263    -65     45    655
20210109102238524	  277  263    -65     45    656
20210109102238624	  278  262    -63     43    656
20210109102238724	  278  262    -63     43    655
20210109102238791	  276  262    -67     43    655
20210109102238891	  276  262    -67     43    655
20210109102238991	  277  263    -65     45    654
20210109102239091	  278  261    -63     41    655
20210109102239158	  277  263    -65     45    654
20210109102239258	  278  262    -63     43    655
20210109102239358	  277  263    -65     45    655
20210109102239458	  278  262    -63     43    651
20210109102239558	  280  261    -59     41    643
20210109102239658	  281  259    -57     37    639
20210109102239758	  282  259    -55     37    639
20210109102239858	  284  259    -51     37    637
20210109102239925	  285  259    -50     37    636
20210109102240025	  284  259    -51     37    637
20210109102240125	  284  258    -51     35    636
20210109102240225	  286  259    -48     37    636
20210109102240325	  284  258    -51     35    636
20210109102240392	  285  257    -50     34    637
20210109102240492	  285  258    -50     35    636
20210109102240592	  284  258    -51     35    635
20210109102240692	  284  257    -51     33    636
20210109102240825	  285  258    -50     35    636
20210109102240892	  284  257    -51     33    636
20210109102240992	  285  258    -49     35    635
20210109102241092	  285  258    -50     35    635
20210109102241192	  286  257    -48     33    635
20210109102241258	  286  258    -48     35    634
20210109102241358	  286  257    -48     33    635
20210109102241458	  285  256    -49     32    635
20210109102241559	  284  257    -51     33    633
20210109102241625	  285  257    -49     33    635
20210109102241725	  285  258    -49     35    633
20210109102241825	  284  257    -51     33    633
20210109102241892	  286  258    -48     35    633
20210109102241992	  285  257    -49     33    632
20210109102242125	  287  255    -46     30    627
20210109102242225	  291  254    -39     28    621
20210109102242292	  291  252    -39     24    621
20210109102242392	  291  252    -38     24    618
20210109102242492	  293  252    -36     24    616
20210109102242592	  291  251    -38     23    617
20210109102242659	  292  250    -37     21    616
20210109102242759	  294  249    -33     19    616
20210109102242859	  292  250    -37     21    615
20210109102242959	  294  250    -33     21    615
20210109102243059	  293  250    -35     21    614
20210109102243159	  293  248    -35     18    613
20210109102243226	  294  249    -33     19    613
20210109102243359	  295  248    -32     18    613
20210109102243459	  293  248    -35     18    613
20210109102243559	  295  247    -32     16    613
20210109102243626	  294  248    -33     18    612
20210109102243726	  295  248    -32     18    612
20210109102243826	  294  248    -33     18    612
20210109102243926	  293  248    -35     18    612
20210109102243992	  296  248    -30     18    612
20210109102244126	  296  247    -30     16    612
20210109102244193	  293  248    -35     18    612
20210109102244293	  295  246    -32     14    612
20210109102244359	  295  248    -31     18    610
20210109102244459	  295  248    -32     18    611
20210109102244593	  295  248    -31     18    610
20210109102244693	  297  247    -28     16    607
20210109102244759	  297  245    -28     13    605
20210109102244859	  300  242    -23      8    602
20210109102244959	  301  242    -22      8    601
20210109102245059	  300  240    -23      5    598
20210109102245126	  300  240    -23      5    597
20210109102245226	  302  238    -20      1    598
20210109102245326	  301  238    -21      1    597
20210109102245426	  302  239    -20      3    596
20210109102245493	  304  237    -17      0    596
20210109102245593	  302  238    -20      1    595
20210109102245693	  302  237    -20      0    595
20210109102245826	  303  235    -18     -2    596
20210109102245893	  304  235    -17     -2    595
20210109102245993	  304  237    -17      0    595
20210109102246093	  304  235    -17     -2    594
20210109102246193	  305  235    -15     -2    594
20210109102246293	  304  236    -17     -1    593
20210109102246393	  305  236    -15     -1    593
20210109102246493	  304  234    -17     -4    593
20210109102246593	  303  236    -18     -1    592
20210109102246693	  305  234    -15     -4    592
20210109102246793	  304  234    -16     -4    592
20210109102246860	  304  234    -16     -4    592
20210109102246960	  304  235    -16     -2    591
20210109102247093	  305  235    -15     -2    592
20210109102247193	  305  233    -15     -5    592
20210109102247293	  303  237    -18      0    597
20210109102247427	  295  247    -31     16    608
20210109102247527	  293  251    -35     23    615
20210109102247627	  291  256    -39     31    624
20210109102247727	  289  260    -43     38    633
20210109102247827	  290  263    -41     44    640
20210109102247927	  287  266    -47     50    648
20210109102248027	  285  269    -51     55    658
20210109102248127	  286  270    -50     58    665
20210109102248194	  285  271    -52     60    670
20210109102248360	  284  273    -55     65    682
20210109102248427	  284  273    -55     65    686
20210109102248527	  282  274    -60     68    694
20210109102248627	  281  274    -62     68    699
20210109102248727	  280  274    -64     69    704
20210109102248827	  281  274    -63     69    709
20210109102248927	  281  273    -63     68    713
20210109102248994	  280  274    -65     70    715
20210109102249094	  280  273    -65     68    718
20210109102249194	  279  273    -68     68    721
20210109102249294	  279  273    -68     68    721
20210109102249394	  279  273    -68     69    722
20210109102249561	  279  273    -68     69    722
20210109102249627	  279  273    -68     69    724
20210109102249761	  279  273    -68     69    725
20210109102249861	  279  274    -68     71    724
20210109102249961	  279  273    -68     69    725
20210109102250061	  278  273    -70     69    724
20210109102250161	  279  273    -68     69    726
20210109102250227	  279  272    -69     67    727
20210109102250327	  278  273    -70     69    728
20210109102250427	  278  273    -70     69    727
20210109102250561	  278  272    -70     67    727
20210109102250661	  278  273    -70     69    728
20210109102250794	  279  273    -69     69    728
20210109102250994	  279  273    -68     69    730
20210109102251061	  278  273    -70     69    729
20210109102251194	  278  273    -70     69    730
20210109102251294	  279  273    -69     69    731
20210109102251394	  278  273    -70     69    730
20210109102251494	  278  274    -70     71    730
20210109102251628	  278  273    -70     69    730
20210109102251728	  279  273    -69     70    732
20210109102251828	  278  273    -70     68    721
20210109102251928	  278  272    -68     66    710
20210109102252061	  279  272    -67     66    717
20210109102252195	  278  273    -68     67    710
20210109102252295	  279  271    -67     64    711
20210109102252395	  278  273    -69     68    713
20210109102252495	  278  273    -69     67    711
20210109102252595	  279  273    -67     67    711
20210109102252728	  278  272    -69     66    710
20210109102252828	  278  273    -68     67    710
20210109102252928	  278  271    -69     64    710
20210109102253028	  279  272    -67     66    712
20210109102253128	  278  271    -68     64    710
20210109102253295	  278  272    -68     66    710
20210109102253395	  278  273    -68     67    709
20210109102253495	  279  271    -67     64    710
20210109102253595	  278  272    -68     66    710
20210109102253728	  279  271    -67     64    712
20210109102253828	  278  273    -68     67    710
20210109102253928	  278  272    -68     66    710
20210109102254028	  278  273    -69     67    710
20210109102254128	  279  272    -67     66    710
20210109102254262	  278  273    -68     67    710
20210109102254362	  278  273    -68     67    706
20210109102254495	  279  271    -65     62    689
20210109102254595	  277  269    -68     58    688
20210109102254695	  278  271    -67     62    690
20210109102254829	  279  270    -64     60    685
20210109102254929	  279  271    -64     62    688
20210109102255029	  279  270    -64     60    687
20210109102255129	  278  270    -66     60    685
20210109102255262	  278  270    -66     60    686
20210109102255362	  278  270    -66     59    684
20210109102255462	  278  270    -66     60    685
20210109102255562	  279  269    -64     58    684
20210109102255695	  278  270    -66     60    684
20210109102255829	  278  270    -66     60    685
20210109102255929	  279  270    -64     60    685
20210109102256029	  278  270    -66     60    684
20210109102256129	  278  270    -66     59    684
20210109102256262	  278  270    -66     60    685
20210109102256362	  278  270    -66     59    683
20210109102256462	  278  270    -66     60    684
20210109102256562	  279  270    -64     59    684
20210109102256696	  278  270    -66     59    683
20210109102256796	  278  270    -66     59    683
20210109102256862	  279  270    -64     59    683
20210109102257029	  279  268    -63     55    672
20210109102257162	  279  265    -62     49    660
20210109102257263	  278  265    -64     49    662
20210109102257363	  278  266    -64     50    660
20210109102257496	  280  265    -60     49    659
20210109102257596	  277  265    -65     49    659
20210109102257696	  277  265    -65     48    657
20210109102257796	  279  264    -62     47    658
20210109102257896	  280  264    -60     47    658
20210109102257996	  278  263    -63     45    656
20210109102258129	  279  264    -62     47    656
20210109102258263	  278  263    -63     45    656
20210109102258363	  278  264    -63     47    656
20210109102258463	  279  264    -62     47    656
20210109102258563	  277  264    -65     47    656
20210109102258696	  279  264    -61     47    655
20210109102258796	  280  263    -60     45    656
20210109102258896	  279  264    -61     47    655
20210109102258996	  278  263    -63     45    655
20210109102259096	  279  264    -61     47    655
20210109102259230	  279  264    -61     47    655
20210109102259330	  279  264    -61     47    655
20210109102259496	  278  263    -63     45    654
20210109102259596	  278  262    -63     43    649
20210109102259696	  279  260    -60     39    638
20210109102259796	  278  257    -61     33    635
20210109102259930	  280  256    -58     32    636
20210109102300030	  280  257    -58     33    634
20210109102300130	  278  257    -61     33    632
20210109102300230	  280  255    -58     30    634
20210109102300330	  279  256    -59     32    632
20210109102300463	  280  254    -58     28    634
20210109102300563	  280  254    -58     28    633
20210109102300663	  278  255    -61     30    632
20210109102300797	  280  254    -58     28    632
20210109102300930	  279  255    -59     30    632
20210109102301030	  279  255    -59     30    632
20210109102301130	  279  255    -59     30    631
20210109102301230	  279  255    -59     30    631
20210109102301330	  279  255    -59     30    631
20210109102301464	  278  255    -61     30    630
20210109102301564	  279  254    -59     28    630
20210109102301664	  280  253    -57     27    631
20210109102301764	  279  255    -59     30    630
20210109102301864	  279  253    -59     26    630
20210109102302030	  280  255    -57     30    630
20210109102302130	  278  254    -61     28    630
20210109102302230	  278  253    -60     26    624
20210109102302330	  279  248    -58     18    617
20210109102302430	  280  247    -56     16    615
20210109102302564	  280  245    -56     13    614
20210109102302664	  279  244    -57     11    613
20210109102302764	  280  242    -56      8    613
20210109102302864	  280  242    -56      8    613
20210109102302997	  280  243    -56     10    613
20210109102303097	  281  242    -54      8    612
20210109102303231	  280  242    -56      8    611
20210109102303331	  280  241    -56      6    610
20210109102303431	  280  242    -56      8    610
20210109102303564	  280  242    -56      8    610
20210109102303664	  281  243    -54     10    612
20210109102303764	  280  240    -56      5    610
20210109102303864	  279  242    -57      8    610
20210109102303998	  280  240    -56      5    610
20210109102304098	  279  241    -57      6    609
20210109102304198	  281  242    -54      8    610
20210109102304298	  279  242    -57      8    609
20210109102304398	  279  242    -57      8    610
20210109102304564	  280  241    -56      6    609
20210109102304664	  280  242    -55      8    609
20210109102304764	  279  240    -57      5    607
20210109102304864	  280  238    -55      1    602
20210109102304964	  279  234    -56     -4    599
20210109102305098	  280  230    -54    -10    598
20210109102305198	  280  230    -54    -10    596
20210109102305298	  279  229    -56    -12    596
20210109102305398	  280  229    -54    -12    595
20210109102305531	  279  228    -56    -13    594
20210109102305631	  281  225    -52    -18    593
20210109102305765	  280  227    -54    -15    593
20210109102305865	  281  226    -52    -16    593
20210109102305998	  281  224    -52    -20    592
20210109102306098	  281  224    -52    -20    592
20210109102306198	  280  226    -54    -16    592
20210109102306298	  281  223    -52    -21    591
20210109102306398	  281  223    -52    -21    591
20210109102306532	  281  223    -52    -21    591
20210109102306632	  281  225    -52    -18    590
20210109102306732	  281  225    -52    -18    591
20210109102306832	  281  222    -52    -23    591
20210109102306998	  281  222    -52    -23    591
20210109102307098	  280  223    -54    -21    590
20210109102307198	  280  223    -54    -21    590
20210109102307298	  280  223    -54    -21    590
20210109102307398	  282  225    -51    -18    592
20210109102307532	  283  238    -50      1    602
20210109102307632	  287  242    -44      8    608
20210109102307732	  288  250    -43     21    616
20210109102307832	  291  256    -39     31    624
20210109102307932	  290  260    -41     38    632
20210109102308065	  292  266    -38     49    644
20210109102308199	  292  268    -39     53    654
20210109102308299	  292  271    -39     59    661
20210109102308399	  292  271    -40     60    672
20210109102308532	  293  273    -39     64    678
20210109102308632	  295  275    -35     69    686
20210109102308732	  296  276    -34     71    691
20210109102308832	  297  277    -32     73    694
20210109102308932	  297  277    -32     74    699
20210109102309065	  299  278    -29     76    703
20210109102309166	  299  278    -29     76    705
20210109102309266	  300  278    -27     77    707
20210109102309366	  301  278    -25     77    710
20210109102309532	  300  277    -27     75    711
20210109102309632	  301  278    -25     77    711
20210109102309732	  300  277    -27     75    712
20210109102309832	  301  278    -26     77    712
20210109102309966	  301  277    -26     75    714
20210109102310066	  300  279    -27     79    714
20210109102310166	  300  278    -28     77    715
20210109102310266	  301  279    -26     79    715
20210109102310399	  301  278    -26     77    715
20210109102310533	  300  279    -28     79    716
20210109102310633	  301  277    -26     76    718
20210109102310799	  300  279    -28     79    715
20210109102310899	  301  278    -26     77    717
20210109102310999	  302  279    -24     79    716
20210109102311099	  301  277    -26     76    718
20210109102311199	  301  278    -26     78    719
20210109102311333	  302  278    -24     78    718
20210109102311433	  301  278    -26     78    719
20210109102311533	  301  278    -26     78    719
20210109102311633	  301  279    -26     79    718
20210109102311733	  302  278    -24     78    720
20210109102311866	  301  279    -26     79    716
20210109102312000	  297  276    -33     72    702
20210109102312066	  296  276    -34     72    700
20210109102312200	  298  276    -31     73    705
20210109102312333	  297  277    -33     74    702
20210109102312433	  296  277    -34     74    702
20210109102312533	  297  278    -33     76    701
20210109102312633	  295  277    -36     74    699
20210109102312733	  297  276    -33     72    701
20210109102312866	  296  276    -34     72    700
20210109102312966	  296  276    -34     72    700
20210109102313067	  296  276    -34     72    700
20210109102313200	  297  277    -32     74    700
20210109102313300	  296  276    -34     72    701
20210109102313433	  296  277    -34     74    701
20210109102313533	  297  276    -32     72    700
20210109102313633	  297  277    -33     74    701
20210109102313733	  296  276    -34     72    700
20210109102313833	  297  277    -33     74    701
20210109102313967	  296  276    -34     72    700
20210109102314067	  297  277    -33     74    701
20210109102314167	  296  277    -34     74    700
20210109102314267	  296  276    -34     72    699
20210109102314367	  296  277    -34     74    700
20210109102314534	  293  275    -39     69    689
20210109102314634	  289  274    -46     66    681
20210109102314734	  291  273    -42     65    682
20210109102314834	  291  273    -42     65    681
20210109102314967	  290  273    -44     64    678
20210109102315067	  290  273    -44     65    681
20210109102315167	  288  273    -48     64    678
20210109102315267	  289  271    -46     61    678
20210109102315367	  289  272    -46     63    678
20210109102315500	  289  272    -46     63    678
20210109102315600	  289  272    -46     63    678
20210109102315734	  289  272    -46     62    677
20210109102315834	  290  272    -44     63    678
20210109102315967	  289  272    -46     62    677
20210109102316067	  289  272    -46     63    677
20210109102316167	  289  271    -46     61    677
20210109102316267	  289  272    -46     62    677
20210109102316401	  289  272    -46     62    677
20210109102316501	  289  272    -46     62    676
20210109102316601	  289  272    -46     62    676
20210109102316701	  289  272    -46     62    676
20210109102316834	  289  272    -46     62    677
20210109102316967	  289  272    -46     62    675
20210109102317068	  288  271    -47     60    673
20210109102317168	  284  268    -53     54    663
20210109102317301	  283  267    -55     52    660
20210109102317401	  283  266    -55     50    660
20210109102317501	  283  266    -55     50    659
20210109102317634	  281  265    -58     49    658
20210109102317768	  282  265    -56     49    658
20210109102317868	  282  265    -56     48    656
20210109102318001	  282  265    -56     48    655
20210109102318101	  281  265    -58     48    655
20210109102318234	  282  265    -56     48    656
20210109102318368	  281  264    -58     47    654
20210109102318468	  281  264    -58     47    655
20210109102318568	  281  265    -58     48    654
20210109102318668	  281  265    -58     48    654
20210109102318801	  282  265    -56     48    655
20210109102318901	  281  264    -58     46    653
20210109102319035	  282  265    -56     48    654
20210109102319135	  281  265    -58     48    653
20210109102319235	  281  264    -58     46    653
20210109102319335	  281  264    -58     47    654
20210109102319501	  281  264    -58     47    654
20210109102319601	  280  264    -59     46    653
20210109102319702	  279  262    -61     43    649
20210109102319835	  275  258    -67     35    640
20210109102319935	  275  257    -67     34    639
20210109102320035	  275  257    -67     34    638
20210109102320168	  274  255    -68     30    637
20210109102320268	  275  254    -66     28    637
20210109102320368	  274  255    -68     30    637
20210109102320468	  274  255    -68     30    636
20210109102320602	  273  255    -70     30    636
20210109102320735	  273  254    -70     28    636
20210109102320835	  274  253    -68     27    636
20210109102320969	  274  255    -68     30    635
20210109102321069	  274  253    -68     27    636
20210109102321169	  274  253    -68     27    635
20210109102321302	  274  252    -68     25    635
20210109102321435	  273  254    -70     28    636
20210109102321535	  273  254    -70     28    635
20210109102321669	  273  251    -70     23    636
20210109102321769	  274  252    -68     25    635
20210109102321935	  272  253    -71     27    635
20210109102322035	  272  253    -71     27    635
20210109102322169	  274  253    -68     27    635
20210109102322269	  272  250    -71     22    632
20210109102322402	  269  247    -75     16    626
20210109102322502	  268  244    -77     11    624
20210109102322636	  268  242    -77      8    624
20210109102322769	  267  241    -78      6    622
20210109102322869	  266  241    -79      6    621
20210109102323002	  265  241    -81      6    619
20210109102323169	  267  241    -78      6    621
20210109102323302	  266  239    -79      3    619
20210109102323402	  267  241    -78      6    619
20210109102323536	  265  241    -81      6    619
20210109102323669	  266  239    -79      3    620
20210109102323769	  266  239    -79      3    620
20210109102323903	  264  239    -82      3    618
20210109102324036	  267  240    -77      5    618
20210109102324136	  265  238    -81      1    618
20210109102324269	  266  238    -79      1    617
20210109102324436	  264  239    -82      3    617
20210109102324536	  265  237    -81      0    618
20210109102324669	  265  239    -81      3    617
20210109102324803	  264  239    -82      3    617
20210109102324903	  262  236    -85     -1    614
20210109102325036	  262  230    -85    -11    614
20210109102325170	  260  229    -88    -12    612
20210109102325270	  260  228    -88    -14    611
20210109102325403	  259  227    -89    -15    610
20210109102325536	  259  226    -89    -17    611
20210109102325670	  259  225    -89    -18    609
20210109102325803	  259  224    -89    -20    609
20210109102325936	  259  223    -89    -22    609
20210109102326036	  258  224    -91    -20    609
20210109102326170	  259  221    -89    -25    608
20210109102326303	  258  223    -91    -22    608
20210109102326437	  259  220    -89    -26    607
20210109102326537	  259  222    -89    -23    607
20210109102326670	  259  221    -89    -25    607
20210109102326803	  259  221    -89    -25    607
20210109102326937	  257  221    -92    -25    607
20210109102327070	  258  219    -90    -28    607
20210109102327203	  258  219    -90    -28    607
20210109102327303	  257  219    -92    -28    607
20210109102327437	  257  221    -92    -25    607
20210109102327537	  261  230    -86    -10    612
20210109102327670	  264  238    -82      1    618
20210109102327803	  268  246    -77     15    625
20210109102327937	  278  254    -61     28    631
20210109102328070	  282  258    -54     35    634
20210109102328237	  290  263    -42     44    642
20210109102328370	  295  267    -33     51    649
20210109102328470	  301  268    -23     54    655
20210109102328604	  305  271    -17     59    658
20210109102328737	  310  272     -8     61    663
20210109102328837	  313  274     -3     65    667
20210109102328970	  315  274      0     65    669
20210109102329104	  316  274      1     66    672
20210109102329204	  318  274      5     66    672
20210109102329371	  318  275      5     68    675
20210109102329504	  319  275      7     68    676
20210109102329604	  319  275      7     68    675
20210109102329737	  320  275      9     68    678
20210109102329837	  320  275      9     68    678
20210109102329971	  320  275      9     68    679
20210109102330104	  320  274      9     66    679
20210109102330237	  322  276     12     70    680
20210109102330337	  321  275     10     68    679
20210109102330471	  320  274      9     66    680
20210109102330637	  322  274     12     66    681
20210109102330737	  322  275     12     68    681
20210109102330871	  322  275     12     68    683
20210109102331004	  323  275     14     68    683
20210109102331104	  323  275     14     69    684
20210109102331238	  323  275     14     68    682
20210109102331371	  323  274     14     67    683
20210109102331471	  322  275     12     69    685
20210109102331604	  323  274     14     67    683
20210109102331738	  324  276     16     70    683
20210109102331871	  323  275     14     69    684
20210109102332004	  320  275      9     68    676
20210109102332138	  312  274     -5     66    672
20210109102332238	  315  273      0     64    673
20210109102332371	  314  273     -1     64    674
20210109102332505	  313  274     -3     66    672
