20210109102225721	  308  300    -12    110    665
20210109102225855	  309  301    -10    112    664
20210109102225955	  307  301    -13    112    665
20210109102226021	  309  301    -10    112    665
20210109102226121	  307  301    -13    112    664
20210109102226221	  309  301    -10    112    664
20210109102226321	  309  301    -10    112    663
20210109102226388	  309  301    -10    112    664
20210109102226488	  308  300    -12    110    665
20210109102226588	  310  301     -8    112    665
20210109102226688	  309  301    -10    112    665
20210109102226755	  309  301    -10    112    664
20210109102226855	  309  299    -10    109    666
20210109102226955	  309  299    -10    109    666
20210109102227022	  309  299    -10    109    665
20210109102227155	  308  301    -12    113    668
20210109102227255	  306  303    -15    118    677
20210109102227355	  303  302    -21    117    684
20210109102227422	  303  303    -21    120    689
20210109102227522	  301  305    -25    124    694
20210109102227622	  298  305    -30    125    697
20210109102227688	  296  305    -34    125    698
20210109102227788	  294  305    -38    126    704
20210109102227888	  294  304    -38    125    707
20210109102227989	  293  305    -40    127    710
20210109102228055	  292  304    -42    126    712
20210109102228155	  290  304    -46    126    714
20210109102228255	  290  304    -46    127    717
20210109102228355	  290  304    -47    127    718
20210109102228455	  289  304    -48    127    719
20210109102228555	  288  304    -50    127    721
20210109102228655	  288  304    -51    127    721
20210109102228722	  288  303    -51    126    722
20210109102228822	  287  303    -53    126    724
20210109102228922	  287  303    -53    126    725
20210109102228989	  286  303    -55    126    726
20210109102229089	  286  303    -55    127    727
20210109102229189	  286  303    -55    127    729
20210109102229289	  285  302    -57    125    730
20210109102229356	  285  302    -57    125    730
20210109102229456	  285  302    -57    125    731
20210109102229589	  285  303    -57    128    734
20210109102229689	  285  302    -57    126    734
20210109102229756	  284  302    -59    126    735
20210109102229856	  284  301    -59    124    737
20210109102229956	  283  301    -61    124    736
20210109102230056	  283  301    -61    124    737
20210109102230122	  283  301    -61    124    737
20210109102230222	  284  300    -60    123    738
20210109102230322	  283  301    -61    125    738
20210109102230389	  283  301    -62    125    739
20210109102230489	  283  301    -62    125    741
20210109102230589	  282  301    -64    125    742
20210109102230689	  282  300    -64    123    742
20210109102230756	  282  300    -64    123    743
20210109102230889	  282  300    -64    124    744
20210109102230989	  282  300    -64    124    744
20210109102231089	  281  299    -66    122    745
20210109102231156	  281  300    -66    124    745
20210109102231256	  281  300    -66    124    746
20210109102231356	  281  299    -66    122    748
20210109102231456	  281  299    -66    122    748
20210109102231523	  281  299    -66    122    748
20210109102231623	  281  300    -66    124    747
20210109102231723	  283  301    -61    124    737
20210109102231823	  285  302    -57    126    732
20210109102231889	  284  301    -59    124    732
20210109102231989	  284  301    -59    124    733
20210109102232123	  285  301    -57    123    733
20210109102232190	  285  301    -57    124    733
20210109102232290	  284  300    -59    122    733
20210109102232390	  284  300    -59    122    733
20210109102232490	  285  301    -57    124    733
20210109102232556	  285  301    -57    124    733
20210109102232656	  285  301    -57    124    732
20210109102232756	  285  300    -57    122    734
20210109102232823	  285  301    -57    124    733
20210109102232923	  284  301    -60    123    732
20210109102233023	  284  301    -59    123    732
20210109102233123	  284  301    -59    123    733
20210109102233190	  285  301    -57    124    733
20210109102233323	  284  301    -59    124    733
20210109102233423	  284  301    -59    124    734
20210109102233523	  285  301    -57    123    732
20210109102233590	  285  301    -57    124    733
20210109102233690	  285  301    -57    124    733
20210109102233790	  284  300    -59    122    733
20210109102233857	  285  301    -57    124    733
20210109102233957	  284  301    -59    124    734
20210109102234057	  285  301    -57    123    732
20210109102234123	  285  301    -57    124    734
20210109102234223	  285  301    -57    123    731
20210109102234323	  289  302    -48    123    716
20210109102234423	  292  302    -42    121    709
20210109102234490	  291  302    -44    122    710
20210109102234623	  291  302    -44    122    710
20210109102234723	  293  303    -40    123    707
20210109102234823	  292  302    -42    121    708
20210109102234890	  292  302    -42    121    709
20210109102234990	  292  303    -42    123    705
20210109102235090	  293  302    -40    121    707
20210109102235190	  293  302    -40    121    707
20210109102235257	  293  302    -40    121    706
20210109102235357	  292  302    -42    121    706
20210109102235457	  293  303    -40    123    706
20210109102235524	  293  301    -40    119    706
20210109102235624	  293  302    -40    121    705
20210109102235724	  293  302    -40    121    707
20210109102235824	  293  302    -40    121    705
20210109102235924	  293  303    -40    123    707
20210109102236024	  293  302    -40    121    704
20210109102236090	  293  303    -40    123    704
20210109102236190	  293  302    -40    121    705
20210109102236290	  293  302    -40    121    705
20210109102236391	  294  303    -38    123    705
20210109102236457	  293  302    -40    121    704
20210109102236557	  293  302    -40    120    703
20210109102236657	  293  302    -40    120    702
20210109102236757	  293  302    -40    121    705
20210109102236824	  296  304    -34    124    702
20210109102236924	  298  303    -30    120    690
20210109102237057	  301  303    -24    118    681
20210109102237157	  303  303    -21    119    682
20210109102237224	  302  302    -23    116    679
20210109102237324	  304  301    -19    115    678
20210109102237424	  304  303    -19    118    678
20210109102237524	  304  302    -19    116    677
20210109102237591	  304  302    -19    116    676
20210109102237691	  304  301    -19    114    676
20210109102237791	  304  301    -19    114    675
20210109102237891	  304  303    -19    117    674
20210109102237991	  304  301    -19    114    674
20210109102238091	  305  302    -17    116    675
20210109102238158	  303  302    -21    115    673
20210109102238258	  304  302    -19    116    675
20210109102238391	  304  301    -19    114    673
20210109102238424	  304  302    -19    115    672
20210109102238558	  306  302    -15    115    672
20210109102238724	  304  302    -19    115    673
20210109102238924	  304  302    -19    115    672
20210109102239058	  306  302    -15    115    671
20210109102239158	  304  302    -19    115    672
20210109102239258	  304  302    -19    115    672
20210109102239358	  304  302    -19    115    671
20210109102239425	  307  302    -13    115    670
20210109102239558	  311  301     -6    111    656
20210109102239658	  314  299     -1    106    648
20210109102239758	  314  298     -1    104    648
20210109102239825	  316  298      1    104    645
20210109102239925	  316  296      1    100    642
20210109102240025	  316  297      1    102    642
20210109102240125	  317  297      3    101    642
20210109102240191	  318  298      5    103    640
20210109102240291	  317  296      3    100    640
20210109102240392	  317  297      3    101    640
20210109102240492	  317  297      3    101    640
20210109102240558	  317  297      3    101    639
20210109102240658	  316  296      1    100    640
20210109102240758	  318  297      5    101    639
20210109102240892	  318  296      5    100    640
20210109102240958	  317  296      3     99    639
20210109102241058	  317  296      3     99    639
20210109102241158	  317  297      3    101    639
20210109102241225	  318  297      5    101    638
20210109102241325	  319  295      6     98    639
20210109102241425	  318  297      5    101    638
20210109102241525	  318  297      5    101    638
20210109102241592	  318  297      5    101    638
20210109102241692	  318  297      5    101    638
20210109102241792	  319  296      6     99    638
20210109102241859	  319  295      6     98    639
20210109102241959	  319  295      6     98    638
20210109102242092	  320  295      8     97    632
20210109102242192	  324  292     14     90    623
20210109102242259	  327  290     19     87    620
20210109102242359	  327  290     19     87    620
20210109102242459	  329  289     22     84    616
20210109102242559	  330  290     24     86    615
20210109102242659	  330  288     24     83    615
20210109102242759	  330  288     24     83    614
20210109102242859	  331  287     26     81    613
20210109102242926	  332  288     27     82    612
20210109102243026	  334  287     30     81    612
20210109102243126	  332  286     27     79    612
20210109102243292	  334  286     30     79    611
20210109102243359	  331  286     25     79    610
20210109102243459	  332  286     27     79    608
20210109102243559	  331  286     25     79    609
20210109102243659	  332  286     27     79    609
20210109102243759	  333  285     29     77    608
20210109102243859	  333  285     29     77    611
20210109102243959	  335  286     32     79    609
20210109102244059	  335  285     32     77    608
20210109102244159	  334  286     30     78    607
20210109102244259	  334  285     30     77    608
20210109102244359	  334  285     30     77    607
20210109102244426	  333  284     29     75    609
20210109102244559	  334  284     30     75    609
20210109102244659	  334  283     30     73    605
20210109102244793	  339  279     38     66    599
20210109102244859	  341  276     41     61    598
20210109102244959	  341  276     40     61    595
20210109102245059	  344  274     45     58    592
20210109102245159	  344  272     45     54    591
20210109102245293	  344  273     45     56    589
20210109102245393	  344  272     45     54    589
20210109102245460	  346  270     48     51    588
20210109102245560	  345  271     46     53    589
20210109102245660	  346  269     48     49    587
20210109102245793	  346  270     47     51    585
20210109102245893	  347  270     49     51    586
20210109102245993	  346  269     47     49    585
20210109102246093	  347  267     49     46    584
20210109102246193	  347  268     49     48    584
20210109102246293	  347  268     49     48    584
20210109102246393	  347  268     49     48    583
20210109102246493	  349  266     52     45    584
20210109102246593	  347  265     49     43    584
20210109102246693	  348  266     50     45    584
20210109102246793	  349  267     52     46    583
20210109102246893	  348  266     50     44    583
20210109102247027	  348  264     50     41    583
20210109102247160	  350  264     53     41    583
20210109102247260	  348  268     51     48    586
20210109102247360	  340  278     39     65    599
20210109102247460	  334  285     30     77    608
20210109102247560	  330  290     24     86    618
20210109102247660	  325  295     16     96    630
20210109102247760	  323  298     13    104    644
20210109102247860	  323  300     14    109    655
20210109102247960	  320  303      8    116    666
20210109102248060	  318  303      5    118    680
20210109102248160	  316  304      2    122    692
20210109102248294	  315  306      0    129    707
20210109102248394	  314  306     -1    130    714
20210109102248494	  312  304     -5    128    724
20210109102248627	  310  304     -9    130    736
20210109102248694	  309  303    -11    129    739
20210109102248827	  309  303    -11    130    749
20210109102248927	  307  302    -15    129    753
20210109102249027	  307  301    -15    128    757
20210109102249127	  306  301    -17    128    761
20210109102249227	  306  301    -17    129    763
20210109102249327	  306  300    -17    127    764
20210109102249461	  305  300    -19    127    765
20210109102249594	  305  299    -19    125    766
20210109102249694	  305  299    -20    126    767
20210109102249794	  304  299    -22    126    769
20210109102249894	  305  299    -20    126    768
20210109102249994	  305  299    -20    126    770
20210109102250094	  305  299    -20    126    770
20210109102250194	  305  299    -20    126    771
20210109102250327	  304  298    -22    125    774
20210109102250427	  304  299    -22    126    773
20210109102250527	  305  298    -20    125    775
20210109102250628	  304  298    -22    125    776
20210109102250761	  304  298    -22    125    777
20210109102250861	  304  298    -22    125    777
20210109102250994	  304  298    -22    125    777
20210109102251094	  304  298    -22    125    776
20210109102251194	  304  298    -22    125    780
20210109102251294	  304  298    -22    125    778
20210109102251394	  304  298    -22    125    778
20210109102251528	  304  298    -22    125    780
20210109102251628	  304  298    -22    126    781
20210109102251728	  304  298    -22    126    780
20210109102251828	  304  300    -21    127    763
20210109102251928	  305  301    -19    127    752
20210109102252095	  305  301    -19    128    757
20210109102252195	  305  301    -19    127    753
20210109102252295	  304  301    -21    127    753
20210109102252395	  305  301    -19    127    754
20210109102252495	  305  301    -19    127    754
20210109102252595	  304  301    -21    127    751
20210109102252728	  305  301    -19    127    752
20210109102252828	  305  301    -19    127    752
20210109102252928	  305  301    -19    127    753
20210109102253028	  305  301    -19    127    752
20210109102253128	  305  302    -19    129    752
20210109102253261	  305  302    -19    129    752
20210109102253395	  305  302    -19    129    752
20210109102253495	  305  302    -19    129    751
20210109102253595	  305  302    -19    129    752
20210109102253695	  305  301    -19    127    752
20210109102253828	  305  302    -19    129    753
20210109102253928	  305  302    -19    129    752
20210109102254028	  305  302    -19    129    752
20210109102254128	  305  302    -19    129    753
20210109102254262	  305  302    -19    129    751
20210109102254362	  305  302    -19    128    746
20210109102254495	  307  304    -15    128    724
20210109102254595	  306  303    -16    126    723
20210109102254695	  305  303    -18    126    724
20210109102254829	  306  303    -16    125    718
20210109102254929	  306  303    -16    125    721
20210109102255029	  306  303    -16    125    720
20210109102255129	  306  303    -16    125    717
20210109102255262	  306  303    -16    125    720
20210109102255362	  306  303    -16    125    718
20210109102255462	  306  302    -16    123    717
20210109102255562	  306  303    -16    125    716
20210109102255662	  306  303    -16    125    717
20210109102255829	  306  303    -16    125    716
20210109102255929	  306  303    -16    125    717
20210109102256029	  306  303    -16    124    714
20210109102256129	  306  303    -16    125    716
20210109102256229	  306  303    -16    125    716
20210109102256329	  306  303    -16    124    714
20210109102256462	  306  303    -16    124    715
20210109102256562	  306  304    -16    126    714
20210109102256662	  306  303    -16    124    714
20210109102256762	  306  303    -16    124    714
20210109102256862	  306  303    -16    124    714
20210109102257029	  306  304    -16    123    697
20210109102257129	  307  303    -14    118    681
20210109102257229	  307  302    -14    117    682
20210109102257329	  307  302    -14    117    682
20210109102257563	  306  303    -15    118    679
20210109102257663	  309  303    -10    118    678
20210109102257763	  308  301    -12    114    677
20210109102257896	  307  303    -14    118    676
20210109102257996	  308  301    -12    114    676
20210109102258096	  309  301    -10    114    677
20210109102258196	  308  301    -12    114    676
20210109102258329	  309  301    -10    114    674
20210109102258463	  308  302    -12    115    673
20210109102258563	  308  301    -12    114    674
20210109102258663	  308  301    -12    114    673
20210109102258763	  308  300    -12    112    674
20210109102258863	  307  302    -13    115    673
20210109102258996	  308  302    -12    115    671
20210109102259096	  308  302    -12    115    673
20210109102259196	  308  302    -12    115    672
20210109102259296	  308  302    -12    115    673
20210109102259430	  307  302    -13    115    672
20210109102259563	  309  303    -10    116    667
20210109102259663	  309  300    -10    109    654
20210109102259763	  310  298     -8    103    643
20210109102259863	  310  299     -8    105    643
20210109102259997	  311  296     -6    100    641
20210109102300097	  310  297     -8    101    639
20210109102300197	  310  297     -8    101    640
20210109102300297	  310  297     -8    101    638
20210109102300397	  309  297     -9    101    637
20210109102300530	  310  295     -8     98    638
20210109102300630	  310  297     -8    101    636
20210109102300763	  311  295     -6     97    637
20210109102300863	  311  296     -6     99    636
20210109102300963	  310  296     -8     99    635
20210109102301097	  311  296     -6     99    636
20210109102301197	  310  296     -8     99    635
20210109102301297	  310  296     -8     99    635
20210109102301397	  311  295     -6     97    635
20210109102301497	  311  297     -6    100    635
20210109102301630	  310  296     -8     99    634
20210109102301730	  311  295     -6     97    635
20210109102301830	  311  294     -6     95    635
20210109102301930	  310  296     -8     99    634
20210109102302064	  310  294     -8     95    635
20210109102302197	  312  295     -4     96    627
20210109102302297	  310  291     -7     88    616
20210109102302397	  311  289     -6     84    610
20210109102302497	  313  289     -3     84    609
20210109102302597	  312  286     -4     79    607
20210109102302697	  313  287     -2     79    603
20210109102302831	  314  286     -1     78    605
20210109102302931	  314  286     -1     78    603
20210109102303031	  314  285     -1     76    603
20210109102303131	  312  285     -4     76    601
20210109102303297	  312  285     -4     76    600
20210109102303397	  313  284     -2     74    600
20210109102303497	  312  284     -4     74    600
20210109102303597	  312  285     -4     76    600
20210109102303697	  312  284     -4     74    601
20210109102303798	  314  285     -1     76    599
20210109102303931	  313  284     -2     74    599
20210109102304031	  313  283     -2     73    598
20210109102304131	  313  284     -2     74    598
20210109102304231	  314  285     -1     75    596
20210109102304364	  312  284     -4     74    598
20210109102304498	  313  284     -2     74    598
20210109102304598	  314  284     -1     74    596
20210109102304698	  314  284     -1     74    595
20210109102304798	  314  282     -1     70    593
20210109102304931	  314  276     -1     60    581
20210109102305031	  313  274     -2     56    577
20210109102305131	  315  272      0     53    576
20210109102305231	  315  271      0     51    573
20210109102305331	  315  269      0     48    572
20210109102305465	  315  269      0     48    571
20210109102305565	  315  269      0     48    571
20210109102305665	  316  267      1     45    569
20210109102305798	  315  268      0     46    569
20210109102305931	  318  266      4     43    568
20210109102306031	  316  266      1     43    567
20210109102306131	  316  267      1     45    567
20210109102306265	  316  265      1     42    567
20210109102306331	  315  264      0     40    566
20210109102306465	  314  265     -1     42    567
20210109102306565	  316  264      1     40    566
20210109102306665	  317  264      3     40    566
20210109102306765	  316  264      1     40    565
20210109102306898	  316  264      1     40    564
20210109102307032	  316  263      1     39    564
20210109102307132	  316  263      1     39    564
20210109102307232	  314  263     -1     38    563
20210109102307365	  317  265      3     42    566
20210109102307465	  318  273      4     55    581
20210109102307565	  321  279      9     66    593
20210109102307665	  323  286     12     78    602
20210109102307765	  324  291     14     88    615
20210109102307899	  325  296     16     99    634
20210109102307999	  326  297     18    102    647
20210109102308099	  327  302     21    113    660
20210109102308232	  326  303     19    118    676
20210109102308365	  325  303     18    120    692
20210109102308465	  325  303     18    123    705
20210109102308565	  327  304     22    125    710
20210109102308665	  327  302     22    123    720
20210109102308765	  328  302     25    125    729
20210109102308899	  330  302     29    126    737
20210109102308999	  329  301     27    125    741
20210109102309099	  331  300     31    124    744
20210109102309199	  330  299     29    122    749
20210109102309299	  330  299     29    123    749
20210109102309466	  332  299     33    123    752
20210109102309566	  331  299     31    123    753
20210109102309666	  329  297     28    119    754
20210109102309766	  329  295     28    115    754
20210109102309899	  329  299     28    124    757
20210109102309999	  331  299     32    124    757
20210109102310132	  331  298     32    122    755
20210109102310232	  330  296     30    118    758
20210109102310332	  331  298     32    122    758
20210109102310433	  331  299     32    124    759
20210109102310533	  332  298     34    122    760
20210109102310699	  331  298     32    122    760
20210109102310799	  332  298     34    122    759
20210109102310899	  332  298     34    123    762
20210109102310999	  332  298     34    122    761
20210109102311133	  331  298     32    123    762
20210109102311233	  332  298     34    122    761
20210109102311333	  332  298     34    122    761
20210109102311433	  331  298     32    123    762
20210109102311533	  332  298     34    123    764
20210109102311666	  332  298     34    122    761
20210109102311766	  332  298     34    123    765
20210109102311866	  329  296     28    118    759
20210109102312000	  329  300     27    123    741
20210109102312100	  328  300     25    123    742
20210109102312233	  328  300     25    123    743
20210109102312333	  327  300     23    123    738
20210109102312433	  328  300     25    123    741
20210109102312533	  329  300     27    123    739
20210109102312666	  327  300     23    123    738
20210109102312766	  328  301     25    125    738
20210109102312866	  328  301     25    124    737
20210109102312966	  328  301     25    124    737
20210109102313067	  329  300     27    123    739
20210109102313233	  328  301     25    125    739
20210109102313333	  329  300     27    123    739
20210109102313433	  327  301     23    125    740
20210109102313533	  328  301     25    125    738
20210109102313633	  327  301     23    125    740
20210109102313767	  328  301     25    125    738
20210109102313867	  327  301     23    125    738
20210109102313967	  327  301     23    124    736
20210109102314067	  328  301     25    125    740
20210109102314167	  327  301     23    124    737
20210109102314300	  328  301     25    124    737
20210109102314434	  327  301     23    124    736
20210109102314534	  325  302     19    124    722
20210109102314634	  322  303     13    124    710
20210109102314767	  323  304     15    126    711
20210109102314867	  322  303     13    123    709
20210109102315000	  322  304     13    125    707
20210109102315100	  322  304     13    125    707
20210109102315200	  320  303      9    123    707
20210109102315300	  321  303     11    123    707
20210109102315434	  320  303      9    123    706
20210109102315534	  320  304      9    125    706
20210109102315700	  320  303      9    123    706
20210109102315801	  320  303      9    123    705
20210109102315934	  320  303      9    123    706
20210109102316034	  320  303      9    123    705
20210109102316134	  321  304     11    124    704
20210109102316267	  321  304     11    124    705
20210109102316367	  321  304     11    124    703
20210109102316501	  321  304     11    124    702
20210109102316601	  320  303      9    122    703
20210109102316701	  321  304     11    124    703
20210109102316834	  320  302      9    120    702
20210109102316967	  320  303      9    122    702
20210109102317068	  319  303      7    122    699
20210109102317201	  314  303     -1    119    682
20210109102317334	  312  303     -5    118    681
20210109102317434	  312  303     -5    118    681
20210109102317568	  312  302     -5    116    677
20210109102317668	  314  302     -1    116    677
20210109102317768	  313  303     -3    118    675
20210109102317901	  312  302     -5    116    676
20210109102318034	  311  302     -6    116    674
20210109102318168	  311  303     -6    117    674
20210109102318268	  312  302     -5    115    673
20210109102318368	  311  302     -6    116    674
20210109102318468	  312  303     -5    117    672
20210109102318601	  313  301     -3    114    673
20210109102318701	  310  302     -8    115    672
20210109102318801	  312  302     -5    115    671
20210109102318901	  312  300     -5    112    673
20210109102319035	  311  303     -6    117    672
20210109102319135	  312  303     -5    117    672
20210109102319235	  311  303     -6    117    671
20210109102319335	  312  301     -5    113    671
20210109102319468	  311  302     -6    115    671
20210109102319601	  311  303     -6    117    671
20210109102319702	  309  302    -10    113    662
20210109102319802	  305  299    -16    106    651
20210109102319902	  305  298    -16    104    647
20210109102320035	  304  298    -18    103    643
20210109102320135	  303  298    -20    103    643
20210109102320268	  303  297    -20    102    643
20210109102320368	  303  298    -20    103    641
20210109102320468	  303  297    -20    102    642
20210109102320602	  302  297    -21    101    641
20210109102320735	  303  298    -20    103    640
20210109102320868	  300  297    -25    101    640
20210109102320969	  300  297    -25    101    639
20210109102321102	  301  297    -23    101    641
20210109102321202	  301  297    -23    101    639
20210109102321335	  301  296    -23     99    639
20210109102321469	  301  297    -23    101    640
20210109102321569	  301  297    -23    101    640
20210109102321702	  302  295    -21     98    641
20210109102321835	  302  295    -21     98    640
20210109102321969	  301  295    -23     98    639
20210109102322102	  301  296    -23     99    638
20210109102322202	  300  297    -24    101    638
20210109102322336	  297  293    -29     93    628
20210109102322469	  295  291    -32     88    619
20210109102322569	  293  289    -35     85    617
20210109102322702	  292  289    -36     84    614
20210109102322802	  293  286    -35     79    615
20210109102322936	  291  287    -38     81    612
20210109102323036	  289  289    -41     84    612
20210109102323202	  290  288    -40     82    611
20210109102323336	  290  288    -39     82    609
20210109102323436	  290  288    -40     82    611
20210109102323569	  288  288    -43     82    611
20210109102323703	  290  286    -39     79    609
20210109102323803	  290  286    -39     79    609
20210109102323936	  290  287    -39     80    608
20210109102324036	  291  284    -38     75    608
20210109102324169	  287  287    -44     80    608
20210109102324303	  290  285    -39     77    607
20210109102324436	  289  286    -41     78    607
20210109102324569	  289  286    -41     79    608
20210109102324703	  289  286    -41     78    606
20210109102324803	  289  286    -41     78    607
20210109102324936	  286  281    -45     70    600
20210109102325070	  283  278    -49     64    595
20210109102325170	  282  277    -51     62    591
20210109102325303	  280  275    -53     59    587
20210109102325436	  282  272    -50     54    589
20210109102325536	  279  274    -55     57    586
20210109102325703	  278  273    -56     55    584
20210109102325803	  279  272    -55     54    584
20210109102325936	  278  271    -56     52    583
20210109102326070	  278  270    -56     51    582
20210109102326203	  279  271    -55     52    583
20210109102326336	  279  271    -54     52    582
20210109102326470	  277  269    -58     49    582
20210109102326570	  278  270    -56     50    580
20210109102326703	  275  269    -61     49    579
20210109102326837	  276  269    -59     49    581
20210109102327003	  276  269    -59     49    579
20210109102327103	  278  268    -56     47    580
20210109102327237	  277  267    -57     46    580
20210109102327470	  277  273    -58     55    583
20210109102327603	  285  282    -47     71    600
20210109102327737	  292  288    -36     82    613
20210109102327837	  297  293    -29     92    621
20210109102327970	  307  297    -13    100    635
20210109102328137	  318  300      5    107    645
20210109102328237	  322  300     12    109    656
20210109102328370	  330  301     26    112    667
20210109102328504	  338  300     41    112    675
20210109102328604	  342  299     48    111    681
20210109102328737	  345  297     54    109    690
20210109102328870	  348  296     60    108    697
20210109102328970	  350  296     64    109    701
20210109102329104	  352  296     69    110    707
20210109102329237	  352  294     69    106    707
20210109102329404	  354  294     73    107    711
20210109102329504	  354  294     73    107    712
20210109102329637	  355  294     75    107    711
20210109102329771	  355  294     75    107    713
20210109102329871	  355  294     75    107    713
20210109102330004	  355  293     75    106    716
20210109102330137	  356  293     77    106    716
20210109102330237	  357  293     79    106    718
20210109102330371	  357  293     79    106    716
20210109102330504	  357  293     79    106    718
20210109102330637	  357  292     79    104    719
20210109102330771	  358  292     81    104    720
20210109102330904	  358  292     81    104    720
20210109102331004	  358  292     81    104    721
20210109102331138	  358  292     81    104    720
20210109102331271	  358  292     81    105    721
20210109102331371	  358  292     81    105    722
20210109102331504	  358  292     81    105    722
20210109102331638	  358  291     81    103    722
20210109102331771	  358  292     81    104    721
20210109102331904	  359  291     83    103    722
20210109102332038	  352  295     69    108    709
20210109102332171	  348  296     61    110    707
20210109102332271	  350  295     65    108    708
20210109102332405	  347  297     59    112    708
20210109102332538	  348  297     61    112    708
20210109102332638	  348  296     61    110    708
20210109102332771	  348  297     61    112    708
20210109102332905	  347  296     59    110    707
20210109102333005	  347  297     59    112    707
20210109102333171	  347  297     59    112    706
20210109102333305	  347  296     59    110    707
20210109102333405	  348  296     61    110    707
20210109102333538	  347  296     59    110    706
20210109102333672	  347  296     59    110    705
20210109102333772	  347  297     59    112    707
20210109102333905	  348  297     61    112    707
20210109102334038	  347  297     59    112    707
20210109102334172	  347  296     59    110    705
20210109102334272	  347  297     59    112    707
20210109102334438	  347  297     59    112    705
20210109102334572	  345  299     55    115    702
20210109102334672	  338  299     42    114    695
