20210109172539666	  286  277    -56     78    743
20210109172539732	  286  276    -56     77    744
20210109172539866	  285  275    -58     75    749
20210109172539966	  285  275    -59     76    754
20210109172540066	  283  273    -63     72    756
20210109172540133	  282  272    -65     70    761
20210109172540233	  282  272    -66     71    764
20210109172540333	  280  271    -70     69    766
20210109172540433	  280  270    -70     67    767
20210109172540499	  280  269    -70     65    767
20210109172540599	  280  269    -70     65    768
20210109172540633	  279  268    -72     63    769
20210109172540699	  278  268    -74     63    772
20210109172540799	  279  268    -73     63    773
20210109172540833	  279  268    -73     63    773
20210109172540933	  279  267    -73     61    774
20210109172540966	  278  267    -75     61    774
20210109172541099	  278  266    -75     59    776
20210109172541299	  278  266    -75     60    778
20210109172541466	  279  266    -73     60    779
20210109172541566	  278  266    -75     60    780
20210109172541666	  279  266    -73     60    782
20210109172541733	  278  265    -75     58    780
20210109172541833	  279  266    -73     60    779
20210109172541933	  281  267    -69     61    774
20210109172542033	  284  267    -62     61    766
20210109172542100	  284  267    -62     61    765
20210109172542200	  282  266    -66     59    765
20210109172542266	  284  267    -62     61    766
20210109172542333	  283  266    -64     59    765
20210109172542366	  283  266    -64     58    765
20210109172542466	  283  266    -64     59    768
20210109172542500	  283  266    -64     59    767
20210109172542533	  283  266    -64     59    765
20210109172542600	  283  266    -64     59    765
20210109172542633	  283  266    -64     59    767
20210109172542733	  283  266    -64     59    768
20210109172542766	  283  266    -64     59    767
20210109172542800	  282  266    -66     59    765
20210109172542900	  283  266    -64     59    765
20210109172542933	  283  265    -64     57    765
20210109172543033	  282  265    -66     57    766
20210109172543067	  282  265    -66     57    767
20210109172543233	  282  265    -66     57    767
20210109172543433	  282  264    -66     55    767
20210109172543600	  282  264    -66     55    766
20210109172543767	  282  264    -66     55    767
20210109172543967	  282  264    -66     55    766
20210109172544133	  282  264    -66     55    768
20210109172544167	  282  264    -66     55    768
20210109172544167	  282  264    -66     55    769
20210109172544234	  283  265    -64     57    769
20210109172544267	  283  264    -64     55    769
20210109172544300	  282  264    -66     55    768
20210109172544334	  282  264    -66     55    769
20210109172544367	  282  264    -66     55    769
20210109172544400	  282  264    -66     55    769
20210109172544600	  289  266    -51     57    749
20210109172544767	  289  266    -50     57    744
20210109172544934	  290  266    -48     57    745
20210109172545134	  290  266    -48     57    744
20210109172545300	  290  265    -48     55    743
20210109172545467	  290  266    -48     57    743
20210109172545601	  291  266    -46     57    744
20210109172545734	  290  266    -48     57    741
20210109172545901	  290  265    -48     55    741
20210109172546067	  290  265    -48     55    742
20210109172546167	  291  266    -46     57    744
20210109172546267	  290  266    -48     57    740
20210109172546367	  291  266    -46     57    740
20210109172546434	  290  265    -48     55    741
20210109172546534	  291  265    -46     55    742
20210109172546634	  290  265    -48     55    740
20210109172546701	  291  265    -46     55    741
20210109172546801	  290  265    -48     55    738
20210109172546901	  292  265    -44     55    740
20210109172547001	  291  265    -46     55    740
20210109172547068	  295  267    -38     58    736
20210109172547168	  300  266    -28     55    722
20210109172547268	  301  266    -26     55    721
20210109172547401	  301  266    -26     55    714
20210109172547501	  303  265    -22     52    708
20210109172547568	  304  265    -20     52    708
20210109172547668	  304  265    -20     52    708
20210109172547768	  305  265    -18     52    706
20210109172547868	  305  264    -18     50    705
20210109172547935	  306  265    -16     52    703
20210109172547968	  305  264    -18     50    705
20210109172548101	  305  264    -18     50    702
20210109172548201	  306  264    -16     50    700
20210109172548301	  307  265    -14     52    699
20210109172548368	  306  264    -16     50    702
20210109172548401	  307  265    -14     52    701
20210109172548435	  307  265    -14     52    700
20210109172548501	  305  264    -18     50    701
20210109172548568	  307  265    -14     52    700
20210109172548635	  307  264    -14     50    700
20210109172548701	  308  264    -12     50    701
20210109172548801	  307  263    -14     48    699
20210109172548968	  309  264    -10     50    699
20210109172549135	  309  264    -10     50    700
20210109172549302	  308  263    -12     48    701
20210109172549468	  309  263    -10     48    699
20210109172549602	  309  263    -10     48    697
20210109172549702	  313  262     -3     45    686
20210109172549802	  319  261      7     43    674
20210109172550002	  322  258     12     37    665
20210109172550068	  323  258     14     37    666
20210109172550102	  325  258     17     37    664
20210109172550168	  324  256     15     33    662
20210109172550235	  324  256     15     33    661
20210109172550268	  325  254     17     30    660
20210109172550302	  324  255     15     31    660
20210109172550335	  326  255     19     31    659
20210109172550402	  326  254     19     30    660
20210109172550469	  328  256     22     33    658
20210109172550535	  327  254     20     29    657
20210109172550669	  326  254     19     29    656
20210109172550869	  329  255     24     31    655
20210109172551069	  328  253     22     28    655
20210109172551169	  329  253     24     28    654
20210109172551235	  327  252     20     26    653
20210109172551269	  329  252     24     26    652
20210109172551335	  330  253     25     27    650
20210109172551369	  329  250     24     22    652
20210109172551435	  329  252     24     26    653
20210109172551602	  329  252     24     26    652
20210109172551702	  329  250     24     22    650
20210109172551869	  330  250     25     22    651
20210109172552069	  331  250     27     22    648
20210109172552202	  331  251     27     24    650
20210109172552369	  337  246     37     15    638
20210109172552469	  340  242     42      8    637
20210109172552569	  342  243     45     10    635
20210109172552669	  342  242     45      8    634
20210109172552736	  343  240     46      5    632
20210109172552836	  343  238     46      2    631
20210109172552902	  345  238     50      2    630
20210109172553002	  344  237     48      0    629
20210109172553102	  345  237     49      0    629
20210109172553169	  345  237     49      0    627
20210109172553269	  346  236     51     -1    630
20210109172553369	  345  237     49      0    628
20210109172553469	  345  235     49     -2    629
20210109172553603	  345  237     49      0    626
20210109172553703	  346  235     51     -2    626
20210109172553769	  345  235     49     -2    625
20210109172553869	  348  234     54     -4    626
20210109172553969	  347  234     53     -4    626
20210109172554069	  346  235     51     -2    626
20210109172554169	  348  233     54     -6    624
20210109172554236	  350  233     58     -6    627
20210109172554336	  346  232     51     -7    623
20210109172554436	  349  233     56     -6    625
20210109172554536	  347  232     52     -7    623
20210109172554636	  348  232     54     -7    625
20210109172554703	  348  233     54     -6    623
20210109172554836	  350  232     57     -7    621
20210109172554936	  352  229     60    -12    616
20210109172555036	  356  225     66    -19    611
20210109172555136	  356  225     66    -19    610
20210109172555236	  356  226     66    -17    610
20210109172555303	  356  226     66    -17    609
20210109172555403	  358  224     69    -20    609
20210109172555503	  356  225     65    -18    608
20210109172555636	  359  224     70    -20    608
20210109172555736	  358  224     69    -20    609
20210109172555836	  358  223     69    -22    609
20210109172555937	  358  224     68    -20    607
20210109172556070	  359  222     70    -23    609
20210109172556170	  359  224     70    -20    608
20210109172556237	  357  223     67    -22    605
20210109172556303	  357  221     67    -25    609
20210109172556370	  360  222     72    -23    610
20210109172556403	  359  222     70    -23    608
20210109172556437	  358  222     69    -23    609
20210109172556503	  360  222     72    -23    609
20210109172556637	  357  223     67    -22    607
20210109172556703	  360  222     72    -23    608
20210109172556803	  359  223     70    -22    605
20210109172556837	  359  223     70    -22    606
20210109172557003	  359  221     70    -25    607
20210109172557204	  358  222     68    -23    606
20210109172557404	  360  221     72    -25    608
20210109172557570	  352  234     60     -4    620
20210109172557704	  343  247     47     17    637
20210109172557804	  340  254     47     32    715
20210109172557904	  335  262     35     44    665
20210109172557937	  333  262     32     44    672
20210109172558004	  331  267     28     54    682
20210109172558104	  328  269     24     59    696
20210109172558104	  328  269     24     59    696
20210109172558204	  326  271     20     64    714
20210109172558270	  325  271     19     65    724
20210109172558337	  322  271     13     66    732
20210109172558370	  322  272     13     68    737
20210109172558537	  320  272     10     69    751
20210109172558737	  317  270      4     67    766
20210109172558937	  314  269     -1     65    775
20210109172559071	  313  268     -3     64    781
20210109172559304	  310  267    -10     63    790
20210109172559471	  310  266    -10     61    794
20210109172559604	  310  265    -10     59    797
20210109172559704	  308  265    -14     59    799
20210109172559804	  308  265    -14     59    799
20210109172559838	  310  264    -10     57    799
20210109172559971	  307  264    -16     57    799
20210109172600071	  307  262    -16     53    801
20210109172600138	  307  264    -16     57    801
20210109172600238	  308  264    -14     57    801
20210109172600304	  307  264    -16     57    799
20210109172600338	  308  264    -14     57    803
20210109172600438	  307  264    -16     57    803
20210109172600671	  307  263    -16     55    801
20210109172600871	  307  264    -16     57    802
20210109172601004	  307  261    -16     51    806
20210109172601105	  307  263    -16     55    804
20210109172601205	  308  263    -14     55    803
20210109172601305	  308  263    -14     55    803
20210109172601405	  307  263    -16     55    804
20210109172601538	  308  263    -14     55    805
20210109172601638	  307  263    -16     55    804
20210109172601738	  307  263    -16     55    803
20210109172601838	  308  263    -14     55    804
20210109172601971	  307  264    -16     57    801
20210109172602071	  309  264    -12     56    790
20210109172602138	  309  264    -12     56    786
20210109172602305	  310  265    -10     58    788
20210109172602405	  309  264    -12     56    787
20210109172602505	  309  264    -12     56    788
20210109172602638	  309  264    -12     56    786
20210109172602738	  309  264    -12     56    786
20210109172602838	  309  264    -12     56    787
20210109172602972	  309  264    -12     56    786
20210109172603072	  309  263    -12     54    788
20210109172603172	  309  264    -12     56    787
20210109172603272	  309  263    -12     54    788
20210109172603372	  309  264    -12     56    784
20210109172603538	  309  263    -12     54    788
20210109172603638	  310  263    -10     54    788
20210109172603739	  309  264    -12     56    786
20210109172603839	  310  263    -10     54    788
20210109172603972	  309  263    -12     54    786
20210109172604005	  310  263    -10     54    787
20210109172604072	  310  263    -10     54    787
20210109172604105	  309  263    -12     54    786
20210109172604139	  309  263    -12     54    787
20210109172604172	  309  263    -12     54    788
20210109172604172	  310  263    -10     54    788
20210109172604272	  310  263    -10     54    786
20210109172604372	  310  263    -10     54    787
20210109172604439	  310  263    -10     54    788
20210109172604639	  311  265     -7     57    770
20210109172604705	  310  265     -9     56    764
20210109172604772	  310  265     -9     56    762
20210109172604805	  311  265     -7     56    762
20210109172604872	  311  264     -7     54    759
20210109172604939	  312  264     -5     54    757
20210109172604939	  312  264     -5     54    758
20210109172605006	  312  264     -5     54    757
20210109172605039	  311  264     -7     54    759
20210109172605072	  311  264     -7     54    760
20210109172605139	  311  264     -7     54    758
20210109172605172	  311  264     -7     54    757
20210109172605272	  311  264     -7     54    757
20210109172605472	  311  264     -7     54    756
20210109172605639	  312  264     -5     54    756
20210109172605806	  311  264     -7     54    754
20210109172606039	  311  264     -7     54    755
20210109172606239	  312  264     -5     54    753
20210109172606439	  311  264     -7     54    752
20210109172606639	  310  264     -9     54    752
20210109172606739	  312  264     -5     54    753
20210109172606806	  311  264     -7     54    755
20210109172606873	  311  264     -7     54    755
20210109172606906	  311  264     -7     54    754
20210109172606939	  311  264     -7     54    753
20210109172606973	  312  264     -5     54    753
20210109172607006	  312  264     -5     54    751
20210109172607106	  311  264     -7     54    753
20210109172607173	  312  264     -5     53    745
20210109172607273	  314  264     -1     52    727
20210109172607339	  313  263     -3     50    723
20210109172607406	  314  263     -2     49    723
20210109172607473	  313  263     -3     49    720
20210109172607540	  314  263     -1     49    718
20210109172607573	  316  263      2     49    720
20210109172607640	  314  262     -1     47    716
20210109172607673	  314  262     -1     47    714
20210109172607806	  315  262      0     47    712
20210109172607873	  316  263      2     49    712
20210109172607873	  316  263      2     49    712
20210109172608006	  315  262      0     47    710
20210109172608173	  314  261     -1     45    707
20210109172608373	  316  262      2     47    708
20210109172608606	  316  262      2     47    708
20210109172608806	  313  261     -3     45    706
20210109172609007	  315  261      0     45    707
20210109172609207	  316  262      2     47    707
20210109172609407	  315  261      0     45    706
20210109172609607	  314  261     -1     45    706
20210109172609840	  317  260      3     42    685
20210109172610007	  318  257      5     35    674
20210109172610173	  319  255      7     32    669
20210109172610274	  317  255      3     32    667
20210109172610707	  319  253      7     28    660
20210109172610840	  319  251      7     24    661
20210109172610874	  318  251      5     24    660
20210109172611074	  320  250      8     22    657
20210109172611174	  320  251      8     24    658
20210109172611274	  318  250      5     22    656
20210109172611374	  320  251      8     24    656
20210109172611574	  321  250     10     22    655
20210109172611774	  321  250     10     22    655
20210109172611974	  319  249      7     21    653
20210109172612041	  321  249     10     21    653
20210109172612241	  320  249      8     21    655
20210109172612441	  323  246     13     15    640
20210109172612474	  324  243     15     10    637
20210109172612474	  324  244     15     12    637
20210109172612541	  323  242     13      8    634
20210109172612574	  323  241     13      7    633
20210109172612641	  324  241     15      7    632
20210109172612707	  324  242     15      8    629
20210109172612741	  324  241     15      6    629
20210109172612841	  325  240     16      5    630
20210109172613041	  323  240     13      5    626
20210109172613241	  324  238     15      2    627
20210109172613474	  323  239     13      3    622
20210109172613674	  323  238     13      1    623
20210109172613874	  324  237     14      0    622
20210109172614008	  324  235     14     -2    621
20210109172614208	  325  235     16     -2    620
20210109172614375	  327  234     19     -4    620
20210109172614475	  324  236     14     -1    623
20210109172614508	  325  235     16     -2    621
20210109172614541	  325  234     16     -4    619
20210109172614575	  325  235     16     -2    619
20210109172614641	  325  235     16     -2    621
20210109172614841	  327  233     19     -6    619
20210109172615075	  327  231     19     -9    609
20210109172615208	  328  229     20    -12    605
20210109172615375	  327  230     19    -10    604
20210109172615408	  328  227     20    -15    604
20210109172615508	  329  227     22    -15    602
20210109172615542	  330  230     23    -10    602
20210109172615642	  329  227     22    -15    602
20210109172615708	  328  227     20    -15    602
20210109172615742	  327  227     19    -15    602
20210109172615975	  328  226     20    -17    601
20210109172616175	  328  226     20    -17    601
20210109172616375	  331  229     25    -12    604
20210109172616475	  329  225     22    -18    600
20210109172616608	  329  225     22    -18    600
20210109172616642	  329  224     22    -20    599
20210109172616709	  328  225     20    -18    600
20210109172616775	  328  226     20    -17    602
20210109172617009	  328  224     20    -20    599
20210109172617209	  328  224     20    -20    599
20210109172617375	  329  224     22    -20    599
20210109172617542	  329  224     22    -20    599
20210109172617709	  334  237     31      0    620
20210109172617909	  338  252     39     26    650
20210109172618042	  339  258     42     37    676
20210109172618142	  340  261     45     43    687
20210109172618242	  341  263     48     48    705
20210109172618376	  342  264     51     51    719
20210109172618509	  342  264     52     52    736
20210109172618609	  341  265     51     55    746
20210109172618676	  342  264     53     53    750
20210109172618809	  341  263     52     52    757
20210109172618909	  340  263     50     53    768
20210109172619042	  340  263     50     53    769
20210109172619142	  340  263     51     53    775
20210109172619242	  339  262     49     51    774
20210109172619343	  339  262     49     51    775
20210109172619476	  339  262     49     51    778
20210109172619576	  339  262     49     51    780
20210109172619709	  339  262     49     52    783
20210109172619809	  340  262     51     51    779
20210109172619909	  339  261     49     49    780
20210109172620043	  339  261     49     50    786
20210109172620143	  339  261     49     50    784
20210109172620243	  339  261     49     49    778
20210109172620343	  339  261     49     50    785
20210109172620476	  340  262     51     52    785
20210109172620576	  339  261     49     50    782
20210109172620676	  339  261     49     50    786
20210109172620776	  338  261     47     50    783
20210109172620876	  339  261     50     50    788
20210109172621010	  339  262     49     52    785
20210109172621143	  338  261     47     50    786
20210109172621243	  339  261     49     50    784
20210109172621343	  340  261     52     50    786
20210109172621443	  339  261     50     49    786
20210109172621510	  339  261     49     50    786
20210109172621576	  339  261     50     50    788
20210109172621610	  339  261     49     50    786
20210109172621643	  339  261     50     50    788
20210109172621710	  339  261     49     50    785
20210109172621743	  339  261     49     50    786
20210109172621943	  339  261     50     49    785
20210109172622143	  336  262     43     51    777
20210109172622377	  336  262     42     51    769
20210109172622577	  337  262     44     51    770
20210109172622677	  336  262     41     51    770
20210109172622810	  337  261     44     49    771
20210109172622910	  336  261     42     49    770
20210109172623010	  335  259     40     46    770
20210109172623110	  336  261     42     49    768
20210109172623177	  336  261     42     49    770
20210109172623277	  336  261     42     49    770
20210109172623310	  335  261     40     49    770
20210109172623343	  336  261     42     49    768
20210109172623510	  336  261     42     49    772
20210109172623544	  337  261     45     49    774
20210109172623644	  335  260     40     47    769
20210109172623677	  336  261     42     49    769
20210109172623744	  336  261     42     49    770
20210109172623810	  336  261     42     49    770
20210109172623844	  336  261     42     49    771
20210109172624010	  335  262     40     51    767
20210109172624177	  336  261     42     49    770
20210109172624410	  336  262     42     51    769
20210109172624610	  336  261     42     49    769
20210109172624844	  332  263     33     52    751
20210109172625077	  332  262     33     49    746
20210109172625177	  332  262     33     49    747
20210109172625211	  332  262     33     49    745
20210109172625277	  332  261     33     47    745
20210109172625311	  332  262     33     49    746
20210109172625377	  332  262     33     49    746
20210109172625577	  333  261     35     47    745
20210109172625777	  333  261     35     47    746
20210109172625944	  332  262     33     49    744
20210109172626044	  333  262     35     49    742
20210109172626078	  332  261     33     47    743
20210109172626278	  331  261     31     47    742
20210109172626378	  331  262     31     49    743
20210109172626478	  331  261     31     47    744
20210109172626578	  331  262     31     49    743
20210109172626678	  331  262     31     49    743
20210109172626811	  330  261     29     47    739
20210109172626911	  331  262     31     49    743
20210109172627011	  330  261     29     47    739
20210109172627111	  331  261     31     47    741
20210109172627278	  329  263     27     50    733
20210109172627578	  324  261     16     45    716
20210109172627711	  323  260     15     43    711
20210109172627811	  324  261     16     45    709
20210109172628011	  322  260     13     43    705
20210109172628245	  323  260     15     42    703
20210109172628345	  321  260     10     43    705
20210109172628478	  322  259     13     41    702
20210109172628612	  321  260     11     43    702
20210109172628712	  322  259     13     41    703
20210109172628812	  321  259     11     41    701
20210109172628912	  321  260     11     43    701
20210109172629012	  320  259      9     41    699
20210109172629145	  320  259      9     41    702
20210109172629245	  322  260     13     42    701
20210109172629345	  319  259      7     41    699
20210109172629445	  321  259     11     41    700
20210109172629545	  320  259      9     41    700
20210109172629712	  320  259      9     41    699
20210109172629778	  319  260      7     42    699
20210109172629879	  317  260      3     42    692
20210109172629945	  315  258      0     38    687
20210109172630145	  314  255     -1     32    677
20210109172630345	  311  255     -6     32    672
20210109172630479	  312  253     -5     28    675
20210109172630612	  310  253     -8     28    668
20210109172630712	  308  253    -12     28    669
20210109172630812	  310  252     -8     26    669
20210109172630979	  310  252     -8     26    667
20210109172631079	  308  252    -12     26    665
20210109172631112	  307  252    -13     26    664
20210109172631146	  309  252    -10     26    664
20210109172631179	  307  252    -13     26    664
20210109172631246	  310  252     -8     26    665
20210109172631312	  310  252     -8     26    664
20210109172631412	  309  252    -10     26    663
20210109172631446	  310  252     -8     26    664
20210109172631479	  309  250    -10     23    664
20210109172631612	  309  250    -10     23    664
20210109172631846	  308  250    -12     23    662
20210109172632046	  307  249    -13     21    663
20210109172632279	  308  250    -11     23    662
20210109172632546	  303  248    -20     19    650
20210109172632746	  300  247    -25     17    646
20210109172632846	  301  246    -23     15    644
20210109172632979	  301  244    -23     12    644
20210109172633113	  299  244    -26     12    641
20210109172633179	  300  244    -25     12    640
20210109172633246	  300  244    -25     12    640
20210109172633479	  300  243    -25     10    637
20210109172633613	  300  242    -25      8    640
20210109172633713	  300  244    -25     12    639
20210109172633846	  299  242    -26      8    639
20210109172633980	  299  243    -26     10    637
20210109172634080	  297  243    -30     10    638
20210109172634180	  299  243    -26     10    637
20210109172634313	  299  242    -26      8    636
20210109172634446	  298  242    -28      8    637
20210109172634546	  297  241    -29      7    634
20210109172634713	  297  241    -29      7    633
20210109172634846	  298  243    -28     10    636
20210109172634946	  298  241    -28      7    635
20210109172635080	  297  239    -29      3    632
20210109172635180	  293  239    -36      3    627
20210109172635313	  293  237    -35      0    622
20210109172635447	  293  237    -35      0    622
20210109172635547	  290  237    -40      0    622
20210109172635680	  292  236    -37     -1    621
20210109172635813	  292  236    -37     -1    622
20210109172635947	  292  234    -37     -4    620
20210109172636080	  290  234    -40     -4    621
20210109172636213	  289  236    -42     -1    621
20210109172636314	  290  235    -40     -2    619
20210109172636447	  290  235    -40     -2    620
20210109172636580	  289  235    -42     -2    620
20210109172636680	  291  236    -38     -1    619
20210109172636780	  289  235    -42     -2    619
20210109172636947	  289  234    -42     -4    618
20210109172637047	  288  235    -43     -2    619
20210109172637147	  289  234    -42     -4    619
20210109172637214	  290  235    -40     -2    618
20210109172637347	  290  234    -40     -4    619
20210109172637414	  289  233    -42     -6    618
20210109172637447	  289  233    -42     -6    618
20210109172637580	  287  233    -45     -6    616
20210109172637747	  293  241    -36      7    631
20210109172637981	  311  253     -6     28    654
20210109172638181	  328  260     23     41    671
20210109172638314	  340  260     45     42    688
20210109172638481	  348  258    105     67   1210
20210109172638614	  352  259     69     41    713
20210109172638714	  356  258     77     40    719
20210109172638814	  358  257     82     38    723
20210109172638881	  359  256     84     36    723
20210109172638947	  359  255     85     35    725
20210109172638981	  360  256     86     36    728
20210109172639047	  361  255     88     35    728
20210109172639114	  361  253     88     31    730
20210109172639114	  362  254     90     33    730
20210109172639181	  362  254     90     33    731
20210109172639248	  363  252     92     29    732
20210109172639348	  364  252     95     29    737
20210109172639381	  364  252     95     29    738
20210109172639414	  364  252     95     29    737
20210109172639548	  365  251     97     27    739
20210109172639748	  365  251     97     27    740
20210109172639914	  365  251     97     27    741
20210109172639981	  366  250     99     25    740
20210109172640014	  367  250    101     25    740
20210109172640214	  366  250    100     25    744
20210109172640381	  366  250    100     25    743
20210109172640515	  367  250    101     25    743
20210109172640748	  368  251    103     27    743
20210109172640981	  367  250    102     25    745
20210109172641115	  366  250    100     26    746
20210109172641181	  367  250    102     25    745
20210109172641248	  367  250    102     25    744
20210109172641315	  367  249    102     24    746
20210109172641481	  368  250    103     25    743
20210109172641648	  367  250    102     25    744
20210109172641815	  366  250    100     25    744
20210109172642048	  366  250    100     25    745
20210109172642782	  361  252     89     29    736
20210109172642982	  360  252     87     29    738
20210109172643015	  360  252     87     29    737
20210109172643215	  360  252     87     29    738
20210109172643449	  360  252     87     29    736
20210109172643582	  359  252     85     29    738
20210109172643682	  359  252     85     29    739
20210109172643815	  359  252     85     29    739
20210109172643949	  358  253     84     31    740
20210109172644049	  359  252     85     29    737
20210109172644182	  359  252     85     29    738
20210109172644316	  359  252     85     29    740
20210109172644416	  359  252     85     29    739
20210109172644549	  360  251     87     27    737
20210109172644716	  359  252     85     29    740
20210109172644816	  355  254     77     33    729
20210109172644949	  350  255    114     59   1240
20210109172645016	  349  255    112     59   1247
20210109172645082	  349  256    111     63   1244
20210109172645149	  348  255    107     59   1227
20210109172645182	  349  256    109     61   1213
