20210109172531668	  278  256    -62     32    639
20210109172531701	  279  255    -60     30    639
20210109172531767	  278  256    -62     32    639
20210109172531866	  277  255    -63     30    639
20210109172531899	  277  255    -63     30    639
20210109172531899	  277  255    -63     30    638
20210109172531999	  277  255    -63     30    639
20210109172532098	  279  255    -60     30    638
20210109172532098	  278  256    -62     32    639
20210109172532164	  278  255    -62     30    638
20210109172532197	  278  255    -62     30    638
20210109172532231	  278  255    -62     30    638
20210109172532264	  278  256    -62     32    639
20210109172532364	  278  255    -62     30    638
20210109172532397	  278  256    -62     32    639
20210109172532397	  277  255    -63     30    639
20210109172532464	  277  255    -63     30    639
20210109172532497	  278  255    -62     30    638
20210109172532564	  278  256    -62     32    639
20210109172532597	  277  255    -63     30    639
20210109172532597	  277  255    -63     30    639
20210109172532664	  277  255    -63     30    639
20210109172532731	  278  255    -62     30    638
20210109172532764	  279  255    -60     30    639
20210109172532797	  277  255    -63     30    639
20210109172532831	  278  256    -62     32    639
20210109172532897	  277  255    -63     30    639
20210109172532997	  278  256    -62     32    639
20210109172533031	  276  255    -65     30    639
20210109172533097	  278  255    -62     30    638
20210109172533131	  278  256    -62     32    639
20210109172533164	  278  255    -62     30    639
20210109172533231	  278  256    -62     32    639
20210109172533297	  278  255    -62     30    639
20210109172533331	  278  255    -62     30    639
20210109172533364	  278  256    -62     32    639
20210109172533398	  278  255    -62     30    639
20210109172533498	  279  256    -60     32    639
20210109172533531	  277  255    -63     30    639
20210109172533564	  278  255    -62     30    638
20210109172533664	  279  256    -60     32    639
20210109172533764	  279  255    -60     30    639
20210109172533831	  278  256    -62     32    639
20210109172533898	  278  255    -62     30    638
20210109172533998	  278  255    -62     30    638
20210109172534098	  277  255    -63     30    639
20210109172534098	  277  255    -63     30    639
20210109172534198	  278  255    -62     30    639
20210109172534231	  278  256    -62     32    639
20210109172534264	  277  255    -63     30    639
20210109172534298	  279  255    -60     30    639
20210109172534331	  278  256    -62     32    638
20210109172534364	  278  256    -62     32    639
20210109172534398	  277  255    -63     30    639
20210109172534464	  279  256    -60     32    639
20210109172534498	  278  255    -62     30    638
20210109172534531	  277  255    -63     30    639
20210109172534564	  278  256    -62     32    638
20210109172534598	  278  255    -62     30    639
20210109172534631	  279  255    -60     30    639
20210109172534698	  277  255    -63     30    639
20210109172534731	  277  255    -63     30    639
20210109172534765	  278  256    -62     32    639
20210109172534798	  279  256    -60     32    640
20210109172534898	  278  256    -62     32    640
20210109172535065	  278  256    -62     32    639
20210109172535065	  278  255    -62     30    639
20210109172535165	  277  256    -63     32    640
20210109172535231	  278  256    -62     32    639
20210109172535331	  279  256    -60     32    640
20210109172535398	  279  256    -60     32    640
20210109172535431	  279  256    -60     32    639
20210109172535498	  279  256    -60     32    640
20210109172535665	  278  255    -62     30    640
20210109172535865	  278  256    -62     32    639
20210109172535931	  278  256    -62     32    639
20210109172535998	  279  256    -60     32    640
20210109172536031	  279  256    -60     32    639
20210109172536098	  278  255    -62     30    640
20210109172536132	  278  256    -62     32    640
20210109172536165	  278  256    -62     32    640
20210109172536198	  279  256    -60     32    640
20210109172536265	  278  255    -62     30    639
20210109172536398	  278  256    -62     32    639
20210109172536432	  279  256    -60     32    640
20210109172536598	  279  256    -60     32    639
20210109172536732	  279  256    -60     32    639
20210109172536932	  278  256    -62     32    639
20210109172537098	  279  256    -60     32    639
20210109172537232	  278  255    -62     30    639
20210109172537499	  276  257    -66     34    649
20210109172537665	  274  257    -70     34    655
20210109172537699	  273  255    -72     31    656
20210109172537765	  274  255    -70     31    657
20210109172537765	  273  255    -72     31    658
20210109172537832	  273  254    -72     29    659
20210109172537865	  273  254    -72     29    659
20210109172538032	  271  253    -76     28    664
20210109172538199	  271  252    -77     26    669
20210109172538365	  270  251    -79     25    672
20210109172538599	  271  250    -79     23    679
20210109172538732	  269  249    -82     21    682
20210109172538932	  270  247    -81     18    688
20210109172539099	  269  246    -83     16    692
20210109172539199	  268  245    -85     15    695
20210109172539332	  268  243    -86     11    698
20210109172539499	  267  242    -88      9    700
20210109172539666	  265  241    -92      7    705
20210109172539866	  265  239    -93      4    711
20210109172540066	  263  238    -97      2    714
20210109172540199	  263  235    -98     -3    719
20210109172540266	  263  236    -98     -1    720
20210109172540366	  261  236   -102     -1    721
20210109172540533	  262  234   -100     -5    723
20210109172540633	  260  233   -104     -7    724
20210109172540699	  261  234   -103     -5    726
20210109172540733	  260  233   -104     -7    726
20210109172540766	  260  233   -105     -7    727
20210109172540866	  260  234   -105     -5    727
20210109172540933	  260  232   -105     -9    727
20210109172540966	  262  234   -101     -5    728
20210109172540999	  261  233   -103     -7    728
20210109172541033	  262  232   -101     -9    729
20210109172541133	  261  233   -103     -7    730
20210109172541199	  261  232   -103     -9    730
20210109172541233	  262  231   -101    -11    731
20210109172541299	  261  232   -103     -9    730
20210109172541333	  260  233   -105     -7    730
20210109172541400	  261  232   -103     -9    730
20210109172541433	  261  232   -103     -9    730
20210109172541466	  261  232   -103     -9    731
20210109172541566	  262  231   -102    -11    734
20210109172541600	  260  231   -106    -11    734
20210109172541633	  261  232   -104     -9    734
20210109172541700	  261  232   -103     -9    732
20210109172541733	  261  232   -103     -9    732
20210109172541766	  260  233   -105     -7    732
20210109172541800	  261  232   -103     -9    731
20210109172541833	  262  233   -101     -7    731
20210109172541900	  262  233   -101     -7    730
20210109172541933	  261  233   -103     -7    727
20210109172541966	  262  233   -101     -7    725
20210109172542033	  266  234    -93     -5    724
20210109172542100	  264  233    -96     -7    722
20210109172542133	  264  232    -96     -9    723
20210109172542166	  264  231    -96    -11    722
20210109172542266	  264  232    -96     -9    722
20210109172542333	  265  230    -94    -12    723
20210109172542366	  265  230    -95    -12    724
20210109172542466	  265  231    -95    -11    724
20210109172542500	  265  231    -95    -11    723
20210109172542533	  264  230    -96    -12    722
20210109172542566	  264  231    -96    -11    722
20210109172542666	  264  231    -97    -11    725
20210109172542700	  265  231    -95    -11    725
20210109172542733	  264  230    -97    -13    725
20210109172542766	  264  231    -97    -11    724
20210109172542900	  264  230    -96    -12    723
20210109172543067	  262  230   -100    -12    724
20210109172543233	  264  230    -97    -13    726
20210109172543433	  265  229    -95    -14    726
20210109172543633	  264  230    -97    -12    724
20210109172543667	  264  230    -97    -13    725
20210109172543733	  264  228    -97    -16    725
20210109172543767	  265  228    -95    -16    725
20210109172543800	  264  230    -97    -12    724
20210109172543800	  264  230    -97    -12    724
20210109172543867	  264  230    -97    -13    725
20210109172543933	  263  229    -99    -14    724
20210109172544000	  264  229    -97    -14    724
20210109172544033	  264  230    -96    -12    723
20210109172544100	  263  230    -98    -12    723
20210109172544234	  264  230    -97    -13    726
20210109172544267	  264  230    -97    -12    724
20210109172544300	  264  230    -97    -13    725
20210109172544334	  265  230    -95    -13    725
20210109172544367	  264  229    -97    -14    726
20210109172544534	  267  231    -90    -10    718
20210109172544700	  268  230    -87    -12    711
20210109172544834	  267  230    -89    -12    712
20210109172544900	  269  230    -85    -12    711
20210109172545034	  268  229    -87    -14    710
20210109172545167	  268  229    -87    -14    710
20210109172545334	  267  228    -89    -16    708
20210109172545501	  268  229    -87    -14    710
20210109172545667	  269  229    -85    -14    709
20210109172545867	  269  229    -85    -14    707
20210109172546067	  269  229    -85    -14    707
20210109172546234	  269  229    -85    -14    708
20210109172546434	  270  227    -83    -18    706
20210109172546534	  271  229    -81    -14    707
20210109172546701	  269  229    -85    -14    707
20210109172546801	  269  228    -85    -16    706
20210109172546968	  270  228    -83    -16    706
20210109172547134	  275  228    -72    -16    694
20210109172547334	  276  228    -70    -15    689
20210109172547534	  277  228    -68    -15    682
20210109172547701	  279  226    -64    -19    680
20210109172547768	  278  227    -66    -17    682
20210109172547901	  279  227    -64    -17    679
20210109172548068	  279  225    -64    -21    679
20210109172548268	  279  226    -63    -19    677
20210109172548435	  279  226    -64    -19    678
20210109172548668	  281  226    -60    -19    678
20210109172548801	  280  224    -62    -22    677
20210109172548935	  281  226    -60    -19    678
20210109172549101	  281  225    -60    -21    678
20210109172549302	  281  226    -60    -19    678
20210109172549468	  282  225    -58    -21    677
20210109172549668	  282  225    -58    -20    673
20210109172549835	  289  223    -45    -24    660
20210109172550035	  290  221    -43    -27    658
20210109172550235	  292  220    -39    -29    655
20210109172550435	  293  219    -37    -30    653
20210109172550502	  292  218    -39    -32    654
20210109172550569	  292  218    -39    -32    652
20210109172550769	  293  218    -37    -32    652
20210109172550935	  294  218    -35    -32    652
20210109172551169	  294  216    -35    -35    649
20210109172551369	  292  215    -39    -37    649
20210109172551569	  294  214    -35    -39    648
20210109172551669	  294  216    -35    -35    649
20210109172551702	  294  216    -35    -35    648
20210109172551769	  295  216    -33    -35    647
20210109172551902	  294  215    -35    -37    648
20210109172552102	  295  213    -33    -40    645
20210109172552336	  299  212    -26    -42    641
20210109172552502	  302  209    -21    -46    636
20210109172552702	  304  209    -18    -46    635
20210109172552902	  305  207    -16    -49    631
20210109172553102	  305  206    -16    -51    630
20210109172553303	  304  207    -18    -49    630
20210109172553469	  305  206    -16    -51    628
20210109172553736	  305  205    -16    -52    626
20210109172553936	  306  206    -14    -51    627
20210109172554103	  306  205    -14    -52    626
20210109172554303	  305  205    -16    -52    626
20210109172554503	  307  202    -13    -57    626
20210109172554670	  306  204    -14    -54    626
20210109172554936	  307  202    -12    -57    621
20210109172555136	  311  200     -6    -60    619
20210109172555336	  311  200     -6    -60    617
20210109172555536	  312  200     -4    -60    618
20210109172555703	  312  199     -4    -61    616
20210109172555903	  313  197     -3    -64    617
20210109172556137	  313  199     -3    -61    618
20210109172556337	  314  197     -1    -64    617
20210109172556537	  314  200     -1    -59    617
20210109172556737	  313  198     -3    -63    615
20210109172556903	  314  197     -1    -64    616
20210109172557137	  313  196     -3    -66    616
20210109172557337	  314  199     -1    -61    615
20210109172557470	  313  197     -3    -64    616
20210109172557670	  305  212    -16    -41    633
20210109172557870	  300  227    -25    -17    652
20210109172558070	  295  236    -35     -1    671
20210109172558270	  294  241    -38      7    693
20210109172558437	  292  244    -42     13    705
20210109172558604	  291  244    -44     13    714
20210109172558804	  288  244    -51     13    724
20210109172558971	  287  243    -53     11    731
20210109172559071	  287  243    -53     12    734
20210109172559204	  286  242    -56     10    738
20210109172559404	  285  242    -58     10    742
20210109172559604	  285  241    -58      8    743
20210109172559838	  284  241    -60      8    745
20210109172559838	  284  241    -60      8    745
20210109172559938	  282  239    -64      4    744
20210109172600004	  283  240    -62      6    746
20210109172600138	  283  240    -62      6    746
20210109172600304	  282  241    -64      8    746
20210109172600504	  283  240    -62      6    748
20210109172600638	  283  240    -62      6    747
20210109172600671	  283  240    -62      6    748
20210109172600738	  283  240    -62      6    749
20210109172600771	  283  240    -62      6    749
20210109172600871	  283  240    -62      6    748
20210109172600904	  283  239    -62      4    748
20210109172600938	  283  240    -62      6    749
20210109172601004	  283  240    -63      6    750
20210109172601205	  283  240    -62      6    747
20210109172601405	  283  240    -63      6    751
20210109172601605	  283  240    -62      6    748
20210109172601805	  284  239    -60      4    749
20210109172601971	  284  238    -60      2    746
20210109172602205	  284  238    -59      2    734
20210109172602305	  282  239    -63      4    736
20210109172602505	  284  238    -59      2    737
20210109172602705	  285  237    -58      0    737
20210109172602905	  283  238    -61      2    736
20210109172603105	  284  238    -59      2    737
20210109172603305	  284  237    -59      0    735
20210109172603538	  284  238    -59      2    737
20210109172603705	  283  238    -61      2    734
20210109172603939	  284  237    -59      0    734
20210109172604139	  283  236    -61     -1    736
20210109172604339	  284  237    -59      0    734
20210109172604539	  284  237    -59      0    733
20210109172604705	  283  236    -60     -1    721
20210109172604872	  285  233    -56     -7    716
20210109172605072	  284  234    -58     -5    717
20210109172605239	  285  234    -56     -5    715
20210109172605439	  284  234    -58     -5    716
20210109172605672	  286  232    -54     -9    713
20210109172605839	  285  234    -56     -5    714
20210109172606073	  284  234    -58     -5    715
20210109172606273	  284  233    -57     -7    713
20210109172606473	  285  234    -56     -5    713
20210109172606606	  285  233    -56     -7    713
20210109172606773	  286  233    -54     -7    714
20210109172606973	  285  233    -56     -7    711
20210109172607139	  284  233    -57     -7    712
20210109172607406	  286  229    -52    -14    695
20210109172607606	  286  229    -52    -14    690
20210109172607806	  285  227    -53    -17    686
20210109172607973	  285  226    -53    -19    685
20210109172608173	  286  225    -51    -21    683
20210109172608373	  287  227    -50    -17    683
20210109172608640	  287  225    -50    -21    683
20210109172608806	  286  225    -51    -21    683
20210109172609007	  286  226    -51    -19    683
20210109172609207	  286  225    -51    -21    683
20210109172609407	  285  225    -53    -21    682
20210109172609473	  284  225    -55    -21    680
20210109172609607	  287  225    -50    -21    682
20210109172609840	  286  221    -51    -27    671
20210109172610040	  286  219    -50    -31    665
20210109172610207	  286  216    -50    -36    663
20210109172610407	  289  215    -45    -38    663
20210109172610574	  288  215    -46    -37    658
20210109172610640	  285  214    -51    -39    658
20210109172610707	  286  213    -49    -41    657
20210109172610807	  289  212    -44    -43    657
20210109172611040	  286  213    -49    -41    655
20210109172611240	  287  211    -48    -44    654
20210109172611441	  289  212    -44    -42    653
20210109172611607	  288  211    -46    -44    653
20210109172611807	  288  211    -46    -44    652
20210109172612007	  287  211    -47    -44    651
20210109172612241	  288  210    -46    -46    651
20210109172612441	  289  208    -43    -49    644
20210109172612641	  289  205    -43    -53    641
20210109172612841	  290  204    -41    -55    639
20210109172613041	  291  202    -40    -58    637
20210109172613241	  289  202    -43    -58    637
20210109172613341	  290  200    -41    -61    636
20210109172613574	  289  201    -43    -60    635
20210109172613808	  290  200    -41    -61    633
20210109172613974	  289  200    -43    -61    632
20210109172614175	  290  199    -41    -63    632
20210109172614375	  288  199    -44    -63    633
20210109172614508	  290  199    -41    -63    633
20210109172614641	  290  200    -41    -61    632
20210109172614875	  291  199    -39    -63    632
20210109172615108	  292  194    -37    -70    624
20210109172615275	  291  193    -39    -72    624
20210109172615475	  293  191    -35    -75    623
20210109172615675	  291  193    -39    -72    623
20210109172615842	  292  192    -37    -73    623
20210109172616008	  291  191    -39    -75    622
20210109172616208	  293  190    -35    -76    622
20210109172616408	  292  190    -37    -76    621
20210109172616608	  291  191    -39    -75    621
20210109172616809	  291  191    -39    -75    621
20210109172617009	  291  189    -38    -78    619
20210109172617242	  290  189    -40    -78    619
20210109172617442	  291  190    -38    -76    619
20210109172617642	  296  196    -31    -67    627
20210109172617809	  299  209    -26    -46    636
20210109172618009	  303  226    -20    -18    656
20210109172618209	  306  234    -15     -4    672
20210109172618442	  309  240    -10      5    694
20210109172618642	  309  242    -10      9    707
20210109172618842	  309  242    -11      9    716
20210109172619042	  309  243    -11     11    721
20210109172619076	  309  243    -11     11    722
20210109172619076	  308  244    -13     13    722
20210109172619142	  310  244     -9     13    726
20210109172619309	  308  244    -13     13    724
20210109172619509	  309  244    -11     13    728
20210109172619743	  309  244    -11     13    730
20210109172619943	  309  244    -11     13    731
20210109172620143	  310  244     -9     13    733
20210109172620343	  309  245    -11     15    735
20210109172620509	  309  245    -11     15    733
20210109172620709	  309  245    -11     15    735
20210109172620976	  308  244    -13     13    734
20210109172621143	  308  245    -13     15    734
20210109172621376	  309  245    -11     15    735
20210109172621543	  309  245    -11     15    736
20210109172621743	  308  245    -13     15    736
20210109172621943	  310  244     -9     14    737
20210109172622076	  307  245    -15     15    732
20210109172622377	  306  241    -16      8    721
20210109172622510	  305  241    -18      8    722
20210109172622643	  306  242    -16      9    723
20210109172622843	  306  242    -16      9    722
20210109172622977	  305  241    -18      8    725
20210109172623043	  305  241    -18      8    723
20210109172623077	  306  241    -16      8    722
20210109172623277	  305  241    -18      8    723
20210109172623443	  306  241    -16      8    723
20210109172623544	  307  242    -15      9    724
20210109172623644	  305  241    -18      8    723
20210109172623744	  305  242    -18      9    723
20210109172623877	  306  241    -16      8    723
20210109172623977	  306  241    -16      8    722
20210109172624077	  306  241    -16      8    723
20210109172624177	  306  241    -16      8    724
20210109172624277	  306  241    -16      8    722
20210109172624410	  306  241    -16      8    723
20210109172624510	  306  241    -16      8    722
20210109172624610	  306  241    -16      8    723
20210109172624744	  303  239    -22      4    714
20210109172624877	  300  238    -27      2    710
20210109172624977	  301  236    -25     -1    709
20210109172625077	  300  237    -27      0    709
20210109172625177	  301  237    -25      0    710
20210109172625311	  300  235    -27     -3    707
20210109172625411	  299  237    -29      0    710
20210109172625511	  300  237    -27      0    708
20210109172625611	  301  237    -25      0    707
20210109172625711	  299  236    -29     -1    709
20210109172625844	  300  236    -27     -1    707
20210109172625977	  301  236    -25     -1    707
20210109172626078	  300  236    -27     -1    707
20210109172626178	  300  235    -27     -3    706
20210109172626311	  300  236    -27     -1    707
20210109172626411	  299  236    -29     -1    707
20210109172626511	  300  236    -27     -1    708
20210109172626611	  299  236    -29     -1    707
20210109172626744	  299  236    -29     -1    708
20210109172626844	  300  234    -27     -5    703
20210109172626944	  300  234    -27     -5    706
20210109172627044	  299  236    -29     -1    705
20210109172627178	  299  234    -29     -5    704
20210109172627311	  296  234    -34     -5    697
20210109172627411	  293  231    -39    -10    690
20210109172627511	  293  230    -39    -12    689
20210109172627611	  293  228    -39    -15    688
20210109172627745	  292  227    -41    -17    685
20210109172627845	  292  227    -41    -17    685
20210109172627945	  291  226    -43    -19    683
20210109172628045	  291  227    -42    -17    683
20210109172628145	  293  228    -39    -15    686
20210109172628278	  290  226    -44    -19    680
20210109172628411	  291  225    -42    -21    682
20210109172628511	  290  225    -44    -21    681
20210109172628612	  291  226    -42    -19    681
20210109172628712	  291  224    -42    -23    682
20210109172628845	  291  225    -42    -21    682
20210109172628945	  290  224    -44    -22    679
20210109172629045	  290  224    -44    -23    681
20210109172629145	  290  224    -44    -23    681
20210109172629278	  290  225    -44    -21    680
20210109172629378	  290  225    -44    -21    678
20210109172629478	  289  224    -46    -23    680
20210109172629578	  290  224    -44    -22    680
20210109172629712	  289  224    -46    -22    679
20210109172629845	  290  224    -44    -22    678
20210109172629945	  285  221    -52    -28    672
20210109172630045	  283  219    -56    -31    669
20210109172630145	  284  217    -54    -34    667
20210109172630245	  283  216    -55    -36    665
20210109172630379	  281  214    -59    -40    663
20210109172630412	  281  213    -59    -41    664
20210109172630579	  280  213    -60    -41    663
20210109172630712	  281  214    -59    -39    663
20210109172630812	  282  213    -57    -41    662
20210109172630945	  282  212    -57    -43    662
20210109172631045	  282  210    -57    -46    663
20210109172631146	  279  211    -62    -45    661
20210109172631279	  281  211    -58    -44    660
20210109172631379	  280  210    -60    -46    661
20210109172631512	  281  211    -58    -44    659
20210109172631612	  280  210    -60    -46    661
20210109172631712	  280  210    -60    -46    660
20210109172631846	  280  209    -60    -48    658
20210109172631946	  279  209    -62    -48    660
20210109172632079	  279  209    -62    -48    659
20210109172632212	  278  209    -63    -48    658
20210109172632312	  280  208    -60    -50    659
20210109172632413	  281  208    -58    -50    659
20210109172632546	  276  205    -66    -54    653
20210109172632646	  274  203    -70    -58    652
20210109172632713	  275  202    -68    -59    652
20210109172632846	  275  203    -68    -58    651
20210109172632979	  274  201    -70    -61    651
20210109172633079	  274  200    -69    -63    650
20210109172633213	  274  201    -69    -61    650
20210109172633313	  275  201    -68    -61    652
20210109172633479	  274  198    -69    -66    647
20210109172633579	  274  200    -69    -63    650
20210109172633713	  275  199    -68    -64    650
20210109172633813	  273  200    -71    -62    648
20210109172633913	  273  199    -71    -64    649
20210109172634046	  275  197    -68    -68    648
20210109172634146	  274  201    -69    -61    649
20210109172634280	  273  199    -71    -64    649
20210109172634380	  273  198    -71    -66    648
20210109172634513	  272  197    -73    -67    647
20210109172634646	  275  198    -68    -66    648
20210109172634780	  274  198    -69    -66    649
20210109172634880	  274  198    -69    -66    647
20210109172634980	  274  198    -69    -66    648
20210109172635113	  271  195    -74    -71    644
20210109172635247	  269  193    -77    -73    640
20210109172635347	  269  192    -77    -75    639
20210109172635447	  269  192    -77    -75    639
20210109172635513	  267  192    -80    -75    641
20210109172635713	  271  193    -74    -74    641
20210109172635880	  270  190    -75    -79    640
20210109172636013	  268  192    -78    -75    640
20210109172636113	  268  189    -79    -80    641
20210109172636147	  269  189    -77    -80    640
20210109172636280	  268  191    -78    -77    640
20210109172636480	  267  190    -80    -79    640
20210109172636614	  267  191    -80    -77    640
20210109172636714	  268  190    -79    -79    640
20210109172636847	  268  190    -78    -79    640
20210109172636947	  268  189    -78    -80    639
20210109172637080	  268  190    -78    -78    639
20210109172637247	  270  187    -75    -84    641
20210109172637380	  268  188    -78    -82    639
20210109172637480	  268  189    -78    -80    639
20210109172637614	  266  189    -82    -80    638
20210109172637747	  271  197    -74    -67    645
20210109172637847	  275  204    -68    -56    650
20210109172637981	  281  214    -58    -39    651
20210109172638114	  289  221    -45    -27    660
20210109172638214	  297  226    -31    -18    661
20210109172638381	  306  232    -15     -8    672
20210109172638514	  312  235     -5     -3    676
20210109172638614	  316  235      1     -3    681
20210109172638747	  320  236      9     -1    687
20210109172638881	  322  236     12     -1    690
20210109172638981	  324  237     16      0    693
20210109172639114	  326  237     20      0    693
20210109172639248	  325  238     18      2    694
20210109172639314	  328  237     24      0    695
20210109172639414	  329  237     25      0    695
20210109172639648	  330  237     27      0    698
20210109172639681	  329  238     26      2    699
20210109172639748	  328  239     24      4    699
20210109172640014	  331  236     29     -1    699
20210109172640114	  330  236     27     -1    702
20210109172640248	  331  238     29      2    699
20210109172640381	  330  238     27      2    701
20210109172640481	  330  237     27      0    700
20210109172640615	  331  238     29      2    702
20210109172640748	  332  236     31     -1    704
20210109172640915	  330  237     27      0    702
20210109172641015	  331  238     29      2    703
20210109172641148	  331  238     29      2    704
20210109172641281	  332  236     31     -1    703
20210109172641381	  330  238     28      2    703
20210109172641515	  332  236     31     -1    704
20210109172641648	  332  237     31      0    704
20210109172641748	  330  239     27      4    702
20210109172641882	  332  239     31      4    702
20210109172642015	  330  239     28      4    704
20210109172642148	  331  238     29      2    704
20210109172642282	  324  237     16      0    699
20210109172642382	  323  236     14     -1    699
20210109172642515	  325  235     18     -3    698
20210109172642648	  323  236     14     -1    700
20210109172642782	  324  236     16     -1    697
20210109172642915	  323  237     14      0    699
20210109172643015	  324  236     16     -1    700
20210109172643149	  323  235     14     -3    697
20210109172643282	  325  235     18     -3    698
20210109172643415	  324  236     16     -1    698
