20210109172531833	  329  254     23     29    639
20210109172531866	  329  254     23     29    640
20210109172531899	  329  254     23     29    639
20210109172531932	  329  255     23     30    639
20210109172531999	  329  255     23     30    640
20210109172531999	  329  254     23     29    640
20210109172532065	  329  254     23     29    640
20210109172532098	  330  255     25     30    639
20210109172532131	  329  255     23     30    639
20210109172532164	  328  256     22     32    640
20210109172532197	  329  254     23     29    639
20210109172532231	  329  255     23     30    638
20210109172532364	  329  254     23     29    640
20210109172532397	  330  255     25     30    639
20210109172532431	  329  255     23     30    640
20210109172532497	  329  254     23     29    640
20210109172532531	  329  254     23     29    639
20210109172532597	  330  255     25     30    640
20210109172532597	  329  254     23     29    640
20210109172532664	  329  255     23     30    639
20210109172532697	  330  255     25     30    639
20210109172532731	  329  254     23     29    639
20210109172532797	  329  254     23     29    639
20210109172532831	  329  254     23     29    639
20210109172532864	  329  254     23     29    639
20210109172532897	  329  254     23     29    639
20210109172532931	  328  255     22     30    639
20210109172532964	  329  255     23     30    639
20210109172532997	  329  255     23     30    639
20210109172532997	  329  255     23     30    639
20210109172533064	  329  254     23     29    640
20210109172533097	  330  255     25     30    639
20210109172533131	  329  255     23     30    639
20210109172533164	  329  254     23     29    640
20210109172533197	  330  254     25     29    639
20210109172533231	  330  255     25     30    639
20210109172533264	  329  254     23     29    639
20210109172533297	  329  254     23     29    639
20210109172533364	  329  254     23     29    639
20210109172533364	  329  254     23     29    639
20210109172533431	  330  255     25     30    639
20210109172533498	  329  255     23     30    639
20210109172533531	  329  255     23     30    639
20210109172533564	  329  254     23     29    639
20210109172533631	  329  254     23     29    639
20210109172533698	  329  254     23     29    639
20210109172533731	  330  255     25     30    639
20210109172533764	  330  255     25     30    639
20210109172533798	  329  255     23     30    639
20210109172533864	  329  254     23     29    639
20210109172533898	  330  255     25     30    639
20210109172533964	  329  254     23     29    639
20210109172533964	  329  254     23     29    639
20210109172534064	  330  255     25     30    638
20210109172534098	  329  255     23     30    639
20210109172534164	  329  255     23     30    638
20210109172534198	  329  255     23     30    638
20210109172534231	  329  254     23     29    638
20210109172534264	  329  254     23     29    638
20210109172534331	  329  254     23     29    638
20210109172534364	  329  255     23     30    638
20210109172534431	  329  255     23     30    638
20210109172534498	  329  255     23     30    638
20210109172534564	  329  255     23     30    638
20210109172534631	  329  254     23     29    638
20210109172534698	  329  255     23     30    638
20210109172534765	  329  255     23     30    638
20210109172534798	  329  255     23     30    638
20210109172534865	  330  255     25     30    638
20210109172534931	  329  254     23     29    639
20210109172534998	  329  254     23     29    639
20210109172534998	  329  255     23     30    640
20210109172535065	  329  254     23     29    639
20210109172535131	  329  255     23     30    639
20210109172535165	  329  255     23     30    640
20210109172535198	  329  254     23     29    639
20210109172535265	  329  255     23     30    639
20210109172535298	  330  254     25     29    639
20210109172535331	  329  255     23     30    639
20210109172535365	  329  255     23     30    638
20210109172535398	  328  254     22     29    639
20210109172535431	  329  254     23     29    640
20210109172535465	  329  255     23     30    639
20210109172535498	  329  255     23     30    639
20210109172535598	  330  255     25     30    638
20210109172535631	  329  254     23     29    638
20210109172535698	  328  254     22     29    639
20210109172535731	  329  254     23     29    639
20210109172535765	  329  255     23     30    638
20210109172535831	  330  253     25     27    639
20210109172535865	  330  255     25     30    638
20210109172535898	  329  255     23     30    639
20210109172535931	  329  255     23     30    639
20210109172535965	  330  255     25     30    638
20210109172536031	  329  255     23     30    638
20210109172536065	  330  254     25     29    639
20210109172536165	  328  255     22     30    640
20210109172536265	  330  255     25     30    639
20210109172536298	  329  254     23     29    639
20210109172536332	  330  255     25     30    639
20210109172536365	  329  254     23     29    639
20210109172536432	  329  254     23     29    639
20210109172536465	  329  255     23     30    639
20210109172536498	  330  255     25     30    639
20210109172536532	  330  254     25     29    639
20210109172536665	  329  255     23     30    639
20210109172536698	  330  255     25     30    638
20210109172536732	  329  255     23     30    639
20210109172536765	  330  255     25     30    639
20210109172536832	  329  255     23     30    639
20210109172536898	  329  255     23     30    639
20210109172536932	  330  255     25     30    639
20210109172536965	  328  254     22     29    640
20210109172537032	  329  254     23     29    640
20210109172537065	  329  255     23     30    640
20210109172537132	  330  255     25     30    639
20210109172537198	  330  255     25     30    639
20210109172537232	  330  253     25     27    639
20210109172537265	  329  254     23     29    639
20210109172537298	  329  255     23     30    639
20210109172537365	  329  255     23     30    638
20210109172537398	  328  255     22     30    640
20210109172537432	  328  255     22     30    642
20210109172537465	  327  256     20     32    645
20210109172537499	  327  257     20     34    647
20210109172537532	  325  257     17     34    649
20210109172537632	  324  258     15     36    652
20210109172537665	  323  257     13     34    653
20210109172537699	  324  258     15     36    653
20210109172537765	  323  257     14     34    655
20210109172537799	  322  257     12     35    656
20210109172537832	  322  257     12     35    656
20210109172537865	  322  257     12     35    656
20210109172537932	  322  258     12     36    658
20210109172537932	  322  257     12     35    659
20210109172537999	  320  257      8     35    661
20210109172538032	  321  257     10     35    660
20210109172538065	  321  256     10     33    661
20210109172538099	  320  257      8     35    661
20210109172538099	  317  266      6     89   1132
20210109172538199	  320  256      8     33    665
20210109172538265	  320  256      8     33    665
20210109172538299	  320  256      8     33    666
20210109172538365	  318  256      5     33    669
20210109172538399	  319  255      7     32    670
20210109172538432	  319  256      7     34    670
20210109172538465	  319  255      7     32    671
20210109172538499	  319  256      7     34    672
20210109172538499	  319  256      7     34    672
20210109172538599	  317  255      3     32    675
20210109172538632	  318  255      5     32    675
20210109172538699	  317  255      3     32    677
20210109172538699	  318  254      5     30    677
20210109172538766	  318  254      5     30    678
20210109172538766	  317  254      3     30    678
20210109172538832	  318  254      5     30    681
20210109172538899	  317  254      3     31    682
20210109172538966	  316  253      2     29    682
20210109172538999	  316  253      2     29    683
20210109172539066	  315  253      0     29    686
20210109172539132	  315  253      0     29    688
20210109172539199	  315  253      0     29    691
20210109172539232	  315  252      0     27    691
20210109172539266	  314  252     -1     27    693
20210109172539299	  314  252     -1     27    692
20210109172539332	  313  253     -3     29    692
20210109172539366	  314  252     -1     27    692
20210109172539399	  314  252     -1     27    694
20210109172539432	  313  251     -3     26    694
20210109172539466	  313  251     -3     26    694
20210109172539499	  312  251     -5     26    695
20210109172539532	  312  251     -5     26    694
20210109172539566	  311  251     -7     26    696
20210109172539599	  311  251     -7     26    697
20210109172539632	  312  252     -5     28    698
20210109172539666	  311  251     -7     26    699
20210109172539699	  310  251     -9     26    700
20210109172539732	  310  251     -9     26    701
20210109172539732	  309  251    -10     26    702
20210109172539832	  309  251    -10     26    706
20210109172539866	  309  250    -10     24    706
20210109172539932	  309  251    -10     26    708
20210109172539966	  308  250    -12     24    708
20210109172540033	  307  250    -14     24    710
20210109172540066	  307  250    -14     24    710
20210109172540166	  306  250    -16     24    712
20210109172540199	  306  250    -16     24    713
20210109172540233	  306  250    -16     24    715
20210109172540266	  306  250    -16     24    715
20210109172540299	  305  249    -18     23    719
20210109172540333	  305  250    -18     25    718
20210109172540366	  304  249    -20     23    716
20210109172540399	  304  249    -20     23    717
20210109172540433	  305  249    -18     23    717
20210109172540466	  305  249    -18     23    718
20210109172540499	  304  249    -20     23    719
20210109172540533	  304  249    -20     23    718
20210109172540599	  303  248    -22     21    719
20210109172540633	  303  249    -22     23    721
20210109172540699	  303  249    -22     23    723
20210109172540766	  303  248    -22     21    725
20210109172540833	  304  248    -21     21    723
20210109172540899	  303  248    -22     21    723
20210109172540933	  303  248    -22     21    723
20210109172540966	  303  248    -22     21    723
20210109172540999	  303  248    -22     21    724
20210109172541033	  303  248    -22     21    725
20210109172541133	  303  248    -22     21    727
20210109172541166	  303  248    -22     21    726
20210109172541199	  303  248    -22     21    727
20210109172541233	  303  248    -22     21    726
20210109172541266	  303  248    -22     21    726
20210109172541366	  302  247    -24     19    727
20210109172541400	  303  247    -22     19    725
20210109172541400	  303  247    -22     19    725
20210109172541466	  303  247    -22     19    727
20210109172541500	  303  247    -22     19    728
20210109172541533	  303  248    -22     21    727
20210109172541566	  302  247    -24     19    730
20210109172541600	  302  247    -24     19    730
20210109172541633	  302  247    -24     19    731
20210109172541666	  303  247    -22     19    729
20210109172541700	  303  248    -22     21    730
20210109172541733	  303  247    -22     19    727
20210109172541766	  303  247    -22     19    727
20210109172541800	  303  247    -22     19    728
20210109172541800	  304  247    -21     19    728
20210109172541866	  304  247    -20     19    728
20210109172541933	  305  246    -18     17    724
20210109172542066	  308  245    -13     15    720
20210109172542133	  307  245    -14     15    715
20210109172542166	  306  244    -16     13    717
20210109172542233	  307  245    -14     15    717
20210109172542266	  307  245    -14     15    719
20210109172542333	  307  244    -14     13    718
20210109172542366	  307  244    -14     13    718
20210109172542400	  307  244    -14     13    720
20210109172542466	  308  244    -12     13    717
20210109172542633	  307  244    -14     13    716
20210109172542833	  306  244    -16     13    722
20210109172543000	  306  243    -16     11    719
20210109172543167	  306  244    -16     13    721
20210109172543333	  307  244    -14     13    722
20210109172543500	  307  243    -14     11    719
20210109172543733	  306  243    -16     11    721
20210109172543900	  306  243    -16     11    719
20210109172544067	  307  243    -14     11    718
20210109172544234	  307  243    -14     11    722
20210109172544367	  307  243    -15     11    723
20210109172544500	  310  242     -9      9    714
20210109172544667	  312  240     -5      6    709
20210109172544900	  314  239     -1      4    706
20210109172545034	  313  239     -3      4    707
20210109172545067	  314  239     -1      4    706
20210109172545100	  314  239     -1      4    707
20210109172545134	  315  238      0      2    707
20210109172545200	  314  239     -1      4    706
20210109172545234	  314  239     -1      4    706
20210109172545267	  314  239     -1      4    707
20210109172545267	  314  239     -1      4    707
20210109172545367	  314  239     -1      4    705
20210109172545501	  314  240     -1      6    708
20210109172545634	  315  239      0      4    708
20210109172545734	  314  238     -1      2    706
20210109172545767	  314  239     -1      4    706
20210109172545801	  314  239     -1      4    706
20210109172545901	  315  239      0      4    704
20210109172545934	  314  238     -1      2    706
20210109172546134	  314  238     -1      2    708
20210109172546534	  315  238      0      2    704
20210109172546734	  314  238     -1      2    703
20210109172546901	  316  239      2      4    704
20210109172547101	  321  237     11      0    696
20210109172547201	  322  233     12     -6    687
20210109172547401	  323  232     14     -8    683
20210109172547601	  325  229     18    -14    682
20210109172547801	  326  229     20    -14    683
20210109172548001	  326  228     19    -15    681
20210109172548168	  326  227     19    -17    681
20210109172548401	  326  227     20    -17    682
20210109172548635	  327  226     21    -19    681
20210109172548835	  326  225     19    -21    680
20210109172548901	  327  226     21    -19    679
20210109172548935	  327  226     21    -19    678
20210109172549035	  327  225     21    -21    678
20210109172549035	  327  225     21    -21    680
20210109172549135	  327  226     21    -19    679
20210109172549168	  327  226     21    -19    679
20210109172549202	  327  225     21    -21    679
20210109172549368	  327  225     21    -21    678
20210109172549568	  328  225     23    -21    678
20210109172549802	  335  218     35    -33    665
20210109172549902	  338  215     40    -38    663
20210109172550135	  339  213     42    -41    661
20210109172550335	  340  211     43    -44    658
20210109172550535	  341  210     45    -46    658
20210109172550735	  340  210     43    -46    659
20210109172550902	  340  210     43    -46    659
20210109172551135	  342  208     46    -50    658
20210109172551335	  342  207     46    -51    657
20210109172551535	  342  206     46    -53    657
20210109172551736	  343  205     48    -55    656
20210109172551936	  342  205     46    -55    657
20210109172552136	  343  206     48    -53    655
20210109172552336	  347  202     54    -59    648
20210109172552536	  349  197     58    -68    649
20210109172552669	  350  195     59    -71    648
20210109172552869	  352  194     62    -72    644
20210109172553069	  351  192     61    -76    643
20210109172553269	  352  192     62    -76    644
20210109172553403	  352  191     62    -77    642
20210109172553603	  352  190     62    -79    641
20210109172553736	  353  189     64    -80    640
20210109172553936	  353  190     64    -79    641
20210109172554103	  353  190     64    -79    640
20210109172554303	  352  188     62    -82    641
20210109172554436	  355  189     67    -80    641
20210109172554570	  354  188     65    -82    640
20210109172554636	  353  188     64    -82    641
20210109172554670	  354  187     65    -84    640
20210109172554803	  354  187     65    -84    639
20210109172554936	  356  184     68    -88    637
20210109172555003	  357  182     70    -91    635
20210109172555170	  358  181     72    -93    635
20210109172555236	  358  181     72    -93    636
20210109172555303	  358  180     72    -95    636
20210109172555370	  358  180     72    -95    635
20210109172555403	  358  180     72    -95    636
20210109172555436	  358  180     72    -95    636
20210109172555503	  357  181     70    -93    636
20210109172555570	  359  180     73    -95    635
20210109172555603	  360  178     75    -98    635
20210109172555703	  359  179     73    -96    635
20210109172555836	  359  180     73    -95    635
20210109172555870	  359  178     73    -98    635
20210109172555937	  359  179     73    -96    634
20210109172555970	  359  179     73    -96    634
20210109172556003	  358  178     72    -98    635
20210109172556170	  359  179     73    -96    635
20210109172556370	  358  180     72    -95    636
20210109172556570	  359  178     73    -98    635
20210109172556770	  359  178     73    -97    631
20210109172556970	  357  178     70    -98    635
20210109172557037	  359  177     73    -99    633
20210109172557270	  359  177     73   -100    634
20210109172557470	  358  180     71    -94    634
20210109172557670	  352  197     63    -67    646
20210109172557770	  349  206     58    -52    651
20210109172557970	  343  221     49    -27    668
20210109172558170	  341  231     47    -10    687
20210109172558370	  337  238     41      2    705
20210109172558471	  335  240     37      6    710
20210109172558704	  333  242     34      9    720
20210109172558937	  331  242     30      9    726
20210109172559104	  329  242     27     10    731
20210109172559304	  328  243     25     12    737
20210109172559504	  327  243     23     12    738
20210109172559704	  326  243     21     12    745
20210109172559871	  327  243     23     12    744
20210109172600071	  326  242     21     10    744
20210109172600271	  325  242     19     10    747
20210109172600438	  325  243     20     12    750
20210109172600671	  325  242     20     10    750
20210109172600871	  325  242     19     10    749
20210109172601071	  325  242     20     10    752
20210109172601305	  326  242     21     10    750
20210109172601505	  325  242     19     10    750
20210109172601705	  325  242     20     10    754
20210109172601871	  325  242     20     10    750
20210109172602071	  327  241     23      8    738
20210109172602271	  327  240     23      6    737
20210109172602505	  326  240     21      6    738
20210109172602705	  326  240     21      6    737
20210109172602905	  326  240     21      6    737
20210109172603105	  326  239     21      4    736
20210109172603205	  326  239     21      4    737
20210109172603405	  327  240     23      6    734
20210109172603638	  327  239     23      4    736
20210109172603705	  327  239     23      4    734
20210109172603905	  327  239     23      4    734
20210109172604105	  327  239     23      4    736
20210109172604305	  327  239     23      4    736
20210109172604505	  326  239     21      4    735
20210109172604705	  328  236     24     -1    719
20210109172604939	  329  235     26     -3    715
20210109172605139	  329  235     26     -3    714
20210109172605206	  329  235     26     -3    716
20210109172605239	  329  235     26     -3    715
20210109172605339	  329  235     26     -3    716
20210109172605372	  329  235     26     -3    715
20210109172605406	  329  235     26     -3    715
20210109172605472	  329  235     26     -3    714
20210109172605506	  329  235     26     -3    713
20210109172605706	  329  234     26     -5    712
20210109172605906	  329  234     26     -5    713
20210109172606139	  329  234     26     -5    713
20210109172606339	  329  234     26     -5    714
20210109172606506	  329  233     26     -7    712
20210109172606606	  328  234     24     -5    712
20210109172606806	  329  234     26     -5    713
20210109172607006	  330  233     28     -7    713
20210109172607173	  330  232     28     -8    707
20210109172607440	  331  227     29    -17    695
20210109172607640	  331  226     29    -19    691
20210109172607840	  332  224     31    -23    687
20210109172608040	  332  224     31    -23    688
20210109172608206	  332  224     30    -23    684
20210109172608440	  332  223     30    -24    685
20210109172608640	  332  223     30    -25    686
20210109172608873	  332  223     30    -24    685
20210109172609073	  332  223     30    -24    682
20210109172609240	  332  223     30    -24    685
20210109172609440	  331  222     29    -26    683
20210109172609640	  331  222     29    -26    683
20210109172609873	  335  218     35    -33    671
20210109172610073	  334  214     33    -40    666
20210109172610274	  334  211     33    -45    662
20210109172610474	  335  211     35    -45    661
20210109172610674	  335  209     34    -48    658
20210109172610840	  336  208     36    -50    658
20210109172611074	  336  207     36    -51    657
20210109172611274	  336  207     36    -51    657
20210109172611474	  337  207     38    -51    656
20210109172611674	  338  206     39    -53    656
20210109172611874	  336  207     36    -51    658
20210109172611907	  337  206     38    -53    657
20210109172612141	  337  205     38    -55    656
20210109172612341	  338  205     39    -54    655
20210109172612474	  340  201     42    -61    647
20210109172612641	  339  198     41    -66    646
20210109172612841	  341  196     44    -69    645
20210109172613008	  340  195     42    -70    641
20210109172613174	  340  195     42    -70    642
20210109172613374	  339  194     40    -72    640
20210109172613508	  340  193     42    -73    639
20210109172613741	  339  193     40    -73    640
20210109172613874	  339  193     40    -73    640
20210109172614041	  339  192     40    -75    639
20210109172614175	  341  192     43    -75    638
20210109172614175	  341  192     43    -75    638
20210109172614275	  340  192     42    -75    639
20210109172614308	  339  192     40    -75    639
20210109172614408	  340  192     42    -75    640
20210109172614608	  341  192     43    -75    638
20210109172614808	  340  190     42    -78    638
20210109172614841	  341  191     43    -77    638
20210109172614908	  340  191     42    -77    638
20210109172615041	  342  188     45    -81    632
20210109172615241	  343  185     46    -86    629
20210109172615442	  343  184     46    -87    628
20210109172615642	  342  183     44    -89    629
20210109172615808	  343  184     46    -87    627
20210109172615975	  341  183     43    -89    628
20210109172616142	  342  182     44    -91    630
20210109172616275	  342  182     44    -91    629
20210109172616475	  342  181     44    -92    627
20210109172616575	  342  182     44    -90    629
20210109172616775	  342  182     44    -90    628
20210109172616942	  342  181     44    -92    628
20210109172617142	  342  181     44    -92    629
20210109172617375	  343  181     46    -92    628
20210109172617575	  343  182     46    -90    629
20210109172617775	  347  196     54    -69    643
20210109172617976	  350  209     61    -48    659
20210109172618142	  350  219     62    -31    674
20210109172618342	  351  224     65    -23    693
20210109172618609	  352  228     69    -16    711
20210109172618809	  352  229     70    -14    722
20210109172619009	  350  230     67    -13    727
20210109172619176	  350  230     67    -13    730
20210109172619276	  350  230     67    -13    728
20210109172619509	  351  230     69    -13    731
20210109172619709	  350  230     68    -13    735
20210109172619909	  350  230     68    -13    736
20210109172620143	  351  230     70    -13    738
20210109172620309	  351  230     70    -13    738
20210109172620509	  351  230     70    -13    740
20210109172620709	  350  231     68    -11    739
20210109172620943	  350  230     68    -13    738
20210109172621110	  351  231     70    -11    739
20210109172621310	  351  230     70    -13    738
20210109172621543	  351  231     70    -11    740
20210109172621743	  350  231     68    -11    741
20210109172621943	  350  231     68    -11    741
20210109172622076	  348  231     64    -11    737
20210109172622243	  348  230     63    -13    729
20210109172622443	  348  229     63    -15    729
20210109172622643	  348  229     63    -15    730
20210109172622843	  348  229     63    -15    729
20210109172623010	  348  230     63    -13    729
20210109172623077	  347  229     61    -14    728
20210109172623277	  347  229     61    -14    728
20210109172623477	  347  229     61    -15    729
20210109172623644	  347  229     61    -14    728
20210109172623777	  348  229     63    -15    730
20210109172623977	  348  229     63    -14    728
20210109172624177	  347  229     61    -15    730
20210109172624344	  348  229     63    -14    728
20210109172624510	  348  229     63    -15    729
20210109172624744	  346  229     58    -14    718
20210109172624844	  344  228     55    -16    717
20210109172625077	  344  227     54    -18    711
20210109172625244	  344  226     54    -20    711
20210109172625444	  343  227     52    -18    712
20210109172625611	  344  226     54    -20    711
20210109172625677	  343  226     52    -20    711
20210109172625877	  343  226     52    -20    709
20210109172626078	  344  226     54    -20    709
20210109172626278	  343  226     52    -20    708
20210109172626478	  343  226     52    -20    710
20210109172626678	  343  226     52    -20    708
20210109172626844	  343  226     52    -20    708
20210109172627078	  343  226     52    -20    710
20210109172627278	  342  226     50    -20    703
20210109172627411	  338  224     42    -23    697
20210109172627545	  338  223     42    -25    694
20210109172627778	  338  222     41    -26    689
20210109172627945	  338  222     41    -26    686
20210109172628145	  337  221     40    -28    688
20210109172628345	  336  221     38    -28    687
20210109172628578	  336  220     38    -30    685
20210109172628745	  337  219     39    -32    684
20210109172628978	  336  219     37    -31    680
20210109172629178	  335  220     36    -30    684
20210109172629245	  336  219     38    -32    683
20210109172629345	  335  219     36    -32    682
20210109172629545	  336  219     37    -32    681
20210109172629778	  335  220     36    -30    682
20210109172630012	  331  216     28    -36    671
20210109172630179	  331  214     28    -40    666
20210109172630245	  332  213     30    -41    666
20210109172630445	  330  214     26    -40    665
20210109172630645	  330  212     26    -43    664
20210109172630812	  331  211     28    -45    661
20210109172631079	  330  211     26    -45    660
20210109172631279	  330  210     26    -46    659
20210109172631479	  330  210     26    -46    659
20210109172631612	  329  210     24    -46    658
20210109172631812	  329  209     24    -48    657
20210109172632012	  330  209     26    -48    658
20210109172632212	  329  209     24    -48    656
20210109172632279	  328  209     22    -48    658
20210109172632513	  326  209     19    -48    654
20210109172632746	  324  206     15    -52    650
20210109172632946	  324  205     15    -54    648
20210109172633146	  325  204     17    -56    647
20210109172633346	  323  204     13    -56    649
20210109172633546	  325  204     17    -55    646
20210109172633713	  323  203     13    -57    646
20210109172633980	  324  203     15    -57    645
20210109172634146	  322  202     12    -59    647
20210109172634346	  322  201     12    -60    645
20210109172634546	  322  201     12    -61    645
20210109172634780	  324  202     15    -59    646
20210109172634980	  323  201     13    -61    646
20210109172635180	  321  199     10    -63    636
20210109172635380	  320  197      8    -66    634
20210109172635580	  319  196      6    -68    632
20210109172635747	  318  196      5    -68    633
20210109172635980	  319  195      6    -69    632
20210109172636080	  318  195      5    -69    632
20210109172636213	  319  197      6    -66    632
20210109172636314	  318  195      5    -69    631
20210109172636447	  317  196      3    -68    631
20210109172636547	  318  195      5    -69    631
20210109172636647	  317  196      3    -68    631
20210109172636780	  318  196      5    -68    632
20210109172636880	  318  195      5    -69    631
20210109172637014	  317  195      3    -69    631
20210109172637180	  318  195      5    -69    632
20210109172637280	  318  195      5    -69    631
20210109172637414	  316  195      1    -69    630
20210109172637547	  317  194      3    -71    630
20210109172637647	  318  194      5    -71    629
20210109172637781	  322  204     12    -55    642
20210109172637914	  328  208     22    -49    647
20210109172638047	  335  214     34    -39    660
20210109172638147	  340  216     44    -36    665
20210109172638247	  345  216     53    -36    673
20210109172638414	  353  218     68    -33    685
20210109172638514	  356  217     74    -35    686
20210109172638647	  359  217     80    -36    694
20210109172638747	  361  216     84    -38    697
20210109172638881	  363  215     88    -40    698
20210109172638981	  364  215     90    -40    703
20210109172639114	  364  214     91    -42    704
20210109172639214	  365  213     93    -44    706
20210109172639348	  367  213     96    -44    707
20210109172639481	  367  213     97    -44    709
20210109172639614	  367  212     97    -46    710
20210109172639714	  367  212     97    -46    711
20210109172639781	  368  212     99    -46    710
20210109172639814	  368  212     99    -46    711
20210109172639881	  367  212     97    -46    711
20210109172639981	  368  211     99    -48    713
20210109172640081	  368  212     99    -46    711
20210109172640114	  367  212     97    -46    714
20210109172640181	  368  212     99    -46    715
20210109172640281	  368  211     99    -48    713
20210109172640348	  368  212     99    -46    714
20210109172640415	  368  212     99    -46    713
20210109172640481	  368  211     99    -48    713
20210109172640515	  369  211    101    -48    713
20210109172640715	  368  211    100    -48    715
20210109172640748	  369  211    101    -48    714
20210109172640815	  368  211     99    -48    715
20210109172640948	  369  211    101    -48    714
20210109172641015	  369  212    101    -46    714
20210109172641081	  368  212    100    -46    716
20210109172641148	  368  211    100    -48    716
20210109172641215	  369  211    101    -48    713
20210109172641281	  369  211    101    -48    716
20210109172641348	  368  211    100    -48    716
20210109172641415	  368  211     99    -48    715
20210109172641448	  369  211    101    -48    715
20210109172641548	  368  211    100    -48    716
20210109172641581	  368  211    100    -48    715
20210109172641715	  368  211    100    -48    716
20210109172641815	  368  211     99    -48    713
20210109172641882	  368  211    100    -48    716
20210109172641948	  369  211    102    -48    717
20210109172642015	  368  211    100    -48    717
20210109172642215	  367  212     97    -46    710
20210109172642282	  364  213     91    -44    710
20210109172642315	  364  214     91    -42    709
20210109172642382	  363  214     89    -42    707
20210109172642448	  363  213     89    -44    707
20210109172642548	  364  213     91    -44    708
20210109172642615	  363  213     89    -44    708
20210109172642682	  363  213     89    -44    709
20210109172642715	  363  213     89    -44    709
20210109172642748	  363  212     89    -46    708
20210109172642848	  364  213     91    -44    708
20210109172642915	  363  212     89    -46    708
20210109172642982	  364  213     91    -44    708
20210109172643049	  364  212     91    -46    708
20210109172643115	  363  212     89    -46    708
20210109172643182	  364  213     91    -44    708
20210109172643249	  364  212     91    -46    709
20210109172643282	  363  212     89    -46    709
20210109172643449	  364  212     91    -46    707
20210109172643482	  363  212     89    -46    706
20210109172643549	  363  212     89    -46    706
20210109172643649	  363  213     89    -44    709
20210109172643682	  363  213     89    -44    708
20210109172643715	  363  213     89    -44    708
20210109172643782	  363  213     89    -44    708
20210109172643849	  363  212     89    -46    705
20210109172643949	  363  213     89    -44    708
20210109172644049	  363  212     89    -46    706
20210109172644149	  363  213     89    -44    708
20210109172644182	  363  213     89    -44    708
20210109172644249	  363  213     89    -44    708
20210109172644316	  363  213     89    -44    708
20210109172644382	  363  213     89    -44    708
20210109172644482	  363  213     89    -44    708
20210109172644549	  363  212     89    -46    707
20210109172644716	  363  213     89    -44    708
