20210109172532464	  309  261    -10     43    678
20210109172532564	  309  261    -10     43    678
20210109172532664	  309  261    -10     43    679
20210109172532764	  309  261    -10     43    678
20210109172532831	  310  262     -9     45    678
20210109172532931	  309  261    -10     43    678
20210109172533031	  309  261    -10     43    678
20210109172533131	  308  262    -12     45    678
20210109172533231	  309  261    -10     43    678
20210109172533297	  309  261    -10     43    678
20210109172533398	  309  261    -10     43    678
20210109172533498	  309  261    -10     43    678
20210109172533564	  309  261    -10     43    677
20210109172533698	  307  261    -14     43    679
20210109172533798	  309  261    -10     43    678
20210109172533898	  309  261    -10     43    679
20210109172533998	  309  261    -10     43    678
20210109172534064	  309  261    -10     43    678
20210109172534164	  309  261    -10     43    677
20210109172534264	  309  261    -10     43    678
20210109172534364	  310  262     -8     45    677
20210109172534431	  310  262     -8     44    677
20210109172534531	  309  261    -10     43    677
20210109172534631	  309  261    -10     43    677
20210109172534731	  309  261    -10     43    678
20210109172534798	  309  261    -10     43    678
20210109172534931	  309  261    -10     43    678
20210109172535031	  309  261    -10     43    678
20210109172535131	  309  261    -10     43    678
20210109172535198	  309  262    -10     45    678
20210109172535298	  309  261    -10     43    678
20210109172535398	  309  261    -10     43    677
20210109172535498	  309  261    -10     43    677
20210109172535598	  309  261    -10     43    677
20210109172535665	  310  262     -8     45    677
20210109172535765	  309  261    -10     43    678
20210109172535865	  309  261    -10     43    677
20210109172535965	  309  261    -10     43    677
20210109172536098	  309  261    -10     43    678
20210109172536165	  309  261    -10     43    678
20210109172536265	  310  262     -8     45    679
20210109172536365	  309  261    -10     43    677
20210109172536465	  309  261    -10     43    679
20210109172536532	  309  261    -10     43    678
20210109172536632	  309  261    -10     43    678
20210109172536732	  309  261    -10     43    678
20210109172536832	  309  261    -10     43    679
20210109172536898	  309  261    -10     43    677
20210109172536998	  309  261    -10     43    677
20210109172537098	  309  261    -10     43    678
20210109172537198	  309  261    -10     43    678
20210109172537298	  309  261    -10     43    678
20210109172537398	  308  261    -12     43    682
20210109172537499	  307  262    -14     45    687
20210109172537599	  304  260    -19     42    692
20210109172537699	  304  259    -19     40    694
20210109172537799	  303  261    -21     44    697
20210109172537865	  303  260    -21     42    697
20210109172537965	  302  259    -23     41    701
20210109172538065	  302  259    -23     41    703
20210109172538165	  301  258    -25     39    705
20210109172538232	  301  256    -25     35    707
20210109172538332	  300  256    -27     36    710
20210109172538432	  301  256    -26     36    711
20210109172538532	  300  254    -28     32    714
20210109172538665	  299  253    -30     30    719
20210109172538732	  300  253    -28     30    721
20210109172538832	  299  252    -30     29    723
20210109172538932	  299  251    -30     27    724
20210109172539032	  298  250    -32     25    727
20210109172539099	  298  251    -32     27    728
20210109172539199	  297  249    -34     23    731
20210109172539299	  297  249    -34     23    733
20210109172539399	  296  247    -36     19    733
20210109172539466	  296  247    -36     19    737
20210109172539566	  295  246    -38     18    741
20210109172539666	  294  245    -40     16    744
20210109172539766	  293  245    -42     16    744
20210109172539899	  293  244    -43     14    749
20210109172539966	  293  243    -43     12    752
20210109172540066	  292  242    -45     10    753
20210109172540166	  291  241    -47      8    754
20210109172540266	  291  241    -47      8    757
20210109172540333	  290  240    -49      6    757
20210109172540433	  290  240    -49      6    756
20210109172540533	  289  239    -51      4    760
20210109172540633	  289  239    -51      4    761
20210109172540699	  289  239    -52      4    764
20210109172540799	  289  238    -52      2    765
20210109172540899	  289  238    -52      2    765
20210109172540999	  288  237    -54      0    765
20210109172541133	  289  238    -52      2    768
20210109172541199	  289  237    -52      0    768
20210109172541299	  289  237    -52      0    768
20210109172541400	  289  237    -52      0    767
20210109172541500	  289  237    -52      0    770
20210109172541566	  289  237    -52      0    769
20210109172541666	  289  237    -52      0    770
20210109172541766	  289  236    -52     -1    769
20210109172541866	  290  237    -50      0    770
20210109172541966	  291  237    -48      0    765
20210109172542033	  293  237    -43      0    760
20210109172542133	  292  236    -45     -1    759
20210109172542233	  292  236    -45     -1    760
20210109172542366	  292  236    -45     -1    761
20210109172542433	  292  236    -45     -1    760
20210109172542533	  292  236    -45     -1    761
20210109172542633	  292  236    -45     -1    762
20210109172542733	  292  235    -46     -3    764
20210109172542800	  291  235    -47     -3    762
20210109172542900	  292  235    -45     -3    760
20210109172543000	  291  235    -47     -3    761
20210109172543100	  291  235    -48     -3    763
20210109172543167	  291  235    -48     -3    763
20210109172543267	  292  235    -46     -3    763
20210109172543367	  291  235    -48     -3    763
20210109172543467	  292  235    -45     -3    762
20210109172543533	  292  235    -46     -3    763
20210109172543667	  292  234    -46     -5    763
20210109172543767	  292  234    -46     -5    763
20210109172543833	  292  235    -45     -3    763
20210109172543933	  291  234    -48     -5    763
20210109172544033	  292  234    -45     -5    762
20210109172544133	  291  234    -48     -5    765
20210109172544234	  292  234    -46     -5    763
20210109172544300	  292  234    -46     -5    764
20210109172544400	  291  234    -48     -5    763
20210109172544500	  294  235    -41     -3    756
20210109172544600	  296  235    -37     -3    751
20210109172544667	  296  235    -37     -3    748
20210109172544767	  296  235    -37     -3    748
20210109172544900	  298  234    -33     -5    752
20210109172545000	  296  234    -37     -5    746
20210109172545100	  298  235    -33     -3    748
20210109172545167	  297  234    -35     -5    748
20210109172545267	  298  235    -33     -3    747
20210109172545367	  297  234    -35     -5    747
20210109172545467	  298  234    -33     -5    751
20210109172545534	  297  234    -35     -5    746
20210109172545634	  298  234    -33     -5    748
20210109172545734	  297  234    -35     -5    744
20210109172545834	  298  234    -33     -5    748
20210109172545934	  297  234    -35     -5    748
20210109172546001	  298  235    -33     -3    748
20210109172546134	  297  234    -35     -5    747
20210109172546234	  297  234    -35     -5    746
20210109172546334	  298  234    -33     -5    746
20210109172546401	  298  234    -33     -5    746
20210109172546501	  298  234    -33     -5    745
20210109172546601	  298  234    -33     -5    745
20210109172546701	  298  234    -33     -5    746
20210109172546768	  297  234    -35     -5    744
20210109172546868	  298  234    -33     -5    746
20210109172546968	  298  233    -33     -7    745
20210109172547068	  300  234    -29     -5    743
20210109172547134	  303  234    -23     -5    736
20210109172547234	  305  234    -19     -5    729
20210109172547368	  305  233    -18     -7    727
20210109172547468	  307  232    -15     -9    723
20210109172547534	  307  233    -15     -7    723
20210109172547634	  306  233    -16     -7    724
20210109172547734	  307  233    -14     -7    722
20210109172547834	  308  232    -13     -9    722
20210109172547901	  307  232    -14     -9    721
20210109172548001	  309  230    -11    -12    719
20210109172548101	  308  233    -13     -7    720
20210109172548201	  308  231    -13    -10    718
20210109172548268	  308  231    -12    -10    716
20210109172548368	  308  231    -13    -11    719
20210109172548468	  308  232    -13     -9    719
20210109172548668	  309  232    -11     -9    718
20210109172548735	  310  232     -9     -9    717
20210109172548835	  308  232    -12     -9    716
20210109172548935	  309  231    -11    -10    717
20210109172549035	  309  231    -11    -10    715
20210109172549101	  310  231     -9    -10    717
20210109172549202	  309  231    -11    -10    716
20210109172549302	  309  231    -11    -10    716
20210109172549402	  309  230    -11    -12    714
20210109172549502	  310  231     -9    -10    718
20210109172549568	  310  231     -9    -10    718
20210109172549668	  311  231     -7    -10    713
20210109172549802	  317  227      3    -18    702
20210109172549902	  319  226      7    -19    698
20210109172549968	  319  227      7    -18    696
20210109172550068	  318  226      5    -19    697
20210109172550168	  321  227     11    -17    694
20210109172550268	  321  224     11    -23    692
20210109172550369	  321  226     11    -19    692
20210109172550469	  321  224     11    -23    692
20210109172550569	  322  223     12    -25    691
20210109172550769	  323  224     14    -23    693
20210109172550969	  321  224     11    -23    690
20210109172551102	  323  223     14    -25    688
20210109172551202	  322  221     12    -28    687
20210109172551302	  323  223     14    -24    686
20210109172551402	  323  221     14    -28    686
20210109172551469	  322  224     12    -23    687
20210109172551569	  323  222     14    -26    685
20210109172551669	  323  223     14    -25    686
20210109172551769	  322  221     12    -28    684
20210109172551836	  324  222     16    -26    687
20210109172551936	  323  221     14    -28    685
20210109172552036	  323  221     14    -28    685
20210109172552136	  323  221     14    -28    684
20210109172552236	  326  219     20    -32    684
20210109172552336	  328  220     23    -30    678
20210109172552436	  330  218     26    -33    675
20210109172552536	  335  216     35    -37    673
20210109172552636	  332  217     30    -35    672
20210109172552702	  333  217     32    -35    673
20210109172552802	  331  216     28    -36    671
20210109172552902	  333  215     32    -38    671
20210109172553002	  335  215     35    -38    670
20210109172553102	  334  215     33    -38    669
20210109172553202	  333  214     31    -40    667
20210109172553303	  335  215     35    -38    669
20210109172553369	  335  214     35    -40    666
20210109172553536	  336  213     36    -41    665
20210109172553603	  335  213     35    -41    665
20210109172553736	  335  213     35    -41    664
20210109172553836	  336  212     37    -43    665
20210109172553936	  335  213     35    -41    665
20210109172554003	  336  212     37    -43    668
20210109172554103	  334  212     33    -43    665
20210109172554203	  335  213     35    -41    666
20210109172554303	  336  212     37    -43    665
20210109172554403	  336  212     36    -43    664
20210109172554503	  336  212     37    -43    665
20210109172554570	  335  212     35    -43    664
20210109172554703	  337  211     38    -45    663
20210109172554836	  339  210     42    -46    664
20210109172554936	  338  208     40    -50    659
20210109172555036	  341  206     45    -53    658
20210109172555136	  341  206     45    -53    657
20210109172555270	  341  206     45    -53    658
20210109172555370	  343  205     48    -55    656
20210109172555470	  341  206     45    -53    656
20210109172555570	  343  207     48    -51    656
20210109172555670	  341  206     45    -53    656
20210109172555803	  342  207     46    -51    657
20210109172555903	  342  207     46    -51    654
20210109172556037	  342  205     46    -54    654
20210109172556137	  343  207     48    -51    657
20210109172556270	  342  206     46    -53    652
20210109172556370	  344  206     50    -53    656
20210109172556470	  343  205     48    -54    655
20210109172556570	  343  205     48    -55    655
20210109172556670	  344  205     50    -54    655
20210109172556803	  345  203     51    -58    653
20210109172556903	  343  205     48    -54    654
20210109172557003	  343  205     48    -54    652
20210109172557104	  343  205     48    -54    653
20210109172557270	  343  203     48    -58    654
20210109172557370	  342  206     46    -53    655
20210109172557470	  341  206     45    -53    654
20210109172557570	  339  212     42    -43    662
20210109172557670	  334  219     33    -31    670
20210109172557804	  330  226     27    -19    685
20210109172557904	  327  232     22     -8    698
20210109172558004	  324  228     16    -16    710
20210109172558104	  324  237     17      0    715
20210109172558204	  321  239     11      4    724
20210109172558337	  320  239      9      4    737
20210109172558437	  318  239      6      4    744
20210109172558571	  317  240      4      6    753
20210109172558671	  315  241      0      8    757
20210109172558804	  314  239     -1      4    763
20210109172558904	  313  238     -3      2    767
20210109172559004	  312  239     -5      4    770
20210109172559104	  312  238     -5      2    772
20210109172559237	  312  237     -5      0    775
20210109172559337	  309  237    -12      0    776
20210109172559437	  311  236     -7     -1    781
20210109172559537	  310  236    -10     -1    780
20210109172559671	  310  236    -10     -1    784
20210109172559804	  309  236    -12     -1    784
20210109172559904	  309  235    -12     -3    784
20210109172600004	  309  235    -12     -3    785
20210109172600104	  309  235    -12     -3    784
20210109172600238	  309  235    -12     -3    787
20210109172600338	  308  235    -14     -3    786
20210109172600438	  308  235    -14     -3    787
20210109172600538	  309  235    -12     -3    785
20210109172600671	  307  235    -16     -3    787
20210109172600771	  309  235    -12     -3    788
20210109172600871	  308  235    -14     -3    787
20210109172601004	  309  235    -12     -3    787
20210109172601138	  308  235    -14     -3    788
20210109172601238	  309  234    -12     -5    786
20210109172601338	  309  235    -12     -3    789
20210109172601438	  309  235    -12     -3    789
20210109172601571	  308  237    -14      0    786
20210109172601671	  309  234    -12     -5    788
20210109172601771	  308  235    -14     -3    787
20210109172601871	  309  235    -12     -3    788
20210109172602005	  310  235    -10     -3    782
20210109172602105	  308  235    -14     -3    776
20210109172602205	  310  234     -9     -5    774
20210109172602338	  309  234    -12     -5    777
20210109172602438	  309  234    -12     -5    776
20210109172602572	  311  233     -7     -7    775
20210109172602672	  310  234     -9     -5    776
20210109172602772	  309  233    -12     -7    776
20210109172602872	  310  233     -9     -7    775
20210109172603005	  309  231    -12    -11    775
20210109172603105	  309  234    -12     -5    776
20210109172603205	  310  234     -9     -5    776
20210109172603305	  311  233     -7     -7    775
20210109172603438	  310  233    -10     -7    778
20210109172603572	  310  234     -9     -5    776
20210109172603672	  310  233     -9     -7    774
20210109172603772	  310  233     -9     -7    776
20210109172603905	  310  233     -9     -7    775
20210109172604005	  311  233     -7     -7    775
20210109172604105	  311  233     -7     -7    774
20210109172604205	  311  233     -7     -7    776
20210109172604305	  310  233     -9     -7    774
20210109172604439	  310  234     -9     -5    776
20210109172604539	  310  233     -9     -7    773
20210109172604639	  312  233     -5     -7    762
20210109172604772	  311  233     -7     -7    757
20210109172604905	  312  231     -5    -11    754
20210109172605006	  312  233     -5     -7    755
20210109172605106	  311  232     -7     -9    757
20210109172605206	  312  233     -5     -7    755
20210109172605339	  312  232     -5     -9    754
20210109172605439	  311  232     -7     -9    754
20210109172605539	  312  232     -5     -9    752
20210109172605639	  312  233     -5     -7    754
20210109172605772	  312  231     -5    -11    752
20210109172605872	  311  232     -7     -9    753
20210109172606006	  312  232     -5     -9    753
20210109172606106	  310  233     -9     -7    753
20210109172606206	  313  231     -3    -11    752
20210109172606339	  311  232     -7     -9    753
20210109172606439	  311  232     -7     -9    752
20210109172606539	  312  233     -5     -7    753
20210109172606639	  310  232     -9     -9    753
20210109172606773	  312  233     -5     -7    753
20210109172606873	  311  233     -7     -7    754
20210109172606973	  312  232     -5     -9    752
20210109172607073	  311  232     -7     -9    753
20210109172607173	  312  232     -5     -9    748
20210109172607339	  313  229     -3    -15    734
20210109172607440	  314  231     -1    -11    734
20210109172607540	  314  230     -1    -13    730
20210109172607640	  313  230     -3    -13    729
20210109172607740	  314  230     -1    -13    728
20210109172607873	  314  229     -1    -14    726
20210109172607973	  314  229     -1    -14    725
20210109172608073	  314  229     -1    -14    724
20210109172608173	  313  230     -3    -13    724
20210109172608273	  314  229     -1    -14    724
20210109172608406	  313  229     -3    -14    725
20210109172608540	  313  229     -3    -14    725
20210109172608640	  316  229      2    -14    722
20210109172608740	  313  229     -3    -14    723
20210109172608840	  314  229     -1    -14    724
20210109172608973	  314  228     -1    -16    724
20210109172609073	  315  229      0    -14    721
20210109172609173	  314  229     -1    -14    722
20210109172609273	  314  229     -1    -14    722
20210109172609407	  314  229     -1    -14    723
20210109172609507	  315  229      0    -14    720
20210109172609607	  315  229      0    -14    722
20210109172609740	  314  228     -1    -16    721
20210109172609840	  316  226      2    -20    709
20210109172609973	  315  226      0    -20    702
20210109172610073	  315  225      0    -21    699
20210109172610173	  316  224      2    -23    699
20210109172610274	  312  224     -5    -23    699
20210109172610407	  316  221      2    -29    697
20210109172610507	  315  222      0    -27    696
20210109172610607	  316  222      2    -27    696
20210109172610707	  316  222      2    -27    693
20210109172610840	  316  222      2    -27    694
20210109172610974	  315  221      0    -28    694
20210109172611074	  317  221      3    -28    691
20210109172611174	  316  222      2    -27    693
20210109172611307	  317  220      3    -30    691
20210109172611407	  317  221      3    -28    689
20210109172611507	  317  221      3    -28    690
20210109172611607	  317  221      3    -28    688
20210109172611741	  317  220      3    -30    691
20210109172611841	  318  220      5    -30    691
20210109172611941	  317  219      3    -32    688
20210109172612041	  318  220      5    -30    687
20210109172612141	  317  219      3    -32    689
20210109172612307	  318  220      5    -30    689
20210109172612407	  318  219      5    -32    681
20210109172612507	  320  217      9    -35    676
20210109172612607	  318  215      5    -38    674
20210109172612741	  320  215      9    -38    672
20210109172612841	  320  215      9    -38    673
20210109172612941	  319  214      7    -40    671
20210109172613041	  320  213      9    -42    671
20210109172613174	  320  214      9    -40    671
20210109172613274	  320  212      9    -43    671
20210109172613374	  321  213     10    -42    669
20210109172613508	  319  211      7    -45    668
20210109172613641	  321  213     10    -42    669
20210109172613741	  321  213     10    -42    669
20210109172613841	  320  212      9    -43    668
20210109172613941	  320  212      9    -43    667
20210109172614041	  321  213     10    -41    667
20210109172614175	  321  212     10    -43    666
20210109172614275	  322  212     12    -43    666
20210109172614375	  322  212     12    -43    666
20210109172614475	  322  211     12    -45    667
20210109172614608	  320  212      8    -43    666
20210109172614741	  320  212      8    -43    666
20210109172614841	  322  211     12    -45    665
20210109172614941	  322  210     12    -46    664
20210109172615041	  321  210     10    -46    659
20210109172615175	  320  207      8    -51    654
20210109172615275	  324  206     15    -53    656
20210109172615375	  322  207     12    -51    653
20210109172615508	  324  205     15    -54    652
20210109172615608	  323  207     13    -51    651
20210109172615708	  324  206     15    -52    651
20210109172615808	  322  206     12    -52    651
20210109172615975	  322  206     12    -52    651
20210109172616075	  323  207     13    -51    650
20210109172616175	  323  205     13    -54    651
20210109172616275	  322  206     12    -52    650
20210109172616375	  322  206     12    -52    651
20210109172616508	  323  205     13    -54    649
20210109172616608	  322  205     12    -54    649
20210109172616709	  322  205     12    -54    650
20210109172616809	  324  205     15    -54    650
20210109172616942	  322  205     12    -54    650
20210109172617042	  323  204     13    -56    650
20210109172617142	  322  205     12    -54    651
20210109172617275	  323  204     13    -56    649
20210109172617375	  323  204     13    -56    651
20210109172617509	  323  204     13    -56    649
20210109172617609	  327  207     20    -51    652
20210109172617709	  328  213     22    -41    663
20210109172617809	  327  219     21    -31    673
20210109172617942	  330  222     27    -26    690
20210109172618042	  331  227     29    -18    703
20210109172618142	  330  230     28    -12    710
20210109172618242	  330  232     28     -9    722
20210109172618342	  331  233     30     -7    729
20210109172618509	  331  237     31      0    742
20210109172618609	  329  237     27      0    748
20210109172618709	  329  238     27      2    752
20210109172618809	  330  237     30      0    758
20210109172618909	  329  230     28    -13    768
20210109172619042	  330  234     30     -5    765
20210109172619142	  332  233     34     -7    769
20210109172619242	  330  234     30     -5    767
20210109172619343	  330  235     30     -3    769
20210109172619476	  330  233     30     -7    773
20210109172619576	  330  234     30     -5    773
20210109172619709	  330  234     30     -5    774
20210109172619809	  331  234     32     -5    773
20210109172619943	  330  232     31     -9    779
20210109172620043	  330  234     30     -5    775
20210109172620143	  330  234     30     -5    776
20210109172620243	  329  236     28     -1    772
20210109172620343	  331  234     33     -5    778
20210109172620476	  330  234     30     -5    775
20210109172620576	  328  235     26     -3    774
20210109172620676	  331  234     32     -5    776
20210109172620776	  330  234     30     -5    775
20210109172620943	  330  236     30     -2    775
20210109172621043	  331  234     33     -5    779
20210109172621143	  333  232     37     -9    775
20210109172621243	  330  234     30     -5    777
20210109172621376	  330  234     30     -5    778
20210109172621476	  330  234     30     -5    778
20210109172621576	  328  233     27     -7    782
20210109172621676	  330  234     30     -5    776
20210109172621776	  330  234     30     -5    778
20210109172621910	  330  233     31     -7    781
20210109172622010	  331  234     33     -5    777
20210109172622110	  328  234     26     -5    770
20210109172622277	  328  233     26     -7    762
20210109172622477	  325  233     20     -7    765
20210109172622710	  327  232     24     -9    763
20210109172622810	  328  233     26     -7    763
20210109172622943	  325  233     20     -7    766
20210109172623043	  325  233     20     -7    764
20210109172623143	  328  233     26     -7    764
20210109172623277	  327  233     24     -7    765
20210109172623377	  328  232     26     -9    762
20210109172623544	  328  233     26     -7    766
20210109172623644	  326  231     22    -11    764
20210109172623744	  329  233     28     -7    765
20210109172623877	  325  233     20     -7    764
20210109172623977	  327  231     24    -11    763
20210109172624110	  325  233     20     -7    766
20210109172624210	  328  233     26     -7    764
20210109172624344	  326  232     22     -9    763
20210109172624444	  328  231     26    -11    759
20210109172624544	  328  233     26     -7    765
20210109172624710	  327  233     24     -7    758
20210109172624811	  323  227     16    -19    756
20210109172624944	  322  235     14     -3    753
20210109172625144	  324  231     18    -11    750
20210109172625377	  323  231     16    -11    751
20210109172625811	  324  231     18    -11    751
20210109172626078	  324  231     18    -11    749
20210109172626544	  321  231     12    -11    750
20210109172626878	  322  231     14    -11    747
20210109172627111	  322  230     14    -13    750
20210109172627278	  323  231     15    -11    742
20210109172627478	  320  229      9    -15    729
20210109172627711	  319  229      7    -14    726
20210109172627845	  319  228      7    -16    725
20210109172627978	  319  227      7    -18    723
20210109172628078	  320  228      9    -16    724
20210109172628178	  319  227      7    -18    725
20210109172628278	  319  227      7    -18    723
20210109172628445	  318  227      5    -18    723
20210109172628545	  319  227      8    -18    723
20210109172628645	  319  228      7    -16    723
20210109172628745	  318  227      5    -18    723
20210109172628878	  318  227      5    -18    723
20210109172628978	  318  226      5    -20    720
20210109172629112	  319  226      7    -20    724
20210109172629212	  318  227      5    -18    724
20210109172629345	  318  226      5    -20    720
20210109172629478	  318  227      5    -18    723
20210109172629578	  318  226      5    -20    722
20210109172629745	  319  227      7    -18    719
20210109172629879	  318  228      5    -16    714
20210109172629979	  313  226     -3    -20    709
20210109172630112	  312  226     -5    -20    705
20210109172630245	  313  224     -3    -23    702
20210109172630345	  310  224     -9    -23    701
20210109172630479	  314  223     -1    -25    701
20210109172630579	  310  223     -8    -25    699
20210109172630679	  312  222     -5    -27    699
20210109172630812	  311  222     -7    -27    697
20210109172630979	  311  222     -7    -27    698
20210109172631112	  310  222     -8    -27    695
20210109172631212	  310  221     -8    -29    697
20210109172631312	  311  221     -7    -28    694
20210109172631446	  310  222     -8    -27    695
20210109172631579	  310  221     -8    -28    694
20210109172631679	  310  221     -8    -29    695
20210109172631812	  309  221    -10    -28    694
20210109172631946	  309  221    -10    -29    696
20210109172632046	  309  221    -10    -28    694
20210109172632212	  309  220    -10    -30    693
20210109172632346	  310  220     -8    -30    692
20210109172632446	  309  221    -10    -28    693
20210109172632579	  305  219    -17    -32    685
20210109172632713	  305  218    -17    -33    681
20210109172632813	  305  219    -17    -32    683
20210109172632946	  304  217    -19    -35    681
20210109172633079	  304  217    -19    -35    679
20210109172633179	  304  217    -19    -35    679
20210109172633313	  303  218    -21    -33    682
20210109172633479	  303  215    -21    -38    676
20210109172633613	  304  216    -19    -37    678
20210109172633713	  304  216    -19    -37    678
20210109172633846	  304  216    -19    -37    678
20210109172633980	  303  216    -21    -37    678
20210109172634080	  304  216    -19    -37    677
20210109172634213	  303  216    -21    -37    678
20210109172634313	  303  215    -21    -38    676
20210109172634446	  303  216    -21    -37    678
20210109172634580	  304  215    -19    -38    676
20210109172634713	  304  214    -19    -40    674
20210109172634846	  303  216    -21    -37    676
20210109172634980	  304  215    -19    -38    676
20210109172635080	  302  214    -22    -40    672
20210109172635213	  300  214    -26    -40    669
20210109172635347	  299  211    -27    -45    665
20210109172635447	  299  212    -27    -43    666
20210109172635580	  299  212    -27    -43    665
20210109172635713	  298  211    -29    -45    665
20210109172635813	  298  212    -29    -43    665
20210109172635980	  299  211    -27    -45    664
20210109172636113	  297  212    -31    -43    663
20210109172636213	  299  211    -27    -45    664
20210109172636347	  298  212    -29    -43    664
20210109172636480	  299  211    -27    -45    663
20210109172636580	  297  212    -31    -43    663
20210109172636714	  297  212    -31    -43    664
20210109172636847	  298  211    -29    -45    663
20210109172636980	  296  211    -32    -45    662
20210109172637080	  297  210    -31    -46    663
20210109172637247	  297  210    -31    -46    663
20210109172637380	  296  210    -32    -46    662
20210109172637480	  298  210    -29    -46    662
20210109172637614	  296  209    -32    -48    661
20210109172637747	  301  214    -24    -40    671
20210109172637847	  303  220    -21    -30    678
20210109172637981	  312  224     -5    -23    688
20210109172638114	  320  226      9    -19    698
20210109172638214	  326  228     20    -16    703
20210109172638381	  331  229     30    -14    717
20210109172638514	  336  230     40    -12    722
20210109172638614	  338  230     44    -13    729
20210109172638747	  341  229     50    -15    730
20210109172638881	  343  228     54    -17    732
20210109172638981	  343  228     54    -17    736
20210109172639114	  345  227     58    -19    737
20210109172639248	  346  227     60    -19    738
20210109172639381	  347  226     62    -21    741
20210109172639481	  347  227     62    -19    742
20210109172639648	  347  225     62    -23    743
20210109172639781	  348  225     64    -23    743
20210109172639881	  347  226     62    -21    743
20210109172640014	  349  225     66    -23    744
20210109172640148	  348  226     65    -21    746
20210109172640248	  349  226     66    -21    745
20210109172640515	  349  225     67    -23    746
20210109172640715	  348  225     65    -23    746
20210109172640881	  348  225     65    -23    748
20210109172641015	  349  225     67    -23    749
20210109172641115	  348  225     65    -23    749
20210109172641248	  349  225     67    -23    747
20210109172641381	  348  225     65    -23    747
20210109172641515	  349  226     67    -21    748
20210109172641615	  348  224     65    -25    747
20210109172641748	  349  225     67    -23    749
20210109172641882	  349  225     67    -23    748
20210109172641982	  349  225     67    -23    750
20210109172642148	  348  225     65    -23    749
20210109172642282	  344  227     57    -19    744
20210109172642382	  343  227     55    -19    742
20210109172642515	  345  227     58    -19    743
20210109172642648	  343  225     55    -23    743
20210109172642748	  344  226     56    -21    742
20210109172642882	  344  226     56    -21    742
20210109172643015	  344  226     56    -21    742
20210109172643115	  343  225     54    -23    742
20210109172643249	  344  226     56    -21    743
20210109172643415	  344  226     56    -21    741
20210109172643515	  343  225     54    -23    741
20210109172643649	  344  226     57    -21    743
20210109172643782	  343  226     55    -21    743
20210109172643882	  343  225     54    -23    742
20210109172644015	  343  226     55    -21    742
20210109172644149	  343  226     55    -21    744
20210109172644249	  343  226     55    -21    743
20210109172644382	  343  226     55    -21    743
20210109172644516	  343  225     55    -23    743
20210109172644649	  344  225     56    -23    743
20210109172644782	  341  227     50    -19    741
20210109172644916	  337  227     42    -19    737
