20210109114539447	  308  265    -12     52    704
20210109114539581	  307  264    -14     50    707
20210109114539681	  308  264    -12     51    710
20210109114539747	  308  264    -12     50    709
20210109114539847	  306  263    -16     49    712
20210109114539947	  306  263    -16     49    715
20210109114540047	  306  263    -16     49    716
20210109114540114	  305  263    -18     49    716
20210109114540214	  305  263    -18     49    720
20210109114540314	  305  263    -18     49    720
20210109114540414	  306  263    -16     49    719
20210109114540481	  305  263    -18     49    717
20210109114540581	  305  263    -18     50    724
20210109114540681	  305  263    -18     50    722
20210109114540781	  305  263    -18     50    722
20210109114540881	  305  263    -18     50    724
20210109114540981	  305  263    -18     49    721
20210109114541081	  305  262    -18     48    723
20210109114541114	  305  262    -18     48    723
20210109114541248	  305  262    -18     48    726
20210109114541348	  305  263    -18     50    726
20210109114541448	  305  262    -18     48    726
20210109114541514	  305  262    -18     48    725
20210109114541614	  305  262    -18     48    724
20210109114541714	  305  262    -18     48    725
20210109114541814	  305  262    -18     48    729
20210109114541881	  305  262    -18     48    725
20210109114542014	  306  262    -16     48    724
20210109114542114	  305  262    -18     48    729
20210109114542215	  305  262    -18     48    722
20210109114542281	  308  262    -13     47    720
20210109114542381	  312  261     -5     45    707
20210109114542481	  312  261     -5     45    708
20210109114542581	  312  261     -5     45    713
20210109114542648	  312  261     -5     45    710
20210109114542748	  313  260     -3     43    706
20210109114542848	  312  260     -5     43    707
20210109114542948	  312  261     -5     45    707
20210109114543015	  313  261     -3     45    707
20210109114543115	  312  260     -5     43    709
20210109114543215	  311  260     -7     43    709
20210109114543348	  314  261     -1     45    707
20210109114543415	  313  259     -3     41    706
20210109114543515	  312  260     -5     43    706
20210109114543615	  312  260     -5     42    701
20210109114543715	  313  260     -3     43    706
20210109114543782	  312  260     -5     43    708
20210109114543882	  314  261     -1     45    704
20210109114543982	  312  261     -5     45    705
20210109114544048	  313  260     -3     43    704
20210109114544148	  312  260     -5     43    704
20210109114544248	  312  261     -5     45    703
20210109114544348	  313  260     -3     43    707
20210109114544415	  313  260     -3     43    706
20210109114544548	  312  260     -5     43    704
20210109114544648	  314  261     -1     44    703
20210109114544748	  313  260     -3     43    706
20210109114544815	  314  260     -1     42    699
20210109114544915	  317  258      2     38    693
20210109114545015	  319  257      7     36    688
20210109114545182	  321  256     10     34    686
20210109114546316	  323  255     13     32    681
20210109114546416	  323  255     14     32    682
20210109114546616	  323  255     14     32    681
20210109114546682	  321  258     10     37    679
20210109114546749	  324  255     16     32    679
20210109114546816	  323  255     13     32    681
20210109114547016	  324  255     16     32    679
20210109114547082	  323  255     14     32    683
20210109114547182	  323  255     14     32    680
20210109114547282	  325  255     18     32    680
20210109114547383	  324  254     16     30    678
20210109114547449	  325  254     18     30    681
20210109114547549	  330  250     26     23    672
20210109114547649	  332  249     30     21    665
20210109114547749	  333  247     31     17    664
20210109114547816	  333  249     31     21    665
20210109114547916	  334  247     33     17    664
20210109114548016	  333  247     31     17    664
20210109114548083	  333  247     31     17    663
20210109114548183	  334  247     33     17    665
20210109114548316	  334  246     33     16    664
20210109114548416	  335  246     35     16    663
20210109114548483	  333  247     31     17    664
20210109114548583	  335  246     35     16    662
20210109114548683	  333  246     31     16    663
20210109114548783	  335  246     35     16    662
20210109114548850	  334  246     33     16    663
20210109114548950	  334  246     33     16    663
20210109114549050	  334  246     33     16    662
20210109114549150	  336  245     36     14    661
20210109114549216	  335  245     35     14    661
20210109114549316	  335  245     35     14    660
20210109114549416	  335  245     35     14    661
20210109114549550	  334  246     33     16    663
20210109114549616	  335  245     35     14    661
20210109114549716	  335  246     34     15    657
20210109114549816	  333  245     31     14    659
20210109114549917	  333  245     31     14    658
20210109114549983	  334  246     33     16    658
20210109114550083	  337  242     38      9    654
20210109114550183	  341  239     44      3    648
20210109114550250	  342  236     46     -1    647
20210109114550350	  344  235     49     -3    644
20210109114550450	  345  234     51     -4    645
20210109114550550	  343  233     47     -6    645
20210109114550617	  344  232     49     -8    644
20210109114550750	  343  231     47     -9    644
20210109114550850	  344  232     49     -8    643
20210109114550950	  343  231     47     -9    644
20210109114551017	  343  231     47     -9    642
20210109114551117	  346  232     52     -8    643
20210109114551217	  344  231     49     -9    644
20210109114551317	  344  230     49    -11    640
20210109114551417	  345  230     50    -11    640
20210109114551517	  343  230     47    -11    641
20210109114551617	  345  231     50     -9    641
20210109114551684	  345  230     50    -11    641
20210109114551784	  346  231     52     -9    638
20210109114551884	  346  231     52     -9    640
20210109114552017	  345  231     50     -9    641
20210109114552084	  345  230     50    -11    637
20210109114552184	  346  231     52     -9    640
20210109114552284	  345  230     50    -11    639
20210109114552384	  345  231     50     -9    642
20210109114552450	  345  229     50    -13    638
20210109114552551	  346  229     52    -13    639
20210109114552651	  348  228     55    -14    637
20210109114552751	  348  225     55    -19    635
20210109114552817	  352  223     61    -23    632
20210109114552917	  353  220     63    -27    628
20210109114553017	  355  218     66    -31    629
20210109114553117	  355  217     66    -32    627
20210109114553251	  356  217     67    -32    627
20210109114553351	  355  214     66    -37    627
20210109114553451	  355  216     66    -34    626
20210109114553551	  354  214     64    -37    629
20210109114553651	  354  214     64    -37    627
20210109114553751	  356  213     67    -39    625
20210109114553818	  355  213     66    -39    625
20210109114553951	  355  213     66    -39    626
20210109114554051	  355  212     66    -40    625
20210109114554118	  357  212     69    -40    626
20210109114554251	  357  211     69    -42    624
20210109114554318	  356  211     67    -42    625
20210109114554418	  356  213     67    -39    625
20210109114554551	  356  212     67    -40    626
20210109114554651	  356  211     67    -42    624
20210109114554751	  358  211     70    -42    625
20210109114554851	  357  211     69    -42    625
20210109114554918	  356  212     67    -40    626
20210109114555018	  358  210     70    -44    625
20210109114555118	  359  209     72    -45    625
20210109114555218	  358  209     71    -46    627
20210109114555318	  357  207     69    -49    625
20210109114555418	  362  202     77    -57    622
20210109114555518	  361  201     75    -58    622
20210109114555618	  361  199     75    -61    621
20210109114555751	  363  196     78    -66    617
20210109114555851	  362  194     76    -69    619
20210109114555985	  363  195     78    -68    619
20210109114556085	  364  193     79    -71    616
20210109114556185	  363  194     78    -69    617
20210109114556285	  364  191     79    -74    616
20210109114556385	  364  193     79    -71    618
20210109114556485	  365  190     81    -76    617
20210109114556585	  363  191     78    -74    616
20210109114556718	  364  189     79    -77    615
20210109114556818	  363  190     77    -75    615
20210109114556918	  363  190     77    -75    615
20210109114557052	  364  189     79    -77    614
20210109114557152	  364  188     79    -79    615
20210109114557252	  363  188     77    -79    614
20210109114557352	  363  189     77    -77    614
20210109114557452	  365  187     80    -80    614
20210109114557585	  362  188     76    -79    614
20210109114557685	  364  187     79    -80    613
20210109114557785	  363  188     77    -79    615
20210109114557885	  362  195     76    -67    614
20210109114557985	  361  205     75    -52    621
20210109114558085	  355  215     66    -36    628
20210109114558252	  351  223     60    -23    636
20210109114558352	  348  230     56    -11    645
20210109114558452	  349  234     58     -4    649
20210109114558552	  348  239     56      3    652
20210109114558652	  345  242     52      9    663
20210109114558785	  344  246     51     16    671
20210109114558985	  341  251     47     25    688
20210109114559652	  335  258     65     69   1214
20210109114602520	  332  257     31     38    721
20210109114602920	  331  256     30     36    720
20210109114603053	  332  257     32     38    723
20210109114603187	  332  257     32     38    723
20210109114603387	  332  257     32     38    721
20210109114603487	  332  257     32     38    720
20210109114603920	  333  257     37     42    795
20210109114604020	  332  257     32     38    723
20210109114604153	  332  257     32     38    722
20210109114604253	  332  256     32     36    722
20210109114604353	  332  257     32     38    722
20210109114604687	  332  257     32     38    723
20210109114604820	  332  257     32     38    723
20210109114604920	  332  257     32     38    720
20210109114605020	  334  255     35     34    707
20210109114605120	  334  254     35     31    698
20210109114605687	  334  253     35     29    700
20210109114606354	  334  253     35     29    695
20210109114606454	  334  253     34     29    691
20210109114606554	  335  253     36     29    696
20210109114606654	  334  252     34     27    691
20210109114606754	  335  253     36     29    694
20210109114606921	  334  253     34     29    691
20210109114607221	  335  252     36     27    692
20210109114607321	  335  253     36     29    693
20210109114607554	  335  251     36     25    688
20210109114607654	  336  248     37     20    676
20210109114607754	  338  247     40     18    669
20210109114607888	  337  246     39     16    671
20210109114607988	  338  246     40     16    670
20210109114608088	  338  244     40     12    668
20210109114608221	  338  245     40     14    668
20210109114608321	  338  244     40     12    669
20210109114608455	  338  244     40     12    666
20210109114608488	  338  245     40     14    668
20210109114608588	  338  244     40     12    666
20210109114608755	  338  244     40     12    667
20210109114608888	  338  244     40     12    668
20210109114608988	  338  244     40     12    665
20210109114609088	  338  244     40     12    666
20210109114609188	  337  244     38     12    665
20210109114609288	  338  244     40     12    668
20210109114609455	  338  244     40     12    664
20210109114609555	  338  244     40     12    665
20210109114609655	  338  244     40     12    668
20210109114609755	  338  243     40     10    665
20210109114609855	  338  244     40     12    667
20210109114609988	  338  244     40     12    666
20210109114610088	  338  243     40     10    665
20210109114610188	  338  240     40      5    659
20210109114610288	  339  237     41      0    652
20210109114610422	  340  234     43     -4    650
20210109114610522	  339  233     41     -6    651
20210109114610622	  341  233     44     -6    649
20210109114610755	  341  232     44     -8    648
20210109114610855	  342  233     46     -6    649
20210109114610989	  341  232     44     -8    647
20210109114611089	  340  231     42     -9    647
20210109114611189	  342  232     46     -8    647
20210109114611289	  340  230     42    -11    645
20210109114611389	  341  231     44     -9    646
20210109114611522	  338  231     39     -9    646
20210109114611622	  341  231     44     -9    641
20210109114611722	  341  231     44     -9    640
20210109114611822	  340  229     42    -13    639
20210109114611989	  340  231     42     -9    640
20210109114612089	  340  229     42    -13    639
20210109114612189	  340  229     42    -13    639
20210109114612289	  341  230     43    -11    639
20210109114612389	  341  230     43    -11    638
20210109114612489	  341  228     43    -14    637
20210109114612622	  341  229     43    -13    637
20210109114612722	  340  228     42    -14    637
20210109114612822	  341  225     43    -19    630
20210109114612922	  343  222     46    -24    626
20210109114613056	  343  219     46    -29    623
20210109114613189	  342  217     44    -32    622
20210109114613289	  342  215     44    -35    619
20210109114613389	  342  215     44    -35    620
20210109114613489	  342  215     44    -35    621
20210109114613623	  342  215     44    -35    619
20210109114613723	  343  214     45    -37    618
20210109114613823	  342  213     44    -38    618
20210109114613923	  341  213     42    -38    617
20210109114614056	  344  212     47    -40    617
20210109114614156	  343  212     45    -40    613
20210109114614256	  343  213     45    -38    617
20210109114614356	  344  212     47    -40    617
20210109114614489	  341  212     42    -40    614
20210109114614623	  344  212     47    -40    618
20210109114614723	  341  212     42    -40    614
20210109114614823	  343  211     45    -41    614
20210109114614923	  343  210     45    -43    615
20210109114615023	  342  211     43    -41    615
20210109114615156	  341  211     42    -41    614
20210109114615256	  343  211     45    -41    615
20210109114615356	  343  209     45    -45    615
20210109114615456	  341  206     42    -49    612
20210109114615556	  344  202     46    -55    609
20210109114615723	  342  199     43    -60    606
20210109114615823	  344  196     46    -65    604
20210109114615923	  343  197     44    -63    606
20210109114616023	  342  196     43    -65    606
20210109114616157	  345  194     47    -68    603
20210109114616257	  344  194     46    -68    606
20210109114616357	  344  193     46    -69    603
20210109114616457	  346  193     48    -69    601
20210109114616557	  345  193     47    -69    602
20210109114616657	  344  193     46    -69    602
20210109114616757	  344  192     46    -71    601
20210109114616923	  344  190     46    -74    602
20210109114617023	  344  192     46    -71    601
20210109114617123	  346  191     49    -72    601
20210109114617223	  346  191     49    -72    601
20210109114617323	  344  190     46    -74    601
20210109114617457	  344  189     46    -75    601
20210109114617557	  345  190     47    -74    602
20210109114617657	  345  190     46    -74    601
20210109114617757	  344  189     46    -75    602
20210109114617857	  346  187     49    -78    599
20210109114617990	  345  195     47    -66    604
20210109114618090	  347  205     51    -51    613
20210109114618224	  348  213     54    -39    622
20210109114618324	  348  219     54    -29    627
20210109114618424	  349  224     57    -21    636
20210109114618557	  349  228     58    -15    647
20210109114618657	  351  231     62    -10    655
20210109114618757	  350  237     61      0    659
20210109114618857	  349  240     60      5    670
20210109114618957	  351  243     64     11    676
20210109114619057	  351  245     64     14    680
20210109114619291	  351  248     72     22    768
20210109114619524	  352  249     69     23    716
20210109114619624	  353  249     72     23    725
20210109114619757	  354  249     74     23    726
20210109114619857	  353  249     73     23    731
20210109114620057	  354  249    124     39   1211
20210109114620157	  354  248    124     35   1207
20210109114620291	  355  248    127     35   1201
20210109114620391	  354  248    124     35   1205
20210109114620491	  355  248    126     35   1209
20210109114620624	  354  248    124     36   1206
20210109114620758	  355  248    127     35   1208
20210109114620824	  354  248     76     21    733
20210109114621058	  355  248    127     35   1206
20210109114621191	  355  248    127     35   1206
20210109114621291	  355  248    127     34   1209
20210109114621391	  355  248    128     36   1208
20210109114621491	  355  248    126     35   1201
20210109114621591	  355  248    128     36   1211
20210109114621725	  355  248    128     35   1220
20210109114621825	  354  248    126     36   1216
20210109114621958	  356  248    130     35   1200
20210109114622058	  355  248    128     36   1209
20210109114622158	  355  248    128     35   1215
20210109114622491	  354  248     75     21    729
20210109114622591	  352  248     71     21    719
20210109114622725	  352  248     71     21    724
20210109114622825	  353  248     72     21    723
20210109114623025	  352  248     70     21    719
20210109114623192	  352  248     69     21    715
20210109114623292	  352  248     79     23    801
20210109114624425	  352  249    118     39   1210
20210109114624992	  352  249     70     23    718
20210109114625759	  345  247     54     18    687
20210109114625992	  345  248     54     20    691
20210109114626326	  346  247     67     21    816
20210109114626559	  345  247     54     18    688
20210109114626926	  345  247     54     18    687
20210109114627259	  347  247     68     21    811
20210109114627393	  347  248     58     20    686
20210109114627493	  346  246     55     16    682
20210109114627626	  346  247     56     18    685
20210109114627726	  343  247     50     18    678
20210109114627826	  342  244     48     12    674
20210109114627959	  341  243     46     10    670
20210109114628059	  341  243     46     11    671
20210109114628226	  341  244     46     12    672
20210109114628326	  341  243     46     10    669
20210109114628460	  341  243     45     10    668
20210109114628560	  341  243     46     10    669
20210109114628660	  340  242     44      9    665
20210109114628793	  340  242     44      9    666
20210109114628893	  340  242     43      9    663
20210109114628993	  341  242     45      9    665
20210109114629126	  340  242     43      9    664
20210109114629260	  339  242     42      9    661
20210109114629393	  340  242     43      9    664
20210109114629527	  339  242     42      9    663
20210109114629660	  339  242     42      9    662
20210109114629760	  340  242     43      9    663
20210109114629893	  339  242     42      9    663
20210109114629993	  340  241     43      7    662
20210109114630127	  340  241     43      7    660
20210109114630227	  339  241     41      7    660
20210109114630360	  337  239     38      3    652
20210109114630460	  335  238     34      2    649
20210109114630627	  336  234     35     -4    646
20210109114630760	  332  234     29     -4    644
20210109114630860	  334  234     32     -4    642
20210109114630994	  333  233     30     -6    639
20210109114631094	  334  234     32     -4    641
20210109114631227	  333  235     30     -3    640
20210109114631327	  333  234     30     -4    638
20210109114631460	  333  234     30     -4    639
20210109114631594	  333  233     30     -6    638
20210109114631694	  333  233     30     -6    638
20210109114631860	  334  234     32     -4    639
20210109114631994	  333  232     30     -8    639
20210109114632094	  333  233     30     -6    638
20210109114632227	  335  232     34     -8    641
20210109114632361	  332  233     28     -6    638
20210109114632461	  334  232     32     -8    638
20210109114632594	  335  233     33     -6    639
20210109114632694	  333  232     30     -8    636
20210109114632827	  332  232     28     -8    637
20210109114632961	  329  230     23    -11    634
20210109114633094	  329  227     23    -16    627
20210109114633227	  327  225     19    -19    624
20210109114633361	  326  225     18    -19    624
20210109114633461	  326  223     18    -22    622
20210109114633594	  328  223     21    -22    620
20210109114633728	  326  222     18    -24    621
20210109114633828	  327  220     19    -27    619
20210109114633961	  326  222     18    -24    620
20210109114634061	  327  222     19    -24    619
20210109114634194	  326  220     18    -27    617
20210109114634361	  325  221     16    -25    620
20210109114634461	  327  221     19    -25    619
20210109114634594	  326  220     18    -27    617
20210109114634728	  324  221     14    -25    619
20210109114634828	  326  221     18    -25    618
20210109114634961	  324  219     14    -29    617
20210109114635095	  326  220     18    -27    618
20210109114635195	  325  219     16    -29    617
20210109114635328	  325  219     16    -29    617
20210109114635461	  325  218     16    -30    616
20210109114635595	  323  215     13    -35    612
20210109114635728	  322  213     11    -38    609
20210109114635861	  321  211      9    -41    610
20210109114635961	  320  209      8    -44    605
20210109114636095	  319  208      6    -46    605
20210109114636228	  319  208      6    -46    607
20210109114636328	  319  206      6    -49    603
20210109114636462	  318  207      4    -47    605
20210109114636595	  318  206      4    -49    604
20210109114636695	  317  204      3    -52    602
20210109114636862	  318  206      4    -49    603
20210109114636995	  318  205      4    -50    603
20210109114637095	  317  204      3    -52    602
20210109114637228	  318  205      4    -50    603
20210109114637328	  317  202      3    -55    601
20210109114637462	  317  202      3    -55    602
20210109114637595	  317  203      3    -53    604
20210109114637695	  317  202      3    -55    601
20210109114637829	  316  202      1    -55    601
20210109114637962	  318  205      4    -50    604
20210109114638095	  318  206      4    -49    605
20210109114638229	  323  219     13    -29    621
20210109114638362	  327  227     20    -16    630
20210109114638462	  331  230     26    -11    634
20210109114638595	  338  233     39     -6    642
20210109114638729	  343  234     48     -4    648
20210109114638829	  347  235     55     -3    653
20210109114638962	  352  236     64     -1    660
20210109114639096	  356  236     72     -1    666
20210109114639196	  360  236     80     -1    675
20210109114639362	  363  234     86     -5    680
20210109114639462	  366  235     91     -3    682
20210109114639596	  368  234     96     -5    688
20210109114639729	  371  234    102     -5    693
20210109114639829	  371  233    102     -6    694
20210109114639962	  372  232    104     -8    695
20210109114640096	  372  232    105     -8    698
20210109114640196	  373  232    107     -8    700
20210109114640329	  373  232    107     -8    699
20210109114640463	  373  231    107    -10    700
20210109114640596	  374  231    108    -10    700
20210109114640729	  373  231    106    -10    699
20210109114640863	  374  231    109    -10    701
20210109114640963	  374  231    109    -10    702
20210109114641096	  374  231    109    -10    702
20210109114641229	  374  230    109    -12    700
20210109114641329	  374  230    109    -12    701
20210109114641463	  374  230    109    -12    702
20210109114641563	  375  230    110    -12    700
20210109114641696	  375  230    110    -12    699
20210109114641863	  375  230    111    -12    702
20210109114641963	  374  230    108    -12    699
20210109114642096	  375  230    110    -12    701
20210109114642230	  375  230    111    -12    703
20210109114642330	  374  230    109    -12    702
20210109114642463	  375  230    111    -12    705
20210109114642596	  372  232    104     -8    697
20210109114642697	  367  234     95     -5    693
20210109114642830	  369  234     99     -5    696
20210109114642963	  368  234     97     -5    697
20210109114643130	  368  234     97     -5    695
20210109114643230	  368  234     97     -5    695
20210109114643363	  368  234     97     -5    695
20210109114643497	  368  234     97     -5    694
20210109114643597	  368  234     97     -5    694
20210109114643730	  368  234     97     -5    695
20210109114643830	  368  234     97     -5    694
20210109114643964	  367  234     95     -5    696
20210109114644097	  368  234     96     -5    692
20210109114644230	  368  234     96     -5    692
20210109114644364	  367  235     95     -3    693
20210109114644497	  368  234     96     -5    693
20210109114644630	  368  235     96     -3    693
20210109114644730	  367  235     95     -3    693
20210109114644864	  368  235     97     -3    694
20210109114644964	  366  235     92     -3    691
20210109114645097	  368  234     96     -5    692
20210109114645230	  363  238     87      2    688
20210109114645331	  358  238     77      2    686
20210109114645464	  359  237     79      0    683
20210109114645631	  359  238     94      2    805
20210109114645731	  358  237     77      0    678
20210109114645864	  358  238     77      2    680
20210109114645997	  357  238     81      2    736
20210109114646097	  357  238     82      2    741
20210109114646231	  357  238     75      2    676
20210109114646364	  356  238     73      2    677
20210109114646464	  356  238     73      2    676
20210109114646598	  356  238     73      2    676
20210109114646731	  357  239    131      6   1189
20210109114646864	  357  240     75      5    677
20210109114646998	  356  238    128      2   1188
20210109114647131	  356  238     73      2    677
20210109114647231	  356  239     73      3    677
20210109114647364	  356  238    129      1   1194
20210109114647498	  356  238    129      3   1195
20210109114647598	  356  239     73      3    676
20210109114647731	  356  239     73      3    678
20210109114647865	  349  239     60      3    670
20210109114647965	  345  240     52      5    666
20210109114648131	  347  241     56      7    666
20210109114648265	  344  239     50      3    663
20210109114648365	  345  239     52      3    662
20210109114648498	  345  239     52      3    662
20210109114648631	  342  240     47      5    663
20210109114648731	  344  239     50      3    663
20210109114648865	  343  240     49      5    662
20210109114648998	  343  240     49      5    661
20210109114649098	  344  240     50      5    662
20210109114649232	  343  240     48      5    661
20210109114649398	  341  240     45      5    660
20210109114649498	  342  239     47      3    661
20210109114649632	  343  240     49      5    663
20210109114649765	  341  240     45      5    661
20210109114649865	  342  239     47      3    661
20210109114649998	  342  239     47      3    662
20210109114650098	  342  240     47      5    661
20210109114650232	  342  239     47      3    660
20210109114650365	  341  238     45      2    657
20210109114650465	  336  240     36      5    652
20210109114650632	  331  236     27     -1    647
20210109114650765	  331  237     27      0    645
20210109114650865	  329  238     24      2    646
20210109114650999	  329  239     24      3    646
20210109114651132	  329  237     24      0    645
20210109114651232	  328  237     22      0    646
20210109114651365	  329  235     23     -3    644
20210109114651465	  329  236     23     -1    644
20210109114651599	  327  239     20      3    645
20210109114651765	  328  238     22      2    642
20210109114651865	  328  235     22     -3    643
20210109114651999	  329  236     24     -1    645
20210109114652132	  327  237     20      0    643
20210109114652232	  328  237     22      0    643
20210109114652366	  328  236     22     -1    643
20210109114652499	  326  237     18      0    642
20210109114652599	  326  237     18      0    643
20210109114652732	  327  237     20      0    643
20210109114652866	  327  237     20      0    642
20210109114652966	  325  237     17      0    641
20210109114653132	  319  236      6     -1    638
20210109114653266	  316  234      1     -4    634
20210109114653366	  316  234      1     -4    633
20210109114653499	  314  233     -1     -6    634
20210109114653633	  314  234     -1     -4    632
20210109114653733	  314  232     -1     -8    631
20210109114653866	  313  233     -3     -6    633
20210109114653999	  312  232     -4     -8    632
