20210109114537147	  279  258    -60     35    637
20210109114537247	  279  258    -60     35    637
20210109114537347	  279  258    -60     35    636
20210109114537413	  278  257    -61     33    636
20210109114537513	  279  258    -60     35    636
20210109114537613	  279  258    -60     35    636
20210109114537713	  278  258    -61     35    637
20210109114537780	  276  260    -65     39    641
20210109114537880	  275  260    -68     39    648
20210109114537980	  275  259    -68     38    654
20210109114538080	  271  261    -76     42    658
20210109114538147	  270  262    -78     44    661
20210109114538280	  270  261    -79     42    670
20210109114538380	  270  259    -79     39    673
20210109114538480	  269  260    -82     41    678
20210109114538547	  267  260    -86     41    683
20210109114538647	  266  260    -88     42    686
20210109114538747	  267  259    -87     40    690
20210109114538847	  265  258    -91     38    694
20210109114538914	  265  256    -91     35    697
20210109114539014	  265  256    -91     35    698
20210109114539114	  265  256    -92     35    701
20210109114539214	  264  255    -94     33    704
20210109114539280	  264  255    -94     33    706
20210109114539380	  265  253    -92     30    707
20210109114539447	  264  252    -94     28    708
20210109114539581	  264  252    -95     28    712
20210109114539681	  264  252    -95     28    713
20210109114539781	  264  251    -95     26    715
20210109114539881	  263  250    -97     24    716
20210109114539947	  263  249    -97     23    717
20210109114540047	  264  250    -96     25    721
20210109114540147	  262  250   -100     25    719
20210109114540247	  263  250    -98     25    722
20210109114540347	  263  250    -98     25    722
20210109114540414	  263  250    -98     25    721
20210109114540514	  263  249    -98     23    719
20210109114540614	  263  249    -98     23    722
20210109114540714	  262  249   -100     23    723
20210109114540814	  261  249   -102     23    723
20210109114540914	  261  249   -102     23    723
20210109114541014	  263  249    -98     23    723
20210109114541114	  263  248    -98     21    722
20210109114541181	  263  248    -98     21    722
20210109114541281	  262  248   -100     21    724
20210109114541381	  263  247    -98     19    724
20210109114541481	  263  247    -99     19    725
20210109114541548	  262  248   -100     21    723
20210109114541648	  262  248   -100     21    723
20210109114541748	  262  248   -100     21    725
20210109114541848	  263  248    -99     21    726
20210109114541914	  263  248    -98     21    724
20210109114542048	  262  248   -101     21    727
20210109114542148	  261  248   -103     21    726
20210109114542215	  263  248    -99     21    724
20210109114542315	  266  250    -92     24    715
20210109114542415	  267  250    -89     24    709
20210109114542515	  268  251    -87     26    712
20210109114542581	  268  250    -88     24    713
20210109114542681	  268  251    -87     26    710
20210109114542781	  268  250    -87     24    708
20210109114542881	  267  251    -89     26    710
20210109114542948	  267  250    -89     24    709
20210109114543048	  268  251    -87     26    710
20210109114543148	  267  250    -89     24    709
20210109114543281	  267  250    -89     24    709
20210109114543348	  268  250    -87     24    708
20210109114543448	  267  250    -89     24    709
20210109114543548	  267  250    -89     24    708
20210109114543648	  268  250    -87     24    707
20210109114543715	  269  251    -85     26    710
20210109114543815	  267  250    -89     24    708
20210109114543915	  269  250    -85     24    709
20210109114544015	  268  250    -87     24    708
20210109114544082	  268  249    -87     22    707
20210109114544182	  267  250    -88     24    705
20210109114544282	  268  250    -87     24    708
20210109114544382	  268  250    -87     24    709
20210109114544448	  268  250    -87     24    709
20210109114544582	  267  249    -89     22    707
20210109114544682	  268  250    -87     24    709
20210109114544782	  268  250    -87     24    708
20210109114544849	  269  251    -84     26    702
20210109114544949	  273  251    -76     26    694
20210109114545049	  275  251    -72     25    690
20210109114545115	  274  251    -74     25    688
20210109114545215	  275  251    -72     25    689
20210109114545315	  275  251    -72     25    687
20210109114545415	  276  250    -70     23    687
20210109114545482	  276  251    -70     25    687
20210109114545582	  274  250    -73     23    685
20210109114545682	  277  251    -68     25    687
20210109114545815	  275  251    -72     25    687
20210109114545915	  275  251    -72     25    688
20210109114546015	  276  249    -70     22    687
20210109114546082	  276  250    -70     23    685
20210109114546182	  276  250    -70     23    686
20210109114546282	  276  249    -70     22    685
20210109114546382	  276  251    -70     25    686
20210109114546449	  276  251    -70     25    685
20210109114546549	  277  251    -68     25    687
20210109114546649	  276  250    -70     23    685
20210109114546749	  277  251    -68     25    686
20210109114546782	  275  250    -72     23    686
20210109114546916	  277  251    -68     25    687
20210109114547049	  277  249    -68     22    687
20210109114547149	  277  250    -68     23    687
20210109114547249	  276  250    -70     23    685
20210109114547316	  278  251    -66     25    686
20210109114547416	  276  250    -70     23    683
20210109114547516	  282  250    -58     23    679
20210109114547583	  283  249    -56     21    671
20210109114547683	  284  248    -54     19    666
20210109114547883	  285  249    -52     21    668
20210109114547949	  286  249    -51     21    667
20210109114548049	  285  247    -52     17    665
20210109114548149	  286  248    -50     19    665
20210109114548283	  286  248    -50     19    664
20210109114548349	  287  248    -48     19    665
20210109114548449	  285  247    -52     17    663
20210109114548549	  286  248    -50     19    665
20210109114548650	  287  248    -48     19    663
20210109114548750	  287  248    -48     19    664
20210109114548816	  286  248    -50     19    663
20210109114548916	  285  248    -52     19    663
20210109114549016	  286  247    -50     17    663
20210109114549116	  286  248    -50     19    662
20210109114549183	  287  247    -48     17    661
20210109114549283	  287  248    -48     19    662
20210109114549383	  286  246    -50     16    661
20210109114549516	  286  247    -50     17    663
20210109114549583	  285  247    -52     17    663
20210109114549683	  287  247    -48     17    659
20210109114549783	  284  246    -53     16    660
20210109114549850	  285  246    -52     16    661
20210109114549950	  284  247    -53     17    660
20210109114550050	  288  246    -46     15    655
20210109114550150	  290  243    -42     10    648
20210109114550217	  292  243    -38     10    644
20210109114550350	  295  240    -33      5    640
20210109114550417	  296  241    -31      7    640
20210109114550517	  296  241    -31      7    639
20210109114550617	  295  240    -33      5    638
20210109114550750	  296  239    -31      3    637
20210109114550850	  296  240    -31      5    638
20210109114550950	  296  239    -31      3    638
20210109114551017	  297  240    -29      5    636
20210109114551117	  295  240    -33      5    636
20210109114551217	  295  240    -33      5    636
20210109114551384	  295  239    -33      3    634
20210109114551450	  297  240    -29      5    635
20210109114551550	  295  240    -33      5    635
20210109114551650	  297  240    -29      5    635
20210109114551750	  296  237    -31      0    633
20210109114551817	  296  239    -31      3    634
20210109114551917	  296  238    -31      2    634
20210109114552150	  296  237    -31      0    635
20210109114552250	  297  240    -29      5    634
20210109114552350	  296  239    -31      3    636
20210109114552450	  296  238    -31      2    632
20210109114552517	  296  238    -31      2    632
20210109114552617	  297  239    -29      3    631
20210109114552717	  300  235    -24     -2    628
20210109114552784	  301  234    -22     -4    627
20210109114552884	  302  232    -21     -7    622
20210109114552984	  305  231    -16     -9    618
20210109114553117	  304  230    -17    -11    617
20210109114553251	  304  230    -17    -11    618
20210109114553351	  304  230    -17    -11    617
20210109114553451	  305  228    -16    -14    616
20210109114553551	  305  229    -16    -12    617
20210109114553651	  304  228    -17    -14    614
20210109114553751	  304  227    -17    -15    615
20210109114553851	  307  226    -12    -17    614
20210109114553918	  306  229    -14    -12    613
20210109114554018	  304  227    -17    -15    613
20210109114554118	  308  227    -11    -15    615
20210109114554218	  307  227    -12    -15    612
20210109114554318	  306  227    -14    -15    613
20210109114554484	  307  225    -12    -19    612
20210109114554584	  307  228    -12    -14    613
20210109114554684	  306  226    -14    -17    612
20210109114554784	  308  225    -11    -19    614
20210109114554884	  308  225    -11    -19    613
20210109114554985	  308  226    -11    -17    613
20210109114555085	  308  226    -11    -17    612
20210109114555185	  309  226     -9    -17    614
20210109114555285	  307  224    -12    -20    610
20210109114555385	  312  221     -4    -25    605
20210109114555518	  314  220     -1    -26    602
20210109114555585	  312  218     -4    -29    602
20210109114555718	  315  214      0    -36    599
20210109114555818	  317  214      3    -36    599
20210109114555918	  314  214     -1    -36    599
20210109114556018	  317  213      3    -37    599
20210109114556118	  317  213      3    -37    597
20210109114556218	  315  213      0    -37    598
20210109114556318	  316  212      1    -39    598
20210109114556418	  318  213      4    -37    598
20210109114556518	  316  211      1    -40    597
20210109114556652	  317  211      3    -40    597
20210109114556752	  315  210      0    -42    597
20210109114556852	  316  208      1    -45    595
20210109114556985	  317  209      3    -43    595
20210109114557085	  317  209      3    -43    594
20210109114557185	  317  208      3    -45    595
20210109114557318	  316  208      1    -45    595
20210109114557385	  317  207      3    -46    594
20210109114557518	  317  209      3    -43    594
20210109114557618	  317  207      3    -46    594
20210109114557718	  316  208      1    -45    595
20210109114557819	  315  210      0    -42    596
20210109114557919	  311  216     -6    -32    598
20210109114558019	  310  226     -7    -17    609
20210109114558152	  305  232    -16     -7    621
20210109114558252	  301  233    -22     -6    628
20210109114558385	  299  241    -26      7    639
20210109114558485	  301  245    -23     13    645
20210109114558585	  299  247    -27     17    653
20210109114558685	  297  251    -31     24    662
20210109114558785	  297  253    -31     28    669
20210109114558885	  296  255    -33     32    678
20210109114559019	  295  257    -35     36    687
20210109114559119	  295  259    -36     40    692
20210109114559219	  294  260    -38     43    702
20210109114559319	  292  260    -42     43    709
20210109114559452	  292  260    -43     43    717
20210109114559586	  291  259    -45     42    723
20210109114559686	  290  259    -47     42    728
20210109114559786	  289  259    -49     42    729
20210109114559886	  289  259    -49     43    732
20210109114559986	  288  259    -51     42    732
20210109114600119	  289  259    -50     43    735
20210109114600219	  288  258    -51     41    733
20210109114600319	  289  258    -50     41    739
20210109114600419	  289  259    -50     43    737
20210109114600519	  288  258    -52     41    737
20210109114600653	  289  259    -50     43    738
20210109114600786	  288  258    -52     41    739
20210109114600886	  289  258    -50     41    740
20210109114600986	  288  258    -52     41    738
20210109114601086	  289  259    -50     43    744
20210109114601219	  287  258    -54     41    739
20210109114601319	  288  258    -52     41    738
20210109114601419	  288  259    -52     43    742
20210109114601519	  287  258    -54     41    741
20210109114601619	  288  258    -52     41    743
20210109114601753	  288  258    -52     41    741
20210109114601853	  287  258    -54     41    743
20210109114601986	  288  258    -52     41    743
20210109114602020	  287  259    -54     43    742
20210109114602186	  289  257    -50     39    746
20210109114602286	  287  258    -54     41    743
20210109114602420	  288  258    -52     41    731
20210109114602520	  288  257    -51     38    726
20210109114602620	  287  256    -53     36    726
20210109114602720	  287  258    -53     40    727
20210109114602820	  288  256    -51     36    726
20210109114602920	  287  256    -53     36    722
20210109114603053	  287  258    -53     40    726
20210109114603187	  288  257    -51     38    723
20210109114603287	  288  257    -51     38    724
20210109114603387	  288  257    -51     38    723
20210109114603487	  288  257    -51     38    723
20210109114603587	  288  257    -51     38    724
20210109114603720	  288  257    -51     38    722
20210109114603820	  287  257    -53     38    723
20210109114603920	  288  257    -51     38    724
20210109114604020	  288  257    -51     38    723
20210109114604120	  287  258    -53     40    722
20210109114604253	  288  258    -51     40    722
20210109114604353	  288  257    -51     38    722
20210109114604487	  288  257    -51     38    723
20210109114604520	  287  257    -53     38    722
20210109114604687	  289  258    -49     40    724
20210109114604820	  287  258    -53     40    722
20210109114604920	  287  257    -52     38    720
20210109114605020	  290  257    -46     37    711
20210109114605120	  287  255    -51     33    702
20210109114605220	  290  255    -46     33    704
20210109114605354	  288  255    -49     33    704
20210109114605454	  289  254    -47     31    701
20210109114605554	  289  255    -47     33    701
20210109114605687	  288  255    -49     33    701
20210109114605821	  290  254    -45     31    701
20210109114605921	  290  254    -46     31    702
20210109114606021	  290  254    -45     31    701
20210109114606121	  289  255    -47     33    699
20210109114606221	  290  254    -45     31    697
20210109114606354	  289  254    -47     31    697
20210109114606454	  287  254    -51     31    696
20210109114606554	  288  255    -49     33    696
20210109114606654	  289  254    -47     31    695
20210109114606754	  289  253    -47     29    696
20210109114606854	  289  254    -47     31    695
20210109114607021	  288  254    -49     31    696
20210109114607121	  290  255    -45     33    695
20210109114607221	  289  253    -47     29    694
20210109114607321	  287  254    -51     31    695
20210109114607421	  289  254    -47     31    695
20210109114607521	  288  254    -49     31    693
20210109114607654	  290  251    -44     25    678
20210109114607721	  290  249    -44     21    671
20210109114607854	  290  249    -44     21    671
20210109114607988	  289  248    -45     19    671
20210109114608088	  290  249    -43     21    669
20210109114608221	  291  247    -42     18    667
20210109114608321	  289  249    -45     21    669
20210109114608421	  291  249    -41     21    666
20210109114608521	  291  247    -42     17    669
20210109114608621	  289  247    -45     17    665
20210109114608755	  290  247    -43     17    665
20210109114608855	  291  248    -42     19    668
20210109114608955	  289  248    -45     19    663
20210109114609055	  290  247    -43     17    666
20210109114609155	  288  248    -47     19    664
20210109114609288	  290  248    -43     19    666
20210109114609421	  291  247    -41     17    663
20210109114609521	  290  247    -43     17    664
20210109114609622	  289  248    -45     19    666
20210109114609722	  290  247    -43     17    663
20210109114609855	  290  247    -43     17    664
20210109114609955	  290  247    -43     17    665
20210109114610055	  290  247    -43     17    664
20210109114610155	  290  245    -43     14    660
20210109114610255	  290  244    -42     12    652
20210109114610388	  290  240    -42      5    645
20210109114610488	  293  238    -37      2    644
20210109114610588	  292  238    -38      2    643
20210109114610722	  292  239    -38      3    641
20210109114610822	  293  239    -37      3    642
20210109114610922	  293  238    -37      2    642
20210109114611022	  293  237    -36      0    641
20210109114611155	  293  238    -37      2    642
20210109114611255	  293  236    -36     -1    640
20210109114611355	  292  238    -38      2    639
20210109114611455	  291  237    -40      0    641
20210109114611589	  291  235    -40     -3    637
20210109114611689	  291  236    -40     -1    636
20210109114611789	  291  236    -40     -1    637
20210109114611922	  289  236    -43     -1    635
20210109114612022	  291  236    -40     -1    637
20210109114612122	  289  236    -43     -1    634
20210109114612256	  291  234    -39     -4    635
20210109114612356	  290  236    -41     -1    635
20210109114612456	  291  235    -39     -3    633
20210109114612556	  289  235    -43     -3    634
20210109114612656	  290  235    -41     -2    633
20210109114612789	  290  232    -41     -7    630
20210109114612889	  291  230    -39    -11    624
20210109114612989	  288  226    -43    -17    621
20210109114613089	  290  225    -40    -19    618
20210109114613222	  291  221    -38    -25    617
20210109114613356	  290  220    -40    -27    615
20210109114613456	  291  221    -38    -25    615
20210109114613556	  288  221    -43    -25    614
20210109114613656	  290  220    -40    -27    614
20210109114613756	  291  219    -38    -28    612
20210109114613889	  291  218    -38    -30    615
20210109114613989	  290  220    -40    -27    612
20210109114614089	  289  219    -41    -28    611
20210109114614189	  290  218    -40    -30    612
20210109114614289	  291  218    -38    -30    613
20210109114614423	  291  218    -38    -30    612
20210109114614556	  289  219    -41    -28    612
20210109114614656	  290  220    -40    -27    612
20210109114614756	  290  217    -40    -31    611
20210109114614856	  290  219    -39    -28    609
20210109114614956	  290  219    -40    -28    611
20210109114615056	  288  219    -43    -28    609
20210109114615190	  290  219    -40    -28    611
20210109114615290	  291  217    -38    -31    611
20210109114615390	  289  216    -41    -33    609
20210109114615490	  291  211    -37    -41    603
20210109114615590	  289  209    -40    -44    600
20210109114615756	  289  207    -40    -47    598
20210109114615856	  291  205    -37    -50    598
20210109114615956	  292  204    -36    -52    601
20210109114616057	  290  205    -39    -50    598
20210109114616157	  291  204    -37    -51    598
20210109114616290	  290  203    -39    -53    599
20210109114616390	  290  202    -39    -54    597
20210109114616490	  293  201    -34    -56    596
20210109114616590	  290  201    -39    -56    597
20210109114616690	  291  201    -37    -56    596
20210109114616823	  291  198    -37    -61    596
20210109114616957	  292  200    -35    -57    595
20210109114617057	  291  200    -37    -57    595
20210109114617157	  292  197    -35    -62    596
20210109114617290	  292  199    -35    -59    596
20210109114617390	  291  200    -37    -57    595
20210109114617490	  289  198    -40    -60    594
20210109114617590	  291  200    -37    -57    596
20210109114617690	  290  197    -39    -62    596
20210109114617790	  291  197    -37    -62    596
20210109114617924	  291  199    -37    -59    595
20210109114618024	  293  208    -34    -45    599
20210109114618157	  294  218    -33    -30    612
20210109114618357	  298  231    -27     -9    626
20210109114618490	  301  237    -23      0    634
20210109114618590	  302  242    -21      8    639
20210109114618690	  303  245    -20     14    647
20210109114618790	  304  249    -18     21    656
20210109114618924	  305  253    -17     28    664
20210109114619024	  305  255    -17     32    673
20210109114619124	  307  258    -14     38    682
20210109114619224	  306  258    -16     38    687
20210109114619324	  308  259    -12     40    696
20210109114619491	  309  261    -10     44    703
20210109114619591	  309  260    -10     43    708
20210109114619691	  311  260     -7     43    711
20210109114619791	  311  261     -7     45    713
20210109114619891	  312  260     -5     44    719
20210109114619991	  313  262     -3     47    720
20210109114620124	  312  262     -5     47    720
20210109114620224	  312  261     -5     46    720
20210109114620324	  312  261     -5     46    722
20210109114620424	  312  262     -5     47    722
20210109114620524	  312  261     -5     46    723
20210109114620691	  312  261     -5     46    723
20210109114620791	  312  261     -5     46    722
20210109114620891	  313  261     -3     46    725
20210109114620991	  312  261     -5     46    724
20210109114621124	  313  261     -3     46    725
20210109114621224	  313  261     -3     46    724
20210109114621324	  313  261     -3     46    724
20210109114621424	  313  262     -3     48    725
20210109114621524	  312  263     -5     50    726
20210109114621658	  313  262     -3     48    723
20210109114621758	  314  262     -1     48    725
20210109114621891	  313  261     -3     46    726
20210109114621991	  314  261     -1     46    726
20210109114622091	  313  261     -3     46    726
20210109114622225	  312  262     -5     48    729
20210109114622325	  314  262     -1     48    726
20210109114622425	  313  261     -3     46    723
20210109114622525	  311  260     -7     43    715
20210109114622625	  309  261    -11     45    710
20210109114622758	  310  261     -9     45    714
20210109114622858	  308  260    -12     43    711
20210109114622958	  309  259    -10     41    708
20210109114623058	  309  259    -10     41    709
20210109114623192	  310  259     -9     41    712
20210109114623325	  310  261     -9     45    710
20210109114623425	  309  261    -11     45    710
20210109114623525	  309  261    -10     45    709
20210109114623625	  309  260    -10     43    710
20210109114623725	  308  260    -12     43    707
20210109114623858	  309  260    -11     43    710
20210109114623958	  307  260    -14     43    706
20210109114624058	  308  260    -12     43    712
20210109114624192	  309  261    -11     45    710
20210109114624292	  308  261    -12     45    709
20210109114624425	  309  261    -11     45    711
20210109114624525	  308  261    -12     45    709
20210109114624659	  309  258    -10     39    707
20210109114624759	  309  261    -11     45    711
20210109114624859	  307  259    -14     41    708
20210109114624992	  310  261     -9     45    710
20210109114625092	  305  259    -18     41    701
20210109114625192	  303  258    -21     38    693
20210109114625325	  302  257    -23     36    691
20210109114625459	  301  256    -25     34    689
20210109114625559	  302  256    -23     34    689
20210109114625692	  302  255    -23     33    686
20210109114625826	  301  256    -25     34    685
20210109114625926	  302  256    -23     34    687
20210109114626059	  301  256    -25     34    686
20210109114626159	  299  254    -28     31    684
20210109114626259	  302  256    -23     34    687
20210109114626359	  302  255    -23     32    684
20210109114626459	  302  255    -23     32    684
20210109114626592	  300  255    -26     32    685
20210109114626692	  301  256    -25     34    685
20210109114626859	  301  255    -24     32    681
20210109114626959	  300  255    -26     32    684
20210109114627093	  300  255    -26     32    683
20210109114627193	  301  255    -25     32    685
20210109114627326	  300  255    -26     32    683
20210109114627426	  301  255    -25     32    683
20210109114627526	  301  255    -24     32    683
20210109114627626	  301  254    -24     31    682
20210109114627759	  295  251    -35     25    674
20210109114627859	  295  250    -34     23    667
20210109114627993	  294  249    -36     21    666
20210109114628159	  294  249    -36     21    666
20210109114628260	  294  249    -36     21    667
20210109114628360	  295  248    -34     19    665
20210109114628493	  293  248    -38     19    664
20210109114628626	  293  248    -38     19    665
20210109114628726	  293  247    -38     17    662
20210109114628860	  292  247    -39     17    661
20210109114628960	  294  248    -36     19    663
20210109114629093	  292  247    -39     17    661
20210109114629193	  293  246    -38     16    661
20210109114629360	  293  247    -38     17    663
20210109114629460	  291  247    -41     17    660
20210109114629593	  292  246    -39     16    661
20210109114629727	  293  247    -38     17    662
20210109114629827	  292  247    -39     17    661
20210109114629960	  292  247    -39     17    662
20210109114630093	  294  246    -36     16    661
20210109114630193	  291  246    -41     16    660
20210109114630327	  290  243    -42     10    653
20210109114630427	  286  241    -49      7    649
20210109114630593	  286  238    -48      2    643
20210109114630693	  285  238    -50      2    641
20210109114630827	  285  238    -50      2    642
20210109114630927	  282  235    -55     -3    641
20210109114631060	  284  236    -52     -1    641
20210109114631194	  282  235    -55     -3    642
20210109114631294	  282  235    -55     -3    640
20210109114631427	  284  236    -52     -1    640
20210109114631560	  284  235    -52     -3    640
20210109114631660	  284  233    -52     -6    639
20210109114631794	  284  235    -52     -3    640
20210109114631960	  283  233    -53     -6    639
20210109114632060	  283  235    -53     -3    640
20210109114632194	  284  235    -52     -3    642
20210109114632327	  282  234    -55     -4    640
20210109114632427	  284  233    -52     -6    639
20210109114632561	  283  234    -53     -4    641
20210109114632694	  283  232    -53     -8    638
20210109114632794	  283  234    -53     -4    639
20210109114632927	  281  230    -56    -11    635
20210109114633094	  277  226    -62    -17    629
20210109114633194	  277  224    -62    -21    628
20210109114633327	  276  223    -64    -22    627
20210109114633461	  275  220    -65    -27    625
20210109114633561	  276  222    -63    -24    624
20210109114633828	  275  219    -65    -29    623
20210109114633928	  274  219    -67    -29    624
20210109114634061	  275  219    -65    -29    623
20210109114634161	  275  217    -65    -32    622
20210109114634328	  274  219    -67    -29    624
20210109114634461	  275  216    -65    -34    624
20210109114634594	  273  218    -68    -30    621
20210109114634694	  273  218    -68    -30    624
20210109114634828	  274  218    -67    -30    623
20210109114634928	  274  216    -66    -34    622
20210109114635061	  273  218    -68    -30    622
20210109114635195	  273  217    -68    -32    621
20210109114635295	  274  215    -66    -35    621
20210109114635428	  273  216    -68    -34    621
20210109114635595	  271  212    -71    -40    619
20210109114635695	  270  210    -72    -43    617
20210109114635828	  268  206    -76    -50    617
20210109114635961	  266  203    -79    -54    615
20210109114636061	  269  205    -74    -51    616
20210109114636195	  267  203    -77    -55    618
20210109114636328	  267  199    -77    -61    613
20210109114636428	  267  202    -77    -56    615
20210109114636562	  266  201    -79    -58    615
20210109114636662	  266  200    -78    -59    613
20210109114636828	  266  200    -79    -59    615
20210109114636962	  266  198    -79    -62    614
20210109114637062	  265  200    -80    -59    613
20210109114637195	  265  199    -80    -61    614
20210109114637328	  265  198    -80    -62    612
20210109114637428	  265  198    -80    -62    614
20210109114637562	  266  199    -78    -61    613
20210109114637695	  265  198    -80    -62    611
20210109114637795	  264  198    -82    -62    614
20210109114637929	  266  199    -79    -61    614
20210109114638095	  266  202    -79    -56    616
20210109114638195	  270  213    -73    -39    623
20210109114638329	  275  222    -66    -24    632
