20210109114541148	  281  282    -68     91    768
20210109114541248	  281  281    -68     89    769
20210109114541348	  281  281    -68     89    770
20210109114541448	  281  281    -68     89    770
20210109114541514	  282  282    -66     91    769
20210109114541614	  281  281    -68     89    767
20210109114541714	  281  281    -68     90    772
20210109114541814	  281  281    -69     90    775
20210109114541881	  282  281    -67     90    775
20210109114542014	  282  281    -67     90    774
20210109114542114	  281  280    -69     88    773
20210109114542215	  282  281    -66     90    772
20210109114542281	  284  283    -62     93    765
20210109114542381	  288  285    -53     95    750
20210109114542481	  289  285    -51     95    751
20210109114542581	  288  285    -53     95    752
20210109114542648	  289  285    -51     95    750
20210109114542748	  289  285    -50     95    748
20210109114542848	  289  285    -51     95    750
20210109114542948	  289  286    -51     97    748
20210109114543015	  289  285    -51     95    750
20210109114543115	  288  285    -53     95    750
20210109114543215	  288  284    -52     93    748
20210109114543348	  289  285    -50     94    746
20210109114543415	  288  284    -52     93    747
20210109114543515	  288  284    -52     93    748
20210109114543615	  289  284    -50     92    744
20210109114543682	  289  285    -50     95    748
20210109114543782	  289  285    -51     95    749
20210109114543882	  289  285    -50     95    747
20210109114543982	  289  285    -50     95    746
20210109114544082	  289  285    -50     94    745
20210109114544148	  288  285    -52     94    742
20210109114544248	  289  285    -50     94    744
20210109114544348	  289  285    -50     94    746
20210109114544415	  289  285    -50     95    747
20210109114544548	  288  285    -52     94    746
20210109114544648	  289  284    -50     92    746
20210109114544748	  289  285    -50     95    748
20210109114544815	  290  285    -48     94    743
20210109114544915	  295  287    -38     96    731
20210109114545015	  297  287    -34     95    722
20210109114545115	  299  285    -30     91    720
20210109114545182	  299  287    -30     95    719
20210109114545282	  299  287    -30     95    719
20210109114545382	  300  287    -28     95    717
20210109114545449	  300  287    -28     95    717
20210109114545549	  299  287    -29     94    714
20210109114545649	  300  287    -28     94    716
20210109114545782	  300  287    -28     95    717
20210109114545849	  299  287    -30     95    718
20210109114545949	  300  287    -28     95    717
20210109114546049	  300  287    -28     94    716
20210109114546149	  300  287    -28     94    715
20210109114546316	  301  287    -26     94    715
20210109114546416	  301  287    -26     94    716
20210109114546516	  300  287    -27     94    713
20210109114546582	  301  287    -26     95    717
20210109114546682	  302  253    -24     31    724
20210109114546749	  303  284    -22     89    716
20210109114546882	  302  286    -24     92    715
20210109114546949	  302  287    -24     94    715
20210109114547082	  302  287    -24     94    716
20210109114547182	  301  287    -26     94    712
20210109114547282	  302  286    -24     92    714
20210109114547349	  303  286    -22     92    713
20210109114547449	  304  287    -20     93    708
20210109114547549	  308  287    -12     92    699
20210109114547649	  313  286     -3     89    690
20210109114547749	  313  285     -3     87    685
20210109114547816	  314  285     -1     87    688
20210109114547916	  316  284      2     85    687
20210109114548016	  314  285     -1     87    687
20210109114548116	  316  284      2     85    684
20210109114548249	  315  285      0     87    686
20210109114548316	  315  285      0     86    683
20210109114548416	  315  286      0     88    685
20210109114548516	  315  285      0     87    686
20210109114548583	  316  285      2     87    688
20210109114548683	  315  285      0     87    685
20210109114548783	  317  285      3     87    685
20210109114548883	  314  286     -1     88    685
20210109114548950	  317  285      3     87    686
20210109114549050	  316  285      1     86    682
20210109114549150	  317  284      3     85    683
20210109114549250	  315  285      0     87    684
20210109114549316	  315  285      0     86    683
20210109114549416	  317  284      3     85    685
20210109114549550	  316  285      2     87    684
20210109114549650	  318  286      5     88    681
20210109114549750	  316  285      2     86    679
20210109114549850	  315  285      0     86    679
20210109114549917	  314  285     -1     86    679
20210109114550017	  316  284      1     84    674
20210109114550117	  319  283      7     81    664
20210109114550217	  325  281     17     76    654
20210109114550283	  327  280     20     74    651
20210109114550383	  329  277     24     68    650
20210109114550483	  329  278     24     70    648
20210109114550550	  330  278     25     71    648
20210109114550650	  330  278     25     70    646
20210109114550783	  329  278     24     70    646
20210109114550883	  330  278     25     70    646
20210109114550983	  331  278     27     70    645
20210109114551083	  331  277     27     68    645
20210109114551150	  331  276     27     66    645
20210109114551250	  331  277     27     68    644
20210109114551350	  330  276     25     66    641
20210109114551450	  332  276     28     66    642
20210109114551550	  330  276     25     66    641
20210109114551617	  332  275     28     64    642
20210109114551717	  331  277     27     67    639
20210109114551817	  332  277     28     68    641
20210109114551917	  331  277     27     68    640
20210109114552017	  330  277     25     67    640
20210109114552117	  330  276     25     66    639
20210109114552217	  332  276     28     66    641
20210109114552284	  331  277     27     68    640
20210109114552417	  332  275     28     64    641
20210109114552484	  330  275     25     64    639
20210109114552584	  333  275     30     64    641
20210109114552684	  335  272     33     58    634
20210109114552784	  338  271     38     57    633
20210109114552851	  340  269     41     53    629
20210109114552984	  343  264     45     44    619
20210109114553051	  343  264     45     44    618
20210109114553151	  343  263     45     42    617
20210109114553284	  345  262     48     40    615
20210109114553384	  345  263     48     42    613
20210109114553484	  346  264     50     44    614
20210109114553584	  346  263     50     42    612
20210109114553684	  346  260     50     37    611
20210109114553784	  346  260     50     37    610
20210109114553884	  348  261     53     39    612
20210109114553984	  346  259     49     35    608
20210109114554084	  349  260     55     37    612
20210109114554184	  347  259     51     35    607
20210109114554318	  348  259     53     35    608
20210109114554384	  349  259     54     35    610
20210109114554518	  348  258     53     34    608
20210109114554618	  348  260     53     37    608
20210109114554718	  349  258     54     33    607
20210109114554818	  350  258     56     33    607
20210109114554918	  348  259     53     35    609
20210109114555018	  349  258     54     34    608
20210109114555118	  349  257     54     32    608
20210109114555218	  349  258     54     33    607
20210109114555318	  351  255     57     29    604
20210109114555451	  355  249     63     19    598
20210109114555518	  358  247     67     16    598
20210109114555651	  360  243     70      9    595
20210109114555751	  359  241     68      6    592
20210109114555851	  362  241     73      6    590
20210109114555985	  363  240     74      5    591
20210109114556085	  364  239     76      3    587
20210109114556185	  362  240     73      4    589
20210109114556285	  364  237     75      0    585
20210109114556385	  365  238     77      1    589
20210109114556485	  364  236     75     -1    586
20210109114556585	  363  237     74      0    584
20210109114556685	  363  236     74     -1    584
20210109114556785	  362  236     72     -1    584
20210109114556918	  364  236     75     -1    583
20210109114557052	  362  233     72     -5    583
20210109114557152	  362  233     72     -5    584
20210109114557252	  364  234     75     -4    584
20210109114557352	  361  235     70     -2    582
20210109114557485	  365  232     77     -7    584
20210109114557585	  365  232     76     -7    582
20210109114557685	  365  232     77     -7    584
20210109114557785	  363  234     73     -4    583
20210109114557885	  360  240     69      4    587
20210109114557985	  354  252     61     24    600
20210109114558085	  348  262     53     40    613
20210109114558219	  340  269     41     53    630
20210109114558319	  338  274     38     62    640
20210109114558452	  336  279     36     72    655
20210109114558552	  333  281     31     77    666
20210109114558652	  333  285     32     86    677
20210109114558752	  329  286     25     89    687
20210109114558852	  327  287     22     92    700
20210109114558985	  326  288     20     96    713
20210109114559085	  324  287     17     95    722
20210109114559186	  323  287     15     97    734
20210109114559286	  322  287     13     98    745
20210109114559452	  319  286      8     98    762
20210109114559552	  319  285      8     97    767
20210109114559652	  317  285      4     98    773
20210109114559752	  316  284      2     97    779
20210109114559852	  315  283      0     95    779
20210109114559952	  315  283      0     95    786
20210109114600086	  314  283     -1     96    788
20210109114600186	  314  282     -1     93    784
20210109114600286	  315  282      0     93    786
20210109114600386	  314  281     -1     91    788
20210109114600486	  315  281      0     92    788
20210109114600619	  315  282      0     94    788
20210109114600753	  314  281     -1     92    789
20210109114600853	  314  281     -1     92    792
20210109114600953	  314  281     -1     91    787
20210109114601053	  314  281     -1     92    792
20210109114601153	  313  281     -3     92    791
20210109114601286	  313  281     -3     92    789
20210109114601386	  314  281     -1     92    792
20210109114601486	  313  281     -3     92    791
20210109114601586	  313  281     -3     92    792
20210109114601686	  313  281     -3     92    795
20210109114601819	  313  281     -3     92    796
20210109114601953	  313  281     -3     92    793
20210109114602053	  313  280     -3     90    792
20210109114602153	  313  280     -3     90    793
20210109114602286	  313  280     -3     90    793
20210109114602386	  313  282     -3     93    787
20210109114602486	  314  283     -1     94    774
20210109114602586	  314  283     -1     94    771
20210109114602686	  314  283     -1     94    774
20210109114602820	  314  284     -1     95    770
20210109114602920	  314  284     -1     95    769
20210109114603020	  314  283     -1     94    771
20210109114603120	  314  284     -1     96    770
20210109114603253	  315  284      0     96    771
20210109114603387	  315  284      0     95    768
20210109114603487	  314  284     -1     95    770
20210109114603587	  315  284      0     95    768
20210109114603687	  314  284     -1     95    766
20210109114603787	  314  284     -1     95    769
20210109114603920	  315  284      0     95    769
20210109114604020	  314  284     -1     95    768
20210109114604120	  314  284     -1     95    768
20210109114604220	  315  284      0     95    768
20210109114604320	  315  284      0     95    767
20210109114604453	  314  284     -1     96    770
20210109114604587	  314  284     -1     95    767
20210109114604687	  315  284      0     95    769
20210109114604787	  314  284     -1     95    768
20210109114604887	  314  284     -1     95    769
20210109114604987	  316  285      2     96    754
20210109114605120	  317  286      4     95    738
20210109114605220	  318  286      6     96    742
20210109114605320	  317  285      4     94    742
20210109114605420	  317  285      4     94    740
20210109114605520	  317  285      4     93    737
20210109114605687	  317  285      4     93    735
20210109114605787	  319  284      8     92    739
20210109114605887	  317  285      4     93    737
20210109114605987	  318  285      6     93    737
20210109114606087	  318  285      6     93    736
20210109114606221	  318  285      6     93    734
20210109114606321	  317  285      4     92    730
20210109114606421	  316  286      2     94    731
20210109114606521	  318  285      6     93    731
20210109114606654	  316  286      2     94    725
20210109114606754	  317  286      4     94    729
20210109114606854	  317  286      4     94    728
20210109114606988	  316  286      2     94    729
20210109114607088	  318  286      5     94    727
20210109114607221	  317  286      4     94    726
20210109114607321	  317  286      4     94    728
20210109114607421	  319  285      7     92    727
20210109114607554	  317  286      4     93    720
20210109114607621	  318  286      5     91    707
20210109114607721	  321  284     11     86    696
20210109114607854	  320  284      9     86    692
20210109114607954	  320  284      9     86    695
20210109114608054	  320  284      9     86    693
20210109114608188	  321  284     11     85    689
20210109114608321	  320  284      9     86    692
20210109114608421	  320  283      9     83    685
20210109114608521	  321  284     11     86    691
20210109114608621	  320  283      9     83    687
20210109114608721	  321  283     11     83    686
20210109114608821	  320  284      9     85    688
20210109114608955	  321  283     11     83    683
20210109114609055	  321  283     11     83    687
20210109114609155	  320  283      9     83    686
20210109114609255	  320  283      9     83    686
20210109114609355	  322  284     12     85    683
20210109114609521	  321  283     10     83    682
20210109114609622	  322  284     12     85    687
20210109114609722	  321  283     11     83    686
20210109114609822	  320  283      9     83    686
20210109114609922	  321  283     11     83    686
20210109114610055	  322  282     12     81    684
20210109114610155	  321  282     10     81    678
20210109114610255	  321  281     10     77    666
20210109114610355	  323  278     14     71    656
20210109114610455	  324  277     15     69    655
20210109114610588	  323  278     13     70    652
20210109114610722	  325  277     17     68    648
20210109114610822	  325  277     17     69    651
20210109114610922	  325  276     17     67    650
20210109114611055	  326  276     19     67    650
20210109114611155	  326  275     19     65    649
20210109114611255	  326  275     18     65    646
20210109114611355	  325  276     17     66    645
20210109114611455	  326  275     18     65    648
20210109114611589	  322  276     12     66    643
20210109114611689	  323  275     13     64    641
20210109114611789	  323  275     13     64    641
20210109114611922	  323  275     13     64    639
20210109114612056	  324  276     15     66    638
20210109114612156	  323  275     13     64    638
20210109114612256	  323  275     13     64    638
20210109114612356	  323  273     13     61    639
20210109114612456	  322  275     11     64    636
20210109114612589	  322  274     11     62    636
20210109114612689	  322  274     11     62    635
20210109114612789	  324  271     15     56    630
20210109114612889	  325  269     16     52    621
20210109114612989	  324  266     14     47    614
20210109114613156	  325  264     16     43    606
20210109114613256	  324  262     14     40    604
20210109114613356	  325  260     16     36    603
20210109114613456	  327  262     19     40    604
20210109114613556	  324  261     14     38    602
20210109114613689	  324  261     14     38    601
20210109114613789	  325  260     16     36    601
20210109114613889	  325  260     16     36    602
20210109114613989	  328  258     20     33    601
20210109114614089	  324  259     14     35    598
20210109114614223	  327  260     19     36    600
20210109114614323	  326  258     17     33    599
20210109114614456	  327  256     19     30    597
20210109114614589	  326  258     17     33    599
20210109114614689	  324  259     14     35    598
20210109114614790	  325  258     15     33    596
20210109114614890	  324  258     14     33    595
20210109114614990	  327  258     19     33    597
20210109114615123	  324  258     14     33    594
20210109114615223	  326  257     17     31    596
20210109114615323	  326  257     17     31    595
20210109114615423	  324  254     14     26    588
20210109114615523	  328  248     20     17    584
20210109114615690	  328  245     19     12    576
20210109114615790	  328  243     19      9    575
20210109114615890	  330  241     22      6    576
20210109114615990	  328  241     19      6    575
20210109114616090	  328  239     19      3    573
20210109114616223	  330  238     22      1    572
20210109114616323	  328  237     19      0    571
20210109114616423	  329  237     21      0    570
20210109114616557	  329  236     21     -1    571
20210109114616657	  332  236     25     -1    570
20210109114616757	  330  235     22     -2    568
20210109114616890	  326  236     16     -1    568
20210109114616990	  329  235     21     -2    569
20210109114617123	  330  233     22     -5    565
20210109114617223	  330  234     22     -4    567
20210109114617323	  330  234     22     -4    567
20210109114617424	  330  234     22     -4    567
20210109114617557	  331  235     23     -2    568
20210109114617657	  329  233     21     -5    566
20210109114617757	  327  234     18     -4    567
20210109114617857	  329  231     20     -8    563
20210109114617957	  330  238     22      1    570
20210109114618090	  329  252     21     23    587
20210109114618224	  334  259     30     35    607
20210109114618324	  335  265     32     46    618
20210109114618524	  338  274     39     63    645
20210109114618657	  339  278     41     71    659
20210109114618757	  338  280     40     76    671
20210109114618857	  339  282     43     81    680
20210109114618957	  339  283     43     84    692
20210109114619057	  338  284     42     87    705
20210109114619191	  338  284     43     89    720
20210109114619291	  338  284     44     90    727
20210109114619424	  339  284     46     91    736
20210109114619524	  340  283     49     90    744
20210109114619624	  340  282     49     89    752
20210109114619724	  342  282     54     90    761
20210109114619857	  341  281     52     89    765
20210109114619957	  343  277     56     81    769
20210109114620057	  341  280     52     87    770
20210109114620157	  342  280     54     87    770
20210109114620257	  343  280     57     88    773
20210109114620391	  342  280     55     88    775
20210109114620458	  342  279     55     86    773
20210109114620624	  341  279     53     86    774
20210109114620724	  342  279     55     86    779
20210109114620824	  342  279     55     86    775
20210109114620958	  341  279     53     86    777
20210109114621058	  343  279     57     86    774
20210109114621158	  342  279     55     86    776
20210109114621258	  343  279     57     86    776
20210109114621391	  342  279     55     86    777
20210109114621491	  342  278     55     84    781
20210109114621591	  343  278     57     84    779
20210109114621691	  342  279     55     86    779
20210109114621791	  342  278     55     85    782
20210109114621958	  343  278     57     84    779
20210109114622058	  342  279     55     86    779
20210109114622158	  343  278     57     84    780
20210109114622258	  342  278     55     85    783
20210109114622358	  342  278     55     84    780
20210109114622491	  341  280     52     87    767
20210109114622591	  340  281     50     88    757
20210109114622691	  339  281     48     88    757
20210109114622825	  340  281     50     88    756
20210109114622925	  339  282     47     89    752
20210109114623025	  339  281     47     87    752
20210109114623192	  339  282     47     89    752
20210109114623292	  339  282     47     89    752
20210109114623392	  340  281     49     87    753
20210109114623492	  339  282     47     89    752
20210109114623592	  339  282     47     89    751
20210109114623725	  340  282     49     89    751
20210109114623825	  340  281     49     87    752
20210109114623958	  338  282     45     89    750
20210109114624058	  338  282     45     89    753
20210109114624158	  338  282     45     89    751
20210109114624258	  338  282     45     89    750
20210109114624392	  339  282     47     90    754
20210109114624525	  338  282     45     89    748
20210109114624625	  338  282     45     89    749
20210109114624759	  339  282     47     89    752
20210109114624859	  338  282     45     89    748
20210109114624959	  339  282     47     89    751
20210109114625092	  335  279     39     82    738
20210109114625192	  334  284     36     90    730
20210109114625292	  334  283     36     88    725
20210109114625425	  333  283     34     88    724
20210109114625525	  333  283     34     88    723
20210109114625659	  334  283     36     87    721
20210109114625792	  332  284     32     89    717
20210109114625892	  334  284     36     89    720
20210109114625992	  331  284     30     89    720
20210109114626126	  332  284     32     89    716
20210109114626226	  333  284     34     89    719
20210109114626326	  332  284     32     88    713
20210109114626459	  333  284     34     89    717
20210109114626559	  331  284     30     89    717
20210109114626659	  332  284     32     89    716
20210109114626792	  334  284     36     89    719
20210109114626926	  331  284     30     88    713
20210109114627059	  333  284     34     89    714
20210109114627159	  332  284     32     89    717
20210109114627293	  332  284     32     88    711
20210109114627393	  332  284     32     89    717
20210109114627526	  333  284     34     88    713
20210109114627626	  332  284     32     88    710
20210109114627759	  326  285     20     89    700
20210109114627859	  325  284     18     86    691
20210109114627959	  326  283     20     83    687
20210109114628126	  325  283     18     84    689
20210109114628226	  326  283     20     84    691
20210109114628360	  326  282     20     82    687
20210109114628460	  324  283     16     83    686
20210109114628560	  326  284     20     85    686
20210109114628693	  323  283     14     82    679
20210109114628826	  325  283     18     83    681
20210109114628926	  325  283     18     83    681
20210109114629026	  323  283     14     82    679
20210109114629126	  324  283     16     82    680
20210109114629260	  323  282     14     81    678
20210109114629426	  322  283     12     82    680
20210109114629527	  325  283     18     82    679
20210109114629660	  324  283     16     82    678
20210109114629793	  322  283     12     82    679
20210109114629893	  322  283     12     83    680
20210109114629993	  324  282     16     80    678
20210109114630127	  324  282     16     81    678
20210109114630260	  322  281     12     78    674
20210109114630360	  319  281      7     77    664
20210109114630493	  317  280      3     74    656
20210109114630627	  315  277      0     69    652
20210109114630760	  313  276     -3     67    647
20210109114630894	  313  276     -3     66    646
20210109114630994	  313  276     -3     66    645
20210109114631127	  312  278     -4     70    645
20210109114631260	  312  277     -4     68    645
20210109114631360	  312  276     -4     66    641
20210109114631494	  312  277     -4     68    644
20210109114631627	  313  276     -3     66    642
20210109114631727	  313  274     -3     63    643
20210109114631894	  311  276     -6     66    641
20210109114632027	  315  277      0     68    643
20210109114632127	  310  276     -8     66    643
20210109114632261	  312  276     -4     66    644
20210109114632394	  313  276     -3     66    641
20210109114632627	  313  276     -3     66    643
20210109114632761	  313  276     -3     66    642
20210109114632861	  311  274     -6     62    637
20210109114632994	  306  272    -14     58    628
20210109114633161	  305  268    -16     51    622
20210109114633261	  305  268    -16     50    618
20210109114633394	  303  266    -19     47    619
20210109114633528	  304  266    -17     47    616
20210109114633628	  301  265    -22     45    614
20210109114633761	  301  264    -22     44    615
20210109114633894	  301  264    -22     43    612
20210109114633994	  300  264    -24     44    613
20210109114634128	  300  264    -23     43    611
20210109114634261	  299  264    -25     43    611
20210109114634428	  301  263    -22     42    611
20210109114634528	  300  263    -23     42    610
20210109114634661	  301  264    -22     43    611
20210109114634795	  299  263    -25     42    609
20210109114634895	  299  263    -25     42    609
20210109114635028	  301  262    -22     40    606
20210109114635128	  298  262    -27     40    607
20210109114635261	  298  262    -26     40    607
20210109114635395	  299  262    -25     40    607
20210109114635495	  296  258    -29     33    602
20210109114635661	  295  257    -31     31    597
20210109114635795	  291  252    -37     23    591
20210109114635895	  291  251    -37     22    589
20210109114636028	  287  249    -43     18    589
20210109114636162	  289  246    -40     14    588
20210109114636262	  288  247    -41     15    586
20210109114636395	  290  247    -38     15    586
20210109114636528	  287  246    -42     14    585
20210109114636628	  288  244    -41     11    585
20210109114636762	  289  243    -39      9    586
20210109114636928	  284  244    -47     11    584
20210109114637028	  288  245    -41     12    584
20210109114637162	  286  243    -44      9    583
20210109114637295	  285  242    -45      7    581
20210109114637395	  288  244    -41     11    583
20210109114637529	  286  243    -44      9    583
20210109114637662	  285  240    -45      4    582
20210109114637762	  286  243    -44      9    582
20210109114637895	  285  242    -45      8    582
20210109114638062	  286  245    -44     12    585
20210109114638162	  292  255    -36     28    600
20210109114638295	  297  266    -29     47    622
20210109114638395	  306  272    -14     58    626
20210109114638529	  313  275     -3     64    637
20210109114638662	  322  278     12     70    647
20210109114638762	  330  278     26     71    656
20210109114638896	  336  280     37     75    665
20210109114639029	  344  279     52     75    678
20210109114639129	  347  279     57     76    685
20210109114639262	  352  277     67     73    691
20210109114639429	  357  277     77     74    702
20210109114639529	  361  275     86     71    710
20210109114639662	  364  272     92     66    719
20210109114639796	  366  273     97     69    723
20210109114639896	  367  272     99     67    725
20210109114640029	  368  271    101     65    729
20210109114640163	  368  271    102     66    732
20210109114640263	  369  270    103     63    730
20210109114640396	  369  270    104     64    732
20210109114640563	  369  269    104     62    734
20210109114640663	  369  269    104     62    732
20210109114640796	  370  269    106     62    733
20210109114640929	  370  269    106     62    735
20210109114641029	  370  270    106     64    735
20210109114641163	  370  269    107     62    738
20210109114641263	  370  269    106     62    736
20210109114641396	  371  269    108     62    733
20210109114641530	  372  268    110     60    737
20210109114641630	  372  268    110     60    733
20210109114641796	  371  268    108     60    735
20210109114641930	  371  268    108     60    736
