20210109165440990	  294  267    -35     51    642
20210109165441090	  296  269    -32     55    651
20210109165441190	  297  271    -31     59    659
20210109165441290	  298  271    -29     60    664
20210109165441423	  298  272    -29     62    673
20210109165441523	  298  272    -30     63    678
20210109165441557	  297  272    -31     63    679
20210109165441757	  299  273    -28     65    688
20210109165441857	  299  273    -28     66    692
20210109165441957	  298  272    -31     64    692
20210109165442090	  300  273    -27     66    694
20210109165442190	  299  273    -29     66    697
20210109165442290	  298  272    -31     64    698
20210109165442424	  299  273    -29     66    696
20210109165442524	  299  272    -29     65    699
20210109165442624	  299  272    -29     65    700
20210109165442757	  300  273    -27     66    700
20210109165442857	  299  273    -29     66    700
20210109165442957	  299  272    -29     65    702
20210109165443057	  299  273    -29     67    702
20210109165443191	  300  271    -27     63    703
20210109165443291	  299  273    -29     67    701
20210109165443391	  299  273    -29     67    701
20210109165443524	  298  272    -31     65    702
20210109165443624	  299  273    -29     67    701
20210109165443724	  299  273    -29     67    702
20210109165443824	  299  272    -29     65    701
20210109165443957	  298  272    -31     65    702
20210109165444057	  299  272    -29     65    702
20210109165444157	  299  273    -29     67    702
20210109165444291	  299  273    -29     67    703
20210109165444391	  300  273    -27     67    703
20210109165444491	  298  273    -31     67    703
20210109165444591	  299  273    -29     67    704
20210109165444824	  295  270    -36     60    690
20210109165444924	  295  269    -36     58    690
20210109165445058	  295  270    -36     60    689
20210109165445158	  294  270    -37     60    688
20210109165445258	  296  269    -34     58    690
20210109165445391	  294  270    -37     60    690
20210109165445491	  296  270    -34     60    692
20210109165445524	  296  270    -34     60    690
20210109165445725	  296  270    -34     60    689
20210109165445825	  295  270    -36     60    688
20210109165445925	  295  269    -36     58    690
20210109165446025	  294  269    -37     58    688
20210109165446158	  295  269    -36     58    690
20210109165446258	  296  270    -34     60    690
20210109165446358	  295  270    -36     60    690
20210109165446491	  294  269    -37     58    688
20210109165446591	  294  269    -37     58    688
20210109165446691	  295  269    -36     58    689
20210109165446791	  295  269    -36     58    690
20210109165446925	  294  269    -37     58    688
20210109165447025	  294  268    -37     56    689
20210109165447125	  294  269    -37     58    688
20210109165447258	  291  267    -42     54    683
20210109165447358	  289  265    -46     50    675
20210109165447458	  290  265    -44     50    673
20210109165447592	  287  265    -49     49    671
20210109165447692	  288  265    -47     49    669
20210109165447792	  287  264    -49     48    668
20210109165447892	  288  263    -47     46    669
20210109165448025	  288  264    -47     48    669
20210109165448125	  287  264    -49     47    668
20210109165448192	  287  264    -49     48    669
20210109165448225	  287  264    -49     48    669
20210109165448459	  287  263    -48     46    667
20210109165448592	  288  263    -47     46    667
20210109165448692	  287  263    -48     46    667
20210109165448792	  287  263    -49     46    667
20210109165448925	  286  263    -50     46    666
20210109165449025	  287  263    -48     46    667
20210109165449125	  287  263    -48     46    666
20210109165449259	  286  263    -50     46    667
20210109165449359	  288  263    -47     46    667
20210109165449459	  287  263    -49     46    667
20210109165449592	  287  263    -48     46    666
20210109165449692	  288  264    -47     47    667
20210109165449792	  285  263    -52     46    665
20210109165449926	  280  258    -59     36    652
20210109165450026	  280  257    -59     34    649
20210109165450126	  278  256    -62     32    647
20210109165450259	  277  253    -64     27    643
20210109165450359	  277  253    -64     27    644
20210109165450459	  276  252    -65     25    642
20210109165450592	  276  252    -65     25    641
20210109165450692	  276  252    -65     25    640
20210109165450792	  277  251    -63     24    640
20210109165450892	  275  252    -67     25    639
20210109165451026	  275  250    -67     22    639
20210109165451159	  275  250    -67     22    638
20210109165451259	  275  250    -67     22    639
20210109165451359	  276  250    -65     22    638
20210109165451459	  275  250    -66     22    637
20210109165451593	  275  250    -67     22    638
20210109165451693	  276  249    -65     20    639
20210109165451793	  274  250    -68     22    637
20210109165451926	  273  250    -70     22    637
20210109165452026	  274  249    -68     20    637
20210109165452126	  275  250    -66     22    637
20210109165452259	  274  249    -68     20    636
20210109165452326	  275  250    -66     22    637
20210109165452326	  275  250    -66     22    637
20210109165452660	  268  238    -77      1    623
20210109165452826	  265  236    -81     -1    620
20210109165452926	  264  235    -83     -2    620
20210109165453060	  265  234    -81     -4    620
20210109165453160	  264  232    -83     -7    621
20210109165453260	  263  233    -84     -6    618
20210109165453393	  265  231    -81     -9    617
20210109165453493	  264  231    -82     -9    616
20210109165453626	  263  232    -84     -7    617
20210109165453727	  263  231    -84     -9    615
20210109165453827	  263  230    -84    -11    616
20210109165453960	  263  231    -83     -9    614
20210109165454060	  262  230    -85    -11    615
20210109165454160	  263  230    -84    -11    616
20210109165454293	  261  229    -87    -12    616
20210109165454393	  263  229    -84    -12    616
20210109165454527	  264  228    -82    -14    616
20210109165454627	  263  228    -84    -14    617
20210109165454727	  263  228    -84    -14    615
20210109165454860	  262  229    -85    -12    614
20210109165454960	  261  229    -87    -12    615
20210109165455093	  260  224    -88    -20    610
20210109165455194	  258  222    -91    -23    608
20210109165455294	  259  221    -89    -25    609
20210109165455427	  257  219    -92    -28    606
20210109165455527	  255  217    -95    -31    606
20210109165455660	  258  215    -90    -34    606
20210109165455760	  256  217    -93    -31    605
20210109165455894	  256  217    -93    -31    604
20210109165455994	  255  216    -95    -33    603
20210109165456127	  257  215    -91    -34    603
20210109165456227	  255  215    -95    -34    603
20210109165456360	  255  215    -94    -34    602
20210109165456461	  254  214    -96    -36    603
20210109165456561	  255  215    -95    -34    603
20210109165456694	  255  212    -95    -39    603
20210109165456794	  254  213    -96    -37    603
20210109165456927	  254  213    -96    -37    602
20210109165457027	  255  213    -94    -37    602
20210109165457127	  256  212    -93    -39    602
20210109165457261	  254  213    -96    -37    601
20210109165457394	  255  211    -94    -40    602
20210109165457494	  256  212    -93    -39    602
20210109165457594	  254  212    -96    -39    601
20210109165457728	  250  207   -102    -47    598
20210109165457828	  251  206   -100    -48    597
20210109165457961	  252  204    -98    -51    597
20210109165458061	  250  204   -101    -51    596
20210109165458194	  251  203   -100    -53    596
20210109165458294	  251  202   -100    -54    596
20210109165458428	  250  204   -101    -51    596
20210109165458494	  251  201   -100    -56    596
20210109165458594	  251  202   -100    -54    596
20210109165458628	  249  202   -103    -54    596
20210109165458694	  251  203   -100    -53    596
20210109165458828	  251  201   -100    -56    596
20210109165458894	  250  203   -101    -53    596
20210109165458961	  249  202   -103    -54    595
20210109165459061	  251  202   -100    -54    596
20210109165459128	  249  202   -103    -54    596
20210109165459228	  249  202   -103    -54    597
20210109165459295	  249  201   -103    -56    596
20210109165459361	  248  201   -104    -56    596
20210109165459495	  250  200   -101    -57    597
20210109165459628	  251  202   -100    -54    595
20210109165459861	  250  199   -101    -59    596
20210109165500095	  248  200   -104    -57    595
20210109165500262	  250  206   -101    -48    597
20210109165500462	  259  222    -88    -23    604
20210109165500695	  272  242    -68      8    610
20210109165500828	  281  251    -54     23    614
20210109165500962	  290  256    -40     31    622
20210109165501062	  296  260    -31     38    624
20210109165501195	  302  264    -21     45    632
20210109165501328	  306  266    -14     49    636
20210109165501462	  309  267     -9     51    641
20210109165501595	  313  267     -3     51    645
20210109165501695	  316  266      1     49    648
20210109165501829	  316  267      1     51    650
20210109165501962	  319  268      7     53    653
20210109165502095	  320  268      8     53    653
20210109165502195	  321  267     10     52    656
20210109165502295	  321  268     10     54    656
20210109165502429	  321  268     10     54    657
20210109165502562	  322  267     12     52    659
20210109165502695	  323  268     14     54    659
20210109165502796	  322  267     12     52    660
20210109165502929	  322  267     12     52    660
20210109165503062	  323  268     14     54    662
20210109165503196	  323  267     14     52    661
20210109165503329	  323  267     14     52    662
20210109165503429	  323  267     14     52    661
20210109165503562	  323  267     14     52    663
20210109165503696	  323  267     14     52    661
20210109165503829	  323  268     14     54    662
20210109165503929	  324  268     15     54    662
20210109165504063	  323  267     14     52    662
20210109165504196	  324  268     15     54    662
20210109165504296	  323  267     14     52    663
20210109165504429	  324  267     15     52    662
20210109165504563	  324  267     15     52    663
20210109165504696	  324  267     15     52    663
20210109165504829	  317  267      3     52    659
20210109165504963	  315  266      0     50    657
20210109165505029	  315  265      0     48    656
20210109165505063	  317  266      3     50    657
20210109165505263	  316  266      1     50    657
20210109165505463	  315  265      0     48    656
20210109165505596	  315  264      0     47    656
20210109165505730	  316  265      1     48    657
20210109165505830	  316  264      1     47    657
20210109165505963	  315  265      0     48    656
20210109165506096	  316  265      1     48    656
20210109165506230	  315  266      0     50    656
20210109165506330	  315  265      0     48    656
20210109165506463	  315  264      0     47    655
20210109165506597	  316  265      1     48    657
20210109165506697	  315  265      0     48    657
20210109165506863	  315  266      0     50    657
20210109165506963	  315  266      0     50    656
20210109165507097	  315  266      0     50    657
20210109165507230	  315  265      0     48    656
20210109165507363	  309  264    -10     46    652
20210109165507497	  305  263    -16     45    650
20210109165507597	  304  262    -18     43    649
20210109165507730	  303  262    -20     43    649
20210109165507864	  303  261    -20     41    648
20210109165507997	  302  261    -22     41    649
20210109165508097	  303  261    -20     41    648
20210109165508230	  303  262    -20     43    650
20210109165508364	  303  261    -20     41    649
20210109165508497	  302  261    -21     41    648
20210109165508630	  303  261    -20     41    649
20210109165508730	  302  261    -21     41    648
20210109165508864	  302  261    -21     41    648
20210109165508997	  302  260    -21     39    648
20210109165509131	  302  260    -21     39    648
20210109165509264	  301  261    -23     41    649
20210109165509364	  301  261    -23     41    648
20210109165509497	  300  260    -25     39    648
20210109165509631	  301  261    -23     41    649
20210109165509764	  300  260    -25     39    648
20210109165509864	  302  260    -21     39    648
20210109165509997	  291  258    -40     36    644
20210109165510131	  288  256    -45     32    642
20210109165510264	  285  254    -50     29    641
20210109165510397	  284  253    -51     27    638
20210109165510498	  284  253    -52     27    639
20210109165510631	  282  251    -55     23    638
20210109165510764	  283  252    -53     25    639
20210109165510898	  283  252    -53     25    638
