20210109165354993	  306  298    -14    103    640
20210109165355093	  306  298    -14    103    640
20210109165355194	  306  298    -14    103    639
20210109165355294	  306  299    -15    105    639
20210109165355361	  306  299    -14    105    640
20210109165355461	  306  299    -15    105    639
20210109165355528	  305  299    -16    104    639
20210109165355562	  305  299    -16    105    640
20210109165355662	  305  299    -16    105    640
20210109165355696	  306  299    -14    105    640
20210109165355864	  306  298    -15    103    640
20210109165355965	  306  298    -14    103    640
20210109165356066	  305  299    -16    104    639
20210109165356167	  307  300    -13    106    639
20210109165356268	  306  298    -14    103    640
20210109165356335	  307  298    -13    103    640
20210109165356403	  305  299    -16    105    640
20210109165356504	  307  300    -13    106    640
20210109165356606	  306  298    -14    103    640
20210109165356707	  307  300    -13    106    639
20210109165356774	  307  300    -13    106    639
20210109165356874	  305  299    -16    105    641
20210109165356908	  305  299    -16    105    640
20210109165356975	  305  299    -16    105    640
20210109165357042	  305  299    -16    104    639
20210109165357109	  306  299    -15    105    639
20210109165357511	  306  299    -14    105    640
20210109165357612	  305  299    -16    105    640
20210109165357812	  305  299    -16    105    640
20210109165357912	  306  299    -15    105    639
20210109165357979	  305  299    -16    104    639
20210109165358079	  307  300    -13    106    639
20210109165358179	  306  299    -15    105    640
20210109165358246	  306  298    -14    103    640
20210109165358346	  305  299    -16    105    640
20210109165358446	  307  299    -13    104    641
20210109165358546	  305  299    -16    104    639
20210109165358646	  306  299    -15    105    639
20210109165358746	  306  299    -15    105    640
20210109165358846	  307  300    -13    106    639
20210109165358946	  305  299    -16    104    639
20210109165359046	  308  298    -11    103    641
20210109165359113	  307  300    -13    106    639
20210109165359313	  308  298    -11    103    641
20210109165359413	  305  299    -16    105    640
20210109165359513	  308  298    -11    103    640
20210109165359579	  305  299    -16    104    639
20210109165359679	  305  299    -16    105    640
20210109165359780	  306  299    -15    105    640
20210109165359880	  306  299    -14    105    640
20210109165359980	  305  299    -16    106    647
20210109165400080	  301  301    -23    111    655
20210109165400180	  297  302    -31    113    661
20210109165400246	  297  301    -31    112    664
20210109165400346	  295  303    -35    117    673
20210109165400446	  291  302    -42    116    677
20210109165400546	  289  302    -46    117    683
20210109165400646	  286  302    -52    118    687
20210109165400713	  285  301    -54    117    693
20210109165400813	  283  301    -58    118    700
20210109165400846	  282  300    -60    116    701
20210109165400880	  281  300    -62    117    703
20210109165400946	  279  299    -66    115    707
20210109165401013	  277  298    -70    114    711
20210109165401080	  276  298    -73    115    714
20210109165401113	  275  297    -75    113    716
20210109165401147	  274  297    -77    113    717
20210109165401180	  273  296    -79    112    720
20210109165401247	  272  295    -81    111    727
20210109165401313	  271  294    -84    109    728
20210109165401380	  270  293    -86    108    732
20210109165401513	  269  291    -88    105    737
20210109165401613	  268  290    -91    104    741
20210109165401647	  267  289    -93    102    741
20210109165401713	  267  288    -93    100    742
20210109165401780	  266  288    -95    100    746
20210109165401847	  266  287    -96     98    747
20210109165402013	  266  287    -96     99    751
20210109165402247	  264  285   -100     95    752
20210109165402347	  265  285    -99     96    755
20210109165402514	  264  285   -101     95    754
20210109165402814	  265  285    -99     96    755
20210109165402880	  265  285    -99     96    755
20210109165402947	  265  285    -99     96    756
20210109165403014	  265  285    -99     96    756
20210109165403080	  265  285    -99     96    757
20210109165403180	  264  284   -101     94    757
20210109165403380	  264  284   -101     94    756
20210109165403581	  264  284   -101     94    756
20210109165403614	  264  284   -101     94    756
20210109165403681	  264  284   -101     94    757
20210109165403781	  264  284   -101     94    757
20210109165403947	  264  284   -101     94    756
20210109165404014	  264  284   -101     94    758
20210109165404047	  264  284   -101     94    757
20210109165404114	  263  283   -103     92    754
20210109165404147	  264  284   -101     94    755
20210109165404247	  264  284   -101     94    757
20210109165404314	  264  284   -101     94    755
20210109165404381	  264  284   -101     94    755
20210109165404647	  268  287    -91     97    739
20210109165404881	  267  286    -93     96    740
20210109165404948	  268  287    -91     98    741
20210109165405014	  267  286    -93     96    740
20210109165405081	  268  286    -91     96    740
20210109165405214	  268  286    -91     96    741
20210109165405348	  268  286    -91     95    738
20210109165405448	  268  286    -91     96    739
20210109165405548	  268  286    -91     95    738
20210109165405614	  267  286    -93     95    739
20210109165405714	  267  286    -92     95    738
20210109165405781	  267  286    -93     95    739
20210109165405814	  267  286    -93     96    740
20210109165405881	  267  286    -93     95    738
20210109165406014	  267  286    -93     95    738
20210109165406048	  268  287    -91     97    738
20210109165406114	  267  286    -92     95    738
20210109165406181	  267  286    -92     95    737
20210109165406315	  267  286    -92     95    738
20210109165406381	  267  286    -92     95    737
20210109165406581	  267  286    -93     95    739
20210109165406715	  267  286    -93     95    739
20210109165406848	  267  286    -92     95    737
20210109165406948	  267  286    -92     95    737
20210109165407048	  269  288    -88     98    731
20210109165407148	  273  290    -79    100    718
20210109165407248	  273  290    -78    100    716
20210109165407348	  274  290    -76    100    712
20210109165407415	  274  290    -76     99    712
20210109165407515	  273  290    -78     99    711
20210109165407581	  274  290    -76     99    711
20210109165407715	  274  290    -76     99    708
20210109165407815	  274  290    -76     99    709
20210109165407915	  273  290    -78     99    708
20210109165407982	  274  290    -76     99    709
20210109165408082	  273  290    -77     99    706
20210109165408182	  274  290    -76     99    707
20210109165408248	  274  290    -76     99    708
20210109165408382	  275  290    -74     99    707
20210109165408482	  274  290    -75     99    706
20210109165408548	  274  290    -76     99    706
20210109165408615	  274  290    -76     99    707
20210109165408715	  274  290    -75     99    706
20210109165408748	  274  290    -75     98    705
20210109165408815	  274  290    -75     99    705
20210109165409015	  274  290    -76     99    707
20210109165409149	  274  290    -75     99    706
20210109165409215	  275  290    -73     98    704
20210109165409315	  274  290    -75     99    705
20210109165409415	  274  290    -76     99    707
20210109165409515	  275  290    -74     99    705
20210109165409615	  277  291    -69    100    700
20210109165409715	  283  293    -57    100    680
20210109165409815	  286  292    -51     98    675
20210109165409882	  285  292    -52     98    672
20210109165409982	  287  292    -49     97    668
20210109165410049	  287  292    -48     97    666
20210109165410182	  287  292    -48     97    667
20210109165410282	  287  292    -48     96    663
20210109165410349	  289  292    -45     96    662
20210109165410449	  287  291    -48     94    663
20210109165410549	  288  291    -46     94    659
20210109165410649	  289  291    -44     94    659
20210109165410749	  290  292    -42     95    656
20210109165410849	  289  290    -44     92    655
20210109165410916	  290  291    -42     93    655
20210109165411016	  290  291    -43     93    657
20210109165411116	  291  291    -41     93    654
20210109165411216	  290  291    -43     93    657
20210109165411316	  291  292    -41     95    653
20210109165411416	  290  290    -42     91    654
20210109165411482	  289  291    -44     93    654
20210109165411583	  292  292    -39     95    655
20210109165411683	  289  291    -44     93    653
20210109165411783	  293  292    -37     95    654
20210109165411883	  292  291    -39     93    650
20210109165411949	  293  292    -37     95    653
20210109165412049	  292  291    -39     93    651
20210109165412149	  291  291    -40     93    651
20210109165412349	  306  288    -14     84    625
20210109165412416	  305  287    -16     82    620
20210109165412516	  305  285    -16     78    616
20210109165412616	  308  283    -11     74    612
20210109165412716	  307  283    -12     74    610
20210109165412816	  308  283    -11     74    610
20210109165412916	  309  282     -9     72    610
20210109165412983	  309  282     -9     72    610
20210109165413083	  311  281     -6     71    608
20210109165413183	  311  281     -6     71    609
20210109165413283	  312  282     -4     72    608
20210109165413383	  313  280     -3     69    606
20210109165413483	  312  280     -4     68    604
20210109165413550	  312  280     -4     68    604
20210109165413650	  313  279     -2     67    603
20210109165413750	  311  278     -6     65    603
20210109165413850	  311  279     -6     67    602
20210109165413950	  314  278     -1     65    600
20210109165414050	  315  277      0     63    599
20210109165414116	  314  279     -1     67    601
20210109165414217	  312  278     -4     65    599
20210109165414317	  315  278      0     65    600
20210109165414417	  313  277     -2     63    596
20210109165414517	  315  276      0     61    598
20210109165414617	  314  277     -1     63    596
20210109165414683	  317  278      3     65    598
20210109165414783	  316  276      1     61    595
20210109165414883	  324  272     14     54    586
20210109165414983	  327  269     18     49    583
20210109165415083	  329  267     21     46    578
20210109165415183	  331  264     24     41    575
20210109165415250	  332  262     25     38    574
20210109165415350	  331  263     24     39    575
20210109165415417	  333  261     27     36    573
20210109165415550	  331  262     24     38    573
20210109165415584	  333  261     27     36    572
20210109165415650	  331  261     24     36    572
20210109165415784	  332  261     25     36    572
20210109165415917	  336  261     31     36    570
20210109165416017	  334  259     28     33    570
20210109165416117	  335  259     30     33    569
20210109165416217	  334  258     28     31    568
20210109165416284	  333  259     27     33    569
20210109165416384	  335  259     30     33    570
20210109165416484	  335  258     30     31    568
20210109165416584	  334  258     28     31    568
20210109165416684	  338  254     34     25    569
20210109165416784	  337  256     33     28    567
20210109165416884	  335  255     30     27    568
20210109165416951	  336  257     31     30    568
20210109165417051	  335  255     30     27    567
20210109165417151	  335  258     30     31    568
20210109165417251	  337  257     33     30    567
20210109165417351	  336  258     31     31    568
20210109165417417	  337  256     32     28    566
20210109165417517	  343  252     41     22    560
20210109165417617	  346  250     45     19    559
20210109165417717	  347  249     47     17    557
20210109165417817	  345  247     44     14    555
20210109165417917	  346  246     45     13    554
20210109165417984	  348  247     48     14    555
20210109165418017	  346  246     45     13    553
20210109165418184	  348  244     48     10    554
20210109165418284	  347  244     46     10    553
20210109165418384	  347  243     46      9    553
20210109165418484	  347  244     46     10    554
20210109165418551	  348  243     48      9    554
20210109165418651	  348  241     48      6    554
20210109165418751	  348  243     48      9    553
20210109165418851	  347  243     46      9    553
20210109165418951	  348  242     48      7    553
20210109165419051	  348  242     48      7    553
20210109165419118	  348  243     48      9    553
20210109165419218	  348  242     48      7    553
20210109165419318	  350  242     51      7    553
20210109165419418	  348  241     48      6    551
20210109165419518	  349  242     49      7    552
20210109165419618	  348  242     48      7    552
20210109165419718	  348  242     48      7    552
20210109165419818	  348  242     48      7    552
20210109165419918	  349  241     49      6    552
20210109165420018	  346  245     45     11    553
20210109165420118	  341  255     38     26    561
20210109165420185	  336  263     31     39    568
20210109165420285	  331  273     24     55    581
20210109165420385	  325  282     15     70    594
20210109165420485	  320  290      8     85    611
20210109165420585	  317  295      3     95    624
20210109165420718	  315  299      0    106    649
20210109165420785	  314  301     -1    112    661
20210109165420885	  312  301     -5    114    678
20210109165420985	  309  302    -10    118    690
20210109165421085	  308  302    -12    120    703
20210109165421185	  306  301    -16    120    713
20210109165421285	  304  300    -20    120    718
20210109165421385	  304  299    -20    119    727
20210109165421485	  302  297    -24    117    737
20210109165421585	  302  297    -25    117    740
20210109165421652	  301  296    -27    116    744
20210109165421752	  300  295    -29    115    750
20210109165421885	  299  293    -31    112    755
20210109165421952	  298  293    -33    112    757
20210109165422052	  298  292    -33    110    761
20210109165422152	  297  292    -35    111    762
20210109165422285	  297  291    -35    109    764
20210109165422385	  296  292    -37    111    764
20210109165422452	  296  291    -37    109    764
20210109165422552	  296  291    -38    109    765
20210109165422652	  297  291    -35    109    764
20210109165422752	  297  291    -35    109    764
20210109165422852	  296  291    -38    109    765
20210109165422985	  297  291    -36    109    767
20210109165423085	  297  291    -36    109    767
20210109165423185	  296  291    -38    109    765
20210109165423285	  297  291    -36    109    768
20210109165423419	  296  291    -38    109    766
20210109165423519	  297  291    -36    109    767
20210109165423619	  296  290    -38    107    769
20210109165423719	  296  290    -38    107    766
20210109165423819	  296  290    -38    107    766
20210109165423952	  296  290    -38    107    767
20210109165424052	  296  290    -38    107    767
20210109165424186	  296  290    -38    107    767
20210109165424286	  296  290    -38    107    767
20210109165424386	  296  290    -38    107    767
20210109165424486	  297  291    -36    109    768
20210109165424586	  297  292    -35    110    756
20210109165424619	  297  292    -35    109    752
20210109165424686	  297  293    -35    110    748
20210109165424819	  296  292    -37    109    749
20210109165424853	  296  292    -37    109    749
20210109165424919	  296  292    -37    109    750
20210109165425186	  297  292    -35    109    750
20210109165425319	  297  292    -35    109    748
20210109165425453	  297  292    -35    109    750
20210109165425553	  297  292    -35    109    749
20210109165425653	  296  292    -37    109    749
20210109165425753	  297  292    -35    109    748
20210109165425953	  297  292    -35    109    748
20210109165426053	  297  292    -35    109    748
20210109165426186	  296  292    -37    109    748
20210109165426286	  296  292    -37    108    747
20210109165426386	  297  292    -35    109    748
20210109165426520	  296  292    -37    109    748
20210109165426620	  297  292    -35    108    747
20210109165426720	  296  292    -37    109    748
20210109165426853	  296  292    -37    109    748
20210109165426886	  296  292    -37    109    748
20210109165426920	  296  292    -37    109    749
20210109165426986	  297  291    -35    106    747
20210109165427053	  296  291    -37    107    748
20210109165427120	  297  292    -35    108    744
20210109165427186	  298  294    -32    110    733
20210109165427220	  297  294    -34    110    729
20210109165427253	  296  294    -36    109    726
20210109165427320	  297  294    -34    109    723
20210109165427387	  296  294    -35    108    721
20210109165427420	  296  294    -35    108    718
20210109165427553	  296  294    -35    108    718
20210109165427820	  296  293    -35    105    713
20210109165428120	  297  294    -33    107    714
20210109165428387	  296  294    -35    107    712
20210109165428553	  296  294    -35    107    713
20210109165428587	  296  293    -35    105    713
20210109165428820	  297  293    -33    105    714
20210109165428920	  296  294    -35    107    712
20210109165429054	  297  293    -33    105    712
20210109165429054	  296  293    -35    105    712
20210109165429220	  297  293    -33    105    712
20210109165429287	  297  294    -33    107    713
20210109165429454	  296  293    -35    105    711
20210109165429554	  296  294    -35    107    711
20210109165429720	  296  294    -34    106    703
20210109165429754	  297  294    -32    105    697
20210109165430021	  298  293    -29     99    672
20210109165430287	  298  292    -29     96    661
20210109165430587	  299  292    -27     96    659
20210109165430854	  298  291    -29     94    657
20210109165431054	  298  292    -29     95    655
20210109165431154	  297  292    -30     95    657
20210109165431288	  297  291    -30     93    655
20210109165431388	  297  290    -30     92    655
20210109165431488	  299  292    -27     95    655
20210109165431588	  296  291    -32     93    654
20210109165431688	  298  291    -29     93    652
20210109165431754	  299  291    -27     93    653
20210109165431821	  299  291    -27     93    652
20210109165431921	  299  291    -27     93    653
20210109165431988	  299  291    -27     93    651
20210109165432054	  298  290    -28     91    651
20210109165432121	  299  291    -27     93    651
20210109165432188	  298  291    -28     93    651
20210109165432288	  298  291    -28     93    651
20210109165432321	  299  291    -27     93    651
20210109165432354	  299  291    -27     93    651
20210109165432421	  298  290    -28     91    650
20210109165432554	  301  286    -22     81    628
20210109165432821	  300  281    -23     71    611
20210109165433121	  299  280    -25     69    605
20210109165433355	  300  277    -23     64    604
20210109165433488	  300  278    -23     65    598
20210109165433588	  302  277    -20     63    599
20210109165433688	  301  277    -21     63    598
20210109165433788	  300  276    -23     61    598
20210109165433921	  300  277    -23     63    597
20210109165434021	  300  276    -23     61    596
20210109165434088	  301  276    -21     61    597
20210109165434255	  301  276    -21     61    595
20210109165434355	  301  276    -21     61    595
20210109165434455	  302  275    -20     60    596
20210109165434555	  301  275    -21     59    594
20210109165434622	  303  275    -18     60    595
20210109165434788	  301  275    -21     60    594
20210109165434888	  301  274    -21     58    595
20210109165435022	  305  269    -15     49    580
20210109165435055	  305  268    -15     47    578
20210109165435188	  303  267    -18     45    575
20210109165435288	  306  264    -13     41    572
20210109165435322	  306  263    -13     39    571
20210109165435422	  304  263    -16     39    569
20210109165435655	  307  262    -11     37    567
20210109165435789	  306  260    -13     34    567
20210109165435889	  306  261    -13     36    567
20210109165435989	  305  260    -14     34    567
20210109165436122	  306  260    -13     34    566
20210109165436222	  307  260    -11     34    565
20210109165436322	  307  259    -11     33    565
20210109165436422	  307  259    -11     33    564
20210109165436555	  303  259    -17     33    565
20210109165436655	  307  258    -11     31    563
20210109165436755	  307  258    -11     31    563
20210109165436889	  307  258    -11     31    563
20210109165436989	  307  258    -11     31    562
20210109165437089	  305  257    -14     29    561
20210109165437189	  304  254    -16     25    558
20210109165437322	  307  255    -11     26    560
20210109165437422	  306  256    -13     28    559
20210109165437522	  306  253    -12     23    555
20210109165437622	  306  250    -12     19    549
20210109165437756	  308  247     -9     14    546
20210109165437856	  309  245     -8     11    545
20210109165437956	  307  243    -11      8    541
20210109165438089	  307  243    -11      8    541
20210109165438189	  307  242    -11      7    540
20210109165438289	  307  242    -11      7    540
20210109165438423	  307  242    -11      7    539
20210109165438523	  305  243    -14      8    539
20210109165438623	  307  241    -11      5    539
20210109165438723	  308  241     -9      6    540
20210109165438856	  306  240    -12      4    538
20210109165438956	  307  240    -11      4    538
20210109165439056	  308  241     -9      5    538
20210109165439189	  307  240    -11      4    538
20210109165439289	  308  240     -9      4    538
20210109165439389	  308  239     -9      3    537
20210109165439490	  304  241    -15      5    538
20210109165439623	  309  240     -8      4    538
20210109165439723	  306  241    -12      5    537
20210109165439790	  307  238    -11      1    537
20210109165439890	  308  239     -9      3    537
20210109165439923	  307  239    -11      3    537
20210109165440023	  308  238     -9      1    537
20210109165440090	  308  240     -9      4    537
20210109165440356	  317  263      3     39    567
20210109165440490	  319  280      6     67    587
20210109165440623	  321  290      9     85    608
20210109165440723	  324  293     14     92    622
20210109165440823	  327  296     20     99    638
20210109165440923	  329  298     24    105    655
20210109165441057	  332  299     30    110    672
20210109165441157	  332  298     30    110    685
20210109165441257	  333  298     33    112    693
20210109165441490	  333  295     33    109    712
20210109165441557	  332  295     32    110    716
20210109165441623	  332  295     32    111    721
20210109165441657	  331  295     30    111    723
20210109165441723	  331  294     30    109    726
20210109165441823	  331  294     30    110    728
20210109165442090	  332  293     33    109    736
20210109165442257	  332  292     33    107    739
20210109165442390	  332  292     33    107    741
20210109165442490	  331  292     31    108    742
20210109165442557	  331  292     31    108    742
20210109165442624	  331  292     31    108    743
20210109165442657	  331  292     31    108    742
20210109165442924	  331  292     31    108    744
20210109165443157	  331  292     31    108    744
20210109165443257	  331  292     31    108    744
20210109165443357	  331  292     31    108    744
20210109165443491	  332  291     33    106    745
20210109165443591	  331  291     31    106    745
20210109165443691	  331  291     31    106    746
20210109165443791	  331  291     31    106    745
20210109165443924	  331  291     31    106    746
20210109165444024	  332  291     33    106    745
20210109165444124	  331  291     31    106    746
20210109165444257	  331  291     31    107    749
20210109165444357	  331  291     31    107    747
20210109165444458	  331  291     31    106    747
20210109165444591	  331  292     30    109    749
20210109165444691	  329  292     27    107    737
20210109165444791	  328  293     25    108    728
20210109165444924	  328  292     25    105    727
20210109165445024	  327  293     23    107    727
20210109165445124	  328  292     25    105    726
20210109165445258	  329  292     27    105    727
20210109165445324	  328  292     25    105    726
20210109165445458	  328  292     25    106    728
20210109165445558	  328  292     25    106    728
20210109165445691	  328  292     25    105    727
20210109165445791	  328  292     25    106    728
20210109165445891	  328  292     25    106    728
20210109165446025	  328  292     25    105    726
20210109165446125	  328  292     25    105    727
20210109165446225	  328  292     25    105    727
20210109165446358	  328  292     25    105    727
20210109165446458	  327  292     23    105    727
20210109165446558	  328  292     25    105    726
20210109165446658	  328  292     25    105    727
20210109165446791	  327  292     23    106    727
20210109165446892	  327  292     23    106    728
20210109165446992	  327  292     23    106    728
20210109165447092	  327  292     23    105    727
20210109165447225	  326  293     21    107    724
20210109165447325	  323  295     15    109    713
20210109165447458	  323  293     15    104    707
20210109165447558	  320  294      9    106    705
20210109165447658	  321  295     11    107    701
20210109165447792	  320  293      9    103    700
20210109165447892	  320  293      9    104    702
20210109165447992	  320  293      9    104    702
20210109165448092	  320  293      9    103    699
20210109165448225	  320  293      9    103    700
20210109165448325	  320  294      9    105    699
20210109165448425	  320  294      9    105    699
20210109165448559	  320  293      9    103    698
20210109165448659	  320  294      9    105    697
20210109165448759	  321  294     11    105    698
20210109165448892	  319  293      7    103    698
20210109165448992	  320  293      9    103    698
20210109165449059	  320  294      9    105    697
20210109165449125	  320  293      9    103    697
20210109165449159	  320  293      9    103    698
20210109165449259	  319  293      7    103    697
20210109165449492	  319  293      7    103    697
20210109165449525	  320  294      9    105    696
20210109165449692	  320  293      9    103    697
20210109165449826	  318  295      5    105    688
20210109165449892	  314  295     -1    104    679
20210109165450026	  312  293     -5     99    671
20210109165450292	  309  291    -10     94    658
20210109165450392	  306  292    -15     95    657
20210109165450492	  308  292    -11     95    655
20210109165450626	  307  292    -13     95    654
20210109165450726	  308  292    -11     95    653
20210109165450826	  306  291    -15     93    653
20210109165450959	  306  290    -15     91    652
20210109165451059	  306  291    -15     93    651
20210109165451159	  305  290    -16     91    652
20210109165451293	  306  291    -15     93    651
20210109165451393	  305  290    -16     91    651
20210109165451493	  305  290    -16     91    650
20210109165451626	  305  290    -16     91    650
20210109165451726	  305  290    -16     91    649
20210109165451859	  304  290    -18     91    650
20210109165451959	  303  291    -20     93    650
20210109165452059	  305  289    -16     89    649
20210109165452193	  305  289    -16     89    649
20210109165452326	  306  289    -15     89    648
20210109165452426	  302  289    -21     88    641
20210109165452526	  295  287    -32     83    629
20210109165452626	  293  285    -35     79    622
20210109165452860	  292  280    -37     70    617
20210109165452960	  291  281    -39     71    616
20210109165453093	  292  279    -36     68    613
20210109165453160	  290  281    -40     71    612
20210109165453326	  289  280    -41     69    609
20210109165453393	  288  278    -43     66    608
20210109165453526	  288  278    -43     66    607
20210109165453593	  286  278    -46     66    608
20210109165453693	  289  277    -41     64    606
20210109165453793	  288  277    -42     64    606
20210109165453893	  286  278    -46     65    605
20210109165453927	  288  277    -42     64    603
20210109165453960	  290  278    -39     65    603
20210109165454027	  288  278    -42     65    603
20210109165454093	  286  276    -45     62    604
20210109165454260	  287  277    -44     63    602
20210109165454493	  286  276    -45     62    602
20210109165454560	  286  275    -45     60    601
20210109165454627	  287  276    -44     62    602
20210109165454727	  286  276    -45     62    599
20210109165454827	  286  276    -45     62    599
20210109165454893	  287  275    -44     60    600
20210109165454960	  285  276    -47     62    600
20210109165454993	  286  275    -45     60    599
20210109165455027	  284  275    -48     60    597
20210109165455093	  281  272    -52     55    592
20210109165455227	  279  270    -55     51    588
20210109165455327	  278  269    -57     50    589
20210109165455660	  277  265    -57     43    581
20210109165455760	  275  265    -61     43    579
20210109165456027	  274  263    -62     39    577
20210109165456227	  273  262    -63     38    577
20210109165456561	  274  262    -62     38    576
20210109165456794	  273  261    -63     36    576
20210109165456894	  273  261    -63     36    573
20210109165457027	  272  261    -64     36    571
20210109165457127	  273  261    -63     36    573
20210109165457261	  270  261    -67     36    572
20210109165457394	  271  260    -66     35    572
20210109165457494	  273  260    -63     35    572
20210109165457661	  269  257    -68     30    569
20210109165457761	  268  254    -69     25    564
20210109165457894	  264  252    -75     22    562
20210109165457994	  262  252    -77     22    560
20210109165458128	  265  250    -73     19    558
20210109165458261	  263  250    -76     19    558
20210109165458394	  264  249    -74     18    559
20210109165458494	  264  249    -74     17    557
20210109165458594	  263  249    -76     17    557
20210109165458761	  265  249    -73     17    557
20210109165458894	  264  249    -74     17    557
20210109165459028	  263  248    -76     16    557
20210109165459128	  260  249    -80     17    557
20210109165459261	  263  247    -75     14    556
20210109165459395	  262  246    -77     13    557
20210109165459528	  263  247    -76     15    557
20210109165459628	  263  247    -75     14    556
20210109165459761	  263  247    -76     15    556
20210109165459895	  262  246    -77     13    555
20210109165459961	  263  246    -75     13    555
20210109165500028	  262  246    -77     13    558
20210109165500262	  266  254    -72     25    560
20210109165500395	  276  265    -59     42    576
20210109165500528	  286  277    -44     62    584
20210109165500628	  296  284    -29     74    596
20210109165500762	  309  291     -9     87    608
20210109165500895	  320  294      8     93    621
20210109165500995	  328  294     21     95    632
20210109165501128	  337  294     37     97    643
20210109165501262	  341  293     45     97    657
20210109165501395	  346  291     54     95    666
20210109165501495	  348  292     58     97    671
20210109165501629	  351  290     64     94    676
20210109165501762	  354  289     70     94    683
20210109165501895	  356  286     74     89    688
20210109165501995	  356  286     74     89    690
20210109165502129	  358  285     78     88    695
20210109165502262	  358  284     79     86    697
20210109165502395	  360  285     82     88    698
20210109165502495	  360  284     83     87    699
20210109165502629	  360  283     83     85    702
20210109165502762	  361  284     85     87    701
20210109165502862	  360  283     83     85    704
20210109165502996	  359  283     81     85    704
20210109165503096	  361  282     85     84    704
20210109165503262	  360  283     83     85    703
20210109165503396	  361  284     85     87    702
20210109165503529	  360  283     83     85    705
20210109165503629	  360  283     83     85    705
20210109165503762	  361  281     85     82    704
20210109165503896	  360  283     83     85    705
20210109165504029	  359  283     81     85    702
20210109165504163	  361  283     85     85    704
20210109165504263	  361  282     85     83    702
20210109165504396	  361  282     85     83    703
20210109165504529	  361  282     85     84    705
20210109165504596	  361  283     85     85    704
20210109165504663	  361  282     85     84    705
20210109165504796	  356  285     75     88    699
20210109165504863	  353  286     69     90    696
20210109165504896	  353  287     70     92    699
20210109165504963	  352  285     67     88    695
20210109165505029	  352  286     67     90    695
20210109165505063	  354  285     71     88    694
20210109165505163	  352  284     67     86    693
20210109165505396	  353  285     69     88    694
20210109165505430	  353  285     69     88    694
20210109165505630	  354  286     71     90    695
20210109165505930	  354  286     71     90    694
20210109165506263	  353  285     69     88    693
20210109165506363	  353  284     69     86    693
20210109165506430	  353  285     69     88    693
20210109165506597	  353  286     69     90    695
20210109165506797	  353  285     69     88    694
20210109165506930	  353  285     69     88    695
20210109165507063	  354  284     71     86    695
20210109165507163	  352  285     67     88    695
20210109165507297	  352  285     67     88    694
20210109165507430	  344  289     52     93    678
20210109165507530	  343  289     50     93    680
20210109165507663	  342  287     48     89    677
20210109165507797	  341  287     46     89    676
20210109165507930	  341  288     46     91    676
20210109165508064	  340  287     44     89    674
20210109165508164	  341  288     46     91    675
20210109165508297	  338  289     41     92    674
20210109165508430	  340  287     44     89    673
20210109165508564	  340  288     44     90    673
20210109165508664	  341  288     46     91    673
20210109165508797	  338  288     41     91    674
20210109165508930	  338  288     40     90    673
20210109165509064	  340  288     44     90    672
20210109165509197	  339  288     42     90    671
20210109165509297	  340  288     44     90    673
20210109165509431	  339  288     42     90    672
20210109165509564	  337  288     39     91    674
20210109165509697	  339  288     42     91    674
20210109165509831	  337  288     39     91    674
20210109165509931	  334  289     33     92    671
20210109165510031	  323  291     14     94    660
20210109165510097	  323  290     14     92    658
