20210109165359746	  307  264    -13     48    668
20210109165359846	  307  264    -13     47    667
20210109165359946	  307  264    -13     48    670
20210109165400046	  305  266    -17     52    676
20210109165400146	  302  266    -23     52    681
20210109165400246	  300  266    -26     52    685
20210109165400313	  299  268    -28     56    686
20210109165400413	  297  269    -32     58    692
20210109165400513	  297  268    -32     57    695
20210109165400613	  294  268    -38     57    700
20210109165400713	  292  267    -42     56    705
20210109165400813	  291  267    -44     56    708
20210109165400980	  288  266    -50     54    713
20210109165401080	  285  265    -56     53    718
20210109165401180	  283  264    -60     51    722
20210109165401280	  282  263    -62     50    725
20210109165401347	  281  262    -64     48    727
20210109165401447	  281  261    -65     46    731
20210109165401547	  280  260    -67     45    735
20210109165401647	  279  259    -69     43    737
20210109165401747	  279  259    -69     43    740
20210109165401847	  278  258    -72     41    741
20210109165401913	  278  258    -72     41    742
20210109165402013	  278  257    -72     39    744
20210109165402113	  278  257    -72     39    744
20210109165402214	  277  257    -74     39    742
20210109165402314	  278  257    -72     39    745
20210109165402414	  277  257    -74     39    746
20210109165402480	  277  256    -74     37    745
20210109165402580	  277  256    -74     37    745
20210109165402680	  278  256    -72     37    746
20210109165402780	  277  256    -74     37    744
20210109165402880	  277  256    -74     37    745
20210109165402980	  278  257    -72     39    747
20210109165403047	  278  256    -72     37    747
20210109165403147	  277  256    -74     37    747
20210109165403247	  277  256    -74     37    745
20210109165403347	  277  256    -74     37    745
20210109165403447	  277  256    -74     37    745
20210109165403547	  277  256    -74     37    747
20210109165403614	  277  256    -74     37    747
20210109165403714	  277  256    -74     37    746
20210109165403814	  277  256    -74     37    746
20210109165403914	  277  256    -74     37    746
20210109165404014	  277  256    -74     37    747
20210109165404114	  277  256    -74     37    746
20210109165404181	  277  256    -74     37    746
20210109165404281	  277  256    -74     37    746
20210109165404381	  277  256    -74     37    745
20210109165404481	  279  257    -70     39    742
20210109165404581	  280  257    -67     39    736
20210109165404681	  279  257    -69     39    735
20210109165404747	  279  257    -69     39    736
20210109165404848	  281  257    -65     39    736
20210109165404948	  280  256    -67     37    737
20210109165405048	  280  257    -67     39    735
20210109165405148	  280  257    -67     39    735
20210109165405248	  280  257    -67     39    736
20210109165405348	  280  257    -67     39    736
20210109165405414	  280  257    -67     39    735
20210109165405514	  280  256    -67     37    736
20210109165405614	  279  256    -69     37    736
20210109165405714	  279  256    -69     37    736
20210109165405814	  279  256    -69     37    735
20210109165405914	  280  257    -67     39    734
20210109165405981	  279  256    -69     37    734
20210109165406081	  281  257    -65     39    735
20210109165406181	  279  256    -69     37    735
20210109165406281	  279  256    -69     37    735
20210109165406381	  279  256    -69     37    735
20210109165406448	  280  256    -67     37    735
20210109165406548	  279  256    -69     37    735
20210109165406648	  279  256    -69     37    736
20210109165406748	  279  256    -69     37    736
20210109165406848	  280  256    -67     37    735
20210109165406948	  280  256    -67     37    733
20210109165407015	  280  258    -67     40    731
20210109165407115	  283  258    -60     40    723
20210109165407215	  284  258    -58     40    720
20210109165407315	  284  258    -58     40    718
20210109165407415	  285  258    -56     40    716
20210109165407515	  284  258    -58     40    716
20210109165407581	  284  257    -58     38    718
20210109165407682	  285  258    -56     40    716
20210109165407782	  285  259    -56     41    716
20210109165407882	  284  258    -58     39    714
20210109165407982	  284  258    -58     40    716
20210109165408082	  284  258    -58     40    715
20210109165408148	  285  258    -56     40    714
20210109165408248	  285  259    -56     41    714
20210109165408348	  286  258    -54     40    715
20210109165408448	  284  258    -58     39    713
20210109165408548	  286  259    -54     41    715
20210109165408648	  285  258    -56     39    713
20210109165408715	  285  257    -56     38    713
20210109165408815	  285  258    -56     39    713
20210109165408915	  285  258    -56     39    714
20210109165409015	  285  258    -56     40    714
20210109165409115	  285  258    -56     39    714
20210109165409215	  286  259    -54     41    712
20210109165409282	  285  258    -56     39    712
20210109165409382	  285  258    -56     39    713
20210109165409482	  285  258    -56     39    713
20210109165409582	  285  258    -56     39    712
20210109165409682	  290  260    -45     42    699
20210109165409782	  294  259    -38     40    692
20210109165409849	  292  258    -41     38    690
20210109165409949	  293  259    -39     40    686
20210109165410049	  295  258    -35     38    684
20210109165410149	  294  259    -37     40    685
20210109165410249	  294  258    -37     38    683
20210109165410349	  295  258    -35     38    682
20210109165410416	  294  256    -37     34    684
20210109165410516	  294  257    -37     36    682
20210109165410616	  294  257    -37     36    681
20210109165410716	  296  257    -33     36    680
20210109165410816	  295  257    -35     36    679
20210109165410916	  296  257    -33     36    678
20210109165411016	  297  258    -32     38    679
20210109165411082	  296  257    -33     36    678
20210109165411182	  295  257    -35     36    680
20210109165411282	  296  257    -33     36    678
20210109165411382	  297  257    -32     36    679
20210109165411482	  296  257    -33     36    677
20210109165411549	  298  258    -30     38    678
20210109165411649	  297  256    -31     34    676
20210109165411749	  298  257    -30     36    678
20210109165411849	  295  257    -35     36    677
20210109165411949	  298  257    -30     36    677
20210109165412049	  296  256    -33     34    676
20210109165412116	  297  257    -31     36    676
20210109165412216	  299  256    -28     33    669
20210109165412316	  305  254    -17     29    659
20210109165412416	  306  253    -15     28    656
20210109165412516	  307  252    -13     26    653
20210109165412616	  308  251    -11     24    650
20210109165412683	  308  251    -11     24    649
20210109165412783	  310  251     -8     24    650
20210109165412883	  309  250    -10     22    648
20210109165412983	  309  250    -10     22    649
20210109165413083	  308  250    -11     22    646
20210109165413183	  311  250     -6     22    648
20210109165413250	  309  249    -10     20    647
20210109165413350	  311  250     -6     22    646
20210109165413450	  312  249     -4     20    645
20210109165413550	  311  248     -6     19    645
20210109165413650	  310  248     -8     19    643
20210109165413750	  312  248     -4     19    645
20210109165413816	  309  248     -9     19    643
20210109165413916	  313  248     -3     19    645
20210109165414016	  312  248     -4     19    642
20210109165414116	  311  248     -6     19    644
20210109165414217	  311  248     -6     19    642
20210109165414317	  313  248     -3     19    642
20210109165414383	  313  247     -3     17    641
20210109165414517	  314  246     -1     15    641
20210109165414583	  312  246     -4     15    641
20210109165414683	  313  246     -3     15    641
20210109165414783	  312  246     -4     15    639
20210109165414883	  318  243      5     10    632
20210109165414983	  321  241     10      6    629
20210109165415050	  319  241      6      6    628
20210109165415150	  323  240     13      5    624
20210109165415250	  323  240     13      5    623
20210109165415350	  324  239     14      3    623
20210109165415450	  323  237     13      0    623
20210109165415550	  323  237     13      0    622
20210109165415617	  324  236     14     -1    621
20210109165415717	  324  236     14     -1    621
20210109165415817	  326  236     18     -1    620
20210109165415917	  325  237     16      0    621
20210109165416017	  323  236     13     -1    621
20210109165416117	  331  232     25     -7    620
20210109165416217	  325  235     16     -2    619
20210109165416317	  326  235     18     -2    619
20210109165416417	  325  236     16     -1    619
20210109165416517	  324  234     14     -4    618
20210109165416584	  327  235     19     -2    618
20210109165416684	  324  235     14     -2    618
20210109165416784	  324  235     14     -2    618
20210109165416884	  324  234     14     -4    617
20210109165416984	  325  234     16     -4    618
20210109165417084	  324  234     14     -4    618
20210109165417184	  325  234     16     -4    618
20210109165417284	  326  234     18     -4    617
20210109165417417	  329  233     22     -6    616
20210109165417517	  330  231     24     -9    613
20210109165417584	  331  232     25     -7    611
20210109165417684	  333  228     29    -14    609
20210109165417817	  330  229     24    -12    608
20210109165417917	  332  228     27    -14    608
20210109165418017	  334  229     30    -12    607
20210109165418117	  333  228     28    -14    607
20210109165418218	  333  227     29    -15    607
20210109165418318	  333  227     28    -15    606
20210109165418418	  335  226     32    -17    606
20210109165418518	  333  226     28    -17    607
20210109165418618	  333  226     28    -17    607
20210109165418718	  333  227     28    -15    607
20210109165418818	  334  226     30    -17    606
20210109165418918	  334  226     30    -17    606
20210109165419018	  334  228     30    -14    605
20210109165419118	  335  227     32    -15    606
20210109165419251	  334  226     30    -17    606
20210109165419318	  334  227     30    -15    606
20210109165419418	  334  226     30    -17    605
20210109165419518	  335  224     32    -20    606
20210109165419618	  335  224     32    -20    606
20210109165419718	  335  224     32    -20    606
20210109165419851	  335  225     32    -18    605
20210109165419951	  335  225     32    -18    604
20210109165420051	  332  230     27    -10    607
20210109165420185	  327  238     19      1    617
20210109165420285	  323  245     13     13    625
20210109165420385	  320  249      8     20    637
20210109165420485	  315  257      0     34    648
20210109165420618	  314  260     -1     40    662
20210109165420718	  313  263     -3     46    674
20210109165420818	  311  265     -7     51    686
20210109165420918	  310  267     -8     55    697
20210109165421018	  308  268    -12     58    706
20210109165421118	  307  268    -14     58    713
20210109165421218	  306  266    -16     55    717
20210109165421318	  305  267    -18     57    721
20210109165421418	  305  266    -18     56    727
20210109165421518	  303  265    -22     54    731
20210109165421652	  302  264    -25     53    739
20210109165421752	  302  263    -25     51    742
20210109165421852	  301  263    -27     51    743
20210109165421952	  300  263    -29     51    748
20210109165422085	  300  261    -29     48    752
20210109165422185	  300  261    -29     48    752
20210109165422285	  300  261    -29     48    752
20210109165422385	  300  261    -29     48    753
20210109165422519	  299  260    -31     46    753
20210109165422619	  299  261    -31     48    753
20210109165422719	  300  261    -29     48    753
20210109165422852	  299  261    -31     48    753
20210109165422952	  299  261    -31     48    754
20210109165423052	  300  260    -29     46    755
20210109165423185	  299  260    -31     46    754
20210109165423285	  300  261    -29     48    755
20210109165423385	  299  260    -31     46    753
20210109165423519	  300  260    -29     46    754
20210109165423619	  299  260    -31     46    755
20210109165423719	  299  260    -31     46    754
20210109165423852	  300  260    -29     46    754
20210109165424052	  299  260    -31     46    754
20210109165424252	  300  260    -29     46    754
20210109165424386	  301  261    -27     48    756
20210109165424486	  299  260    -31     46    755
20210109165424586	  299  261    -31     47    746
20210109165424719	  300  261    -29     47    741
20210109165424819	  299  260    -31     45    741
20210109165424919	  299  260    -31     45    744
20210109165425053	  300  260    -29     45    740
20210109165425153	  298  259    -33     43    743
20210109165425253	  300  261    -29     47    742
20210109165425386	  300  260    -29     45    742
20210109165425486	  300  260    -29     45    742
20210109165425586	  300  260    -29     45    742
20210109165425719	  299  260    -31     45    743
20210109165425819	  299  260    -30     45    741
20210109165425919	  299  260    -31     45    742
20210109165426053	  300  260    -29     45    742
20210109165426153	  299  260    -31     45    743
20210109165426253	  299  260    -31     45    742
20210109165426386	  300  261    -29     47    740
20210109165426486	  300  261    -29     47    742
20210109165426586	  300  261    -29     47    741
20210109165426720	  300  260    -29     45    741
20210109165426820	  300  261    -29     47    741
20210109165426920	  299  260    -31     45    742
20210109165427053	  299  260    -30     45    741
20210109165427153	  300  261    -28     47    736
20210109165427253	  300  260    -28     44    725
20210109165427387	  299  260    -30     44    722
20210109165427487	  300  260    -28     44    720
20210109165427587	  299  260    -30     44    722
20210109165427720	  301  261    -26     46    720
20210109165427820	  299  260    -30     44    720
20210109165427920	  300  261    -28     46    720
20210109165428053	  300  260    -28     44    719
20210109165428153	  301  260    -26     44    718
20210109165428253	  299  261    -30     45    718
20210109165428353	  299  261    -30     45    717
20210109165428487	  300  261    -28     45    717
20210109165428587	  300  260    -28     44    718
20210109165428687	  301  260    -26     43    717
20210109165428820	  300  260    -28     43    716
20210109165428920	  301  260    -26     43    717
20210109165429020	  300  260    -28     43    715
20210109165429154	  299  260    -29     43    716
20210109165429254	  300  260    -28     43    714
20210109165429354	  300  260    -28     43    717
20210109165429487	  299  260    -29     43    716
20210109165429587	  301  259    -26     42    717
20210109165429687	  300  261    -28     45    715
20210109165429820	  301  260    -25     42    697
20210109165429921	  301  259    -25     40    695
20210109165430021	  302  259    -23     40    691
20210109165430154	  302  259    -23     40    687
20210109165430254	  300  258    -26     38    684
20210109165430354	  301  257    -24     36    682
20210109165430454	  302  258    -23     38    682
20210109165430587	  301  257    -24     36    682
20210109165430687	  302  258    -23     38    681
20210109165430787	  301  257    -24     36    680
20210109165430921	  301  257    -24     36    678
20210109165431021	  301  256    -24     34    678
20210109165431121	  300  256    -26     34    679
20210109165431254	  301  257    -24     36    678
20210109165431354	  300  256    -26     34    677
20210109165431454	  300  256    -26     34    677
20210109165431588	  301  256    -24     34    676
20210109165431688	  300  255    -26     32    676
20210109165431788	  300  256    -26     34    677
20210109165431888	  302  257    -22     36    676
20210109165432021	  302  256    -22     34    675
20210109165432121	  302  256    -22     34    676
20210109165432221	  302  257    -22     36    674
20210109165432354	  302  256    -22     34    676
20210109165432454	  301  256    -24     34    672
20210109165432554	  302  253    -22     28    660
20210109165432688	  303  252    -20     26    655
20210109165432788	  303  250    -20     22    651
20210109165432888	  303  248    -20     19    646
20210109165433021	  302  249    -21     20    646
20210109165433121	  302  248    -21     19    644
20210109165433221	  302  248    -21     19    643
20210109165433355	  303  248    -20     19    642
20210109165433455	  303  247    -20     17    640
20210109165433555	  303  247    -20     17    641
20210109165433688	  302  247    -21     17    640
20210109165433788	  303  246    -20     15    639
20210109165433888	  304  246    -18     15    640
20210109165434021	  302  247    -21     17    639
20210109165434121	  303  246    -19     15    638
20210109165434221	  303  245    -19     13    638
20210109165434322	  302  245    -21     13    638
20210109165434455	  304  246    -18     15    638
20210109165434555	  304  245    -18     13    637
20210109165434655	  304  245    -18     13    638
20210109165434788	  305  246    -16     15    638
20210109165434888	  304  245    -18     14    637
20210109165434988	  306  243    -14     10    630
20210109165435122	  305  241    -16      6    623
20210109165435222	  305  240    -16      5    622
20210109165435322	  308  238    -11      2    621
20210109165435455	  306  237    -14      0    619
20210109165435555	  306  237    -14      0    619
20210109165435655	  308  236    -11     -1    618
20210109165435789	  307  235    -12     -2    617
20210109165435889	  307  236    -12     -1    617
20210109165435989	  308  236    -11     -1    617
20210109165436089	  306  236    -14     -1    616
20210109165436222	  307  235    -12     -2    616
20210109165436322	  308  235    -11     -2    615
20210109165436422	  307  234    -12     -4    615
20210109165436555	  306  235    -14     -2    614
20210109165436655	  306  234    -14     -4    614
20210109165436755	  308  234    -11     -4    614
20210109165436889	  308  234    -11     -4    614
20210109165436989	  305  234    -15     -4    614
20210109165437089	  308  233    -11     -6    613
20210109165437222	  305  232    -15     -7    612
20210109165437322	  306  233    -14     -6    612
20210109165437422	  306  233    -14     -6    612
20210109165437556	  308  231    -11     -9    610
20210109165437656	  309  228     -9    -14    603
20210109165437756	  309  226     -9    -17    603
20210109165437856	  307  226    -12    -17    600
20210109165437989	  306  226    -14    -17    598
20210109165438089	  306  226    -14    -17    599
20210109165438189	  308  225    -10    -18    598
20210109165438323	  307  224    -12    -20    598
20210109165438423	  307  224    -12    -20    598
20210109165438523	  307  221    -12    -24    598
20210109165438656	  308  223    -10    -21    596
20210109165438756	  305  220    -15    -26    598
20210109165438856	  307  223    -12    -21    596
20210109165438989	  307  222    -12    -23    596
20210109165439189	  304  220    -17    -26    597
20210109165439423	  306  221    -13    -24    595
20210109165439656	  307  222    -12    -23    594
20210109165439890	  307  222    -12    -23    595
20210109165439990	  308  222    -10    -23    594
20210109165440123	  309  225     -9    -18    596
20210109165440223	  312  233     -4     -6    605
20210109165440323	  312  240     -4      5    613
20210109165440456	  314  249     -1     20    628
20210109165440556	  315  254      0     29    638
20210109165440657	  316  257      1     34    650
20210109165440757	  319  261      7     42    659
20210109165440890	  322  264     12     48    672
20210109165440990	  322  265     12     50    683
20210109165441090	  323  265     14     51    692
20210109165441223	  324  265     16     52    701
20210109165441323	  323  265     15     52    709
20210109165441423	  324  263     17     49    713
20210109165441557	  323  261     15     46    721
20210109165441657	  323  263     15     50    724
20210109165441757	  323  263     15     50    725
20210109165441890	  321  260     11     44    730
20210109165442090	  323  261     15     46    731
20210109165442357	  323  259     15     43    735
20210109165442457	  321  259     11     43    738
20210109165442557	  323  262     15     49    736
20210109165442690	  323  260     15     45    738
20210109165442890	  323  260     15     45    737
20210109165443124	  323  260     15     45    738
20210109165443257	  324  262     17     49    739
20210109165443357	  324  260     17     45    739
20210109165443457	  325  260     19     45    738
20210109165443591	  325  260     19     45    739
20210109165443691	  325  260     19     45    739
20210109165443791	  324  260     17     45    739
20210109165443891	  323  261     15     47    740
20210109165444024	  324  260     17     45    740
20210109165444124	  321  260     11     45    742
20210109165444224	  326  259     21     43    741
20210109165444324	  323  261     15     47    740
20210109165444458	  323  261     15     47    741
20210109165444558	  323  260     15     45    741
20210109165444658	  324  262     17     49    736
20210109165444791	  320  263      9     50    729
20210109165444891	  321  260     11     44    728
20210109165444991	  321  260     11     44    728
20210109165445124	  320  260      9     44    727
20210109165445224	  322  261     13     46    729
20210109165445324	  320  260      9     44    728
20210109165445458	  321  259     11     42    729
20210109165445558	  320  262      9     48    729
20210109165445658	  321  261     11     46    728
20210109165445791	  320  257      9     39    731
20210109165445891	  321  259     11     42    728
20210109165445991	  321  259     11     42    728
20210109165446125	  321  259     11     42    728
20210109165446225	  321  258     11     40    727
20210109165446325	  320  260      9     44    728
20210109165446458	  320  260      9     44    728
20210109165446558	  320  262      9     48    726
20210109165446658	  320  259      9     42    728
20210109165446758	  320  260      9     44    728
20210109165446892	  321  259     11     42    728
20210109165446992	  319  258      7     40    730
20210109165447092	  320  260      9     44    728
20210109165447225	  320  260      8     44    726
20210109165447325	  317  261      4     45    719
20210109165447425	  317  260      3     43    713
20210109165447558	  316  258      2     39    712
20210109165447692	  316  260      2     43    709
20210109165447792	  315  260      0     43    709
20210109165447892	  316  258      2     39    711
20210109165447992	  316  259      2     41    710
20210109165448125	  315  259      0     41    708
20210109165448259	  316  259      2     41    709
20210109165448359	  316  259      2     41    710
20210109165448459	  315  259      0     41    709
20210109165448592	  316  260      2     43    708
20210109165448692	  315  259      0     41    709
20210109165448792	  315  259      0     41    709
20210109165448925	  316  259      2     41    708
20210109165449025	  315  260      0     43    708
20210109165449125	  316  259      2     41    708
20210109165449259	  314  260     -1     43    709
20210109165449359	  316  260      2     43    709
20210109165449459	  315  259      0     41    708
20210109165449592	  315  260      0     43    707
20210109165449692	  316  259      2     41    708
20210109165449826	  314  259     -1     41    704
20210109165449926	  311  257     -7     37    693
20210109165450026	  310  259     -8     40    690
20210109165450159	  309  257    -10     36    685
20210109165450259	  308  258    -12     38    681
20210109165450359	  307  258    -14     38    682
20210109165450492	  308  257    -12     36    680
20210109165450592	  307  257    -14     36    679
20210109165450726	  307  257    -14     36    679
20210109165450826	  307  256    -14     34    678
20210109165450959	  307  256    -14     34    677
20210109165451059	  306  258    -15     37    678
20210109165451159	  307  256    -14     34    676
20210109165451293	  306  256    -15     34    676
20210109165451393	  306  256    -15     34    676
20210109165451593	  306  256    -15     34    676
20210109165451693	  306  256    -15     34    676
20210109165451793	  305  256    -17     34    675
20210109165451926	  306  257    -16     36    676
20210109165452026	  306  256    -15     34    675
20210109165452126	  305  255    -17     32    674
20210109165452259	  306  255    -15     32    674
20210109165452360	  306  256    -15     34    675
20210109165452493	  301  254    -24     30    662
20210109165452626	  299  252    -27     26    657
20210109165452760	  297  250    -30     22    653
20210109165452860	  297  250    -30     22    651
20210109165452993	  297  248    -30     19    651
20210109165453093	  297  249    -30     20    649
20210109165453226	  296  248    -32     19    648
20210109165453326	  295  248    -33     19    647
20210109165453460	  296  246    -32     15    645
20210109165453593	  294  248    -35     19    646
20210109165453727	  295  247    -33     17    645
20210109165453827	  294  248    -35     19    645
20210109165453960	  295  246    -33     15    644
20210109165454093	  294  247    -35     17    644
20210109165454227	  295  246    -33     15    644
20210109165454327	  294  246    -35     15    644
20210109165454460	  294  246    -35     15    644
20210109165454593	  294  247    -35     17    644
20210109165454693	  294  246    -35     15    643
20210109165454827	  294  246    -35     15    642
20210109165454960	  293  246    -37     15    643
20210109165455093	  291  243    -40     10    637
20210109165455194	  290  243    -41     10    634
20210109165455327	  289  242    -43      8    634
20210109165455460	  288  240    -44      5    629
20210109165455594	  287  241    -46      6    628
20210109165455727	  286  240    -47      5    626
20210109165455827	  287  238    -45      1    625
20210109165455960	  287  238    -45      1    625
20210109165456094	  287  238    -45      1    623
20210109165456227	  286  239    -47      3    623
20210109165456360	  286  237    -47      0    623
20210109165456461	  285  238    -49      1    623
20210109165456594	  287  237    -45      0    623
20210109165456727	  285  237    -49      0    623
20210109165456861	  287  237    -45      0    623
20210109165456994	  287  237    -45      0    621
20210109165457094	  285  237    -48      0    622
20210109165457227	  284  237    -50      0    622
20210109165457361	  284  237    -50      0    622
20210109165457494	  285  237    -48      0    621
20210109165457627	  284  234    -50     -4    621
20210109165457728	  283  233    -51     -6    616
20210109165457861	  282  232    -53     -7    615
20210109165457994	  280  231    -56     -9    612
20210109165458128	  282  231    -53     -9    610
20210109165458261	  280  231    -56     -9    610
20210109165458361	  280  230    -56    -10    611
20210109165458494	  279  231    -57     -9    610
20210109165458628	  278  231    -59     -9    609
20210109165458761	  280  230    -55    -10    609
20210109165458861	  279  230    -57    -10    610
20210109165458995	  278  230    -59    -10    609
20210109165459128	  279  230    -57    -10    610
20210109165459261	  280  230    -55    -10    609
20210109165459395	  279  229    -57    -12    608
20210109165459495	  279  230    -57    -10    609
20210109165459628	  279  230    -57    -10    608
20210109165459761	  279  230    -57    -10    609
20210109165459895	  278  229    -59    -12    607
20210109165500028	  279  230    -57    -10    609
20210109165500128	  279  228    -57    -14    608
20210109165500262	  281  234    -54     -4    612
20210109165500395	  286  241    -47      6    623
20210109165500528	  293  248    -36     18    630
20210109165500662	  303  254    -20     29    639
20210109165500762	  308  257    -11     34    647
20210109165500895	  317  259      3     38    655
20210109165501028	  324  262     15     44    664
20210109165501162	  328  261     23     42    671
20210109165501295	  332  260     30     41    678
20210109165501395	  335  260     36     41    682
20210109165501528	  337  258     39     38    685
20210109165501662	  338  259     42     40    692
20210109165501795	  338  257     42     37    697
20210109165501895	  341  257     48     37    698
20210109165502029	  340  256     46     35    701
20210109165502162	  341  256     48     35    702
20210109165502295	  341  255     48     33    703
20210109165502429	  341  255     48     33    704
20210109165502562	  342  255     50     33    705
20210109165502662	  341  254     48     32    706
20210109165502796	  342  255     50     33    705
20210109165502929	  342  254     50     32    706
20210109165503062	  342  255     50     34    709
20210109165503196	  343  254     52     32    705
20210109165503296	  340  253     46     30    708
20210109165503429	  343  254     52     32    706
20210109165503562	  343  254     52     32    708
20210109165503696	  343  254     52     32    707
20210109165503796	  343  254     52     32    707
20210109165503929	  343  254     52     32    708
20210109165504063	  343  254     52     32    708
20210109165504196	  343  254     52     32    709
20210109165504296	  343  254     52     32    708
20210109165504429	  343  254     52     32    708
20210109165504563	  343  254     52     32    709
20210109165504696	  342  253     50     30    709
20210109165504829	  339  255     44     33    706
20210109165504929	  337  255     40     33    703
20210109165505063	  338  255     42     33    704
20210109165505196	  338  255     42     33    701
20210109165505330	  338  255     42     33    702
20210109165505463	  338  254     42     31    702
20210109165505563	  338  254     42     31    702
20210109165505696	  338  254     42     31    702
20210109165505830	  335  254     37     32    707
20210109165505963	  338  254     42     31    702
20210109165506096	  338  254     42     31    703
20210109165506196	  338  254     42     31    702
20210109165506330	  338  254     42     31    702
20210109165506463	  338  254     42     31    702
20210109165506597	  338  254     42     31    703
20210109165506697	  339  253     44     30    702
20210109165506830	  338  254     42     31    701
20210109165506963	  338  254     42     31    702
20210109165507097	  338  254     42     31    702
20210109165507230	  337  254     40     31    702
20210109165507330	  336  255     38     33    699
20210109165507463	  331  255     29     33    694
20210109165507597	  330  255     27     33    693
20210109165507730	  329  255     25     33    693
20210109165507864	  329  254     25     31    693
20210109165507997	  328  256     23     35    692
20210109165508097	  329  254     25     31    692
20210109165508230	  328  256     23     35    693
20210109165508364	  329  254     25     31    692
20210109165508497	  329  256     25     35    691
20210109165508597	  329  255     25     33    691
20210109165508730	  329  255     25     33    691
20210109165508864	  328  255     23     33    692
20210109165508997	  328  255     23     33    691
20210109165509131	  328  256     23     35    690
20210109165509231	  328  255     23     33    692
20210109165509364	  327  256     22     35    691
20210109165509497	  328  255     23     33    692
20210109165509631	  327  255     22     33    691
20210109165509731	  328  256     23     35    693
20210109165509864	  327  256     22     35    691
20210109165509997	  320  256      9     34    685
20210109165510131	  318  257      5     36    682
20210109165510264	  315  255      0     32    682
20210109165510364	  315  256      0     34    680
20210109165510498	  314  256     -1     34    679
20210109165510631	  313  255     -3     32    677
20210109165510764	  312  255     -5     32    678
20210109165510898	  312  255     -5     32    677
20210109165511031	  312  255     -5     32    677
20210109165511131	  312  255     -5     32    678
20210109165511264	  312  256     -5     34    676
20210109165511398	  310  256     -8     34    675
20210109165511531	  309  255    -10     32    670
20210109165511664	  309  255    -10     32    670
20210109165511765	  309  255    -10     32    671
