20210109165356707	  328  257     21     33    626
20210109165356774	  328  257     21     33    627
20210109165356808	  327  258     20     35    627
20210109165356874	  327  258     20     35    627
20210109165356941	  328  257     21     33    627
20210109165356975	  327  258     20     35    626
20210109165357042	  327  258     20     35    628
20210109165357075	  328  257     21     33    626
20210109165357176	  328  257     21     33    626
20210109165357209	  326  257     18     33    627
20210109165357310	  326  257     18     33    628
20210109165357377	  328  257     21     33    627
20210109165357444	  328  258     21     35    627
20210109165357511	  328  257     21     33    626
20210109165357545	  328  258     21     35    626
20210109165357612	  327  258     20     35    627
20210109165357679	  328  257     21     33    627
20210109165357779	  328  257     21     33    627
20210109165357812	  328  257     21     33    626
20210109165358079	  327  257     20     33    627
20210109165358312	  329  256     23     31    626
20210109165358546	  328  257     21     33    627
20210109165358779	  329  258     23     35    626
20210109165358879	  328  257     21     33    627
20210109165359079	  328  257     21     33    626
20210109165359313	  328  257     21     33    626
20210109165359546	  328  258     21     35    627
20210109165359813	  329  258     23     35    625
20210109165359880	  327  258     20     35    627
20210109165359946	  327  259     20     36    629
20210109165400013	  326  260     18     38    635
20210109165400046	  324  261     15     40    637
20210109165400113	  323  261     13     40    639
20210109165400146	  323  263     13     44    640
20210109165400280	  319  265      6     48    644
20210109165400546	  314  268     -1     54    656
20210109165400746	  308  271    -12     59    663
20210109165401013	  302  272    -22     62    672
20210109165401213	  297  272    -32     63    680
20210109165401313	  296  272    -34     63    684
20210109165401413	  294  272    -37     63    688
20210109165401513	  293  271    -40     62    696
20210109165401613	  292  271    -42     63    698
20210109165401713	  291  271    -43     63    698
20210109165401780	  291  271    -43     63    698
20210109165401880	  291  271    -43     62    696
20210109165401980	  290  270    -45     61    699
20210109165402080	  290  270    -46     61    702
20210109165402180	  289  270    -47     61    700
20210109165402280	  289  270    -47     61    700
20210109165402347	  290  270    -46     61    704
20210109165402447	  289  270    -47     61    704
20210109165402547	  289  270    -47     61    702
20210109165402647	  289  270    -48     61    704
20210109165402747	  289  270    -47     61    703
20210109165402847	  289  270    -47     61    703
20210109165402947	  289  270    -48     61    705
20210109165403014	  289  270    -48     61    704
20210109165403114	  289  270    -48     61    705
20210109165403214	  289  270    -47     61    703
20210109165403314	  288  270    -49     61    704
20210109165403414	  289  270    -47     61    703
20210109165403514	  288  270    -49     61    705
20210109165403581	  289  270    -48     61    704
20210109165403681	  288  269    -49     59    704
20210109165403781	  288  270    -49     61    705
20210109165403881	  289  270    -47     61    702
20210109165403981	  288  270    -49     61    704
20210109165404081	  288  270    -49     61    704
20210109165404147	  288  270    -49     61    704
20210109165404247	  288  270    -49     61    706
20210109165404347	  288  270    -49     61    703
20210109165404447	  290  270    -45     61    700
20210109165404547	  293  269    -40     59    697
20210109165404581	  293  269    -40     59    697
20210109165404714	  292  268    -41     57    695
20210109165404747	  292  268    -41     57    695
20210109165404814	  292  268    -41     57    694
20210109165404848	  292  268    -41     57    696
20210109165404948	  292  268    -41     57    695
20210109165405214	  293  268    -40     57    696
20210109165405314	  293  268    -40     57    695
20210109165405414	  293  268    -40     57    694
20210109165405514	  293  268    -40     57    695
20210109165405614	  292  268    -41     57    695
20210109165405681	  292  268    -41     57    695
20210109165405714	  292  268    -41     57    695
20210109165405748	  292  268    -41     57    695
20210109165405881	  292  268    -41     57    693
20210109165406081	  292  268    -41     57    694
20210109165406114	  293  268    -39     57    693
20210109165406148	  292  268    -41     57    694
20210109165406214	  292  268    -41     57    694
20210109165406448	  292  267    -41     55    693
20210109165406581	  292  268    -41     57    694
20210109165406648	  292  268    -41     57    695
20210109165406781	  292  267    -41     55    693
20210109165406881	  293  268    -39     57    693
20210109165406948	  293  267    -39     55    692
20210109165407081	  296  267    -33     54    683
20210109165407181	  299  266    -28     52    675
20210109165407248	  299  265    -28     50    674
20210109165407348	  299  264    -28     48    670
20210109165407415	  300  265    -26     49    670
20210109165407448	  299  264    -28     48    671
20210109165407481	  299  264    -28     48    671
20210109165407581	  300  265    -26     49    670
20210109165407715	  300  264    -26     48    669
20210109165407915	  300  265    -26     49    667
20210109165408015	  300  264    -26     48    669
20210109165408115	  300  264    -26     47    667
20210109165408215	  300  264    -26     48    668
20210109165408315	  300  264    -26     48    668
20210109165408415	  300  264    -26     47    667
20210109165408482	  301  265    -24     49    667
20210109165408582	  300  263    -26     46    668
20210109165408682	  300  263    -26     46    666
20210109165408748	  300  263    -26     46    666
20210109165408782	  300  263    -26     46    666
20210109165408982	  300  263    -26     46    669
20210109165409082	  300  264    -26     47    667
20210109165409149	  300  263    -26     46    667
20210109165409249	  301  263    -24     46    666
20210109165409349	  301  263    -24     46    667
20210109165409449	  300  263    -26     46    666
20210109165409549	  301  263    -24     46    668
20210109165409649	  305  262    -17     43    660
20210109165409715	  310  261     -8     41    655
20210109165409815	  311  258     -6     36    648
20210109165409915	  311  257     -6     34    645
20210109165410015	  313  255     -3     30    641
20210109165410115	  313  256     -3     32    641
20210109165410215	  313  255     -3     30    641
20210109165410282	  313  255     -3     30    640
20210109165410382	  314  254     -1     29    639
20210109165410449	  313  255     -3     30    639
20210109165410582	  314  255     -1     30    639
20210109165410682	  314  254     -1     29    638
20210109165410782	  315  254      0     29    638
20210109165410882	  315  253      0     27    637
20210109165410949	  315  254      0     29    639
20210109165411049	  315  254      0     28    637
20210109165411149	  316  252      1     25    637
20210109165411216	  316  253      1     27    637
20210109165411249	  315  253      0     27    637
20210109165411316	  316  253      1     27    637
20210109165411416	  316  253      1     27    636
20210109165411616	  316  252      1     25    636
20210109165411716	  315  253      0     27    637
20210109165411816	  316  253      1     27    636
20210109165411916	  317  252      3     25    635
20210109165412016	  316  252      1     25    635
20210109165412083	  316  252      1     25    635
20210109165412183	  318  251      5     23    634
20210109165412283	  324  247     14     16    623
20210109165412383	  327  243     19     10    621
20210109165412483	  326  241     18      6    620
20210109165412583	  330  240     24      5    616
20210109165412683	  329  238     22      1    614
20210109165412749	  328  238     21      1    615
20210109165412850	  330  238     24      1    615
20210109165412950	  330  236     24     -1    616
20210109165413050	  329  236     22     -1    614
20210109165413116	  330  236     24     -1    615
20210109165413150	  331  236     26     -1    615
20210109165413216	  330  235     24     -2    614
20210109165413250	  331  235     26     -2    614
20210109165413383	  331  235     26     -2    612
20210109165413483	  332  234     27     -4    612
20210109165413683	  332  233     27     -6    612
20210109165413816	  332  233     27     -6    611
20210109165413916	  332  232     27     -7    612
20210109165413983	  333  232     29     -7    611
20210109165414083	  333  232     29     -7    612
20210109165414183	  333  233     29     -6    611
20210109165414283	  334  232     30     -7    612
20210109165414383	  333  231     29     -9    609
20210109165414483	  334  231     30     -9    610
20210109165414550	  333  231     29     -9    610
20210109165414650	  333  230     29    -10    610
20210109165414750	  334  231     30     -9    610
20210109165414783	  333  230     29    -10    609
20210109165414850	  336  225     33    -19    610
20210109165414917	  339  222     38    -23    604
20210109165415017	  342  220     43    -26    603
20210109165415083	  341  218     41    -29    602
20210109165415317	  343  215     44    -34    603
20210109165415517	  344  213     46    -37    600
20210109165415617	  344  213     45    -37    599
20210109165415717	  344  213     46    -37    599
20210109165415817	  344  213     45    -37    599
20210109165415917	  344  212     45    -39    598
20210109165415984	  343  212     44    -39    599
20210109165416117	  344  212     45    -39    599
20210109165416184	  346  212     49    -39    598
20210109165416284	  345  211     47    -40    598
20210109165416384	  345  210     47    -42    599
20210109165416484	  345  210     47    -42    597
20210109165416584	  344  211     45    -40    598
20210109165416684	  345  210     47    -42    598
20210109165416750	  345  209     47    -43    597
20210109165416851	  345  210     47    -42    598
20210109165416951	  346  209     48    -43    597
20210109165417051	  345  209     47    -43    598
20210109165417151	  346  209     48    -43    598
20210109165417217	  345  210     47    -42    598
20210109165417317	  345  209     47    -43    598
20210109165417417	  347  207     50    -47    598
20210109165417517	  350  203     55    -53    598
20210109165417617	  350  203     55    -53    595
20210109165417717	  350  201     54    -56    593
20210109165417817	  350  202     54    -54    593
20210109165417884	  350  201     54    -56    593
20210109165417984	  350  199     54    -59    594
20210109165418084	  349  200     53    -57    594
20210109165418184	  350  200     54    -57    593
20210109165418284	  351  198     56    -60    594
20210109165418351	  351  198     56    -60    594
20210109165418451	  351  198     56    -60    594
20210109165418551	  350  198     55    -60    595
20210109165418651	  351  198     56    -60    594
20210109165418751	  351  198     56    -60    594
20210109165418818	  351  199     56    -59    594
20210109165418951	  352  197     58    -62    594
20210109165419018	  351  197     56    -62    594
20210109165419118	  352  197     58    -62    594
20210109165419218	  352  197     58    -62    594
20210109165419318	  352  197     58    -62    595
20210109165419418	  352  196     58    -64    594
20210109165419485	  350  197     55    -62    595
20210109165419585	  352  196     58    -63    594
20210109165419685	  352  197     58    -62    595
20210109165419785	  351  196     56    -64    594
20210109165419885	  350  197     55    -62    595
20210109165419985	  350  197     54    -62    594
20210109165420051	  350  201     54    -55    592
20210109165420151	  347  212     50    -38    595
20210109165420285	  343  224     44    -20    599
20210109165420351	  342  232     43     -7    605
20210109165420485	  336  243     34     10    616
20210109165420585	  334  248     31     18    624
20210109165420651	  334  252     31     25    629
20210109165420752	  332  259     28     37    639
20210109165420852	  330  263     25     44    647
20210109165420918	  329  264     24     47    655
20210109165421018	  327  267     21     52    662
20210109165421152	  325  269     17     57    672
20210109165421218	  324  269     16     57    674
20210109165421318	  323  270     14     59    682
20210109165421418	  323  270     14     60    688
20210109165421518	  322  270     12     60    692
20210109165421618	  321  270     11     61    696
20210109165421718	  319  270      7     61    699
20210109165421818	  319  270      7     61    704
20210109165421885	  318  270      4     62    704
20210109165422085	  317  270      3     62    709
20210109165422185	  317  270      3     62    710
20210109165422219	  317  270      3     62    710
20210109165422352	  316  270      2     62    711
20210109165422419	  316  270      2     62    712
20210109165422485	  316  270      1     62    711
20210109165422552	  316  270      2     62    712
20210109165422652	  316  270      2     62    712
20210109165422785	  316  270      2     62    711
20210109165422952	  316  270      2     62    715
20210109165423052	  316  271      2     64    715
20210109165423119	  316  270      1     62    714
20210109165423219	  316  270      2     62    712
20210109165423285	  316  270      1     62    713
20210109165423419	  315  270      0     62    714
20210109165423519	  316  270      2     62    713
20210109165423619	  316  270      1     62    717
20210109165423719	  315  270      0     62    715
20210109165423819	  315  270      0     62    714
20210109165423919	  316  270      1     63    716
20210109165423986	  315  270      0     62    715
20210109165424019	  315  270      0     62    716
20210109165424119	  315  270      0     62    716
20210109165424319	  315  270      0     62    716
20210109165424419	  316  270      1     63    716
20210109165424519	  316  270      2     62    712
20210109165424619	  316  269      2     59    703
20210109165424719	  317  268      3     57    700
20210109165424819	  316  268      0     58    700
20210109165424919	  316  268      2     58    704
20210109165424986	  316  268      2     57    701
20210109165425086	  317  268      3     57    703
20210109165425219	  317  268      3     58    704
20210109165425319	  317  268      3     58    702
20210109165425419	  316  268      2     57    700
20210109165425519	  317  268      3     57    703
20210109165425619	  316  267      2     56    704
20210109165425753	  316  267      2     56    704
20210109165425853	  316  267      2     55    701
20210109165425953	  316  267      2     55    701
20210109165426053	  316  267      2     56    703
20210109165426153	  316  267      2     55    701
20210109165426253	  316  267      2     55    699
20210109165426386	  317  267      3     56    704
20210109165426486	  316  267      2     55    700
20210109165426586	  317  267      3     56    702
20210109165426686	  316  267      2     55    700
20210109165426786	  317  267      3     55    701
20210109165426920	  316  267      2     56    702
20210109165427020	  315  268      0     57    703
20210109165427120	  317  267      3     55    699
20210109165427253	  318  265      5     50    683
20210109165427353	  318  265      5     50    681
20210109165427453	  318  264      5     48    675
20210109165427553	  317  264      3     48    677
20210109165427653	  317  263      3     46    675
20210109165427787	  318  263      5     46    673
20210109165427887	  319  264      7     48    674
20210109165427987	  318  263      5     46    673
20210109165428087	  317  263      3     46    673
20210109165428220	  318  263      5     46    673
20210109165428253	  318  263      5     46    673
20210109165428287	  319  264      7     48    672
20210109165428453	  318  263      5     46    672
20210109165428720	  318  263      5     46    673
20210109165428887	  318  263      5     46    672
20210109165428987	  318  263      5     46    672
20210109165429087	  317  263      3     46    672
20210109165429187	  318  263      5     46    672
20210109165429320	  317  263      3     46    672
20210109165429420	  317  263      3     46    673
20210109165429520	  317  263      3     46    672
20210109165429654	  319  263      7     46    672
20210109165429754	  319  261      7     42    662
20210109165429854	  321  258     10     36    654
20210109165429987	  320  257      8     34    650
20210109165430087	  321  255     10     31    648
20210109165430221	  320  254      8     29    643
20210109165430321	  321  253     10     27    643
20210109165430387	  322  255     12     30    640
20210109165430454	  321  253     10     27    642
20210109165430621	  322  253     12     27    641
20210109165430754	  321  252     10     25    641
20210109165430854	  321  252     10     25    639
20210109165430954	  320  251      8     24    641
20210109165431087	  320  252      8     25    640
20210109165431187	  322  251     12     24    640
20210109165431288	  320  252      8     25    639
20210109165431421	  319  252      6     25    639
20210109165431521	  321  251     10     24    640
20210109165431621	  320  251      8     23    638
20210109165431754	  322  250     11     22    638
20210109165431788	  322  250     11     22    638
20210109165431921	  321  251     10     23    638
20210109165432088	  321  251     10     23    637
20210109165432188	  320  251      8     23    637
20210109165432288	  322  251     11     23    636
20210109165432421	  321  250     10     22    636
20210109165432521	  322  245     11     13    628
20210109165432621	  323  243     13     10    621
20210109165432721	  324  241     14      6    620
20210109165432855	  323  238     13      1    616
20210109165432955	  324  238     14      1    615
20210109165433055	  322  237     11      0    616
20210109165433188	  324  236     14     -1    612
20210109165433288	  325  235     16     -2    612
20210109165433388	  323  234     13     -4    612
20210109165433521	  324  233     14     -6    610
20210109165433621	  325  233     16     -6    609
20210109165433721	  324  231     14     -9    608
20210109165433855	  324  233     14     -6    608
20210109165433955	  323  232     12     -7    607
20210109165434055	  325  232     16     -7    607
20210109165434188	  324  231     14     -9    607
20210109165434288	  324  231     14     -9    606
20210109165434388	  326  231     17     -9    607
20210109165434488	  326  229     17    -12    607
20210109165434622	  325  231     16     -9    607
20210109165434688	  324  230     14    -10    608
20210109165434822	  324  230     14    -10    607
20210109165434955	  325  227     16    -15    606
20210109165435055	  327  222     19    -23    596
20210109165435155	  325  220     15    -26    595
20210109165435255	  327  219     18    -27    594
20210109165435388	  328  217     20    -30    592
20210109165435489	  328  216     20    -32    593
20210109165435589	  328  216     20    -32    592
20210109165435689	  329  216     22    -32    592
20210109165435722	  328  216     20    -32    592
20210109165435755	  328  216     20    -32    592
20210109165435822	  328  215     20    -34    592
20210109165435889	  327  215     18    -34    593
20210109165435922	  328  215     20    -34    593
20210109165435989	  328  215     20    -34    592
20210109165436022	  328  215     20    -34    592
20210109165436055	  329  214     22    -35    593
20210109165436155	  328  214     20    -35    591
20210109165436222	  328  214     20    -35    592
20210109165436289	  328  214     20    -35    591
20210109165436455	  327  214     18    -35    591
20210109165436522	  328  213     20    -37    591
20210109165436655	  328  213     20    -37    590
20210109165436722	  328  213     20    -37    590
20210109165436755	  327  212     18    -38    590
20210109165436856	  328  213     20    -37    590
20210109165436889	  328  213     20    -37    591
20210109165436989	  328  212     20    -38    590
20210109165437056	  329  212     21    -38    590
20210109165437089	  328  212     20    -38    590
20210109165437122	  328  211     20    -40    590
20210109165437222	  328  211     20    -40    588
20210109165437256	  328  211     20    -40    588
20210109165437356	  328  211     20    -40    589
20210109165437422	  327  211     18    -40    589
20210109165437556	  328  208     20    -44    586
20210109165437589	  329  206     21    -47    584
20210109165437689	  328  205     20    -48    582
20210109165437956	  329  201     21    -55    582
20210109165438156	  329  201     21    -55    582
20210109165438423	  330  200     22    -56    580
20210109165438689	  330  200     23    -56    580
20210109165438989	  329  199     21    -57    579
20210109165439256	  329  199     21    -57    579
20210109165439423	  329  198     21    -59    580
20210109165439556	  329  199     21    -57    580
20210109165439823	  329  198     21    -59    580
20210109165440023	  331  199     24    -57    578
20210109165440223	  332  209     26    -42    583
20210109165440290	  334  215     29    -33    588
20210109165440323	  333  218     28    -29    590
20210109165440423	  336  227     33    -15    598
20210109165440590	  338  241     37      6    612
20210109165440623	  338  242     37      8    614
20210109165440623	  338  244     37     11    613
20210109165440690	  339  244     39     11    621
20210109165440990	  342  256     46     32    647
20210109165441290	  343  259     49     39    669
20210109165441557	  342  261     48     43    680
20210109165441657	  342  261     48     43    685
20210109165441723	  342  261     48     43    685
20210109165441790	  342  261     49     43    687
20210109165441957	  342  261     49     44    690
20210109165442157	  343  261     51     44    694
20210109165442357	  342  261     49     44    697
20210109165442457	  343  261     51     44    697
20210109165442557	  342  261     49     44    698
20210109165442690	  342  261     49     44    697
20210109165442790	  343  261     51     44    698
20210109165442890	  342  261     49     44    699
20210109165443024	  342  261     49     44    699
20210109165443090	  342  261     49     44    698
20210109165443191	  343  261     51     44    697
20210109165443357	  343  261     51     44    699
20210109165443457	  343  261     51     44    699
20210109165443557	  343  261     51     44    699
20210109165443657	  343  261     51     44    699
20210109165443757	  343  261     51     44    699
20210109165443891	  343  261     51     44    700
20210109165444024	  343  261     51     44    701
20210109165444124	  343  261     51     44    699
20210109165444224	  343  261     51     44    701
20210109165444324	  342  261     49     44    700
20210109165444458	  343  261     51     44    701
20210109165444558	  342  261     50     44    701
20210109165444691	  341  261     47     44    695
20210109165444791	  340  260     45     42    690
20210109165444891	  340  260     45     42    691
20210109165444991	  339  260     43     42    689
20210109165445124	  340  260     45     42    688
20210109165445191	  340  260     45     42    690
20210109165445324	  340  260     45     42    689
20210109165445458	  339  260     43     42    691
20210109165445558	  340  260     45     42    692
20210109165445591	  340  260     45     42    689
20210109165445625	  340  260     45     42    692
20210109165445825	  340  259     45     40    689
20210109165445991	  340  259     45     40    687
20210109165446125	  340  259     45     40    689
20210109165446225	  339  260     43     42    689
20210109165446325	  340  259     45     40    690
20210109165446425	  339  260     43     42    691
20210109165446525	  339  259     43     40    689
20210109165446625	  340  259     45     40    689
20210109165446758	  340  260     45     42    689
20210109165446892	  339  260     43     42    692
20210109165446992	  339  260     43     42    690
20210109165447092	  339  260     43     42    689
20210109165447225	  339  260     43     42    687
20210109165447325	  336  259     37     39    679
20210109165447425	  336  258     37     37    674
20210109165447558	  335  257     35     35    671
20210109165447658	  335  257     35     35    670
20210109165447758	  335  256     35     33    670
20210109165447892	  334  257     33     35    670
20210109165447992	  335  257     35     35    669
20210109165448092	  334  257     33     35    668
20210109165448192	  335  258     35     37    668
20210109165448325	  335  258     35     37    668
20210109165448425	  334  256     33     34    670
20210109165448525	  334  256     33     33    667
20210109165448659	  334  256     33     33    668
20210109165448759	  334  256     33     33    667
20210109165448859	  334  256     33     33    668
20210109165448992	  335  257     35     35    668
20210109165449092	  334  256     33     33    666
20210109165449192	  334  256     33     33    668
20210109165449325	  334  256     33     33    669
20210109165449425	  334  257     33     35    668
20210109165449525	  335  255     35     32    667
20210109165449626	  334  256     33     33    667
20210109165449759	  334  256     33     33    669
20210109165449859	  333  257     31     35    660
20210109165449959	  330  254     25     29    650
20210109165450092	  328  253     22     27    648
20210109165450192	  328  252     22     25    642
20210109165450292	  328  251     22     24    641
20210109165450426	  327  251     20     24    641
20210109165450526	  326  250     18     22    639
20210109165450626	  327  250     20     22    639
20210109165450759	  328  249     22     20    638
20210109165450859	  326  250     18     22    637
20210109165450959	  328  249     22     20    637
20210109165451059	  326  249     18     20    638
20210109165451193	  326  249     18     20    637
20210109165451226	  324  250     15     22    638
20210109165451293	  326  249     18     20    638
20210109165451526	  327  251     20     23    637
20210109165451593	  326  249     18     20    638
20210109165451759	  325  249     16     20    637
20210109165451826	  325  249     16     20    637
20210109165452026	  326  249     18     20    636
20210109165452126	  326  249     18     20    636
20210109165452259	  324  249     15     20    636
20210109165452360	  326  249     18     20    636
20210109165452460	  323  247     13     16    630
20210109165452560	  320  245      8     13    621
20210109165452626	  318  243      5     10    620
20210109165452693	  318  241      5      6    620
20210109165452693	  317  241      3      6    619
20210109165452826	  316  240      1      5    616
20210109165452860	  317  239      3      3    616
20210109165452993	  317  239      3      3    616
20210109165453093	  317  239      3      3    614
20210109165453260	  316  238      1      1    613
20210109165453526	  316  237      1      0    611
20210109165453693	  318  235      5     -2    609
20210109165453793	  314  237     -1      0    610
20210109165453860	  316  236      1     -1    610
20210109165453993	  315  235      0     -2    608
20210109165454160	  314  235     -1     -2    609
20210109165454327	  315  234      0     -4    608
20210109165454427	  316  234      1     -4    608
20210109165454560	  314  234     -1     -4    608
20210109165454660	  315  234      0     -4    608
20210109165454793	  314  234     -1     -4    608
20210109165454893	  315  233      0     -6    607
20210109165455027	  314  233     -1     -5    607
20210109165455127	  311  229     -6    -12    601
20210109165455227	  310  229     -7    -12    598
20210109165455360	  310  227     -7    -15    598
20210109165455460	  308  226    -10    -17    596
20210109165455560	  309  225     -9    -18    597
20210109165455660	  309  225     -9    -18    596
20210109165455794	  307  224    -12    -20    595
20210109165455894	  307  224    -12    -20    595
20210109165455994	  308  224    -10    -20    594
20210109165456127	  309  223     -9    -21    593
20210109165456227	  306  223    -13    -21    594
20210109165456360	  307  222    -12    -23    593
20210109165456461	  307  222    -12    -23    593
20210109165456561	  308  223    -10    -21    593
20210109165456694	  308  222    -10    -23    590
20210109165456794	  308  222    -10    -23    593
20210109165456927	  306  222    -13    -23    591
20210109165457027	  307  220    -12    -26    590
20210109165457161	  307  220    -12    -26    592
20210109165457261	  306  221    -13    -24    591
20210109165457394	  307  221    -12    -24    591
20210109165457494	  307  220    -12    -26    589
20210109165457594	  306  219    -13    -27    590
20210109165457728	  305  217    -15    -30    586
20210109165457828	  304  215    -16    -33    585
20210109165457961	  303  214    -18    -35    583
20210109165458061	  303  213    -18    -36    582
20210109165458161	  303  212    -18    -38    581
20210109165458294	  302  212    -19    -38    582
20210109165458428	  302  212    -19    -38    582
20210109165458494	  302  212    -19    -38    581
20210109165458561	  301  213    -21    -36    581
20210109165458661	  303  212    -18    -38    581
20210109165458794	  302  211    -19    -39    581
20210109165458961	  303  212    -18    -38    581
20210109165459028	  302  211    -19    -39    582
20210109165459228	  302  211    -19    -39    581
20210109165459361	  302  212    -19    -38    581
20210109165459461	  301  211    -21    -39    581
20210109165459595	  301  211    -21    -39    581
20210109165459728	  301  211    -21    -39    581
20210109165459828	  300  211    -22    -39    581
20210109165459961	  302  211    -19    -39    581
20210109165500061	  301  210    -21    -41    581
20210109165500195	  302  212    -19    -38    581
20210109165500328	  305  221    -15    -24    587
20210109165500462	  312  230     -4    -10    594
20210109165500595	  319  238      6      1    604
20210109165500628	  321  240      9      5    606
20210109165500728	  327  244     19     11    611
20210109165500828	  333  246     29     15    617
20210109165501028	  343  249     46     20    631
20210109165501095	  344  248     48     18    636
20210109165501162	  348  249     55     20    637
20210109165501262	  350  249     59     20    644
20210109165501328	  352  248     63     19    647
20210109165501395	  353  247     65     17    651
20210109165501695	  358  246     75     16    660
20210109165501929	  360  244     79     12    665
20210109165502062	  360  244     79     12    667
20210109165502195	  361  243     81     10    669
20210109165502329	  362  243     83     10    671
20210109165502462	  362  243     83     11    671
20210109165502562	  362  242     83      9    672
20210109165502695	  363  242     85      9    672
20210109165502829	  362  241     83      7    673
20210109165502962	  363  244     85     12    672
20210109165503096	  363  242     85      9    673
20210109165503196	  363  242     85      9    673
20210109165503329	  363  242     85      9    673
20210109165503462	  364  243     86     11    672
20210109165503596	  363  242     85      9    675
20210109165503729	  363  242     85      9    674
20210109165503829	  364  243     87     11    672
20210109165503963	  364  242     87      9    674
20210109165504096	  364  243     87     11    673
20210109165504229	  364  242     87      9    674
20210109165504363	  363  242     85      9    674
20210109165504463	  363  242     85      9    675
20210109165504596	  363  242     85      9    674
20210109165504729	  362  243     83     11    675
20210109165504863	  358  245     76     14    670
20210109165504996	  358  244     75     12    668
20210109165505096	  358  243     75     10    669
20210109165505230	  358  243     75     10    669
20210109165505363	  358  242     76      9    669
20210109165505496	  358  243     75     10    669
20210109165505630	  358  242     75      9    669
20210109165505730	  358  243     75     10    667
20210109165505863	  358  243     76     10    670
20210109165505996	  358  243     75     10    668
20210109165506096	  358  243     75     10    668
20210109165506263	  357  243     74     10    669
20210109165506330	  358  243     75     10    668
20210109165506430	  358  243     75     10    668
20210109165506630	  358  243     76     10    670
20210109165506730	  357  243     74     10    668
20210109165506830	  358  243     75     10    668
20210109165506863	  358  243     75     10    668
20210109165507130	  358  243     75     10    669
20210109165507263	  357  243     74     10    669
20210109165507397	  353  246     66     16    662
20210109165507497	  351  246     62     16    659
20210109165507630	  349  245     59     14    659
20210109165507697	  349  245     59     14    659
20210109165507864	  349  245     59     14    658
20210109165507964	  348  245     57     14    658
20210109165507997	  348  245     57     14    657
20210109165508197	  348  245     57     14    658
20210109165508397	  348  245     57     14    657
20210109165508530	  348  245     57     14    656
20210109165508564	  348  245     57     14    657
20210109165508630	  349  246     59     15    657
20210109165508697	  348  244     57     12    658
20210109165508864	  347  244     55     12    657
20210109165509197	  348  245     57     14    655
20210109165509331	  347  244     55     12    657
20210109165509464	  347  245     55     14    657
20210109165509564	  347  245     55     14    655
20210109165509664	  347  245     55     14    658
20210109165509831	  347  245     55     14    655
20210109165509964	  342  247     46     17    654
20210109165510097	  336  248     35     19    645
20210109165510197	  336  247     35     17    644
20210109165510331	  334  248     32     19    642
20210109165510431	  333  246     30     15    639
20210109165510598	  333  247     30     17    640
20210109165510731	  332  247     28     17    641
20210109165510831	  331  247     27     17    641
20210109165510964	  333  247     30     17    640
20210109165511098	  330  247     25     17    641
