20210113174519108	  172  105   -236   -218    635
20210113174519208	  172  105   -236   -219    635
20210113174519341	  173  103   -235   -222    636
20210113174519474	  173  105   -235   -219    635
20210113174519608	  173  104   -235   -220    635
20210113174519708	  173  104   -235   -220    635
20210113174519841	  172  106   -236   -217    635
20210113174519974	  172  106   -236   -217    635
20210113174520108	  172  106   -236   -217    635
20210113174520208	  174  105   -233   -218    634
20210113174520341	  174  106   -233   -217    635
20210113174520475	  172  106   -236   -217    635
20210113174520608	  173  106   -234   -217    634
20210113174520708	  173  107   -235   -215    634
20210113174520841	  174  108   -233   -213    633
20210113174520975	  172  107   -236   -215    633
20210113174521108	  172  108   -236   -213    633
20210113174521208	  173  108   -234   -213    633
20210113174521341	  174  108   -233   -213    634
20210113174521475	  171  108   -237   -213    633
20210113174521608	  173  109   -235   -212    635
20210113174521742	  173  108   -234   -213    632
20210113174521842	  174  109   -233   -212    634
20210113174521975	  173  109   -234   -211    633
20210113174522108	  173  109   -234   -211    633
20210113174522242	  174  108   -232   -213    633
20210113174522342	  174  108   -232   -213    633
20210113174522475	  174  108   -233   -213    633
20210113174522608	  173  109   -234   -211    633
20210113174522742	  173  110   -234   -210    633
20210113174522875	  173  110   -234   -210    632
20210113174522975	  174  110   -233   -210    634
20210113174523109	  173  110   -234   -209    632
20210113174523242	  173  110   -234   -209    632
20210113174523375	  173  110   -234   -210    632
20210113174523475	  174  111   -232   -208    633
20210113174523609	  173  112   -234   -206    632
20210113174523742	  173  112   -234   -206    631
20210113174523875	  173  112   -233   -206    631
20210113174523975	  173  112   -234   -206    631
20210113174524109	  173  111   -234   -208    632
20210113174524242	  173  113   -233   -204    631
20210113174524376	  174  113   -232   -204    631
20210113174524476	  174  113   -232   -204    630
20210113174524609	  174  113   -232   -204    632
20210113174524742	  174  113   -232   -204    631
20210113174524876	  172  113   -235   -204    631
20210113174524976	  174  113   -232   -204    631
20210113174525109	  174  114   -232   -203    631
20210113174525376	  174  114   -232   -203    632
20210113174525509	  172  114   -235   -202    631
20210113174525609	  174  114   -232   -202    631
20210113174525976	  174  114   -232   -202    631
20210113174526143	  174  114   -232   -202    630
20210113174526376	  175  114   -230   -202    630
20210113174526509	  174  116   -231   -199    629
20210113174526609	  174  115   -232   -200    630
20210113174526743	  176  115   -229   -201    631
20210113174526876	  174  115   -231   -201    630
20210113174527010	  173  116   -233   -199    630
20210113174527110	  175  116   -230   -199    631
20210113174527243	  174  117   -231   -197    630
20210113174527376	  176  116   -229   -199    631
20210113174527510	  175  117   -230   -197    631
20210113174527610	  175  117   -230   -197    630
20210113174527743	  176  117   -228   -197    631
20210113174527876	  175  117   -230   -197    631
20210113174528010	  175  117   -230   -198    631
20210113174528110	  175  118   -230   -196    631
20210113174528243	  174  117   -231   -197    630
20210113174528377	  176  118   -253   -217    698
20210113174528510	  174  118   -231   -195    630
20210113174528643	  176  117   -228   -198    631
20210113174528777	  175  118   -230   -196    630
20210113174528877	  175  119   -230   -194    629
20210113174529010	  175  118   -230   -195    630
20210113174529143	  175  119   -230   -194    630
20210113174529277	  176  119   -228   -194    631
20210113174529377	  174  120   -231   -192    628
20210113174529510	  175  120   -229   -192    629
20210113174529644	  175  120   -230   -192    629
20210113174529744	  176  120   -228   -192    629
20210113174529877	  176  120   -228   -192    629
20210113174530010	  176  120   -228   -192    630
20210113174530144	  177  120   -227   -192    630
20210113174530244	  177  120   -227   -192    631
20210113174530377	  176  121   -228   -191    629
20210113174530510	  176  121   -228   -191    630
20210113174530644	  176  121   -228   -190    629
20210113174530744	  176  121   -228   -191    629
20210113174530877	  176  121   -228   -191    630
20210113174531011	  177  120   -227   -192    630
20210113174531144	  177  121   -227   -191    630
20210113174531244	  176  122   -229   -189    630
20210113174531377	  176  122   -228   -189    630
20210113174531511	  176  123   -227   -187    628
20210113174531644	  176  122   -228   -189    630
20210113174531744	  176  122   -228   -189    629
20210113174531878	  176  122   -228   -189    629
20210113174532011	  175  123   -230   -187    629
20210113174532144	  176  123   -228   -187    629
20210113174532244	  176  123   -228   -187    629
20210113174532378	  176  124   -228   -185    628
20210113174532511	  177  124   -226   -186    630
20210113174532644	  175  124   -229   -185    628
20210113174532744	  177  124   -226   -185    629
20210113174532878	  178  125   -225   -184    630
20210113174533011	  178  125   -225   -184    630
20210113174533144	  176  125   -228   -184    629
20210113174533278	  178  124   -225   -185    629
20210113174533378	  177  125   -226   -184    630
20210113174533511	  177  125   -226   -183    628
20210113174533645	  178  124   -225   -186    630
20210113174533745	  178  124   -225   -185    629
20210113174533878	  177  125   -226   -183    628
20210113174534011	  178  127   -225   -181    630
20210113174534145	  178  126   -224   -182    628
20210113174534278	  177  126   -226   -182    628
20210113174534378	  177  126   -226   -182    629
20210113174534511	  177  126   -226   -182    627
20210113174534645	  177  126   -226   -182    627
20210113174534778	  177  127   -226   -180    627
20210113174534878	  178  127   -224   -180    628
20210113174535012	  176  127   -227   -180    626
20210113174535145	  177  128   -225   -178    626
20210113174535245	  177  127   -225   -180    627
20210113174535312	  177  128   -225   -178    626
20210113174535345	  177  128   -225   -178    626
20210113174535612	  178  128   -224   -178    626
20210113174535778	  178  128   -224   -178    626
20210113174535912	  178  128   -224   -178    626
20210113174536012	  178  128   -224   -178    626
20210113174536145	  177  128   -225   -178    626
20210113174536279	  177  128   -225   -178    625
20210113174536379	  179  129   -222   -177    627
20210113174536445	  179  128   -222   -178    626
20210113174536645	  178  129   -223   -176    625
20210113174536779	  179  130   -222   -175    626
20210113174536912	  178  129   -223   -176    625
20210113174537012	  178  129   -223   -176    625
20210113174537145	  177  130   -225   -175    625
20210113174537279	  179  130   -222   -175    626
20210113174537412	  179  130   -222   -175    627
20210113174537546	  179  131   -222   -173    627
20210113174537612	  178  130   -223   -175    626
20210113174537679	  178  131   -223   -173    626
20210113174537912	  178  131   -224   -173    626
20210113174538046	  178  131   -224   -173    626
20210113174538146	  179  131   -222   -173    627
20210113174538279	  179  131   -222   -173    626
20210113174538412	  179  132   -222   -172    627
20210113174538546	  178  132   -223   -171    625
20210113174538646	  179  131   -222   -173    626
20210113174538779	  179  133   -222   -170    626
20210113174538913	  179  132   -222   -171    625
20210113174539046	  180  133   -221   -170    627
20210113174539179	  178  132   -223   -171    625
20210113174539279	  179  132   -222   -171    626
20210113174539413	  179  132   -222   -171    626
20210113174539546	  179  132   -222   -171    625
20210113174539679	  180  133   -220   -170    626
20210113174539779	  180  132   -220   -171    626
20210113174539913	  180  134   -220   -168    625
20210113174540046	  181  134   -219   -168    626
20210113174540180	  180  134   -220   -168    626
20210113174540313	  180  134   -220   -168    625
20210113174540413	  180  134   -220   -168    625
20210113174540546	  178  134   -223   -168    626
20210113174540680	  180  134   -220   -168    625
20210113174540813	  181  133   -219   -170    626
20210113174540913	  180  134   -220   -168    626
20210113174541049	  181  135   -219   -166    625
20210113174541184	  180  135   -220   -166    625
20210113174541319	  179  134   -221   -168    624
20210113174541421	  181  134   -218   -168    625
20210113174541557	  180  135   -220   -166    624
20210113174541726	  180  135   -220   -166    624
20210113174541828	  181  135   -218   -166    625
20210113174541962	  180  135   -220   -166    624
20210113174542096	  181  135   -218   -166    625
20210113174542229	  180  136   -220   -165    624
20210113174542329	  181  135   -218   -166    625
20210113174542462	  181  136   -218   -165    624
20210113174542595	  180  137   -220   -163    624
20210113174542728	  182  136   -216   -165    624
20210113174542861	  180  137   -220   -163    624
20210113174542994	  181  137   -218   -163    624
20210113174543094	  181  137   -218   -163    624
20210113174543261	  181  137   -218   -163    625
20210113174543360	  181  137   -218   -163    624
20210113174543494	  181  137   -218   -163    623
20210113174543627	  181  137   -218   -163    624
20210113174543760	  179  137   -221   -163    624
20210113174543893	  181  137   -218   -163    623
20210113174544026	  182  138   -216   -161    624
20210113174544126	  181  138   -218   -161    624
20210113174544259	  180  138   -219   -161    623
20210113174544392	  181  138   -218   -161    624
20210113174544526	  182  139   -216   -159    623
20210113174544659	  181  138   -218   -161    623
20210113174544792	  180  139   -219   -159    623
20210113174544892	  182  138   -216   -161    623
20210113174545025	  182  139   -216   -159    623
20210113174545158	  182  138   -216   -161    623
20210113174545291	  182  139   -216   -159    622
20210113174545424	  182  140   -216   -158    622
20210113174545558	  181  140   -217   -157    622
20210113174545691	  181  140   -217   -157    622
20210113174545791	  181  140   -217   -157    622
20210113174545924	  182  140   -216   -158    623
20210113174546057	  182  140   -216   -157    622
20210113174546190	  182  140   -216   -158    623
20210113174546323	  182  140   -216   -158    623
20210113174546456	  183  141   -214   -156    623
20210113174546556	  183  141   -214   -156    623
20210113174546689	  181  140   -217   -158    622
20210113174546823	  181  141   -217   -156    622
20210113174546956	  182  141   -215   -156    621
20210113174547089	  182  141   -216   -156    621
20210113174547222	  182  141   -216   -156    622
20210113174547355	  182  141   -215   -156    621
20210113174547488	  183  142   -214   -154    622
20210113174547622	  183  142   -214   -154    622
20210113174547755	  183  142   -214   -154    622
20210113174547855	  183  142   -214   -154    622
20210113174547988	  183  142   -214   -154    622
20210113174548121	  183  142   -214   -154    622
20210113174548254	  183  143   -214   -153    622
20210113174548387	  183  143   -214   -152    621
20210113174548520	  184  143   -213   -153    623
20210113174548654	  182  143   -215   -152    621
20210113174548787	  183  143   -214   -152    621
20210113174548920	  184  143   -212   -152    621
20210113174549053	  183  143   -214   -152    621
20210113174549186	  183  143   -214   -152    621
20210113174549319	  183  143   -214   -152    621
20210113174549452	  184  142   -212   -154    621
20210113174549586	  184  143   -212   -152    621
20210113174549719	  184  144   -212   -151    621
20210113174549852	  183  144   -214   -151    621
20210113174549985	  184  144   -212   -151    621
20210113174550118	  183  144   -214   -151    621
20210113174550251	  185  144   -211   -151    622
20210113174550385	  184  144   -212   -151    621
20210113174550551	  185  144   -211   -151    621
20210113174550684	  185  144   -211   -151    621
20210113174550817	  184  145   -212   -149    620
20210113174550950	  184  145   -212   -149    621
20210113174551084	  185  146   -211   -148    622
20210113174551217	  184  145   -212   -149    621
20210113174551350	  185  144   -211   -151    621
20210113174551483	  184  146   -212   -147    621
20210113174551616	  185  146   -211   -148    621
20210113174551783	  184  146   -212   -147    621
20210113174551916	  183  147   -214   -146    621
20210113174552049	  183  147   -214   -146    621
20210113174552182	  185  147   -211   -146    621
20210113174552349	  185  147   -211   -146    621
20210113174552482	  184  147   -212   -146    621
20210113174552615	  185  147   -210   -146    620
20210113174552748	  185  147   -210   -146    621
20210113174552881	  185  147   -210   -146    621
20210113174553014	  185  147   -210   -146    620
20210113174553181	  185  148   -211   -144    621
20210113174553314	  185  148   -211   -144    621
20210113174553447	  185  148   -211   -144    621
20210113174553580	  186  148   -209   -144    620
20210113174553747	  185  148   -210   -144    620
20210113174553880	  185  148   -210   -144    620
20210113174554013	  186  149   -208   -142    620
20210113174554146	  186  147   -209   -146    619
20210113174554313	  186  147   -208   -146    620
20210113174554446	  184  149   -212   -142    619
20210113174554579	  186  148   -209   -144    620
20210113174554712	  186  147   -209   -146    620
20210113174554879	  186  149   -209   -142    619
20210113174555012	  186  149   -209   -142    620
20210113174555145	  187  149   -207   -143    621
20210113174555245	  186  150   -209   -141    619
20210113174555311	  185  150   -210   -141    619
20210113174555378	  186  150   -209   -141    620
20210113174555678	  186  150   -209   -141    619
20210113174555877	  186  150   -209   -141    620
20210113174556011	  186  150   -208   -141    619
20210113174556144	  187  149   -207   -142    620
20210113174556277	  186  150   -209   -140    619
20210113174556443	  186  151   -208   -139    619
20210113174556577	  187  151   -207   -139    619
20210113174556710	  187  151   -207   -139    620
20210113174556843	  187  151   -207   -139    620
20210113174557009	  186  151   -208   -139    618
20210113174557143	  186  151   -208   -139    618
20210113174557278	  186  151   -208   -139    618
20210113174557412	  186  152   -208   -137    619
20210113174557580	  185  151   -210   -139    618
20210113174557715	  186  152   -208   -137    619
20210113174557849	  187  152   -207   -137    620
20210113174557984	  187  152   -207   -137    618
20210113174558117	  187  152   -207   -137    619
20210113174558284	  187  152   -207   -137    620
20210113174558417	  187  152   -207   -137    619
20210113174558551	  187  152   -207   -137    619
20210113174558684	  188  153   -206   -136    620
20210113174558851	  187  153   -207   -136    619
20210113174558984	  187  153   -207   -136    619
20210113174559118	  187  153   -207   -136    620
20210113174559251	  188  153   -205   -136    620
20210113174559418	  187  152   -207   -137    619
20210113174559551	  187  153   -207   -136    620
20210113174559818	  187  153   -207   -136    619
20210113174559951	  188  154   -206   -134    620
20210113174600118	  187  154   -207   -134    619
20210113174600251	  187  154   -207   -134    619
20210113174600385	  188  154   -205   -134    620
20210113174600518	  188  154   -206   -134    620
20210113174600685	  188  155   -205   -133    619
20210113174600818	  188  155   -205   -133    620
20210113174600951	  189  155   -204   -133    621
20210113174601085	  188  155   -205   -133    620
20210113174601218	  189  155   -204   -133    621
20210113174601385	  188  155   -205   -132    619
20210113174601518	  188  155   -205   -133    619
20210113174601618	  188  155   -205   -132    619
20210113174601785	  188  155   -205   -132    619
20210113174601918	  189  154   -204   -134    620
20210113174602085	  188  156   -205   -131    619
20210113174602218	  189  154   -204   -134    620
20210113174602352	  189  155   -204   -133    620
20210113174602485	  188  156   -205   -131    618
20210113174602652	  188  156   -205   -131    619
20210113174602785	  188  156   -205   -131    619
20210113174602919	  188  156   -205   -131    619
20210113174603052	  187  157   -207   -129    618
20210113174603185	  187  157   -207   -129    619
20210113174603352	  190  156   -202   -131    620
20210113174603485	  190  156   -202   -131    620
20210113174603619	  189  157   -203   -129    618
20210113174603752	  189  157   -204   -129    619
20210113174603886	  189  157   -204   -129    619
20210113174604052	  189  158   -204   -128    619
20210113174604186	  188  158   -205   -128    619
20210113174604319	  190  157   -202   -129    620
20210113174604452	  189  157   -204   -129    619
20210113174604619	  189  158   -204   -128    619
20210113174604752	  189  158   -204   -128    619
20210113174604886	  190  158   -202   -128    620
20210113174605019	  189  158   -204   -128    619
20210113174605152	  189  158   -204   -128    619
20210113174605319	  189  157   -203   -129    617
20210113174605453	  189  157   -203   -129    618
20210113174605586	  189  159   -203   -126    618
20210113174605719	  190  157   -202   -129    619
20210113174605886	  189  159   -203   -126    617
20210113174606019	  190  159   -202   -126    618
20210113174606153	  190  159   -202   -126    618
20210113174606286	  190  159   -201   -126    617
20210113174606453	  190  159   -202   -126    619
20210113174606586	  190  159   -202   -126    618
20210113174606720	  189  159   -203   -126    618
20210113174606853	  190  160   -202   -124    619
20210113174606986	  189  159   -203   -126    618
20210113174607153	  189  160   -203   -124    616
20210113174607286	  191  160   -200   -124    618
20210113174607420	  188  159   -204   -125    616
20210113174607553	  190  160   -202   -124    618
20210113174607686	  192  161   -199   -123    619
20210113174607853	  190  160   -202   -124    618
20210113174607987	  190  160   -201   -124    617
20210113174608120	  191  159   -200   -126    618
20210113174608253	  190  160   -201   -124    617
20210113174608420	  191  161   -201   -123    621
20210113174608520	  189  160   -203   -124    618
20210113174608687	  190  161   -202   -123    620
20210113174608820	  190  161   -202   -123    618
20210113174608953	  191  161   -200   -123    618
20210113174609087	  191  161   -200   -122    617
20210113174609254	  190  162   -202   -121    619
20210113174609387	  191  161   -200   -123    618
20210113174609520	  191  162   -201   -121    620
20210113174609654	  192  162   -199   -121    620
20210113174609787	  191  162   -201   -121    620
20210113174609954	  191  162   -201   -121    619
20210113174610087	  191  162   -200   -121    619
20210113174610220	  191  162   -201   -121    620
20210113174610354	  191  162   -201   -121    620
20210113174610521	  191  163   -200   -120    619
20210113174610654	  191  162   -201   -121    620
20210113174610787	  191  162   -201   -121    620
20210113174610921	  190  163   -202   -120    619
20210113174611054	  191  162   -200   -121    618
20210113174611221	  191  163   -201   -120    619
20210113174611354	  192  163   -199   -119    619
20210113174611487	  189  163   -204   -120    619
20210113174611621	  191  162   -200   -121    618
20210113174611788	  191  163   -200   -119    618
20210113174611921	  192  163   -199   -120    620
20210113174612054	  192  164   -199   -118    621
20210113174612188	  192  163   -199   -120    620
20210113174612321	  190  164   -202   -118    620
20210113174612488	  191  164   -201   -118    619
20210113174612621	  191  164   -201   -118    619
20210113174612754	  191  163   -201   -120    619
20210113174612888	  192  164   -199   -118    619
20210113174613055	  193  163   -197   -120    619
20210113174613188	  192  164   -199   -118    619
20210113174613321	  192  164   -199   -118    619
20210113174613455	  191  164   -200   -118    618
20210113174613621	  191  164   -200   -118    619
20210113174613755	  192  164   -199   -118    619
20210113174613888	  192  164   -199   -118    619
20210113174614021	  191  164   -200   -118    619
20210113174614155	  193  163   -197   -120    620
20210113174614322	  192  164   -199   -118    619
20210113174614455	  192  164   -199   -118    619
20210113174614588	  192  164   -199   -118    619
20210113174614722	  192  164   -199   -118    619
20210113174614888	  192  164   -198   -118    618
20210113174615022	  192  164   -199   -118    619
20210113174615155	  192  164   -199   -118    618
20210113174615288	  192  164   -199   -118    619
20210113174615455	  192  164   -199   -118    618
20210113174615588	  192  164   -198   -118    617
20210113174615722	  192  164   -198   -118    618
20210113174615855	  192  164   -198   -118    617
20210113174616022	  192  164   -199   -118    619
20210113174616155	  192  164   -199   -118    618
20210113174616289	  192  164   -199   -118    619
20210113174616422	  192  164   -199   -118    619
20210113174616555	  192  165   -198   -116    617
20210113174616722	  192  164   -199   -118    618
20210113174616855	  192  163   -198   -119    618
20210113174616989	  192  164   -199   -118    618
20210113174617122	  192  164   -198   -118    617
20210113174617289	  192  163   -198   -119    618
20210113174617389	  193  165   -197   -116    617
20210113174617489	  192  164   -199   -118    619
20210113174617722	  192  164   -199   -118    618
20210113174617822	  192  165   -198   -116    618
20210113174617989	  192  164   -198   -118    618
20210113174618122	  192  165   -198   -116    618
20210113174618289	  193  165   -197   -116    619
20210113174618423	  191  164   -200   -118    618
20210113174618556	  192  165   -199   -116    619
20210113174618689	  192  165   -199   -116    618
20210113174618823	  194  164   -196   -118    619
20210113174618989	  192  165   -198   -116    618
20210113174619123	  193  166   -197   -115    619
20210113174619256	  193  165   -197   -116    618
20210113174619423	  192  164   -199   -118    618
20210113174619556	  192  165   -198   -116    618
20210113174619690	  193  166   -197   -114    617
20210113174619823	  192  165   -199   -116    618
20210113174619990	  192  166   -198   -114    617
20210113174620123	  193  166   -197   -114    618
20210113174620256	  192  166   -198   -114    618
20210113174620390	  193  166   -197   -114    618
20210113174620556	  193  166   -197   -114    617
20210113174620690	  193  166   -197   -114    617
20210113174620823	  193  166   -197   -114    617
20210113174620956	  193  166   -197   -114    618
20210113174621123	  194  166   -195   -115    618
20210113174621257	  193  166   -197   -114    617
20210113174621390	  193  167   -196   -113    616
20210113174621523	  193  167   -196   -113    616
20210113174621690	  193  166   -197   -114    618
20210113174621823	  193  166   -197   -114    617
20210113174621957	  193  166   -197   -114    617
20210113174622090	  195  166   -194   -114    618
20210113174622223	  194  166   -195   -114    617
20210113174622390	  193  167   -197   -113    617
20210113174622524	  192  168   -198   -111    617
20210113174622657	  192  168   -198   -111    616
20210113174622790	  193  167   -197   -113    617
20210113174622957	  193  169   -196   -109    616
20210113174623090	  194  168   -195   -111    617
20210113174623257	  194  168   -195   -111    617
20210113174623390	  192  168   -198   -111    616
20210113174623524	  193  168   -196   -111    616
20210113174623657	  193  168   -196   -111    616
20210113174623791	  194  168   -195   -111    617
20210113174623957	  194  168   -195   -111    617
20210113174624091	  193  169   -196   -109    616
20210113174624224	  194  169   -195   -110    618
20210113174624357	  192  169   -198   -109    616
20210113174624524	  194  169   -195   -109    617
20210113174624657	  194  169   -195   -109    617
20210113174624791	  194  168   -195   -111    618
20210113174624891	  194  168   -195   -111    617
20210113174625091	  195  169   -194   -110    618
20210113174625224	  194  168   -195   -111    617
20210113174625358	  194  168   -195   -111    617
20210113174625524	  195  170   -194   -108    618
20210113174625658	  195  168   -194   -111    619
20210113174625824	  195  170   -194   -108    618
20210113174625958	  195  170   -194   -108    618
20210113174626091	  194  170   -195   -108    616
20210113174626258	  194  170   -195   -108    616
20210113174626391	  195  168   -194   -111    618
20210113174626524	  195  170   -193   -108    617
20210113174626691	  195  170   -193   -108    617
20210113174626825	  195  170   -193   -108    616
20210113174626958	  195  170   -193   -108    617
20210113174627125	  195  170   -194   -108    618
20210113174627258	  194  170   -194   -108    615
20210113174627391	  194  170   -195   -108    616
20210113174627525	  196  170   -192   -108    618
20210113174627691	  195  171   -193   -106    616
20210113174627825	  195  171   -193   -106    616
20210113174627992	  193  171   -196   -106    616
20210113174628125	  193  171   -196   -106    615
20210113174628258	  195  171   -193   -106    617
20210113174628425	  196  170   -192   -108    618
20210113174628558	  195  171   -193   -106    615
20210113174628692	  196  170   -192   -108    617
20210113174628858	  195  171   -193   -106    616
20210113174629025	  196  170   -192   -108    617
20210113174629159	  195  172   -193   -104    616
20210113174629292	  195  172   -193   -104    616
20210113174629459	  196  172   -191   -104    615
20210113174629625	  195  172   -193   -104    615
20210113174629792	  196  173   -192   -103    617
20210113174629925	  196  172   -192   -105    617
20210113174630059	  196  172   -192   -105    617
20210113174630225	  196  172   -192   -105    616
20210113174630359	  195  172   -193   -104    615
20210113174630525	  195  172   -193   -104    615
20210113174630659	  194  173   -194   -102    614
20210113174630792	  194  173   -194   -103    615
20210113174630959	  195  173   -193   -103    615
20210113174631092	  197  173   -190   -103    617
20210113174631259	  197  173   -190   -103    616
20210113174631392	  196  173   -191   -103    614
20210113174631526	  196  173   -191   -103    615
20210113174631692	  196  173   -191   -103    615
20210113174631826	  196  173   -191   -103    615
20210113174631993	  196  173   -191   -103    615
20210113174632126	  196  173   -191   -103    615
20210113174632293	  197  173   -190   -103    616
20210113174632426	  196  173   -191   -103    615
20210113174632559	  196  173   -191   -103    615
20210113174632726	  197  173   -190   -103    616
20210113174632859	  195  173   -193   -103    615
20210113174633026	  196  174   -191   -101    615
20210113174633193	  197  174   -190   -101    616
20210113174633326	  196  174   -191   -101    615
20210113174633493	  197  174   -190   -101    616
20210113174633660	  197  174   -190   -101    616
20210113174633793	  197  174   -190   -101    616
20210113174633960	  195  175   -193    -99    615
20210113174634126	  195  175   -193    -99    615
20210113174634260	  198  174   -188   -101    617
20210113174634427	  198  174   -188   -101    617
20210113174634593	  197  175   -190    -99    615
20210113174634760	  197  175   -190    -99    615
20210113174634893	  197  175   -190    -99    615
20210113174635060	  197  175   -190   -100    616
20210113174635227	  197  175   -190    -99    615
20210113174635360	  197  176   -190    -98    616
20210113174635527	  198  174   -189   -101    617
20210113174635694	  198  175   -188    -99    615
20210113174635827	  195  176   -192    -98    614
20210113174635994	  198  176   -188    -98    615
20210113174636160	  197  176   -190    -98    615
20210113174636294	  197  176   -190    -98    616
20210113174636460	  198  175   -188   -100    616
20210113174636627	  198  175   -188   -100    616
20210113174636760	  198  176   -188    -98    616
20210113174636927	  198  176   -188    -98    615
20210113174637061	  198  176   -188    -98    616
20210113174637227	  197  176   -189    -98    613
20210113174637394	  197  176   -190    -98    615
20210113174637527	  197  176   -189    -98    614
20210113174637694	  198  176   -188    -98    615
20210113174637861	  198  176   -188    -98    615
20210113174637994	  196  177   -191    -96    615
20210113174638161	  196  177   -191    -96    614
20210113174638328	  197  176   -190    -98    615
20210113174638461	  196  177   -191    -96    615
20210113174638661	  198  175   -188   -100    616
20210113174638794	  197  176   -190    -98    615
20210113174638961	  197  176   -189    -98    615
20210113174639128	  197  176   -190    -98    615
20210113174639261	  199  176   -187    -98    616
20210113174639428	  198  177   -188    -96    615
20210113174639595	  197  176   -189    -98    614
20210113174639728	  198  176   -188    -98    615
20210113174639895	  197  176   -189    -98    614
20210113174640061	  198  177   -188    -96    614
20210113174640195	  197  176   -189    -98    614
20210113174640361	  198  177   -188    -96    615
20210113174640528	  197  176   -189    -98    614
20210113174640695	  197  176   -189    -98    614
20210113174640828	  197  177   -189    -96    614
20210113174640995	  197  177   -190    -96    615
20210113174641162	  197  177   -190    -96    615
20210113174641295	  197  177   -189    -96    614
20210113174641462	  199  176   -187    -98    616
20210113174641628	  197  177   -189    -96    614
20210113174641762	  197  176   -189    -98    614
20210113174641928	  197  177   -189    -96    614
20210113174642095	  197  177   -189    -96    614
20210113174642262	  197  177   -189    -96    614
20210113174642395	  198  177   -188    -96    615
20210113174642562	  198  175   -188   -100    616
20210113174642729	  198  177   -188    -96    615
20210113174642862	  198  177   -188    -96    614
20210113174643029	  198  177   -188    -96    615
20210113174643195	  198  177   -188    -96    615
20210113174643362	  198  177   -188    -96    615
20210113174643496	  198  177   -188    -96    614
20210113174643662	  199  177   -187    -96    616
20210113174643829	  198  177   -188    -96    614
20210113174643962	  198  177   -188    -96    614
20210113174644129	  198  177   -188    -96    615
20210113174644296	  198  177   -188    -96    615
20210113174644462	  198  177   -188    -96    614
20210113174644596	  198  177   -188    -96    614
20210113174644763	  198  177   -188    -96    615
20210113174644929	  198  177   -188    -96    615
20210113174645096	  198  177   -188    -96    613
20210113174645229	  198  177   -188    -96    614
20210113174645396	  198  177   -188    -96    614
20210113174645563	  198  177   -188    -96    615
20210113174645729	  198  177   -188    -96    615
20210113174645863	  198  177   -188    -96    615
20210113174646030	  198  177   -188    -96    615
20210113174646196	  198  177   -188    -96    615
20210113174646330	  198  177   -188    -96    614
20210113174646496	  198  177   -188    -96    615
20210113174646663	  198  177   -188    -96    614
20210113174646796	  198  177   -188    -96    615
20210113174646963	  198  177   -188    -96    615
20210113174647130	  198  177   -188    -96    615
20210113174647296	  198  177   -188    -96    614
20210113174647430	  198  177   -188    -96    614
20210113174647597	  198  177   -188    -96    614
20210113174647763	  198  177   -188    -96    614
20210113174647897	  198  177   -188    -96    614
20210113174648063	  198  177   -188    -96    614
20210113174648230	  198  177   -188    -96    614
20210113174648363	  198  177   -188    -96    615
20210113174648530	  198  177   -188    -96    614
20210113174648697	  198  178   -188    -94    614
20210113174648864	  198  177   -188    -96    614
20210113174648997	  198  177   -188    -96    615
20210113174649164	  196  176   -191    -98    614
20210113174649330	  198  175   -188    -99    615
20210113174649464	  198  175   -188    -99    614
20210113174649630	  196  176   -191    -98    614
20210113174649797	  198  175   -188    -99    615
20210113174649964	  198  175   -188    -99    615
20210113174650097	  198  175   -188    -99    615
20210113174650231	  197  176   -189    -98    614
20210113174650431	  197  176   -189    -98    614
20210113174650564	  197  176   -189    -98    614
20210113174650731	  197  175   -189    -99    614
20210113174650897	  199  175   -187   -100    616
20210113174651064	  199  175   -187   -100    616
20210113174651197	  197  175   -189    -99    614
20210113174651364	  197  175   -189    -99    614
20210113174651531	  197  176   -189    -98    614
20210113174651664	  198  176   -188    -98    615
20210113174651831	  197  176   -189    -98    614
20210113174651998	  198  176   -188    -98    615
20210113174652131	  197  175   -190    -99    615
20210113174652298	  197  176   -189    -98    615
20210113174652464	  197  176   -190    -98    615
20210113174652598	  197  175   -189    -99    614
20210113174652765	  195  176   -192    -98    614
20210113174652931	  197  175   -189    -99    614
20210113174653098	  197  175   -189    -99    614
20210113174653231	  197  175   -190    -99    615
20210113174653398	  197  175   -189    -99    614
20210113174653565	  197  175   -189    -99    614
20210113174653698	  197  175   -190    -99    615
20210113174653865	  197  175   -190    -99    615
20210113174654031	  197  175   -189    -99    615
20210113174654165	  196  175   -191    -99    614
20210113174654332	  196  175   -191    -99    614
20210113174654498	  196  175   -191    -99    614
20210113174654632	  196  174   -191   -101    614
20210113174654798	  197  175   -189    -99    615
20210113174654965	  197  174   -190   -101    616
20210113174655132	  196  175   -191    -99    614
20210113174655265	  196  174   -191   -101    614
20210113174655432	  196  174   -191   -101    614
20210113174655565	  196  175   -191    -99    615
20210113174655732	  196  174   -191   -101    615
20210113174655899	  196  174   -191   -101    614
20210113174656032	  196  174   -191   -101    613
20210113174656199	  196  173   -191   -102    613
20210113174656332	  196  174   -191   -101    614
20210113174656365	  194  174   -194   -101    613
20210113174656465	  196  174   -191   -101    614
20210113174656599	  197  173   -190   -103    615
20210113174656665	  195  173   -192   -102    613
20210113174656765	  194  174   -194   -101    614
20210113174656799	  194  174   -194   -101    613
20210113174656865	  194  174   -194   -101    614
20210113174656965	  194  174   -194   -101    612
