20210113174411552	  153   94   -264   -233    626
20210113174411653	  152   94   -266   -233    626
20210113174411754	  151   95   -268   -232    627
20210113174411855	  152   93   -265   -235    626
20210113174411922	  151   94   -267   -234    627
20210113174412057	  151   93   -267   -235    626
20210113174412124	  152   93   -265   -235    626
20210113174412224	  152   93   -266   -235    626
20210113174412324	  151   93   -267   -235    625
20210113174412424	  152   93   -266   -235    627
20210113174412491	  152   93   -266   -235    627
20210113174412591	  153   94   -265   -234    628
20210113174412691	  153   94   -264   -234    627
20210113174412791	  150   95   -269   -232    627
20210113174412891	  152   95   -266   -232    627
20210113174412991	  151   94   -267   -233    626
20210113174413058	  151   94   -267   -233    626
20210113174413191	  150   93   -268   -234    625
20210113174413291	  150   94   -269   -233    626
20210113174413391	  152   92   -265   -236    626
20210113174413491	  151   94   -267   -233    626
20210113174413591	  152   93   -265   -235    625
20210113174413658	  151   94   -267   -233    626
20210113174413758	  152   94   -266   -234    627
20210113174413858	  151   94   -267   -233    626
20210113174413958	  153   94   -264   -234    628
20210113174414058	  152   92   -265   -236    625
20210113174414158	  152   94   -266   -234    627
20210113174414225	  151   93   -267   -235    626
20210113174414325	  152   93   -266   -235    627
20210113174414425	  152   93   -266   -235    627
20210113174414525	  150   93   -268   -234    625
20210113174414625	  152   93   -265   -235    626
20210113174414725	  150   93   -269   -235    626
20210113174414791	  151   93   -267   -235    627
20210113174414891	  153   94   -264   -233    627
20210113174414991	  152   93   -266   -235    626
20210113174415091	  152   93   -266   -235    627
20210113174415191	  151   94   -267   -233    626
20210113174415292	  150   93   -268   -234    625
20210113174415358	  151   93   -267   -235    625
20210113174415458	  151   93   -268   -235    627
20210113174415558	  151   93   -267   -235    625
20210113174415658	  151   94   -267   -233    626
20210113174415758	  150   93   -268   -235    625
20210113174415825	  152   94   -266   -234    627
20210113174415925	  151   94   -268   -234    627
20210113174416025	  151   94   -267   -234    627
20210113174416125	  152   93   -266   -235    627
20210113174416225	  152   93   -266   -235    626
20210113174416325	  151   93   -267   -235    627
20210113174416392	  153   94   -264   -234    627
20210113174416492	  151   93   -267   -235    625
20210113174416592	  151   94   -267   -234    627
20210113174416692	  151   93   -267   -235    625
20210113174416792	  151   93   -267   -235    625
20210113174416892	  152   93   -265   -235    626
20210113174416959	  152   93   -266   -235    626
20210113174417059	  150   93   -269   -235    626
20210113174417159	  152   93   -266   -235    627
20210113174417259	  151   94   -267   -233    626
20210113174417359	  151   94   -267   -233    626
20210113174417459	  152   94   -266   -234    627
20210113174417525	  150   94   -269   -233    626
20210113174417625	  153   94   -264   -234    627
20210113174417725	  151   93   -267   -235    625
20210113174417825	  152   92   -265   -237    626
20210113174417926	  151   94   -268   -234    627
20210113174418059	  152   93   -265   -235    625
20210113174418159	  151   93   -267   -235    626
20210113174418259	  150   94   -269   -233    626
20210113174418359	  152   92   -265   -237    626
20210113174418459	  152   92   -265   -236    626
20210113174418526	  154   95   -263   -232    628
20210113174418626	  151   92   -267   -236    626
20210113174418726	  152   93   -266   -235    627
20210113174418826	  150   93   -269   -235    626
20210113174418926	  151   93   -267   -235    626
20210113174419026	  152   95   -266   -232    628
20210113174419092	  151   94   -267   -234    627
20210113174419192	  152   95   -266   -232    628
20210113174419292	  153   94   -264   -234    627
20210113174419393	  150   93   -269   -235    626
20210113174419493	  150   93   -269   -235    626
20210113174419593	  150   93   -269   -235    626
20210113174419659	  153   94   -264   -234    627
20210113174419759	  150   93   -269   -235    626
20210113174419859	  151   93   -267   -235    626
20210113174419959	  151   93   -267   -235    626
20210113174420059	  152   93   -266   -235    627
20210113174420159	  153   94   -264   -234    627
20210113174420226	  151   94   -268   -234    627
20210113174420326	  152   92   -266   -237    628
20210113174420426	  151   93   -267   -235    626
20210113174420526	  152   92   -265   -236    626
20210113174420626	  151   94   -268   -234    627
20210113174420693	  154   95   -263   -233    629
20210113174420793	  151   94   -267   -233    626
20210113174420893	  150   93   -268   -235    625
20210113174420993	  151   93   -267   -235    626
20210113174421093	  151   94   -268   -234    627
20210113174421160	  153   94   -265   -234    628
20210113174421260	  150   93   -269   -235    626
20210113174421360	  151   94   -267   -233    626
20210113174421460	  151   94   -268   -234    627
20210113174421560	  149   93   -270   -235    626
20210113174421626	  151   93   -267   -235    626
20210113174421726	  151   93   -267   -235    626
20210113174421826	  153   94   -265   -234    628
20210113174421926	  151   94   -267   -233    626
20210113174422027	  153   94   -265   -234    628
20210113174422127	  152   92   -266   -237    626
20210113174422327	  151   94   -267   -233    626
20210113174422427	  151   94   -268   -234    627
20210113174422493	  152   92   -266   -237    627
20210113174422593	  151   93   -267   -235    626
20210113174422693	  151   94   -267   -234    627
20210113174422793	  152   93   -266   -235    627
20210113174422893	  154   95   -263   -232    628
20210113174422993	  151   93   -267   -235    626
20210113174423060	  151   94   -268   -234    627
20210113174423160	  152   92   -266   -237    627
20210113174423260	  152   95   -266   -232    627
20210113174423360	  151   94   -268   -234    627
20210113174423460	  151   93   -267   -235    626
20210113174423527	  152   93   -266   -235    626
20210113174423627	  151   93   -267   -235    626
20210113174423727	  153   94   -264   -234    628
20210113174423827	  152   95   -266   -232    627
20210113174423927	  152   92   -266   -237    627
20210113174424027	  152   92   -266   -237    627
20210113174424094	  151   94   -267   -233    626
20210113174424194	  152   93   -266   -235    627
20210113174424294	  151   94   -268   -234    627
20210113174424394	  151   94   -268   -234    627
20210113174424494	  154   95   -264   -233    630
20210113174424561	  154   95   -263   -233    629
20210113174424661	  153   93   -264   -235    627
20210113174424761	  151   94   -268   -234    627
20210113174424861	  151   94   -267   -233    626
20210113174424961	  152   92   -265   -236    626
20210113174425061	  151   93   -267   -235    627
20210113174425127	  151   93   -267   -235    626
20210113174425227	  150   93   -269   -235    626
20210113174425327	  151   94   -268   -234    628
20210113174425427	  152   92   -266   -237    627
20210113174425527	  151   94   -268   -234    627
20210113174425628	  151   93   -267   -235    626
20210113174425728	  151   94   -268   -234    628
20210113174425794	  151   94   -267   -233    626
20210113174425894	  152   92   -266   -237    627
20210113174425994	  151   94   -267   -233    626
20210113174426094	  152   93   -266   -235    627
20210113174426294	  151   92   -267   -237    626
20210113174426394	  151   94   -268   -234    627
20210113174426494	  150   93   -269   -235    627
20210113174426561	  151   93   -267   -235    626
20210113174426661	  151   94   -267   -233    627
20210113174426761	  151   94   -267   -233    627
20210113174426861	  151   94   -267   -233    627
20210113174426961	  154   95   -264   -233    629
20210113174427061	  153   94   -265   -234    628
20210113174427128	  151   94   -268   -234    627
20210113174427228	  151   93   -267   -235    627
20210113174427328	  151   93   -268   -235    627
20210113174427428	  151   93   -267   -235    626
20210113174427528	  151   93   -268   -235    627
20210113174427628	  152   93   -266   -235    627
20210113174427728	  151   93   -267   -235    626
20210113174427828	  152   92   -266   -237    627
20210113174427928	  151   94   -268   -234    628
20210113174427995	  151   94   -268   -234    627
20210113174428095	  152   92   -266   -237    627
20210113174428195	  151   93   -267   -235    627
20210113174428295	  152   92   -266   -237    627
20210113174428395	  151   94   -268   -234    627
20210113174428495	  151   93   -267   -235    627
20210113174428562	  151   94   -267   -234    627
20210113174428662	  150   92   -269   -237    626
20210113174428762	  151   94   -268   -234    627
20210113174428862	  151   93   -267   -235    627
20210113174428962	  150   92   -269   -237    626
20210113174429062	  154   95   -264   -233    629
20210113174429162	  151   93   -267   -235    626
20210113174429228	  150   92   -269   -237    626
20210113174429328	  152   92   -266   -237    626
20210113174429428	  151   93   -268   -235    627
20210113174429529	  150   92   -269   -237    626
20210113174429629	  152   92   -266   -237    627
20210113174429695	  154   95   -263   -232    628
20210113174429795	  151   92   -267   -237    626
20210113174429895	  151   92   -267   -237    626
20210113174429995	  151   92   -267   -236    626
20210113174430095	  153   92   -264   -237    627
20210113174430195	  151   94   -267   -234    627
20210113174430262	  152   92   -266   -237    626
20210113174430362	  152   92   -266   -237    627
20210113174430462	  151   93   -267   -235    627
20210113174430562	  151   93   -267   -235    626
20210113174430662	  152   92   -266   -237    627
20210113174430762	  151   94   -268   -234    627
20210113174430829	  151   93   -267   -235    626
20210113174430929	  148   92   -272   -237    627
20210113174431029	  151   94   -268   -234    628
20210113174431129	  151   92   -267   -236    626
20210113174431229	  153   94   -264   -234    627
20210113174431329	  151   94   -268   -234    627
20210113174431429	  152   92   -265   -237    626
20210113174431496	  151   93   -267   -235    627
20210113174431596	  151   94   -268   -234    628
20210113174431696	  151   92   -267   -237    626
20210113174431796	  150   92   -269   -236    626
20210113174431896	  151   93   -267   -235    627
20210113174431996	  151   94   -268   -234    627
20210113174432096	  152   92   -266   -237    626
20210113174432162	  151   94   -267   -233    626
20210113174432263	  150   92   -269   -236    626
20210113174432363	  152   92   -266   -237    626
20210113174432463	  151   93   -268   -235    627
20210113174432563	  151   92   -268   -237    627
20210113174432663	  152   92   -266   -237    627
20210113174432763	  152   92   -266   -237    627
20210113174432863	  151   93   -268   -236    628
20210113174432963	  152   92   -266   -237    626
20210113174433063	  151   93   -267   -235    627
20210113174433163	  151   94   -267   -234    627
20210113174433263	  154   94   -263   -234    628
20210113174433363	  150   93   -269   -235    626
20210113174433463	  152   92   -266   -237    627
20210113174433563	  150   92   -269   -236    626
20210113174433630	  150   92   -269   -237    627
20210113174433730	  152   92   -266   -237    628
20210113174433863	  153   93   -265   -236    628
20210113174433963	  152   92   -266   -237    627
20210113174434063	  151   93   -268   -235    627
20210113174434163	  151   93   -267   -235    627
20210113174434230	  150   92   -269   -237    626
20210113174434363	  151   93   -267   -235    626
20210113174434463	  151   94   -267   -233    627
20210113174434563	  151   92   -267   -237    627
20210113174434663	  152   93   -266   -235    627
20210113174434763	  150   92   -269   -237    626
20210113174434863	  151   92   -267   -237    627
20210113174434930	  150   92   -269   -237    627
20210113174435030	  152   92   -266   -237    627
20210113174435163	  151   92   -267   -237    626
20210113174435263	  151   93   -268   -235    627
20210113174435363	  150   92   -269   -236    626
20210113174435463	  151   93   -268   -235    628
20210113174435563	  152   92   -266   -237    626
20210113174435697	  152   92   -266   -237    626
20210113174435763	  153   92   -264   -237    627
20210113174435863	  152   92   -266   -237    627
20210113174435963	  150   92   -269   -237    626
20210113174436063	  152   93   -266   -235    627
20210113174436163	  152   92   -266   -237    626
20210113174436263	  152   92   -266   -237    627
20210113174436364	  152   92   -266   -237    627
20210113174436430	  152   92   -266   -237    627
20210113174436564	  150   92   -269   -237    627
20210113174436664	  152   92   -266   -237    628
20210113174436764	  152   92   -266   -237    627
20210113174436864	  151   93   -268   -235    627
20210113174436964	  152   92   -266   -237    627
20210113174437097	  150   92   -269   -237    626
20210113174437197	  152   92   -266   -237    627
20210113174437297	  150   92   -269   -237    626
20210113174437430	  152   94   -266   -234    627
20210113174437530	  151   93   -268   -235    627
20210113174437630	  150   92   -269   -237    627
20210113174437730	  151   93   -268   -236    628
20210113174437831	  152   92   -266   -237    628
20210113174437964	  152   92   -266   -237    627
20210113174438064	  150   92   -269   -237    627
20210113174438164	  151   92   -267   -237    627
20210113174438264	  150   91   -269   -238    627
20210113174438397	  152   92   -266   -237    628
20210113174438497	  152   92   -266   -237    628
20210113174438597	  150   93   -269   -235    627
20210113174438731	  152   92   -266   -237    627
20210113174438831	  150   93   -269   -235    628
20210113174438931	  152   92   -266   -237    627
20210113174439064	  152   92   -266   -237    628
20210113174439164	  150   92   -269   -237    626
20210113174439264	  150   92   -269   -237    627
20210113174439398	  150   92   -269   -237    627
20210113174439498	  150   92   -269   -237    627
20210113174439598	  151   92   -268   -237    627
20210113174439731	  153   92   -265   -237    628
20210113174439831	  152   92   -266   -237    627
20210113174439931	  152   93   -266   -236    628
20210113174440064	  152   93   -266   -236    628
20210113174440164	  152   92   -266   -237    627
20210113174440264	  150   92   -269   -237    626
20210113174440398	  152   92   -266   -237    627
20210113174440498	  152   92   -266   -237    627
20210113174440598	  152   92   -266   -237    627
20210113174440698	  152   92   -266   -237    627
20210113174440831	  153   93   -264   -235    627
20210113174440931	  153   92   -265   -237    628
20210113174441031	  152   92   -266   -237    627
20210113174441165	  150   94   -269   -234    627
20210113174441265	  150   92   -269   -237    626
20210113174441365	  152   93   -266   -235    627
20210113174441465	  152   94   -266   -234    627
20210113174441598	  151   93   -267   -235    627
20210113174441698	  150   94   -269   -234    627
20210113174441798	  152   92   -266   -237    627
20210113174441898	  151   93   -268   -235    627
20210113174442032	  151   92   -268   -237    627
20210113174442132	  152   92   -266   -237    627
20210113174442232	  152   94   -266   -234    628
20210113174442365	  152   92   -266   -237    628
20210113174442465	  151   94   -268   -234    628
20210113174442565	  151   92   -267   -237    627
20210113174442698	  152   91   -266   -239    627
20210113174442798	  152   92   -266   -237    627
20210113174442898	  153   93   -264   -235    627
20210113174443032	  150   92   -269   -237    627
20210113174443132	  153   93   -265   -236    628
20210113174443232	  153   93   -265   -236    628
20210113174443332	  150   92   -269   -236    626
20210113174443465	  150   93   -269   -235    627
20210113174443565	  151   93   -267   -235    627
20210113174443665	  151   92   -267   -237    626
20210113174443799	  152   92   -266   -237    627
20210113174443899	  152   92   -266   -237    627
20210113174443999	  152   92   -266   -237    627
20210113174444132	  151   93   -268   -235    627
20210113174444232	  152   91   -266   -239    627
20210113174444332	  152   92   -266   -237    627
20210113174444466	  152   92   -266   -237    628
20210113174444566	  150   92   -269   -237    627
20210113174444666	  151   92   -267   -237    627
20210113174444766	  153   93   -265   -236    629
20210113174444899	  152   92   -266   -237    627
20210113174444999	  150   92   -269   -237    626
20210113174445099	  152   92   -266   -237    627
20210113174445232	  152   92   -266   -237    627
20210113174445332	  150   92   -269   -237    627
20210113174445432	  153   92   -265   -237    628
20210113174445566	  154   94   -264   -235    630
20210113174445666	  151   92   -267   -237    627
20210113174445766	  151   93   -267   -235    627
20210113174445866	  150   92   -269   -237    626
20210113174445999	  151   92   -268   -237    627
20210113174446099	  151   92   -267   -237    627
20210113174446199	  150   93   -269   -235    627
20210113174446333	  149   92   -271   -237    627
20210113174446433	  151   92   -267   -236    626
20210113174446533	  151   92   -267   -237    627
20210113174446633	  152   94   -266   -234    628
20210113174446766	  151   92   -268   -237    627
20210113174446866	  153   93   -264   -235    627
20210113174446966	  151   92   -268   -237    627
20210113174447100	  153   93   -265   -236    628
20210113174447200	  150   92   -269   -236    626
20210113174447300	  152   92   -266   -237    627
20210113174447433	  154   94   -263   -234    628
20210113174447533	  151   93   -268   -235    627
20210113174447633	  152   93   -266   -235    627
20210113174447766	  151   94   -267   -234    627
20210113174447866	  153   94   -264   -234    627
20210113174447966	  152   93   -266   -235    627
20210113174448066	  152   94   -266   -234    627
20210113174448200	  150   94   -269   -233    626
20210113174448300	  152   94   -266   -234    627
20210113174448400	  151   95   -268   -232    627
20210113174448533	  151   94   -267   -233    626
20210113174448633	  151   93   -267   -234    625
20210113174448733	  151   94   -267   -233    627
20210113174448867	  152   94   -266   -234    627
20210113174448967	  152   94   -266   -233    627
20210113174449067	  152   94   -266   -234    627
20210113174449200	  153   95   -265   -232    628
20210113174449300	  154   95   -263   -232    628
20210113174449400	  151   95   -267   -232    627
20210113174449533	  151   94   -267   -233    627
20210113174449634	  153   96   -264   -231    627
20210113174449734	  152   95   -266   -232    627
20210113174449834	  151   95   -267   -232    626
20210113174449967	  152   95   -266   -232    627
20210113174450067	  153   95   -264   -231    626
20210113174450167	  153   97   -264   -229    627
20210113174450300	  152   97   -266   -229    627
20210113174450400	  152   97   -266   -229    627
20210113174450500	  153   95   -264   -231    625
20210113174450634	  153   96   -264   -230    626
20210113174450734	  153   95   -263   -231    624
20210113174450834	  153   96   -264   -230    626
20210113174450934	  153   96   -264   -230    625
20210113174451067	  152   96   -265   -230    626
20210113174451167	  153   97   -264   -228    625
20210113174451267	  152   97   -265   -228    625
20210113174451401	  152   97   -265   -228    625
20210113174451501	  152   97   -265   -228    625
20210113174451601	  151   98   -266   -226    624
20210113174451701	  154   97   -262   -228    625
20210113174451834	  153   98   -264   -227    626
20210113174451934	  154   97   -262   -228    625
20210113174452034	  152   98   -265   -226    625
20210113174452168	  155   99   -261   -225    626
20210113174452268	  151   99   -266   -224    624
20210113174452368	  152   98   -265   -226    624
20210113174452501	  152   98   -264   -226    623
20210113174452601	  154   98   -262   -226    625
20210113174452701	  153  100   -263   -223    624
20210113174452801	  154   98   -261   -226    624
20210113174452934	  152   99   -264   -224    624
20210113174453034	  152  100   -264   -222    623
20210113174453134	  153   99   -263   -224    624
20210113174453268	  153  100   -263   -223    624
20210113174453368	  153  101   -263   -221    624
20210113174453468	  154   99   -261   -224    623
20210113174453568	  153  100   -263   -223    623
20210113174453701	  154  101   -261   -221    623
20210113174453801	  154  101   -261   -221    624
20210113174453901	  154  101   -261   -221    623
20210113174454035	  153  101   -262   -221    623
20210113174454135	  153  101   -263   -221    623
20210113174454235	  153  101   -263   -221    623
20210113174454368	  153  101   -263   -221    623
20210113174454468	  153  101   -263   -221    623
20210113174454568	  153  102   -263   -219    623
20210113174454701	  153  103   -262   -217    623
20210113174454801	  154  102   -261   -219    623
20210113174454902	  154  102   -261   -219    623
20210113174455035	  153  102   -262   -219    623
20210113174455135	  154  102   -261   -219    623
20210113174455235	  154  101   -261   -221    622
20210113174455368	  155  103   -260   -218    623
20210113174455468	  154  103   -261   -218    623
20210113174455568	  155  104   -260   -216    624
20210113174455702	  154  103   -261   -217    622
20210113174455802	  155  103   -259   -217    623
20210113174455902	  153  103   -262   -217    622
20210113174456035	  155  104   -259   -216    623
20210113174456135	  154  104   -260   -215    621
20210113174456235	  155  104   -259   -216    622
20210113174456369	  154  104   -338   -279    805
20210113174456469	  154  104   -260   -216    621
20210113174456569	  154  104   -261   -216    621
20210113174456702	  156  104   -257   -215    621
20210113174456802	  155  105   -259   -214    622
20210113174456902	  153  106   -263   -213    623
20210113174457002	  156  104   -351   -294    846
20210113174457135	  154  105   -260   -214    621
20210113174457235	  154  105   -261   -214    621
20210113174457335	  154  105   -260   -214    621
20210113174457569	  155  107   -259   -211    622
20210113174457669	  155  106   -259   -212    622
20210113174457802	  156  105   -257   -214    621
20210113174457902	  155  107   -259   -211    622
20210113174458002	  155  106   -258   -212    621
20210113174458136	  154  108   -260   -209    621
20210113174458236	  154  108   -261   -209    622
20210113174458336	  156  106   -257   -212    620
20210113174458469	  155  107   -259   -211    621
20210113174458569	  155  107   -259   -210    621
20210113174458669	  155  107   -259   -211    621
20210113174458803	  154  109   -260   -207    621
20210113174458903	  156  108   -257   -209    621
20210113174459103	  155  108   -258   -209    621
20210113174459236	  155  108   -258   -209    621
20210113174459336	  156  109   -258   -208    623
20210113174459436	  157  108   -256   -209    622
20210113174459569	  156  109   -257   -207    621
20210113174459669	  155  109   -258   -207    620
20210113174459769	  156  108   -257   -208    620
20210113174500003	  157  110   -255   -206    621
20210113174500103	  156  110   -257   -206    621
20210113174500236	  156  110   -257   -205    620
20210113174500336	  155  110   -258   -205    620
20210113174500436	  157  110   -255   -205    620
20210113174500570	  157  111   -255   -204    621
20210113174500670	  157  111   -255   -204    621
20210113174500770	  156  111   -257   -204    621
20210113174500870	  156  111   -257   -204    620
20210113174501003	  154  111   -260   -203    619
20210113174501103	  157  112   -256   -202    621
20210113174501203	  157  112   -255   -202    621
20210113174501336	  157  112   -255   -202    621
20210113174501503	  155  112   -258   -202    621
20210113174501603	  157  112   -255   -202    620
20210113174501737	  158  112   -254   -202    621
20210113174501837	  157  113   -256   -201    621
20210113174501937	  157  113   -255   -201    620
20210113174502037	  157  113   -255   -201    621
20210113174502170	  158  113   -254   -201    620
20210113174502270	  158  112   -254   -202    620
20210113174502370	  155  114   -258   -199    620
20210113174502503	  157  113   -255   -200    619
20210113174502603	  158  114   -254   -199    620
20210113174502703	  158  113   -253   -200    619
20210113174502837	  157  114   -255   -198    619
20210113174502937	  157  114   -255   -199    619
20210113174503037	  157  114   -255   -198    619
20210113174503170	  156  115   -256   -197    619
20210113174503270	  157  115   -255   -197    619
20210113174503370	  158  115   -253   -197    619
20210113174503504	  157  117   -255   -194    620
20210113174503604	  157  117   -255   -194    621
20210113174503704	  157  115   -254   -197    618
20210113174503837	  157  115   -255   -197    619
20210113174503937	  158  116   -253   -195    618
20210113174504037	  158  116   -253   -195    618
20210113174504170	  158  117   -253   -193    618
20210113174504271	  159  117   -251   -193    618
20210113174504371	  158  117   -253   -193    618
20210113174504504	  157  118   -254   -192    618
20210113174504604	  159  117   -251   -193    618
20210113174504704	  158  117   -253   -193    618
20210113174504837	  159  118   -251   -192    618
20210113174504937	  158  118   -253   -192    618
20210113174505071	  157  118   -255   -192    619
20210113174505171	  157  118   -254   -192    618
20210113174505304	  158  118   -253   -192    618
20210113174505404	  159  118   -251   -192    618
20210113174505538	  158  118   -253   -192    618
20210113174505638	  159  119   -251   -190    617
20210113174505738	  159  119   -251   -190    617
20210113174505871	  159  119   -251   -190    618
20210113174506004	  159  120   -251   -188    618
20210113174506104	  159  121   -251   -187    617
20210113174506204	  160  120   -249   -188    618
20210113174506304	  159  119   -250   -190    616
20210113174506438	  158  121   -253   -187    618
20210113174506538	  158  121   -252   -187    617
20210113174506671	  159  120   -251   -188    617
20210113174506771	  160  121   -249   -187    618
20210113174506871	  159  121   -251   -186    617
20210113174507005	  159  121   -250   -186    616
20210113174507105	  161  120   -247   -188    617
20210113174507238	  161  121   -248   -187    618
20210113174507371	  159  121   -250   -186    616
20210113174507471	  159  121   -251   -186    617
20210113174507605	  160  122   -249   -185    616
20210113174507705	  160  121   -249   -186    616
20210113174507805	  159  122   -251   -185    617
20210113174507938	  161  123   -247   -183    617
20210113174508038	  161  122   -247   -185    616
20210113174508138	  161  121   -247   -187    617
20210113174508271	  160  122   -249   -185    616
20210113174508372	  160  123   -249   -183    617
20210113174508505	  159  123   -251   -183    617
20210113174508605	  160  122   -249   -185    616
20210113174508738	  160  123   -249   -183    617
20210113174508872	  161  124   -248   -182    617
20210113174508972	  160  124   -249   -182    617
20210113174509072	  160  124   -249   -182    617
20210113174509205	  162  123   -246   -183    617
20210113174509338	  162  124   -246   -182    617
20210113174509438	  161  125   -247   -180    616
20210113174509572	  160  126   -249   -179    617
20210113174509705	  161  126   -247   -178    617
20210113174509839	  161  126   -248   -179    617
20210113174509939	  160  125   -249   -180    616
20210113174510039	  161  125   -247   -180    617
20210113174510172	  161  126   -247   -178    616
20210113174510305	  161  125   -247   -180    616
20210113174510405	  161  125   -247   -180    617
20210113174510539	  160  126   -249   -178    617
20210113174510672	  162  126   -246   -179    617
20210113174510772	  161  127   -247   -177    616
20210113174510905	  161  126   -247   -178    616
20210113174511039	  161  128   -247   -175    616
20210113174511172	  162  127   -246   -177    617
20210113174511272	  160  127   -249   -177    616
20210113174511406	  161  128   -247   -175    617
20210113174511506	  162  129   -246   -174    617
20210113174511639	  162  129   -246   -174    617
20210113174511772	  161  129   -248   -174    617
20210113174511872	  162  128   -246   -175    617
20210113174512006	  162  129   -246   -174    617
20210113174512139	  162  128   -245   -175    615
20210113174512273	  163  129   -244   -173    616
20210113174512373	  164  129   -242   -173    616
20210113174512506	  163  129   -244   -173    615
20210113174512906	  161  130   -247   -172    615
20210113174513039	  162  130   -245   -172    615
20210113174513139	  163  130   -243   -171    614
20210113174513273	  162  131   -245   -170    615
20210113174513406	  163  129   -244   -173    615
20210113174513540	  164  131   -242   -170    615
20210113174513673	  162  132   -245   -168    615
20210113174513773	  164  130   -242   -172    615
20210113174513906	  164  132   -243   -169    616
20210113174514040	  164  131   -242   -170    614
20210113174514173	  163  132   -244   -168    615
20210113174514273	  162  132   -245   -168    615
20210113174514406	  164  132   -242   -168    615
20210113174514540	  164  132   -242   -168    615
20210113174514673	  164  134   -242   -165    616
20210113174514806	  163  134   -244   -165    615
20210113174514907	  164  133   -242   -167    615
20210113174515040	  163  133   -244   -167    616
20210113174515173	  164  133   -242   -167    614
20210113174515307	  165  134   -240   -165    614
20210113174515440	  165  134   -241   -165    615
20210113174515540	  166  134   -239   -165    614
20210113174515673	  165  134   -240   -165    615
20210113174515807	  166  134   -239   -165    616
20210113174515940	  166  134   -239   -165    615
20210113174516073	  165  135   -240   -163    615
20210113174516174	  165  135   -240   -163    615
20210113174516307	  165  135   -240   -163    614
20210113174516440	  165  135   -240   -163    614
20210113174516574	  165  135   -240   -163    613
20210113174516707	  165  135   -240   -163    614
20210113174516807	  164  135   -242   -163    614
20210113174516940	  167  136   -237   -162    614
20210113174517074	  164  136   -242   -162    614
20210113174517207	  167  137   -237   -160    615
20210113174517307	  166  137   -238   -160    614
20210113174517441	  166  137   -239   -160    615
20210113174517574	  165  137   -240   -160    614
20210113174517707	  167  137   -237   -160    614
20210113174517841	  167  138   -238   -159    616
20210113174517941	  167  138   -237   -159    614
20210113174518074	  165  139   -240   -157    614
20210113174518207	  168  138   -236   -159    615
20210113174518341	  166  139   -238   -157    614
20210113174518441	  168  138   -236   -159    615
20210113174518574	  166  139   -239   -157    614
20210113174518707	  168  139   -236   -157    615
20210113174518841	  167  141   -237   -154    615
20210113174518974	  167  141   -237   -154    614
20210113174519108	  167  141   -237   -154    614
20210113174519208	  168  140   -236   -156    616
20210113174519341	  166  140   -238   -155    613
20210113174519474	  169  140   -234   -156    616
20210113174519608	  167  140   -237   -155    614
20210113174519741	  168  141   -236   -154    615
20210113174519841	  168  141   -235   -154    614
20210113174519974	  168  141   -235   -153    613
20210113174520108	  168  141   -235   -154    614
20210113174520241	  166  141   -238   -153    613
20210113174520375	  169  140   -234   -155    614
20210113174520475	  169  141   -234   -154    614
20210113174520608	  166  142   -238   -152    613
20210113174520741	  169  143   -234   -150    614
20210113174520875	  169  143   -234   -150    614
20210113174520975	  168  142   -235   -152    613
20210113174521108	  169  143   -234   -150    613
20210113174521241	  168  144   -235   -149    612
20210113174521375	  169  143   -234   -150    613
20210113174521508	  170  143   -232   -150    613
20210113174521875	  170  144   -232   -149    613
20210113174522008	  169  144   -233   -149    613
20210113174522142	  168  145   -235   -147    613
