20210113174421026	  114   71   -319   -264    610
20210113174421126	  115   69   -318   -267    611
20210113174421226	  114   70   -319   -266    611
20210113174421326	  115   69   -317   -267    611
20210113174421393	  115   70   -318   -266    612
20210113174421493	  115   69   -317   -267    611
20210113174421593	  115   69   -318   -268    612
20210113174421693	  114   70   -319   -265    611
20210113174421793	  113   70   -320   -265    609
20210113174421893	  113   69   -320   -267    609
20210113174421960	  113   69   -320   -266    609
20210113174422060	  114   70   -319   -265    611
20210113174422160	  115   69   -318   -267    611
20210113174422260	  115   70   -318   -266    612
20210113174422360	  115   69   -317   -267    610
20210113174422460	  115   69   -318   -267    611
20210113174422527	  114   70   -319   -265    610
20210113174422627	  114   70   -319   -266    612
20210113174422727	  113   69   -320   -266    609
20210113174422827	  113   69   -319   -266    607
20210113174422927	  115   69   -318   -267    611
20210113174423027	  116   69   -316   -267    612
20210113174423093	  115   69   -318   -268    612
20210113174423194	  116   68   -317   -270    613
20210113174423294	  115   69   -317   -267    610
20210113174423394	  115   69   -319   -268    613
20210113174423494	  116   69   -317   -268    613
20210113174423594	  113   69   -320   -266    608
20210113174423694	  115   69   -317   -267    610
20210113174423760	  116   69   -316   -268    612
20210113174423860	  115   70   -318   -266    611
20210113174423960	  116   68   -317   -270    613
20210113174424060	  115   69   -317   -267    611
20210113174424160	  113   69   -320   -266    609
20210113174424260	  115   69   -318   -268    612
20210113174424327	  114   70   -319   -265    610
20210113174424427	  115   69   -318   -268    613
20210113174424527	  113   70   -320   -265    609
20210113174424661	  113   69   -319   -266    608
20210113174424727	  115   70   -318   -266    612
20210113174424861	  115   70   -318   -266    611
20210113174424927	  116   68   -316   -269    611
20210113174425027	  115   69   -318   -267    611
20210113174425127	  115   69   -317   -267    611
20210113174425227	  114   70   -319   -265    610
20210113174425327	  116   69   -317   -268    613
20210113174425427	  115   69   -318   -267    612
20210113174425494	  113   69   -320   -267    610
20210113174425594	  113   69   -320   -267    610
20210113174425694	  115   69   -317   -267    611
20210113174425794	  116   69   -317   -268    613
20210113174425894	  115   69   -318   -267    612
20210113174425994	  116   68   -317   -270    613
20210113174426094	  114   70   -319   -266    611
20210113174426161	  113   69   -320   -267    610
20210113174426261	  115   69   -318   -268    612
20210113174426361	  115   69   -318   -268    613
20210113174426461	  115   69   -318   -267    611
20210113174426661	  116   69   -317   -268    614
20210113174426861	  115   69   -318   -268    612
20210113174426961	  115   69   -318   -267    612
20210113174427061	  115   69   -318   -267    611
20210113174427161	  113   69   -319   -266    608
20210113174427261	  115   69   -318   -267    611
20210113174427361	  113   69   -320   -267    610
20210113174427461	  113   69   -320   -266    609
20210113174427561	  115   70   -317   -266    611
20210113174427661	  113   69   -320   -266    609
20210113174427761	  116   69   -316   -267    612
20210113174427861	  114   69   -318   -267    610
20210113174427961	  115   69   -317   -267    611
20210113174428028	  113   69   -320   -266    609
20210113174428128	  114   68   -319   -268    610
20210113174428228	  113   69   -320   -267    610
20210113174428328	  115   69   -318   -267    611
20210113174428428	  116   69   -317   -268    613
20210113174428528	  113   69   -320   -266    609
20210113174428595	  115   68   -318   -270    613
20210113174428695	  115   69   -318   -267    611
20210113174428795	  113   69   -320   -266    609
20210113174428895	  114   69   -318   -267    610
20210113174428995	  113   69   -320   -267    610
20210113174429095	  116   70   -316   -265    611
20210113174429195	  114   68   -318   -268    610
20210113174429262	  115   69   -317   -267    610
20210113174429362	  115   69   -317   -267    610
20210113174429462	  115   69   -317   -267    611
20210113174429562	  116   69   -317   -268    613
20210113174429662	  113   69   -320   -266    609
20210113174429762	  114   68   -318   -268    610
20210113174429829	  115   69   -318   -267    611
20210113174429929	  115   69   -318   -267    611
20210113174430029	  115   69   -318   -267    611
20210113174430129	  114   69   -320   -268    612
20210113174430229	  115   69   -317   -267    611
20210113174430295	  114   69   -318   -267    610
20210113174430395	  113   69   -319   -266    608
20210113174430495	  113   70   -320   -265    610
20210113174430595	  113   69   -320   -267    610
20210113174430695	  115   69   -318   -268    612
20210113174430795	  115   69   -318   -268    613
20210113174430895	  115   69   -318   -268    612
20210113174430962	  114   69   -319   -267    611
20210113174431062	  113   69   -320   -266    609
20210113174431162	  116   69   -317   -268    613
20210113174431262	  113   69   -320   -266    609
20210113174431362	  113   69   -319   -266    608
20210113174431462	  114   70   -319   -265    610
20210113174431529	  115   69   -317   -267    610
20210113174431629	  113   69   -321   -267    611
20210113174431729	  115   69   -317   -267    610
20210113174431829	  114   68   -319   -268    610
20210113174431929	  115   69   -318   -267    611
20210113174432029	  113   70   -319   -264    608
20210113174432096	  116   69   -317   -268    613
20210113174432196	  114   68   -319   -269    611
20210113174432296	  113   69   -320   -266    609
20210113174432363	  114   69   -320   -268    612
20210113174432496	  114   68   -319   -269    611
20210113174432596	  114   69   -319   -267    611
20210113174432696	  114   68   -320   -269    612
20210113174432763	  114   69   -319   -267    611
20210113174432863	  114   70   -319   -266    611
20210113174432963	  114   69   -319   -267    611
20210113174433063	  114   69   -319   -267    612
20210113174433163	  115   68   -317   -269    611
20210113174433263	  114   69   -318   -266    609
20210113174433329	  115   69   -318   -267    612
20210113174433429	  115   69   -317   -267    611
20210113174433529	  115   68   -317   -269    610
20210113174433630	  114   69   -319   -267    611
20210113174433730	  114   68   -319   -269    611
20210113174433830	  115   68   -318   -269    612
20210113174433896	  114   69   -319   -267    611
20210113174433996	  114   70   -319   -265    610
20210113174434096	  115   69   -317   -267    611
20210113174434196	  115   68   -318   -270    613
20210113174434296	  114   69   -319   -267    611
20210113174434396	  114   69   -319   -267    611
20210113174434496	  114   69   -319   -267    612
20210113174434596	  115   69   -318   -268    612
20210113174434696	  114   68   -319   -269    611
20210113174434796	  114   69   -320   -268    612
20210113174434896	  115   69   -318   -268    612
20210113174434963	  114   68   -319   -269    612
20210113174435030	  114   69   -318   -267    610
20210113174435163	  115   69   -319   -268    613
20210113174435263	  114   70   -319   -265    611
20210113174435363	  114   69   -318   -267    609
20210113174435463	  114   70   -319   -266    612
20210113174435563	  114   69   -319   -267    612
20210113174435663	  114   70   -319   -265    611
20210113174435763	  113   69   -320   -266    609
20210113174435863	  114   70   -319   -265    611
20210113174435963	  114   69   -319   -267    611
20210113174436063	  115   69   -317   -267    610
20210113174436163	  114   69   -319   -267    610
20210113174436230	  114   70   -319   -265    611
20210113174436330	  114   70   -319   -266    611
20210113174436430	  114   68   -318   -268    610
20210113174436530	  114   69   -319   -267    611
20210113174436630	  115   69   -318   -267    611
20210113174436730	  114   70   -319   -265    610
20210113174436830	  114   69   -319   -267    611
20210113174436897	  114   68   -319   -269    611
20210113174436964	  114   70   -319   -266    611
20210113174437097	  115   68   -318   -269    611
20210113174437197	  114   69   -319   -267    611
20210113174437297	  114   69   -319   -267    611
20210113174437397	  114   70   -319   -266    611
20210113174437497	  114   69   -319   -267    611
20210113174437597	  114   69   -319   -267    611
20210113174437697	  114   70   -320   -267    613
20210113174437797	  114   69   -320   -268    612
20210113174437897	  114   68   -319   -269    611
20210113174437997	  114   70   -320   -266    612
20210113174438097	  115   69   -318   -268    613
20210113174438197	  115   69   -317   -267    611
20210113174438297	  114   68   -318   -268    609
20210113174438397	  114   69   -319   -267    611
20210113174438497	  115   69   -318   -267    612
20210113174438597	  114   69   -319   -267    610
20210113174438664	  114   70   -318   -265    610
20210113174438764	  114   69   -319   -267    611
20210113174438897	  114   69   -318   -267    610
20210113174438964	  115   68   -318   -269    612
20210113174439097	  116   68   -315   -268    610
20210113174439198	  114   70   -318   -265    610
20210113174439298	  114   70   -319   -266    612
20210113174439398	  114   69   -319   -267    611
20210113174439498	  115   68   -317   -269    611
20210113174439598	  114   70   -319   -266    612
20210113174439731	  114   69   -319   -267    611
20210113174439831	  115   68   -318   -270    613
20210113174439931	  114   70   -318   -265    610
20210113174440031	  114   70   -319   -265    611
20210113174440131	  114   70   -319   -265    611
20210113174440264	  114   69   -319   -267    611
20210113174440364	  114   69   -320   -268    612
20210113174440431	  114   69   -319   -267    611
20210113174440531	  115   68   -318   -269    612
20210113174440665	  114   70   -318   -265    610
20210113174440765	  114   69   -320   -268    612
20210113174440865	  116   67   -316   -271    612
20210113174440965	  115   68   -318   -269    612
20210113174441065	  114   69   -319   -267    610
20210113174441165	  114   69   -319   -267    611
20210113174441265	  114   68   -318   -268    610
20210113174441365	  115   68   -318   -269    612
20210113174441498	  114   69   -319   -267    610
20210113174441598	  114   69   -319   -267    612
20210113174441698	  114   68   -318   -268    609
20210113174441832	  114   70   -319   -265    611
20210113174441932	  114   69   -319   -267    610
20210113174442032	  113   68   -320   -268    610
20210113174442165	  114   68   -320   -269    612
20210113174442265	  115   68   -317   -269    611
20210113174442365	  114   69   -319   -267    611
20210113174442498	  114   69   -318   -267    610
20210113174442598	  114   69   -319   -267    611
20210113174442698	  114   70   -319   -265    610
20210113174442798	  115   68   -318   -269    611
20210113174442932	  115   68   -317   -269    611
20210113174443032	  115   69   -317   -267    611
20210113174443132	  114   69   -319   -267    611
20210113174443265	  115   68   -317   -269    611
20210113174443365	  114   69   -319   -267    611
20210113174443465	  114   69   -319   -267    610
20210113174443599	  115   68   -317   -268    610
20210113174443699	  114   69   -319   -267    611
20210113174443799	  114   70   -319   -265    611
20210113174443932	  114   69   -319   -267    611
20210113174443965	  117   68   -315   -269    612
20210113174444032	  114   69   -319   -267    611
20210113174444099	  114   69   -319   -267    611
20210113174444332	  115   68   -317   -269    611
20210113174444466	  115   68   -318   -269    611
20210113174444599	  113   68   -320   -268    609
20210113174444699	  114   68   -318   -268    610
20210113174444799	  114   69   -318   -266    609
20210113174444932	  114   69   -319   -267    611
20210113174445032	  113   68   -320   -268    609
20210113174445132	  114   70   -319   -265    611
20210113174445232	  113   68   -320   -268    609
20210113174445366	  116   67   -317   -271    612
20210113174445466	  115   68   -318   -269    612
20210113174445532	  115   68   -317   -269    610
20210113174445699	  115   68   -319   -270    614
20210113174445799	  115   68   -317   -269    611
20210113174445866	  115   68   -317   -269    611
20210113174445933	  115   68   -317   -269    611
20210113174446133	  113   68   -320   -268    610
20210113174446233	  116   67   -316   -271    611
20210113174446366	  113   68   -320   -268    609
20210113174446466	  114   69   -320   -268    612
20210113174446566	  114   69   -319   -267    611
20210113174446699	  114   68   -318   -268    610
20210113174446799	  115   69   -317   -267    611
20210113174446899	  114   69   -318   -267    610
20210113174446966	  114   69   -319   -267    611
20210113174447066	  115   68   -317   -268    609
20210113174447100	  114   69   -318   -266    608
20210113174447166	  115   68   -317   -269    611
20210113174447233	  115   69   -318   -267    611
20210113174447333	  114   69   -319   -267    612
20210113174447333	  116   69   -318   -269    614
20210113174447400	  115   69   -318   -268    612
20210113174447466	  114   68   -319   -269    610
20210113174447533	  114   69   -319   -267    611
20210113174447666	  113   69   -320   -266    609
20210113174447900	  115   71   -317   -264    611
20210113174448133	  114   70   -319   -265    611
20210113174448367	  114   70   -319   -266    612
20210113174448600	  114   70   -318   -265    610
20210113174448800	  114   72   -318   -262    610
20210113174448933	  115   72   -317   -262    610
20210113174449067	  117   72   -315   -263    611
20210113174449167	  115   72   -317   -262    611
20210113174449200	  114   71   -319   -264    610
20210113174449400	  116   71   -316   -264    612
20210113174449500	  115   72   -317   -262    610
20210113174449600	  115   72   -317   -262    609
20210113174449734	  115   72   -317   -262    609
20210113174449834	  114   72   -318   -261    609
20210113174449934	  114   72   -318   -261    608
20210113174450034	  115   73   -316   -260    609
20210113174450167	  114   75   -317   -256    608
20210113174450267	  116   71   -314   -263    608
20210113174450367	  116   73   -316   -261    610
20210113174450500	  113   74   -319   -258    608
20210113174450600	  114   73   -317   -259    608
20210113174450700	  116   73   -315   -260    609
20210113174450834	  115   74   -316   -258    608
20210113174450934	  116   73   -315   -260    610
20210113174451034	  114   73   -317   -259    606
20210113174451167	  115   74   -316   -258    607
20210113174451267	  114   74   -317   -257    606
20210113174451367	  115   75   -315   -256    607
20210113174451501	  116   74   -315   -258    609
20210113174451601	  114   74   -317   -257    607
20210113174451701	  116   74   -314   -258    608
20210113174451834	  115   76   -316   -255    608
20210113174451934	  116   75   -314   -256    608
20210113174452034	  115   76   -315   -254    606
20210113174452134	  115   77   -315   -253    607
20210113174452268	  115   77   -316   -253    608
20210113174452368	  117   76   -313   -255    609
20210113174452468	  114   75   -316   -255    606
20210113174452601	  116   76   -315   -255    609
20210113174452668	  115   78   -315   -251    607
20210113174452734	  116   76   -315   -255    609
20210113174452801	  115   75   -316   -256    607
20210113174453034	  116   76   -314   -255    608
20210113174453134	  114   76   -316   -254    605
20210113174453268	  115   78   -315   -251    607
20210113174453368	  116   77   -314   -253    608
20210113174453468	  115   78   -315   -250    605
20210113174453601	  115   78   -314   -250    605
20210113174453701	  116   76   -315   -255    609
20210113174453801	  116   78   -314   -251    607
20210113174453935	  115   78   -315   -251    606
20210113174454035	  115   79   -315   -249    605
20210113174454135	  116   79   -314   -249    606
20210113174454268	  116   79   -314   -249    607
20210113174454368	  115   80   -315   -247    605
20210113174454468	  116   79   -313   -249    606
20210113174454568	  115   79   -314   -249    605
20210113174454701	  117   79   -312   -249    606
20210113174454801	  116   80   -313   -247    605
20210113174454902	  116   80   -313   -247    605
20210113174455035	  116   79   -893   -709   1725
20210113174455135	  116   80   -313   -248    606
20210113174455235	  115   80   -314   -247    604
20210113174455368	  117   80   -724   -575   1406
20210113174455468	  117   80   -311   -247    605
20210113174455568	  116   80   -313   -247    605
20210113174455702	  115   81   -460   -360    885
20210113174455802	  116   81   -313   -246    605
20210113174455902	  116   83   -313   -242    604
20210113174456035	  117   82   -311   -244    605
20210113174456135	  117   82   -437   -342    849
20210113174456235	  114   83   -315   -242    603
20210113174456469	  117   82   -311   -244    605
20210113174456569	  117   82   -311   -244    605
20210113174456802	  115   83   -314   -242    603
20210113174456902	  115   84   -313   -240    603
20210113174457002	  115   83   -314   -242    604
20210113174457135	  115   86   -314   -237    603
20210113174457235	  115   83   -313   -242    603
20210113174457369	  115   83   -314   -242    604
20210113174457402	  117   84   -311   -241    604
20210113174457435	  116   84   -312   -240    603
20210113174457502	  117   82   -311   -244    605
20210113174457569	  115   84   -313   -240    603
20210113174457669	  118   83   -310   -242    605
20210113174457702	  116   84   -312   -240    603
20210113174457736	  115   84   -313   -240    603
20210113174457802	  117   84   -311   -240    604
20210113174458002	  117   84   -310   -240    602
20210113174458236	  117   85   -310   -238    602
20210113174458469	  117   86   -310   -237    603
20210113174458702	  115   86   -313   -237    602
20210113174458869	  117   87   -310   -235    602
20210113174458969	  118   86   -308   -236    602
20210113174459069	  116   88   -311   -233    602
20210113174459203	  118   87   -307   -234    600
20210113174459303	  116   89   -311   -231    601
20210113174459403	  118   88   -308   -233    601
20210113174459536	  117   88   -308   -232    599
20210113174459636	  117   88   -309   -233    601
20210113174459736	  117   88   -309   -232    599
20210113174459836	  118   88   -308   -233    601
20210113174459969	  116   88   -310   -233    600
20210113174500069	  118   89   -307   -231    599
20210113174500170	  118   89   -307   -231    600
20210113174500303	  118   88   -307   -232    599
20210113174500403	  117   89   -309   -231    599
20210113174500503	  117   91   -309   -228    601
20210113174500636	  117   91   -309   -228    599
20210113174500736	  117   89   -309   -231    600
20210113174500836	  118   89   -306   -230    597
20210113174500936	  118   89   -306   -230    598
20210113174501036	  116   91   -310   -228    599
20210113174501170	  118   90   -306   -229    598
20210113174501303	  116   91   -309   -227    597
20210113174501403	  119   90   -304   -228    597
20210113174501503	  117   91   -308   -227    598
20210113174501637	  118   93   -307   -224    599
20210113174501737	  116   92   -309   -226    598
20210113174501837	  117   92   -308   -226    599
20210113174501970	  117   92   -308   -225    597
20210113174502070	  117   93   -307   -224    597
20210113174502170	  116   93   -309   -224    597
20210113174502303	  119   91   -305   -227    598
20210113174502403	  117   94   -307   -222    597
20210113174502503	  116   94   -309   -222    597
20210113174502603	  118   93   -306   -224    597
20210113174502737	  117   94   -307   -222    596
20210113174502837	  118   93   -305   -223    596
20210113174502937	  118   94   -306   -222    597
20210113174503070	  119   94   -303   -222    596
20210113174503170	  119   94   -304   -222    596
20210113174503270	  118   95   -306   -221    597
20210113174503404	  118   95   -306   -220    597
20210113174503504	  117   95   -306   -220    595
20210113174503604	  119   95   -304   -220    596
20210113174503737	  118   95   -305   -220    596
20210113174503837	  117   95   -306   -220    595
20210113174503937	  119   96   -304   -219    596
20210113174504037	  118   97   -305   -217    596
20210113174504170	  119   97   -304   -218    597
20210113174504271	  119   97   -304   -218    597
20210113174504371	  118   97   -306   -218    597
20210113174504504	  118   97   -305   -217    596
20210113174504604	  117   98   -306   -215    594
20210113174504704	  118   97   -305   -217    595
20210113174504837	  120   98   -302   -216    597
20210113174504937	  118   99   -305   -214    595
20210113174505037	  118   99   -305   -214    595
20210113174505171	  119   99   -304   -214    597
20210113174505271	  118   99   -305   -214    595
20210113174505371	  118  101   -305   -211    596
20210113174505471	  117   99   -306   -213    594
20210113174505604	  120   99   -302   -214    595
20210113174505704	  119   99   -303   -214    595
20210113174505804	  119  100   -303   -212    595
20210113174505938	  120  101   -302   -211    596
20210113174506038	  117  100   -306   -212    595
20210113174506138	  120  101   -302   -211    595
20210113174506271	  120  100   -302   -212    595
20210113174506371	  120  101   -302   -211    595
20210113174506471	  119  101   -303   -211    595
20210113174506604	  119  103   -303   -208    595
20210113174506704	  118  102   -305   -209    595
20210113174506804	  120  102   -302   -209    595
20210113174506938	  120  102   -301   -209    594
20210113174507038	  120  102   -302   -209    595
20210113174507138	  119  102   -303   -209    595
20210113174507271	  118  103   -305   -207    595
20210113174507371	  118  104   -304   -205    593
20210113174507471	  120  103   -301   -207    594
20210113174507605	  119  105   -303   -204    594
20210113174507705	  119  105   -302   -204    593
20210113174507805	  120  104   -301   -205    594
20210113174507938	  121  104   -300   -206    595
20210113174508038	  120  104   -301   -206    594
20210113174508138	  120  104   -301   -206    594
20210113174508238	  120  105   -301   -204    594
20210113174508372	  121  104   -300   -206    595
20210113174508472	  120  105   -302   -205    596
20210113174508572	  120  105   -301   -204    594
20210113174508705	  120  104   -302   -206    595
20210113174508805	  121  105   -300   -204    595
20210113174508905	  120  105   -301   -204    594
20210113174509038	  121  106   -300   -203    595
20210113174509172	  121  105   -300   -204    595
20210113174509305	  119  108   -303   -200    594
20210113174509405	  121  107   -300   -201    595
20210113174509505	  121  107   -300   -201    595
20210113174509639	  119  108   -303   -199    594
20210113174509739	  121  107   -299   -201    593
20210113174509839	  120  108   -301   -199    594
20210113174509972	  120  108   -301   -199    594
20210113174510072	  119  109   -303   -198    594
20210113174510205	  120  110   -301   -196    594
20210113174510305	  121  107   -300   -201    595
20210113174510405	  119  109   -302   -197    593
20210113174510539	  122  108   -298   -200    594
20210113174510639	  122  108   -298   -199    594
20210113174510772	  122  109   -298   -198    594
20210113174510872	  122  110   -298   -196    593
20210113174511006	  121  109   -299   -198    593
20210113174511106	  122  109   -297   -198    593
20210113174511239	  122  110   -298   -196    594
20210113174511372	  121  112   -299   -193    592
20210113174511472	  121  110   -299   -196    592
20210113174511572	  121  110   -299   -196    592
20210113174511706	  122  111   -297   -194    592
20210113174511939	  121  113   -298   -191    591
20210113174512039	  120  112   -300   -192    591
20210113174512172	  121  112   -299   -193    593
20210113174512273	  121  111   -298   -194    591
20210113174512406	  122  113   -297   -191    592
20210113174512639	  122  112   -298   -193    593
20210113174512773	  122  113   -297   -191    592
20210113174512906	  122  112   -298   -192    592
20210113174513006	  122  113   -297   -191    592
20210113174513139	  122  113   -297   -191    592
20210113174513273	  123  113   -297   -191    592
20210113174513373	  123  113   -296   -191    592
20210113174513506	  122  114   -297   -189    592
20210113174513640	  122  114   -297   -189    592
20210113174513773	  123  115   -296   -188    592
20210113174513906	  120  117   -300   -185    591
20210113174514006	  121  116   -298   -186    590
20210113174514140	  123  116   -295   -186    591
20210113174514273	  124  116   -294   -187    592
20210113174514406	  123  117   -295   -185    591
20210113174514506	  122  118   -297   -183    591
20210113174514640	  123  116   -295   -186    591
20210113174514773	  123  117   -295   -184    590
20210113174514907	  122  116   -296   -186    590
20210113174515040	  124  117   -293   -184    590
20210113174515140	  124  117   -293   -184    590
20210113174515273	  123  118   -294   -183    590
20210113174515407	  122  119   -296   -181    590
20210113174515540	  125  118   -291   -183    590
20210113174515673	  124  119   -293   -181    589
20210113174515773	  124  119   -293   -181    589
20210113174515907	  122  120   -296   -180    590
20210113174516040	  123  119   -295   -181    590
20210113174516174	  124  120   -293   -180    590
20210113174516274	  122  121   -296   -178    590
20210113174516407	  125  119   -292   -181    590
20210113174516540	  125  120   -292   -180    591
20210113174516674	  125  120   -292   -180    591
20210113174516774	  124  120   -293   -180    590
20210113174516874	  122  121   -296   -178    590
20210113174517007	  124  121   -293   -178    590
20210113174517174	  123  122   -295   -177    590
20210113174517307	  126  122   -290   -177    590
20210113174517407	  125  123   -292   -175    590
20210113174517541	  124  124   -292   -173    588
20210113174517674	  125  123   -291   -175    589
20210113174517807	  124  122   -293   -176    589
20210113174517941	  123  123   -294   -174    588
20210113174518041	  123  123   -294   -175    589
20210113174518174	  126  124   -290   -173    589
20210113174518307	  126  123   -289   -175    588
20210113174518441	  124  123   -292   -174    588
20210113174518541	  123  124   -293   -173    587
