20210113174409780	  152   73   -247   -249    584
20210113174409814	  152   73   -249   -251    586
20210113174409847	  152   73   -248   -250    584
20210113174409880	  152   73   -248   -250    585
20210113174409913	  152   73   -248   -250    585
20210113174409913	  153   72   -246   -251    584
20210113174409980	  152   73   -247   -249    583
20210113174410013	  152   74   -248   -248    585
20210113174410013	  152   73   -246   -248    581
20210113174410146	  154   73   -245   -250    585
20210113174410146	  152   73   -248   -250    584
20210113174410213	  153   74   -247   -249    585
20210113174410213	  152   73   -248   -250    584
20210113174410346	  152   73   -248   -250    585
20210113174410380	  152   73   -248   -250    585
20210113174410447	  152   73   -248   -250    585
20210113174410480	  153   74   -247   -249    586
20210113174410547	  152   73   -247   -249    583
20210113174410580	  152   73   -248   -250    585
20210113174410580	  154   73   -245   -250    585
20210113174410647	  152   73   -248   -250    585
20210113174410680	  151   74   -250   -249    585
20210113174410714	  152   73   -247   -249    583
20210113174410781	  152   73   -248   -250    585
20210113174410781	  154   73   -245   -250    586
20210113174410881	  153   74   -246   -248    585
20210113174410914	  154   73   -245   -250    585
20210113174410948	  152   73   -248   -250    585
20210113174410981	  153   74   -247   -249    585
20210113174411014	  151   73   -250   -250    585
20210113174411081	  152   73   -247   -249    584
20210113174411115	  152   73   -247   -249    583
20210113174411148	  152   73   -247   -249    583
20210113174411182	  152   73   -247   -249    583
20210113174411216	  152   73   -247   -249    583
20210113174411249	  151   74   -250   -249    585
20210113174411249	  152   73   -248   -250    584
20210113174411316	  152   73   -248   -250    586
20210113174411350	  152   73   -247   -249    584
20210113174411384	  153   72   -246   -251    583
20210113174411417	  154   73   -244   -249    583
20210113174411451	  152   73   -248   -250    585
20210113174411484	  152   73   -248   -250    585
20210113174411518	  154   73   -245   -250    585
20210113174411552	  152   73   -247   -249    584
20210113174411585	  152   73   -248   -250    585
20210113174411619	  153   74   -247   -249    586
20210113174411686	  152   73   -248   -250    585
20210113174411720	  154   73   -245   -250    584
20210113174411720	  154   73   -245   -250    584
20210113174411888	  155   74   -244   -249    586
20210113174411888	  154   73   -245   -250    585
20210113174411888	  154   73   -245   -250    585
20210113174412057	  154   73   -245   -250    585
20210113174412091	  152   73   -247   -249    583
20210113174412157	  152   73   -248   -250    585
20210113174412224	  152   73   -248   -250    586
20210113174412291	  154   73   -245   -250    585
20210113174412291	  152   73   -248   -250    585
20210113174412357	  152   73   -248   -250    585
20210113174412491	  152   73   -248   -250    585
20210113174412524	  152   73   -248   -250    586
20210113174412557	  152   73   -248   -250    585
20210113174412591	  151   73   -249   -249    584
20210113174412657	  152   73   -248   -250    585
20210113174412724	  151   74   -250   -249    586
20210113174412791	  153   72   -246   -251    585
20210113174412858	  152   73   -247   -249    584
20210113174412924	  153   73   -246   -250    585
20210113174412991	  154   73   -245   -250    586
20210113174413024	  154   73   -245   -250    585
20210113174413058	  154   73   -245   -250    585
20210113174413058	  154   73   -245   -250    586
20210113174413158	  152   73   -248   -250    585
20210113174413191	  153   73   -246   -250    585
20210113174413258	  153   72   -247   -252    585
20210113174413258	  154   73   -246   -251    587
20210113174413358	  153   73   -247   -250    585
20210113174413424	  152   73   -247   -249    584
20210113174413458	  154   73   -245   -250    585
20210113174413458	  152   73   -248   -250    585
20210113174413458	  154   73   -245   -250    585
20210113174413558	  151   73   -249   -250    584
20210113174413591	  154   73   -244   -249    583
20210113174413624	  154   73   -245   -250    585
20210113174413658	  154   73   -245   -250    585
20210113174413691	  154   73   -246   -251    587
20210113174413758	  154   73   -245   -250    585
20210113174413791	  152   73   -248   -250    585
20210113174413891	  152   73   -248   -250    584
20210113174413924	  152   73   -248   -250    584
20210113174413991	  154   73   -245   -250    586
20210113174413991	  154   73   -245   -250    586
20210113174414058	  152   73   -248   -251    586
20210113174414091	  153   72   -246   -251    584
20210113174414158	  153   72   -246   -251    585
20210113174414225	  154   73   -245   -250    585
20210113174414325	  154   73   -245   -250    585
20210113174414358	  154   73   -246   -251    587
20210113174414391	  153   73   -246   -250    584
20210113174414425	  154   73   -245   -251    586
20210113174414458	  154   72   -245   -252    585
20210113174414491	  153   72   -246   -251    584
20210113174414558	  154   73   -245   -250    585
20210113174414625	  154   73   -244   -249    584
20210113174414658	  151   74   -250   -248    585
20210113174414691	  151   73   -250   -250    585
20210113174414725	  151   74   -249   -248    584
20210113174414825	  154   73   -245   -250    586
20210113174414891	  150   73   -251   -250    585
20210113174414891	  154   73   -245   -250    585
20210113174414958	  151   74   -250   -249    585
20210113174415025	  154   73   -244   -249    584
20210113174415158	  152   73   -249   -251    586
20210113174415258	  153   74   -247   -249    586
20210113174415292	  152   73   -247   -249    583
20210113174415325	  152   73   -247   -249    584
20210113174415358	  153   74   -247   -249    585
20210113174415425	  154   73   -245   -250    586
20210113174415525	  151   73   -249   -250    585
20210113174415725	  152   73   -247   -249    583
20210113174415892	  153   73   -247   -250    585
20210113174415958	  152   73   -247   -250    584
20210113174415992	  152   72   -248   -251    584
20210113174416025	  152   73   -248   -250    585
20210113174416158	  153   72   -245   -250    583
20210113174416358	  153   73   -247   -250    586
20210113174416525	  154   73   -245   -250    585
20210113174416725	  154   73   -245   -250    584
20210113174416925	  152   73   -248   -250    585
20210113174417125	  154   73   -245   -251    586
20210113174417325	  154   73   -245   -250    585
20210113174417492	  154   73   -245   -250    585
20210113174417692	  151   73   -249   -250    585
20210113174417892	  152   73   -248   -250    585
20210113174418092	  152   73   -248   -250    584
20210113174418292	  152   73   -248   -250    585
20210113174418492	  154   73   -245   -250    585
20210113174418692	  155   72   -243   -251    585
20210113174418892	  152   73   -248   -250    586
20210113174419092	  152   73   -248   -250    585
20210113174419292	  154   73   -244   -249    583
20210113174419459	  152   73   -248   -250    585
20210113174419626	  152   73   -248   -250    585
20210113174419826	  152   73   -248   -250    585
20210113174420059	  155   72   -243   -251    585
20210113174420259	  154   73   -245   -250    585
20210113174420293	  154   73   -245   -250    586
20210113174420326	  154   73   -245   -250    585
20210113174420426	  152   73   -248   -250    585
20210113174420493	  152   73   -247   -250    584
20210113174420559	  152   73   -248   -250    585
20210113174420693	  153   73   -247   -250    586
20210113174420726	  152   73   -248   -250    585
20210113174420760	  155   72   -243   -251    585
20210113174420793	  152   73   -248   -250    585
20210113174420926	  154   73   -245   -250    585
20210113174420993	  152   73   -248   -250    585
20210113174421060	  152   73   -247   -250    584
20210113174421093	  152   73   -249   -251    587
20210113174421160	  152   73   -248   -250    584
20210113174421226	  152   73   -248   -250    585
20210113174421260	  152   73   -247   -249    584
20210113174421293	  152   73   -248   -250    585
20210113174421326	  151   73   -250   -250    586
20210113174421360	  154   73   -245   -250    585
20210113174421460	  152   73   -248   -250    585
20210113174421493	  152   73   -248   -250    586
20210113174421526	  152   73   -249   -251    587
20210113174421560	  154   73   -245   -250    585
20210113174421626	  153   73   -246   -250    584
20210113174421660	  154   73   -245   -251    586
20210113174421726	  152   73   -248   -250    586
20210113174421760	  152   73   -248   -250    584
20210113174421793	  154   73   -245   -250    586
20210113174421826	  152   73   -248   -250    585
20210113174421926	  152   73   -248   -250    586
20210113174421960	  152   73   -248   -250    586
20210113174422027	  154   73   -245   -251    586
20210113174422060	  151   73   -250   -250    585
20210113174422127	  152   73   -248   -250    585
20210113174422193	  153   73   -247   -250    586
20210113174422293	  154   73   -246   -251    587
20210113174422327	  151   73   -250   -250    586
20210113174422393	  154   73   -244   -249    583
20210113174422460	  153   73   -246   -250    584
20210113174422493	  152   73   -249   -251    586
20210113174422527	  154   73   -245   -251    586
20210113174422560	  152   73   -249   -251    587
20210113174422593	  154   73   -245   -250    586
20210113174422627	  152   73   -248   -250    585
20210113174422660	  152   73   -248   -250    586
20210113174422760	  152   73   -248   -250    585
20210113174422793	  152   73   -249   -251    586
20210113174422827	  152   73   -248   -250    585
20210113174422860	  154   73   -245   -250    585
20210113174422893	  152   73   -248   -250    586
20210113174422927	  152   73   -248   -250    585
20210113174422960	  152   73   -248   -250    585
20210113174422993	  152   73   -247   -249    584
20210113174423060	  154   73   -246   -251    587
20210113174423127	  152   72   -248   -252    586
20210113174423160	  152   73   -247   -249    582
20210113174423227	  152   73   -248   -250    585
20210113174423260	  152   73   -248   -250    585
20210113174423294	  153   72   -246   -251    585
20210113174423327	  151   74   -251   -250    588
20210113174423360	  154   72   -245   -252    585
20210113174423394	  152   72   -247   -251    583
20210113174423427	  152   72   -247   -251    584
20210113174423427	  152   73   -248   -250    585
20210113174423494	  152   73   -248   -250    586
20210113174423527	  152   73   -248   -250    586
20210113174423560	  152   73   -248   -250    586
20210113174423594	  154   73   -245   -251    587
20210113174423627	  152   72   -248   -251    585
20210113174423627	  154   73   -245   -250    586
20210113174423727	  152   73   -248   -250    586
20210113174423794	  154   73   -245   -250    586
20210113174423827	  152   72   -247   -250    583
20210113174423860	  153   73   -247   -251    587
20210113174423894	  152   72   -248   -251    585
20210113174423927	  153   73   -247   -250    586
20210113174423960	  152   73   -248   -250    585
20210113174423994	  152   73   -248   -250    585
20210113174424027	  153   72   -246   -251    584
20210113174424027	  152   73   -248   -250    585
20210113174424094	  153   73   -247   -250    586
20210113174424194	  152   72   -248   -252    586
20210113174424227	  152   73   -248   -250    585
20210113174424294	  152   73   -248   -250    585
20210113174424327	  153   72   -247   -252    585
20210113174424394	  152   73   -248   -250    585
20210113174424561	  152   73   -248   -250    585
20210113174424627	  154   73   -246   -251    587
20210113174424627	  152   72   -248   -252    585
20210113174424694	  152   72   -248   -252    586
20210113174424727	  152   73   -248   -250    585
20210113174424761	  152   72   -248   -252    585
20210113174424894	  154   73   -245   -250    584
20210113174425027	  152   72   -247   -251    584
20210113174425094	  152   73   -248   -250    586
20210113174425294	  152   73   -248   -250    584
20210113174425494	  155   72   -244   -252    585
20210113174425561	  152   73   -248   -250    585
20210113174425728	  152   73   -248   -250    585
20210113174425961	  152   72   -248   -251    584
20210113174426161	  155   72   -244   -252    586
20210113174426394	  152   72   -247   -251    583
20210113174426561	  153   72   -246   -251    584
20210113174426794	  152   73   -249   -251    587
20210113174426995	  152   72   -248   -252    586
20210113174427195	  152   73   -248   -250    585
20210113174427428	  152   72   -248   -252    585
20210113174427595	  152   73   -247   -250    584
20210113174427795	  152   72   -247   -251    584
20210113174427995	  155   72   -244   -252    586
20210113174428195	  152   72   -248   -252    586
20210113174428395	  152   73   -248   -250    585
20210113174428562	  152   72   -247   -251    584
20210113174428795	  152   73   -248   -250    585
20210113174428995	  152   72   -248   -252    585
20210113174429228	  153   73   -247   -251    587
20210113174429462	  152   72   -248   -252    585
20210113174429662	  151   72   -249   -251    585
20210113174429829	  152   72   -248   -251    585
20210113174430029	  153   73   -247   -251    587
20210113174430195	  152   72   -248   -252    585
20210113174430429	  155   72   -244   -252    586
20210113174430662	  152   72   -248   -251    585
20210113174430729	  152   73   -249   -251    586
20210113174430762	  152   73   -249   -251    586
20210113174430895	  152   72   -248   -252    585
20210113174431129	  152   72   -248   -251    585
20210113174431362	  152   72   -248   -251    585
20210113174431529	  152   72   -248   -252    586
20210113174431662	  152   72   -248   -251    585
20210113174431729	  152   72   -248   -252    586
20210113174431829	  152   72   -248   -251    585
20210113174431929	  152   72   -248   -251    585
20210113174432096	  152   72   -248   -251    585
20210113174432329	  152   72   -248   -251    585
20210113174432563	  152   72   -248   -252    586
20210113174432663	  152   72   -248   -252    586
20210113174432863	  152   72   -248   -252    585
20210113174432929	  151   72   -249   -251    585
20210113174433063	  152   72   -248   -252    586
20210113174433129	  152   72   -248   -252    585
20210113174433163	  152   72   -248   -252    585
20210113174433263	  152   72   -248   -251    584
20210113174433296	  152   72   -248   -252    585
20210113174433363	  152   73   -249   -251    587
20210113174433396	  152   72   -248   -252    585
20210113174433463	  152   72   -248   -252    585
20210113174433529	  152   72   -248   -252    585
20210113174433563	  152   72   -248   -252    586
20210113174433763	  151   73   -250   -250    585
20210113174434030	  152   72   -248   -251    585
20210113174434130	  152   72   -248   -251    585
20210113174434330	  152   72   -248   -252    585
20210113174434563	  152   73   -248   -250    586
20210113174434763	  152   72   -248   -252    586
20210113174434997	  152   72   -248   -252    585
20210113174435230	  152   72   -248   -252    586
20210113174435463	  152   72   -248   -252    585
20210113174435597	  152   72   -248   -252    586
20210113174435797	  152   73   -248   -250    585
20210113174436030	  152   72   -248   -251    585
20210113174436263	  152   72   -248   -251    585
20210113174436497	  152   72   -248   -252    585
20210113174436697	  152   72   -249   -252    587
20210113174436830	  152   72   -248   -252    586
20210113174436897	  152   72   -248   -251    585
20210113174436964	  152   72   -248   -252    585
20210113174437064	  154   72   -245   -252    586
20210113174437264	  153   72   -245   -251    583
20210113174437497	  153   72   -246   -252    585
20210113174437697	  153   72   -247   -252    586
20210113174437897	  153   72   -247   -252    585
20210113174438164	  152   72   -248   -252    585
20210113174438397	  152   72   -248   -252    586
20210113174438597	  152   72   -248   -252    585
20210113174438797	  153   73   -247   -251    587
20210113174438931	  152   72   -248   -251    585
20210113174439164	  152   72   -248   -252    585
20210113174439398	  152   72   -248   -251    585
20210113174439631	  152   72   -248   -251    585
20210113174439831	  152   72   -248   -252    586
20210113174440031	  152   72   -249   -252    587
20210113174440298	  152   72   -248   -252    585
20210113174440498	  153   72   -247   -252    586
20210113174440731	  152   72   -248   -252    586
20210113174440865	  152   72   -248   -252    586
20210113174440865	  154   72   -246   -252    586
20210113174441031	  152   72   -249   -252    587
20210113174441198	  152   72   -248   -252    586
20210113174441265	  152   72   -248   -252    585
20210113174441498	  153   71   -246   -253    585
20210113174441698	  153   72   -247   -252    586
20210113174441898	  152   72   -248   -252    586
20210113174442065	  152   72   -248   -251    585
20210113174442198	  152   72   -248   -252    586
20210113174442465	  153   72   -247   -252    586
20210113174442665	  152   72   -249   -252    586
20210113174442898	  153   73   -247   -250    586
20210113174443032	  152   72   -248   -252    586
20210113174443232	  153   72   -247   -252    586
20210113174443465	  152   72   -248   -251    585
20210113174443665	  153   72   -247   -252    587
20210113174443899	  152   72   -248   -251    584
20210113174444132	  152   72   -248   -252    586
20210113174444366	  154   72   -245   -252    586
20210113174444599	  153   72   -247   -252    586
20210113174444799	  153   72   -246   -251    585
20210113174444999	  153   72   -247   -252    587
20210113174445266	  153   72   -247   -252    586
20210113174445499	  153   72   -247   -252    586
20210113174445699	  153   71   -246   -253    584
20210113174445966	  153   72   -247   -252    586
20210113174446166	  153   72   -247   -252    586
20210113174446399	  151   73   -251   -251    588
20210113174446633	  151   72   -249   -251    584
20210113174446833	  152   72   -249   -252    586
20210113174447066	  152   72   -249   -252    587
20210113174447133	  154   72   -245   -252    585
20210113174447200	  152   72   -248   -252    586
20210113174447333	  152   72   -248   -252    585
20210113174447566	  152   73   -248   -250    585
20210113174447666	  152   73   -249   -251    587
20210113174447800	  154   73   -245   -251    586
20210113174448033	  151   73   -250   -250    585
20210113174448266	  152   73   -248   -250    585
20210113174448500	  154   74   -245   -249    586
20210113174448633	  155   75   -243   -247    585
20210113174448767	  152   74   -247   -248    584
20210113174449000	  154   73   -245   -250    585
20210113174449233	  152   75   -248   -247    585
20210113174449467	  154   74   -245   -249    585
20210113174449700	  152   74   -248   -248    585
20210113174449934	  152   75   -248   -247    586
20210113174450134	  153   76   -247   -246    586
20210113174450367	  154   76   -245   -245    585
20210113174450500	  152   75   -248   -247    586
20210113174450567	  154   75   -245   -247    586
20210113174450767	  153   76   -246   -245    585
20210113174450901	  154   75   -245   -247    586
20210113174451134	  153   77   -247   -244    585
20210113174451401	  155   77   -243   -243    584
20210113174451601	  153   78   -245   -241    583
20210113174451767	  153   78   -246   -242    584
20210113174451967	  154   78   -244   -241    583
20210113174452201	  154   78   -245   -242    585
20210113174452434	  155   78   -243   -242    583
20210113174452668	  155   78   -242   -241    582
20210113174452868	  153   80   -245   -238    582
20210113174453068	  154   80   -244   -238    583
20210113174453301	  154   80   -243   -238    582
20210113174453534	  154   80   -244   -238    582
20210113174453768	  154   81   -244   -237    582
20210113174454001	  155   80   -242   -238    582
20210113174454168	  154   82   -244   -235    582
20210113174454335	  156   81   -241   -236    582
20210113174454568	  155   82   -242   -235    582
20210113174454768	  154   82   -245   -236    584
20210113174455002	  153   82   -245   -235    581
20210113174455135	  157   82   -239   -235    583
20210113174455368	  156   83   -240   -233    581
20210113174455602	  154   84   -244   -232    582
20210113174455802	  155   83   -242   -233    581
20210113174455935	  154   85   -243   -230    581
20210113174456168	  156   84   -240   -231    581
20210113174456402	  155   85   -242   -231    582
20210113174456635	  155   86   -242   -229    581
20210113174456869	  155   85   -241   -229    579
20210113174456969	  156   85   -240   -230    581
20210113174457135	  156   86   -239   -228    579
20210113174457335	  157   85   -238   -230    580
20210113174457569	  155   87   -242   -227    581
20210113174457802	  157   86   -238   -228    579
20210113174457902	  156   88   -240   -225    580
20210113174458102	  156   87   -240   -226    579
20210113174458402	  157   89   -238   -223    579
20210113174458602	  156   88   -240   -225    579
20210113174458736	  156   89   -239   -223    578
20210113174458969	  157   90   -238   -222    579
20210113174459169	  158   89   -236   -223    579
20210113174459403	  158   90   -236   -222    578
20210113174459669	  159   90   -235   -222    579
20210113174459869	  158   90   -236   -222    579
20210113174500069	  159   90   -234   -221    577
20210113174500303	  159   90   -235   -221    578
20210113174500436	  159   91   -235   -220    579
20210113174500636	  159   91   -235   -220    578
20210113174500870	  158   93   -236   -217    578
20210113174501070	  159   92   -234   -218    578
20210113174501303	  159   92   -235   -218    578
20210113174501537	  159   92   -235   -219    578
20210113174501770	  160   93   -233   -217    577
20210113174502003	  160   93   -233   -217    578
20210113174502203	  160   93   -233   -217    578
20210113174502437	  160   94   -233   -215    578
20210113174502470	  160   94   -233   -215    578
20210113174502603	  160   94   -233   -216    579
20210113174502837	  160   94   -233   -216    579
20210113174503037	  161   94   -232   -215    578
20210113174503270	  161   95   -232   -215    580
20210113174503504	  161   96   -232   -213    579
20210113174503737	  161   96   -232   -213    578
20210113174503837	  161   96   -232   -213    579
20210113174503937	  163   97   -229   -211    579
20210113174504170	  161   96   -232   -212    578
20210113174504404	  161   96   -231   -212    577
20210113174504637	  161   97   -231   -210    576
20210113174504871	  161   99   -232   -208    578
20210113174505004	  162   98   -230   -209    577
20210113174505171	  161   99   -231   -208    577
20210113174505337	  161   99   -231   -208    577
20210113174505571	  163   99   -228   -208    577
20210113174505804	  161  100   -232   -206    578
20210113174506004	  162  100   -230   -206    577
20210113174506238	  163  100   -228   -206    576
20210113174506471	  163  102   -253   -225    640
20210113174506504	  162  101   -229   -204    576
20210113174506571	  162  102   -230   -203    578
20210113174506604	  162  102   -255   -225    640
20210113174506704	  162  102   -230   -203    578
20210113174506938	  161  101   -231   -204    577
20210113174507138	  161  101   -231   -204    577
20210113174507338	  163  102   -228   -203    577
20210113174507605	  164  102   -227   -203    577
20210113174507838	  164  102   -226   -203    576
20210113174508038	  163  103   -253   -224    640
20210113174508271	  163  104   -229   -200    578
20210113174508405	  164  104   -227   -200    578
20210113174508538	  164  104   -227   -200    577
20210113174508738	  163  104   -228   -200    576
20210113174508938	  165  104   -225   -200    577
20210113174509105	  165  106   -225   -197    577
20210113174509238	  164  106   -227   -197    577
20210113174509338	  164  106   -226   -197    576
20210113174509438	  164  106   -227   -197    576
20210113174509538	  165  106   -225   -197    577
20210113174509672	  164  107   -227   -195    577
20210113174509772	  165  107   -226   -196    578
20210113174509872	  164  106   -227   -197    577
20210113174509972	  164  107   -227   -196    577
20210113174510105	  164  107   -227   -196    577
20210113174510205	  165  107   -251   -217    642
20210113174510305	  165  107   -251   -217    642
20210113174510439	  165  107   -250   -217    641
20210113174510539	  165  107   -226   -196    578
20210113174510605	  166  107   -224   -196    578
20210113174510672	  165  108   -225   -194    577
20210113174510872	  166  107   -224   -196    578
20210113174510972	  165  108   -226   -194    578
20210113174511106	  165  109   -226   -193    578
20210113174511172	  165  109   -226   -193    578
20210113174511306	  165  109   -226   -193    578
20210113174511406	  166  109   -224   -193    578
20210113174511539	  165  109   -225   -192    575
20210113174511639	  165  110   -225   -191    577
20210113174511739	  165  110   -225   -191    577
20210113174511872	  165  110   -225   -191    576
20210113174511972	  166  110   -223   -191    576
20210113174512072	  166  111   -223   -189    575
20210113174512206	  167  110   -222   -191    576
20210113174512306	  167  110   -222   -190    575
20210113174512406	  166  111   -223   -189    574
20210113174512506	  167  112   -222   -188    576
20210113174512606	  166  111   -223   -189    575
20210113174512639	  166  111   -223   -189    575
20210113174512873	  166  112   -223   -187    574
20210113174512973	  166  113   -223   -186    575
20210113174513073	  166  113   -223   -186    575
20210113174513173	  167  113   -222   -186    575
20210113174513306	  166  112   -223   -187    574
20210113174513406	  166  113   -223   -186    574
20210113174513540	  167  113   -222   -186    575
20210113174513640	  167  113   -222   -186    575
20210113174513740	  168  112   -220   -187    575
20210113174513873	  166  114   -223   -184    575
20210113174513973	  168  115   -221   -184    577
20210113174514106	  167  114   -222   -185    576
20210113174514206	  168  113   -220   -186    574
20210113174514306	  168  115   -220   -183    575
20210113174514440	  167  115   -222   -183    576
20210113174514540	  167  115   -222   -183    575
20210113174514673	  168  115   -220   -183    574
20210113174514773	  168  116   -221   -182    576
20210113174514907	  169  114   -218   -184    574
20210113174515007	  169  115   -219   -183    576
20210113174515107	  169  117   -220   -181    578
20210113174515240	  167  116   -222   -182    576
20210113174515340	  169  115   -219   -183    576
20210113174515440	  167  117   -222   -180    576
20210113174515540	  169  117   -219   -180    576
20210113174515673	  169  116   -219   -182    576
20210113174515773	  169  117   -219   -180    576
20210113174515907	  168  118   -221   -179    576
20210113174516007	  168  118   -220   -178    575
20210113174516107	  169  117   -219   -180    575
20210113174516207	  168  118   -220   -178    575
20210113174516340	  170  117   -218   -180    576
20210113174516440	  169  118   -218   -178    574
20210113174516574	  169  118   -218   -178    574
20210113174516674	  169  118   -218   -178    575
20210113174516807	  168  119   -220   -177    574
20210113174516907	  168  119   -220   -177    574
20210113174517040	  168  119   -220   -177    574
20210113174517174	  170  119   -217   -177    574
20210113174517274	  170  119   -217   -177    574
20210113174517407	  169  120   -219   -175    575
20210113174517507	  171  119   -215   -176    573
20210113174517607	  171  119   -215   -176    573
20210113174517741	  170  120   -217   -175    574
20210113174517807	  171  120   -215   -175    573
20210113174517974	  172  121   -214   -174    574
20210113174518074	  169  121   -218   -173    573
20210113174518207	  171  121   -215   -174    573
20210113174518307	  171  121   -215   -174    574
20210113174518441	  170  122   -217   -172    573
20210113174518574	  171  121   -215   -173    573
20210113174518707	  172  121   -214   -173    573
20210113174518808	  171  123   -215   -171    574
20210113174518941	  172  122   -214   -172    573
20210113174519041	  172  122   -213   -172    573
20210113174519174	  171  122   -215   -172    573
20210113174519274	  173  123   -212   -170    573
20210113174519408	  172  123   -213   -170    573
20210113174519541	  172  122   -214   -172    573
20210113174519674	  171  124   -215   -169    573
20210113174519808	  172  123   -214   -170    573
20210113174519908	  173  123   -212   -171    573
20210113174520008	  172  123   -213   -170    573
20210113174520141	  173  123   -212   -170    573
20210113174520275	  172  124   -214   -169    573
20210113174520341	  173  124   -212   -169    573
20210113174520541	  174  125   -211   -168    574
20210113174520641	  174  125   -211   -167    573
20210113174520775	  173  124   -212   -169    573
20210113174520908	  171  125   -215   -167    572
20210113174521041	  173  126   -213   -166    572
20210113174521141	  172  125   -213   -167    572
20210113174521241	  175  126   -209   -166    572
20210113174521308	  173  126   -212   -166    572
20210113174521341	  174  125   -210   -167    572
20210113174521508	  173  126   -212   -166    572
20210113174521775	  173  127   -212   -165    573
20210113174521908	  174  126   -210   -165    572
20210113174522042	  173  128   -212   -163    573
20210113174522142	  174  127   -210   -164    572
20210113174522275	  174  127   -210   -164    572
20210113174522342	  172  127   -213   -164    572
20210113174522542	  175  128   -209   -163    572
20210113174522642	  175  127   -209   -164    573
20210113174522775	  175  129   -210   -162    574
20210113174522909	  174  129   -210   -161    572
20210113174523009	  175  129   -209   -161    573
20210113174523042	  174  128   -210   -163    572
20210113174523275	  174  129   -210   -161    572
20210113174523409	  175  129   -209   -161    572
20210113174523509	  175  129   -209   -161    572
20210113174523642	  175  129   -209   -161    572
20210113174523742	  175  130   -209   -160    572
20210113174523909	  176  131   -207   -158    572
20210113174524009	  176  131   -208   -158    573
20210113174524142	  176  130   -207   -160    572
20210113174524276	  175  131   -209   -158    572
20210113174524409	  176  131   -207   -158    571
20210113174524542	  176  132   -207   -157    572
