20210112164500782	  307  269    -13     57    673
20210112164500816	  307  269    -13     57    673
20210112164500849	  308  270    -12     59    673
20210112164500882	  307  268    -13     55    673
20210112164500915	  308  269    -12     57    673
20210112164500982	  307  268    -13     55    673
20210112164501048	  307  269    -13     57    673
20210112164501082	  307  269    -13     57    673
20210112164501115	  307  269    -13     57    672
20210112164501148	  307  268    -13     55    673
20210112164501214	  306  268    -15     55    672
20210112164501248	  307  268    -13     55    674
20210112164501281	  307  268    -13     55    673
20210112164501314	  308  269    -12     57    674
20210112164501347	  306  268    -15     55    673
20210112164501414	  307  269    -13     57    673
20210112164501513	  307  268    -13     55    673
20210112164501580	  307  268    -13     55    673
20210112164501646	  307  268    -13     55    673
20210112164501712	  307  269    -13     57    673
20210112164501746	  307  269    -13     57    673
20210112164501812	  307  269    -13     57    672
20210112164501879	  307  268    -13     55    673
20210112164501912	  307  268    -13     55    674
20210112164501945	  307  269    -13     57    673
20210112164501979	  307  269    -13     57    673
20210112164502145	  307  268    -13     55    673
20210112164502179	  306  268    -15     55    674
20210112164502245	  307  268    -13     55    673
20210112164502279	  307  268    -13     55    674
20210112164502312	  306  268    -15     55    673
20210112164502345	  307  269    -13     57    673
20210112164502412	  307  268    -13     55    673
20210112164502445	  308  268    -12     55    674
20210112164502512	  307  268    -13     55    673
20210112164502545	  307  268    -13     55    673
20210112164502612	  306  268    -15     55    673
20210112164502645	  307  269    -13     57    673
20210112164502678	  307  268    -13     55    674
20210112164502778	  307  268    -13     55    674
20210112164502811	  307  266    -13     52    674
20210112164502845	  307  268    -13     55    673
20210112164502911	  306  268    -15     55    673
20210112164502945	  306  268    -15     55    674
20210112164502978	  307  269    -13     57    674
20210112164503045	  307  268    -13     55    673
20210112164503045	  307  269    -13     57    673
20210112164503178	  307  268    -13     55    674
20210112164503211	  306  268    -15     55    673
20210112164503278	  308  268    -12     55    673
20210112164503311	  307  268    -13     55    673
20210112164503344	  307  268    -13     55    674
20210112164503378	  307  269    -13     57    673
20210112164503411	  307  268    -13     55    674
20210112164503444	  308  268    -12     55    674
20210112164503544	  308  268    -12     55    674
20210112164503611	  307  269    -13     57    673
20210112164503678	  307  268    -13     55    674
20210112164503711	  307  268    -13     55    673
20210112164503778	  307  269    -13     57    674
20210112164503778	  308  268    -12     55    674
20210112164503844	  307  268    -13     55    673
20210112164503878	  307  269    -13     57    674
20210112164503911	  306  268    -15     55    674
20210112164503944	  307  269    -13     57    673
20210112164504011	  308  269    -12     57    673
20210112164504044	  307  268    -13     55    673
20210112164504111	  307  269    -13     57    673
20210112164504144	  307  269    -13     57    673
20210112164504211	  307  269    -13     57    673
20210112164504244	  308  269    -12     57    673
20210112164504278	  307  268    -13     55    673
20210112164504311	  307  269    -13     57    674
20210112164504344	  307  269    -13     57    673
20210112164504378	  307  268    -13     55    673
20210112164504444	  307  268    -13     55    673
20210112164504511	  307  268    -13     55    673
20210112164504544	  307  268    -13     55    673
20210112164504644	  306  268    -15     55    673
20210112164504677	  307  268    -13     55    673
20210112164504711	  307  268    -13     55    673
20210112164504744	  307  268    -13     55    673
20210112164504744	  307  268    -13     55    673
20210112164504811	  307  269    -13     57    673
20210112164504844	  308  269    -12     57    673
20210112164504877	  307  268    -13     55    673
20210112164504911	  307  267    -13     53    674
20210112164504944	  308  269    -12     57    674
20210112164505011	  307  268    -13     55    672
20210112164505044	  307  269    -13     57    673
20210112164505077	  307  268    -13     55    673
20210112164505111	  307  269    -13     57    673
20210112164505144	  307  268    -13     55    673
20210112164505177	  307  268    -13     55    674
20210112164505211	  306  268    -15     55    672
20210112164505277	  307  269    -13     57    672
20210112164505344	  306  268    -15     55    673
20210112164505411	  307  268    -13     55    673
20210112164505444	  307  268    -13     55    672
20210112164505477	  307  268    -13     55    673
20210112164505544	  307  268    -13     55    673
20210112164505611	  307  267    -13     53    673
20210112164505677	  305  268    -17     55    672
20210112164505711	  304  268    -19     55    670
20210112164505777	  304  269    -19     56    667
20210112164505811	  304  269    -19     56    667
20210112164505877	  303  269    -20     56    667
20210112164505944	  301  268    -24     54    664
20210112164505977	  301  268    -24     54    664
20210112164506044	  300  268    -26     54    664
20210112164506077	  299  267    -27     52    662
20210112164506111	  299  268    -27     54    661
20210112164506144	  299  267    -27     52    660
20210112164506177	  299  268    -27     54    659
20210112164506244	  295  268    -34     54    657
20210112164506277	  294  268    -36     54    656
20210112164506311	  294  267    -36     52    655
20210112164506377	  295  268    -34     53    655
20210112164506411	  293  267    -37     52    654
20210112164506444	  293  268    -37     53    654
20210112164506477	  291  266    -41     50    653
20210112164506577	  290  266    -42     50    650
20210112164506677	  289  266    -44     49    647
20210112164506711	  289  266    -44     49    647
20210112164506744	  287  265    -47     48    645
20210112164506777	  286  265    -49     47    644
20210112164506811	  286  265    -48     47    644
20210112164506944	  284  265    -52     47    639
20210112164507044	  281  263    -56     44    636
20210112164507077	  280  263    -58     44    636
20210112164507111	  279  263    -60     44    636
20210112164507211	  278  263    -61     43    634
20210112164507277	  277  261    -63     40    633
20210112164507311	  276  261    -64     40    631
20210112164507377	  274  260    -67     38    628
20210112164507477	  272  259    -70     36    625
20210112164507677	  274  261    -67     40    627
20210112164507744	  273  259    -69     36    627
20210112164507777	  272  259    -71     36    625
20210112164507844	  273  259    -69     36    625
20210112164507877	  273  259    -69     36    625
20210112164507911	  274  260    -68     38    625
20210112164507944	  273  260    -68     38    624
20210112164507977	  273  259    -68     36    625
20210112164508011	  272  260    -70     38    624
20210112164508077	  272  260    -70     38    624
20210112164508111	  272  259    -70     36    625
20210112164508177	  271  259    -72     36    625
20210112164508211	  271  259    -72     36    624
20210112164508277	  272  259    -70     36    625
20210112164508311	  272  259    -71     36    625
20210112164508344	  272  259    -70     36    625
20210112164508377	  272  260    -70     38    625
20210112164508411	  271  258    -72     34    624
20210112164508477	  271  259    -72     36    624
20210112164508511	  271  259    -71     36    623
20210112164508577	  272  257    -70     33    623
20210112164508611	  271  259    -72     36    623
20210112164508644	  273  259    -69     36    624
20210112164508744	  271  259    -72     36    626
20210112164508777	  271  258    -72     35    626
20210112164508810	  270  258    -73     35    625
20210112164508877	  271  259    -71     36    623
20210112164508911	  271  258    -71     34    623
20210112164509011	  271  258    -72     34    623
20210112164509045	  271  259    -72     36    624
20210112164509078	  270  258    -73     34    625
20210112164509112	  271  259    -72     36    625
20210112164509145	  269  259    -75     36    624
20210112164509178	  271  258    -72     34    623
20210112164509212	  271  258    -71     34    622
20210112164509245	  270  258    -73     34    623
20210112164509312	  270  257    -73     33    623
20210112164509346	  270  259    -73     36    623
20210112164509379	  269  258    -75     34    624
20210112164509379	  270  259    -73     36    623
20210112164509446	  270  258    -73     34    623
20210112164509480	  268  258    -77     34    623
20210112164509513	  269  257    -75     33    624
20210112164509547	  270  259    -73     36    624
20210112164509580	  270  259    -73     36    623
20210112164509647	  270  259    -73     36    623
20210112164509681	  270  259    -73     36    622
20210112164509748	  270  259    -73     36    623
20210112164509748	  270  259    -73     36    623
20210112164509881	  269  257    -75     33    622
20210112164509915	  269  257    -75     33    622
20210112164509948	  270  259    -73     36    623
20210112164509982	  270  259    -73     36    623
20210112164510048	  270  259    -74     36    624
20210112164510082	  270  259    -73     36    622
20210112164510148	  269  258    -75     34    622
20210112164510182	  270  258    -73     34    623
20210112164510215	  270  259    -73     36    623
20210112164510215	  271  258    -72     34    623
20210112164510282	  270  258    -73     34    622
20210112164510282	  268  258    -76     34    622
20210112164510348	  269  258    -75     34    622
20210112164510415	  269  258    -75     34    622
20210112164510482	  270  257    -73     33    622
20210112164510548	  269  257    -75     33    622
20210112164510582	  269  257    -75     33    623
20210112164510615	  270  258    -73     34    623
20210112164510682	  270  257    -73     33    622
20210112164510748	  269  257    -75     33    623
20210112164510782	  270  258    -73     34    623
20210112164510915	  270  257    -73     33    623
20210112164510948	  270  259    -73     36    623
20210112164511048	  269  257    -75     33    622
20210112164511082	  270  257    -73     33    622
20210112164511215	  271  258    -71     34    623
20210112164511249	  271  258    -72     34    623
20210112164511249	  269  257    -75     33    624
20210112164511382	  270  257    -73     33    621
20210112164511582	  269  257    -75     33    622
20210112164511782	  269  258    -74     34    620
20210112164511949	  267  257    -78     33    622
20210112164512149	  268  257    -76     33    622
20210112164512349	  269  258    -75     34    623
20210112164512549	  268  257    -76     33    621
20210112164512716	  269  257    -75     33    621
20210112164512882	  269  258    -75     34    622
20210112164513082	  269  256    -75     31    621
20210112164513282	  269  258    -75     34    623
20210112164513482	  267  257    -78     33    621
20210112164513582	  268  257    -76     33    621
20210112164513782	  266  257    -79     33    621
20210112164513949	  268  257    -76     33    621
20210112164514149	  266  257    -79     33    620
20210112164514316	  269  257    -75     33    622
20210112164514483	  267  256    -78     31    619
20210112164514716	  269  257    -75     33    621
20210112164514816	  269  256    -75     31    621
20210112164514983	  269  257    -75     33    622
20210112164515183	  266  256    -79     31    618
20210112164515350	  268  257    -76     33    621
20210112164515550	  267  256    -78     31    619
20210112164515716	  268  257    -76     33    620
20210112164515916	  268  257    -76     33    622
20210112164516150	  268  257    -76     33    621
20210112164516316	  267  256    -78     31    619
20210112164516517	  268  257    -76     33    621
20210112164516583	  266  256    -79     31    619
20210112164516650	  268  256    -76     31    619
20210112164516850	  268  257    -76     33    619
20210112164516983	  267  256    -78     31    621
20210112164517183	  268  256    -76     31    621
20210112164517383	  266  256    -79     31    619
20210112164517583	  266  257    -79     33    621
20210112164517750	  268  257    -76     33    621
20210112164517950	  267  256    -78     31    619
20210112164518150	  277  263    -62     43    627
20210112164518317	  288  270    -45     56    645
20210112164518517	  296  272    -32     60    651
20210112164518684	  297  271    -30     59    657
20210112164518884	  299  270    -27     58    661
20210112164519084	  301  270    -24     58    664
20210112164519284	  304  269    -19     57    671
20210112164519484	  304  268    -19     55    673
20210112164519651	  305  269    -17     57    673
20210112164519751	  306  269    -15     57    675
20210112164519951	  303  269    -20     56    670
20210112164520184	  300  268    -26     54    666
20210112164520351	  296  268    -32     54    660
20210112164520551	  294  267    -36     52    655
20210112164520784	  289  265    -44     48    649
20210112164520951	  286  265    -49     47    644
20210112164521051	  283  263    -53     44    639
20210112164521118	  281  262    -56     42    638
20210112164521184	  280  262    -58     42    636
20210112164521218	  279  262    -60     42    636
20210112164521251	  280  263    -58     43    635
20210112164521351	  278  260    -61     38    635
20210112164521384	  277  262    -63     42    632
20210112164521518	  273  259    -69     36    627
20210112164521551	  274  260    -67     38    626
20210112164521718	  270  257    -73     33    624
20210112164521918	  271  258    -72     34    624
20210112164521985	  270  258    -73     34    623
20210112164522018	  269  258    -75     34    623
20210112164522085	  270  258    -73     34    623
20210112164522185	  270  258    -73     34    622
20210112164522251	  269  257    -75     33    624
20210112164522318	  268  257    -76     33    623
20210112164522385	  269  257    -75     33    622
20210112164522518	  269  257    -75     33    623
20210112164522551	  268  258    -76     34    623
20210112164522585	  269  258    -75     34    622
20210112164522651	  268  257    -76     33    622
20210112164522718	  268  257    -76     33    622
20210112164522785	  268  257    -76     33    622
20210112164522885	  269  258    -75     34    621
20210112164522918	  267  257    -78     33    621
20210112164523018	  269  256    -75     31    623
20210112164523151	  268  257    -76     33    622
20210112164523285	  269  257    -75     33    623
20210112164523385	  268  257    -76     33    621
20210112164523418	  266  257    -80     33    622
20210112164523452	  269  257    -75     33    622
20210112164523618	  269  257    -75     33    622
20210112164523852	  268  256    -76     31    622
20210112164524085	  268  256    -76     31    622
20210112164524285	  267  256    -78     31    619
20210112164524518	  268  256    -76     31    622
20210112164524719	  267  256    -78     31    621
20210112164524752	  267  256    -78     31    621
20210112164524952	  267  257    -78     33    620
20210112164525185	  268  257    -76     33    621
20210112164525419	  267  256    -78     31    620
20210112164525619	  266  257    -79     33    621
20210112164525752	  268  258    -76     34    622
20210112164525986	  268  256    -76     31    619
20210112164526119	  269  257    -75     33    622
20210112164526352	  266  256    -79     31    619
20210112164526552	  267  257    -78     33    620
20210112164526752	  267  255    -78     29    621
20210112164526986	  267  256    -78     31    619
20210112164527219	  266  256    -79     31    619
20210112164527486	  266  256    -79     31    620
20210112164527686	  267  256    -78     31    619
20210112164527819	  266  255    -79     29    619
20210112164528053	  267  257    -78     33    619
20210112164528286	  266  257    -79     33    621
20210112164528486	  265  256    -81     31    618
20210112164528686	  267  257    -78     33    619
20210112164528920	  266  256    -79     31    619
20210112164529153	  266  255    -79     29    619
20210112164529386	  265  256    -81     31    618
20210112164529587	  265  255    -81     29    619
20210112164529787	  265  255    -81     29    618
20210112164530020	  265  255    -81     29    618
20210112164530253	  266  256    -79     31    619
20210112164530487	  266  255    -79     29    619
20210112164530687	  267  256    -78     31    619
20210112164530753	  267  256    -77     31    618
20210112164530953	  266  256    -79     31    619
20210112164531187	  267  256    -77     31    618
20210112164531387	  267  254    -78     28    620
20210112164531620	  266  256    -79     31    617
20210112164531820	  267  257    -78     33    620
20210112164532054	  267  256    -77     31    618
20210112164532287	  267  254    -78     28    619
20210112164532487	  285  266    -50     49    640
20210112164532721	  295  272    -34     60    651
20210112164532921	  296  272    -32     61    657
20210112164533154	  298  271    -29     59    664
20210112164533387	  301  269    -24     56    668
20210112164533587	  305  267    -17     53    671
20210112164533821	  305  270    -17     58    672
20210112164533921	  305  269    -17     57    673
20210112164534121	  305  269    -17     57    675
20210112164534154	  305  270    -17     59    674
20210112164534288	  301  269    -24     56    667
20210112164534388	  300  269    -26     56    669
20210112164534588	  296  268    -32     54    660
20210112164534821	  292  267    -39     52    656
20210112164535021	  288  265    -45     48    648
20210112164535221	  283  264    -53     46    642
20210112164535488	  279  262    -60     42    637
20210112164535721	  275  260    -65     38    627
20210112164535855	  270  259    -74     36    626
20210112164535888	  270  258    -74     34    624
20210112164535988	  269  258    -75     34    624
20210112164536021	  269  257    -75     33    624
20210112164536055	  269  257    -75     33    624
20210112164536255	  268  257    -76     33    622
20210112164536488	  269  257    -75     33    622
20210112164536722	  269  257    -75     33    622
20210112164536922	  267  258    -78     34    621
20210112164537155	  267  256    -78     31    621
20210112164537355	  267  255    -78     29    623
20210112164537588	  266  256    -79     31    619
20210112164537822	  267  257    -78     33    622
20210112164538022	  267  257    -78     33    619
20210112164538255	  266  256    -79     31    621
20210112164538455	  266  255    -79     29    619
20210112164538689	  267  257    -78     33    619
20210112164538889	  267  257    -78     33    620
20210112164539122	  267  256    -77     31    617
20210112164539356	  267  256    -78     31    620
20210112164539789	  265  256    -81     31    619
20210112164540256	  266  256    -79     31    619
20210112164540489	  265  255    -81     29    618
20210112164540723	  267  256    -78     31    620
20210112164540923	  267  256    -78     31    619
20210112164541156	  267  256    -78     31    619
20210112164541356	  267  257    -78     33    621
20210112164541590	  267  257    -78     33    620
20210112164541823	  267  255    -78     29    619
20210112164542023	  266  256    -79     31    619
20210112164542223	  266  256    -79     31    619
20210112164542456	  266  256    -79     31    618
20210112164542690	  266  256    -79     31    619
20210112164542857	  267  256    -78     31    620
20210112164543057	  267  256    -78     31    620
20210112164543523	  266  257    -79     33    619
20210112164543757	  268  257    -76     33    620
20210112164543957	  266  256    -79     31    619
20210112164544157	  266  255    -79     29    619
20210112164544424	  267  257    -78     33    619
20210112164544624	  267  256    -78     31    619
20210112164544857	  265  256    -81     31    618
20210112164545024	  266  256    -79     31    619
20210112164545224	  265  255    -81     29    617
20210112164545457	  266  254    -79     28    617
20210112164545691	  266  255    -79     29    619
20210112164545891	  265  255    -81     29    617
20210112164546024	  264  256    -82     31    617
20210112164546257	  264  255    -82     29    617
20210112164546491	  266  255    -79     29    619
20210112164546724	  285  267    -50     51    639
20210112164546924	  292  272    -39     60    649
20210112164547124	  294  271    -35     59    653
20210112164547291	  297  271    -31     59    659
20210112164547491	  299  270    -27     58    664
20210112164547724	  302  269    -22     56    667
20210112164548124	  304  268    -19     55    671
20210112164548591	  300  269    -26     56    667
20210112164548825	  297  268    -31     54    659
20210112164548958	  293  267    -37     52    656
20210112164549058	  293  267    -37     52    653
20210112164549125	  291  267    -40     51    651
20210112164549291	  287  263    -47     44    647
20210112164549391	  285  265    -50     47    643
20210112164549491	  284  264    -52     46    641
20210112164549625	  280  264    -58     45    637
20210112164549725	  278  262    -61     42    634
20210112164549825	  276  261    -64     40    631
20210112164549958	  274  260    -67     38    626
20210112164550058	  270  258    -73     34    624
20210112164550158	  269  258    -75     34    623
20210112164550258	  268  257    -76     33    622
20210112164550392	  270  258    -73     34    622
20210112164550492	  268  257    -76     33    622
20210112164550592	  267  256    -78     31    621
20210112164550725	  268  257    -76     33    619
20210112164550825	  267  257    -78     33    619
20210112164550925	  267  256    -78     31    621
20210112164551058	  269  257    -75     33    621
20210112164551158	  266  257    -79     33    621
20210112164551259	  268  257    -76     33    622
20210112164551392	  268  257    -76     33    620
20210112164551492	  267  257    -78     33    620
20210112164551592	  267  257    -78     33    620
20210112164551725	  268  257    -76     33    621
20210112164551825	  266  256    -79     31    620
20210112164551925	  267  256    -78     31    621
20210112164552059	  267  257    -78     33    619
20210112164552159	  266  256    -79     31    618
20210112164552259	  267  257    -78     33    620
20210112164552392	  267  255    -78     29    620
20210112164552492	  265  256    -81     31    618
20210112164552592	  265  256    -81     31    618
20210112164552692	  267  256    -78     31    619
20210112164552826	  266  254    -79     28    619
20210112164552926	  265  255    -81     29    619
20210112164553026	  266  256    -79     31    619
20210112164553159	  266  256    -79     31    619
20210112164553259	  265  256    -81     31    618
20210112164553359	  264  256    -82     31    618
20210112164553492	  265  255    -81     29    618
20210112164553592	  267  256    -78     31    619
20210112164553692	  266  255    -79     29    619
20210112164553792	  266  255    -79     29    618
20210112164553926	  265  254    -81     28    619
20210112164554026	  266  255    -79     29    619
20210112164554126	  267  256    -77     31    618
20210112164554193	  266  255    -79     29    618
20210112164554359	  266  255    -79     29    618
20210112164554459	  265  256    -81     31    619
20210112164554593	  265  256    -81     31    619
20210112164554693	  265  256    -81     31    617
20210112164554793	  267  256    -78     31    619
20210112164554926	  267  256    -78     31    619
20210112164555026	  266  256    -79     31    618
20210112164555126	  266  256    -79     31    618
20210112164555260	  266  255    -79     29    618
20210112164555360	  266  256    -79     31    618
20210112164555460	  265  255    -81     29    618
20210112164555593	  266  255    -79     29    618
20210112164555693	  265  254    -81     28    618
20210112164555793	  266  256    -79     31    618
20210112164555926	  266  255    -79     29    617
20210112164555993	  264  255    -82     29    618
20210112164556126	  264  255    -82     29    619
20210112164556260	  265  256    -81     31    617
20210112164556360	  266  255    -79     29    618
20210112164556460	  264  256    -82     31    619
20210112164556593	  266  256    -79     31    618
20210112164556693	  266  256    -79     31    619
20210112164556793	  266  256    -79     31    618
20210112164556927	  267  256    -77     31    618
20210112164557027	  265  255    -81     29    618
20210112164557127	  266  255    -79     29    617
20210112164557227	  266  256    -79     31    618
20210112164557360	  266  256    -79     31    618
20210112164557460	  266  256    -79     31    618
20210112164557560	  265  255    -81     29    617
20210112164557694	  266  256    -79     31    618
20210112164557794	  266  256    -79     31    617
20210112164557894	  265  255    -81     29    619
20210112164558027	  265  255    -81     29    618
20210112164558127	  265  254    -81     28    618
20210112164558227	  265  255    -81     29    618
20210112164558360	  265  256    -81     31    617
20210112164558460	  266  255    -79     29    617
20210112164558560	  265  256    -81     31    617
20210112164558694	  266  256    -79     31    618
20210112164558794	  264  255    -82     29    617
20210112164558894	  264  255    -82     29    617
20210112164558994	  266  256    -79     31    618
20210112164559127	  264  254    -82     28    616
20210112164559227	  265  256    -81     31    619
20210112164559327	  266  256    -79     31    618
20210112164559461	  263  254    -84     28    617
20210112164559561	  264  254    -82     28    616
20210112164559661	  266  256    -79     31    619
20210112164559794	  265  253    -81     26    617
20210112164559894	  265  255    -81     29    617
20210112164559994	  264  255    -82     29    617
20210112164600127	  266  256    -79     31    618
20210112164600228	  264  255    -82     29    617
20210112164600328	  265  255    -81     29    619
20210112164600428	  265  255    -80     29    616
20210112164600561	  265  255    -81     29    618
20210112164600661	  263  256    -84     31    617
20210112164600761	  265  255    -81     29    618
20210112164600894	  277  264    -63     45    632
20210112164600994	  287  269    -47     54    642
20210112164601094	  288  270    -45     56    647
20210112164601228	  293  271    -37     58    649
20210112164601328	  292  271    -39     59    655
20210112164601428	  295  270    -34     57    656
20210112164601561	  299  271    -27     59    660
20210112164601661	  298  270    -29     58    662
20210112164601795	  300  270    -26     58    664
20210112164601895	  300  268    -26     55    668
20210112164601995	  303  269    -20     56    667
20210112164602128	  305  270    -17     58    671
20210112164602228	  302  269    -22     57    671
20210112164602328	  304  268    -19     55    670
20210112164602461	  304  269    -19     57    671
20210112164602561	  304  269    -19     57    674
20210112164602695	  301  268    -24     55    669
20210112164602828	  299  268    -27     54    665
20210112164602928	  298  268    -29     54    662
20210112164603028	  297  268    -31     54    661
20210112164603128	  294  267    -36     52    657
20210112164603228	  292  267    -39     52    655
20210112164603328	  291  266    -41     50    652
20210112164603462	  286  266    -49     50    649
20210112164603562	  284  265    -52     48    645
20210112164603695	  283  264    -53     46    642
20210112164603795	  282  264    -55     45    639
20210112164603928	  278  263    -61     43    634
20210112164604028	  277  262    -63     42    632
20210112164604162	  274  259    -67     36    628
20210112164604262	  271  259    -72     36    625
20210112164604395	  268  257    -76     33    623
20210112164604529	  268  257    -76     33    621
20210112164604629	  269  257    -75     33    625
20210112164604729	  269  257    -75     33    622
20210112164604862	  267  256    -78     31    620
20210112164604962	  267  257    -78     33    621
20210112164605095	  268  256    -76     31    619
20210112164605229	  267  257    -78     33    620
20210112164605329	  266  257    -79     33    621
20210112164605462	  267  256    -77     31    618
20210112164605596	  267  256    -78     31    619
20210112164605696	  267  256    -78     31    619
20210112164605829	  267  257    -78     33    619
20210112164605929	  268  256    -76     31    619
20210112164606062	  267  255    -77     29    618
20210112164606196	  266  256    -79     31    619
20210112164606329	  267  256    -77     31    618
20210112164606429	  267  254    -78     28    619
20210112164606562	  266  256    -79     31    618
20210112164606696	  268  256    -76     31    619
20210112164606796	  264  256    -82     31    619
20210112164606929	  267  256    -78     31    619
20210112164607029	  267  256    -78     31    618
20210112164607163	  267  256    -78     31    620
20210112164607296	  267  256    -77     31    618
20210112164607429	  264  256    -82     31    618
20210112164607563	  266  254    -79     28    617
20210112164607663	  266  256    -79     31    618
20210112164607796	  266  256    -79     31    619
20210112164607896	  267  255    -78     29    619
20210112164608029	  264  256    -82     31    618
20210112164608163	  265  256    -81     31    618
20210112164608296	  266  256    -79     31    618
20210112164608430	  264  256    -82     31    618
20210112164608530	  266  256    -79     31    619
20210112164608663	  266  256    -79     31    618
20210112164608796	  265  255    -81     29    619
20210112164608930	  264  256    -82     31    618
20210112164609030	  265  255    -81     29    617
20210112164609196	  266  255    -79     29    619
20210112164609296	  265  255    -80     29    616
20210112164609430	  266  256    -79     31    619
20210112164609563	  265  255    -80     29    616
20210112164609663	  266  256    -79     31    619
20210112164609797	  265  255    -81     29    617
20210112164609930	  265  255    -81     29    617
20210112164610063	  265  255    -81     29    618
20210112164610163	  267  255    -77     29    618
20210112164610297	  264  255    -82     29    618
20210112164610430	  266  255    -79     29    617
20210112164610563	  266  256    -79     31    618
20210112164610697	  265  255    -80     29    616
20210112164610797	  264  255    -82     29    617
20210112164610930	  266  256    -79     31    620
20210112164611064	  265  255    -80     29    615
20210112164611197	  266  256    -79     31    618
20210112164611297	  264  254    -82     28    618
20210112164611430	  267  257    -78     33    620
20210112164611564	  264  254    -82     27    616
20210112164611664	  265  256    -81     31    617
20210112164611697	  265  256    -81     31    617
20210112164611697	  266  255    -79     29    617
20210112164611864	  265  255    -81     29    618
20210112164612131	  264  255    -82     29    617
20210112164612264	  265  255    -81     29    617
20210112164612531	  265  256    -81     31    618
20210112164612631	  265  255    -81     29    617
20210112164612797	  266  255    -79     29    618
20210112164612897	  265  255    -81     29    618
20210112164613031	  266  255    -79     29    617
20210112164613131	  264  254    -82     27    616
20210112164613264	  265  256    -81     31    619
20210112164613398	  265  255    -81     29    617
20210112164613531	  265  255    -81     29    617
20210112164613664	  266  255    -79     29    617
20210112164613764	  266  255    -79     29    618
20210112164613898	  265  255    -81     29    618
20210112164614031	  265  255    -81     29    618
20210112164614164	  264  255    -82     29    617
20210112164614264	  266  256    -79     31    619
20210112164614398	  266  256    -79     31    618
20210112164614531	  264  255    -82     29    617
20210112164614631	  264  255    -82     29    618
20210112164614798	  265  254    -81     28    617
20210112164614931	  264  255    -82     29    617
20210112164615065	  266  257    -80     33    622
20210112164615165	  281  266    -56     49    636
20210112164615298	  285  270    -50     56    644
20210112164615431	  292  270    -39     56    649
20210112164615565	  294  271    -35     58    651
20210112164615698	  295  270    -34     57    654
20210112164615798	  298  270    -29     57    658
20210112164615932	  299  270    -27     58    663
20210112164616065	  300  268    -26     54    664
20210112164616198	  302  268    -22     54    666
20210112164616332	  304  270    -19     58    671
20210112164616432	  303  269    -20     56    669
20210112164616565	  305  267    -17     53    671
