20210112164505077	  327  262     20     42    634
20210112164505144	  327  262     20     42    633
20210112164505244	  327  262     20     42    634
20210112164505344	  327  262     20     42    634
20210112164505444	  327  262     20     42    634
20210112164505511	  327  262     20     42    634
20210112164505644	  326  262     18     42    634
20210112164505677	  326  262     18     42    634
20210112164505811	  323  262     13     42    630
20210112164505911	  321  262     10     41    628
20210112164506011	  321  262     10     41    625
20210112164506111	  319  261      6     39    622
20210112164506211	  316  260      1     37    619
20210112164506311	  315  261      0     39    617
20210112164506377	  313  261     -3     39    617
20210112164506477	  311  260     -6     37    614
20210112164506577	  311  259     -6     35    611
20210112164506611	  310  259     -7     35    612
20210112164506644	  309  259     -9     35    612
20210112164506677	  309  258     -9     34    612
20210112164506711	  308  258    -11     34    609
20210112164506744	  306  258    -14     34    607
20210112164506811	  304  259    -17     35    606
20210112164506844	  305  258    -15     33    605
20210112164507011	  303  257    -18     32    599
20210112164507177	  299  254    -24     27    597
20210112164507277	  297  254    -28     27    595
20210112164507344	  296  254    -29     26    593
20210112164507444	  293  252    -34     23    590
20210112164507611	  293  251    -34     22    590
20210112164507677	  293  252    -34     23    591
20210112164507811	  292  250    -35     20    590
20210112164507977	  291  251    -37     22    590
20210112164508144	  291  250    -37     20    589
20210112164508344	  293  251    -34     22    590
20210112164508444	  291  251    -37     22    589
20210112164508544	  290  250    -38     20    589
20210112164508644	  292  250    -35     20    589
20210112164508644	  293  251    -33     22    589
20210112164508877	  291  250    -36     20    587
20210112164508978	  290  249    -38     18    588
20210112164509078	  289  249    -40     18    588
20210112164509178	  290  249    -38     18    588
20210112164509279	  289  249    -40     18    587
20210112164509346	  289  249    -40     18    587
20210112164509446	  290  250    -38     20    587
20210112164509547	  289  249    -40     18    586
20210112164509647	  290  248    -38     17    587
20210112164509748	  290  248    -38     17    586
20210112164509848	  289  249    -40     18    586
20210112164509948	  289  249    -40     18    587
20210112164510015	  290  248    -38     17    588
20210112164510115	  289  248    -40     17    587
20210112164510215	  289  249    -40     18    587
20210112164510315	  289  248    -39     17    586
20210112164510415	  289  248    -40     17    587
20210112164510515	  289  248    -40     17    586
20210112164510615	  289  248    -40     17    586
20210112164510682	  290  249    -38     18    587
20210112164510815	  290  249    -38     18    586
20210112164510882	  289  248    -39     17    586
20210112164510982	  291  248    -36     17    588
20210112164511082	  289  247    -39     15    586
20210112164511182	  289  248    -40     17    586
20210112164511249	  290  249    -38     18    587
20210112164511349	  289  248    -40     17    586
20210112164511415	  289  247    -39     15    585
20210112164511482	  289  248    -39     17    585
20210112164511649	  289  248    -40     17    586
20210112164511715	  289  247    -39     15    585
20210112164511815	  288  247    -41     15    585
20210112164511915	  287  248    -43     17    586
20210112164512015	  288  248    -41     17    586
20210112164512115	  288  248    -41     17    586
20210112164512182	  287  248    -43     17    586
20210112164512282	  288  248    -41     17    585
20210112164512382	  287  247    -43     15    586
20210112164512482	  287  247    -42     15    585
20210112164512582	  287  247    -43     15    585
20210112164512682	  288  247    -41     15    585
20210112164512782	  288  247    -41     15    585
20210112164512849	  287  247    -43     15    587
20210112164512949	  287  247    -42     15    585
20210112164513049	  288  248    -41     17    586
20210112164513149	  288  248    -41     17    584
20210112164513249	  288  248    -41     17    585
20210112164513349	  288  247    -41     15    585
20210112164513449	  287  247    -42     15    584
20210112164513516	  287  247    -42     15    585
20210112164513616	  287  247    -42     15    584
20210112164513716	  288  249    -41     18    586
20210112164513816	  286  247    -44     15    584
20210112164513916	  288  248    -41     17    584
20210112164514016	  287  248    -43     17    585
20210112164514083	  288  248    -41     17    585
20210112164514183	  288  248    -41     17    584
20210112164514283	  287  247    -42     15    584
20210112164514383	  287  247    -42     15    585
20210112164514483	  287  247    -42     15    584
20210112164514583	  288  247    -41     15    586
20210112164514649	  287  247    -42     15    585
20210112164514749	  289  248    -39     17    586
20210112164514849	  287  247    -42     15    584
20210112164514949	  287  247    -42     15    584
20210112164515049	  288  247    -41     15    585
20210112164515116	  287  246    -42     14    584
20210112164515250	  287  247    -42     15    584
20210112164515316	  287  247    -42     15    584
20210112164515416	  288  247    -41     15    584
20210112164515516	  287  247    -42     15    584
20210112164515616	  287  248    -42     17    585
20210112164515716	  287  247    -42     15    584
20210112164515816	  288  248    -41     17    585
20210112164515883	  287  247    -42     15    585
20210112164515983	  287  246    -42     14    584
20210112164516083	  287  247    -42     15    584
20210112164516183	  287  247    -42     15    585
20210112164516283	  288  248    -41     17    583
20210112164516383	  288  245    -41     12    583
20210112164516450	  289  247    -39     15    584
20210112164516550	  287  247    -42     15    584
20210112164516650	  287  246    -42     14    583
20210112164516750	  287  247    -42     15    584
20210112164516850	  287  246    -42     14    583
20210112164516950	  288  247    -41     15    585
20210112164517050	  285  247    -45     15    584
20210112164517117	  287  246    -42     14    583
20210112164517217	  288  247    -41     15    585
20210112164517317	  287  247    -42     15    584
20210112164517417	  286  246    -44     14    583
20210112164517517	  288  247    -41     15    585
20210112164517583	  287  247    -42     15    585
20210112164517683	  288  247    -41     15    583
20210112164517750	  288  247    -41     15    585
20210112164517884	  288  247    -41     15    583
20210112164517984	  287  246    -42     14    583
20210112164518084	  288  249    -41     18    584
20210112164518184	  301  257    -21     31    595
20210112164518250	  307  260    -12     37    604
20210112164518350	  309  264     -9     43    609
20210112164518450	  315  264      0     44    612
20210112164518550	  316  264      1     44    613
20210112164518650	  316  265      1     45    617
20210112164518750	  317  264      3     44    620
20210112164518850	  318  264      5     44    621
20210112164518917	  320  264      8     44    623
20210112164519017	  320  263      8     43    628
20210112164519117	  321  263     10     43    630
20210112164519217	  323  263     13     43    631
20210112164519317	  325  263     16     44    636
20210112164519417	  325  263     17     44    638
20210112164519484	  324  263     15     44    638
20210112164519617	  325  263     16     44    637
20210112164519684	  325  263     16     44    637
20210112164519784	  327  263     20     44    637
20210112164519884	  325  263     16     44    637
20210112164519984	  322  263     11     43    632
20210112164520051	  321  262     10     41    630
20210112164520151	  319  262      6     41    628
20210112164520251	  319  262      6     41    626
20210112164520351	  316  261      1     39    622
20210112164520451	  315  261      0     39    619
20210112164520551	  313  259     -3     36    616
20210112164520651	  312  258     -4     34    613
20210112164520718	  310  258     -7     34    613
20210112164520818	  307  258    -12     34    611
20210112164520918	  306  257    -14     32    606
20210112164521018	  305  255    -15     28    602
20210112164521118	  302  255    -20     28    601
20210112164521218	  299  254    -25     27    598
20210112164521284	  299  254    -25     27    598
20210112164521384	  295  253    -31     25    595
20210112164521484	  294  251    -32     22    593
20210112164521584	  292  250    -35     20    590
20210112164521684	  288  249    -41     18    588
20210112164521784	  289  249    -40     18    587
20210112164521851	  291  250    -37     20    588
20210112164521884	  291  250    -37     20    588
20210112164521951	  289  249    -40     18    588
20210112164522151	  290  249    -38     18    586
20210112164522251	  289  248    -40     17    587
20210112164522351	  289  249    -40     18    586
20210112164522418	  289  248    -40     17    586
20210112164522518	  289  248    -40     17    587
20210112164522618	  288  248    -41     17    586
20210112164522685	  289  249    -40     18    586
20210112164522718	  288  248    -41     17    586
20210112164522851	  289  249    -40     18    586
20210112164523018	  288  247    -41     15    586
20210112164523085	  288  247    -41     15    586
20210112164523185	  288  248    -41     17    586
20210112164523285	  287  247    -42     15    585
20210112164523385	  289  246    -39     14    585
20210112164523485	  289  248    -39     17    585
20210112164523552	  289  247    -39     15    586
20210112164523652	  288  247    -41     15    586
20210112164523752	  288  248    -41     17    585
20210112164523852	  288  247    -41     15    585
20210112164523952	  289  249    -40     18    586
20210112164524052	  289  246    -39     14    585
20210112164524152	  289  247    -40     15    586
20210112164524218	  288  248    -41     17    585
20210112164524318	  287  247    -42     15    583
20210112164524418	  288  248    -41     17    585
20210112164524518	  288  247    -41     15    585
20210112164524619	  287  247    -42     15    584
20210112164524719	  287  247    -42     15    585
20210112164524819	  287  247    -42     15    584
20210112164524885	  287  247    -42     15    584
20210112164524985	  286  247    -44     15    583
20210112164525085	  287  247    -42     15    584
20210112164525185	  286  247    -44     15    584
20210112164525285	  287  247    -42     15    584
20210112164525385	  287  247    -42     15    584
20210112164525452	  286  248    -44     17    585
20210112164525552	  288  247    -41     15    586
20210112164525652	  286  246    -44     14    584
20210112164525752	  287  247    -43     15    585
20210112164525852	  287  247    -42     15    585
20210112164525952	  286  246    -44     14    583
20210112164526019	  285  246    -46     14    584
20210112164526119	  288  247    -41     15    585
20210112164526219	  287  247    -42     15    584
20210112164526319	  285  246    -46     14    584
20210112164526419	  288  247    -41     15    584
20210112164526519	  286  247    -44     15    584
20210112164526586	  286  247    -44     15    584
20210112164526686	  287  247    -42     15    585
20210112164526786	  287  247    -42     15    584
20210112164526886	  286  247    -44     15    584
20210112164526986	  287  246    -42     14    584
20210112164527086	  285  246    -46     14    584
20210112164527186	  287  247    -42     15    584
20210112164527286	  287  247    -42     15    584
20210112164527419	  286  247    -44     15    584
20210112164527486	  286  247    -44     15    584
20210112164527586	  287  247    -42     15    585
20210112164527686	  285  246    -45     14    584
20210112164527786	  286  246    -44     14    583
20210112164527919	  286  247    -44     15    585
20210112164528019	  286  246    -44     14    584
20210112164528119	  287  246    -42     14    583
20210112164528219	  286  246    -44     14    584
20210112164528320	  288  246    -41     14    584
20210112164528386	  286  246    -44     14    584
20210112164528586	  286  246    -44     14    584
20210112164528686	  286  246    -44     14    584
20210112164528786	  286  247    -44     15    584
20210112164528886	  286  246    -44     14    585
20210112164528986	  286  246    -44     14    583
20210112164529086	  286  246    -44     14    584
20210112164529186	  287  245    -42     12    584
20210112164529286	  286  246    -44     14    583
20210112164529353	  286  246    -44     14    584
20210112164529453	  287  246    -42     14    583
20210112164529553	  286  247    -44     15    584
20210112164529653	  286  246    -44     14    584
20210112164529753	  286  246    -44     14    584
20210112164529887	  286  247    -44     15    584
20210112164529953	  286  246    -44     14    584
20210112164530087	  286  246    -44     14    583
20210112164530187	  286  246    -44     14    584
20210112164530287	  286  246    -44     14    584
20210112164530420	  287  246    -42     14    582
20210112164530487	  286  246    -44     14    583
20210112164530620	  286  246    -44     14    583
20210112164530720	  287  246    -42     14    583
20210112164530787	  286  246    -44     14    583
20210112164530920	  286  246    -44     14    583
20210112164531020	  286  246    -44     14    584
20210112164531120	  285  245    -45     12    584
20210112164531220	  286  246    -44     14    583
20210112164531354	  286  246    -44     14    584
20210112164531454	  287  247    -42     15    585
20210112164531554	  286  246    -44     14    584
20210112164531654	  285  245    -45     12    584
20210112164531754	  286  246    -44     14    584
20210112164531854	  286  246    -44     14    584
20210112164531987	  286  246    -44     14    583
20210112164532087	  285  246    -45     14    584
20210112164532187	  286  247    -44     15    584
20210112164532320	  285  247    -45     15    584
20210112164532420	  296  254    -29     27    596
20210112164532520	  308  261    -10     38    606
20210112164532554	  307  261    -12     38    609
20210112164532621	  308  262    -11     40    609
20210112164532821	  316  264      1     44    616
20210112164532954	  316  265      1     46    618
20210112164533087	  320  263      8     43    622
20210112164533187	  320  263      8     43    624
20210112164533287	  320  263      8     43    626
20210112164533421	  321  263     10     43    631
20210112164533521	  324  263     15     43    633
20210112164533621	  326  263     18     43    634
20210112164533754	  324  264     15     45    637
20210112164533854	  325  263     16     44    636
20210112164533954	  324  263     15     44    638
20210112164534088	  325  263     17     44    638
20210112164534188	  323  263     13     44    636
20210112164534288	  321  262     10     41    629
20210112164534421	  318  262      5     41    627
20210112164534521	  318  261      5     40    625
20210112164534621	  317  260      3     38    621
20210112164534754	  313  260     -3     37    617
20210112164534854	  310  260     -7     37    616
20210112164534954	  310  259     -7     36    614
20210112164535088	  308  258    -11     34    607
20210112164535188	  303  256    -18     30    605
20210112164535288	  303  256    -18     30    602
20210112164535388	  301  255    -21     28    601
20210112164535521	  298  254    -26     27    598
20210112164535621	  295  252    -31     23    595
20210112164535721	  293  250    -34     20    592
20210112164535855	  290  250    -38     20    590
20210112164535955	  287  248    -43     17    588
20210112164536055	  290  249    -38     18    588
20210112164536188	  289  248    -40     17    588
20210112164536288	  288  248    -41     17    586
20210112164536388	  288  247    -41     15    586
20210112164536522	  288  248    -41     17    587
20210112164536622	  288  247    -41     15    584
20210112164536722	  287  247    -43     15    587
20210112164536822	  287  247    -42     15    585
20210112164536955	  289  248    -39     17    585
20210112164537055	  288  247    -41     15    585
20210112164537155	  287  247    -42     15    584
20210112164537288	  287  247    -43     15    585
20210112164537388	  287  248    -42     17    585
20210112164537488	  287  247    -42     15    584
20210112164537622	  286  247    -44     15    584
20210112164537722	  287  247    -42     15    585
20210112164537855	  288  246    -41     14    586
20210112164537955	  287  247    -42     15    585
20210112164538055	  287  246    -42     14    583
20210112164538155	  287  247    -42     15    584
20210112164538289	  286  247    -44     15    585
20210112164538389	  287  248    -42     17    583
20210112164538489	  286  246    -44     14    585
20210112164538622	  286  247    -44     15    586
20210112164538722	  286  246    -44     14    584
20210112164538822	  287  247    -42     15    585
20210112164538955	  286  246    -44     14    584
20210112164539022	  287  247    -42     15    584
20210112164539156	  287  247    -42     15    584
20210112164539289	  286  247    -44     15    584
20210112164539389	  285  246    -45     14    584
20210112164539489	  285  246    -45     14    583
20210112164539622	  286  246    -44     14    584
20210112164539722	  287  247    -42     15    583
20210112164539822	  286  246    -44     14    584
20210112164539956	  286  246    -44     14    584
20210112164540056	  286  247    -44     15    585
20210112164540156	  287  246    -42     14    584
20210112164540256	  285  246    -46     14    584
20210112164540389	  288  248    -41     17    585
20210112164540489	  285  246    -46     14    584
20210112164540589	  286  246    -44     14    584
20210112164540723	  286  247    -44     15    584
20210112164540823	  286  246    -44     14    583
20210112164540923	  286  246    -44     14    585
20210112164541056	  287  247    -42     15    585
20210112164541156	  286  246    -44     14    584
20210112164541256	  284  246    -47     14    586
20210112164541389	  286  246    -44     14    584
20210112164541489	  286  246    -44     14    584
20210112164541590	  286  246    -44     14    584
20210112164541723	  285  246    -46     14    585
20210112164541823	  286  246    -44     14    584
20210112164541923	  286  244    -44     11    584
20210112164542056	  285  246    -46     14    584
20210112164542156	  285  246    -46     14    585
20210112164542256	  286  246    -44     14    584
20210112164542390	  285  246    -45     14    584
20210112164542490	  286  246    -44     14    584
20210112164542590	  285  245    -45     12    583
20210112164542690	  287  247    -42     15    584
20210112164542823	  285  246    -46     14    584
20210112164542923	  285  246    -45     14    584
20210112164543057	  286  246    -44     14    584
20210112164543157	  285  246    -45     14    584
20210112164543290	  286  246    -44     14    584
20210112164543390	  285  246    -45     14    584
20210112164543490	  285  247    -46     15    584
20210112164543623	  284  246    -47     14    585
20210112164543723	  287  247    -42     15    584
20210112164543823	  285  246    -46     14    585
20210112164543957	  286  247    -44     15    585
20210112164544057	  285  246    -46     14    584
20210112164544157	  286  246    -44     14    585
20210112164544290	  285  244    -46     11    585
20210112164544390	  288  246    -41     14    585
20210112164544490	  284  245    -47     12    583
20210112164544624	  285  246    -46     14    584
20210112164544724	  286  246    -44     14    584
20210112164544824	  285  246    -45     14    584
20210112164544924	  285  245    -46     12    584
20210112164545057	  285  246    -45     14    583
20210112164545157	  285  245    -45     12    584
20210112164545257	  284  245    -47     12    584
20210112164545391	  284  245    -47     12    584
20210112164545491	  285  245    -46     12    584
20210112164545591	  284  246    -47     14    584
20210112164545724	  286  246    -44     14    584
20210112164545824	  285  245    -45     12    584
20210112164545924	  285  245    -45     12    584
20210112164546057	  285  246    -46     14    584
20210112164546157	  286  246    -44     14    584
20210112164546257	  285  245    -46     12    585
20210112164546391	  284  245    -47     12    584
20210112164546491	  286  246    -44     14    583
20210112164546591	  289  248    -40     17    588
20210112164546724	  305  258    -15     33    604
20210112164546824	  308  263    -11     42    607
20210112164546924	  312  265     -4     45    612
20210112164547024	  314  264     -1     44    613
20210112164547158	  314  264     -1     44    617
20210112164547258	  315  263      0     42    618
20210112164547358	  317  264      3     44    621
20210112164547491	  319  263      6     43    624
20210112164547591	  320  263      8     43    627
20210112164547691	  322  262     11     42    631
20210112164547791	  324  263     15     43    635
20210112164547924	  324  262     15     42    636
20210112164548024	  324  263     15     43    634
20210112164548124	  325  262     16     42    636
20210112164548258	  324  263     15     44    637
20210112164548358	  325  262     16     42    636
20210112164548458	  322  262     11     42    631
20210112164548591	  319  262      6     41    627
20210112164548691	  319  261      6     39    624
20210112164548791	  317  261      3     39    623
20210112164548891	  315  260      0     37    619
20210112164549025	  312  259     -4     36    615
20210112164549125	  311  260     -6     37    615
20210112164549225	  309  257     -9     32    611
20210112164549358	  307  256    -12     30    605
20210112164549458	  303  257    -18     32    603
20210112164549558	  303  254    -18     27    601
20210112164549691	  299  254    -25     27    597
20210112164549792	  297  253    -28     25    596
20210112164549892	  295  251    -31     22    593
20210112164550025	  291  250    -37     20    590
20210112164550125	  289  248    -40     17    587
20210112164550225	  288  248    -41     17    586
20210112164550358	  289  248    -40     17    587
20210112164550458	  288  247    -41     15    586
20210112164550558	  287  247    -42     15    585
20210112164550692	  287  247    -42     15    584
20210112164550792	  287  247    -42     15    584
20210112164550892	  285  247    -46     15    585
20210112164550992	  287  247    -42     15    584
20210112164551125	  289  246    -39     14    585
20210112164551225	  287  247    -42     15    585
20210112164551325	  288  248    -41     17    585
20210112164551459	  287  246    -42     14    584
20210112164551559	  286  247    -44     15    585
20210112164551659	  286  247    -44     15    584
20210112164551759	  287  247    -42     15    584
20210112164551892	  286  247    -44     15    584
20210112164551992	  286  246    -44     14    584
20210112164552125	  286  246    -44     14    584
20210112164552225	  286  246    -44     14    584
20210112164552325	  287  247    -42     15    583
20210112164552459	  286  246    -44     14    584
20210112164552559	  286  246    -44     14    584
20210112164552659	  286  246    -44     14    584
20210112164552759	  286  246    -44     14    584
20210112164552892	  287  245    -42     12    585
20210112164552992	  285  246    -46     14    584
20210112164553092	  285  246    -46     14    584
20210112164553226	  286  245    -44     12    584
20210112164553326	  285  246    -45     14    583
20210112164553426	  285  246    -46     14    585
20210112164553559	  286  246    -44     14    583
20210112164553659	  286  246    -44     14    584
20210112164553759	  286  246    -44     14    584
20210112164553893	  285  246    -45     14    584
20210112164553993	  285  246    -46     14    585
20210112164554093	  286  245    -44     12    583
20210112164554193	  286  246    -44     14    584
20210112164554326	  285  246    -46     14    584
20210112164554426	  285  246    -45     14    583
20210112164554526	  288  246    -41     14    585
20210112164554659	  285  246    -46     14    584
20210112164554759	  285  246    -46     14    584
20210112164554859	  286  246    -44     14    584
20210112164554993	  285  246    -46     14    585
20210112164555093	  285  246    -45     14    583
20210112164555193	  285  246    -46     14    584
20210112164555293	  285  246    -46     14    584
20210112164555426	  285  246    -46     14    584
20210112164555526	  285  246    -46     14    585
20210112164555660	  285  246    -45     14    583
20210112164555760	  285  246    -46     14    585
20210112164555860	  284  245    -47     12    585
20210112164555960	  285  245    -45     12    584
20210112164556093	  286  246    -44     14    584
20210112164556193	  285  244    -46     11    585
20210112164556226	  284  246    -47     14    584
20210112164556426	  285  246    -46     14    585
20210112164556527	  285  246    -46     14    585
20210112164556660	  284  245    -47     12    585
20210112164556760	  285  246    -46     14    585
20210112164556860	  286  245    -44     12    583
20210112164556993	  285  245    -46     12    584
20210112164557093	  286  246    -44     14    583
20210112164557193	  286  247    -44     15    584
20210112164557327	  284  245    -47     12    585
20210112164557427	  287  244    -42     11    584
20210112164557527	  285  245    -46     12    584
20210112164557660	  284  245    -47     12    584
20210112164557760	  284  245    -47     12    585
20210112164557860	  285  246    -45     14    584
20210112164557994	  285  245    -46     12    585
20210112164558094	  284  246    -47     14    585
20210112164558194	  284  245    -47     12    584
20210112164558327	  285  245    -46     12    585
20210112164558427	  284  245    -47     12    584
20210112164558527	  284  245    -47     12    584
20210112164558627	  285  245    -45     12    584
20210112164558760	  285  245    -45     12    584
20210112164558860	  284  245    -47     12    585
20210112164558961	  285  245    -45     12    584
20210112164559094	  285  245    -45     12    584
20210112164559194	  284  245    -47     12    585
20210112164559294	  285  246    -45     14    584
20210112164559427	  284  245    -47     12    583
20210112164559527	  284  245    -47     12    584
20210112164559661	  285  246    -46     14    584
20210112164559761	  283  245    -49     12    584
20210112164559861	  285  245    -45     12    583
20210112164559994	  285  245    -45     12    584
20210112164600094	  285  246    -46     14    585
20210112164600228	  284  245    -47     12    584
20210112164600328	  285  246    -46     14    584
20210112164600461	  284  245    -47     12    583
20210112164600561	  285  245    -46     12    585
20210112164600694	  285  246    -45     14    584
20210112164600794	  286  247    -44     15    584
20210112164600928	  301  257    -21     32    600
20210112164601028	  307  262    -12     40    608
20210112164601161	  312  263     -4     42    609
20210112164601294	  312  264     -4     44    614
20210112164601394	  314  264     -1     44    617
20210112164601495	  316  263      1     42    617
20210112164601628	  319  264      6     44    622
20210112164601728	  318  263      5     43    624
20210112164601861	  321  263     10     43    629
20210112164601961	  321  263     10     43    629
20210112164602061	  324  262     15     42    636
20210112164602195	  322  263     11     43    634
20210112164602295	  323  262     13     42    635
20210112164602428	  324  262     15     42    635
20210112164602528	  324  263     15     44    638
20210112164602661	  323  262     13     42    633
20210112164602795	  319  262      6     41    627
20210112164602895	  318  262      5     41    625
20210112164603028	  317  261      3     39    622
20210112164603162	  313  260     -3     37    618
20210112164603262	  311  260     -6     37    615
20210112164603362	  310  259     -7     36    616
20210112164603495	  307  258    -12     34    608
20210112164603628	  305  257    -15     32    607
20210112164603762	  301  256    -22     30    602
20210112164603895	  299  254    -25     27    597
20210112164603995	  298  254    -26     27    596
20210112164604129	  295  250    -31     20    594
20210112164604262	  292  251    -35     22    590
20210112164604362	  289  248    -40     17    586
20210112164604495	  286  247    -44     15    586
20210112164604595	  289  248    -40     17    589
20210112164604729	  288  247    -41     15    585
20210112164604862	  287  246    -42     14    584
20210112164604962	  287  247    -43     15    586
20210112164605095	  287  246    -42     14    583
20210112164605195	  286  246    -44     14    584
20210112164605329	  287  247    -42     15    585
20210112164605462	  286  246    -44     14    583
20210112164605596	  288  245    -41     12    583
20210112164605729	  287  247    -42     15    584
20210112164605829	  286  246    -44     14    584
20210112164605962	  287  246    -42     14    583
20210112164606096	  286  246    -44     14    583
20210112164606229	  287  246    -42     14    583
20210112164606362	  286  246    -44     14    583
20210112164606462	  286  246    -44     14    585
20210112164606596	  285  245    -45     12    584
20210112164606729	  286  246    -44     14    584
20210112164606863	  286  247    -44     15    584
20210112164606996	  286  246    -44     14    583
20210112164607096	  285  247    -46     15    584
20210112164607229	  286  245    -44     12    584
20210112164607363	  285  245    -46     12    585
20210112164607496	  286  247    -44     15    583
20210112164607596	  286  245    -44     12    584
20210112164607729	  285  245    -45     12    584
20210112164607863	  287  245    -42     12    585
20210112164607996	  285  245    -45     12    583
20210112164608130	  285  246    -46     14    584
20210112164608230	  285  246    -45     14    583
20210112164608363	  285  244    -45     11    583
20210112164608496	  284  246    -47     14    585
20210112164608630	  285  245    -45     12    583
20210112164608730	  286  246    -44     14    584
20210112164608863	  285  245    -45     12    583
20210112164608996	  285  246    -45     14    584
20210112164609130	  285  246    -45     14    583
20210112164609263	  285  245    -46     12    584
20210112164609363	  285  245    -45     12    584
20210112164609497	  285  246    -45     14    583
20210112164609630	  285  246    -45     14    583
20210112164609763	  285  245    -45     12    584
20210112164609897	  285  245    -46     12    585
20210112164609997	  285  245    -46     12    584
20210112164610130	  285  245    -45     12    583
20210112164610263	  285  245    -45     12    584
20210112164610397	  286  245    -44     12    583
20210112164610530	  284  245    -47     12    585
20210112164610630	  285  245    -45     12    584
20210112164610764	  284  246    -47     14    584
20210112164610897	  285  246    -46     14    584
20210112164611030	  286  244    -44     11    584
20210112164611130	  284  245    -47     12    584
20210112164611264	  284  245    -47     12    585
20210112164611397	  286  246    -44     14    584
20210112164611464	  287  247    -42     15    584
20210112164611664	  285  245    -45     12    583
20210112164611764	  285  245    -46     12    584
20210112164611897	  285  245    -45     12    583
20210112164612031	  284  245    -47     12    583
20210112164612164	  285  244    -46     11    585
20210112164612264	  285  245    -45     12    584
20210112164612397	  283  245    -49     12    586
20210112164612531	  286  245    -44     12    584
20210112164612664	  284  245    -47     12    584
20210112164612797	  286  245    -44     12    584
20210112164612897	  285  245    -46     12    585
20210112164613031	  287  246    -42     14    584
20210112164613164	  284  245    -47     12    583
20210112164613297	  285  245    -46     12    585
20210112164613398	  285  245    -46     12    585
20210112164613531	  285  245    -45     12    584
20210112164613664	  285  245    -45     12    584
20210112164613798	  285  244    -46     11    584
20210112164613931	  285  246    -45     14    584
20210112164614031	  284  245    -47     12    585
20210112164614164	  284  245    -47     12    584
20210112164614298	  285  245    -46     12    585
20210112164614398	  285  245    -46     12    584
20210112164614564	  283  245    -48     12    583
20210112164614665	  284  245    -47     12    584
20210112164614798	  284  244    -47     11    584
