20210112164511415	  271  295    -68     91    595
20210112164511515	  271  294    -68     89    596
20210112164511615	  271  295    -68     91    597
20210112164511715	  271  293    -68     88    596
20210112164511815	  270  295    -70     91    596
20210112164511915	  270  294    -70     89    596
20210112164512049	  270  294    -70     90    596
20210112164512149	  270  295    -70     91    598
20210112164512249	  270  293    -70     88    595
20210112164512315	  270  294    -70     90    597
20210112164512416	  271  295    -68     91    596
20210112164512516	  269  295    -71     91    595
20210112164512616	  270  295    -70     91    595
20210112164512716	  271  295    -68     91    595
20210112164512816	  271  295    -68     91    595
20210112164512882	  271  294    -69     90    598
20210112164512982	  270  293    -70     88    595
20210112164513082	  271  294    -68     90    597
20210112164513182	  270  293    -70     88    595
20210112164513282	  271  295    -69     91    598
20210112164513349	  271  294    -68     90    596
20210112164513449	  270  294    -70     89    595
20210112164513549	  270  293    -70     88    596
20210112164513649	  270  295    -70     91    596
20210112164513749	  269  295    -72     91    597
20210112164513816	  268  294    -73     89    595
20210112164513916	  270  293    -70     88    595
20210112164514016	  270  294    -70     90    596
20210112164514116	  270  293    -70     88    595
20210112164514216	  269  293    -71     88    596
20210112164514316	  271  295    -68     91    595
20210112164514383	  269  294    -71     90    596
20210112164514483	  270  294    -70     89    594
20210112164514583	  271  293    -68     88    597
20210112164514683	  269  294    -71     89    595
20210112164514783	  271  295    -68     91    596
20210112164514849	  269  293    -72     88    596
20210112164514949	  270  293    -70     88    596
20210112164515049	  271  293    -69     88    598
20210112164515150	  269  294    -71     89    594
20210112164515250	  270  293    -70     88    596
20210112164515350	  271  295    -68     91    595
20210112164515450	  270  294    -70     89    595
20210112164515550	  270  293    -70     88    595
20210112164515616	  270  294    -70     89    595
20210112164515716	  269  293    -71     88    595
20210112164515816	  270  293    -70     88    596
20210112164515916	  270  294    -70     89    595
20210112164516016	  269  294    -71     89    594
20210112164516116	  271  295    -68     91    595
20210112164516183	  270  294    -70     89    595
20210112164516283	  270  294    -70     89    594
20210112164516383	  270  293    -70     88    595
20210112164516483	  270  294    -70     89    594
20210112164516550	  269  293    -71     88    596
20210112164516650	  270  293    -70     88    593
20210112164516750	  269  293    -71     88    595
20210112164516850	  269  293    -71     88    594
20210112164516950	  271  294    -68     89    595
20210112164517050	  268  293    -73     88    594
20210112164517150	  271  295    -68     91    594
20210112164517250	  270  294    -70     89    596
20210112164517350	  269  294    -71     89    594
20210112164517517	  271  293    -68     88    597
20210112164517583	  270  294    -70     90    596
20210112164517683	  270  294    -70     89    596
20210112164517783	  271  295    -68     91    597
20210112164517884	  271  294    -68     89    594
20210112164517984	  269  294    -71     89    595
20210112164518084	  270  296    -70     92    594
20210112164518184	  284  302    -49    104    607
20210112164518250	  290  304    -40    109    618
20210112164518350	  292  307    -37    115    622
20210112164518450	  297  308    -29    118    630
20210112164518550	  298  306    -28    115    632
20210112164518650	  298  307    -28    117    635
20210112164518750	  299  307    -26    118    638
20210112164518850	  302  307    -21    117    636
20210112164518950	  302  304    -21    113    642
20210112164519017	  301  304    -23    114    644
20210112164519117	  303  303    -20    113    648
20210112164519217	  305  305    -16    116    649
20210112164519317	  307  305    -13    117    652
20210112164519417	  308  305    -11    117    653
20210112164519517	  305  304    -16    115    653
20210112164519617	  307  305    -13    117    652
20210112164519717	  308  303    -11    114    654
20210112164519817	  307  305    -13    117    655
20210112164519884	  306  304    -15    115    654
20210112164519984	  303  303    -20    113    649
20210112164520084	  303  303    -20    112    645
20210112164520184	  301  305    -23    115    643
20210112164520284	  299  303    -26    112    643
20210112164520384	  299  303    -26    111    639
20210112164520484	  297  304    -29    112    636
20210112164520618	  294  303    -34    110    631
20210112164520718	  293  303    -36    109    627
20210112164520818	  291  303    -39    109    624
20210112164520918	  289  301    -42    105    620
20210112164521018	  286  301    -46    104    616
20210112164521084	  285  300    -48    102    614
20210112164521218	  281  299    -54    100    611
20210112164521318	  281  298    -54     98    610
20210112164521418	  278  297    -58     96    605
20210112164521518	  277  298    -59     97    602
20210112164521618	  274  297    -64     95    598
20210112164521718	  272  295    -67     91    598
20210112164521818	  273  295    -65     91    597
20210112164521918	  273  295    -65     91    598
20210112164522018	  270  295    -70     91    598
20210112164522151	  272  296    -67     93    597
20210112164522251	  272  294    -67     90    598
20210112164522351	  270  295    -70     91    597
20210112164522451	  272  294    -67     90    597
20210112164522551	  271  295    -68     91    597
20210112164522651	  270  295    -70     91    598
20210112164522751	  271  293    -69     88    598
20210112164522851	  270  294    -70     90    596
20210112164522985	  271  295    -68     91    597
20210112164523085	  271  294    -68     90    596
20210112164523185	  271  294    -68     90    597
20210112164523318	  271  294    -68     90    596
20210112164523418	  271  295    -68     91    597
20210112164523518	  271  293    -69     88    598
20210112164523618	  271  295    -68     91    597
20210112164523752	  271  295    -69     91    597
20210112164523852	  270  295    -70     91    598
20210112164523952	  272  294    -67     90    598
20210112164524052	  270  294    -70     90    597
20210112164524185	  270  295    -70     91    598
20210112164524385	  270  295    -70     91    595
20210112164524485	  271  293    -68     88    596
20210112164524585	  269  294    -71     90    596
20210112164524719	  271  295    -68     91    595
20210112164524785	  271  294    -68     89    595
20210112164524919	  269  294    -71     89    595
20210112164525019	  269  294    -71     89    595
20210112164525119	  270  293    -70     88    597
20210112164525219	  269  294    -71     89    595
20210112164525352	  271  293    -68     88    596
20210112164525452	  270  293    -70     88    597
20210112164525552	  271  293    -69     88    599
20210112164525652	  268  293    -73     88    595
20210112164525785	  271  295    -69     91    598
20210112164525886	  270  293    -70     88    596
20210112164525986	  269  294    -71     89    594
20210112164526086	  270  294    -70     89    596
20210112164526219	  270  294    -70     89    596
20210112164526319	  269  293    -71     88    595
20210112164526419	  270  293    -70     88    597
20210112164526519	  268  294    -73     90    596
20210112164526652	  269  294    -71     89    596
20210112164526752	  270  294    -70     89    595
20210112164526852	  270  295    -70     91    595
20210112164526986	  270  294    -70     89    595
20210112164527086	  269  294    -71     89    595
20210112164527186	  270  293    -70     88    595
20210112164527286	  268  293    -73     88    595
20210112164527453	  270  293    -70     88    595
20210112164527553	  269  293    -71     88    596
20210112164527653	  269  293    -71     88    595
20210112164527753	  269  292    -71     86    595
20210112164527853	  268  294    -73     89    594
20210112164527986	  268  293    -73     88    595
20210112164528086	  269  294    -71     89    594
20210112164528186	  268  293    -73     88    595
20210112164528286	  270  294    -70     89    595
20210112164528386	  270  293    -70     87    594
20210112164528620	  269  294    -71     89    594
20210112164528720	  270  294    -70     89    594
20210112164528853	  269  294    -71     89    595
20210112164528953	  268  294    -73     89    595
20210112164529053	  270  294    -70     89    593
20210112164529153	  269  293    -71     88    595
20210112164529286	  269  294    -71     89    595
20210112164529386	  269  292    -71     86    595
20210112164529486	  270  294    -70     89    595
20210112164529587	  268  294    -73     89    595
20210112164529720	  269  292    -71     86    595
20210112164529820	  269  293    -71     88    595
20210112164529920	  271  291    -69     85    597
20210112164530020	  269  294    -71     89    594
20210112164530153	  269  294    -71     89    595
20210112164530253	  269  293    -71     88    595
20210112164530353	  270  293    -70     88    594
20210112164530453	  270  292    -70     86    594
20210112164530587	  269  293    -71     88    596
20210112164530687	  269  293    -71     88    594
20210112164530787	  269  292    -71     86    595
20210112164530887	  268  292    -73     86    596
20210112164531020	  270  293    -70     88    595
20210112164531120	  267  293    -74     88    594
20210112164531220	  270  293    -70     88    594
20210112164531354	  269  292    -71     86    594
20210112164531454	  271  295    -68     91    597
20210112164531554	  270  294    -70     89    593
20210112164531654	  269  294    -71     89    593
20210112164531787	  269  294    -72     90    596
20210112164531887	  268  293    -73     88    594
20210112164532020	  269  292    -71     86    594
20210112164532120	  270  293    -70     88    595
20210112164532220	  270  294    -70     89    594
20210112164532320	  268  294    -73     89    595
20210112164532420	  279  299    -57     99    608
20210112164532554	  291  306    -39    113    621
20210112164532654	  294  308    -34    117    625
20210112164532754	  299  308    -26    118    631
20210112164532887	  298  308    -28    119    635
20210112164532987	  300  308    -24    119    635
20210112164533187	  302  307    -21    118    639
20210112164533321	  303  306    -20    117    641
20210112164533421	  304  306    -18    118    647
20210112164533521	  305  304    -16    115    649
20210112164533621	  307  303    -13    113    651
20210112164533754	  304  305    -18    117    655
20210112164533854	  306  305    -15    117    654
20210112164533954	  306  304    -15    116    655
20210112164534088	  307  303    -13    114    656
20210112164534188	  306  304    -15    115    653
20210112164534288	  303  304    -20    114    647
20210112164534388	  301  304    -23    114    646
20210112164534521	  301  305    -23    116    645
20210112164534621	  299  304    -26    113    639
20210112164534721	  296  303    -31    110    636
20210112164534821	  293  302    -36    108    632
20210112164534954	  292  302    -37    107    627
20210112164535054	  289  301    -42    105    622
20210112164535155	  288  300    -43    103    620
20210112164535255	  286  301    -46    104    617
20210112164535388	  284  299    -50    100    614
20210112164535488	  281  300    -54    101    611
20210112164535588	  278  298    -59     98    608
20210112164535688	  277  298    -60     97    604
20210112164535821	  273  296    -66     93    601
20210112164535921	  272  295    -67     91    598
20210112164536021	  271  295    -69     91    599
20210112164536155	  273  296    -66     93    599
20210112164536255	  270  295    -70     91    598
20210112164536355	  270  294    -70     90    597
20210112164536455	  271  295    -68     91    596
20210112164536622	  270  294    -70     89    595
20210112164536722	  270  294    -70     90    598
20210112164536855	  269  294    -72     90    597
20210112164536955	  271  293    -68     88    597
20210112164537055	  271  295    -68     91    596
20210112164537155	  269  293    -71     88    596
20210112164537288	  268  295    -73     91    597
20210112164537388	  270  293    -70     88    597
20210112164537488	  269  293    -72     88    597
20210112164537588	  268  294    -73     89    595
20210112164537722	  271  295    -68     91    596
20210112164537822	  270  294    -70     90    598
20210112164537922	  271  293    -69     88    598
20210112164538055	  268  293    -73     88    595
20210112164538155	  270  293    -70     88    595
20210112164538255	  270  295    -70     91    597
20210112164538389	  269  294    -71     89    595
20210112164538489	  269  294    -71     89    595
20210112164538589	  269  294    -72     90    598
20210112164538722	  268  293    -73     88    594
20210112164538822	  270  293    -70     88    596
20210112164538922	  268  293    -73     88    594
20210112164539022	  269  293    -71     88    595
20210112164539156	  270  293    -70     88    595
20210112164539256	  269  293    -72     88    596
20210112164539356	  269  292    -71     86    596
20210112164539489	  269  293    -71     87    593
20210112164539589	  268  294    -73     89    595
20210112164539689	  269  293    -71     88    595
20210112164539789	  270  294    -70     89    595
20210112164539922	  269  293    -71     88    595
20210112164540022	  270  293    -70     88    595
20210112164540122	  270  295    -70     91    595
20210112164540222	  267  294    -74     89    594
20210112164540356	  271  293    -69     88    599
20210112164540456	  269  292    -71     86    595
20210112164540556	  268  293    -73     88    594
20210112164540656	  270  293    -70     88    595
20210112164540789	  269  292    -71     86    596
20210112164540889	  270  294    -70     89    594
20210112164540989	  269  294    -71     89    595
20210112164541123	  269  293    -72     88    597
20210112164541223	  269  293    -71     88    594
20210112164541323	  269  294    -72     90    598
20210112164541423	  267  294    -74     89    594
20210112164541556	  269  294    -71     89    596
20210112164541656	  268  293    -73     88    594
20210112164541756	  269  292    -71     86    595
20210112164541890	  269  292    -71     86    595
20210112164541990	  269  294    -71     89    595
20210112164542090	  269  292    -71     86    595
20210112164542190	  269  293    -71     88    596
20210112164542323	  268  292    -73     86    595
20210112164542423	  268  293    -73     88    594
20210112164542523	  269  292    -71     86    596
20210112164542656	  269  292    -71     86    596
20210112164542756	  269  292    -71     86    595
20210112164542857	  269  292    -71     86    595
20210112164542957	  269  292    -71     86    595
20210112164543090	  268  293    -73     88    595
20210112164543190	  268  293    -73     88    595
20210112164543290	  269  293    -71     88    596
20210112164543423	  268  293    -73     88    594
20210112164543557	  269  293    -71     88    595
20210112164543657	  269  294    -71     89    596
20210112164543757	  270  294    -70     89    594
20210112164543857	  268  293    -73     88    596
20210112164543990	  270  293    -70     88    595
20210112164544090	  269  292    -72     86    596
20210112164544190	  270  294    -70     89    595
20210112164544324	  270  293    -70     88    597
20210112164544424	  270  293    -70     88    595
20210112164544624	  267  294    -74     89    595
20210112164544757	  270  292    -70     86    595
20210112164544857	  267  293    -74     87    592
20210112164544957	  268  293    -73     88    594
20210112164545057	  268  292    -73     86    595
20210112164545190	  268  292    -73     86    594
20210112164545290	  269  294    -71     89    594
20210112164545391	  269  292    -71     86    594
20210112164545524	  267  293    -74     87    593
20210112164545624	  266  294    -76     89    595
20210112164545724	  268  292    -73     86    595
20210112164545824	  267  293    -74     87    592
20210112164545957	  269  291    -71     85    596
20210112164546057	  267  293    -74     88    594
20210112164546157	  269  293    -71     88    594
20210112164546257	  267  293    -74     87    593
20210112164546391	  267  293    -74     87    592
20210112164546491	  269  292    -71     86    595
20210112164546591	  270  297    -70     95    599
20210112164546724	  287  304    -45    109    616
20210112164546824	  290  307    -40    115    621
20210112164546924	  296  309    -31    119    628
20210112164547024	  297  306    -29    115    631
20210112164547158	  298  306    -28    115    635
20210112164547258	  298  306    -28    116    637
20210112164547358	  300  306    -25    116    639
20210112164547491	  302  306    -21    116    638
20210112164547591	  302  304    -21    114    644
20210112164547691	  303  304    -20    114    647
20210112164547791	  307  303    -13    113    652
20210112164547924	  306  303    -15    114    655
20210112164548024	  307  305    -13    117    651
20210112164548124	  307  305    -13    117    652
20210112164548258	  305  305    -16    117    652
20210112164548358	  306  303    -15    114    654
20210112164548458	  303  305    -20    116    646
20210112164548625	  302  305    -21    115    644
20210112164548758	  300  303    -25    112    643
20210112164548858	  298  303    -28    111    638
20210112164548958	  295  303    -33    110    634
20210112164549058	  294  303    -34    110    630
20210112164549191	  291  302    -39    107    626
20210112164549291	  289  302    -42    107    622
20210112164549425	  286  301    -46    104    617
20210112164549558	  285  300    -48    102    614
20210112164549691	  282  298    -52     98    611
20210112164549792	  278  298    -58     98    607
20210112164549925	  277  296    -60     94    603
20210112164550025	  274  296    -64     93    599
20210112164550125	  271  295    -69     91    598
20210112164550258	  270  295    -70     91    597
20210112164550358	  273  294    -65     90    598
20210112164550492	  271  295    -68     91    597
20210112164550625	  270  293    -70     88    595
20210112164550725	  270  294    -70     89    595
20210112164550825	  270  293    -70     88    595
20210112164550958	  270  293    -70     88    596
20210112164551092	  271  293    -68     88    597
20210112164551192	  269  294    -71     89    595
20210112164551292	  271  293    -68     88    597
20210112164551425	  270  294    -70     89    595
20210112164551525	  270  295    -70     91    595
20210112164551659	  269  294    -71     89    595
20210112164551759	  271  293    -68     88    596
20210112164551892	  269  293    -72     88    597
20210112164551992	  270  293    -70     88    596
20210112164552125	  268  293    -73     88    595
20210112164552225	  268  293    -73     88    595
20210112164552359	  270  294    -70     89    595
20210112164552492	  268  293    -73     88    595
20210112164552592	  268  294    -73     89    594
20210112164552692	  268  294    -73     89    594
20210112164552826	  270  293    -70     88    595
20210112164552926	  268  293    -73     88    595
20210112164553059	  268  292    -73     86    595
20210112164553192	  268  294    -73     89    595
20210112164553326	  268  293    -73     88    594
20210112164553426	  268  294    -73     89    595
20210112164553559	  269  292    -71     86    595
20210112164553659	  270  294    -70     89    595
20210112164553792	  270  294    -70     89    593
20210112164553893	  268  293    -73     88    594
20210112164553993	  269  292    -71     86    596
20210112164554126	  270  292    -70     86    593
20210112164554226	  270  293    -70     88    595
20210112164554359	  269  293    -71     88    593
20210112164554459	  268  293    -73     88    595
20210112164554593	  270  292    -70     86    596
20210112164554726	  268  292    -73     86    594
20210112164554859	  269  293    -71     88    594
20210112164554959	  269  293    -71     88    595
20210112164555093	  268  293    -73     88    594
20210112164555193	  268  293    -73     87    593
20210112164555326	  269  292    -71     86    594
20210112164555460	  269  292    -71     86    595
20210112164555560	  270  293    -70     88    595
20210112164555660	  269  292    -71     86    595
20210112164555793	  269  292    -71     86    595
20210112164555893	  268  292    -73     86    594
20210112164556026	  268  292    -73     86    596
20210112164556160	  267  293    -74     88    594
20210112164556260	  269  294    -71     89    594
20210112164556393	  269  294    -71     89    595
20210112164556527	  268  293    -73     88    594
20210112164556660	  269  292    -71     86    595
20210112164556760	  269  292    -71     86    595
20210112164556860	  269  292    -71     86    594
20210112164556993	  267  292    -74     86    594
20210112164557127	  270  292    -70     86    594
20210112164557260	  268  293    -73     88    594
20210112164557360	  269  292    -71     86    595
20210112164557493	  268  293    -73     87    593
20210112164557627	  268  293    -73     88    594
20210112164557760	  269  292    -71     86    594
20210112164557860	  267  292    -74     86    594
20210112164557994	  268  292    -73     86    594
20210112164558127	  268  293    -73     88    594
20210112164558260	  268  292    -73     86    595
20210112164558360	  267  293    -74     87    593
20210112164558494	  267  293    -74     87    593
20210112164558627	  268  292    -73     86    595
20210112164558760	  269  293    -71     87    593
20210112164558860	  267  293    -74     87    593
20210112164558994	  269  292    -71     86    594
20210112164559127	  268  292    -73     86    593
20210112164559227	  269  292    -71     86    595
20210112164559361	  269  292    -71     86    594
20210112164559494	  267  291    -74     84    592
20210112164559594	  269  292    -71     86    594
20210112164559761	  267  293    -74     87    592
20210112164559894	  267  293    -74     87    593
20210112164600027	  267  293    -74     88    594
20210112164600127	  268  293    -73     88    594
20210112164600261	  268  293    -73     88    594
20210112164600361	  268  292    -73     86    595
20210112164600494	  267  292    -74     86    593
20210112164600628	  266  292    -76     86    592
20210112164600761	  269  293    -71     88    594
20210112164600861	  274  299    -64     98    603
20210112164600994	  290  305    -40    111    620
20210112164601128	  293  308    -35    117    623
20210112164601228	  296  307    -31    116    627
20210112164601361	  296  308    -31    119    634
20210112164601495	  299  306    -26    116    636
20210112164601628	  302  307    -21    118    637
20210112164601728	  301  306    -23    116    640
20210112164601861	  303  305    -20    115    644
20210112164601995	  305  305    -16    116    647
20210112164602128	  306  305    -15    117    654
20210112164602261	  305  304    -16    115    650
20210112164602361	  307  305    -13    117    651
20210112164602495	  305  305    -16    117    653
20210112164602628	  306  304    -15    115    652
20210112164602762	  301  303    -23    112    645
20210112164602862	  301  305    -23    115    644
20210112164602995	  300  304    -25    113    642
20210112164603128	  294  304    -34    112    636
20210112164603262	  294  304    -34    111    631
20210112164603362	  293  302    -36    108    629
20210112164603495	  290  303    -40    108    623
20210112164603628	  287  302    -45    106    619
20210112164603762	  285  300    -48    102    615
20210112164603862	  283  298    -51     98    611
20210112164603995	  280  298    -55     98    609
20210112164604129	  277  297    -60     95    604
20210112164604262	  274  296    -64     93    600
20210112164604362	  273  294    -65     90    597
20210112164604495	  271  294    -68     90    596
20210112164604629	  272  294    -67     90    600
20210112164604762	  270  294    -70     89    595
20210112164604862	  271  293    -68     88    595
20210112164604995	  269  294    -72     90    597
20210112164605129	  269  293    -71     88    595
20210112164605262	  269  294    -71     89    596
20210112164605362	  271  293    -68     88    596
20210112164605496	  269  292    -71     86    595
20210112164605629	  268  294    -73     89    595
20210112164605762	  270  293    -70     88    595
20210112164605862	  269  294    -71     89    594
20210112164605996	  269  293    -71     88    594
20210112164606129	  270  294    -70     89    594
20210112164606262	  271  294    -68     89    595
20210112164606362	  270  294    -70     89    594
20210112164606496	  269  294    -71     89    595
20210112164606629	  270  293    -70     88    594
20210112164606763	  269  292    -71     86    595
20210112164606863	  269  292    -71     86    595
20210112164606996	  269  293    -71     88    594
20210112164607129	  269  294    -71     89    596
20210112164607263	  268  291    -73     85    595
20210112164607363	  268  293    -73     88    594
20210112164607496	  269  293    -71     88    594
20210112164607629	  269  292    -71     86    594
20210112164607763	  268  292    -73     86    595
20210112164607863	  270  293    -70     88    595
20210112164607996	  267  293    -74     87    592
20210112164608130	  267  292    -75     86    595
20210112164608263	  268  292    -73     86    595
20210112164608396	  267  293    -74     87    593
20210112164608496	  269  292    -72     86    597
20210112164608630	  267  293    -74     87    592
20210112164608763	  268  293    -73     88    595
20210112164608896	  268  293    -73     88    594
20210112164608996	  269  292    -71     86    595
20210112164609130	  269  292    -71     86    595
20210112164609263	  269  292    -71     86    594
20210112164609396	  269  293    -71     88    595
20210112164609497	  268  293    -73     87    593
20210112164609630	  267  292    -74     86    595
20210112164609763	  269  292    -71     86    594
20210112164609897	  268  293    -73     88    594
20210112164610030	  269  292    -71     86    594
20210112164610130	  268  293    -73     88    594
20210112164610263	  269  292    -71     86    595
20210112164610397	  268  292    -73     86    593
20210112164610530	  268  293    -73     88    594
20210112164610630	  268  293    -73     88    593
20210112164610764	  268  292    -73     86    592
20210112164610897	  268  294    -73     89    595
20210112164610997	  269  293    -71     88    594
20210112164611130	  268  292    -73     86    593
20210112164611264	  268  292    -73     86    595
20210112164611397	  269  293    -71     88    595
20210112164611497	  269  292    -71     86    595
20210112164611630	  267  293    -74     87    592
20210112164611764	  267  293    -74     87    593
20210112164611897	  267  292    -74     86    594
20210112164611997	  269  293    -71     88    594
20210112164612131	  268  292    -73     86    594
20210112164612264	  269  293    -71     88    595
20210112164612397	  267  292    -74     86    594
20210112164612531	  269  292    -71     86    595
20210112164612631	  268  293    -73     87    593
20210112164612764	  270  294    -70     89    594
20210112164612897	  267  292    -74     86    595
20210112164612997	  269  293    -71     88    594
20210112164613264	  268  293    -73     88    594
20210112164613398	  267  293    -74     88    594
20210112164613498	  268  292    -73     86    594
20210112164613631	  268  292    -73     86    594
20210112164613764	  269  293    -71     88    595
20210112164613898	  268  293    -73     88    594
20210112164613998	  270  292    -70     86    595
20210112164614131	  267  291    -74     84    592
20210112164614264	  269  293    -71     88    595
20210112164614398	  268  293    -73     88    594
20210112164614498	  266  291    -76     84    592
20210112164614631	  266  292    -76     86    594
20210112164614765	  267  292    -74     86    593
20210112164614898	  267  293    -74     88    593
20210112164614998	  267  293    -73     87    592
20210112164615131	  281  301    -54    102    608
20210112164615265	  289  306    -42    113    620
20210112164615365	  292  308    -37    116    623
20210112164615498	  297  307    -29    116    627
20210112164615631	  297  308    -29    118    630
20210112164615765	  300  306    -24    115    635
20210112164615865	  300  305    -25    114    638
20210112164615998	  301  306    -23    117    641
20210112164616132	  302  304    -21    114    645
20210112164616265	  306  305    -15    117    650
20210112164616365	  306  305    -15    117    652
20210112164616498	  305  303    -16    113    651
20210112164616632	  307  304    -13    115    652
20210112164616732	  306  305    -15    117    652
20210112164616865	  306  304    -15    115    652
20210112164616998	  300  303    -25    112    645
20210112164617132	  301  304    -23    113    643
20210112164617232	  299  302    -26    110    644
