20210112164459491	  276  263    -64     43    633
20210112164459524	  276  263    -64     43    633
20210112164459557	  276  262    -64     42    633
20210112164459657	  276  263    -64     43    633
20210112164459690	  276  263    -64     43    633
20210112164459723	  276  263    -64     43    633
20210112164459756	  276  263    -64     43    634
20210112164459789	  276  263    -64     43    633
20210112164459856	  276  263    -64     43    633
20210112164459889	  276  263    -64     43    633
20210112164459988	  276  263    -64     43    633
20210112164500022	  277  262    -63     42    633
20210112164500055	  276  261    -64     40    634
20210112164500088	  276  263    -64     43    632
20210112164500121	  276  263    -64     43    633
20210112164500154	  276  263    -64     43    633
20210112164500220	  276  263    -64     43    633
20210112164500287	  276  263    -64     43    633
20210112164500287	  276  263    -64     43    633
20210112164500353	  276  263    -64     43    633
20210112164500419	  276  263    -64     43    633
20210112164500452	  276  263    -64     43    633
20210112164500518	  276  263    -64     43    633
20210112164500584	  276  263    -64     43    633
20210112164500617	  276  263    -64     43    633
20210112164500683	  276  261    -64     40    633
20210112164500749	  276  263    -64     43    633
20210112164500816	  276  263    -64     43    633
20210112164500882	  276  263    -64     43    633
20210112164500915	  276  263    -64     43    633
20210112164500982	  276  263    -64     43    633
20210112164501015	  276  263    -64     43    634
20210112164501048	  276  263    -64     43    633
20210112164501082	  276  263    -64     43    633
20210112164501148	  276  263    -64     43    634
20210112164501181	  276  261    -64     40    633
20210112164501214	  276  263    -64     43    633
20210112164501314	  276  262    -64     42    633
20210112164501347	  276  261    -64     40    634
20210112164501380	  276  263    -64     43    633
20210112164501414	  276  263    -64     43    633
20210112164501480	  276  263    -64     43    633
20210112164501513	  276  263    -64     43    633
20210112164501613	  276  263    -64     43    633
20210112164501646	  276  263    -64     43    633
20210112164501746	  276  263    -64     43    632
20210112164501812	  276  263    -64     43    633
20210112164501879	  276  263    -64     43    633
20210112164501945	  276  263    -64     43    633
20210112164501979	  276  263    -64     43    633
20210112164502012	  276  263    -64     43    633
20210112164502045	  276  263    -64     43    633
20210112164502079	  276  263    -64     43    634
20210112164502212	  276  261    -64     40    633
20210112164502245	  277  261    -63     40    634
20210112164502279	  276  263    -64     43    633
20210112164502378	  276  261    -64     40    634
20210112164502412	  276  263    -64     43    633
20210112164502445	  276  263    -64     43    633
20210112164502478	  276  263    -64     43    633
20210112164502545	  276  263    -64     43    633
20210112164502578	  276  263    -64     43    632
20210112164502645	  276  263    -64     43    633
20210112164502711	  276  263    -64     43    632
20210112164502745	  276  263    -64     43    634
20210112164502811	  276  263    -64     43    634
20210112164502845	  277  262    -63     42    633
20210112164502845	  276  263    -64     43    633
20210112164503011	  276  263    -64     43    633
20210112164503045	  276  263    -64     43    633
20210112164503111	  276  263    -64     43    633
20210112164503145	  276  261    -64     40    634
20210112164503211	  276  263    -64     43    633
20210112164503245	  277  262    -63     42    634
20210112164503344	  276  263    -64     43    633
20210112164503378	  276  263    -64     43    633
20210112164503411	  276  263    -64     43    634
20210112164503578	  276  263    -64     43    633
20210112164503578	  276  263    -64     43    633
20210112164503644	  276  263    -64     43    633
20210112164503678	  276  264    -64     45    633
20210112164503744	  276  261    -64     40    633
20210112164503811	  276  261    -64     40    633
20210112164503878	  276  263    -64     43    633
20210112164503944	  276  261    -64     40    633
20210112164503978	  276  263    -64     43    633
20210112164504011	  276  263    -64     43    633
20210112164504044	  276  263    -64     43    633
20210112164504078	  276  263    -64     43    633
20210112164504111	  277  261    -63     40    634
20210112164504144	  276  263    -64     43    633
20210112164504144	  276  261    -64     40    634
20210112164504244	  276  263    -64     43    633
20210112164504278	  276  263    -64     43    633
20210112164504311	  276  263    -64     43    633
20210112164504411	  276  263    -64     43    632
20210112164504444	  276  261    -64     40    634
20210112164504511	  276  263    -64     43    633
20210112164504544	  276  261    -64     40    634
20210112164504644	  277  261    -63     40    633
20210112164504677	  277  261    -63     40    633
20210112164504744	  276  263    -64     43    632
20210112164504777	  276  263    -64     43    633
20210112164504844	  276  263    -64     43    633
20210112164504877	  276  263    -64     43    633
20210112164504911	  276  263    -64     43    632
20210112164505011	  276  263    -64     43    632
20210112164505044	  276  263    -64     43    633
20210112164505077	  276  263    -64     43    633
20210112164505111	  276  263    -64     43    632
20210112164505144	  276  263    -64     43    632
20210112164505177	  276  263    -64     43    632
20210112164505211	  276  263    -64     43    633
20210112164505244	  276  263    -64     43    632
20210112164505311	  276  261    -64     40    633
20210112164505311	  276  263    -64     43    632
20210112164505377	  276  262    -64     42    633
20210112164505411	  276  263    -64     43    633
20210112164505444	  276  261    -64     40    633
20210112164505477	  276  263    -64     43    633
20210112164505544	  276  263    -64     43    633
20210112164505577	  276  263    -64     43    632
20210112164505644	  276  263    -64     43    633
20210112164505677	  274  261    -68     40    633
20210112164505711	  273  263    -69     43    632
20210112164505744	  273  261    -69     40    631
20210112164505777	  272  262    -71     41    629
20210112164505811	  272  263    -71     43    629
20210112164505844	  272  262    -70     41    628
20210112164505877	  271  263    -72     43    628
20210112164505944	  270  261    -74     40    626
20210112164505977	  269  262    -75     41    626
20210112164506044	  268  261    -77     39    625
20210112164506044	  267  263    -78     43    623
20210112164506111	  267  262    -78     41    622
20210112164506244	  264  262    -82     41    618
20210112164506277	  263  262    -84     40    616
20210112164506311	  263  261    -84     39    616
20210112164506377	  262  262    -85     40    615
20210112164506477	  259  261    -90     39    614
20210112164506511	  259  262    -90     40    613
20210112164506577	  258  262    -91     40    611
20210112164506611	  256  262    -94     40    609
20210112164506644	  256  262    -94     40    608
20210112164506711	  255  261    -95     38    606
20210112164506744	  253  261    -98     38    604
20210112164506877	  250  261   -102     38    603
20210112164506911	  251  259   -101     35    602
20210112164506944	  249  261   -104     38    600
20210112164507011	  249  259   -103     35    598
20210112164507044	  246  260   -108     36    596
20210112164507077	  246  260   -108     36    597
20210112164507111	  245  259   -109     34    596
20210112164507144	  244  258   -111     33    597
20210112164507211	  243  259   -112     34    594
20210112164507244	  243  258   -112     33    593
20210112164507277	  242  257   -113     31    593
20210112164507311	  241  257   -115     31    592
20210112164507344	  241  256   -114     29    591
20210112164507477	  238  256   -118     29    587
20210112164507511	  235  255   -123     28    586
20210112164507544	  237  255   -120     28    586
20210112164507611	  239  257   -117     31    587
20210112164507677	  238  256   -118     29    588
20210112164507777	  238  256   -118     29    588
20210112164507844	  237  255   -120     28    586
20210112164507877	  238  255   -118     28    587
20210112164507911	  238  257   -118     31    585
20210112164507911	  237  254   -120     26    586
20210112164507977	  237  255   -119     28    585
20210112164508011	  237  256   -119     29    585
20210112164508044	  236  256   -121     29    585
20210112164508044	  237  257   -119     31    585
20210112164508144	  236  255   -121     28    585
20210112164508144	  235  255   -122     28    584
20210112164508211	  235  254   -122     26    584
20210112164508244	  236  256   -121     29    585
20210112164508277	  237  255   -120     28    586
20210112164508344	  237  255   -120     28    586
20210112164508377	  236  256   -121     29    585
20210112164508411	  236  256   -121     29    584
20210112164508444	  235  254   -122     26    583
20210112164508577	  235  255   -122     27    582
20210112164508644	  237  255   -119     28    585
20210112164508744	  236  257   -121     31    586
20210112164508777	  236  257   -121     31    585
20210112164508810	  234  256   -124     29    584
20210112164508877	  235  254   -122     26    583
20210112164508911	  234  255   -123     27    582
20210112164508944	  235  254   -122     26    583
20210112164508978	  235  254   -122     26    584
20210112164509011	  234  255   -124     28    584
20210112164509045	  234  256   -124     29    583
20210112164509078	  236  256   -121     29    585
20210112164509112	  235  255   -122     28    585
20210112164509145	  236  255   -121     28    584
20210112164509178	  234  255   -123     27    582
20210112164509178	  234  255   -123     27    582
20210112164509245	  233  255   -125     27    581
20210112164509245	  234  255   -123     27    582
20210112164509312	  234  255   -124     27    583
20210112164509346	  233  255   -125     27    582
20210112164509379	  233  255   -125     27    582
20210112164509413	  234  254   -123     26    583
20210112164509480	  233  255   -125     27    583
20210112164509513	  234  256   -124     29    583
20210112164509647	  234  254   -124     26    584
20210112164509714	  234  253   -124     24    583
20210112164509748	  235  254   -122     26    583
20210112164509815	  235  255   -122     28    584
20210112164509848	  233  254   -125     26    583
20210112164509915	  234  254   -123     26    582
20210112164509982	  235  254   -122     26    584
20210112164510015	  234  256   -124     29    583
20210112164510048	  234  254   -124     26    585
20210112164510082	  233  255   -125     27    582
20210112164510148	  234  253   -124     24    583
20210112164510215	  234  254   -124     26    583
20210112164510282	  233  254   -125     26    582
20210112164510315	  232  255   -126     27    582
20210112164510348	  232  254   -126     26    581
20210112164510448	  232  254   -126     26    581
20210112164510615	  234  253   -123     24    583
20210112164510748	  234  253   -124     24    583
20210112164510782	  232  254   -126     26    581
20210112164510915	  234  254   -124     26    583
20210112164510948	  235  254   -122     26    584
20210112164511015	  235  256   -122     29    582
20210112164511048	  234  254   -123     26    582
20210112164511115	  233  253   -124     24    580
20210112164511182	  234  254   -123     26    581
20210112164511215	  235  254   -122     26    582
20210112164511249	  235  254   -122     26    584
20210112164511315	  233  255   -125     27    583
20210112164511382	  233  254   -124     26    580
20210112164511415	  234  253   -123     24    581
20210112164511482	  233  254   -124     26    579
20210112164511515	  233  253   -125     24    580
20210112164511582	  234  253   -123     24    583
20210112164511615	  233  255   -125     27    582
20210112164511649	  233  254   -125     26    581
20210112164511682	  233  254   -125     26    580
20210112164511715	  233  254   -124     26    580
20210112164511749	  233  253   -124     24    580
20210112164511782	  233  253   -124     24    580
20210112164511815	  233  253   -124     24    580
20210112164511882	  232  254   -126     26    581
20210112164511915	  232  253   -126     24    582
20210112164511982	  233  253   -125     24    582
20210112164512015	  232  254   -126     26    581
20210112164512082	  234  253   -123     24    581
20210112164512115	  232  254   -126     26    581
20210112164512182	  232  255   -126     27    581
20210112164512249	  232  254   -126     26    580
20210112164512349	  232  255   -126     27    581
20210112164512416	  233  255   -125     27    580
20210112164512449	  231  253   -127     24    579
20210112164512516	  232  253   -126     24    580
20210112164512549	  231  254   -128     26    581
20210112164512582	  231  254   -128     26    581
20210112164512682	  232  254   -126     26    580
20210112164512782	  233  255   -124     27    579
20210112164512816	  232  255   -126     27    580
20210112164512849	  232  254   -126     26    581
20210112164512949	  230  253   -129     24    579
20210112164512982	  232  253   -126     24    580
20210112164513049	  233  253   -125     24    582
20210112164513116	  232  254   -126     26    580
20210112164513149	  233  253   -125     24    581
20210112164513216	  231  254   -128     26    580
20210112164513282	  233  255   -125     27    581
20210112164513349	  233  255   -125     27    581
20210112164513382	  232  252   -126     23    580
20210112164513449	  232  253   -126     24    581
20210112164513482	  232  255   -126     27    580
20210112164513516	  231  253   -128     24    580
20210112164513582	  231  253   -127     24    580
20210112164513682	  232  255   -126     27    581
20210112164513749	  232  253   -126     24    582
20210112164513782	  232  252   -126     23    581
20210112164513849	  231  252   -127     23    579
20210112164513916	  232  252   -126     23    580
20210112164513983	  233  255   -124     27    580
20210112164514083	  230  253   -129     24    580
20210112164514116	  231  253   -127     24    579
20210112164514183	  232  252   -126     23    580
20210112164514249	  232  253   -126     24    580
20210112164514283	  231  254   -127     26    580
20210112164514383	  231  254   -127     26    579
20210112164514416	  231  253   -127     24    579
20210112164514416	  232  252   -126     23    580
20210112164514583	  234  254   -123     26    581
20210112164514783	  232  255   -126     27    580
20210112164515016	  233  253   -125     24    581
20210112164515216	  232  253   -126     24    579
20210112164515383	  231  254   -127     26    579
20210112164515616	  233  254   -124     26    580
20210112164515816	  232  253   -126     24    581
20210112164516016	  230  253   -129     24    578
20210112164516150	  231  254   -127     26    579
20210112164516383	  232  252   -126     23    579
20210112164516517	  231  254   -127     26    578
20210112164516550	  232  252   -126     23    580
20210112164516617	  230  253   -129     24    578
20210112164516650	  230  253   -129     24    578
20210112164516850	  232  252   -126     23    579
20210112164517050	  232  253   -126     24    579
20210112164517150	  232  255   -126     27    578
20210112164517183	  233  255   -124     27    579
20210112164517250	  232  253   -126     24    580
20210112164517383	  231  253   -127     24    578
20210112164517583	  232  253   -126     24    579
20210112164517817	  232  255   -126     27    580
20210112164518050	  230  254   -129     26    578
20210112164518184	  247  264   -105     42    592
20210112164518284	  255  269    -94     51    601
20210112164518317	  256  270    -93     52    603
20210112164518350	  256  269    -93     51    604
20210112164518517	  264  271    -81     55    609
20210112164518650	  264  269    -82     52    615
20210112164518717	  265  269    -81     52    618
20210112164518950	  269  267    -75     49    622
20210112164519151	  271  265    -72     46    627
20210112164519384	  275  267    -66     50    632
20210112164519584	  276  267    -64     50    633
20210112164519817	  276  266    -64     48    634
20210112164520051	  270  264    -74     45    628
20210112164520251	  266  265    -80     46    625
20210112164520484	  263  264    -84     44    616
20210112164520684	  258  263    -91     42    612
20210112164520884	  255  263    -95     41    605
20210112164521151	  247  260   -106     36    598
20210112164521318	  243  259   -112     34    595
20210112164521551	  238  256   -118     29    587
20210112164521751	  233  255   -125     27    582
20210112164521985	  234  256   -123     29    583
20210112164522185	  233  255   -125     27    581
20210112164522418	  234  255   -123     27    581
20210112164522618	  232  253   -126     24    582
20210112164522851	  233  254   -125     26    581
20210112164522951	  232  255   -126     27    581
20210112164523185	  234  255   -123     27    581
20210112164523385	  233  253   -125     24    581
20210112164523618	  231  254   -128     26    580
20210112164523852	  233  253   -125     24    582
20210112164524052	  232  254   -126     26    580
20210112164524185	  231  254   -128     26    581
20210112164524385	  231  254   -127     26    580
20210112164524585	  232  255   -126     27    580
20210112164524819	  232  253   -126     24    579
20210112164525052	  232  255   -126     27    579
20210112164525152	  232  253   -126     24    580
20210112164525385	  233  254   -124     26    580
20210112164525619	  230  253   -129     24    580
20210112164525752	  231  255   -127     27    580
20210112164525886	  232  253   -126     24    580
20210112164526086	  233  254   -125     26    580
20210112164526219	  231  254   -127     26    579
20210112164526452	  233  253   -124     24    580
20210112164526652	  232  253   -126     24    580
20210112164526852	  231  253   -128     24    580
20210112164527086	  231  253   -127     24    579
20210112164527319	  231  253   -127     24    579
20210112164527553	  232  255   -126     27    579
20210112164527586	  232  253   -126     24    580
20210112164527686	  229  253   -130     24    578
20210112164527719	  229  253   -130     24    576
20210112164527753	  231  252   -127     23    577
20210112164527853	  231  252   -127     23    579
20210112164528086	  231  253   -127     24    578
20210112164528320	  232  255   -126     27    578
20210112164528520	  231  253   -127     24    578
20210112164528753	  232  254   -126     26    578
20210112164528953	  231  252   -127     23    579
20210112164529020	  230  253   -128     24    577
20210112164529053	  231  252   -127     22    578
20210112164529120	  231  253   -127     24    578
20210112164529153	  231  253   -127     24    578
20210112164529353	  230  253   -129     24    578
20210112164529386	  229  253   -130     24    579
20210112164529453	  231  254   -127     26    578
20210112164529553	  231  253   -127     24    579
20210112164529653	  231  252   -127     23    578
20210112164529720	  231  252   -127     22    578
20210112164529787	  230  252   -129     23    578
20210112164529887	  231  254   -127     26    579
20210112164529920	  230  254   -129     26    578
20210112164530053	  231  253   -127     24    578
20210112164530253	  229  253   -130     24    579
20210112164530287	  231  253   -127     24    578
20210112164530353	  232  252   -126     23    579
20210112164530387	  231  252   -127     22    578
20210112164530420	  231  252   -127     23    578
20210112164530587	  230  254   -129     26    579
20210112164530720	  232  254   -125     26    577
20210112164530920	  229  253   -130     24    578
20210112164531120	  229  253   -130     24    578
20210112164531387	  231  252   -127     23    579
20210112164531587	  230  253   -128     24    577
20210112164531787	  231  254   -127     26    579
20210112164531954	  229  253   -130     24    578
20210112164532220	  229  253   -130     24    579
20210112164532420	  242  260   -113     36    592
20210112164532654	  257  271    -92     54    606
20210112164532821	  264  270    -82     53    613
20210112164533054	  267  269    -77     52    618
20210112164533287	  269  267    -75     49    623
20210112164533487	  272  267    -70     50    628
20210112164533721	  273  268    -69     52    633
20210112164533921	  274  267    -68     50    633
20210112164534154	  274  267    -68     50    633
20210112164534388	  269  266    -75     48    625
20210112164534621	  264  265    -82     46    619
20210112164534821	  260  265    -88     45    616
20210112164535021	  255  264    -95     43    606
20210112164535188	  251  263   -101     41    604
20210112164535321	  250  261   -102     38    599
20210112164535555	  242  259   -113     34    593
20210112164535721	  240  257   -115     31    587
20210112164535721	  239  258   -117     32    587
20210112164535921	  233  255   -125     27    582
20210112164536155	  234  255   -124     28    585
20210112164536388	  234  255   -123     27    581
20210112164536588	  233  254   -125     26    580
20210112164536822	  232  253   -126     24    581
20210112164537022	  232  253   -126     24    581
20210112164537255	  231  253   -128     24    580
20210112164537488	  232  255   -126     27    579
20210112164537688	  232  255   -126     27    579
20210112164537889	  233  256   -125     29    582
20210112164538022	  231  253   -127     24    578
20210112164538255	  232  254   -126     26    581
20210112164538489	  229  253   -130     24    579
20210112164538689	  232  253   -126     24    580
20210112164538789	  231  252   -127     23    580
20210112164538855	  232  253   -126     24    581
20210112164539089	  231  252   -127     22    578
20210112164539189	  231  252   -128     23    581
20210112164539422	  230  252   -128     23    577
20210112164539656	  230  254   -129     26    579
20210112164539856	  229  254   -130     26    579
20210112164540089	  232  253   -126     24    580
20210112164540323	  231  253   -128     24    580
20210112164540523	  229  252   -130     23    577
20210112164540756	  229  254   -130     26    579
20210112164540956	  229  253   -131     24    580
20210112164541389	  230  254   -129     26    578
20210112164541623	  231  252   -127     23    579
20210112164541823	  231  252   -127     23    579
20210112164542056	  231  254   -127     26    578
20210112164542290	  229  253   -130     24    578
20210112164542523	  230  252   -129     23    579
20210112164542723	  230  254   -129     26    578
20210112164542957	  231  253   -127     24    578
20210112164543190	  230  253   -129     24    578
20210112164543423	  229  253   -130     24    579
20210112164543623	  229  253   -130     24    579
20210112164543690	  232  253   -126     24    580
20210112164543823	  230  254   -128     26    578
20210112164544057	  230  252   -129     23    578
20210112164544290	  228  253   -131     24    578
20210112164544490	  229  253   -130     24    576
20210112164544724	  230  253   -128     24    577
20210112164544957	  231  253   -127     24    578
20210112164545057	  229  253   -130     24    578
20210112164545224	  228  253   -131     24    577
20210112164545457	  231  253   -127     24    578
20210112164545691	  230  253   -128     24    578
20210112164545891	  228  253   -131     24    577
20210112164546091	  230  252   -129     23    578
20210112164546357	  228  253   -131     24    577
20210112164546557	  231  253   -128     24    580
20210112164546757	  253  267    -97     47    600
20210112164546991	  261  271    -86     54    609
20210112164547224	  264  269    -82     52    615
20210112164547458	  267  268    -78     51    622
20210112164547658	  269  267    -75     49    626
20210112164547891	  274  268    -68     52    632
20210112164548058	  273  266    -69     48    630
20210112164548325	  274  267    -68     50    632
20210112164548525	  269  265    -75     46    626
20210112164548758	  265  266    -81     47    621
20210112164548958	  262  264    -85     44    616
20210112164549191	  256  264    -94     43    609
20210112164549425	  251  263   -101     41    602
20210112164549625	  245  260   -109     36    597
20210112164549858	  241  257   -114     31    589
20210112164550058	  235  256   -122     29    583
20210112164550158	  233  255   -125     27    581
20210112164550192	  234  255   -123     27    582
20210112164550458	  233  255   -124     27    580
20210112164550658	  231  253   -127     24    579
20210112164550792	  231  254   -127     26    579
20210112164550925	  230  254   -129     26    581
20210112164551192	  232  253   -126     24    580
20210112164551425	  233  253   -124     24    579
20210112164551625	  231  254   -127     26    579
20210112164551892	  230  254   -129     26    579
20210112164552092	  229  253   -130     24    578
20210112164552225	  230  253   -129     24    578
20210112164552359	  232  255   -126     27    579
20210112164552592	  229  253   -130     24    578
20210112164552792	  231  252   -127     22    578
20210112164553026	  230  252   -129     23    579
20210112164553226	  229  254   -130     26    578
20210112164553459	  228  253   -132     24    578
20210112164553692	  230  254   -129     26    579
20210112164553893	  230  254   -129     26    578
20210112164554159	  229  253   -130     24    577
20210112164554359	  231  253   -127     24    577
20210112164554393	  230  253   -128     24    576
20210112164554459	  230  253   -129     24    578
20210112164554893	  231  253   -127     24    578
20210112164555059	  230  252   -129     23    578
20210112164555126	  231  252   -127     23    578
20210112164555293	  231  253   -127     24    577
20210112164555526	  229  254   -130     26    579
20210112164555760	  230  253   -129     24    578
20210112164555960	  229  252   -130     23    576
20210112164556026	  230  252   -129     23    579
20210112164556060	  230  254   -129     26    578
20210112164556226	  228  253   -131     24    577
20210112164556460	  230  252   -129     23    579
20210112164556660	  230  254   -128     26    577
20210112164556927	  231  254   -127     26    576
20210112164557093	  231  252   -127     23    577
20210112164557293	  230  252   -128     22    577
20210112164557427	  229  253   -130     24    577
20210112164557894	  230  254   -128     26    577
20210112164558127	  228  253   -131     24    577
20210112164558327	  230  252   -129     23    578
20210112164558760	  229  252   -130     23    576
20210112164558961	  230  252   -128     23    577
20210112164559094	  229  251   -130     21    576
20210112164559261	  229  253   -130     24    578
20210112164559361	  229  254   -130     25    577
20210112164559461	  227  253   -133     24    576
20210112164559594	  230  252   -128     23    577
20210112164559694	  230  254   -128     26    577
20210112164559794	  229  252   -130     23    577
20210112164559894	  229  253   -130     24    576
20210112164600027	  228  251   -132     21    577
20210112164600161	  229  252   -130     23    576
20210112164600261	  228  253   -131     24    577
20210112164600361	  230  252   -128     22    578
20210112164600494	  230  251   -128     21    577
20210112164600594	  228  252   -131     23    577
20210112164600694	  229  252   -130     23    577
20210112164600794	  230  254   -129     26    579
20210112164600928	  247  265   -106     44    595
20210112164601061	  253  269    -98     51    604
20210112164601161	  258  269    -90     51    606
20210112164601261	  260  270    -87     53    608
20210112164601361	  261  270    -87     53    614
20210112164601461	  263  269    -83     52    614
20210112164601595	  267  268    -78     51    619
20210112164601728	  267  267    -78     49    622
20210112164601828	  269  267    -75     49    624
20210112164601928	  271  267    -72     49    626
20210112164602061	  274  267    -67     50    630
20210112164602195	  271  267    -72     50    631
20210112164602295	  274  267    -67     50    629
20210112164602395	  273  267    -69     50    629
20210112164602528	  274  268    -68     52    633
20210112164602628	  274  266    -67     48    631
20210112164602762	  269  266    -75     48    625
20210112164602862	  267  266    -78     48    624
20210112164602962	  266  266    -79     48    622
20210112164603095	  263  266    -84     47    619
20210112164603195	  261  265    -87     45    615
20210112164603328	  258  264    -91     44    613
20210112164603428	  256  264    -94     43    609
20210112164603495	  255  263    -95     41    606
20210112164603795	  247  262   -106     39    597
20210112164603962	  244  258   -110     33    594
20210112164604062	  241  258   -114     33    591
20210112164604162	  239  257   -117     31    586
20210112164604295	  235  255   -122     28    584
20210112164604395	  233  254   -125     26    581
20210112164604495	  231  254   -128     26    580
20210112164604629	  235  255   -122     28    584
20210112164604729	  233  253   -125     24    581
20210112164604862	  233  253   -124     24    579
20210112164604962	  230  254   -129     26    581
20210112164605062	  230  253   -128     24    578
20210112164605195	  232  255   -126     27    579
20210112164605329	  232  253   -126     24    580
20210112164605462	  231  252   -127     22    578
20210112164605562	  232  255   -126     27    579
20210112164605829	  229  253   -130     24    578
20210112164605929	  232  254   -126     26    577
20210112164606062	  232  253   -126     24    577
20210112164606196	  230  253   -129     24    578
20210112164606329	  232  254   -126     26    577
20210112164606429	  230  253   -129     24    579
20210112164606562	  230  253   -128     24    578
20210112164606662	  231  253   -127     24    577
20210112164606796	  229  253   -130     24    579
20210112164606929	  230  254   -128     26    578
20210112164607063	  231  252   -127     23    579
20210112164607196	  230  252   -129     23    578
20210112164607296	  231  252   -127     23    577
20210112164607429	  229  252   -130     23    578
20210112164607563	  230  253   -128     24    576
20210112164607829	  229  253   -130     24    578
20210112164607929	  230  252   -128     23    576
20210112164608063	  230  252   -129     23    578
20210112164608196	  230  254   -128     26    577
20210112164608330	  229  253   -130     24    576
20210112164608430	  229  253   -130     24    576
20210112164608696	  230  252   -129     23    578
20210112164608830	  228  253   -131     24    577
20210112164608963	  231  253   -127     24    577
20210112164609063	  229  251   -130     21    576
20210112164609196	  231  252   -127     23    578
20210112164609330	  229  252   -130     23    576
20210112164609463	  229  253   -130     24    577
20210112164609597	  229  252   -130     23    576
20210112164609830	  230  252   -128     23    577
20210112164609963	  229  253   -130     24    577
20210112164610097	  230  252   -128     23    577
20210112164610430	  231  252   -127     23    577
20210112164610597	  230  254   -128     26    576
20210112164610730	  229  252   -129     23    575
20210112164610864	  228  253   -131     24    577
20210112164610964	  231  253   -127     24    579
20210112164611097	  228  251   -131     21    575
20210112164611230	  230  254   -128     26    578
20210112164611364	  229  253   -130     24    577
20210112164611464	  229  253   -130     24    578
20210112164611597	  229  251   -129     21    575
20210112164611730	  228  253   -131     24    575
20210112164611864	  230  252   -128     22    577
20210112164611930	  229  252   -130     23    576
20210112164612097	  227  252   -133     23    576
20210112164612231	  230  252   -128     23    577
20210112164612364	  229  253   -130     24    576
20210112164612497	  229  253   -130     24    576
20210112164612597	  231  254   -127     26    577
20210112164612731	  230  252   -128     23    578
20210112164612864	  230  252   -128     23    576
20210112164612997	  229  254   -130     26    577
20210112164613131	  229  253   -129     24    575
20210112164613231	  229  253   -130     24    577
20210112164613364	  228  252   -131     23    577
20210112164613498	  229  251   -130     21    578
20210112164613631	  229  252   -130     23    576
20210112164613764	  228  253   -131     24    577
20210112164613864	  228  252   -131     23    576
20210112164613998	  231  252   -127     22    578
20210112164614131	  227  252   -133     23    576
20210112164614264	  231  253   -127     24    578
20210112164614364	  231  253   -127     24    577
20210112164614498	  228  251   -131     21    576
20210112164614631	  228  252   -132     22    577
20210112164614765	  229  251   -130     21    576
20210112164614998	  228  250   -131     20    576
20210112164615131	  243  261   -111     37    590
20210112164615265	  254  269    -96     51    602
20210112164615398	  258  271    -90     54    606
20210112164615531	  261  269    -86     51    609
20210112164615631	  260  270    -88     53    611
20210112164615765	  264  269    -82     52    615
20210112164615898	  266  268    -79     51    621
20210112164616032	  267  267    -78     49    622
20210112164616132	  269  267    -75     49    624
20210112164616265	  273  267    -69     50    629
20210112164616398	  271  267    -72     50    630
20210112164616532	  273  266    -69     48    629
20210112164616665	  273  267    -69     50    631
20210112164616765	  273  267    -69     50    631
20210112164616898	  271  267    -72     50    629
