20210109135420807	  325  277     16     66    627
20210109135420907	  326  278     18     68    625
20210109135421007	  325  277     16     66    627
20210109135421107	  326  278     18     67    625
20210109135421207	  325  277     16     66    625
20210109135421307	  325  277     16     66    629
20210109135421407	  325  277     16     66    624
20210109135421473	  325  278     16     68    625
20210109135421574	  325  277     16     66    624
20210109135421674	  324  277     15     66    626
20210109135421740	  325  276     16     64    624
20210109135421840	  325  277     16     66    625
20210109135421940	  324  277     15     66    626
20210109135422040	  326  276     18     64    623
20210109135422107	  327  274     19     60    619
20210109135422207	  332  271     27     55    615
20210109135422340	  333  268     29     50    613
20210109135422440	  332  269     27     52    613
20210109135422507	  332  268     27     50    611
20210109135422607	  333  269     29     51    610
20210109135422707	  334  268     30     50    610
20210109135422807	  334  268     30     50    608
20210109135422874	  335  267     32     48    608
20210109135422974	  335  267     32     48    607
20210109135423074	  334  267     30     48    608
20210109135423174	  335  266     32     46    608
20210109135423241	  335  267     32     48    608
20210109135423341	  335  266     32     46    607
20210109135423441	  335  267     32     48    608
20210109135423574	  334  267     30     48    608
20210109135423641	  336  264     33     43    606
20210109135423741	  335  266     32     46    606
20210109135423841	  337  265     35     45    606
20210109135423907	  336  265     33     45    607
20210109135424007	  336  265     33     45    606
20210109135424107	  335  265     32     45    606
20210109135424207	  336  264     33     43    606
20210109135424274	  335  266     32     46    607
20210109135424374	  335  265     32     45    607
20210109135424474	  336  265     33     45    606
20210109135424574	  336  266     33     46    606
20210109135424641	  337  263     35     42    606
20210109135424774	  339  260     38     36    600
20210109135424874	  342  257     42     31    597
20210109135424974	  341  256     41     30    598
20210109135425041	  343  256     44     30    595
20210109135425141	  343  254     44     27    595
20210109135425241	  344  254     45     27    595
20210109135425341	  344  254     45     27    595
20210109135425441	  343  253     44     25    594
20210109135425508	  345  252     47     23    594
20210109135425608	  346  253     48     25    592
20210109135425708	  343  253     44     25    594
20210109135425775	  343  253     44     25    594
20210109135425875	  346  252     48     23    593
20210109135426008	  345  252     46     23    592
20210109135426108	  345  252     46     23    592
20210109135426208	  345  252     47     23    592
20210109135426275	  347  252     49     23    590
20210109135426375	  345  253     47     25    593
20210109135426475	  346  251     48     22    591
20210109135426575	  345  251     47     22    593
20210109135426641	  346  251     48     22    592
20210109135426741	  346  251     48     22    592
20210109135426841	  344  252     45     23    593
20210109135426941	  346  251     48     22    591
20210109135427008	  346  251     48     22    592
20210109135427108	  348  251     51     22    592
20210109135427242	  346  251     48     22    592
20210109135427308	  348  249     51     19    589
20210109135427408	  349  244     52     11    588
20210109135427508	  350  243     54      9    588
20210109135427608	  351  242     55      8    586
20210109135427708	  353  240     58      4    584
20210109135427775	  353  240     58      4    583
20210109135427875	  355  238     61      1    583
20210109135427975	  355  239     61      3    582
20210109135428042	  356  237     63      0    582
20210109135428142	  354  237     59      0    581
20210109135428242	  354  237     60      0    583
20210109135428342	  353  237     58      0    582
20210109135428442	  354  236     60     -1    583
20210109135428575	  355  236     61     -1    582
20210109135428642	  355  236     61     -1    582
20210109135428775	  353  236     58     -1    583
20210109135428842	  355  236     61     -1    581
20210109135428942	  354  235     60     -2    583
20210109135429042	  354  235     59     -2    582
20210109135429142	  355  235     61     -2    581
20210109135429242	  355  235     61     -2    582
20210109135429342	  354  234     59     -4    582
20210109135429409	  356  233     63     -5    583
20210109135429509	  355  235     61     -2    582
20210109135429609	  355  235     61     -2    581
20210109135429742	  356  234     63     -4    582
20210109135429842	  356  235     63     -2    582
20210109135429909	  354  238     60      1    583
20210109135430009	  350  245     54     12    589
20210109135430109	  347  250     50     20    593
20210109135430209	  346  254     48     27    596
20210109135430309	  341  257     41     32    603
20210109135430409	  340  261     40     38    607
20210109135430509	  339  265     38     45    613
20210109135430609	  338  269     37     52    620
20210109135430709	  337  271     36     56    629
20210109135430809	  334  274     31     62    634
20210109135430876	  335  276     33     65    635
20210109135431042	  333  278     30     70    645
20210109135431109	  332  277     32     74    706
20210109135431243	  330  280     25     74    655
20210109135431343	  328  282     22     78    658
20210109135431443	  328  282     22     78    661
20210109135431509	  327  283     21     81    664
20210109135431643	  327  283     21     81    665
20210109135431709	  327  284     20     83    668
20210109135431809	  326  284     19     83    671
20210109135431909	  326  285     19     85    671
20210109135432009	  327  284     20     83    672
20210109135432076	  326  285     18     86    676
20210109135432176	  325  285     17     86    676
20210109135432309	  326  286     18     87    677
20210109135432510	  325  286     18     88    678
20210109135432643	  324  287     16     90    679
20210109135432843	  325  287     19     98    743
20210109135432943	  325  287     17     90    680
20210109135433343	  324  287     16     90    681
20210109135434443	  325  286     18     87    676
20210109135434543	  326  286     19     87    671
20210109135434777	  325  286     17     87    672
20210109135434877	  325  286     17     87    674
20210109135435010	  326  287     18     89    674
20210109135435110	  326  287     18     89    674
20210109135435210	  325  286     17     87    673
20210109135435310	  325  286     17     87    673
20210109135435410	  325  286     17     87    674
20210109135435544	  325  286     17     87    673
20210109135435644	  325  286     17     87    672
20210109135435744	  325  286     17     87    671
20210109135435844	  325  286     17     87    672
20210109135435977	  325  286     17     87    673
20210109135436077	  326  287     21     98    737
20210109135436210	  325  286     17     87    672
20210109135436310	  325  286     17     87    674
20210109135436511	  326  287     21     98    738
20210109135436611	  325  286     17     87    673
20210109135436711	  325  286     17     87    672
20210109135436844	  325  286     17     87    672
20210109135436944	  325  286     17     87    670
20210109135437044	  327  284     21     82    658
20210109135437144	  328  283     22     79    653
20210109135437311	  327  284     20     81    655
20210109135437411	  327  284     20     81    652
20210109135437511	  328  283     22     79    650
20210109135437611	  328  283     22     79    654
20210109135437711	  328  284     22     81    650
20210109135437844	  328  283     22     79    650
20210109135437944	  328  283     21     79    648
20210109135438044	  327  283     20     79    648
20210109135438144	  326  283     18     79    648
20210109135438244	  327  283     20     79    647
20210109135438378	  327  283     20     78    646
20210109135438511	  327  284     20     80    647
20210109135438611	  326  283     18     78    647
20210109135438711	  327  284     20     80    646
20210109135438811	  327  283     20     78    646
20210109135438944	  327  283     20     78    645
20210109135439044	  327  283     20     78    646
20210109135439144	  326  283     18     79    647
20210109135439244	  327  283     20     78    646
20210109135439345	  326  283     18     78    647
20210109135439478	  327  283     20     78    646
20210109135439578	  327  282     20     76    643
20210109135439711	  328  280     21     72    631
20210109135439811	  329  278     23     68    627
20210109135439911	  328  279     21     70    630
20210109135440045	  328  278     21     68    625
20210109135440145	  329  278     23     67    623
20210109135440245	  329  279     23     69    625
20210109135440345	  327  278     19     68    626
20210109135440478	  330  278     24     67    622
20210109135440578	  329  277     23     66    624
20210109135440678	  329  277     23     66    622
20210109135440778	  329  277     23     66    623
20210109135440878	  329  277     23     66    623
20210109135441045	  329  277     23     66    624
20210109135441145	  329  277     23     66    623
20210109135441245	  329  277     23     66    622
20210109135441345	  329  277     23     66    622
20210109135441445	  329  277     23     66    624
20210109135441578	  329  277     23     66    622
20210109135441678	  329  277     23     66    622
20210109135441778	  329  277     23     66    622
20210109135441878	  328  277     21     66    622
20210109135442012	  328  276     21     64    623
20210109135442112	  330  276     24     64    621
20210109135442245	  331  273     26     58    616
20210109135442345	  331  270     25     53    610
20210109135442445	  331  270     25     53    609
20210109135442579	  331  270     25     53    610
20210109135442679	  331  270     25     53    608
20210109135442779	  331  267     25     48    606
20210109135442879	  331  268     25     49    606
20210109135443012	  331  267     25     48    605
20210109135443112	  331  268     25     49    605
20210109135443212	  330  268     24     49    605
20210109135443312	  330  268     24     49    605
20210109135443445	  331  268     25     49    604
20210109135443579	  331  267     25     48    605
20210109135443679	  330  266     24     46    605
20210109135443779	  330  266     24     46    605
20210109135443879	  330  265     24     45    605
20210109135443979	  330  267     24     48    605
20210109135444112	  329  267     22     48    605
20210109135444212	  330  267     24     48    603
20210109135444312	  331  267     25     48    603
20210109135444412	  331  267     25     48    603
20210109135444512	  331  267     25     48    603
20210109135444679	  331  266     25     46    602
20210109135444779	  331  263     25     41    602
20210109135444879	  333  261     28     38    595
20210109135444979	  333  257     28     31    591
20210109135445079	  334  257     29     31    591
20210109135445179	  333  258     28     33    590
20210109135445313	  333  257     28     31    589
20210109135445413	  333  256     28     29    590
20210109135445513	  334  257     29     31    589
20210109135445613	  334  257     29     31    588
20210109135445746	  333  256     28     29    588
20210109135445846	  332  254     26     26    588
20210109135445979	  333  256     28     29    589
20210109135446080	  333  256     28     29    587
20210109135446180	  333  255     28     28    588
20210109135446313	  334  255     29     28    587
20210109135446413	  333  255     28     28    588
20210109135446513	  334  254     29     26    587
20210109135446613	  334  254     29     26    587
20210109135446713	  333  255     28     28    587
20210109135446813	  334  254     29     26    586
20210109135446946	  335  255     31     28    586
20210109135447046	  334  253     29     25    586
20210109135447180	  334  254     29     26    585
20210109135447280	  334  253     29     25    586
20210109135447380	  334  252     29     23    584
20210109135447513	  336  248     32     17    577
20210109135447613	  334  245     29     12    578
20210109135447713	  334  244     29     11    577
20210109135447847	  336  242     31      7    575
20210109135447913	  336  242     31      7    575
20210109135448013	  335  243     30      9    574
20210109135448113	  336  241     31      6    574
20210109135448213	  336  240     31      4    573
20210109135448280	  336  240     31      4    573
20210109135448413	  336  240     31      4    574
20210109135448513	  337  241     33      6    573
20210109135448613	  336  239     31      3    573
20210109135448680	  335  240     30      4    574
20210109135448814	  336  239     31      3    573
20210109135448880	  337  240     33      4    573
20210109135448947	  335  239     30      3    574
20210109135449047	  335  239     30      3    574
20210109135449180	  335  239     30      3    573
20210109135449247	  336  238     31      1    574
20210109135449314	  338  239     34      3    574
20210109135449414	  338  239     34      3    573
20210109135449514	  337  238     33      1    573
20210109135449580	  337  238     33      1    573
20210109135449747	  337  238     33      1    573
20210109135449814	  336  239     31      3    573
20210109135449914	  337  238     33      1    573
20210109135450014	  339  241     36      6    578
20210109135450114	  339  247     37     15    585
20210109135450181	  340  250     38     20    586
20210109135450281	  341  253     40     25    595
20210109135450347	  341  254     41     27    597
20210109135450447	  341  258     41     33    603
20210109135450547	  341  261     41     38    608
20210109135450647	  342  265     43     45    614
20210109135450747	  341  268     42     51    622
20210109135450814	  341  269     43     53    627
20210109135450947	  341  271     43     57    638
20210109135451047	  340  273     42     61    642
20210109135451147	  342  274     46     63    645
20210109135451247	  342  274     46     63    647
20210109135451314	  342  275     46     65    653
20210109135451414	  342  276     46     67    655
20210109135451514	  342  276     46     67    656
20210109135451614	  342  277     46     69    658
20210109135451714	  342  278     47     72    663
20210109135451781	  342  278     47     72    663
20210109135451881	  342  278     47     72    662
20210109135451948	  342  279     47     73    662
20210109135452048	  343  279     49     73    663
20210109135452148	  343  279     49     74    666
20210109135452248	  342  279     47     74    665
20210109135452314	  343  279     49     74    669
20210109135452414	  343  280     49     76    668
20210109135452514	  343  280     49     76    671
20210109135452614	  343  280     49     76    675
20210109135452648	  343  280     49     76    672
20210109135452748	  343  280     49     76    671
20210109135452848	  343  280     49     76    672
20210109135452948	  343  280     49     76    673
20210109135453048	  343  281     49     78    674
20210109135453148	  343  281     49     78    672
20210109135453315	  343  281     49     78    675
20210109135453548	  343  281     49     78    674
20210109135453715	  343  281     50     78    675
20210109135453881	  343  281     49     78    674
20210109135454048	  343  281     49     78    674
20210109135454248	  343  281     49     78    669
20210109135454415	  343  281     49     78    673
20210109135454582	  341  281     45     77    664
20210109135454782	  342  280     47     76    669
20210109135454982	  341  281     45     77    666
20210109135455148	  341  281     45     77    664
20210109135455315	  341  281     45     77    665
20210109135455515	  341  281     45     77    665
20210109135455649	  340  281     43     77    664
20210109135455749	  340  281     43     77    663
20210109135455882	  340  281     43     77    664
20210109135455982	  340  281     43     77    663
20210109135456082	  340  281     43     77    663
20210109135456215	  340  281     43     77    663
20210109135456315	  340  281     43     77    662
20210109135456449	  340  281     43     77    663
20210109135456549	  340  281     43     77    665
20210109135456649	  340  281     43     77    662
20210109135456748	  340  281     43     77    663
20210109135456884	  340  281     43     77    662
20210109135456985	  340  281     43     77    663
20210109135457256	  338  280     39     74    650
20210109135457358	  338  280     39     74    651
20210109135457459	  338  280     39     74    652
20210109135457561	  337  280     37     73    648
20210109135457697	  338  280     39     74    651
20210109135457799	  337  280     38     74    650
20210109135457898	  337  280     37     74    649
20210109135457998	  337  280     37     74    650
20210109135458098	  337  280     37     74    650
20210109135458198	  337  280     37     74    649
20210109135458331	  337  280     37     74    650
20210109135458464	  337  279     37     72    649
20210109135458564	  337  280     37     74    651
20210109135458664	  337  280     37     74    649
20210109135458797	  337  279     37     72    650
20210109135458897	  337  280     37     74    649
20210109135458997	  337  280     37     74    650
20210109135459130	  337  281     37     75    650
20210109135459230	  337  279     37     72    648
20210109135459330	  337  279     37     72    650
20210109135459430	  337  280     37     73    648
20210109135459530	  337  280     37     73    647
20210109135459696	  335  279     33     71    640
20210109135459796	  334  278     31     69    634
20210109135459896	  332  278     28     68    629
20210109135459996	  332  277     28     66    629
20210109135500095	  332  278     28     68    627
20210109135500229	  333  277     29     66    627
20210109135500362	  333  277     29     66    627
20210109135500462	  331  277     26     66    627
20210109135500561	  333  277     29     66    625
20210109135500661	  332  276     28     64    627
20210109135500794	  332  276     28     64    627
20210109135500928	  333  277     29     66    627
20210109135501061	  332  276     28     64    626
20210109135501161	  332  276     28     64    626
20210109135501261	  331  276     26     64    625
20210109135501360	  331  276     26     64    625
20210109135501494	  331  277     26     66    625
20210109135501627	  331  276     26     64    624
20210109135501727	  332  275     28     63    626
20210109135501860	  331  276     26     64    624
20210109135501960	  331  277     26     66    625
20210109135502126	  332  277     28     66    623
20210109135502226	  331  276     26     64    624
20210109135502359	  329  274     22     60    616
20210109135502459	  329  271     22     55    611
20210109135502592	  329  271     22     55    612
20210109135502692	  327  272     19     56    610
20210109135502792	  326  272     17     56    611
20210109135502925	  327  271     19     55    609
20210109135503058	  327  271     19     54    608
20210109135503158	  325  271     16     54    608
20210109135503258	  326  270     17     53    606
20210109135503424	  326  270     17     53    606
20210109135503524	  326  270     17     53    606
20210109135503624	  324  271     14     54    606
20210109135503724	  325  269     16     51    605
20210109135503857	  325  269     16     51    606
20210109135503990	  325  268     16     49    605
20210109135504090	  325  269     16     51    605
20210109135504190	  325  269     16     51    605
20210109135504323	  325  269     16     51    605
20210109135504423	  325  269     16     51    604
20210109135504556	  325  269     16     51    604
20210109135504723	  325  269     16     51    605
20210109135504822	  326  270     17     52    604
20210109135504956	  321  265      9     44    598
20210109135505056	  321  264      9     42    594
20210109135505155	  320  264      8     42    593
20210109135505289	  320  262      7     39    591
20210109135505388	  319  261      6     37    591
20210109135505522	  319  262      6     39    590
20210109135505621	  320  262      7     39    589
20210109135505755	  320  262      7     39    589
20210109135505888	  319  261      6     37    588
20210109135506021	  319  261      6     37    588
20210109135506121	  320  261      7     37    587
20210109135506254	  319  261      6     37    587
20210109135506387	  320  261      7     37    587
20210109135506487	  319  261      6     37    587
20210109135506620	  317  261      3     37    587
20210109135506753	  319  260      6     36    587
20210109135506853	  318  261      4     37    587
20210109135506953	  318  261      4     37    587
20210109135507120	  319  260      6     35    587
20210109135507219	  319  259      6     34    587
20210109135507353	  319  259      6     34    587
20210109135507486	  317  259      3     34    585
20210109135507586	  315  256      0     29    582
20210109135507719	  313  254     -2     26    581
20210109135507852	  312  252     -4     23    580
20210109135507952	  314  252     -1     23    577
20210109135508085	  312  251     -4     21    580
20210109135508218	  312  251     -4     21    579
20210109135508385	  313  251     -2     21    577
20210109135508484	  313  250     -2     20    577
20210109135508618	  311  250     -5     20    578
20210109135508717	  312  249     -4     18    579
20210109135508851	  313  248     -2     17    577
20210109135508984	  312  249     -4     18    577
20210109135509084	  311  249     -5     18    577
20210109135509217	  312  247     -4     15    577
20210109135509350	  311  248     -5     17    576
20210109135509450	  312  249     -4     18    576
20210109135509616	  311  248     -6     17    576
20210109135509716	  312  248     -4     17    575
20210109135509849	  312  248     -4     17    576
20210109135510116	  314  250     -1     20    578
20210109135510215	  316  256      1     29    584
20210109135510349	  319  260      6     36    589
20210109135510448	  322  262     11     39    594
20210109135510582	  327  264     19     43    602
20210109135510715	  332  266     27     46    606
20210109135510881	  335  267     32     49    615
20210109135510981	  340  268     41     51    620
20210109135511114	  343  268     46     51    621
20210109135511247	  346  268     51     51    631
20210109135511347	  347  269     53     54    638
20210109135511480	  350  269     59     54    640
20210109135511614	  352  268     62     52    642
20210109135511713	  353  268     64     53    644
20210109135511847	  354  269     66     54    645
20210109135511980	  355  269     68     55    647
20210109135512113	  357  270     71     56    646
20210109135512246	  357  269     71     55    647
20210109135512379	  358  269     73     55    648
20210109135512479	  358  269     73     55    647
20210109135512612	  358  269     73     55    649
20210109135512745	  359  269     75     55    650
20210109135512845	  360  270     77     57    651
20210109135512979	  360  270     77     57    650
20210109135513113	  359  269     75     55    651
20210109135513214	  359  269     75     55    653
20210109135513382	  358  270     74     57    653
20210109135513483	  360  269     77     55    653
20210109135513617	  361  270     79     57    653
20210109135513752	  361  270     79     57    655
20210109135513853	  360  269     77     55    654
20210109135513987	  361  270     79     57    654
20210109135514120	  361  270     79     57    655
20210109135514220	  360  269     77     55    654
20210109135514353	  360  269     77     55    655
20210109135514487	  360  268     77     53    655
20210109135514620	  358  270     73     57    651
20210109135514754	  354  271     66     58    647
20210109135514887	  355  271     68     58    648
20210109135514987	  355  271     68     58    646
20210109135515120	  354  271     66     58    647
20210109135515254	  354  272     66     60    648
20210109135515354	  354  271     66     58    646
20210109135515487	  354  272     66     60    647
20210109135515620	  354  271     66     58    647
20210109135515720	  354  272     66     60    647
20210109135515887	  354  272     66     60    647
20210109135516020	  354  271     66     58    647
20210109135516121	  354  272     66     60    648
20210109135516254	  354  271     66     58    647
20210109135516387	  354  271     66     58    647
20210109135516487	  354  271     66     58    648
20210109135516621	  354  271     66     58    646
20210109135516754	  354  271     66     58    647
20210109135516854	  354  273     66     61    646
20210109135516987	  353  272     64     60    647
20210109135517156	  354  272     66     60    645
20210109135517291	  348  273     55     61    639
20210109135517393	  347  274     53     62    637
20210109135517528	  347  273     53     61    638
20210109135517664	  345  274     50     62    636
20210109135517765	  346  273     52     61    636
20210109135517901	  346  274     52     62    636
20210109135518037	  345  274     50     62    634
20210109135518137	  346  274     52     62    636
20210109135518270	  345  274     50     62    635
20210109135518436	  345  274     50     62    634
20210109135518536	  345  274     50     62    635
20210109135518669	  345  274     50     62    635
20210109135518803	  345  274     50     62    635
20210109135518902	  345  274     50     62    635
20210109135519036	  345  274     50     62    635
20210109135519135	  346  273     52     60    635
20210109135519302	  345  274     50     62    632
20210109135519402	  344  275     48     63    633
20210109135519568	  344  274     48     62    634
20210109135519701	  345  274     50     62    632
20210109135519801	  344  275     48     63    633
20210109135519934	  338  273     38     60    628
20210109135520068	  336  276     34     65    628
20210109135520167	  337  276     36     65    628
20210109135520301	  336  275     34     63    625
20210109135520400	  336  276     34     64    625
20210109135520534	  335  275     33     63    626
20210109135520667	  335  275     33     63    625
20210109135520833	  334  276     31     64    625
20210109135520933	  334  275     31     63    624
20210109135521066	  334  276     31     64    623
20210109135521199	  334  275     31     62    623
20210109135521299	  333  274     29     61    624
20210109135521432	  333  276     29     64    624
20210109135521532	  335  276     33     64    623
20210109135521665	  333  276     29     64    623
20210109135521798	  334  275     31     62    624
20210109135521932	  333  274     29     61    623
20210109135522065	  332  275     28     62    623
20210109135522198	  334  275     31     62    623
20210109135522331	  333  275     29     62    623
20210109135522464	  330  275     24     62    616
