20210109135412938	  286  279    -54     80    719
20210109135413038	  286  279    -54     79    715
20210109135413138	  286  279    -54     79    717
20210109135413205	  286  279    -54     80    718
20210109135413305	  286  278    -54     78    720
20210109135413405	  286  278    -54     78    720
20210109135413538	  286  279    -54     80    719
20210109135413605	  286  279    -54     80    720
20210109135413705	  286  279    -54     80    720
20210109135413805	  285  279    -56     80    719
20210109135413905	  286  279    -54     80    720
20210109135414005	  286  279    -54     80    720
20210109135414072	  286  279    -54     80    720
20210109135414172	  285  279    -56     80    721
20210109135414272	  287  279    -52     79    717
20210109135414372	  289  280    -48     81    710
20210109135414438	  290  280    -46     80    706
20210109135414538	  289  280    -48     80    709
20210109135414638	  289  281    -48     82    709
20210109135414738	  290  280    -46     80    707
20210109135414838	  290  280    -46     80    708
20210109135414938	  290  280    -46     80    709
20210109135415039	  290  279    -46     79    709
20210109135415139	  290  281    -46     82    708
20210109135415205	  290  281    -46     82    708
20210109135415305	  290  280    -46     80    708
20210109135415405	  290  280    -46     80    707
20210109135415505	  290  280    -46     80    707
20210109135415605	  290  280    -46     80    708
20210109135415672	  291  281    -44     82    707
20210109135415772	  290  281    -46     82    709
20210109135415872	  290  280    -46     80    708
20210109135415972	  290  282    -46     84    707
20210109135416072	  290  282    -46     84    708
20210109135416172	  290  281    -46     82    708
20210109135416272	  290  282    -46     84    708
20210109135416372	  290  280    -46     80    708
20210109135416472	  290  280    -46     80    707
20210109135416539	  290  281    -46     82    707
20210109135416639	  290  282    -46     84    707
20210109135416739	  290  281    -46     82    708
20210109135416806	  290  281    -46     82    707
20210109135416906	  292  281    -42     81    702
20210109135417006	  295  282    -36     82    694
20210109135417106	  296  282    -34     82    692
20210109135417206	  295  282    -36     82    694
20210109135417306	  296  280    -34     78    692
20210109135417406	  295  282    -36     82    688
20210109135417506	  296  282    -34     82    688
20210109135417606	  296  283    -34     83    688
20210109135417673	  296  283    -34     83    686
20210109135417773	  296  282    -34     81    687
20210109135417873	  296  283    -34     83    688
20210109135417973	  296  283    -34     83    687
20210109135418039	  296  283    -34     83    688
20210109135418139	  296  283    -34     83    686
20210109135418239	  296  283    -34     83    687
20210109135418339	  296  283    -34     83    687
20210109135418406	  297  282    -32     81    686
20210109135418539	  296  283    -34     83    686
20210109135418639	  297  282    -32     81    686
20210109135418706	  296  283    -34     83    686
20210109135418806	  297  283    -32     83    686
20210109135418906	  296  283    -34     83    686
20210109135419006	  297  283    -32     83    685
20210109135419073	  296  282    -34     81    685
20210109135419173	  297  283    -32     83    685
20210109135419273	  296  283    -34     83    685
20210109135419373	  296  282    -34     81    685
20210109135419440	  297  283    -32     83    683
20210109135419540	  301  282    -24     80    678
20210109135419640	  303  281    -21     78    672
20210109135419773	  303  281    -21     78    672
20210109135419873	  302  282    -22     80    671
20210109135419940	  304  281    -19     78    670
20210109135420040	  303  281    -20     78    669
20210109135420140	  302  281    -22     78    669
20210109135420240	  304  281    -19     78    668
20210109135420307	  305  281    -17     77    667
20210109135420407	  304  281    -19     77    668
20210109135420507	  305  282    -17     79    667
20210109135420607	  305  280    -17     76    669
20210109135420673	  305  280    -17     76    668
20210109135420773	  305  281    -17     77    667
20210109135420873	  305  281    -17     77    667
20210109135421007	  305  281    -17     77    667
20210109135421073	  305  281    -17     77    667
20210109135421173	  305  281    -17     77    666
20210109135421273	  305  281    -17     77    666
20210109135421373	  305  281    -17     77    666
20210109135421440	  306  282    -15     79    664
20210109135421540	  305  281    -17     77    663
20210109135421640	  306  282    -15     79    664
20210109135421740	  305  281    -17     77    664
20210109135421840	  304  280    -19     75    664
20210109135421907	  305  281    -17     77    663
20210109135422007	  305  281    -17     77    664
20210109135422107	  308  279    -11     73    659
20210109135422207	  311  278     -6     71    654
20210109135422307	  312  278     -4     70    650
20210109135422407	  312  276     -4     67    649
20210109135422507	  312  278     -4     70    646
20210109135422607	  313  277     -3     68    645
20210109135422674	  314  278     -1     70    645
20210109135422774	  312  278     -4     70    645
20210109135422874	  313  277     -3     68    644
20210109135422974	  313  278     -3     70    643
20210109135423040	  313  277     -3     68    644
20210109135423141	  314  278     -1     69    642
20210109135423241	  314  277     -1     68    642
20210109135423341	  314  277     -1     68    642
20210109135423441	  314  277     -1     68    642
20210109135423541	  313  277     -3     68    643
20210109135423674	  314  276     -1     66    642
20210109135423741	  315  277      0     68    642
20210109135423841	  314  276     -1     66    641
20210109135423941	  315  277      0     68    641
20210109135424041	  314  277     -1     68    641
20210109135424107	  314  276     -1     66    641
20210109135424207	  315  277      0     67    640
20210109135424307	  314  276     -1     66    641
20210109135424408	  315  277      0     67    640
20210109135424508	  315  276      0     66    641
20210109135424574	  314  276     -1     66    640
20210109135424674	  317  276      3     66    638
20210109135424808	  320  273      8     60    631
20210109135424908	  320  272      8     58    629
20210109135424974	  320  271      8     56    629
20210109135425074	  321  270     10     54    626
20210109135425174	  321  270     10     54    624
20210109135425274	  322  271     11     56    625
20210109135425341	  323  269     13     53    624
20210109135425441	  323  270     13     54    624
20210109135425541	  323  270     13     54    624
20210109135425641	  324  269     14     52    623
20210109135425741	  324  269     14     52    622
20210109135425841	  324  269     14     52    621
20210109135425941	  324  269     14     52    621
20210109135426075	  324  269     14     52    621
20210109135426175	  324  269     14     52    621
20210109135426241	  324  269     14     52    620
20210109135426341	  323  268     13     51    621
20210109135426441	  324  269     14     52    621
20210109135426541	  324  269     14     52    621
20210109135426641	  324  269     14     52    620
20210109135426775	  325  268     16     51    620
20210109135426875	  325  268     16     51    620
20210109135426975	  324  269     14     52    620
20210109135427075	  325  268     16     51    619
20210109135427175	  324  266     14     47    621
20210109135427308	  326  266     18     47    616
20210109135427408	  329  265     22     45    614
20210109135427508	  329  264     22     44    612
20210109135427608	  330  262     24     40    610
20210109135427708	  331  261     25     39    610
20210109135427808	  331  261     25     38    609
20210109135427942	  332  261     27     38    608
20210109135428042	  329  258     22     34    608
20210109135428142	  331  261     25     38    609
20210109135428242	  335  259     32     35    609
20210109135428342	  332  260     27     37    607
20210109135428442	  335  258     32     34    607
20210109135428609	  333  259     28     35    606
20210109135428709	  335  258     32     33    606
20210109135428809	  335  259     32     35    606
20210109135428909	  334  257     30     32    606
20210109135429042	  335  257     32     32    606
20210109135429109	  334  259     30     35    606
20210109135429242	  334  261     30     38    606
20210109135429342	  334  255     30     29    606
20210109135429442	  335  258     32     33    605
20210109135429542	  334  258     30     33    605
20210109135429642	  336  259     33     35    606
20210109135429809	  334  258     30     33    604
20210109135429909	  332  261     27     38    609
20210109135430009	  329  264     22     44    617
20210109135430109	  326  267     18     49    622
20210109135430209	  324  270     15     54    626
20210109135430342	  320  273      8     60    637
20210109135430442	  320  276      8     66    645
20210109135430542	  318  277      5     69    650
20210109135430642	  317  278      3     71    659
20210109135430742	  316  279      1     74    666
20210109135430876	  314  280     -1     77    675
20210109135431009	  313  281     -3     80    685
20210109135431109	  313  282     -3     82    690
20210109135431209	  312  279     -5     77    696
20210109135431343	  309  282    -10     83    700
20210109135431443	  308  281    -12     82    705
20210109135431543	  308  281    -12     82    707
20210109135431643	  308  281    -12     82    708
20210109135431776	  307  281    -14     82    710
20210109135431876	  307  281    -14     83    712
20210109135431976	  308  280    -12     81    714
20210109135432076	  306  283    -16     87    716
20210109135432176	  307  281    -14     83    717
20210109135432343	  307  281    -14     83    719
20210109135432443	  307  283    -14     87    718
20210109135432543	  306  282    -16     85    720
20210109135432643	  306  282    -16     86    721
20210109135432776	  306  282    -16     86    721
20210109135432876	  306  283    -16     88    722
20210109135432976	  306  282    -16     86    722
20210109135433076	  306  282    -16     86    722
20210109135433176	  306  283    -16     88    723
20210109135433310	  306  282    -16     86    723
20210109135433410	  305  283    -18     88    724
20210109135433543	  306  282    -16     86    724
20210109135433643	  305  283    -18     88    723
20210109135433743	  306  282    -16     86    725
20210109135433877	  306  283    -16     88    725
20210109135433977	  306  283    -16     88    725
20210109135434077	  305  283    -18     88    724
20210109135434177	  305  282    -18     86    727
20210109135434310	  305  282    -18     86    725
20210109135434410	  306  282    -16     85    720
20210109135434510	  306  282    -16     85    712
20210109135434610	  307  284    -14     88    714
20210109135434743	  306  284    -16     89    714
20210109135434877	  307  284    -14     88    711
20210109135434977	  306  283    -16     87    714
20210109135435077	  306  283    -16     86    713
20210109135435177	  307  284    -14     88    712
20210109135435277	  307  282    -14     85    714
20210109135435410	  306  283    -16     86    713
20210109135435510	  306  283    -16     86    713
20210109135435610	  306  283    -16     87    713
20210109135435744	  306  283    -16     86    711
20210109135435844	  306  283    -16     86    713
20210109135435977	  306  283    -16     87    713
20210109135436077	  306  284    -16     88    713
20210109135436177	  308  283    -12     86    713
20210109135436310	  307  281    -14     83    714
20210109135436411	  306  284    -16     88    713
20210109135436511	  307  284    -14     88    713
20210109135436611	  306  283    -16     87    713
20210109135436744	  306  283    -16     87    713
20210109135436844	  306  283    -16     86    713
20210109135436944	  306  283    -16     86    712
20210109135437044	  307  283    -14     85    702
20210109135437144	  308  284    -12     86    695
20210109135437311	  307  284    -14     87    699
20210109135437411	  308  283    -12     84    696
20210109135437511	  308  284    -12     86    695
20210109135437611	  308  284    -12     86    696
20210109135437744	  308  284    -12     86    694
20210109135437844	  308  284    -12     86    694
20210109135437944	  307  283    -14     84    692
20210109135438044	  307  283    -14     84    691
20210109135438178	  307  282    -14     82    691
20210109135438278	  307  284    -14     86    690
20210109135438378	  307  285    -14     87    690
20210109135438511	  307  282    -14     82    689
20210109135438644	  307  285    -14     87    690
20210109135438744	  307  282    -14     82    691
20210109135438844	  307  283    -14     84    691
20210109135438944	  307  282    -14     82    688
20210109135439044	  307  285    -14     87    688
20210109135439178	  307  283    -14     84    689
20210109135439278	  307  282    -14     82    690
20210109135439378	  307  285    -14     87    689
20210109135439478	  307  284    -14     85    689
20210109135439611	  308  284    -12     85    683
20210109135439745	  309  281    -10     78    672
20210109135439845	  309  282    -10     80    672
20210109135439945	  308  282    -12     80    671
20210109135440078	  309  283    -10     81    667
20210109135440178	  308  282    -12     79    667
20210109135440278	  308  282    -12     79    668
20210109135440378	  308  282    -12     79    666
20210109135440478	  307  281    -13     77    666
20210109135440612	  308  282    -12     79    666
20210109135440712	  308  282    -12     79    665
20210109135440812	  308  282    -12     79    666
20210109135440945	  307  281    -13     77    666
20210109135441078	  308  282    -12     79    665
20210109135441178	  308  282    -12     79    664
20210109135441278	  308  282    -12     79    665
20210109135441378	  308  281    -12     77    665
20210109135441512	  309  282    -10     79    665
20210109135441612	  308  282    -12     79    665
20210109135441712	  308  282    -12     79    664
20210109135441812	  308  282    -12     79    663
20210109135441912	  308  282    -12     79    664
20210109135442045	  308  281    -12     77    664
20210109135442145	  309  281    -10     77    662
20210109135442279	  309  280    -10     74    654
20210109135442379	  309  278    -10     70    647
20210109135442512	  310  278     -8     70    649
20210109135442612	  310  278     -8     70    646
20210109135442712	  309  277     -9     68    645
20210109135442812	  309  277     -9     68    644
20210109135442945	  309  277     -9     68    644
20210109135443045	  310  278     -8     69    643
20210109135443145	  309  277     -9     68    643
20210109135443245	  309  277     -9     68    642
20210109135443379	  309  277     -9     68    642
20210109135443512	  310  277     -8     68    641
20210109135443612	  308  278    -11     69    641
20210109135443712	  308  277    -11     68    640
20210109135443812	  309  276     -9     66    640
20210109135443946	  309  276     -9     66    639
20210109135444046	  310  277     -8     67    640
20210109135444146	  311  277     -7     68    641
20210109135444246	  310  277     -8     67    639
20210109135444379	  309  277     -9     67    639
20210109135444479	  309  276    -10     66    639
20210109135444579	  309  276     -9     66    639
20210109135444712	  310  277     -8     67    638
20210109135444813	  310  276     -8     65    633
20210109135444946	  311  271     -6     56    624
20210109135445046	  311  272     -6     57    622
20210109135445146	  311  272     -6     57    623
20210109135445246	  311  271     -6     56    621
20210109135445346	  311  271     -6     56    621
20210109135445479	  311  270     -6     54    620
20210109135445579	  311  270     -6     54    619
20210109135445679	  311  270     -6     54    619
20210109135445779	  311  269     -6     52    620
20210109135445946	  312  270     -4     54    618
20210109135446046	  312  269     -4     52    618
20210109135446146	  311  269     -6     52    618
20210109135446246	  312  270     -4     54    618
20210109135446346	  312  270     -4     54    618
20210109135446480	  311  269     -6     52    617
20210109135446580	  312  270     -4     54    617
20210109135446680	  312  270     -4     54    617
20210109135446780	  312  270     -4     54    616
20210109135446913	  312  269     -4     52    617
20210109135447013	  311  268     -6     50    615
20210109135447113	  312  267     -4     49    616
20210109135447246	  312  268     -4     50    616
20210109135447380	  312  266     -4     47    614
20210109135447480	  313  265     -3     45    609
20210109135447580	  314  262     -1     40    606
20210109135447680	  314  261     -1     38    605
20210109135447813	  314  262     -1     40    604
20210109135447913	  314  261     -1     38    602
20210109135448013	  315  261      0     38    601
20210109135448113	  315  260      0     36    602
20210109135448213	  313  260     -2     36    601
20210109135448347	  316  260      1     36    599
20210109135448480	  315  260      0     36    600
20210109135448580	  314  260     -1     36    599
20210109135448680	  315  260      0     36    599
20210109135448780	  320  260      8     36    600
20210109135448914	  319  259      6     35    599
20210109135449014	  317  260      3     36    598
20210109135449114	  314  259     -1     35    598
20210109135449214	  315  259      0     35    599
20210109135449347	  315  259      0     35    598
20210109135449447	  315  259      0     35    598
20210109135449547	  314  259     -1     35    598
20210109135449680	  315  258      0     33    597
20210109135449780	  315  259      0     35    598
20210109135449914	  316  258      1     33    598
20210109135450014	  318  262      4     40    605
20210109135450114	  318  265      5     45    613
20210109135450214	  319  267      6     49    619
20210109135450347	  320  270      8     54    626
20210109135450447	  320  272      8     59    636
20210109135450547	  320  274      8     63    643
20210109135450681	  321  277     10     69    653
20210109135450781	  321  277     10     70    659
20210109135450914	  320  279      9     74    669
20210109135451014	  321  279     10     75    676
20210109135451147	  322  278     12     74    685
20210109135451247	  322  280     12     78    687
20210109135451347	  321  281     11     80    692
20210109135451447	  322  279     13     77    696
20210109135451581	  322  280     13     79    697
20210109135451681	  323  279     14     78    700
20210109135451781	  323  281     14     81    701
20210109135451881	  323  282     14     83    701
20210109135452014	  324  282     16     84    704
20210109135452148	  323  282     15     83    702
20210109135452248	  323  282     15     84    706
20210109135452348	  322  281     13     82    708
20210109135452481	  323  282     15     84    708
20210109135452581	  323  281     15     82    708
20210109135452681	  323  282     15     84    709
20210109135452781	  323  282     15     84    709
20210109135452881	  324  281     17     82    709
20210109135453015	  324  281     17     82    709
20210109135453115	  324  281     17     82    710
20210109135453215	  323  282     15     84    711
20210109135453348	  323  283     15     86    713
20210109135453481	  323  282     15     85    714
20210109135453581	  323  282     15     85    713
20210109135453681	  324  281     17     83    712
20210109135453815	  324  281     17     83    714
20210109135453915	  324  281     17     83    714
20210109135454015	  326  282     20     85    713
20210109135454115	  324  281     17     83    712
20210109135454248	  324  281     17     83    713
20210109135454348	  324  281     17     83    714
20210109135454448	  323  282     15     85    712
20210109135454548	  322  282     13     84    706
20210109135454682	  322  282     13     84    704
20210109135454815	  322  282     13     84    705
20210109135454915	  322  283     13     85    704
20210109135455015	  321  281     11     82    704
20210109135455115	  321  283     11     86    706
20210109135455249	  321  281     11     82    704
20210109135455349	  321  283     11     86    706
20210109135455449	  321  283     11     85    703
20210109135455549	  321  283     11     85    705
20210109135455682	  321  283     11     85    703
20210109135455782	  321  281     11     81    702
20210109135455915	  321  284     11     87    703
20210109135456049	  320  283      9     85    702
20210109135456149	  321  283     11     85    703
20210109135456282	  321  282     11     83    702
20210109135456382	  321  281     11     81    701
20210109135456516	  321  283     11     85    704
20210109135456616	  321  284     11     87    702
20210109135456748	  321  283     11     85    702
20210109135456884	  321  284     11     87    702
20210109135456985	  322  287     13     93    702
20210109135457154	  319  283      7     84    693
20210109135457256	  318  283      5     84    689
20210109135457392	  319  284      7     86    691
20210109135457493	  317  283      3     84    689
20210109135457595	  317  282      3     82    689
20210109135457697	  317  282      3     82    691
20210109135457832	  318  283      5     83    687
20210109135457932	  317  282      3     82    688
20210109135458065	  318  284      5     85    687
20210109135458165	  318  283      5     83    688
20210109135458298	  317  283      3     84    688
20210109135458464	  317  282      3     82    688
20210109135458564	  317  283      3     83    688
20210109135458664	  318  283      5     84    689
20210109135458797	  317  282      3     82    688
20210109135458897	  318  281      5     80    688
20210109135459030	  318  281      5     80    687
20210109135459130	  317  283      3     83    688
20210109135459230	  317  282      3     82    688
20210109135459363	  317  283      3     83    688
20210109135459496	  316  283      2     83    686
20210109135459629	  316  283      2     83    684
20210109135459762	  313  283     -3     82    676
20210109135459862	  312  281     -5     78    671
20210109135459996	  312  282     -5     80    670
20210109135500095	  312  282     -5     79    669
20210109135500229	  312  282     -5     79    667
20210109135500328	  312  282     -5     79    667
20210109135500462	  311  283     -6     81    667
20210109135500595	  312  281     -5     77    667
20210109135500695	  312  283     -5     81    667
20210109135500828	  311  282     -6     79    667
20210109135500994	  310  283     -8     81    665
20210109135501094	  310  283     -8     81    665
20210109135501194	  312  281     -5     77    666
20210109135501294	  312  283     -5     80    664
20210109135501394	  311  282     -6     79    664
20210109135501527	  310  281     -8     77    665
20210109135501660	  311  282     -6     79    663
20210109135501793	  311  282     -6     79    665
20210109135501893	  311  282     -6     79    663
20210109135501993	  311  282     -6     79    663
20210109135502159	  311  282     -6     79    663
20210109135502259	  310  282     -8     79    663
20210109135502392	  308  280    -11     74    653
20210109135502492	  306  278    -15     70    650
20210109135502625	  307  279    -13     72    650
20210109135502759	  306  279    -15     72    647
20210109135502858	  305  279    -16     72    647
20210109135502992	  306  278    -15     70    647
20210109135503125	  305  278    -16     70    645
20210109135503225	  305  278    -16     70    644
20210109135503391	  304  277    -18     68    643
20210109135503524	  304  277    -18     68    645
20210109135503624	  305  278    -16     69    643
20210109135503757	  304  278    -18     69    643
20210109135503890	  304  278    -18     69    643
20210109135503990	  305  278    -16     69    642
20210109135504123	  304  278    -18     69    642
20210109135504257	  303  278    -20     69    642
20210109135504356	  304  278    -18     69    641
20210109135504490	  305  276    -16     66    643
20210109135504623	  304  277    -18     68    641
20210109135504756	  304  276    -18     66    643
20210109135504889	  303  276    -20     66    638
20210109135504989	  300  275    -24     63    633
20210109135505122	  299  273    -26     60    630
20210109135505255	  298  273    -28     60    630
20210109135505355	  298  272    -27     58    627
20210109135505488	  298  272    -27     58    626
20210109135505621	  298  272    -27     58    626
20210109135505721	  296  272    -31     58    626
20210109135505888	  296  272    -31     58    625
20210109135506021	  297  271    -29     56    624
20210109135506154	  297  272    -29     58    624
20210109135506254	  298  272    -27     58    624
20210109135506387	  297  271    -29     56    623
20210109135506520	  297  271    -29     56    623
20210109135506620	  296  272    -30     57    623
20210109135506753	  297  272    -29     58    624
20210109135506886	  297  270    -29     54    623
20210109135506986	  296  271    -31     56    623
20210109135507153	  298  271    -27     56    624
20210109135507286	  296  271    -31     56    623
20210109135507386	  297  271    -29     56    622
20210109135507519	  295  268    -32     50    618
20210109135507652	  294  267    -33     48    614
20210109135507752	  292  264    -37     44    614
20210109135507885	  291  265    -38     45    612
20210109135508018	  293  264    -35     43    611
20210109135508118	  291  264    -38     43    611
20210109135508251	  291  264    -38     43    610
20210109135508418	  292  263    -36     42    610
20210109135508518	  292  264    -36     43    608
20210109135508651	  290  264    -39     43    608
20210109135508784	  291  262    -38     40    607
20210109135508884	  291  262    -38     40    606
20210109135509017	  291  262    -38     40    607
20210109135509150	  290  262    -39     40    606
20210109135509283	  290  262    -39     40    606
20210109135509383	  290  262    -39     40    606
20210109135509516	  289  262    -41     40    606
20210109135509683	  289  263    -41     41    606
20210109135509783	  289  262    -41     40    605
20210109135509916	  290  261    -39     38    605
20210109135510049	  290  261    -39     38    606
20210109135510149	  292  264    -36     44    613
20210109135510282	  296  269    -30     53    623
20210109135510415	  298  272    -27     58    627
20210109135510548	  305  275    -16     64    635
20210109135510648	  308  275    -11     64    639
20210109135510781	  314  275     -1     65    645
20210109135510948	  317  277      3     69    653
20210109135511048	  321  277     10     69    657
20210109135511181	  326  278     19     72    662
20210109135511314	  328  277     23     71    669
20210109135511447	  330  277     26     71    674
20210109135511547	  333  276     32     70    676
20210109135511680	  334  276     34     70    678
20210109135511813	  335  276     36     70    680
20210109135511913	  335  277     36     72    683
20210109135512080	  335  277     36     72    683
20210109135512213	  338  277     41     72    685
20210109135512313	  336  277     38     72    686
20210109135512446	  337  279     40     76    687
20210109135512579	  338  278     41     75    689
20210109135512679	  337  278     40     74    688
20210109135512812	  338  278     41     75    690
20210109135512945	  338  278     42     75    690
20210109135513046	  338  278     42     75    691
20210109135513180	  339  278     43     75    691
20210109135513348	  339  278     43     75    691
20210109135513449	  339  278     43     75    692
20210109135513583	  339  278     43     75    691
20210109135513718	  336  278     38     75    692
20210109135513853	  341  277     48     73    692
20210109135513953	  337  280     40     79    693
20210109135514087	  337  281     40     80    693
20210109135514187	  339  278     44     75    693
20210109135514320	  339  278     43     75    692
20210109135514453	  339  278     44     75    693
20210109135514587	  339  279     43     76    691
20210109135514720	  335  277     36     72    685
20210109135514854	  335  279     36     76    685
20210109135514987	  335  278     36     74    686
20210109135515087	  335  279     36     76    685
20210109135515220	  335  279     36     76    685
20210109135515354	  333  280     32     78    684
20210109135515454	  334  279     34     76    686
20210109135515587	  332  279     30     76    685
20210109135515720	  334  279     34     76    685
20210109135515854	  334  279     34     76    687
20210109135515987	  334  279     34     76    685
20210109135516121	  334  279     34     76    686
20210109135516221	  334  279     34     76    685
20210109135516354	  334  279     34     76    685
20210109135516487	  334  279     34     76    685
20210109135516621	  334  279     34     76    685
20210109135516721	  334  279     34     76    684
20210109135516854	  333  279     32     76    684
20210109135516987	  334  279     34     76    685
20210109135517156	  334  279     34     76    684
20210109135517291	  328  280     23     77    676
20210109135517393	  326  281     19     78    675
20210109135517528	  327  281     21     79    677
20210109135517664	  326  281     19     78    674
20210109135517765	  326  281     19     78    674
20210109135517901	  326  281     19     78    674
20210109135518037	  325  281     17     78    674
20210109135518137	  326  281     19     78    673
20210109135518270	  324  281     16     78    676
20210109135518436	  326  281     19     78    674
20210109135518570	  324  282     16     80    674
20210109135518669	  325  281     17     78    674
20210109135518803	  325  281     17     78    674
20210109135518936	  325  281     17     78    674
20210109135519036	  326  282     19     80    674
20210109135519169	  325  281     17     78    674
20210109135519302	  325  281     17     78    672
20210109135519402	  324  281     16     78    672
20210109135519568	  324  279     16     75    674
20210109135519701	  324  282     16     80    672
20210109135519834	  322  281     12     78    671
20210109135519968	  316  281      1     77    665
