20210109135404050	  273  261    -68     39    624
20210109135404150	  274  261    -67     39    623
20210109135404251	  273  261    -68     39    623
20210109135404318	  273  261    -68     39    623
20210109135404520	  273  260    -68     38    624
20210109135404587	  274  261    -67     39    624
20210109135404688	  274  261    -67     39    624
20210109135404891	  274  259    -67     36    625
20210109135404992	  274  261    -67     39    624
20210109135405060	  274  259    -67     36    625
20210109135405161	  273  260    -68     38    625
20210109135405262	  274  261    -67     39    624
20210109135405329	  275  260    -66     38    625
20210109135405429	  275  260    -66     38    625
20210109135405530	  274  259    -67     36    625
20210109135405597	  274  259    -67     36    626
20210109135405698	  274  259    -67     36    625
20210109135405798	  274  261    -67     39    625
20210109135405899	  274  261    -67     39    624
20210109135405966	  274  261    -67     39    625
20210109135406101	  274  259    -67     36    625
20210109135406201	  275  259    -66     36    626
20210109135406301	  274  261    -67     39    625
20210109135406368	  275  260    -66     38    625
20210109135406468	  275  260    -66     38    625
20210109135406568	  275  261    -66     39    625
20210109135406669	  274  261    -67     39    625
20210109135406836	  275  260    -66     38    625
20210109135406936	  274  261    -67     39    624
20210109135407036	  273  261    -68     39    624
20210109135407103	  274  261    -67     39    625
20210109135407203	  275  261    -66     39    625
20210109135407336	  274  261    -67     39    624
20210109135407436	  274  259    -67     36    625
20210109135407503	  274  261    -67     39    625
20210109135407603	  275  259    -66     36    625
20210109135407703	  274  261    -67     39    624
20210109135407770	  274  261    -67     39    624
20210109135407870	  273  261    -68     39    623
20210109135407970	  274  261    -67     39    624
20210109135408070	  274  261    -67     39    624
20210109135408137	  275  260    -65     38    625
20210109135408237	  274  261    -67     39    624
20210109135408337	  274  261    -67     39    623
20210109135408437	  274  261    -67     39    624
20210109135408537	  274  261    -67     39    624
20210109135408637	  275  262    -65     41    625
20210109135408737	  274  261    -67     39    624
20210109135408837	  274  261    -67     39    624
20210109135408904	  274  261    -67     39    624
20210109135409004	  274  261    -67     39    624
20210109135409104	  274  261    -67     39    624
20210109135409204	  274  259    -67     36    625
20210109135409270	  274  261    -67     39    624
20210109135409370	  273  260    -68     38    624
20210109135409470	  274  261    -67     39    624
20210109135409570	  275  261    -66     40    625
20210109135409637	  274  261    -67     39    625
20210109135409737	  272  261    -70     40    626
20210109135409871	  272  262    -71     42    635
20210109135409971	  268  265    -78     47    639
20210109135410037	  269  265    -77     47    642
20210109135410137	  267  266    -81     49    646
20210109135410237	  266  267    -83     51    649
20210109135410337	  265  268    -85     53    651
20210109135410404	  264  268    -87     53    652
20210109135410504	  262  269    -91     55    655
20210109135410604	  262  269    -91     55    658
20210109135410704	  262  270    -91     57    659
20210109135410771	  261  270    -93     57    660
20210109135410871	  260  270    -95     57    661
20210109135410971	  260  271    -95     59    663
20210109135411104	  260  272    -96     61    666
20210109135411171	  260  271    -96     60    668
20210109135411271	  258  273    -99     63    668
20210109135411371	  259  273    -98     64    670
20210109135411471	  259  272    -98     62    671
20210109135411538	  259  273    -98     64    672
20210109135411638	  257  273   -102     64    673
20210109135411738	  258  274   -100     66    673
20210109135411804	  258  273   -101     64    675
20210109135411904	  258  273   -101     64    676
20210109135412004	  257  273   -103     64    676
20210109135412104	  257  274   -103     66    677
20210109135412171	  257  274   -103     66    678
20210109135412304	  256  274   -105     66    678
20210109135412404	  257  275   -103     68    679
20210109135412504	  257  275   -103     68    679
20210109135412571	  256  273   -105     65    680
20210109135412671	  257  273   -103     65    683
20210109135412771	  257  275   -103     68    682
20210109135412871	  256  275   -105     68    682
20210109135412971	  256  275   -105     68    682
20210109135413038	  257  275   -104     68    683
20210109135413138	  255  275   -107     68    682
20210109135413238	  256  275   -105     68    683
20210109135413305	  255  275   -107     68    683
20210109135413405	  255  275   -107     68    683
20210109135413538	  255  275   -107     68    683
20210109135413638	  255  275   -107     68    683
20210109135413705	  256  274   -106     67    684
20210109135413805	  256  274   -106     67    684
20210109135413905	  255  275   -107     68    684
20210109135414005	  255  275   -107     69    685
20210109135414072	  256  275   -106     68    684
20210109135414172	  255  275   -107     69    685
20210109135414272	  257  276   -103     70    682
20210109135414372	  259  275    -98     67    672
20210109135414438	  259  276    -98     69    670
20210109135414538	  259  276    -98     69    672
20210109135414638	  259  276    -98     69    672
20210109135414738	  260  277    -96     71    670
20210109135414838	  260  276    -96     69    671
20210109135414938	  261  278    -95     73    672
20210109135415039	  259  276    -98     69    669
20210109135415139	  260  276    -96     69    670
20210109135415239	  260  276    -96     69    670
20210109135415305	  259  277    -98     71    670
20210109135415405	  259  277    -98     71    670
20210109135415505	  261  275    -95     67    672
20210109135415605	  259  277    -98     71    670
20210109135415672	  260  276    -96     69    670
20210109135415772	  260  276    -96     69    671
20210109135415872	  260  276    -96     69    670
20210109135415972	  260  277    -96     71    670
20210109135416072	  260  277    -96     71    671
20210109135416172	  260  276    -96     69    670
20210109135416272	  260  276    -96     69    671
20210109135416372	  260  276    -96     69    670
20210109135416439	  260  276    -96     69    671
20210109135416539	  260  276    -96     69    670
20210109135416639	  260  277    -96     71    670
20210109135416706	  260  277    -96     71    670
20210109135416806	  259  277    -98     71    670
20210109135416906	  262  277    -92     70    665
20210109135417006	  266  278    -84     71    657
20210109135417106	  265  278    -86     71    656
20210109135417172	  264  277    -87     69    656
20210109135417306	  264  277    -87     69    654
20210109135417406	  266  278    -83     70    652
20210109135417472	  265  277    -85     69    652
20210109135417572	  264  277    -87     69    651
20210109135417673	  266  277    -83     69    651
20210109135417773	  265  278    -85     70    651
20210109135417873	  265  277    -85     69    651
20210109135417939	  265  278    -85     70    651
20210109135418039	  265  278    -85     70    650
20210109135418139	  266  277    -83     69    651
20210109135418239	  265  278    -85     70    651
20210109135418306	  265  277    -85     68    650
20210109135418406	  265  277    -85     68    650
20210109135418539	  266  278    -83     70    650
20210109135418639	  265  277    -85     69    651
20210109135418706	  265  277    -85     68    650
20210109135418806	  265  277    -85     68    650
20210109135418906	  265  277    -85     68    650
20210109135418973	  265  277    -85     69    651
20210109135419073	  265  279    -85     72    650
20210109135419173	  265  277    -85     68    650
20210109135419273	  264  278    -86     70    649
20210109135419340	  265  277    -85     68    650
20210109135419440	  266  277    -83     68    648
20210109135419540	  269  277    -77     68    641
20210109135419640	  272  276    -71     65    636
20210109135419706	  272  276    -71     65    635
20210109135419840	  272  277    -71     67    636
20210109135419940	  271  276    -73     65    632
20210109135420040	  272  275    -71     63    634
20210109135420106	  272  275    -71     63    634
20210109135420207	  271  277    -72     67    632
20210109135420307	  272  277    -71     66    631
20210109135420373	  272  276    -71     65    632
20210109135420473	  273  276    -69     65    631
20210109135420573	  274  275    -68     63    632
20210109135420673	  274  276    -67     65    631
20210109135420740	  274  275    -68     63    632
20210109135420840	  273  277    -69     66    631
20210109135420940	  274  276    -67     65    631
20210109135421073	  273  277    -69     66    630
20210109135421140	  272  277    -71     66    630
20210109135421240	  274  276    -67     65    631
20210109135421340	  273  277    -69     66    630
20210109135421440	  273  276    -69     65    629
20210109135421507	  274  277    -67     66    628
20210109135421607	  273  276    -69     65    628
20210109135421707	  273  276    -69     64    628
20210109135421807	  273  276    -69     65    628
20210109135421874	  274  276    -67     65    628
20210109135421974	  274  277    -67     66    628
20210109135422074	  276  274    -64     61    625
20210109135422174	  279  273    -58     59    618
20210109135422207	  280  273    -56     58    615
20210109135422374	  280  272    -56     56    612
20210109135422474	  281  272    -54     56    610
20210109135422574	  281  273    -54     58    608
20210109135422640	  280  272    -55     56    609
20210109135422740	  280  272    -55     56    608
20210109135422840	  282  270    -52     53    606
20210109135422907	  281  271    -54     54    606
20210109135423007	  281  270    -54     53    606
20210109135423107	  282  270    -52     53    606
20210109135423207	  282  271    -52     54    606
20210109135423307	  282  271    -52     54    605
20210109135423374	  281  271    -54     54    605
20210109135423507	  282  271    -52     54    605
20210109135423607	  283  269    -50     51    605
20210109135423674	  283  269    -50     51    605
20210109135423774	  283  270    -50     53    604
20210109135423874	  284  269    -49     51    605
20210109135423974	  284  271    -49     54    604
20210109135424041	  283  270    -50     53    605
20210109135424141	  284  271    -49     54    605
20210109135424241	  283  270    -50     53    604
20210109135424341	  282  271    -52     54    604
20210109135424408	  283  270    -50     52    604
20210109135424508	  283  270    -50     52    604
20210109135424608	  283  271    -50     54    604
20210109135424708	  286  266    -45     46    599
20210109135424808	  288  266    -42     45    594
20210109135424908	  289  266    -40     45    592
20210109135425008	  288  265    -41     43    590
20210109135425108	  290  264    -38     42    589
20210109135425174	  290  265    -38     43    588
20210109135425274	  291  263    -36     40    586
20210109135425374	  292  263    -35     40    586
20210109135425474	  291  263    -36     40    586
20210109135425541	  291  262    -36     38    585
20210109135425641	  292  263    -35     40    585
20210109135425741	  292  263    -35     40    585
20210109135425841	  292  262    -35     38    585
20210109135425908	  292  262    -35     38    585
20210109135426041	  292  262    -35     38    584
20210109135426141	  292  262    -35     38    584
20210109135426241	  292  260    -35     35    584
20210109135426308	  292  262    -35     38    583
20210109135426408	  293  260    -33     35    584
20210109135426508	  292  260    -35     35    583
20210109135426608	  292  260    -35     35    584
20210109135426675	  293  261    -33     37    583
20210109135426775	  292  261    -35     37    583
20210109135426875	  293  262    -33     38    583
20210109135426975	  293  262    -33     38    583
20210109135427041	  292  261    -35     37    583
20210109135427142	  293  261    -33     37    583
20210109135427275	  294  260    -31     35    580
20210109135427375	  296  257    -28     30    577
20210109135427475	  297  255    -27     27    574
20210109135427542	  298  255    -25     27    574
20210109135427642	  299  254    -23     25    572
20210109135427742	  298  253    -25     24    570
20210109135427842	  299  253    -23     24    570
20210109135427908	  299  254    -23     25    570
20210109135428008	  301  252    -20     22    569
20210109135428108	  300  252    -22     22    569
20210109135428208	  300  252    -22     22    569
20210109135428308	  300  252    -22     22    568
20210109135428408	  302  250    -19     19    569
20210109135428542	  301  251    -20     21    568
20210109135428609	  301  251    -20     21    568
20210109135428709	  301  251    -20     21    568
20210109135428809	  300  251    -22     21    568
20210109135428909	  300  251    -22     21    568
20210109135428975	  302  249    -19     18    567
20210109135429075	  300  250    -22     19    568
20210109135429175	  301  250    -20     19    567
20210109135429275	  302  249    -19     18    568
20210109135429375	  302  249    -19     18    567
20210109135429475	  302  249    -19     18    567
20210109135429542	  301  250    -20     19    567
20210109135429642	  302  250    -19     19    567
20210109135429775	  301  250    -20     19    567
20210109135429876	  300  251    -22     21    568
20210109135429976	  296  255    -28     27    576
20210109135430076	  296  258    -29     32    583
20210109135430176	  293  263    -33     40    586
20210109135430276	  291  265    -37     44    594
20210109135430376	  290  269    -39     51    602
20210109135430476	  287  272    -44     56    607
20210109135430576	  287  273    -45     58    615
20210109135430676	  285  276    -48     64    621
20210109135430742	  286  279    -47     69    628
20210109135430842	  283  280    -53     72    633
20210109135430976	  284  280    -52     73    644
20210109135431076	  283  282    -54     77    649
20210109135431176	  282  282    -56     78    653
20210109135431276	  280  283    -60     80    657
20210109135431376	  280  283    -60     80    663
20210109135431476	  280  283    -61     81    667
20210109135431576	  279  284    -63     83    668
20210109135431676	  279  284    -63     83    671
20210109135431776	  278  284    -65     83    672
20210109135431876	  278  285    -65     85    674
20210109135432009	  279  285    -63     86    676
20210109135432109	  278  285    -65     86    678
20210109135432176	  278  284    -66     84    680
20210109135432343	  279  286    -64     88    681
20210109135432409	  278  285    -66     86    681
20210109135432543	  278  286    -66     88    682
20210109135432643	  278  285    -66     87    683
20210109135432843	  277  286    -68     88    684
20210109135432943	  278  285    -66     86    685
20210109135433043	  277  286    -68     88    685
20210109135433143	  276  286    -70     88    685
20210109135433243	  278  286    -66     89    685
20210109135433343	  277  285    -68     87    686
20210109135433510	  277  285    -68     87    687
20210109135433610	  277  285    -68     87    687
20210109135433710	  277  286    -68     89    687
20210109135433777	  278  285    -66     87    689
20210109135433910	  277  285    -68     87    688
20210109135434010	  276  286    -70     89    688
20210109135434110	  276  286    -70     89    688
20210109135434210	  276  286    -70     89    688
20210109135434310	  276  286    -70     89    688
20210109135434410	  277  285    -68     86    682
20210109135434543	  278  284    -65     83    674
20210109135434643	  277  286    -67     87    676
20210109135434777	  277  286    -67     87    675
20210109135434877	  277  285    -67     85    674
20210109135435010	  277  286    -67     87    675
20210109135435110	  277  284    -67     84    675
20210109135435210	  278  284    -65     84    675
20210109135435310	  278  285    -65     86    676
20210109135435410	  277  286    -67     87    674
20210109135435544	  278  285    -65     85    674
20210109135435644	  278  286    -65     87    675
20210109135435744	  277  285    -67     85    674
20210109135435844	  277  285    -67     85    674
20210109135435977	  278  285    -65     85    675
20210109135436110	  277  286    -67     87    674
20210109135436210	  277  286    -67     87    674
20210109135436310	  277  286    -67     87    674
20210109135436377	  277  286    -67     87    674
20210109135436511	  277  286    -67     87    675
20210109135436644	  277  285    -67     85    674
20210109135436744	  279  287    -63     89    676
20210109135436844	  277  285    -67     85    674
20210109135436944	  278  286    -65     87    672
20210109135437044	  279  283    -63     81    664
20210109135437211	  278  284    -63     81    658
20210109135437311	  279  283    -62     80    661
20210109135437411	  278  284    -63     81    658
20210109135437511	  278  284    -63     81    656
20210109135437611	  278  284    -63     82    658
20210109135437744	  279  282    -62     78    657
20210109135437844	  277  283    -65     79    655
20210109135437944	  278  282    -63     78    655
20210109135438044	  277  283    -65     79    652
20210109135438144	  277  283    -65     79    653
20210109135438278	  277  283    -65     79    653
20210109135438378	  277  283    -64     79    651
20210109135438511	  278  283    -63     79    653
20210109135438611	  277  283    -65     79    652
20210109135438711	  278  282    -63     77    653
20210109135438844	  277  283    -65     79    653
20210109135438944	  277  283    -65     79    652
20210109135439044	  277  283    -65     79    652
20210109135439144	  277  283    -65     79    652
20210109135439244	  277  283    -65     79    652
20210109135439378	  277  283    -65     79    652
20210109135439478	  277  283    -65     79    652
20210109135439578	  277  282    -64     77    648
20210109135439711	  278  280    -61     72    636
20210109135439845	  278  279    -61     70    634
20210109135439945	  278  279    -61     70    634
20210109135440045	  276  280    -64     71    630
20210109135440145	  277  278    -62     68    630
20210109135440245	  277  279    -62     70    630
20210109135440345	  276  278    -64     68    629
20210109135440478	  276  279    -64     70    629
20210109135440578	  276  279    -64     70    628
20210109135440678	  277  278    -62     68    628
20210109135440778	  277  278    -62     68    628
20210109135440912	  277  278    -62     68    628
20210109135441045	  277  278    -62     68    628
20210109135441145	  277  278    -62     68    628
20210109135441245	  276  279    -64     69    627
20210109135441345	  278  278    -61     68    628
20210109135441445	  277  278    -62     68    628
20210109135441678	  277  278    -62     68    628
20210109135441778	  278  278    -60     68    628
20210109135441878	  278  278    -61     68    628
20210109135441978	  278  277    -61     66    628
20210109135442079	  277  278    -62     68    627
20210109135442245	  276  275    -63     62    618
20210109135442345	  277  273    -60     58    611
20210109135442445	  277  272    -60     56    609
20210109135442645	  277  272    -60     56    608
20210109135442779	  277  271    -60     54    606
20210109135442879	  277  271    -60     54    606
20210109135442979	  278  270    -58     53    605
20210109135443079	  277  271    -60     54    605
20210109135443212	  279  270    -57     53    606
20210109135443312	  278  269    -58     51    605
20210109135443445	  278  269    -58     51    605
20210109135443545	  276  270    -61     52    604
20210109135443646	  277  270    -60     53    605
20210109135443779	  278  268    -58     49    605
20210109135443879	  277  269    -60     51    604
20210109135443979	  277  269    -60     51    604
20210109135444079	  277  269    -60     51    604
20210109135444179	  277  269    -60     51    603
20210109135444312	  277  269    -60     51    603
20210109135444412	  277  269    -60     51    603
20210109135444512	  277  268    -60     49    602
20210109135444612	  277  268    -60     49    602
20210109135444779	  277  268    -59     49    599
20210109135444879	  278  263    -57     41    593
20210109135444979	  277  262    -58     39    587
20210109135445079	  278  262    -57     39    588
20210109135445179	  279  261    -55     37    588
20210109135445313	  278  260    -56     35    586
20210109135445413	  278  260    -57     35    587
20210109135445546	  279  258    -55     32    586
20210109135445646	  279  259    -55     34    585
20210109135445746	  278  259    -56     34    585
20210109135445879	  279  259    -55     34    585
20210109135446013	  278  259    -56     34    585
20210109135446113	  279  258    -55     32    585
20210109135446213	  279  258    -55     32    585
20210109135446313	  278  258    -56     32    585
20210109135446413	  279  258    -55     32    584
20210109135446546	  280  258    -53     32    585
20210109135446646	  278  258    -56     32    584
20210109135446746	  278  258    -56     32    584
20210109135446846	  278  258    -56     32    583
20210109135446946	  280  258    -53     32    584
20210109135447080	  280  258    -53     32    583
20210109135447213	  279  257    -55     31    583
20210109135447313	  279  258    -55     32    583
20210109135447513	  279  252    -54     23    577
20210109135447613	  281  249    -51     18    574
20210109135447747	  281  249    -51     18    574
20210109135447847	  281  248    -51     16    572
20210109135447913	  278  248    -55     16    571
20210109135448013	  282  247    -49     15    571
20210109135448113	  280  247    -52     15    571
20210109135448213	  280  246    -52     13    571
20210109135448280	  279  247    -53     15    570
20210109135448447	  279  247    -53     15    570
20210109135448513	  280  246    -52     13    570
20210109135448613	  281  246    -50     13    570
20210109135448713	  279  246    -53     13    570
20210109135448780	  279  247    -53     15    570
20210109135448880	  280  244    -52     10    570
20210109135448980	  281  245    -50     12    568
20210109135449080	  282  244    -49     10    569
20210109135449180	  280  244    -52     10    569
20210109135449247	  281  245    -50     12    570
20210109135449314	  281  245    -50     12    569
20210109135449380	  281  244    -50     10    569
20210109135449514	  281  245    -50     12    569
20210109135449547	  279  245    -53     12    569
20210109135449714	  280  244    -52     10    569
20210109135449780	  281  243    -50      9    568
20210109135449880	  282  243    -49      9    569
20210109135449980	  282  246    -49     13    571
20210109135450047	  282  250    -49     20    576
20210109135450147	  284  255    -47     27    582
20210109135450247	  287  259    -42     34    585
20210109135450347	  286  263    -44     40    590
20210109135450414	  289  266    -40     46    596
20210109135450514	  289  269    -41     51    602
20210109135450647	  290  271    -40     55    610
20210109135450781	  291  276    -39     64    620
20210109135450914	  291  278    -39     68    629
20210109135451014	  292  280    -38     72    637
20210109135451114	  293  281    -37     75    642
20210109135451214	  294  283    -35     78    644
20210109135451314	  293  283    -37     79    650
20210109135451414	  294  285    -35     83    653
20210109135451514	  296  285    -32     83    654
20210109135451614	  295  285    -34     83    657
20210109135451681	  294  285    -36     83    658
20210109135451781	  296  285    -32     84    661
20210109135451881	  295  286    -34     85    660
20210109135451981	  296  288    -32     89    662
20210109135452048	  296  288    -32     89    662
20210109135452181	  295  287    -34     87    663
20210109135452248	  296  288    -32     89    663
20210109135452381	  296  288    -33     90    666
20210109135452448	  295  289    -34     91    665
20210109135452548	  296  288    -33     90    668
20210109135452648	  297  289    -31     92    669
20210109135452748	  297  289    -31     92    670
20210109135452848	  297  289    -31     92    670
20210109135452915	  297  288    -31     90    671
20210109135453015	  297  290    -31     94    671
20210109135453115	  297  289    -31     92    672
20210109135453248	  297  290    -31     94    671
20210109135453481	  297  289    -32     92    672
20210109135453648	  298  290    -30     94    673
20210109135453848	  297  290    -31     94    673
20210109135454015	  298  290    -29     94    674
20210109135454215	  298  290    -29     93    674
20210109135454348	  297  290    -31     94    674
20210109135454515	  295  289    -34     91    667
20210109135454748	  294  288    -36     89    665
20210109135454915	  295  288    -34     89    662
20210109135455082	  295  290    -34     93    664
20210109135455282	  293  288    -38     89    663
20210109135455449	  294  289    -36     91    663
20210109135455549	  293  288    -38     89    663
20210109135455649	  293  288    -38     89    662
20210109135455782	  293  288    -38     89    660
20210109135455915	  293  288    -38     89    661
20210109135456015	  293  288    -38     89    660
20210109135456115	  293  289    -38     90    660
20210109135456215	  293  288    -38     89    660
20210109135456315	  294  289    -36     90    660
20210109135456449	  293  288    -38     89    660
20210109135456549	  294  288    -36     89    660
20210109135456649	  293  289    -38     90    660
20210109135456748	  294  288    -36     89    661
20210109135456884	  294  288    -36     89    661
20210109135456985	  292  288    -39     89    661
20210109135457087	  291  287    -41     87    657
20210109135457256	  289  286    -44     84    649
20210109135457358	  289  287    -44     86    651
20210109135457459	  289  286    -44     84    650
20210109135457561	  289  286    -44     84    649
20210109135457663	  289  286    -44     84    650
20210109135457799	  289  286    -44     84    650
20210109135457898	  288  286    -45     84    648
20210109135457998	  289  286    -44     84    650
20210109135458098	  289  284    -44     80    649
20210109135458198	  289  286    -44     84    649
20210109135458331	  289  286    -44     84    649
20210109135458464	  288  286    -45     84    648
20210109135458564	  289  284    -44     80    648
20210109135458664	  288  286    -45     84    648
20210109135458797	  288  286    -45     84    649
20210109135458897	  288  286    -45     84    648
20210109135458997	  289  284    -44     80    648
20210109135459097	  288  286    -45     84    647
20210109135459230	  288  286    -45     84    647
20210109135459330	  289  285    -44     82    648
20210109135459430	  288  286    -45     84    647
20210109135459530	  287  285    -47     82    646
20210109135459663	  287  285    -47     81    642
20210109135459796	  283  282    -53     75    635
20210109135459929	  283  281    -53     73    630
20210109135500029	  283  281    -52     73    631
20210109135500129	  282  280    -53     71    630
20210109135500262	  281  281    -56     73    628
20210109135500362	  282  280    -54     71    629
20210109135500462	  282  280    -54     71    629
20210109135500595	  282  280    -54     71    628
20210109135500695	  279  279    -59     69    627
20210109135500794	  280  279    -57     69    628
20210109135500961	  279  279    -59     69    627
20210109135501061	  279  280    -59     71    626
20210109135501161	  279  280    -59     71    627
20210109135501261	  280  279    -57     69    628
20210109135501394	  280  280    -57     71    628
20210109135501494	  281  279    -55     69    627
20210109135501593	  280  280    -57     71    628
20210109135501727	  280  278    -57     68    627
20210109135501826	  280  279    -57     69    627
20210109135501960	  280  278    -57     68    627
20210109135502060	  280  278    -57     68    628
20210109135502193	  280  279    -57     69    627
20210109135502293	  277  277    -62     66    622
20210109135502426	  276  272    -63     57    616
20210109135502526	  274  273    -66     58    614
20210109135502659	  275  272    -64     57    613
20210109135502759	  274  272    -65     56    612
20210109135502892	  274  271    -65     55    611
20210109135502992	  273  271    -67     55    611
20210109135503225	  273  271    -67     55    610
20210109135503324	  272  270    -68     53    608
20210109135503491	  273  269    -67     51    609
20210109135503591	  271  270    -70     53    608
20210109135503691	  271  270    -70     53    607
20210109135503824	  273  270    -67     53    608
20210109135503924	  273  270    -67     53    608
20210109135504024	  273  268    -67     50    608
20210109135504157	  273  270    -67     53    607
20210109135504257	  272  269    -68     51    606
20210109135504390	  272  268    -68     50    607
20210109135504490	  272  267    -68     48    607
20210109135504656	  271  269    -70     51    607
20210109135504756	  272  267    -68     48    607
20210109135504889	  270  267    -71     48    604
20210109135505022	  267  263    -75     41    599
20210109135505122	  266  261    -77     38    598
20210109135505255	  265  260    -78     36    597
20210109135505388	  264  259    -79     34    595
20210109135505488	  264  259    -79     34    595
20210109135505621	  265  259    -78     34    594
20210109135505755	  263  258    -81     33    594
20210109135505888	  264  257    -79     31    594
20210109135506021	  265  258    -77     33    593
20210109135506121	  264  257    -79     31    594
20210109135506254	  263  257    -81     31    593
20210109135506387	  263  257    -80     31    593
20210109135506487	  263  257    -80     31    593
20210109135506620	  265  256    -77     30    593
20210109135506753	  265  256    -77     30    593
20210109135506853	  264  255    -79     28    592
20210109135506986	  263  257    -80     31    592
20210109135507153	  263  256    -80     30    592
20210109135507253	  262  256    -82     30    592
20210109135507386	  265  256    -77     30    592
20210109135507519	  262  253    -82     25    589
20210109135507619	  260  250    -84     20    587
20210109135507752	  259  248    -86     17    586
20210109135507852	  259  246    -86     14    585
20210109135507985	  258  246    -87     14    585
20210109135508118	  258  246    -87     14    585
20210109135508218	  258  244    -87     11    583
20210109135508385	  259  243    -85      9    584
20210109135508518	  259  245    -86     12    585
20210109135508618	  258  242    -87      8    583
20210109135508751	  257  243    -88      9    583
20210109135508884	  256  243    -90      9    583
20210109135508984	  256  243    -90      9    583
20210109135509117	  257  242    -88      8    582
20210109135509217	  257  240    -88      4    583
20210109135509350	  255  242    -91      8    582
20210109135509483	  257  240    -88      4    581
20210109135509616	  257  240    -88      4    582
20210109135509749	  256  241    -90      6    581
20210109135509883	  257  240    -88      4    582
20210109135509982	  257  242    -88      7    581
20210109135510116	  259  244    -85     11    584
20210109135510249	  262  252    -82     23    591
20210109135510349	  263  256    -81     30    595
20210109135510482	  270  262    -70     39    598
20210109135510615	  275  265    -63     44    602
20210109135510715	  279  269    -57     51    607
20210109135510881	  285  273    -48     58    611
20210109135511014	  288  275    -44     61    615
20210109135511114	  294  277    -34     65    619
20210109135511247	  297  280    -29     71    624
20210109135511381	  301  281    -22     73    629
20210109135511480	  303  281    -19     73    631
20210109135511614	  306  281    -14     74    634
20210109135511747	  307  282    -13     75    636
20210109135511847	  308  284    -11     79    637
20210109135511980	  309  284     -9     79    638
20210109135512246	  311  284     -6     80    642
20210109135512379	  312  286     -4     83    643
20210109135512512	  312  286     -4     83    643
20210109135512612	  313  285     -3     81    644
20210109135512745	  313  286     -3     83    643
20210109135512879	  314  285     -1     82    645
20210109135512979	  313  287     -3     85    645
20210109135513113	  314  287     -1     85    645
20210109135513247	  314  287     -1     85    645
20210109135513382	  315  286      0     84    646
20210109135513516	  314  287     -1     85    645
20210109135513651	  315  287      0     85    646
20210109135513752	  314  288     -1     87    647
20210109135513886	  315  287      0     85    647
20210109135514020	  315  288      0     87    645
20210109135514120	  314  286     -1     84    647
20210109135514253	  314  287     -1     85    646
20210109135514387	  316  287      1     85    647
20210109135514487	  316  287      1     85    647
20210109135514687	  309  287     -9     85    642
20210109135514787	  307  287    -13     85    641
20210109135514920	  309  286     -9     83    642
20210109135515020	  309  287     -9     85    642
20210109135515154	  308  287    -11     85    642
20210109135515287	  308  286    -11     83    643
20210109135515387	  308  286    -11     83    641
20210109135515520	  308  287    -11     85    643
20210109135515654	  307  287    -13     85    642
20210109135515754	  308  287    -11     85    642
20210109135515920	  308  286    -11     83    642
20210109135516054	  307  287    -13     85    641
20210109135516154	  307  285    -13     81    642
20210109135516287	  307  286    -13     83    642
20210109135516421	  307  287    -13     85    642
20210109135516521	  307  286    -13     83    642
