20210109134717628	  318  276      5     67    647
20210109134717761	  318  276      5     67    647
20210109134717828	  318  275      5     65    648
20210109134717928	  319  277      7     68    647
20210109134718028	  319  275      7     65    647
20210109134718128	  320  276      8     66    647
20210109134718194	  319  276      7     66    646
20210109134718294	  319  276      7     66    647
20210109134718395	  319  275      7     65    646
20210109134718495	  319  275      6     65    645
20210109134718561	  322  273     11     61    638
20210109134718661	  324  271     15     57    636
20210109134718761	  324  271     15     57    636
20210109134718861	  327  270     20     55    634
20210109134718961	  326  270     18     55    632
20210109134719061	  327  269     20     53    631
20210109134719161	  327  271     20     56    630
20210109134719261	  328  270     21     55    630
20210109134719428	  328  270     21     55    629
20210109134719528	  328  269     21     53    629
20210109134719628	  328  268     21     51    629
20210109134719728	  328  269     21     53    629
20210109134719795	  328  268     21     51    628
20210109134719895	  328  268     21     51    628
20210109134719995	  328  267     21     50    629
20210109134720095	  329  268     23     51    628
20210109134720228	  328  268     21     51    628
20210109134720328	  330  267     25     50    628
20210109134720395	  331  268     26     51    628
20210109134720495	  330  268     25     51    628
20210109134720595	  329  268     23     51    627
20210109134720695	  329  268     23     51    627
20210109134720795	  331  268     26     51    627
20210109134720895	  330  268     24     51    627
20210109134720995	  330  268     24     51    626
20210109134721095	  329  267     23     49    624
20210109134721195	  331  264     26     44    620
20210109134721262	  333  263     29     42    619
20210109134721362	  333  263     29     42    617
20210109134721495	  333  261     29     39    616
20210109134721595	  335  260     32     37    613
20210109134721695	  334  261     30     39    613
20210109134721795	  335  260     32     37    612
20210109134721862	  335  260     32     37    611
20210109134721995	  335  259     32     35    611
20210109134722095	  337  258     35     34    612
20210109134722195	  336  259     33     35    609
20210109134722262	  336  260     33     37    610
20210109134722362	  336  259     33     35    609
20210109134722462	  338  260     37     37    609
20210109134722696	  335  258     32     34    609
20210109134722896	  338  257     37     32    609
20210109134723029	  337  257     35     32    608
20210109134723129	  337  259     35     35    609
20210109134723229	  339  258     38     34    608
20210109134723296	  338  258     37     34    608
20210109134723429	  338  255     37     29    608
20210109134723529	  339  256     38     30    607
20210109134723629	  336  257     33     32    607
20210109134723696	  335  260     32     37    608
20210109134723929	  330  266     24     48    624
20210109134724163	  324  273     15     61    639
20210109134724263	  324  274     15     63    646
20210109134724363	  321  276     10     67    653
20210109134724463	  320  277      8     70    660
20210109134724563	  319  278      7     72    667
20210109134724663	  317  280      3     77    676
20210109134724763	  317  280      3     77    683
20210109134724863	  315  279      0     76    690
20210109134724963	  314  281     -1     80    693
20210109134725063	  314  281     -1     81    701
20210109134725196	  312  280     -5     80    706
20210109134725296	  312  282     -5     84    708
20210109134725430	  311  280     -7     81    711
20210109134725530	  311  282     -7     85    713
20210109134725630	  310  281     -9     83    713
20210109134725730	  310  282     -9     85    719
20210109134725830	  310  281     -9     83    717
20210109134725963	  310  281     -9     84    719
20210109134726063	  309  281    -11     84    721
20210109134726163	  309  282    -11     86    722
20210109134726263	  309  281    -11     84    722
20210109134726396	  309  281    -11     84    723
20210109134726496	  309  280    -11     82    723
20210109134726630	  310  282     -9     86    723
20210109134726730	  309  281    -11     84    723
20210109134726830	  309  282    -11     86    724
20210109134726930	  309  282    -11     86    724
20210109134727063	  309  282    -11     86    726
20210109134727163	  309  282    -11     86    726
20210109134727263	  309  281    -11     84    725
20210109134727363	  308  283    -13     88    726
20210109134727463	  308  281    -13     84    726
20210109134727630	  309  282    -11     86    727
20210109134727730	  308  281    -13     84    727
20210109134727830	  308  281    -13     84    726
20210109134727930	  308  281    -13     84    727
20210109134728064	  309  281    -11     85    728
20210109134728164	  308  282    -13     86    726
20210109134728264	  309  282    -11     85    720
20210109134728364	  310  283     -9     87    714
20210109134728464	  309  282    -11     85    716
20210109134728597	  309  283    -11     87    716
20210109134728697	  309  282    -11     85    715
20210109134728797	  309  283    -11     87    717
20210109134728930	  309  282    -11     85    716
20210109134729064	  309  282    -11     85    715
20210109134729164	  310  283     -9     87    716
20210109134729264	  309  282    -11     85    716
20210109134729364	  310  281     -9     83    716
20210109134729464	  309  283    -11     87    717
20210109134729597	  310  283     -9     87    716
20210109134729697	  309  282    -11     85    716
20210109134729797	  309  283    -11     87    713
20210109134729897	  309  282    -11     85    713
20210109134730031	  309  282    -11     85    713
20210109134730164	  309  282    -11     85    713
20210109134730264	  309  282    -11     85    713
20210109134730364	  310  283     -9     87    714
20210109134730498	  309  282    -11     85    714
20210109134730598	  309  283    -11     87    714
20210109134730698	  309  283    -11     86    713
20210109134730798	  309  282    -10     84    710
20210109134730898	  310  282     -9     83    701
20210109134731031	  310  283     -8     85    698
20210109134731131	  310  283     -8     85    700
20210109134731231	  311  284     -6     86    699
20210109134731331	  311  283     -7     85    697
20210109134731464	  311  283     -7     85    699
20210109134731598	  310  282     -8     83    696
20210109134731698	  311  284     -7     86    696
20210109134731798	  311  283     -7     85    697
20210109134731898	  311  281     -7     81    697
20210109134732031	  311  284     -7     86    697
20210109134732131	  311  283     -7     84    696
20210109134732231	  311  284     -7     86    695
20210109134732331	  311  282     -7     83    697
20210109134732465	  311  284     -7     86    695
20210109134732565	  310  284     -8     86    695
20210109134732698	  310  283     -8     84    693
20210109134732798	  309  283    -10     84    693
20210109134732898	  311  283     -7     84    694
20210109134733032	  310  282     -8     82    693
20210109134733132	  310  283     -8     84    693
20210109134733232	  310  284     -8     86    692
20210109134733332	  309  283    -10     84    692
20210109134733465	  310  282     -8     81    683
20210109134733565	  311  282     -6     80    676
20210109134733665	  312  282     -5     80    676
20210109134733765	  311  282     -6     80    676
20210109134733898	  312  281     -5     78    674
20210109134733998	  312  282     -5     80    674
20210109134734132	  310  281     -8     78    674
20210109134734232	  311  280     -6     76    674
20210109134734332	  311  282     -6     80    674
20210109134734432	  312  282     -5     80    673
20210109134734565	  313  280     -3     77    675
20210109134734665	  312  281     -5     78    673
20210109134734765	  312  280     -5     76    673
20210109134734865	  312  281     -5     78    672
20210109134734965	  311  282     -6     80    671
20210109134735132	  312  281     -5     78    670
20210109134735232	  310  281     -8     78    670
20210109134735332	  311  282     -6     79    669
20210109134735432	  311  280     -6     76    671
20210109134735566	  311  282     -6     79    670
20210109134735666	  312  281     -5     78    670
20210109134735766	  311  281     -6     78    669
20210109134735866	  312  280     -5     76    670
20210109134735966	  312  281     -5     78    668
20210109134736099	  313  280     -3     75    659
20210109134736199	  313  278     -3     70    651
20210109134736299	  313  278     -3     70    650
20210109134736432	  313  278     -3     70    650
20210109134736566	  312  278     -4     70    648
20210109134736666	  314  278     -1     70    648
20210109134736766	  314  277     -1     68    647
20210109134736866	  314  277     -1     68    646
20210109134736999	  314  277     -1     68    647
20210109134737099	  314  277     -1     68    646
20210109134737199	  314  277     -1     68    646
20210109134737299	  314  277     -1     68    645
20210109134737399	  313  276     -3     66    646
20210109134737533	  313  276     -3     66    645
20210109134737666	  314  276     -1     66    645
20210109134737766	  315  277      0     68    645
20210109134737866	  314  277     -1     68    645
20210109134738000	  314  275     -1     65    645
20210109134738100	  314  276     -1     66    644
20210109134738200	  314  277     -1     68    642
20210109134738300	  314  277     -1     68    642
20210109134738433	  312  277     -4     68    642
20210109134738533	  313  276     -3     66    642
20210109134738633	  312  273     -4     61    638
20210109134738733	  314  272     -1     58    632
20210109134738866	  315  270      0     55    628
20210109134739000	  315  271      0     56    626
20210109134739100	  315  270      0     54    625
20210109134739200	  315  270      0     54    625
20210109134739300	  315  271      0     56    625
20210109134739433	  313  271     -3     56    623
20210109134739533	  316  271      1     56    623
20210109134739633	  316  269      1     52    622
20210109134739733	  315  270      0     54    622
20210109134739867	  315  270      0     54    622
20210109134739967	  314  269     -1     52    622
20210109134740100	  314  269     -1     52    620
20210109134740200	  315  269      0     52    620
20210109134740333	  314  268     -1     51    619
20210109134740433	  315  269      0     52    619
20210109134740533	  315  269      0     52    619
20210109134740633	  314  268     -1     51    619
20210109134740767	  314  268     -1     51    619
20210109134740867	  316  268      1     50    618
20210109134740967	  314  269     -1     52    618
20210109134741067	  314  268     -1     51    618
20210109134741167	  316  267      1     49    616
20210109134741334	  316  264      1     43    610
20210109134741434	  317  262      3     40    607
20210109134741534	  318  262      4     40    606
20210109134741667	  316  260      1     37    604
20210109134741767	  317  260      3     36    603
20210109134741867	  316  261      1     38    602
20210109134741967	  316  260      1     36    602
20210109134742067	  317  259      3     35    601
20210109134742201	  315  259      0     35    601
20210109134742301	  317  259      3     35    600
20210109134742401	  317  259      3     35    599
20210109134742501	  316  259      1     35    600
20210109134742667	  317  259      3     35    599
20210109134742767	  316  259      1     35    599
20210109134742867	  316  259      1     35    599
20210109134742967	  315  258      0     33    599
20210109134743101	  317  258      3     33    598
20210109134743201	  317  258      3     33    598
20210109134743301	  317  258      3     33    598
20210109134743401	  317  259      3     35    597
20210109134743501	  317  258      3     33    598
20210109134743634	  316  257      1     31    597
20210109134743734	  315  257      0     31    597
20210109134743868	  317  260      3     37    604
20210109134743968	  319  263      6     42    612
20210109134744101	  321  266     10     47    620
20210109134744268	  322  271     11     57    632
20210109134744368	  322  272     11     59    638
20210109134744468	  322  274     12     63    646
20210109134744568	  322  275     12     65    651
20210109134744701	  322  277     12     70    663
20210109134744801	  323  277     14     71    670
20210109134744901	  323  279     14     75    676
20210109134745001	  324  279     16     75    680
20210109134745135	  324  279     16     76    688
20210109134745268	  325  281     18     81    695
20210109134745368	  325  280     18     79    697
20210109134745468	  325  280     18     79    698
20210109134745568	  325  280     18     79    700
20210109134745701	  326  280     20     80    701
20210109134745801	  326  280     20     80    704
20210109134745901	  326  281     20     82    705
20210109134746001	  326  280     20     80    707
20210109134746101	  326  281     20     82    706
20210109134746235	  325  281     18     82    709
20210109134746368	  326  281     20     82    709
20210109134746468	  326  279     20     79    711
20210109134746568	  327  282     22     84    710
20210109134746702	  326  282     20     85    713
20210109134746802	  326  281     20     83    714
20210109134746902	  326  281     20     83    713
20210109134747002	  326  281     20     83    712
20210109134747102	  326  282     20     85    714
20210109134747235	  326  281     20     83    715
20210109134747335	  327  280     22     81    715
20210109134747435	  326  281     20     83    715
20210109134747569	  327  281     22     83    716
20210109134747702	  327  282     22     85    716
20210109134747802	  326  281     21     83    718
20210109134747902	  327  281     22     83    717
20210109134748002	  326  281     20     83    716
20210109134748102	  326  281     20     83    717
20210109134748235	  327  281     22     83    718
20210109134748335	  326  281     20     83    713
20210109134748435	  324  282     16     84    707
20210109134748535	  324  282     17     84    708
20210109134748669	  324  281     16     82    708
20210109134748802	  324  282     17     84    709
20210109134748902	  325  283     18     86    707
20210109134749002	  324  282     16     84    707
20210109134749136	  325  281     18     82    708
20210109134749236	  325  282     18     84    707
20210109134749336	  324  281     16     82    707
20210109134749436	  324  282     16     84    706
20210109134749536	  324  282     16     84    705
20210109134749669	  324  283     16     86    705
20210109134749769	  323  282     15     84    705
20210109134749869	  323  283     15     86    705
20210109134749969	  323  282     15     84    706
20210109134750136	  323  283     15     86    705
20210109134750236	  323  281     15     82    706
20210109134750336	  323  283     15     86    706
20210109134750436	  324  281     16     82    705
20210109134750536	  324  281     16     82    705
20210109134750669	  323  281     15     82    705
20210109134750769	  324  282     16     84    705
20210109134750869	  324  282     16     84    704
20210109134750969	  321  282     11     83    698
20210109134751103	  321  282     11     82    692
20210109134751203	  321  283     11     84    694
20210109134751336	  321  281     11     80    693
20210109134751436	  319  282      7     82    693
20210109134751569	  320  282      9     82    692
20210109134751669	  320  281      9     80    692
20210109134751769	  321  281     11     80    691
20210109134751870	  321  282     11     82    692
20210109134752003	  321  281     11     80    692
20210109134752103	  320  282      9     82    691
20210109134752203	  320  281      9     80    690
20210109134752303	  319  283      7     83    688
20210109134752403	  320  284      9     85    689
20210109134752570	  320  282      9     82    687
20210109134752670	  320  283      9     83    688
20210109134752770	  319  283      7     83    688
20210109134752870	  319  283      7     83    687
20210109134753003	  319  283      7     84    689
20210109134753103	  319  283      7     84    689
20210109134753203	  319  283      7     83    688
20210109134753337	  319  283      7     83    688
20210109134753437	  319  283      7     84    689
20210109134753537	  317  282      3     81    683
20210109134753637	  316  282      1     80    676
20210109134753803	  316  282      1     80    675
20210109134753903	  316  282      1     80    675
20210109134754003	  316  280      1     76    672
20210109134754103	  316  281      1     78    674
20210109134754203	  316  280      1     76    672
20210109134754337	  316  281      1     78    673
20210109134754437	  315  281      0     78    673
20210109134754537	  315  281      0     78    671
20210109134754637	  316  281      1     78    672
20210109134754770	  315  282      0     80    671
20210109134754870	  315  282      0     80    671
20210109134754970	  315  281      0     78    671
20210109134755137	  315  281      0     78    670
20210109134755237	  314  282     -1     79    668
20210109134755370	  314  280     -1     76    670
20210109134755470	  315  281      0     78    668
20210109134755571	  314  282     -1     79    668
20210109134755704	  314  281     -1     78    669
20210109134755804	  314  280     -1     76    669
20210109134755904	  314  281     -1     78    669
20210109134756037	  314  281     -1     77    668
20210109134756137	  312  280     -5     75    663
20210109134756304	  310  279     -8     73    655
20210109134756404	  309  278    -10     71    655
20210109134756504	  310  279     -8     72    654
20210109134756637	  309  277    -10     69    654
20210109134756738	  309  278    -10     71    653
20210109134756838	  308  278    -11     70    651
20210109134756938	  308  278    -11     70    649
20210109134757071	  308  278    -11     70    648
20210109134757204	  307  277    -13     68    648
20210109134757304	  308  278    -11     70    647
20210109134757404	  307  277    -13     68    647
20210109134757538	  308  277    -11     68    648
20210109134757671	  308  277    -11     68    647
20210109134757771	  307  277    -13     68    646
20210109134757904	  308  277    -11     68    647
20210109134758004	  308  277    -11     68    647
20210109134758138	  308  278    -11     70    645
20210109134758238	  307  276    -13     66    646
20210109134758338	  307  277    -13     68    646
20210109134758471	  307  277    -13     68    645
20210109134758605	  307  277    -13     68    645
20210109134758771	  305  276    -16     66    639
20210109134758871	  303  274    -19     62    636
20210109134758971	  304  274    -18     62    635
20210109134759105	  302  273    -21     60    632
20210109134759238	  302  272    -21     58    629
20210109134759372	  301  272    -23     58    629
20210109134759472	  302  272    -21     58    628
20210109134759605	  301  272    -22     58    628
20210109134759705	  300  271    -24     56    628
20210109134759838	  301  271    -22     56    628
20210109134759972	  300  271    -24     56    627
20210109134800105	  300  271    -24     56    625
20210109134800238	  300  271    -24     56    626
20210109134800338	  300  270    -24     54    626
20210109134800472	  300  271    -24     56    626
20210109134800605	  301  269    -22     53    627
20210109134800705	  301  271    -22     56    625
20210109134800839	  300  271    -24     56    626
20210109134800972	  300  270    -24     54    625
20210109134801105	  300  270    -24     54    626
20210109134801205	  301  271    -22     56    624
20210109134801372	  298  268    -27     51    621
20210109134801505	  296  266    -30     47    618
20210109134801605	  297  265    -29     45    617
20210109134801739	  297  265    -29     45    615
20210109134801872	  294  264    -33     44    613
20210109134801972	  294  264    -33     44    613
20210109134802106	  295  264    -32     43    612
20210109134802239	  294  263    -33     42    612
20210109134802339	  293  263    -35     42    610
20210109134802506	  292  263    -36     42    611
20210109134802639	  293  263    -35     42    610
20210109134802772	  293  262    -35     40    609
20210109134802872	  293  262    -35     40    609
20210109134803006	  293  263    -35     42    609
20210109134803173	  294  263    -33     42    609
20210109134803306	  292  263    -36     42    609
20210109134803439	  293  263    -35     42    608
20210109134803573	  292  263    -36     42    608
20210109134803673	  293  262    -35     40    608
20210109134803839	  292  263    -36     42    608
20210109134803973	  295  265    -32     45    615
20210109134804073	  298  268    -27     51    623
20210109134804206	  301  271    -23     56    629
20210109134804339	  305  273    -16     60    636
20210109134804473	  310  275     -8     64    641
20210109134804573	  313  275     -3     65    646
20210109134804706	  318  277      5     69    654
20210109134804840	  323  277     14     69    657
20210109134804940	  327  276     21     68    663
20210109134805106	  329  276     24     69    671
20210109134805240	  332  276     30     69    676
20210109134805340	  334  277     34     71    678
20210109134805473	  337  275     39     68    682
20210109134805606	  336  278     37     74    682
20210109134805706	  337  277     40     73    688
20210109134805840	  338  277     41     72    686
20210109134805973	  338  277     41     72    687
20210109134806073	  337  275     40     69    689
20210109134806240	  338  276     42     71    690
20210109134806373	  339  276     43     71    691
20210109134806473	  340  277     45     73    692
20210109134806607	  341  277     47     73    692
20210109134806740	  341  277     47     73    693
20210109134806873	  341  277     47     73    693
20210109134806973	  342  278     49     75    694
20210109134807107	  341  278     47     75    694
20210109134807240	  341  278     47     75    693
20210109134807340	  340  277     46     73    695
20210109134807507	  341  277     47     73    695
20210109134807640	  341  277     47     73    695
20210109134807740	  338  280     42     79    697
20210109134807874	  342  277     49     73    696
20210109134808007	  342  282     49     83    697
20210109134808107	  343  278     51     75    697
20210109134808240	  342  277     49     73    697
20210109134808374	  341  278     47     75    696
20210109134808474	  336  277     38     73    694
20210109134808607	  333  279     32     76    688
20210109134808774	  336  278     38     75    691
20210109134808874	  336  279     38     76    688
20210109134809007	  337  279     40     76    689
20210109134809141	  337  279     40     76    689
20210109134809274	  337  279     40     76    688
20210109134809374	  336  279     38     76    687
20210109134809507	  334  275     34     69    690
20210109134809641	  336  279     38     76    687
20210109134809741	  334  276     34     71    687
20210109134809874	  336  279     38     76    687
20210109134810041	  336  279     38     76    687
20210109134810174	  334  279     34     76    686
20210109134810274	  333  278     32     74    687
20210109134810408	  334  274     34     67    688
20210109134810541	  334  275     34     69    691
20210109134810641	  336  280     38     78    685
20210109134810774	  336  278     38     74    687
20210109134810908	  334  277     34     73    689
20210109134811008	  334  279     34     76    685
20210109134811141	  329  280     25     77    679
20210109134811308	  330  280     27     77    680
20210109134811408	  330  280     27     77    679
20210109134811541	  329  280     25     77    678
20210109134811675	  329  280     25     77    679
20210109134811808	  328  280     23     77    679
20210109134811908	  329  280     25     77    679
20210109134812041	  329  279     25     75    677
20210109134812175	  329  280     25     77    678
20210109134812275	  329  281     25     79    678
20210109134812408	  328  281     23     79    677
20210109134812575	  328  279     23     75    678
20210109134812708	  328  279     23     75    678
20210109134812808	  328  280     23     77    677
20210109134812942	  328  280     23     77    677
20210109134813042	  328  282     23     80    677
20210109134813175	  328  281     23     79    678
20210109134813308	  328  280     23     77    677
20210109134813408	  328  279     23     75    678
20210109134813542	  328  280     23     77    677
20210109134813675	  323  281     14     78    673
20210109134813808	  320  281      9     78    670
20210109134813942	  320  281      9     78    670
20210109134814075	  319  282      7     79    667
20210109134814209	  318  281      5     77    667
20210109134814309	  317  281      3     77    666
20210109134814442	  318  281      5     77    665
20210109134814575	  317  281      3     77    667
20210109134814675	  317  281      3     77    666
20210109134814809	  317  281      3     77    665
20210109134814975	  316  281      1     77    665
20210109134815075	  317  280      3     76    666
20210109134815209	  317  280      3     75    664
20210109134815342	  316  281      1     77    664
20210109134815442	  316  281      1     77    665
20210109134815576	  316  281      1     77    664
20210109134815709	  315  282      0     79    664
20210109134815842	  316  281      1     77    665
20210109134815942	  316  281      1     77    664
20210109134816076	  316  281      1     77    665
20210109134816242	  314  281     -1     77    662
20210109134816342	  309  280    -10     75    659
20210109134816476	  307  280    -13     75    657
