20210109134703424	  309  302     -9    110    639
20210109134703524	  309  302     -9    110    640
20210109134703624	  307  303    -13    112    645
20210109134703724	  304  304    -18    116    655
20210109134703791	  301  305    -24    118    659
20210109134703891	  299  305    -27    120    667
20210109134704024	  297  307    -31    123    669
20210109134704091	  297  307    -31    124    671
20210109134704191	  295  308    -35    127    676
20210109134704291	  293  308    -39    127    679
20210109134704391	  292  309    -41    129    681
20210109134704458	  292  309    -41    130    683
20210109134704558	  290  310    -44    132    687
20210109134704658	  290  309    -45    131    691
20210109134704758	  289  310    -47    133    692
20210109134704824	  288  311    -49    135    693
20210109134704924	  287  311    -50    135    695
20210109134705024	  287  311    -51    136    697
20210109134705091	  286  311    -53    136    698
20210109134705224	  287  312    -51    139    701
20210109134705325	  287  312    -51    139    703
20210109134705425	  285  311    -55    138    706
20210109134705491	  285  311    -55    138    707
20210109134705591	  285  311    -55    138    709
20210109134705691	  284  311    -57    138    710
20210109134705791	  284  311    -57    139    712
20210109134705858	  284  311    -57    139    713
20210109134705958	  284  311    -57    139    714
20210109134706058	  283  311    -59    139    715
20210109134706125	  283  311    -59    140    715
20210109134706225	  283  311    -59    139    715
20210109134706325	  284  312    -58    142    716
20210109134706458	  283  311    -60    140    717
20210109134706558	  282  311    -62    140    718
20210109134706625	  282  311    -62    140    719
20210109134706725	  282  311    -62    140    720
20210109134706825	  282  311    -62    141    721
20210109134706925	  282  311    -62    141    722
20210109134706992	  282  311    -62    141    723
20210109134707092	  281  311    -64    141    722
20210109134707192	  281  311    -64    141    722
20210109134707292	  281  311    -64    141    722
20210109134707358	  281  311    -64    141    723
20210109134707458	  281  311    -64    141    723
20210109134707558	  281  311    -64    141    723
20210109134707658	  281  311    -64    141    723
20210109134707758	  281  311    -64    141    725
20210109134707858	  281  311    -64    141    725
20210109134707958	  281  311    -64    142    726
20210109134708058	  281  311    -64    141    723
20210109134708125	  283  312    -59    141    714
20210109134708225	  286  313    -53    141    703
20210109134708325	  287  314    -51    143    705
20210109134708425	  286  313    -53    142    708
20210109134708492	  287  314    -51    143    706
20210109134708592	  287  314    -51    143    704
20210109134708692	  287  314    -51    143    707
20210109134708759	  288  315    -49    145    707
20210109134708859	  287  314    -51    143    705
20210109134708992	  286  314    -53    143    707
20210109134709092	  287  314    -51    143    706
20210109134709192	  287  314    -51    143    706
20210109134709259	  287  314    -51    143    707
20210109134709359	  287  314    -51    143    707
20210109134709425	  288  315    -49    145    707
20210109134709526	  287  314    -51    143    707
20210109134709626	  287  314    -51    143    706
20210109134709726	  287  314    -51    143    706
20210109134709792	  287  314    -51    143    706
20210109134709892	  287  314    -51    143    707
20210109134709992	  287  314    -51    143    707
20210109134710092	  287  314    -51    143    706
20210109134710192	  287  314    -51    143    706
20210109134710292	  287  314    -51    143    707
20210109134710392	  287  314    -51    143    705
20210109134710492	  287  314    -51    143    707
20210109134710559	  287  314    -51    143    706
20210109134710659	  288  315    -49    145    703
20210109134710759	  291  316    -43    144    692
20210109134710826	  294  316    -37    143    687
20210109134710926	  294  315    -37    141    686
20210109134711026	  294  316    -37    143    686
20210109134711126	  294  316    -37    142    682
20210109134711193	  294  316    -37    142    680
20210109134711293	  294  316    -37    142    682
20210109134711393	  295  317    -35    143    680
20210109134711526	  295  317    -35    143    680
20210109134711626	  295  317    -35    143    680
20210109134711693	  293  317    -39    143    679
20210109134711793	  296  318    -33    145    677
20210109134711893	  295  317    -35    143    678
20210109134711993	  295  317    -35    143    680
20210109134712060	  295  317    -35    143    678
20210109134712160	  295  316    -35    141    678
20210109134712260	  295  317    -35    143    678
20210109134712326	  295  317    -35    143    678
20210109134712426	  295  316    -35    141    677
20210109134712526	  296  318    -33    144    675
20210109134712626	  295  317    -35    143    676
20210109134712726	  295  316    -35    141    676
20210109134712826	  295  316    -35    141    677
20210109134712926	  296  316    -33    141    676
20210109134712993	  295  316    -35    141    677
20210109134713093	  295  316    -35    141    677
20210109134713193	  295  316    -35    141    676
20210109134713293	  298  318    -29    143    669
20210109134713360	  300  316    -26    138    664
20210109134713460	  304  316    -18    136    655
20210109134713560	  305  317    -16    138    653
20210109134713660	  303  317    -20    138    653
20210109134713760	  306  317    -15    137    651
20210109134713827	  305  316    -16    135    651
20210109134713927	  305  316    -16    136    652
20210109134714060	  305  317    -16    136    648
20210109134714127	  306  317    -15    137    648
20210109134714227	  306  317    -15    136    647
20210109134714327	  306  316    -15    135    647
20210109134714427	  305  317    -16    136    646
20210109134714493	  306  317    -15    136    647
20210109134714594	  305  317    -16    136    646
20210109134714694	  305  317    -16    136    645
20210109134714794	  307  315    -13    133    646
20210109134714860	  306  316    -15    134    646
20210109134714960	  306  316    -15    134    645
20210109134715060	  308  317    -11    136    645
20210109134715194	  307  316    -13    134    645
20210109134715260	  307  316    -13    134    645
20210109134715360	  307  316    -13    134    644
20210109134715460	  307  316    -13    134    645
20210109134715560	  308  317    -11    136    645
20210109134715627	  307  316    -13    134    644
20210109134715727	  307  316    -13    134    644
20210109134715827	  307  316    -13    134    645
20210109134715927	  311  316     -6    133    638
20210109134715994	  314  313     -1    127    632
20210109134716094	  317  313      3    125    624
20210109134716194	  317  313      3    125    623
20210109134716294	  319  314      6    126    623
20210109134716427	  318  312      5    123    621
20210109134716494	  318  312      5    123    622
20210109134716594	  319  313      6    124    621
20210109134716694	  319  313      6    124    620
20210109134716761	  319  312      6    123    620
20210109134716861	  319  312      6    122    620
20210109134716961	  320  312      8    122    619
20210109134717061	  321  313      9    124    619
20210109134717128	  320  312      8    122    620
20210109134717228	  321  311      9    121    620
20210109134717328	  320  312      8    122    619
20210109134717394	  322  311     11    121    619
20210109134717494	  322  311     11    121    619
20210109134717594	  321  311      9    121    618
20210109134717728	  322  311     11    120    617
20210109134717828	  321  311      9    120    617
20210109134717894	  323  312     13    122    616
20210109134717994	  323  312     13    122    615
20210109134718094	  322  312     11    122    615
20210109134718161	  323  310     13    119    617
20210109134718261	  323  310     13    118    616
20210109134718361	  323  312     13    121    615
20210109134718428	  322  311     11    120    615
20210109134718528	  326  308     17    114    610
20210109134718628	  329  306     22    109    602
20210109134718728	  330  305     23    108    601
20210109134718795	  332  305     27    107    599
20210109134718928	  333  302     28    102    598
20210109134719028	  334  303     29    103    595
20210109134719128	  333  302     28    102    595
20210109134719195	  334  303     29    103    594
20210109134719295	  334  303     29    103    593
20210109134719395	  335  301     31    100    594
20210109134719495	  336  301     32    100    593
20210109134719561	  336  302     32    101    591
20210109134719661	  334  302     29    101    592
20210109134719762	  335  301     31    100    593
20210109134719862	  335  302     31    101    591
20210109134719928	  335  302     31    101    591
20210109134720028	  337  301     34    100    591
20210109134720162	  336  301     32     99    590
20210109134720228	  336  301     32    100    590
20210109134720328	  336  301     32    100    590
20210109134720428	  337  300     34     98    590
20210109134720528	  337  301     34     99    589
20210109134720595	  338  301     35     99    589
20210109134720695	  336  301     32     99    590
20210109134720795	  338  301     35     99    589
20210109134720862	  338  302     35    101    589
20210109134720962	  338  301     35     99    587
20210109134721062	  338  299     35     96    587
20210109134721129	  339  297     37     92    584
20210109134721229	  343  293     42     85    578
20210109134721329	  342  293     41     85    575
20210109134721462	  343  292     42     83    572
20210109134721495	  345  292     45     83    570
20210109134721562	  344  291     43     81    568
20210109134721762	  345  290     45     79    568
20210109134721829	  347  288     48     76    569
20210109134721929	  346  288     46     76    567
20210109134722029	  347  288     48     76    568
20210109134722095	  346  287     46     75    568
20210109134722195	  347  288     47     76    566
20210109134722295	  348  286     49     73    567
20210109134722395	  348  288     49     76    566
20210109134722496	  348  287     49     74    566
20210109134722562	  348  286     49     73    566
20210109134722696	  349  285     50     71    566
20210109134722796	  350  285     52     71    565
20210109134722862	  350  285     52     71    565
20210109134722962	  348  285     49     71    565
20210109134723062	  348  284     49     70    564
20210109134723162	  349  286     50     73    564
20210109134723229	  349  285     50     71    564
20210109134723329	  348  285     49     71    563
20210109134723429	  349  285     50     71    564
20210109134723529	  351  284     53     70    563
20210109134723596	  350  284     52     70    563
20210109134723696	  349  288     50     76    566
20210109134723796	  342  294     40     86    572
20210109134723929	  338  299     35     95    582
20210109134724029	  334  303     29    103    591
20210109134724129	  332  306     27    109    602
20210109134724229	  329  308     22    114    611
20210109134724329	  327  310     19    119    620
20210109134724429	  324  313     15    126    629
20210109134724496	  324  313     15    128    638
20210109134724596	  322  314     12    132    648
20210109134724696	  320  315      8    135    657
20210109134724796	  318  316      5    139    666
20210109134724896	  318  315      5    139    674
20210109134724963	  316  315      1    139    678
20210109134725063	  315  315      0    141    685
20210109134725196	  314  314     -1    141    694
20210109134725296	  312  315     -5    144    700
20210109134725396	  311  316     -7    147    704
20210109134725496	  311  315     -7    145    706
20210109134725596	  311  315     -7    145    707
20210109134725696	  311  315     -7    146    710
20210109134725796	  310  315     -9    146    712
20210109134725863	  310  315     -9    147    713
20210109134725996	  310  315     -9    147    716
20210109134726096	  310  315     -9    147    717
20210109134726196	  309  315    -11    148    719
20210109134726296	  309  315    -11    148    720
20210109134726430	  309  315    -11    148    721
20210109134726496	  309  315    -11    149    722
20210109134726596	  309  315    -11    148    722
20210109134726696	  309  315    -11    149    723
20210109134726797	  309  315    -11    149    723
20210109134726897	  309  315    -11    149    723
20210109134726997	  309  315    -11    149    724
20210109134727130	  309  315    -11    149    725
20210109134727197	  308  315    -13    149    725
20210109134727297	  308  315    -13    149    727
20210109134727397	  308  315    -13    149    727
20210109134727497	  308  315    -13    149    727
20210109134727630	  308  314    -13    148    727
20210109134727730	  308  314    -13    148    729
20210109134727797	  308  314    -13    148    728
20210109134727897	  308  315    -13    150    728
20210109134727997	  308  314    -13    148    730
20210109134728097	  308  314    -13    148    730
20210109134728197	  309  315    -11    149    724
20210109134728297	  309  316    -11    148    711
20210109134728397	  309  316    -10    148    711
20210109134728497	  309  316    -11    148    713
20210109134728597	  309  316    -11    148    712
20210109134728697	  309  316    -10    148    710
20210109134728797	  309  316    -11    148    712
20210109134728930	  309  316    -11    148    711
20210109134729031	  309  316    -10    148    710
20210109134729131	  309  316    -11    148    711
20210109134729264	  309  316    -10    148    711
20210109134729364	  309  317    -11    150    712
20210109134729464	  309  316    -10    148    710
20210109134729564	  309  316    -10    148    711
20210109134729664	  309  316    -10    148    710
20210109134729797	  308  317    -12    149    708
20210109134729897	  309  316    -10    148    710
20210109134729997	  309  316    -10    148    709
20210109134730131	  308  317    -12    149    708
20210109134730231	  309  316    -10    147    708
20210109134730364	  308  317    -12    150    709
20210109134730464	  309  318    -10    151    708
20210109134730564	  308  317    -12    149    709
20210109134730664	  309  316    -10    148    709
20210109134730764	  308  317    -12    149    706
20210109134730898	  310  318     -8    147    691
20210109134730964	  310  318     -8    146    685
20210109134731098	  310  318     -8    147    689
20210109134731198	  310  318     -8    147    688
20210109134731298	  311  317     -7    144    685
20210109134731431	  311  319     -7    149    688
20210109134731531	  310  319     -8    148    686
20210109134731665	  310  318     -8    146    685
20210109134731765	  311  318     -6    146    685
20210109134731865	  311  318     -6    146    684
20210109134731965	  311  317     -7    145    686
20210109134732065	  310  318     -8    146    685
20210109134732198	  311  318     -6    146    684
20210109134732298	  310  318     -8    146    684
20210109134732398	  311  318     -6    146    683
20210109134732498	  310  318     -8    146    683
20210109134732631	  311  318     -6    145    681
20210109134732765	  310  318     -8    145    680
20210109134732865	  310  318     -8    145    681
20210109134732965	  311  319     -6    147    681
20210109134733065	  310  318     -8    145    679
20210109134733165	  310  318     -8    145    680
20210109134733298	  310  319     -8    147    679
20210109134733398	  310  319     -8    146    674
20210109134733498	  312  319     -5    143    662
20210109134733598	  313  318     -3    140    655
20210109134733698	  313  319     -3    142    656
20210109134733865	  313  318     -3    140    655
20210109134733965	  312  317     -4    138    653
20210109134734065	  311  318     -6    140    655
20210109134734165	  312  317     -4    138    653
20210109134734265	  312  317     -4    137    652
20210109134734399	  313  316     -3    136    655
20210109134734499	  312  317     -4    138    653
20210109134734599	  312  317     -4    138    653
20210109134734699	  312  317     -4    137    652
20210109134734832	  313  316     -3    136    652
20210109134734932	  313  318     -3    139    652
20210109134735032	  312  318     -4    138    648
20210109134735165	  312  318     -4    138    647
20210109134735265	  313  318     -3    138    646
20210109134735399	  312  317     -4    136    647
20210109134735499	  313  317     -3    136    647
20210109134735599	  312  317     -4    136    646
20210109134735699	  313  318     -3    138    646
20210109134735799	  312  317     -4    136    646
20210109134735932	  312  317     -4    136    645
20210109134736032	  313  316     -3    133    639
20210109134736132	  314  313     -1    126    627
20210109134736232	  315  315      0    127    620
20210109134736399	  315  313      0    124    622
20210109134736499	  314  314     -1    125    618
20210109134736599	  315  314      0    125    618
20210109134736699	  314  312     -1    122    619
20210109134736799	  314  312     -1    122    617
20210109134736933	  316  313      1    123    615
20210109134737033	  316  312      1    122    616
20210109134737133	  314  312     -1    122    615
20210109134737233	  316  313      1    123    615
20210109134737333	  315  313      0    123    614
20210109134737466	  315  313      0    123    614
20210109134737599	  314  312     -1    121    614
20210109134737699	  315  312      0    121    614
20210109134737799	  315  312      0    121    614
20210109134737933	  314  312     -1    121    614
20210109134738033	  316  313      1    123    612
20210109134738133	  315  312      0    121    612
20210109134738233	  314  312     -1    121    611
20210109134738333	  315  311      0    119    610
20210109134738466	  314  312     -1    121    610
20210109134738566	  315  310      0    117    608
20210109134738666	  315  309      0    114    601
20210109134738766	  316  305      1    106    591
20210109134738900	  316  305      1    106    589
20210109134739033	  317  305      3    105    587
20210109134739133	  316  304      1    103    586
20210109134739233	  318  305      4    105    585
20210109134739333	  317  304      3    103    585
20210109134739433	  316  303      1    102    584
20210109134739567	  319  302      6    100    583
20210109134739667	  316  303      1    101    583
20210109134739767	  316  303      1    101    582
20210109134739867	  316  303      1    101    582
20210109134739967	  317  303      3    101    581
20210109134740133	  315  303      0    101    579
20210109134740233	  315  302      0     99    579
20210109134740333	  316  301      1     97    578
20210109134740433	  315  302      0     99    579
20210109134740533	  315  302      0     99    578
20210109134740633	  315  302      0     99    578
20210109134740767	  316  301      1     97    576
20210109134740867	  316  301      1     97    576
20210109134740967	  316  301      1     97    577
20210109134741067	  315  302      0     99    577
20210109134741167	  316  300      1     95    575
20210109134741267	  318  298      4     91    569
20210109134741434	  319  293      6     83    560
20210109134741534	  319  292      6     81    559
20210109134741634	  318  291      4     79    558
20210109134741734	  319  291      6     79    557
20210109134741834	  319  290      6     77    554
20210109134741967	  318  291      4     79    554
20210109134742067	  318  290      4     77    553
20210109134742167	  319  288      5     74    552
20210109134742267	  320  287      7     73    552
20210109134742367	  318  288      4     74    552
20210109134742501	  318  288      4     74    552
20210109134742634	  319  286      5     71    551
20210109134742734	  320  286      7     71    551
20210109134742834	  319  286      5     71    551
20210109134742934	  319  287      5     73    551
20210109134743067	  318  287      4     72    550
20210109134743167	  319  287      5     72    550
20210109134743267	  319  287      5     72    550
20210109134743367	  320  285      7     70    550
20210109134743467	  319  285      5     70    550
20210109134743601	  320  287      7     72    550
20210109134743701	  318  286      4     71    550
20210109134743834	  319  288      6     74    554
20210109134743968	  321  295      9     87    566
20210109134744068	  324  299     13     94    575
20210109134744168	  326  302     17    100    584
20210109134744268	  328  303     20    104    597
20210109134744368	  327  306     19    110    607
20210109134744501	  328  311     21    120    617
20210109134744601	  327  312     20    124    628
20210109134744701	  327  313     20    128    638
20210109134744801	  328  315     22    133    647
20210109134744901	  327  315     20    135    657
20210109134745068	  330  315     26    137    669
20210109134745168	  330  314     26    137    677
20210109134745268	  331  315     28    140    682
20210109134745368	  328  315     23    141    686
20210109134745468	  331  314     29    140    689
20210109134745568	  332  313     31    138    691
20210109134745701	  329  315     25    143    694
20210109134745801	  332  313     31    140    697
20210109134745901	  332  314     31    141    697
20210109134746001	  332  315     31    143    698
20210109134746101	  332  314     31    142    701
20210109134746235	  332  314     31    143    704
20210109134746368	  330  313     28    141    705
20210109134746468	  332  315     31    145    705
20210109134746568	  332  314     31    143    707
20210109134746668	  332  314     31    143    707
20210109134746768	  332  314     31    144    708
20210109134746902	  332  314     31    144    710
20210109134747002	  332  314     31    144    709
20210109134747102	  333  314     33    144    710
20210109134747202	  332  314     32    144    711
20210109134747335	  332  314     32    145    713
20210109134747435	  332  314     32    145    713
20210109134747569	  332  314     32    145    714
20210109134747669	  332  314     32    145    714
20210109134747769	  333  314     33    145    712
20210109134747902	  333  314     34    145    714
20210109134748002	  333  314     34    145    714
20210109134748102	  333  314     33    145    713
20210109134748202	  333  314     34    145    714
20210109134748302	  332  314     32    144    711
20210109134748435	  330  316     27    145    697
20210109134748535	  331  315     29    144    700
20210109134748635	  331  316     29    146    701
20210109134748736	  330  315     27    144    700
20210109134748869	  330  315     27    144    701
20210109134749002	  331  316     29    146    699
20210109134749102	  330  316     27    145    699
20210109134749202	  331  316     29    146    700
20210109134749302	  330  316     27    145    698
20210109134749402	  330  316     27    145    698
20210109134749536	  329  316     25    145    697
20210109134749636	  329  316     25    145    696
20210109134749736	  329  316     25    145    696
20210109134749836	  329  316     25    145    698
20210109134749936	  329  317     25    147    696
20210109134750069	  329  316     25    145    697
20210109134750202	  330  315     27    143    697
20210109134750303	  329  316     25    145    696
20210109134750403	  329  316     25    145    697
20210109134750503	  329  316     25    145    697
20210109134750603	  330  315     27    143    697
20210109134750736	  330  315     27    143    697
20210109134750836	  330  315     27    144    698
20210109134750936	  328  318     23    147    687
20210109134751036	  324  318     16    145    679
20210109134751169	  327  319     21    147    679
20210109134751303	  325  317     18    143    680
20210109134751403	  324  317     16    143    678
20210109134751503	  326  318     19    145    678
20210109134751603	  325  317     18    143    679
20210109134751703	  323  318     14    144    677
20210109134751836	  325  316     18    142    680
20210109134751936	  323  318     14    144    677
20210109134752036	  325  316     18    141    678
20210109134752136	  324  317     16    142    675
20210109134752236	  324  319     16    145    672
20210109134752370	  323  318     14    144    673
20210109134752470	  323  317     14    142    674
20210109134752603	  324  319     16    145    671
20210109134752736	  323  318     14    143    672
20210109134752836	  324  319     16    145    672
20210109134752936	  323  318     14    144    673
20210109134753037	  324  318     16    143    672
20210109134753137	  323  318     14    144    673
20210109134753237	  323  318     14    144    673
20210109134753370	  322  319     12    145    672
20210109134753470	  322  318     12    143    670
20210109134753570	  319  319      7    143    661
20210109134753670	  317  318      3    140    654
20210109134753803	  318  316      5    136    655
20210109134753937	  317  317      3    138    653
20210109134754037	  317  318      3    139    650
20210109134754137	  319  319      7    141    651
20210109134754237	  318  317      5    137    651
20210109134754337	  317  316      3    136    652
20210109134754470	  318  318      5    139    650
20210109134754570	  317  317      3    137    651
20210109134754670	  318  316      5    135    650
20210109134754770	  317  317      3    137    651
20210109134754870	  318  317      5    137    650
20210109134755037	  316  316      1    135    648
20210109134755137	  317  316      3    135    648
20210109134755237	  315  318      0    138    646
20210109134755370	  316  317      1    136    647
20210109134755470	  315  318      0    137    644
20210109134755571	  315  317      0    136    645
20210109134755704	  316  317      1    136    645
20210109134755804	  316  317      1    136    645
20210109134755904	  315  318      0    138    645
20210109134756137	  313  315     -3    131    636
20210109134756304	  311  316     -6    129    625
20210109134756404	  309  315     -9    128    624
20210109134756504	  310  314     -8    127    623
20210109134756637	  308  315    -11    128    622
20210109134756738	  308  314    -11    126    622
20210109134756871	  307  315    -12    127    620
20210109134756971	  308  313    -11    124    620
20210109134757071	  308  314    -11    125    618
20210109134757204	  307  313    -12    123    616
20210109134757304	  306  314    -14    125    615
20210109134757438	  306  314    -14    124    614
20210109134757571	  306  314    -14    125    615
20210109134757671	  307  313    -12    123    616
20210109134757804	  307  313    -12    123    615
20210109134757904	  306  314    -14    125    615
20210109134758004	  305  313    -15    123    614
20210109134758138	  303  314    -19    124    614
20210109134758238	  305  313    -15    123    614
20210109134758338	  305  313    -15    123    613
20210109134758471	  305  313    -15    123    613
20210109134758571	  305  313    -15    123    613
20210109134758705	  303  312    -19    121    610
20210109134758838	  301  309    -22    114    603
20210109134758938	  299  309    -25    114    599
20210109134759071	  299  308    -24    112    597
20210109134759171	  299  306    -24    108    596
20210109134759272	  298  307    -26    109    593
20210109134759372	  296  306    -29    108    593
20210109134759505	  297  307    -27    109    591
20210109134759605	  297  305    -27    106    592
20210109134759738	  296  306    -29    107    590
20210109134759838	  296  305    -29    106    591
20210109134759972	  294  305    -32    106    590
20210109134800105	  295  305    -30    106    589
20210109134800238	  296  304    -29    104    589
20210109134800338	  293  306    -33    107    588
20210109134800472	  295  305    -30    105    588
20210109134800572	  296  305    -29    106    590
20210109134800705	  295  305    -30    105    588
20210109134800805	  295  305    -30    105    588
20210109134800939	  294  304    -32    104    587
20210109134801039	  295  305    -30    105    588
20210109134801172	  295  305    -30    105    586
20210109134801339	  292  302    -34     99    581
20210109134801439	  290  300    -37     95    575
20210109134801572	  289  299    -39     94    573
20210109134801672	  287  297    -42     90    572
20210109134801806	  288  295    -40     87    571
20210109134801906	  288  294    -40     86    571
20210109134802039	  286  294    -43     85    568
20210109134802172	  287  293    -41     84    567
20210109134802272	  284  294    -45     85    566
20210109134802406	  286  292    -43     82    568
20210109134802572	  282  295    -48     86    565
20210109134802672	  283  294    -47     85    565
20210109134802772	  285  292    -44     82    567
20210109134802906	  285  293    -44     83    565
20210109134803039	  285  291    -44     81    566
20210109134803139	  284  292    -45     82    565
20210109134803273	  284  292    -45     82    565
20210109134803373	  285  291    -44     81    566
20210109134803506	  283  292    -47     82    565
20210109134803639	  283  291    -47     80    565
20210109134803773	  282  292    -48     82    564
20210109134803906	  284  293    -46     84    566
20210109134804039	  289  300    -39     96    578
20210109134804139	  292  302    -35    101    588
20210109134804273	  299  305    -24    107    596
20210109134804406	  308  310    -10    116    603
20210109134804506	  312  309     -4    116    611
20210109134804639	  319  311      6    121    620
20210109134804773	  324  312     15    124    626
20210109134804873	  329  313     23    127    632
20210109134805040	  335  312     33    127    642
20210109134805173	  338  311     39    127    653
20210109134805273	  341  311     45    128    658
20210109134805406	  344  311     50    129    661
20210109134805540	  345  311     52    129    664
20210109134805640	  346  311     54    130    667
20210109134805773	  347  311     56    130    668
20210109134805906	  348  310     58    129    669
20210109134806006	  350  311     61    131    671
20210109134806140	  351  310     63    129    672
20210109134806307	  351  310     63    130    674
20210109134806407	  352  311     65    132    675
20210109134806540	  352  309     66    129    677
20210109134806673	  352  309     76    148    780
20210109134806773	  353  309     68    129    678
20210109134806907	  353  309     67    129    678
20210109134807007	  353  309     68    129    679
20210109134807140	  354  309     69    129    680
20210109134807273	  354  310     69    131    679
20210109134807373	  353  308     68    128    682
20210109134807540	  354  310     70    131    681
20210109134807674	  354  309     70    129    681
20210109134807774	  354  309     70    129    681
20210109134807907	  354  309     70    129    682
20210109134808040	  355  309     71    129    682
20210109134808140	  355  309     71    129    681
20210109134808274	  354  308     70    128    682
20210109134808407	  352  310     66    131    679
20210109134808507	  347  311     56    131    674
20210109134808640	  347  312     57    133    675
20210109134808807	  347  312     57    133    676
20210109134808907	  346  313     55    135    674
20210109134809041	  347  311     57    132    675
20210109134809174	  347  312     56    133    675
20210109134809274	  347  311     57    132    676
20210109134809407	  345  313     53    135    672
20210109134809541	  346  311     55    131    673
20210109134809641	  346  313     55    135    673
20210109134809774	  345  313     53    134    672
20210109134809907	  345  313     53    135    673
20210109134810041	  347  311     56    131    673
20210109134810174	  345  313     53    135    672
20210109134810308	  346  314     55    137    673
20210109134810408	  345  313     53    135    672
20210109134810541	  346  312     55    133    674
20210109134810674	  345  312     53    133    672
20210109134810774	  346  314     54    136    672
20210109134810908	  347  311     56    131    673
20210109134811041	  342  315     47    137    669
20210109134811141	  339  316     41    138    661
20210109134811308	  339  314     42    135    664
20210109134811408	  338  316     40    137    661
20210109134811541	  337  315     38    136    662
20210109134811675	  337  316     38    138    661
20210109134811775	  336  314     36    134    663
20210109134811908	  336  316     36    138    661
20210109134812008	  337  314     38    134    663
20210109134812141	  336  315     36    136    661
20210109134812275	  336  316     36    137    660
20210109134812375	  336  316     36    137    660
20210109134812542	  335  315     35    136    662
20210109134812675	  336  316     36    138    661
20210109134812775	  335  316     34    138    661
20210109134812908	  335  315     35    136    662
20210109134813042	  335  315     35    136    662
20210109134813142	  335  315     35    136    662
