20210109134724929	  334  278     32     70    650
20210109134725029	  333  278     31     71    656
20210109134725263	  331  280     27     76    664
20210109134725363	  330  282     26     79    665
20210109134725463	  330  282     26     79    667
20210109134725563	  330  283     26     81    669
20210109134725663	  331  284     28     83    671
20210109134725763	  329  284     25     83    672
20210109134725863	  330  285     26     85    675
20210109134725963	  330  285     25     85    674
20210109134726063	  328  285     23     86    676
20210109134726163	  329  285     24     86    677
20210109134726396	  328  285     23     86    679
20210109134726563	  328  285     23     86    681
20210109134726730	  328  285     22     87    684
20210109134726863	  328  286     22     88    683
20210109134727163	  328  286     23     89    688
20210109134727430	  327  286     21     89    688
20210109134727530	  327  286     21     89    687
20210109134727663	  327  286     21     89    689
20210109134727763	  327  286     21     89    688
20210109134727964	  327  287     21     91    689
20210109134728064	  327  286     22     89    691
20210109134728364	  329  285     24     85    670
20210109134728497	  328  286     23     87    675
20210109134728564	  329  286     24     87    672
20210109134728664	  329  285     25     85    674
20210109134728764	  328  286     23     87    673
20210109134728930	  329  285     24     85    672
20210109134729031	  329  285     25     85    673
20210109134729131	  328  286     23     87    673
20210109134729231	  329  286     25     87    673
20210109134729297	  329  286     24     87    672
20210109134729364	  329  286     25     87    674
20210109134729497	  329  286     24     87    672
20210109134729631	  328  286     23     87    673
20210109134729731	  328  285     23     85    671
20210109134729831	  328  286     23     87    671
20210109134729964	  328  286     23     87    671
20210109134730064	  328  286     23     87    672
20210109134730197	  328  286     23     87    672
20210109134730297	  328  286     23     87    671
20210109134730398	  327  286     21     87    673
20210109134730531	  328  286     23     87    671
20210109134730631	  328  286     23     87    671
20210109134730731	  328  286     23     87    671
20210109134730831	  329  285     24     84    666
20210109134730931	  329  283     24     79    655
20210109134731064	  330  283     26     80    656
20210109134731164	  330  283     26     80    657
20210109134731264	  330  282     26     78    655
20210109134731398	  330  283     26     80    656
20210109134731498	  330  283     26     80    656
20210109134731631	  330  283     26     79    654
20210109134731731	  330  283     26     79    655
20210109134731831	  331  283     27     79    652
20210109134731931	  331  283     27     79    653
20210109134732031	  330  283     25     79    652
20210109134732165	  330  283     25     79    653
20210109134732265	  331  282     27     78    654
20210109134732365	  330  283     25     79    652
20210109134732465	  330  283     25     79    653
20210109134732565	  330  283     25     79    651
20210109134732731	  331  281     27     75    649
20210109134732831	  331  283     27     79    648
20210109134732931	  329  283     24     79    650
20210109134733032	  329  283     24     79    650
20210109134733165	  329  282     24     77    650
20210109134733265	  330  283     25     79    650
20210109134733365	  329  282     24     77    647
20210109134733465	  331  280     27     73    640
20210109134733565	  332  279     28     70    635
20210109134733665	  332  278     28     69    635
20210109134733765	  332  277     28     67    635
20210109134733932	  332  277     28     67    635
20210109134734032	  332  277     28     67    635
20210109134734132	  332  277     28     67    634
20210109134734232	  333  278     29     68    632
20210109134734332	  333  278     30     68    634
20210109134734465	  332  278     28     68    632
20210109134734565	  332  277     28     67    632
20210109134734665	  333  277     29     66    631
20210109134734765	  333  277     33     73    692
20210109134734865	  333  277     29     66    632
20210109134734999	  332  276     28     65    630
20210109134735132	  332  276     28     65    629
20210109134735232	  332  276     28     65    629
20210109134735332	  332  276     28     65    629
20210109134735432	  333  277     29     66    628
20210109134735566	  332  276     28     65    629
20210109134735666	  332  276     28     65    629
20210109134735766	  332  276     28     65    628
20210109134735866	  332  276     28     65    629
20210109134735966	  333  276     29     65    628
20210109134736099	  333  272     29     57    622
20210109134736199	  333  271     29     55    615
20210109134736299	  334  270     30     53    614
20210109134736432	  334  269     30     52    614
20210109134736566	  334  269     30     52    613
20210109134736666	  334  269     30     52    613
20210109134736766	  334  269     30     52    612
20210109134736866	  334  268     30     50    611
20210109134736966	  335  269     32     52    612
20210109134737066	  335  268     32     50    611
20210109134737199	  335  268     32     50    609
20210109134737299	  335  267     32     48    610
20210109134737399	  334  268     30     50    609
20210109134737499	  335  267     32     48    610
20210109134737666	  335  267     32     48    611
20210109134737766	  333  267     29     48    611
20210109134737866	  335  267     32     48    609
20210109134737966	  335  266     32     46    609
20210109134738066	  334  267     30     48    609
20210109134738200	  334  266     30     46    607
20210109134738300	  334  265     30     45    607
20210109134738400	  334  265     30     45    607
20210109134738500	  334  265     30     45    607
20210109134738600	  334  263     30     42    607
20210109134738866	  336  258     33     33    597
20210109134738966	  336  258     33     33    596
20210109134739066	  336  255     33     28    594
20210109134739166	  337  256     34     30    593
20210109134739300	  337  256     34     30    593
20210109134739400	  336  257     32     31    592
20210109134739500	  337  255     34     28    591
20210109134739600	  337  255     34     28    591
20210109134739700	  338  253     36     25    592
20210109134739833	  337  255     34     28    591
20210109134739933	  337  255     34     28    589
20210109134740033	  336  255     32     28    589
20210109134740167	  336  255     32     28    588
20210109134740300	  338  255     35     28    588
20210109134740400	  336  254     32     26    588
20210109134740500	  337  253     34     25    588
20210109134740600	  336  254     32     26    588
20210109134740700	  337  253     34     25    586
20210109134740834	  336  254     32     26    587
20210109134740934	  335  253     31     25    588
20210109134741034	  337  253     34     25    586
20210109134741134	  335  253     31     25    587
20210109134741267	  336  248     32     17    584
20210109134741400	  338  246     35     14    581
20210109134741500	  338  244     35     11    579
20210109134741600	  339  243     36      9    577
20210109134741700	  337  242     33      7    578
20210109134741834	  337  241     33      6    576
20210109134741934	  338  240     35      4    577
20210109134742034	  337  240     33      4    575
20210109134742134	  338  239     35      3    574
20210109134742267	  338  238     35      1    575
20210109134742367	  339  239     36      3    575
20210109134742467	  338  238     35      1    575
20210109134742601	  338  238     35      1    574
20210109134742701	  337  238     33      1    575
20210109134742834	  337  239     33      3    575
20210109134742934	  337  238     33      1    575
20210109134743034	  338  237     35      0    575
20210109134743134	  338  237     35      0    575
20210109134743234	  338  237     35      0    575
20210109134743367	  338  237     34      0    574
20210109134743467	  337  237     33      0    574
20210109134743568	  338  236     35     -1    575
20210109134743668	  337  238     33      1    573
20210109134743768	  337  238     33      1    574
20210109134743934	  340  244     38     11    583
20210109134744034	  340  248     38     17    587
20210109134744134	  343  252     44     23    594
20210109134744234	  342  254     42     27    600
20210109134744334	  343  258     44     33    603
20210109134744468	  343  262     45     40    610
20210109134744568	  344  266     47     47    618
20210109134744668	  344  268     47     51    625
20210109134744768	  343  270     46     55    631
20210109134744868	  343  272     51     64    696
20210109134744968	  343  273     47     61    643
20210109134745135	  344  274     49     63    651
20210109134745335	  344  276     50     67    656
20210109134745435	  345  276     52     68    657
20210109134745535	  345  277     52     69    659
20210109134745668	  346  278     54     72    663
20210109134745768	  346  278     54     72    663
20210109134745868	  345  278     52     72    663
20210109134745968	  345  278     52     72    667
20210109134746068	  345  278     52     72    666
20210109134746202	  346  279     54     74    668
20210109134746335	  346  278     54     72    671
20210109134746435	  345  279     53     74    669
20210109134746535	  346  280     54     76    667
20210109134746635	  345  279     95    130   1182
20210109134746768	  345  279     53     74    670
20210109134746868	  345  280     53     76    669
20210109134746968	  345  280     53     76    673
20210109134747068	  346  280     55     76    674
20210109134747402	  346  280     54     76    673
20210109134748169	  346  280     55     77    675
20210109134748402	  344  280     51     76    672
20210109134748502	  343  280     49     76    666
20210109134748602	  344  280     51     76    672
20210109134748702	  344  280     51     76    667
20210109134748836	  344  281     51     77    665
20210109134748969	  344  280     51     76    670
20210109134749069	  343  280     49     76    669
20210109134749169	  344  280     51     76    671
20210109134749269	  344  280     51     76    669
20210109134749369	  343  280     49     76    669
20210109134749469	  343  280     49     76    668
20210109134749602	  344  281     51     77    668
20210109134749702	  344  281     50     77    663
20210109134749802	  344  281     51     77    668
20210109134749902	  343  280     49     76    666
20210109134750069	  344  281     51     78    671
20210109134750169	  344  281     51     78    668
20210109134750269	  344  281     51     78    670
20210109134750369	  344  281     51     78    669
20210109134750503	  344  281     51     77    668
20210109134750603	  344  281     50     77    664
20210109134750703	  344  281     51     77    667
20210109134750803	  344  281     51     78    669
20210109134750903	  342  280     47     75    665
20210109134751003	  341  280     45     75    659
20210109134751136	  340  279     47     80    720
20210109134751236	  341  279     45     73    657
20210109134751369	  340  279     48     81    729
20210109134751903	  340  279     55     92    826
20210109134752336	  339  279     46     81    726
20210109134752436	  339  279     46     81    726
20210109134752570	  339  279     41     72    650
20210109134752703	  339  279     41     72    651
20210109134752803	  339  279     49     86    777
20210109134752903	  339  279     41     72    650
20210109134753103	  340  279     78    128   1172
20210109134753237	  339  279     41     72    650
20210109134753537	  338  278     72    125   1167
20210109134753803	  335  277     33     67    637
20210109134753903	  336  278     35     69    636
20210109134754003	  336  275     38     69    694
20210109134754137	  336  276     35     65    636
20210109134754237	  336  277     35     67    634
20210109134754337	  336  277     35     67    634
20210109134754437	  336  277     35     67    633
20210109134754670	  335  276     33     65    633
20210109134754770	  335  277     33     67    633
20210109134754870	  336  276     35     65    632
20210109134754970	  335  277     33     67    632
20210109134755137	  335  277     33     66    630
20210109134755204	  335  276     33     65    629
20210109134755337	  335  276     33     65    628
20210109134755437	  335  276     33     64    627
20210109134755571	  335  276     33     65    629
20210109134755671	  334  276     31     65    628
20210109134755771	  334  276     31     64    627
20210109134755871	  334  276     31     64    627
20210109134756004	  334  276     31     65    628
20210109134756104	  333  274     29     61    625
20210109134756204	  331  273     26     59    622
20210109134756337	  332  271     27     55    617
20210109134756471	  332  272     27     57    616
20210109134756571	  331  271     26     55    613
20210109134756671	  330  271     24     55    613
20210109134756804	  331  270     26     53    613
20210109134756904	  330  271     24     55    612
20210109134757004	  329  270     22     53    610
20210109134757104	  329  270     22     53    609
20210109134757204	  329  270     22     53    608
20210109134757338	  330  271     24     55    609
20210109134757438	  328  269     21     51    608
20210109134757571	  329  270     22     53    608
20210109134757671	  329  270     22     53    608
20210109134757771	  328  269     21     51    608
20210109134757904	  329  268     22     50    608
20210109134758038	  329  269     22     51    606
20210109134758138	  328  269     20     51    607
20210109134758271	  328  268     21     50    608
20210109134758371	  328  269     21     51    608
20210109134758505	  328  269     20     51    606
20210109134758605	  328  269     20     51    607
20210109134758771	  326  267     17     48    603
20210109134758871	  326  266     17     46    599
20210109134759005	  323  264     12     43    599
20210109134759105	  324  263     14     41    597
20210109134759238	  323  262     12     39    595
20210109134759338	  323  262     12     39    595
20210109134759472	  321  261      9     37    593
20210109134759572	  324  262     14     39    593
20210109134759672	  321  262      9     39    593
20210109134759805	  322  261     11     37    591
20210109134759905	  320  261      7     37    592
20210109134800072	  323  261     12     37    591
20210109134800172	  323  259     12     34    591
20210109134800272	  323  259     12     34    591
20210109134800405	  323  259     12     34    590
20210109134800505	  321  261      9     37    591
20210109134800639	  323  260     12     36    590
20210109134800739	  321  260      9     36    590
20210109134800872	  322  260     11     36    590
20210109134801005	  320  260      7     36    590
20210109134801105	  320  260      7     36    590
20210109134801205	  320  260      7     36    590
20210109134801372	  320  256      7     29    585
20210109134801472	  319  255      6     28    583
20210109134801605	  317  253      3     24    583
20210109134801705	  317  252      3     23    581
20210109134801806	  316  252      1     23    580
20210109134801939	  316  252      1     23    580
20210109134802039	  317  249      3     18    580
20210109134802172	  317  249      3     18    579
20210109134802272	  314  250     -1     20    580
20210109134802406	  314  250     -1     20    579
20210109134802539	  314  250     -1     20    579
20210109134802672	  315  249      0     18    579
20210109134802772	  316  248      1     17    579
20210109134802906	  315  249      0     18    578
20210109134803039	  314  248     -1     17    577
20210109134803139	  315  248      0     17    578
20210109134803239	  314  248     -1     17    579
20210109134803373	  316  247      1     15    579
20210109134803473	  315  249      0     18    579
20210109134803606	  315  247      0     15    579
20210109134803773	  314  247     -1     15    579
20210109134803873	  315  249      0     18    578
20210109134804006	  316  254      1     26    585
20210109134804106	  320  258      7     32    589
20210109134804239	  324  261     14     38    595
20210109134804373	  329  263     22     41    603
20210109134804473	  332  264     27     43    606
20210109134804606	  336  265     34     45    611
20210109134804740	  339  268     39     50    618
20210109134804840	  343  267     46     49    621
20210109134805006	  347  268     53     51    630
20210109134805140	  351  268     60     52    638
20210109134805240	  352  267     68     55    698
20210109134805373	  354  267     66     51    646
20210109134805506	  356  268     70     53    647
20210109134805640	  357  268     71     53    647
20210109134805740	  357  268     71     53    647
20210109134805873	  358  268     73     53    647
20210109134805973	  359  268     75     53    648
20210109134806107	  360  268     76     53    648
20210109134806273	  360  268     77     53    650
20210109134806373	  361  268     79     53    651
20210109134806507	  362  269     81     55    654
20210109134806607	  362  268     81     53    653
20210109134806740	  361  268     79     53    655
20210109134806873	  363  269     82     55    654
20210109134807007	  363  269     83     55    656
20210109134807107	  362  268     81     53    655
20210109134807240	  362  268     81     54    656
20210109134807373	  363  268     83     54    656
20210109134807507	  362  268     81     53    655
20210109134807640	  361  269     79     55    657
20210109134807774	  362  269     81     55    657
20210109134807874	  362  269     81     55    658
20210109134808007	  364  269     85     56    659
20210109134808140	  364  269     85     55    658
20210109134808240	  363  268     83     54    657
20210109134808374	  362  269     81     55    658
20210109134808507	  357  270     72     57    652
20210109134808607	  357  270     72     57    652
20210109134808774	  358  270     73     57    652
20210109134808874	  356  271     70     58    650
20210109134809007	  358  271     74     58    653
20210109134809141	  356  271     70     58    651
20210109134809241	  357  271     72     58    651
20210109134809374	  357  270     71     56    649
20210109134809507	  356  271     70     58    648
20210109134809607	  356  271     70     58    650
20210109134809741	  356  271     70     58    648
20210109134809874	  356  271     70     58    650
20210109134810008	  356  271     70     58    649
20210109134810141	  357  271     72     58    650
20210109134810274	  357  271     71     58    648
20210109134810374	  357  271     72     58    649
20210109134810508	  357  272     71     60    649
20210109134810641	  357  271     72     58    650
20210109134810741	  356  271     70     58    648
20210109134810874	  356  271     70     58    650
20210109134810974	  356  271     70     58    647
20210109134811108	  350  272     59     59    644
20210109134811275	  350  273     59     61    642
20210109134811408	  350  273     59     61    642
20210109134811641	  349  272     57     59    641
20210109134811775	  349  273     57     61    640
20210109134811875	  349  273     57     61    640
20210109134812008	  349  273     57     61    641
20210109134812141	  348  273     55     61    641
20210109134812241	  348  273     55     61    640
20210109134812375	  348  273     55     61    639
20210109134812542	  348  273     55     61    640
20210109134812642	  348  273     55     61    640
20210109134812775	  348  273     55     61    641
20210109134812908	  348  273     55     61    640
20210109134813008	  349  274     57     62    639
20210109134813142	  349  274     57     62    640
20210109134813275	  348  273     55     61    639
20210109134813375	  348  273     55     61    639
20210109134813508	  347  273     54     61    639
20210109134813608	  344  274     48     62    636
20210109134813775	  340  275     41     63    632
20210109134813909	  339  275     40     63    632
20210109134814009	  340  275     41     63    630
20210109134814142	  338  273     38     60    629
20210109134814275	  338  274     38     61    628
20210109134814375	  337  273     36     60    629
20210109134814509	  337  274     36     61    629
20210109134814642	  337  276     36     64    627
20210109134814742	  337  273     36     60    629
20210109134814875	  337  274     36     61    627
20210109134815042	  337  273     36     59    626
20210109134815142	  337  273     36     59    627
20210109134815276	  337  275     36     63    625
20210109134815409	  336  275     34     63    625
20210109134815509	  336  275     34     63    626
20210109134815642	  336  274     34     61    624
20210109134815776	  336  276     34     64    627
20210109134815876	  336  276     34     64    625
20210109134816009	  336  276     34     64    626
20210109134816142	  336  274     34     61    625
20210109134816276	  332  274     28     61    622
20210109134816409	  329  273     22     59    617
20210109134816543	  328  274     21     60    618
20210109134816643	  327  274     19     60    617
20210109134816776	  327  273     19     59    618
20210109134816909	  327  274     19     60    617
20210109134817009	  326  274     18     60    616
20210109134817143	  326  273     18     59    618
20210109134817276	  325  273     16     59    619
20210109134817376	  323  274     13     60    618
20210109134817543	  323  274     13     60    617
20210109134817643	  324  273     14     59    618
20210109134817776	  324  273     14     59    618
20210109134817910	  325  273     16     59    617
20210109134818010	  325  272     16     57    616
20210109134818143	  324  274     14     60    616
20210109134818276	  324  273     14     58    616
20210109134818376	  324  274     14     60    617
20210109134818510	  322  274     11     60    616
20210109134818643	  324  272     14     57    615
20210109134818776	  323  273     13     58    614
20210109134818910	  316  272      1     56    609
20210109134819043	  312  271     -4     54    607
20210109134819177	  313  270     -3     53    606
20210109134819277	  313  269     -2     51    604
20210109134819410	  311  269     -6     51    605
20210109134819510	  312  269     -4     51    605
20210109134819643	  309  269     -9     51    605
20210109134819777	  310  269     -7     51    605
20210109134819943	  311  270     -6     52    604
