20210109134703524	  279  260    -59     38    628
20210109134703624	  277  263    -63     43    632
20210109134703724	  274  264    -68     45    638
20210109134703791	  274  265    -69     47    641
20210109134703891	  272  266    -72     49    646
20210109134704024	  271  267    -75     51    650
20210109134704124	  269  267    -78     52    653
20210109134704191	  269  268    -79     53    654
20210109134704291	  268  269    -81     55    657
20210109134704391	  266  270    -84     57    659
20210109134704491	  267  270    -83     57    661
20210109134704558	  265  271    -87     59    662
20210109134704658	  266  270    -85     58    665
20210109134704758	  266  270    -85     58    667
20210109134704858	  264  271    -89     60    668
20210109134704924	  264  272    -89     62    669
20210109134705024	  264  273    -89     64    670
20210109134705124	  263  273    -91     64    672
20210109134705224	  264  274    -90     66    674
20210109134705325	  262  273    -93     64    674
20210109134705425	  263  274    -92     66    675
20210109134705591	  263  273    -92     64    678
20210109134705725	  261  274    -96     66    677
20210109134705791	  262  274    -94     66    678
20210109134705891	  261  275    -96     68    679
20210109134705958	  262  275    -94     68    680
20210109134706058	  262  275    -94     68    681
20210109134706158	  261  274    -96     66    681
20210109134706258	  261  274    -96     66    681
20210109134706325	  261  275    -96     68    682
20210109134706458	  261  274    -96     67    683
20210109134706558	  260  275    -98     68    683
20210109134706658	  261  275    -96     68    684
20210109134706758	  261  274    -97     67    684
20210109134706825	  261  273    -97     65    685
20210109134706925	  259  275   -100     68    684
20210109134707025	  259  275   -100     69    685
20210109134707092	  259  275   -100     69    685
20210109134707192	  259  275   -100     69    685
20210109134707292	  260  274    -99     67    685
20210109134707392	  260  276    -99     70    686
20210109134707458	  259  275   -100     69    686
20210109134707558	  259  275   -100     69    686
20210109134707658	  258  275   -102     69    687
20210109134707792	  260  276    -99     71    686
20210109134707858	  258  275   -102     69    687
20210109134707958	  260  274    -99     67    687
20210109134708058	  259  276   -100     70    686
20210109134708125	  261  275    -96     68    680
20210109134708225	  263  276    -91     69    673
20210109134708325	  263  276    -92     69    674
20210109134708425	  264  277    -90     71    677
20210109134708492	  263  277    -92     71    675
20210109134708592	  264  277    -90     71    673
20210109134708692	  263  276    -92     69    675
20210109134708792	  264  277    -90     71    676
20210109134708859	  264  277    -90     71    675
20210109134708992	  264  276    -90     69    675
20210109134709092	  264  276    -90     69    675
20210109134709192	  264  276    -90     69    675
20210109134709259	  264  276    -90     69    675
20210109134709359	  263  277    -92     71    674
20210109134709459	  262  278    -93     73    674
20210109134709559	  263  277    -92     71    675
20210109134709626	  264  276    -90     69    675
20210109134709726	  264  276    -90     69    675
20210109134709826	  264  276    -90     69    675
20210109134709926	  263  277    -92     71    674
20210109134709992	  263  277    -92     71    675
20210109134710092	  263  277    -92     71    674
20210109134710226	  263  277    -92     71    674
20210109134710326	  263  277    -92     71    674
20210109134710392	  264  276    -90     69    675
20210109134710492	  263  277    -92     71    674
20210109134710592	  263  277    -92     71    674
20210109134710692	  265  277    -87     71    670
20210109134710759	  267  278    -83     72    663
20210109134710859	  268  277    -81     69    658
20210109134710959	  267  278    -83     71    660
20210109134711059	  267  278    -83     71    659
20210109134711126	  268  277    -81     69    656
20210109134711226	  267  278    -82     71    656
20210109134711326	  268  277    -81     69    656
20210109134711459	  268  278    -80     71    655
20210109134711526	  268  277    -80     69    655
20210109134711626	  269  278    -79     71    656
20210109134711726	  269  278    -79     71    656
20210109134711826	  268  277    -80     69    655
20210109134711893	  270  279    -77     73    656
20210109134711993	  268  277    -80     69    655
20210109134712093	  269  278    -79     71    654
20210109134712193	  270  278    -77     71    655
20210109134712260	  269  277    -79     69    655
20210109134712360	  270  278    -77     71    654
20210109134712460	  269  277    -79     69    654
20210109134712526	  270  278    -77     71    654
20210109134712626	  269  278    -78     71    653
20210109134712760	  269  278    -78     70    652
20210109134712860	  269  278    -78     71    653
20210109134712926	  269  278    -78     71    653
20210109134713026	  269  278    -78     70    653
20210109134713126	  269  277    -78     69    653
20210109134713227	  269  277    -78     69    653
20210109134713327	  271  277    -74     68    647
20210109134713393	  274  277    -69     68    642
20210109134713493	  274  276    -68     65    637
20210109134713593	  275  276    -67     66    638
20210109134713693	  277  277    -63     67    637
20210109134713760	  276  276    -65     65    637
20210109134713860	  277  277    -63     67    636
20210109134713993	  276  276    -65     65    636
20210109134714093	  275  276    -66     65    633
20210109134714160	  277  276    -63     65    635
20210109134714260	  278  277    -61     67    635
20210109134714360	  277  276    -63     65    634
20210109134714460	  277  276    -63     65    632
20210109134714527	  277  276    -63     65    633
20210109134714627	  277  276    -63     65    633
20210109134714727	  277  276    -63     65    632
20210109134714827	  276  277    -64     67    632
20210109134714894	  276  277    -64     67    631
20210109134714994	  276  276    -64     65    632
20210109134715094	  277  276    -62     65    631
20210109134715227	  276  277    -64     67    631
20210109134715294	  277  276    -63     65    632
20210109134715394	  277  277    -62     66    631
20210109134715494	  276  277    -64     66    631
20210109134715560	  277  277    -62     66    630
20210109134715660	  276  277    -64     67    631
20210109134715760	  277  275    -63     63    632
20210109134715861	  278  277    -61     66    631
20210109134715927	  278  276    -60     64    626
20210109134716027	  283  273    -51     59    618
20210109134716127	  283  273    -51     58    615
20210109134716194	  284  273    -50     58    615
20210109134716294	  284  273    -49     58    614
20210109134716427	  286  271    -46     55    613
20210109134716527	  286  271    -46     55    612
20210109134716627	  286  271    -46     55    612
20210109134716694	  286  271    -46     55    611
20210109134716794	  286  271    -46     55    611
20210109134716894	  285  272    -47     56    609
20210109134716994	  285  272    -47     56    608
20210109134717061	  285  272    -47     56    609
20210109134717161	  285  272    -47     56    609
20210109134717261	  285  272    -47     56    609
20210109134717328	  286  272    -46     56    609
20210109134717428	  286  272    -46     56    609
20210109134717528	  287  271    -44     55    610
20210109134717628	  287  270    -44     53    610
20210109134717728	  288  272    -43     56    610
20210109134717828	  286  271    -46     54    608
20210109134717928	  286  272    -46     56    608
20210109134718028	  287  272    -44     56    608
20210109134718094	  288  270    -43     53    610
20210109134718194	  289  273    -41     58    609
20210109134718294	  287  271    -44     55    609
20210109134718395	  288  270    -43     53    609
20210109134718461	  289  269    -41     51    607
20210109134718561	  292  269    -36     51    601
20210109134718661	  294  267    -32     47    597
20210109134718761	  294  266    -32     46    596
20210109134718828	  295  266    -31     46    596
20210109134718961	  296  266    -29     45    595
20210109134719061	  296  265    -29     44    594
20210109134719128	  296  265    -29     44    594
20210109134719228	  295  264    -31     42    593
20210109134719328	  296  263    -29     41    593
20210109134719428	  297  264    -27     42    593
20210109134719495	  296  263    -29     40    591
20210109134719595	  297  264    -27     42    592
20210109134719695	  296  262    -29     39    591
20210109134719795	  297  264    -27     42    591
20210109134719862	  296  264    -29     42    590
20210109134719962	  296  263    -29     40    591
20210109134720062	  297  264    -27     42    591
20210109134720195	  298  263    -26     40    590
20210109134720262	  298  262    -26     39    590
20210109134720362	  298  262    -26     39    590
20210109134720462	  298  262    -26     39    590
20210109134720562	  298  262    -26     39    589
20210109134720628	  298  262    -26     39    590
20210109134720728	  297  262    -27     39    590
20210109134720828	  298  262    -26     39    589
20210109134720928	  297  262    -27     39    589
20210109134720995	  298  262    -26     39    590
20210109134721095	  298  259    -26     34    586
20210109134721195	  301  258    -21     32    582
20210109134721295	  301  257    -21     30    579
20210109134721362	  301  256    -21     29    578
20210109134721495	  303  253    -18     24    576
20210109134721595	  301  254    -21     26    575
20210109134721695	  303  254    -17     26    575
20210109134721762	  303  252    -17     23    575
20210109134721862	  303  252    -17     23    573
20210109134721962	  305  251    -14     21    574
20210109134722062	  302  252    -19     23    574
20210109134722129	  302  252    -19     23    573
20210109134722229	  305  252    -14     22    571
20210109134722329	  304  252    -16     22    572
20210109134722429	  303  251    -17     21    572
20210109134722529	  303  251    -17     21    571
20210109134722662	  306  250    -13     19    572
20210109134722729	  305  251    -14     21    571
20210109134722862	  305  251    -14     21    570
20210109134722929	  304  249    -16     18    571
20210109134723029	  304  251    -16     21    570
20210109134723129	  304  250    -16     19    570
20210109134723229	  304  251    -16     21    569
20210109134723296	  305  250    -14     19    569
20210109134723396	  305  250    -14     19    569
20210109134723496	  304  248    -16     16    570
20210109134723562	  306  250    -13     19    568
20210109134723662	  304  251    -16     21    570
20210109134723762	  301  254    -21     26    575
20210109134723896	  298  258    -26     32    585
20210109134723996	  297  260    -27     36    590
20210109134724096	  293  265    -34     44    596
20210109134724196	  293  268    -34     49    604
20210109134724296	  290  271    -39     54    608
20210109134724363	  289  273    -41     58    613
20210109134724496	  289  276    -42     64    623
20210109134724596	  289  279    -43     70    631
20210109134724696	  287  279    -46     71    639
20210109134724796	  287  280    -47     73    645
20210109134724896	  285  281    -51     75    651
20210109134724996	  285  282    -51     78    655
20210109134725096	  282  283    -57     80    661
20210109134725229	  283  283    -56     81    667
20210109134725329	  283  283    -56     81    669
20210109134725430	  282  284    -58     83    671
20210109134725530	  281  283    -60     82    673
20210109134725630	  282  284    -58     84    674
20210109134725730	  281  284    -60     84    677
20210109134725830	  281  285    -60     86    677
20210109134725930	  281  285    -60     86    678
20210109134725963	  282  285    -58     86    681
20210109134726096	  281  284    -60     85    682
20210109134726196	  281  285    -60     86    683
20210109134726330	  280  285    -62     86    683
20210109134726463	  281  286    -61     88    684
20210109134726530	  280  286    -62     88    684
20210109134726663	  281  286    -61     89    685
20210109134726763	  281  286    -61     89    686
20210109134726863	  281  285    -61     87    687
20210109134726963	  281  285    -61     87    689
20210109134727063	  281  287    -61     91    687
20210109134727163	  281  285    -61     87    688
20210109134727263	  281  286    -61     89    687
20210109134727363	  281  287    -61     91    688
20210109134727463	  281  286    -61     89    689
20210109134727563	  281  285    -61     87    690
20210109134727697	  281  285    -61     87    690
20210109134727797	  280  285    -63     87    690
20210109134727897	  281  285    -61     87    691
20210109134727997	  281  285    -61     88    692
20210109134728030	  281  285    -61     88    692
20210109134728130	  281  286    -61     89    692
20210109134728297	  281  285    -60     86    677
20210109134728397	  281  285    -60     85    675
20210109134728497	  280  286    -62     88    678
20210109134728630	  281  286    -60     87    676
20210109134728697	  280  285    -62     86    676
20210109134728830	  281  285    -60     86    679
20210109134728964	  281  286    -60     87    675
20210109134729064	  281  285    -60     86    677
20210109134729164	  282  284    -58     84    678
20210109134729264	  282  284    -58     84    678
20210109134729364	  281  286    -60     87    676
20210109134729497	  281  285    -60     86    677
20210109134729597	  281  285    -60     86    677
20210109134729697	  281  285    -60     86    676
20210109134729797	  280  286    -61     87    674
20210109134729897	  280  285    -61     85    674
20210109134729997	  281  286    -60     87    675
20210109134730131	  279  287    -63     89    674
20210109134730231	  281  286    -60     87    675
20210109134730331	  280  286    -61     87    674
20210109134730431	  280  285    -61     85    674
20210109134730531	  280  285    -61     85    674
20210109134730631	  280  285    -62     85    675
20210109134730764	  280  285    -61     85    673
20210109134730964	  280  283    -60     80    658
20210109134731064	  281  284    -58     82    659
20210109134731164	  282  285    -57     84    661
20210109134731298	  281  284    -58     81    658
20210109134731431	  281  284    -58     82    659
20210109134731531	  281  284    -58     81    658
20210109134731631	  282  283    -57     80    658
20210109134731765	  281  284    -58     81    658
20210109134731865	  280  283    -60     80    656
20210109134731965	  281  284    -58     81    656
20210109134732065	  280  283    -60     80    657
20210109134732165	  280  283    -60     80    656
20210109134732298	  282  283    -56     80    658
20210109134732398	  280  283    -60     80    656
20210109134732498	  280  283    -60     79    655
20210109134732631	  279  284    -61     81    652
20210109134732765	  280  283    -59     79    653
20210109134732865	  280  283    -60     79    654
20210109134732931	  280  283    -60     79    653
20210109134733065	  280  283    -59     79    653
20210109134733165	  280  283    -60     79    653
20210109134733298	  280  284    -59     81    653
20210109134733398	  280  282    -59     77    650
20210109134733498	  279  280    -60     73    642
20210109134733598	  281  280    -56     72    637
20210109134733698	  281  280    -56     72    638
20210109134733865	  281  279    -56     70    636
20210109134733965	  281  279    -56     70    635
20210109134734065	  281  278    -56     69    636
20210109134734165	  280  280    -58     72    635
20210109134734299	  282  278    -55     69    635
20210109134734399	  282  278    -55     69    636
20210109134734499	  281  279    -56     70    635
20210109134734599	  281  279    -56     70    635
20210109134734699	  281  279    -56     70    635
20210109134734832	  282  277    -55     67    635
20210109134734932	  282  277    -54     67    634
20210109134735032	  282  279    -54     70    632
20210109134735165	  281  278    -56     68    631
20210109134735265	  282  279    -54     70    632
20210109134735365	  280  278    -57     68    631
20210109134735499	  280  278    -57     68    631
20210109134735599	  281  278    -56     68    631
20210109134735699	  281  278    -56     68    631
20210109134735799	  281  279    -56     70    631
20210109134735899	  281  279    -56     70    631
20210109134736032	  280  276    -57     64    627
20210109134736132	  282  274    -53     60    617
20210109134736232	  282  271    -53     55    613
20210109134736366	  282  272    -53     57    614
20210109134736466	  281  272    -55     56    612
20210109134736599	  282  271    -53     55    613
20210109134736699	  282  271    -53     55    612
20210109134736799	  282  271    -52     55    612
20210109134736899	  281  271    -54     55    610
20210109134736999	  281  271    -54     55    611
20210109134737133	  283  272    -51     56    610
20210109134737233	  281  271    -54     55    610
20210109134737333	  282  269    -52     51    609
20210109134737433	  281  271    -54     54    609
20210109134737533	  281  271    -54     54    608
20210109134737699	  282  270    -52     53    609
20210109134737799	  283  271    -51     54    608
20210109134737899	  282  270    -52     53    609
20210109134738000	  283  269    -51     51    608
20210109134738100	  283  268    -51     50    607
20210109134738233	  282  268    -52     49    606
20210109134738333	  282  270    -52     53    606
20210109134738433	  281  270    -54     53    606
20210109134738533	  282  270    -52     53    606
20210109134738633	  280  268    -55     49    602
20210109134738766	  282  262    -51     39    594
20210109134738900	  283  263    -49     40    592
20210109134739000	  281  262    -52     39    592
20210109134739100	  283  262    -49     39    590
20210109134739200	  283  261    -49     37    590
20210109134739333	  283  260    -49     36    590
20210109134739433	  281  260    -52     36    588
20210109134739533	  283  259    -49     34    589
20210109134739633	  283  259    -49     34    588
20210109134739733	  283  258    -49     33    589
20210109134739867	  283  258    -49     32    588
20210109134739967	  283  259    -49     34    588
20210109134740100	  281  258    -52     32    587
20210109134740200	  281  257    -52     31    588
20210109134740300	  280  258    -53     32    587
20210109134740433	  280  258    -53     32    586
20210109134740533	  283  257    -49     31    587
20210109134740633	  282  257    -50     31    586
20210109134740733	  282  257    -50     31    586
20210109134740834	  282  257    -50     31    586
20210109134740967	  282  258    -50     32    586
20210109134741067	  282  257    -50     31    586
20210109134741167	  282  256    -50     29    585
20210109134741267	  281  253    -51     24    581
20210109134741434	  283  248    -48     17    578
20210109134741534	  282  248    -49     17    577
20210109134741634	  281  248    -51     17    575
20210109134741734	  282  246    -49     13    574
20210109134741834	  283  245    -48     12    574
20210109134741967	  282  246    -49     13    573
20210109134742067	  280  246    -52     13    573
20210109134742167	  282  245    -49     12    572
20210109134742267	  282  244    -49     10    572
20210109134742367	  283  245    -47     12    571
20210109134742501	  283  245    -47     12    571
20210109134742634	  283  244    -47     10    571
20210109134742734	  282  244    -49     10    571
20210109134742834	  283  244    -47     10    570
20210109134742934	  283  244    -47     10    570
20210109134743034	  281  243    -50      9    570
20210109134743167	  282  244    -49     10    570
20210109134743267	  281  243    -50      9    569
20210109134743367	  282  243    -49      9    570
20210109134743467	  281  242    -50      7    569
20210109134743568	  281  243    -50      9    570
20210109134743701	  281  241    -50      6    570
20210109134743834	  284  244    -46     10    572
20210109134743934	  286  251    -44     21    580
20210109134744034	  287  254    -42     26    585
20210109134744168	  289  258    -40     33    590
20210109134744268	  290  265    -39     44    596
20210109134744368	  289  268    -41     49    601
20210109134744468	  291  270    -38     53    607
20210109134744568	  292  272    -37     57    615
20210109134744701	  293  278    -35     67    624
20210109134744801	  293  279    -36     70    630
20210109134744901	  294  281    -35     74    637
20210109134745001	  295  282    -33     76    640
20210109134745135	  295  283    -33     79    648
20210109134745235	  297  284    -30     81    651
20210109134745368	  298  286    -29     85    656
20210109134745468	  297  285    -30     83    657
20210109134745568	  298  286    -29     85    660
20210109134745668	  297  287    -31     87    661
20210109134745768	  299  287    -27     87    663
20210109134745901	  299  287    -27     88    665
20210109134746001	  299  288    -27     90    666
20210109134746101	  299  288    -27     90    667
20210109134746202	  300  289    -26     92    669
20210109134746335	  299  288    -27     90    669
20210109134746468	  300  287    -26     89    672
20210109134746568	  298  289    -29     92    671
20210109134746668	  299  289    -28     92    672
20210109134746768	  300  289    -26     92    672
20210109134746868	  300  289    -26     92    673
20210109134747002	  301  289    -24     93    674
20210109134747102	  299  289    -28     93    673
20210109134747202	  299  291    -28     96    674
20210109134747435	  299  290    -28     94    674
20210109134747569	  300  288    -26     91    676
20210109134747669	  300  288    -26     91    675
20210109134747769	  300  289    -26     93    676
20210109134747869	  300  289    -26     93    675
20210109134748002	  300  290    -26     94    675
20210109134748102	  301  290    -24     94    676
20210109134748202	  301  290    -24     94    676
20210109134748402	  298  287    -29     88    670
20210109134748535	  298  288    -29     90    668
20210109134748635	  298  289    -29     92    669
20210109134748736	  297  287    -31     88    667
20210109134748869	  298  288    -29     90    668
20210109134748969	  296  289    -33     91    667
20210109134749069	  297  289    -31     91    666
20210109134749202	  297  288    -31     90    667
20210109134749302	  298  286    -29     87    669
20210109134749402	  297  289    -31     91    666
20210109134749502	  297  288    -31     89    665
20210109134749602	  296  288    -32     89    664
20210109134749736	  296  287    -33     88    665
20210109134749836	  296  288    -33     89    665
20210109134749936	  296  288    -33     89    664
20210109134750069	  296  288    -33     89    665
20210109134750202	  296  289    -32     91    663
20210109134750303	  297  288    -31     89    664
20210109134750403	  296  288    -32     89    663
20210109134750503	  296  288    -33     89    664
20210109134750603	  296  288    -33     89    664
20210109134750736	  296  288    -33     89    664
20210109134750836	  297  289    -31     91    664
20210109134750936	  295  287    -34     87    659
20210109134751036	  292  286    -39     84    653
20210109134751136	  291  286    -41     84    653
20210109134751236	  293  286    -37     84    653
20210109134751403	  291  285    -40     82    651
20210109134751503	  292  286    -39     84    653
20210109134751603	  292  286    -39     84    652
20210109134751703	  292  286    -39     84    650
20210109134751836	  292  286    -39     84    652
20210109134751936	  292  286    -38     84    651
20210109134752036	  293  286    -37     84    651
20210109134752136	  291  285    -40     82    651
20210109134752236	  291  285    -40     82    649
20210109134752370	  291  285    -40     82    648
20210109134752470	  290  285    -42     82    648
20210109134752603	  290  285    -42     82    648
20210109134752703	  290  285    -42     82    648
20210109134752803	  291  285    -40     82    648
20210109134752936	  291  285    -40     82    648
20210109134753037	  291  285    -40     82    649
20210109134753137	  291  286    -40     84    649
20210109134753237	  291  285    -40     82    648
20210109134753337	  291  285    -40     82    649
20210109134753470	  290  285    -42     82    647
20210109134753570	  287  283    -46     77    639
20210109134753670	  286  281    -48     74    635
20210109134753803	  286  281    -48     74    635
20210109134753937	  285  281    -49     74    635
20210109134754037	  286  279    -48     70    634
20210109134754170	  287  281    -46     74    634
20210109134754270	  285  278    -49     68    634
20210109134754370	  285  280    -49     72    634
20210109134754504	  286  280    -48     72    633
20210109134754604	  285  279    -49     70    633
20210109134754737	  285  281    -49     73    633
20210109134754837	  285  281    -49     74    634
20210109134754937	  284  280    -51     72    632
20210109134755070	  285  278    -49     68    631
20210109134755304	  283  279    -52     70    630
20210109134755537	  283  279    -52     70    630
20210109134755637	  284  280    -51     71    630
20210109134755771	  283  279    -52     70    630
20210109134755871	  283  279    -52     70    630
20210109134755971	  283  279    -52     70    630
20210109134756071	  283  279    -52     70    629
20210109134756204	  280  273    -57     59    622
20210109134756337	  277  273    -61     58    617
20210109134756437	  278  272    -59     57    617
20210109134756571	  278  271    -59     55    616
20210109134756671	  278  273    -59     58    615
20210109134756771	  277  272    -61     57    615
20210109134756871	  276  272    -62     56    613
20210109134756971	  277  272    -61     56    613
20210109134757104	  275  271    -64     55    612
20210109134757204	  275  270    -64     53    611
20210109134757338	  277  269    -61     52    611
20210109134757438	  275  270    -64     53    611
20210109134757571	  275  270    -64     53    611
20210109134757704	  276  268    -62     50    611
20210109134757804	  275  270    -64     53    610
20210109134757904	  276  268    -62     50    611
20210109134758038	  276  268    -62     50    610
20210109134758138	  277  269    -60     51    611
20210109134758271	  274  269    -65     51    610
20210109134758471	  275  269    -64     51    610
20210109134758605	  274  269    -65     51    610
20210109134758705	  274  265    -65     45    610
20210109134758838	  271  264    -69     43    602
20210109134758971	  270  263    -70     41    600
20210109134759071	  270  261    -70     38    600
20210109134759171	  270  260    -70     36    599
20210109134759305	  270  260    -70     36    598
20210109134759438	  268  258    -73     33    597
20210109134759538	  268  258    -73     33    597
20210109134759638	  269  257    -72     31    597
20210109134759772	  269  257    -72     31    597
20210109134759905	  268  257    -73     31    597
20210109134800038	  268  256    -73     30    596
20210109134800172	  267  258    -75     33    596
20210109134800305	  268  257    -73     31    595
20210109134800405	  266  257    -76     31    595
20210109134800539	  266  257    -76     31    596
20210109134800639	  267  257    -75     31    595
20210109134800772	  266  257    -76     31    595
20210109134800872	  267  257    -74     31    595
20210109134801005	  268  257    -73     31    595
20210109134801105	  266  257    -76     31    595
20210109134801272	  268  257    -73     31    595
20210109134801405	  265  250    -77     20    590
20210109134801505	  263  250    -80     20    588
20210109134801639	  262  248    -81     17    588
20210109134801739	  261  247    -83     15    586
20210109134801872	  261  246    -83     14    586
20210109134801972	  262  244    -81     11    586
20210109134802106	  260  245    -84     12    585
20210109134802239	  260  245    -84     12    585
20210109134802339	  260  245    -84     12    585
20210109134802506	  259  244    -86     11    584
20210109134802639	  260  244    -84     11    584
20210109134802739	  259  244    -85     11    584
20210109134802872	  261  243    -83      9    585
20210109134802972	  259  243    -85      9    584
20210109134803106	  259  243    -86      9    585
20210109134803206	  260  242    -84      8    585
20210109134803339	  260  241    -84      6    585
20210109134803439	  259  242    -85      8    584
20210109134803573	  259  242    -85      8    584
20210109134803706	  260  240    -84      4    584
20210109134803873	  260  241    -84      6    585
20210109134803973	  262  246    -81     14    589
20210109134804106	  265  253    -78     25    594
20210109134804239	  268  259    -73     35    598
20210109134804306	  272  262    -67     40    601
20210109134804473	  279  267    -57     48    606
20210109134804606	  283  271    -51     55    611
20210109134804706	  288  271    -43     55    615
20210109134804840	  293  276    -35     63    618
20210109134805006	  298  276    -27     64    626
20210109134805106	  300  278    -24     68    629
20210109134805240	  305  279    -16     70    633
20210109134805373	  307  281    -13     74    636
20210109134805473	  309  282     -9     76    638
20210109134805606	  310  284     -8     79    640
20210109134805740	  311  284     -6     79    641
20210109134805840	  312  284     -4     80    642
20210109134805973	  313  284     -3     80    643
20210109134806107	  314  286     -1     83    643
20210109134806240	  315  284      0     80    645
20210109134806373	  315  285      0     82    645
20210109134806473	  316  286      1     83    645
20210109134806607	  315  287      0     85    646
20210109134806740	  317  285      3     82    646
20210109134806840	  317  286      3     84    648
20210109134806973	  317  286      3     84    649
20210109134807107	  316  287      1     85    648
20210109134807207	  318  287      5     85    647
20210109134807340	  318  287      5     85    647
20210109134807507	  318  287      5     85    648
20210109134807607	  318  286      5     84    648
20210109134807740	  318  287      5     86    649
20210109134807874	  319  287      7     86    650
20210109134808007	  319  287      7     86    649
20210109134808107	  319  287      7     86    650
20210109134808240	  318  287      5     86    651
20210109134808340	  318  287      5     86    650
20210109134808474	  312  286     -4     83    646
20210109134808607	  311  286     -6     83    646
20210109134808741	  311  285     -6     82    646
20210109134808874	  310  286     -8     83    645
20210109134809007	  311  286     -6     83    645
20210109134809107	  311  287     -6     85    646
20210109134809241	  311  287     -6     85    645
20210109134809374	  311  287     -6     85    646
20210109134809507	  310  286     -8     83    644
20210109134809607	  311  287     -6     85    646
20210109134809741	  309  287     -9     85    643
20210109134809874	  311  287     -6     85    644
20210109134810008	  309  286     -9     83    644
20210109134810141	  310  287     -8     85    644
20210109134810241	  310  287     -8     85    644
20210109134810374	  310  286     -8     83    643
20210109134810508	  310  286     -8     83    644
20210109134810608	  310  286     -8     83    644
20210109134810741	  309  287     -9     85    643
20210109134810874	  310  286     -8     83    643
20210109134810974	  309  287     -9     85    642
20210109134811108	  302  285    -21     81    637
20210109134811275	  300  284    -25     79    637
20210109134811375	  303  284    -19     79    638
20210109134811508	  301  284    -23     79    637
20210109134811641	  300  285    -25     81    637
20210109134811741	  299  284    -26     79    636
