20210109141821495	  293  294    -38    101    669
20210109141821595	  294  294    -36    101    669
20210109141821695	  292  294    -40    101    669
20210109141821795	  294  294    -36    101    671
20210109141821895	  294  295    -36    102    669
20210109141821962	  294  294    -36    100    668
20210109141822095	  294  294    -36    101    670
20210109141822195	  292  294    -40    100    668
20210109141822295	  296  293    -32     98    664
20210109141822362	  298  293    -29     97    659
20210109141822462	  299  292    -27     95    653
20210109141822562	  300  293    -25     96    651
20210109141822662	  300  293    -25     96    649
20210109141822762	  299  292    -27     94    647
20210109141822829	  300  293    -25     96    648
20210109141822929	  301  293    -23     96    647
20210109141823029	  301  293    -23     96    648
20210109141823129	  300  294    -25     97    647
20210109141823195	  302  292    -21     94    647
20210109141823329	  302  294    -21     97    647
20210109141823429	  301  293    -23     96    647
20210109141823529	  301  293    -23     95    647
20210109141823595	  301  293    -23     95    645
20210109141823695	  302  293    -21     95    646
20210109141823795	  301  291    -23     92    646
20210109141823895	  302  293    -21     95    646
20210109141823962	  302  293    -21     95    645
20210109141824062	  302  293    -21     95    645
20210109141824162	  302  293    -21     95    645
20210109141824262	  303  293    -20     95    646
20210109141824329	  303  293    -20     95    645
20210109141824429	  302  293    -21     95    646
20210109141824562	  303  293    -20     95    645
20210109141824662	  303  293    -20     95    645
20210109141824796	  303  293    -20     95    645
20210109141824896	  305  292    -16     93    642
20210109141824996	  309  289     -9     87    634
20210109141825062	  309  289     -9     87    631
20210109141825162	  309  289     -9     86    629
20210109141825262	  310  289     -8     86    628
20210109141825363	  311  290     -6     87    626
20210109141825463	  311  290     -6     87    625
20210109141825529	  311  288     -6     84    624
20210109141825629	  311  288     -6     84    625
20210109141825763	  311  288     -6     84    624
20210109141825863	  312  289     -4     85    622
20210109141825929	  312  289     -4     85    624
20210109141826029	  311  289     -6     85    623
20210109141826129	  312  290     -4     87    623
20210109141826229	  313  289     -3     85    623
20210109141826296	  311  288     -6     84    622
20210109141826396	  312  289     -4     85    623
20210109141826496	  311  289     -6     85    623
20210109141826596	  312  288     -4     84    623
20210109141826663	  312  288     -4     83    621
20210109141826763	  313  289     -3     85    621
20210109141826863	  312  288     -4     84    622
20210109141826996	  314  289     -1     85    622
20210109141827096	  311  289     -6     85    621
20210109141827163	  312  289     -4     85    621
20210109141827263	  312  288     -4     83    621
20210109141827363	  314  289     -1     85    621
20210109141827463	  314  288     -1     83    620
20210109141827530	  316  286      1     79    615
20210109141827630	  318  285      5     78    613
20210109141827730	  320  283      8     74    612
20210109141827863	  319  282      6     72    608
20210109141827930	  320  282      8     72    607
20210109141828030	  320  282      8     72    607
20210109141828130	  320  283      8     73    606
20210109141828263	  322  283     11     73    605
20210109141828330	  321  282      9     72    605
20210109141828430	  322  281     11     70    604
20210109141828530	  322  282     11     72    603
20210109141828630	  321  281      9     70    605
20210109141828697	  322  281     11     70    604
20210109141828797	  322  281     11     70    603
20210109141828897	  322  281     11     70    603
20210109141828997	  322  281     11     70    603
20210109141829097	  323  281     12     70    603
20210109141829163	  322  280     11     68    602
20210109141829264	  324  281     14     70    603
20210109141829364	  322  281     11     70    602
20210109141829497	  322  280     11     68    602
20210109141829564	  322  280     11     68    602
20210109141829664	  323  280     12     68    602
20210109141829764	  321  280      9     68    600
20210109141829864	  324  281     14     70    601
20210109141829964	  322  281     11     70    600
20210109141830030	  324  280     14     68    599
20210109141830130	  325  277     15     63    597
20210109141830230	  327  275     18     60    595
20210109141830330	  327  274     18     58    595
20210109141830430	  328  274     20     58    593
20210109141830531	  330  274     23     58    593
20210109141830631	  328  273     20     56    590
20210109141830731	  330  273     23     56    591
20210109141830831	  329  273     21     56    590
20210109141830931	  329  272     21     54    590
20210109141831031	  332  271     26     53    589
20210109141831131	  328  272     20     54    589
20210109141831197	  329  272     21     54    588
20210109141831297	  330  272     23     54    588
20210109141831397	  332  271     26     53    587
20210109141831497	  328  271     20     53    589
20210109141831564	  331  273     24     56    588
20210109141831664	  330  270     23     51    587
20210109141831764	  335  271     31     53    589
20210109141831864	  332  270     26     51    587
20210109141831998	  330  271     23     53    586
20210109141832098	  333  271     28     53    587
20210109141832198	  330  270     23     51    586
20210109141832264	  330  270     23     51    586
20210109141832398	  331  271     24     53    586
20210109141832464	  331  270     24     51    586
20210109141832564	  333  272     28     54    587
20210109141832664	  332  273     26     56    588
20210109141832764	  327  275     18     59    594
20210109141832864	  323  278     12     65    600
20210109141832998	  319  281      6     70    606
20210109141833098	  317  285      3     78    614
20210109141833231	  317  287      3     82    622
20210109141833331	  314  288     -1     85    629
20210109141833431	  314  289     -1     87    637
20210109141833565	  312  291     -4     92    646
20210109141833665	  311  292     -6     95    654
20210109141833765	  310  292     -8     96    660
20210109141833865	  309  293    -10     98    667
20210109141833965	  307  293    -13     99    672
20210109141834098	  306  294    -15    102    679
20210109141834198	  305  294    -17    103    683
20210109141834298	  305  294    -17    103    685
20210109141834398	  304  293    -19    101    687
20210109141834531	  304  294    -19    104    691
20210109141834665	  304  292    -19    100    691
20210109141834765	  304  295    -19    106    693
20210109141834865	  304  295    -20    106    697
20210109141834965	  304  294    -19    105    696
20210109141835065	  303  294    -21    105    696
20210109141835165	  304  293    -20    103    697
20210109141835298	  303  295    -21    107    698
20210109141835398	  305  294    -18    105    698
20210109141835498	  304  294    -20    105    700
20210109141835598	  304  294    -20    105    701
20210109141835765	  303  294    -21    105    701
20210109141835865	  303  294    -21    105    701
20210109141835965	  303  294    -21    105    702
20210109141836065	  303  294    -21    105    701
20210109141836199	  303  294    -21    106    703
20210109141836299	  303  294    -21    106    702
20210109141836399	  303  295    -22    108    704
20210109141836499	  303  294    -22    106    706
20210109141836632	  303  294    -22    106    705
20210109141836732	  303  294    -22    106    704
20210109141836832	  303  294    -22    106    703
20210109141836965	  302  295    -23    108    707
20210109141837099	  303  295    -22    108    705
20210109141837199	  302  295    -23    107    698
20210109141837299	  303  295    -21    106    690
20210109141837399	  304  296    -19    108    692
20210109141837499	  303  296    -21    108    691
20210109141837632	  303  295    -21    105    688
20210109141837732	  303  296    -21    107    690
20210109141837832	  303  296    -21    108    691
20210109141837932	  303  297    -21    109    690
20210109141838066	  304  296    -19    107    690
20210109141838199	  302  296    -23    107    688
20210109141838299	  304  296    -19    107    689
20210109141838399	  303  296    -21    107    688
20210109141838532	  303  296    -21    107    689
20210109141838632	  304  296    -19    107    690
20210109141838732	  303  295    -21    105    689
20210109141838833	  303  295    -21    105    688
20210109141838933	  303  296    -21    107    691
20210109141839066	  302  296    -23    107    690
20210109141839166	  303  294    -21    104    690
20210109141839266	  303  295    -21    105    690
20210109141839366	  303  297    -21    109    690
20210109141839533	  303  297    -21    109    689
20210109141839633	  303  297    -21    109    690
20210109141839733	  303  296    -21    107    688
20210109141839833	  304  296    -19    106    680
20210109141839966	  305  296    -17    105    672
20210109141840066	  304  296    -19    105    674
20210109141840166	  304  298    -19    108    673
20210109141840266	  304  296    -19    104    670
20210109141840400	  304  298    -19    108    670
20210109141840500	  303  296    -20    104    670
20210109141840600	  304  296    -19    104    669
20210109141840733	  305  295    -17    103    670
20210109141840866	  304  298    -19    108    669
20210109141840966	  304  296    -19    104    669
20210109141841066	  305  297    -17    106    670
20210109141841166	  304  298    -19    108    669
20210109141841266	  304  298    -19    108    669
20210109141841400	  304  296    -19    104    669
20210109141841500	  304  297    -19    106    668
20210109141841600	  305  297    -17    106    669
20210109141841700	  304  298    -19    107    667
20210109141841833	  304  294    -19    100    669
20210109141841967	  305  297    -17    106    669
20210109141842067	  304  296    -19    104    669
20210109141842167	  304  298    -19    108    669
20210109141842300	  303  296    -20    104    669
20210109141842400	  305  296    -17    103    663
20210109141842500	  305  295    -17    100    656
20210109141842600	  305  295    -16    100    652
20210109141842734	  305  295    -16     99    651
20210109141842834	  305  295    -16     99    650
20210109141842934	  305  295    -16     99    650
20210109141843034	  305  295    -16     99    649
20210109141843134	  305  294    -16     97    648
20210109141843300	  305  295    -16     99    647
20210109141843400	  305  295    -16     99    648
20210109141843500	  305  294    -16     97    647
20210109141843600	  305  294    -16     97    648
20210109141843734	  304  294    -18     97    647
20210109141843834	  305  295    -16     99    646
20210109141843934	  305  295    -16     99    646
20210109141844034	  305  294    -16     97    645
20210109141844167	  305  294    -16     97    645
20210109141844267	  305  294    -16     97    645
20210109141844367	  305  293    -16     95    646
20210109141844501	  306  295    -15     99    646
20210109141844634	  304  294    -18     97    645
20210109141844734	  305  294    -16     97    645
20210109141844834	  305  294    -16     97    645
20210109141844934	  305  294    -16     97    644
20210109141845067	  306  293    -14     93    632
20210109141845167	  307  290    -13     88    628
20210109141845268	  307  292    -13     91    626
20210109141845368	  306  290    -14     87    624
20210109141845501	  305  290    -16     87    623
20210109141845734	  305  290    -16     87    622
20210109141845834	  307  291    -12     88    621
20210109141845968	  307  290    -12     87    620
20210109141846068	  306  290    -14     87    621
20210109141846168	  307  289    -12     85    620
20210109141846268	  307  291    -12     88    621
20210109141846368	  307  289    -12     85    621
20210109141846501	  308  290    -11     87    619
20210109141846601	  306  289    -14     85    620
20210109141846701	  307  291    -12     88    619
20210109141846801	  306  289    -14     85    619
20210109141846968	  307  289    -12     85    619
20210109141847068	  306  289    -14     85    618
20210109141847168	  307  290    -12     86    618
20210109141847268	  306  289    -14     85    619
20210109141847368	  307  289    -12     85    618
20210109141847501	  307  290    -12     86    618
20210109141847601	  308  288    -11     83    615
20210109141847701	  307  286    -12     78    607
20210109141847801	  308  283    -11     74    606
20210109141847935	  308  284    -10     75    604
20210109141848035	  309  283     -9     73    602
20210109141848168	  307  282    -12     71    601
20210109141848268	  308  282    -10     71    599
20210109141848402	  309  282     -9     71    600
20210109141848502	  309  282     -9     71    601
20210109141848602	  308  282    -10     71    599
20210109141848702	  308  282    -10     71    599
20210109141848835	  308  282    -10     71    598
20210109141848935	  308  282    -10     71    598
20210109141849035	  308  282    -10     71    598
20210109141849135	  308  282    -10     71    597
20210109141849235	  308  281    -10     69    596
20210109141849369	  308  281    -10     69    596
20210109141849502	  309  281     -9     69    597
20210109141849602	  308  281    -10     69    596
20210109141849702	  308  282    -10     71    596
20210109141849835	  309  281     -9     69    596
20210109141849935	  309  281     -9     69    596
20210109141850035	  308  281    -10     69    596
20210109141850135	  309  281     -9     69    595
20210109141850269	  308  277    -10     62    590
20210109141850369	  310  275     -7     59    586
20210109141850469	  310  274     -7     57    585
20210109141850569	  312  274     -4     57    585
20210109141850736	  310  273     -7     55    583
20210109141850836	  310  273     -7     55    581
20210109141850936	  310  272     -7     54    581
20210109141851036	  308  272    -10     53    580
20210109141851169	  308  271    -10     52    579
20210109141851269	  309  271     -8     52    578
20210109141851369	  308  271    -10     52    577
20210109141851469	  310  271     -7     52    578
20210109141851569	  308  271    -10     52    578
20210109141851702	  309  271     -8     52    576
20210109141851802	  310  270     -7     50    577
20210109141851936	  309  271     -8     52    576
20210109141852036	  310  271     -7     52    576
20210109141852169	  309  271     -8     52    575
20210109141852269	  308  270    -10     50    576
20210109141852369	  311  270     -5     50    575
20210109141852469	  309  270     -8     50    575
20210109141852603	  308  270    -10     50    575
20210109141852703	  310  269     -7     48    575
20210109141852803	  311  272     -5     53    580
20210109141852903	  313  276     -2     60    588
20210109141853003	  312  278     -4     64    593
20210109141853170	  313  281     -3     70    605
20210109141853270	  315  285      0     77    612
20210109141853370	  315  286      0     80    617
20210109141853470	  316  287      1     83    626
20210109141853603	  317  290      3     89    635
20210109141853703	  316  291      1     91    642
20210109141853803	  317  292      3     94    649
20210109141853903	  317  292      3     95    655
20210109141854003	  318  293      5     97    659
20210109141854136	  319  293      7     98    665
20210109141854236	  320  293      9     99    671
20210109141854336	  320  293      9    100    674
20210109141854470	  320  293      9    100    675
20210109141854603	  320  294      9    102    677
20210109141854703	  321  293     10    100    679
20210109141854803	  320  293      9    101    681
20210109141854903	  320  294      9    102    681
20210109141855037	  321  294     10    103    682
20210109141855137	  320  295      9    104    682
20210109141855237	  321  295     11    104    683
20210109141855337	  320  293      9    101    684
20210109141855437	  319  294      7    103    684
20210109141855570	  321  295     11    105    686
20210109141855703	  320  294      9    103    687
20210109141855804	  320  295      9    105    686
20210109141855904	  321  294     11    103    687
20210109141856037	  321  294     11    103    688
20210109141856137	  321  294     11    104    689
20210109141856237	  321  294     11    104    689
20210109141856337	  322  294     12    104    691
20210109141856470	  320  294      9    104    691
20210109141856570	  321  295     11    106    691
20210109141856670	  321  295     11    106    691
20210109141856770	  321  293     11    102    693
20210109141856904	  320  294      9    104    691
20210109141857037	  321  295     11    106    691
20210109141857137	  321  295     11    106    692
20210109141857237	  321  294     11    104    690
20210109141857337	  319  295      7    104    683
20210109141857471	  318  294      5    102    680
20210109141857571	  318  296      5    106    681
20210109141857671	  318  296      5    106    680
20210109141857771	  318  296      5    106    680
20210109141857871	  319  295      7    104    679
20210109141858004	  318  296      5    106    679
20210109141858137	  318  296      5    106    679
20210109141858237	  318  295      5    104    679
20210109141858337	  318  296      5    106    679
20210109141858471	  318  297      5    108    680
20210109141858571	  317  296      3    106    680
20210109141858671	  318  296      5    106    679
20210109141858771	  318  295      5    104    680
20210109141858904	  317  296      3    106    679
20210109141859004	  318  294      5    102    681
20210109141859104	  318  294      5    102    680
20210109141859204	  318  296      5    106    680
20210109141859371	  318  294      5    102    680
20210109141859471	  318  294      5    102    681
20210109141859571	  318  296      5    106    679
20210109141859671	  318  297      5    107    679
20210109141859805	  318  296      5    106    680
20210109141859905	  316  296      1    105    674
20210109141900005	  314  295     -1    102    669
20210109141900105	  315  295      0    102    667
20210109141900205	  314  296     -1    104    666
20210109141900338	  314  296     -1    104    665
20210109141900438	  314  296     -1    103    665
20210109141900571	  314  295     -1    102    664
20210109141900705	  314  296     -1    103    664
20210109141900805	  314  296     -1    103    663
20210109141900905	  314  296     -1    103    665
20210109141901038	  313  296     -3    103    664
20210109141901138	  314  296     -1    103    664
20210109141901238	  313  296     -3    103    663
20210109141901338	  314  296     -1    103    664
20210109141901472	  313  295     -3    102    664
20210109141901572	  313  297     -3    105    664
20210109141901672	  313  297     -3    105    663
20210109141901772	  314  296     -1    103    664
20210109141901905	  313  296     -3    103    664
20210109141902038	  313  296     -3    103    663
20210109141902138	  314  295     -1    102    664
20210109141902238	  313  296     -3    103    663
20210109141902338	  314  295     -1    102    665
20210109141902472	  312  296     -5    103    660
20210109141902572	  311  294     -6     99    655
20210109141902672	  309  295    -10    100    651
20210109141902805	  308  295    -11     99    649
20210109141902905	  308  295    -11     99    647
20210109141903005	  309  294    -10     97    646
20210109141903139	  308  295    -11     99    646
20210109141903272	  308  295    -11     99    646
20210109141903372	  308  295    -11     99    647
20210109141903472	  308  295    -11     99    645
20210109141903605	  308  295    -11     98    644
20210109141903705	  308  295    -11     99    646
20210109141903839	  308  295    -11     99    645
20210109141903939	  308  293    -11     95    645
20210109141904039	  308  295    -11     98    644
20210109141904172	  308  296    -11    100    645
20210109141904272	  307  295    -13     98    644
20210109141904439	  307  295    -13     98    643
20210109141904539	  307  294    -13     97    644
20210109141904672	  307  295    -13     98    644
20210109141904806	  307  295    -13     98    643
20210109141904906	  307  294    -13     97    645
20210109141905006	  307  295    -13     98    643
20210109141905139	  305  293    -16     94    638
20210109141905273	  303  293    -19     93    631
20210109141905373	  302  291    -21     89    628
20210109141905506	  303  291    -19     89    626
20210109141905639	  301  291    -22     89    624
20210109141905773	  301  291    -22     89    624
20210109141905873	  301  292    -22     90    623
20210109141906006	  300  291    -24     89    623
20210109141906106	  302  292    -21     90    624
20210109141906206	  302  292    -21     90    622
20210109141906306	  301  291    -22     89    622
20210109141906440	  302  291    -21     89    622
20210109141906540	  301  289    -22     85    622
20210109141906673	  300  291    -24     88    622
20210109141906773	  302  291    -21     88    621
20210109141906906	  301  290    -22     87    621
20210109141907040	  301  291    -22     88    622
20210109141907140	  300  290    -24     87    621
20210109141907273	  301  289    -22     85    621
20210109141907406	  301  290    -22     87    622
20210109141907506	  300  290    -24     87    621
20210109141907640	  301  290    -22     87    620
20210109141907740	  297  287    -28     81    615
20210109141907873	  297  286    -28     79    611
20210109141908007	  296  286    -30     79    610
20210109141908140	  296  286    -30     78    607
20210109141908273	  295  285    -31     77    606
20210109141908407	  294  284    -33     75    606
20210109141908540	  293  286    -34     78    605
20210109141908640	  293  284    -34     75    603
20210109141908773	  292  284    -36     75    605
20210109141908907	  294  284    -33     75    603
20210109141909007	  293  283    -34     73    605
20210109141909140	  294  283    -33     73    604
20210109141909274	  293  284    -34     75    604
20210109141909407	  292  284    -36     75    603
20210109141909540	  293  284    -34     75    603
20210109141909674	  293  284    -34     75    602
20210109141909774	  292  285    -36     76    603
20210109141909907	  292  285    -36     76    603
20210109141910040	  293  284    -34     75    602
20210109141910174	  292  283    -36     73    603
20210109141910274	  293  283    -34     73    601
20210109141910407	  289  280    -40     68    597
20210109141910541	  289  278    -40     64    596
20210109141910674	  288  277    -42     63    594
20210109141910807	  287  277    -43     62    592
20210109141910941	  288  277    -41     62    591
20210109141911074	  287  277    -43     62    590
20210109141911174	  288  276    -41     61    590
20210109141911307	  287  275    -43     59    588
20210109141911441	  285  275    -46     59    588
20210109141911541	  286  276    -44     60    589
20210109141911674	  287  274    -43     57    587
20210109141911841	  286  275    -44     59    587
20210109141911941	  286  274    -44     57    587
20210109141912074	  286  274    -44     57    587
20210109141912208	  285  275    -46     59    587
20210109141912341	  285  274    -46     57    587
20210109141912441	  285  273    -46     56    587
20210109141912574	  285  275    -46     59    586
20210109141912708	  285  274    -46     57    586
20210109141912808	  285  274    -46     57    586
20210109141912941	  289  275    -40     59    593
20210109141913108	  291  282    -37     71    602
20210109141913208	  293  283    -34     73    606
20210109141913341	  299  286    -25     79    612
20210109141913475	  302  289    -20     85    618
20210109141913575	  307  288    -12     84    623
20210109141913708	  312  289     -4     86    629
20210109141913841	  316  290      1     89    635
20210109141913941	  319  290      6     89    638
20210109141914075	  322  290     12     90    644
20210109141914208	  326  290     19     91    650
20210109141914375	  326  291     19     93    656
20210109141914475	  328  290     22     92    656
20210109141914608	  330  290     26     92    658
20210109141914742	  331  290     27     92    659
20210109141914842	  332  290     29     92    658
20210109141914975	  333  290     31     92    661
20210109141915108	  334  289     33     91    661
20210109141915242	  335  289     35     91    663
20210109141915342	  334  292     33     96    662
20210109141915475	  335  292     35     96    663
20210109141915642	  336  291     36     95    665
20210109141915742	  336  290     36     93    664
20210109141915875	  336  291     36     95    665
20210109141916009	  336  291     37     95    666
20210109141916109	  335  290     35     93    667
20210109141916242	  336  291     37     95    667
20210109141916375	  337  291     38     95    667
20210109141916509	  334  285     33     85    671
20210109141916609	  337  291     38     95    669
20210109141916742	  334  288     33     90    670
20210109141916909	  333  290     32     94    672
20210109141917009	  337  291     39     95    670
20210109141917142	  335  288     35     90    671
20210109141917276	  337  291     39     95    671
20210109141917376	  336  292     37     97    669
20210109141917509	  332  291     29     94    664
20210109141917642	  333  291     31     95    664
20210109141917742	  331  292     28     96    663
20210109141917876	  332  292     29     96    661
20210109141918009	  331  292     28     96    662
20210109141918176	  331  293     28     98    662
20210109141918276	  331  292     28     96    662
20210109141918409	  331  292     28     96    661
20210109141918543	  331  292     28     96    662
20210109141918643	  331  293     28     98    661
20210109141918776	  331  292     28     96    662
20210109141918909	  332  292     29     96    662
20210109141919009	  331  293     28     98    662
20210109141919143	  331  293     28     98    661
20210109141919309	  330  293     26     98    662
20210109141919443	  331  292     28     96    662
20210109141919543	  331  293     28     98    661
20210109141919676	  331  292     28     96    662
20210109141919810	  331  293     28     98    662
20210109141919910	  331  293     28     98    663
20210109141920043	  326  292     19     95    657
20210109141920176	  323  294     13     98    653
20210109141920310	  323  294     13     98    652
20210109141920410	  322  294     12     98    651
20210109141920576	  322  295     12    100    652
20210109141920710	  322  294     12     98    652
20210109141920810	  322  294     12     98    652
20210109141920943	  321  294     10     98    651
20210109141921077	  322  294     12     98    652
20210109141921177	  322  295     12    100    651
20210109141921310	  321  294     10     98    651
20210109141921443	  321  294     10     98    652
20210109141921543	  321  294     10     98    651
20210109141921677	  322  294     12     98    651
20210109141921843	  321  295     10     99    650
20210109141921977	  321  295     10    100    651
20210109141922077	  321  294     10     98    651
20210109141922210	  321  295     10    100    651
20210109141922344	  321  294     10     98    651
20210109141922444	  320  296      8    101    651
20210109141922577	  320  294      8     97    648
20210109141922710	  313  294     -3     97    645
20210109141922810	  312  294     -4     97    643
20210109141922944	  312  295     -5     98    642
20210109141923111	  311  295     -6     98    641
20210109141923244	  310  294     -8     96    641
20210109141923344	  310  295     -8     98    642
20210109141923477	  311  295     -6     98    642
20210109141923611	  310  294     -8     96    641
20210109141923844	  309  293     -9     95    641
20210109141923977	  309  295     -9     98    640
20210109141924077	  310  294     -8     96    640
20210109141924211	  309  294     -9     96    641
20210109141924377	  310  294     -8     96    641
