20210109141822762	  321  291      9     86    605
20210109141822862	  320  290      8     85    605
20210109141822962	  322  289     11     83    605
20210109141823029	  321  290      9     85    606
20210109141823129	  321  289      9     83    605
20210109141823262	  322  288     11     81    606
20210109141823362	  321  289      9     83    604
20210109141823429	  320  290      8     84    605
20210109141823529	  322  289     11     83    604
20210109141823629	  322  289     11     83    605
20210109141823695	  322  289     11     83    605
20210109141823795	  322  289     11     83    605
20210109141823895	  323  289     12     83    605
20210109141823996	  323  289     12     83    604
20210109141824062	  322  289     11     83    604
20210109141824162	  323  289     12     83    604
20210109141824262	  323  289     12     83    606
20210109141824329	  323  289     12     83    604
20210109141824429	  323  290     12     84    604
20210109141824562	  323  290     12     84    605
20210109141824662	  324  289     14     83    604
20210109141824729	  322  289     11     83    605
20210109141824829	  322  289     11     83    605
20210109141824929	  328  284     20     74    599
20210109141825029	  330  283     23     72    593
20210109141825096	  331  282     25     70    593
20210109141825196	  331  281     25     69    593
20210109141825296	  333  280     28     67    591
20210109141825363	  333  281     28     69    591
20210109141825463	  333  279     28     65    591
20210109141825563	  334  278     29     64    591
20210109141825663	  332  277     26     62    591
20210109141825763	  333  279     28     65    590
20210109141825863	  334  279     29     65    588
20210109141825963	  332  280     26     67    590
20210109141826029	  333  279     28     65    590
20210109141826129	  333  279     28     65    589
20210109141826229	  334  277     29     62    589
20210109141826329	  333  279     28     65    589
20210109141826396	  334  279     29     65    590
20210109141826496	  333  279     28     65    588
20210109141826596	  333  278     28     64    588
20210109141826663	  333  277     28     62    588
20210109141826763	  334  279     29     65    589
20210109141826863	  333  279     28     65    589
20210109141826996	  332  277     26     62    589
20210109141827063	  334  278     29     64    588
20210109141827163	  334  275     29     59    589
20210109141827263	  334  278     29     63    587
20210109141827330	  334  278     29     63    587
20210109141827463	  335  275     31     59    588
20210109141827496	  336  275     32     59    586
20210109141827563	  338  273     35     56    585
20210109141827630	  340  270     38     51    585
20210109141827830	  341  268     39     47    579
20210109141827897	  342  267     41     46    578
20210109141827997	  342  265     41     43    577
20210109141828097	  344  266     44     44    575
20210109141828163	  343  266     42     44    575
20210109141828297	  343  266     42     44    575
20210109141828397	  343  264     42     41    575
20210109141828463	  345  265     45     42    573
20210109141828563	  344  264     43     41    573
20210109141828663	  344  265     44     42    574
20210109141828730	  345  263     45     39    574
20210109141828830	  344  264     44     41    574
20210109141828930	  345  264     45     41    573
20210109141829030	  345  263     45     39    573
20210109141829097	  345  263     45     39    573
20210109141829197	  345  265     45     42    572
20210109141829330	  344  264     43     41    573
20210109141829397	  345  262     45     38    573
20210109141829530	  344  264     43     41    572
20210109141829630	  344  264     43     41    573
20210109141829730	  345  264     45     41    572
20210109141829797	  346  263     46     39    572
20210109141829897	  346  263     46     39    573
20210109141829997	  345  264     45     41    571
20210109141830064	  345  261     45     36    572
20210109141830164	  348  257     49     30    568
20210109141830264	  350  255     52     27    569
20210109141830364	  349  254     51     25    568
20210109141830430	  349  253     51     24    568
20210109141830531	  350  252     52     22    569
20210109141830631	  350  251     52     21    568
20210109141830764	  350  251     52     21    568
20210109141830864	  351  250     53     19    567
20210109141830931	  350  250     52     19    568
20210109141831031	  352  250     55     19    567
20210109141831131	  353  247     56     15    567
20210109141831231	  351  249     53     18    567
20210109141831297	  351  249     53     18    567
20210109141831397	  352  248     55     16    566
20210109141831497	  352  248     55     16    567
20210109141831564	  353  248     56     16    567
20210109141831664	  351  248     54     16    567
20210109141831764	  352  248     55     16    567
20210109141831864	  351  248     53     16    567
20210109141831998	  352  247     55     15    566
20210109141832098	  352  248     55     16    566
20210109141832198	  352  248     55     16    567
20210109141832298	  353  247     56     15    567
20210109141832398	  353  246     56     13    566
20210109141832464	  352  247     55     15    567
20210109141832564	  352  247     55     15    567
20210109141832664	  352  249     55     18    566
20210109141832764	  349  253     51     24    568
20210109141832831	  346  259     46     33    571
20210109141832931	  344  262     44     38    573
20210109141833031	  340  267     38     46    579
20210109141833131	  339  271     37     53    588
20210109141833265	  338  275     36     59    591
20210109141833365	  335  279     31     66    597
20210109141833465	  333  282     28     71    603
20210109141833565	  334  285     30     77    605
20210109141833665	  333  287     29     81    613
20210109141833765	  331  289     26     85    618
20210109141833865	  330  290     24     87    624
20210109141833965	  328  292     21     91    629
20210109141834031	  327  293     20     94    636
20210109141834131	  326  294     18     96    636
20210109141834231	  325  294     17     96    640
20210109141834732	  323  297     13    102    647
20210109141835532	  322  299     12    108    659
20210109141835898	  321  300     11    121    724
20210109141836099	  322  299     11    108    660
20210109141836299	  323  300     19    154    919
20210109141836699	  320  300      8    110    663
20210109141836799	  322  300     13    121    727
20210109141836899	  321  300     12    129    775
20210109141837065	  322  300     13    125    753
20210109141837165	  321  300     11    120    723
20210109141837366	  323  299     13    106    651
20210109141837466	  322  299     12    106    650
20210109141837566	  322  298     11    105    648
20210109141837666	  323  299     12    106    648
20210109141837766	  322  299     11    107    652
20210109141837866	  322  299     12    106    650
20210109141837966	  322  299     12    106    648
20210109141838066	  322  299     12    106    647
20210109141838232	  322  299     12    106    649
20210109141838432	  322  299     12    106    648
20210109141838532	  322  299     12    106    649
20210109141838599	  322  299     12    106    649
20210109141838766	  323  300     12    108    648
20210109141838866	  322  299     12    106    649
20210109141838966	  322  299     12    106    650
20210109141839066	  322  299     11    106    649
20210109141839166	  321  299     10    106    648
20210109141839266	  321  299     10    106    650
20210109141839399	  322  299     12    106    648
20210109141839533	  322  299     12    106    648
20210109141839633	  322  299     11    106    649
20210109141839733	  323  300     14    119    713
20210109141839833	  323  297     13    101    637
20210109141839933	  324  296     14     98    630
20210109141840066	  322  298     11    102    633
20210109141840166	  323  297     13     99    627
20210109141840266	  324  297     14     99    627
20210109141840366	  324  296     14     98    629
20210109141840466	  323  297     13     99    626
20210109141840733	  324  296     14     97    627
20210109141840833	  323  296     13     97    626
20210109141840933	  324  296     14     97    626
20210109141841033	  324  297     14     99    625
20210109141841133	  324  296     14     97    625
20210109141841266	  323  296     13     97    625
20210109141841366	  324  296     15     97    626
20210109141841467	  323  296     13     97    625
20210109141841567	  324  296     15     97    625
20210109141841667	  324  296     14     97    624
20210109141841767	  324  296     15     97    625
20210109141841933	  324  296     14     97    626
20210109141842033	  323  296     13     97    626
20210109141842133	  324  296     14     97    627
20210109141842233	  323  296     13     97    626
20210109141842367	  324  296     14     97    624
20210109141842433	  325  294     16     93    618
20210109141842567	  326  291     17     87    610
20210109141842667	  325  291     16     87    609
20210109141842767	  325  291     16     87    608
20210109141842867	  325  291     16     86    607
20210109141842967	  325  292     16     88    608
20210109141843067	  326  291     17     86    607
20210109141843234	  326  291     17     86    606
20210109141843334	  327  291     19     86    605
20210109141843434	  326  291     17     86    606
20210109141843534	  326  291     17     86    606
20210109141843634	  326  290     17     85    606
20210109141843767	  326  290     17     84    604
20210109141843867	  326  290     17     85    605
20210109141843967	  326  290     17     84    605
20210109141844067	  326  290     17     85    605
20210109141844167	  326  290     17     84    604
20210109141844267	  326  290     17     85    605
20210109141844434	  326  290     17     84    604
20210109141844534	  326  290     17     84    604
20210109141844634	  326  290     17     85    605
20210109141844734	  326  290     17     84    605
20210109141844867	  326  289     17     83    604
20210109141844967	  325  289     16     82    601
20210109141845067	  327  285     18     75    595
20210109141845167	  328  282     20     70    591
20210109141845301	  328  282     20     70    588
20210109141845401	  328  281     20     68    587
20210109141845501	  328  280     20     66    587
20210109141845601	  328  281     20     68    586
20210109141845734	  328  281     20     68    585
20210109141845834	  328  281     20     68    586
20210109141845934	  328  280     20     66    585
20210109141846068	  328  280     20     66    585
20210109141846168	  328  280     20     66    585
20210109141846268	  328  278     20     63    586
20210109141846368	  328  280     20     66    585
20210109141846468	  328  278     20     63    585
20210109141846568	  328  278     20     63    584
20210109141846701	  329  279     21     65    583
20210109141846801	  328  278     20     63    584
20210109141846935	  328  279     20     65    585
20210109141847035	  328  278     20     63    584
20210109141847135	  328  279     20     65    584
20210109141847235	  329  278     21     63    582
20210109141847368	  330  278     23     63    582
20210109141847468	  328  278     20     63    581
20210109141847568	  330  277     23     61    582
20210109141847668	  331  274     24     56    577
20210109141847768	  330  272     22     53    573
20210109141847868	  330  271     22     51    572
20210109141848001	  330  270     22     50    570
20210109141848102	  330  269     22     48    569
20210109141848235	  331  268     24     46    569
20210109141848335	  330  268     22     47    568
20210109141848535	  330  268     22     46    569
20210109141848668	  330  267     22     45    568
20210109141848768	  330  268     22     46    568
20210109141848868	  331  268     24     46    568
20210109141848968	  329  267     21     45    568
20210109141849068	  331  268     24     46    567
20210109141849168	  330  267     22     45    567
20210109141849302	  329  266     21     43    567
20210109141849435	  329  266     21     43    567
20210109141849535	  331  266     24     43    566
20210109141849635	  330  266     22     43    567
20210109141849735	  330  266     22     43    567
20210109141849835	  331  265     24     42    567
20210109141849969	  331  267     24     45    567
20210109141850069	  331  265     24     42    566
20210109141850169	  331  264     24     40    566
20210109141850269	  332  261     25     35    562
20210109141850369	  333  256     26     28    558
20210109141850469	  332  255     25     26    556
20210109141850602	  333  255     26     26    557
20210109141850736	  331  254     23     25    557
20210109141850836	  333  253     26     23    555
20210109141850936	  331  252     23     22    556
20210109141851036	  332  251     25     20    554
20210109141851136	  333  252     26     22    553
20210109141851269	  331  251     23     20    553
20210109141851369	  331  251     23     20    553
20210109141851469	  333  250     26     19    553
20210109141851569	  333  251     26     20    553
20210109141851669	  331  250     23     19    553
20210109141851769	  333  249     26     17    552
20210109141851936	  334  248     27     16    552
20210109141852036	  331  249     23     17    552
20210109141852136	  332  249     24     17    552
20210109141852236	  332  249     24     17    552
20210109141852336	  332  248     24     16    550
20210109141852469	  332  248     24     16    550
20210109141852569	  333  248     26     16    551
20210109141852669	  333  248     26     16    551
20210109141852769	  334  249     27     17    553
20210109141852869	  334  256     28     28    558
20210109141852969	  335  260     29     34    565
20210109141853103	  336  265     31     42    569
20210109141853236	  338  269     35     49    580
20210109141853336	  337  272     34     54    585
20210109141853436	  338  273     36     56    591
20210109141853536	  338  279     36     66    597
20210109141853670	  338  282     36     72    605
20210109141853770	  338  284     37     76    610
20210109141853870	  338  287     37     81    614
20210109141853970	  339  286     43     88    678
20210109141854070	  339  287     39     82    625
20210109141854170	  339  288     39     85    629
20210109141854270	  339  289     40     87    634
20210109141854436	  340  290     42     89    637
20210109141854537	  340  291     42     91    639
20210109141854637	  340  291     42     91    640
20210109141854770	  340  291     42     91    642
20210109141854870	  340  292     42     93    642
20210109141854970	  340  292     42     93    645
20210109141855070	  340  292     42     93    644
20210109141855170	  340  292     42     94    647
20210109141855270	  340  292     42     94    646
20210109141855403	  340  291     42     92    646
20210109141855503	  340  293     42     96    648
20210109141855637	  340  293     42     96    650
20210109141855737	  340  293     42     96    650
20210109141855837	  341  293     44     96    651
20210109141855937	  340  293     43     96    652
20210109141856070	  340  294     43     98    652
20210109141856170	  340  294     43     98    651
20210109141856270	  340  294     43     98    651
20210109141856370	  341  294     44     98    654
20210109141856470	  341  293     44     96    652
20210109141856570	  341  294     45     98    655
20210109141856704	  341  294     45     98    653
20210109141856804	  341  294     45     98    655
20210109141856937	  341  294     44     98    652
20210109141857137	  341  294     44     98    652
20210109141857237	  341  294     43     98    651
20210109141857371	  339  293     41     95    646
20210109141857471	  338  294     39     96    642
20210109141857571	  339  294     40     97    643
20210109141858237	  338  294     39     97    644
20210109141858571	  339  294     40     97    643
20210109141858671	  338  294     39     96    642
20210109141858771	  338  294     39     97    644
20210109141858971	  339  294     40     96    641
20210109141859071	  338  294     38     96    640
20210109141859304	  338  294     38     96    640
20210109141859438	  338  294     39     97    644
20210109141859671	  338  294     39     96    641
20210109141859771	  338  293     47    113    767
20210109141859871	  337  294     37     96    640
20210109141859971	  335  293     33     93    630
20210109141900071	  335  294     33     94    626
20210109141900171	  335  293     33     92    625
20210109141900305	  335  294     33     94    624
20210109141900405	  335  294     32     94    623
20210109141900505	  334  294     31     94    624
20210109141900638	  334  294     31     93    622
20210109141900738	  334  294     31     94    624
20210109141900838	  334  293     31     92    623
20210109141900971	  334  294     31     94    623
20210109141901072	  334  294     31     94    623
20210109141901172	  334  293     31     92    624
20210109141901272	  333  293     29     92    622
20210109141901372	  334  293     31     92    622
20210109141901472	  334  293     31     92    621
20210109141901605	  334  293     31     92    623
20210109141901705	  335  294     32     93    622
20210109141901805	  333  293     29     92    623
20210109141901938	  334  293     31     92    623
20210109141902072	  334  293     31     92    621
20210109141902172	  334  293     31     92    622
20210109141902272	  333  293     29     92    622
20210109141902372	  334  293     31     92    622
20210109141902505	  332  292     27     90    619
20210109141902605	  331  291     25     87    612
20210109141902705	  330  290     24     85    607
20210109141902805	  330  291     24     86    605
20210109141902905	  329  290     22     84    604
20210109141903005	  329  290     22     84    603
20210109141903172	  330  290     24     84    603
20210109141903272	  330  289     24     83    604
20210109141903372	  329  290     22     84    604
20210109141903505	  329  290     22     84    603
20210109141903605	  329  290     22     84    602
20210109141903705	  330  290     24     84    603
20210109141903839	  327  290     19     84    603
20210109141903939	  329  289     22     83    603
20210109141904072	  327  290     19     84    603
20210109141904172	  329  289     22     82    602
20210109141904306	  329  289     22     82    602
20210109141904439	  329  289     22     83    602
20210109141904572	  328  290     20     84    601
20210109141904706	  328  290     20     84    601
20210109141904806	  328  290     20     84    602
20210109141904906	  329  289     22     82    601
20210109141905039	  327  289     19     82    602
20210109141905139	  327  288     18     80    595
20210109141905239	  325  286     15     76    591
20210109141905373	  322  285     11     75    590
20210109141905473	  323  284     12     73    587
20210109141905639	  323  284     12     73    586
20210109141905739	  324  283     14     71    586
20210109141905873	  321  284      9     73    586
20210109141905973	  323  282     12     69    586
20210109141906106	  323  283     12     71    586
20210109141906206	  323  283     12     71    585
20210109141906306	  322  283     10     71    585
20210109141906406	  322  283     10     71    585
20210109141906540	  322  283     10     71    585
20210109141906640	  322  283     10     71    584
20210109141906773	  322  282     10     69    585
20210109141906906	  322  282     10     69    584
20210109141907040	  322  283     10     71    585
20210109141907173	  322  282     10     69    584
20210109141907273	  322  282     10     69    584
20210109141907406	  322  282     10     69    585
20210109141907540	  323  282     12     69    583
20210109141907640	  321  282      9     69    583
20210109141907740	  320  279      7     64    578
20210109141907840	  318  277      4     61    576
20210109141907973	  317  276      3     59    575
20210109141908107	  316  276      1     59    573
20210109141908240	  316  275      1     57    571
20210109141908373	  317  273      3     54    571
20210109141908473	  317  275      3     57    569
20210109141908573	  315  274      0     55    569
20210109141908707	  315  274      0     55    568
20210109141908807	  315  273      0     54    568
20210109141908907	  317  272      3     52    568
20210109141909040	  316  273      1     54    568
20210109141909174	  317  272      3     52    567
20210109141909274	  314  273     -1     54    569
20210109141909440	  316  272      1     52    566
20210109141909574	  315  271      0     51    566
20210109141909674	  314  273     -1     54    566
20210109141909807	  315  272      0     52    567
20210109141909907	  314  272     -1     52    568
20210109141910040	  315  271      0     51    567
20210109141910140	  316  272      1     52    569
20210109141910274	  312  271     -4     51    566
20210109141910407	  310  267     -7     44    563
20210109141910507	  310  267     -7     44    563
20210109141910674	  311  264     -5     40    559
20210109141910774	  311  263     -5     38    559
20210109141910941	  310  263     -7     38    559
20210109141911041	  309  261     -8     35    558
20210109141911174	  309  263     -8     38    558
20210109141911307	  309  261     -8     35    558
20210109141911407	  308  262    -10     37    557
20210109141911541	  308  262    -10     37    557
20210109141911641	  307  261    -11     35    557
20210109141911774	  309  262     -8     37    556
20210109141911941	  307  261    -11     35    556
20210109141912041	  307  261    -11     35    556
20210109141912174	  307  260    -11     34    556
20210109141912308	  307  261    -11     35    556
20210109141912408	  305  260    -14     34    555
20210109141912541	  308  261    -10     35    555
20210109141912641	  306  260    -13     34    556
20210109141912774	  306  260    -12     34    555
20210109141912908	  308  263    -10     38    557
20210109141913008	  311  268     -5     46    564
20210109141913175	  316  273      1     54    569
20210109141913275	  317  274      3     56    577
20210109141913408	  323  277     12     61    581
20210109141913541	  327  277     18     62    585
20210109141913641	  332  279     26     65    590
20210109141913775	  334  281     30     69    596
20210109141913875	  338  281     36     70    599
20210109141914008	  342  281     43     71    609
20210109141914141	  344  280     60     89    793
20210109141914242	  346  281     61     87    748
20210109141914408	  349  282     55     73    618
20210109141914508	  351  283     58     75    619
20210109141914642	  351  282     65     82    691
20210109141914775	  353  282     62     74    626
20210109141914875	  352  282     61     74    625
20210109141915008	  353  282     63     75    630
20210109141915108	  354  283     64     76    628
20210109141915242	  354  282     64     75    630
20210109141915375	  355  281     66     73    632
20210109141915475	  355  282     66     75    631
20210109141915642	  356  281     68     73    631
20210109141915775	  356  282     68     75    631
20210109141915875	  356  282     68     75    633
20210109141916009	  357  281     70     73    632
20210109141916109	  357  282     70     75    633
20210109141916242	  357  282     70     75    632
20210109141916375	  358  282     71     75    632
20210109141916475	  357  282     70     75    632
20210109141916609	  357  282     70     75    633
20210109141916742	  357  282     70     75    632
20210109141916876	  359  283     73     77    632
20210109141917009	  358  282     72     75    634
20210109141917142	  358  282     71     75    633
20210109141917242	  358  282     72     75    635
20210109141917376	  357  282     70     75    633
20210109141917476	  353  284     63     78    631
20210109141917609	  351  285     59     80    629
20210109141917742	  352  285     61     80    629
20210109141917842	  351  285     59     79    626
20210109141917976	  351  285     59     79    627
20210109141918109	  351  285     59     79    626
20210109141918243	  352  285     61     79    627
20210109141918376	  351  285     59     79    626
20210109141918476	  351  285     59     79    626
20210109141918609	  351  285     59     79    626
20210109141918743	  351  285     59     79    626
20210109141918843	  351  285     59     79    627
20210109141918976	  352  286     61     81    627
20210109141919076	  351  285     59     79    627
20210109141919209	  351  285     59     79    627
20210109141919376	  351  285     59     79    627
20210109141919476	  350  286     57     81    627
20210109141919610	  351  285     59     79    626
20210109141919743	  351  285     59     79    626
20210109141919876	  350  286     58     81    628
20210109141919976	  350  286     57     81    625
20210109141920076	  345  286     49     80    621
20210109141920210	  343  287     45     81    618
20210109141920343	  343  287     45     81    618
20210109141920443	  343  288     45     83    618
20210109141920610	  343  286     45     80    618
20210109141920743	  342  287     44     81    616
20210109141920843	  344  287     47     81    618
20210109141920977	  342  287     44     81    617
20210109141921077	  342  287     44     81    616
20210109141921210	  342  287     43     81    616
20210109141921343	  342  287     44     81    616
20210109141921443	  342  287     43     81    616
20210109141921577	  343  287     45     81    617
20210109141921677	  343  286     45     79    615
20210109141921843	  342  287     44     81    616
20210109141921977	  342  288     43     83    616
20210109141922077	  342  287     43     81    616
20210109141922210	  342  288     44     83    618
20210109141922344	  342  288     43     83    615
20210109141922444	  342  288     44     83    617
20210109141922577	  340  288     40     82    614
20210109141922677	  336  288     33     82    607
20210109141922810	  333  288     28     81    605
20210109141922944	  333  288     28     81    603
20210109141923077	  332  289     27     83    602
20210109141923211	  333  289     28     82    602
20210109141923311	  333  289     28     83    603
20210109141923444	  332  289     27     83    602
20210109141923577	  330  288     23     81    602
20210109141923677	  331  289     25     83    602
20210109141923811	  332  288     27     81    600
20210109141923944	  332  289     27     82    600
20210109141924044	  331  289     25     82    599
20210109141924177	  332  289     26     82    599
20210109141924311	  330  289     23     82    599
20210109141924444	  331  289     25     82    599
20210109141924578	  332  288     27     81    601
20210109141924678	  331  287     25     79    600
20210109141924811	  331  289     25     82    600
20210109141924911	  331  289     25     82    600
20210109141925044	  331  287     25     79    600
20210109141925178	  329  289     22     82    597
20210109141925278	  323  287     12     78    594
20210109141925411	  321  287      9     78    592
20210109141925578	  320  287      7     78    593
20210109141925678	  319  287      6     78    591
20210109141925811	  320  286      7     76    591
20210109141925911	  318  287      4     78    590
20210109141926045	  318  285      4     75    591
20210109141926178	  318  286      4     76    590
20210109141926278	  318  286      4     76    591
20210109141926411	  318  285      4     75    590
20210109141926545	  318  287      4     78    590
20210109141926678	  316  287      1     78    590
20210109141926811	  317  287      3     78    591
20210109141926945	  316  287      1     78    591
20210109141927045	  317  287      3     77    588
20210109141927178	  316  286      1     76    589
20210109141927278	  316  286      1     76    590
20210109141927412	  316  287      1     78    590
20210109141927512	  317  287      3     77    587
20210109141927645	  315  285      0     75    591
20210109141927778	  314  286     -1     76    590
20210109141927878	  309  285     -9     74    587
20210109141928045	  306  283    -13     71    585
20210109141928178	  306  283    -13     71    584
20210109141928278	  303  284    -18     72    584
20210109141928412	  303  282    -18     69    582
20210109141928545	  303  283    -18     71    582
20210109141928679	  303  283    -18     70    581
20210109141928779	  303  281    -18     68    582
20210109141928912	  302  282    -19     69    582
20210109141929012	  301  281    -21     67    581
20210109141929145	  301  281    -21     67    581
20210109141929312	  300  281    -22     67    580
