20210109141831264	  296  263    -27     38    552
20210109141831364	  295  262    -28     36    551
20210109141831464	  297  262    -25     36    550
20210109141831564	  295  263    -28     38    552
20210109141831631	  295  262    -28     36    553
20210109141831731	  296  261    -27     35    552
20210109141831831	  297  262    -26     36    552
20210109141831931	  298  262    -24     36    550
20210109141832064	  298  262    -24     36    550
20210109141832164	  298  262    -24     36    549
20210109141832298	  298  261    -24     35    549
20210109141832364	  298  260    -24     33    550
20210109141832464	  297  261    -25     35    550
20210109141832564	  298  261    -24     35    549
20210109141832631	  297  262    -25     36    550
20210109141832731	  293  265    -32     41    555
20210109141832831	  289  269    -38     47    561
20210109141832931	  287  273    -41     54    566
20210109141833031	  286  276    -43     59    571
20210109141833131	  284  278    -47     63    580
20210109141833265	  283  283    -49     71    587
20210109141833398	  282  287    -51     78    597
20210109141833498	  281  288    -53     81    604
20210109141833598	  279  290    -57     85    609
20210109141833698	  280  290    -56     86    615
20210109141833798	  279  293    -58     92    623
20210109141833898	  278  293    -61     93    629
20210109141833998	  277  294    -63     95    634
20210109141834098	  276  294    -65     96    640
20210109141834198	  275  295    -67     98    643
20210109141834298	  275  295    -67     99    645
20210109141834398	  274  295    -69     99    647
20210109141834531	  274  296    -69    101    651
20210109141834632	  274  296    -70    101    651
20210109141834732	  274  296    -70    101    653
20210109141834798	  274  296    -70    102    655
20210109141834932	  273  296    -72    102    656
20210109141835032	  273  296    -72    102    658
20210109141835132	  273  296    -72    102    658
20210109141835232	  273  296    -72    102    658
20210109141835332	  273  297    -72    104    660
20210109141835432	  274  297    -71    104    661
20210109141835565	  274  297    -71    105    661
20210109141835665	  274  297    -71    105    662
20210109141835798	  274  297    -71    105    663
20210109141835898	  275  299    -69    108    664
20210109141836065	  273  297    -73    105    663
20210109141836199	  273  298    -73    107    665
20210109141836299	  274  298    -71    107    665
20210109141836432	  273  298    -73    107    665
20210109141836532	  273  298    -73    107    666
20210109141836632	  273  298    -73    107    666
20210109141836732	  272  298    -75    107    667
20210109141836832	  273  298    -73    107    667
20210109141836965	  272  297    -75    106    668
20210109141837065	  273  298    -73    107    668
20210109141837165	  273  298    -73    106    663
20210109141837265	  273  297    -72    104    655
20210109141837399	  273  297    -72    103    654
20210109141837499	  273  296    -72    102    654
20210109141837566	  273  297    -71    103    651
20210109141837699	  274  296    -70    102    653
20210109141837799	  272  297    -73    103    652
20210109141837899	  271  298    -75    105    651
20210109141837999	  272  297    -73    103    652
20210109141838099	  272  297    -73    103    651
20210109141838232	  274  296    -70    101    653
20210109141838332	  272  297    -73    103    651
20210109141838432	  272  297    -73    103    652
20210109141838532	  272  297    -73    103    651
20210109141838666	  272  297    -73    103    652
20210109141838766	  273  297    -71    103    651
20210109141838866	  272  297    -73    103    651
20210109141838999	  273  298    -71    105    653
20210109141839066	  272  297    -73    103    651
20210109141839199	  272  297    -73    103    652
20210109141839299	  272  297    -73    103    652
20210109141839399	  273  298    -71    105    651
20210109141839533	  272  297    -73    103    651
20210109141839633	  273  296    -71    101    653
20210109141839733	  272  297    -73    103    650
20210109141839833	  272  297    -72    101    640
20210109141839966	  274  296    -68     99    636
20210109141840066	  272  297    -71    101    637
20210109141840166	  272  296    -71     99    634
20210109141840266	  271  295    -72     96    631
20210109141840366	  273  296    -69     98    632
20210109141840466	  273  296    -69     98    633
20210109141840600	  273  296    -69     98    631
20210109141840733	  273  294    -69     95    632
20210109141840833	  273  295    -69     96    630
20210109141840933	  273  295    -69     96    631
20210109141841033	  273  296    -69     98    632
20210109141841166	  273  296    -69     98    631
20210109141841266	  273  295    -69     96    631
20210109141841366	  273  296    -69     98    631
20210109141841467	  272  296    -71     98    629
20210109141841567	  274  296    -67     98    630
20210109141841667	  273  295    -69     96    630
20210109141841800	  273  295    -69     96    630
20210109141841933	  273  296    -69     98    630
20210109141842033	  273  295    -69     96    630
20210109141842133	  273  296    -69     98    630
20210109141842233	  271  295    -72     96    628
20210109141842333	  273  296    -69     98    628
20210109141842433	  274  293    -66     92    622
20210109141842567	  273  290    -67     86    613
20210109141842667	  272  291    -69     87    612
20210109141842767	  272  292    -68     88    611
20210109141842867	  273  291    -67     87    611
20210109141842967	  273  291    -67     87    611
20210109141843067	  273  292    -67     88    610
20210109141843334	  274  291    -65     87    609
20210109141843434	  273  290    -67     85    608
20210109141843534	  272  291    -68     86    608
20210109141843634	  273  291    -67     87    608
20210109141843734	  273  289    -67     83    609
20210109141843867	  273  290    -67     85    608
20210109141843967	  272  291    -68     86    608
20210109141844067	  272  291    -68     86    607
20210109141844167	  274  290    -65     85    608
20210109141844267	  273  289    -67     83    608
20210109141844434	  273  291    -66     86    607
20210109141844534	  272  290    -68     85    607
20210109141844634	  273  289    -67     83    608
20210109141844734	  273  289    -66     83    607
20210109141844834	  273  290    -66     85    607
20210109141844934	  272  290    -68     84    605
20210109141845067	  273  286    -65     77    595
20210109141845167	  274  283    -64     72    593
20210109141845268	  274  283    -63     72    592
20210109141845368	  272  283    -66     71    589
20210109141845468	  274  283    -63     71    588
20210109141845568	  272  283    -66     71    586
20210109141845734	  272  283    -66     71    586
20210109141845834	  272  283    -66     71    586
20210109141845934	  273  282    -64     69    586
20210109141846068	  273  282    -64     69    586
20210109141846168	  275  283    -61     71    585
20210109141846268	  273  281    -64     68    587
20210109141846368	  273  282    -64     69    585
20210109141846468	  274  283    -63     71    586
20210109141846568	  272  282    -65     69    584
20210109141846668	  274  282    -63     69    585
20210109141846801	  272  281    -66     68    585
20210109141846935	  273  281    -64     68    584
20210109141847001	  274  280    -63     66    586
20210109141847135	  273  281    -64     68    584
20210109141847268	  273  280    -64     66    584
20210109141847368	  274  279    -62     65    584
20210109141847468	  274  281    -62     67    582
20210109141847568	  274  279    -62     64    582
20210109141847668	  273  276    -63     59    575
20210109141847801	  273  274    -63     56    573
20210109141847901	  275  274    -59     56    571
20210109141848001	  274  270    -61     49    570
20210109141848102	  274  271    -61     51    567
20210109141848235	  273  271    -62     51    566
20210109141848335	  275  270    -59     49    567
20210109141848468	  274  271    -60     51    566
20210109141848568	  274  270    -60     49    566
20210109141848668	  272  270    -63     49    565
20210109141848802	  272  270    -63     49    565
20210109141848902	  275  270    -59     49    565
20210109141849002	  272  269    -63     48    565
20210109141849102	  273  268    -62     46    566
20210109141849335	  272  269    -63     48    565
20210109141849469	  272  269    -63     48    564
20210109141849569	  274  268    -60     46    564
20210109141849669	  272  269    -63     47    564
20210109141849769	  274  269    -60     47    563
20210109141849869	  274  268    -60     46    564
20210109141850002	  275  268    -59     46    564
20210109141850102	  274  269    -60     47    564
20210109141850202	  274  265    -60     41    561
20210109141850302	  275  262    -58     37    558
20210109141850402	  274  260    -59     34    555
20210109141850535	  275  259    -58     32    554
20210109141850669	  274  258    -59     30    552
20210109141850769	  273  258    -60     30    552
20210109141850869	  275  257    -57     29    552
20210109141850969	  273  257    -60     29    551
20210109141851069	  274  256    -59     27    551
20210109141851202	  274  257    -59     29    551
20210109141851302	  273  255    -60     26    550
20210109141851402	  274  255    -59     26    550
20210109141851502	  274  254    -59     25    550
20210109141851636	  275  255    -57     26    549
20210109141851736	  274  254    -59     24    548
20210109141851836	  274  254    -59     24    549
20210109141851969	  274  254    -59     24    549
20210109141852069	  274  254    -59     24    549
20210109141852169	  272  254    -62     24    549
20210109141852303	  272  253    -61     23    547
20210109141852403	  275  254    -57     24    548
20210109141852503	  272  253    -61     23    547
20210109141852603	  274  254    -59     24    548
20210109141852703	  273  253    -60     23    547
20210109141852836	  276  259    -56     32    552
20210109141852936	  279  264    -52     40    558
20210109141853036	  278  268    -54     46    562
20210109141853170	  281  272    -50     52    569
20210109141853270	  281  276    -51     59    576
20210109141853403	  282  281    -50     68    584
20210109141853503	  284  283    -48     72    592
20210109141853703	  285  288    -47     81    605
20210109141853803	  286  290    -46     85    611
20210109141853936	  288  294    -43     93    617
20210109141854036	  288  294    -43     93    622
20210109141854136	  289  296    -42     97    626
20210109141854236	  290  297    -41    100    631
20210109141854336	  291  298    -39    102    632
20210109141854503	  290  299    -41    104    635
20210109141854603	  291  299    -40    104    637
20210109141854703	  291  299    -40    104    638
20210109141854803	  292  300    -38    106    640
20210109141854903	  292  300    -38    106    641
20210109141855037	  291  300    -40    107    642
20210109141855137	  292  301    -38    108    643
20210109141855237	  293  300    -37    107    644
20210109141855337	  292  301    -38    109    644
20210109141855437	  293  302    -37    111    646
20210109141855570	  292  301    -38    109    647
20210109141855703	  293  301    -37    109    648
20210109141855804	  292  301    -39    109    649
20210109141855904	  293  301    -37    110    649
20210109141856004	  293  302    -37    111    649
20210109141856104	  293  302    -37    111    650
20210109141856237	  293  302    -37    112    651
20210109141856337	  293  302    -37    112    652
20210109141856437	  292  302    -39    112    651
20210109141856537	  294  302    -36    112    652
20210109141856637	  294  302    -35    112    652
20210109141856770	  293  302    -38    112    653
20210109141856904	  293  302    -37    111    652
20210109141857004	  293  302    -37    112    652
20210109141857104	  293  302    -37    112    652
20210109141857204	  294  303    -35    114    653
20210109141857337	  291  301    -40    109    645
20210109141857437	  290  302    -41    110    641
20210109141857537	  290  301    -42    108    642
20210109141857637	  289  301    -43    108    640
20210109141857737	  289  302    -43    110    640
20210109141857871	  290  301    -41    108    640
20210109141857971	  289  301    -43    108    640
20210109141858071	  288  302    -45    109    639
20210109141858204	  288  302    -45    110    640
20210109141858304	  289  301    -43    108    640
20210109141858437	  289  301    -43    108    640
20210109141858538	  289  301    -43    108    641
20210109141858638	  289  301    -43    108    641
20210109141858738	  289  301    -43    108    639
20210109141858871	  289  302    -43    110    640
20210109141858971	  289  301    -43    108    640
20210109141859071	  288  302    -45    110    640
20210109141859171	  289  301    -43    108    640
20210109141859304	  289  301    -43    108    640
20210109141859438	  289  302    -43    110    641
20210109141859538	  289  301    -43    108    640
20210109141859638	  289  301    -43    108    639
20210109141859738	  289  301    -43    108    641
20210109141859871	  288  301    -45    107    637
20210109141859971	  286  299    -48    103    630
20210109141900071	  284  299    -50    102    626
20210109141900171	  284  298    -50    101    626
20210109141900271	  282  299    -54    102    625
20210109141900405	  282  298    -54    100    624
20210109141900505	  284  298    -50    101    625
20210109141900638	  283  297    -52     98    622
20210109141900738	  285  299    -49    102    625
20210109141900838	  283  299    -52    102    622
20210109141900971	  282  299    -53    102    622
20210109141901072	  283  298    -52    100    623
20210109141901172	  283  299    -52    102    622
20210109141901272	  282  298    -53    100    622
20210109141901405	  283  298    -52    100    623
20210109141901505	  283  298    -52    100    624
20210109141901605	  283  298    -52    100    622
20210109141901705	  283  298    -52    100    622
20210109141901805	  282  297    -53     98    622
20210109141901972	  283  299    -52    102    622
20210109141902072	  283  299    -52    102    622
20210109141902172	  283  299    -52    102    622
20210109141902272	  282  298    -53    100    621
20210109141902372	  283  298    -52    100    623
20210109141902505	  280  296    -56     96    619
20210109141902605	  277  294    -61     92    613
20210109141902705	  277  293    -61     90    610
20210109141902805	  277  294    -60     91    609
20210109141902905	  276  292    -62     88    608
20210109141903039	  276  292    -62     88    607
20210109141903172	  277  293    -60     90    608
20210109141903272	  274  292    -65     88    607
20210109141903405	  275  292    -63     88    606
20210109141903505	  276  291    -62     86    607
20210109141903605	  276  293    -62     90    607
20210109141903705	  274  291    -65     86    606
20210109141903839	  274  291    -65     86    605
20210109141903939	  275  291    -63     86    606
20210109141904039	  274  292    -65     88    606
20210109141904139	  275  291    -63     86    606
20210109141904239	  275  290    -63     85    606
20210109141904406	  274  291    -65     86    605
20210109141904506	  274  291    -65     86    605
20210109141904606	  275  290    -63     85    606
20210109141904706	  274  291    -65     86    605
20210109141904839	  275  290    -63     85    606
20210109141904939	  276  292    -62     88    607
20210109141905039	  274  290    -65     84    605
20210109141905139	  272  289    -67     82    599
20210109141905239	  269  286    -71     77    595
20210109141905339	  268  285    -73     75    593
20210109141905473	  268  284    -73     73    592
20210109141905606	  268  283    -72     71    590
20210109141905706	  268  282    -72     70    591
20210109141905806	  267  283    -74     71    589
20210109141905906	  268  283    -72     71    589
20210109141906039	  268  282    -72     70    589
20210109141906139	  268  282    -72     70    589
20210109141906239	  266  282    -75     70    588
20210109141906340	  267  282    -74     70    588
20210109141906473	  268  280    -72     67    588
20210109141906573	  267  281    -74     68    587
20210109141906673	  266  281    -75     68    588
20210109141906806	  266  281    -75     68    587
20210109141906940	  268  281    -72     68    587
20210109141907073	  266  282    -75     70    587
20210109141907173	  268  282    -72     70    587
20210109141907273	  266  281    -75     68    586
20210109141907406	  268  281    -72     68    587
20210109141907506	  267  280    -73     66    586
20210109141907640	  266  280    -75     66    586
20210109141907740	  263  277    -79     61    584
20210109141907840	  263  275    -79     58    579
20210109141907973	  263  272    -78     53    578
20210109141908107	  260  272    -83     53    576
20210109141908240	  260  270    -83     50    576
20210109141908340	  261  270    -81     50    576
20210109141908440	  259  269    -84     48    575
20210109141908540	  260  270    -83     50    574
20210109141908673	  260  269    -83     48    574
20210109141908807	  259  268    -84     47    574
20210109141908907	  259  268    -84     47    574
20210109141909007	  259  268    -84     47    576
20210109141909107	  261  268    -81     47    576
20210109141909374	  260  269    -82     48    573
20210109141909507	  259  268    -84     47    573
20210109141909607	  260  268    -82     47    574
20210109141909740	  258  268    -85     47    574
20210109141909874	  258  267    -85     45    574
20210109141910107	  259  267    -84     45    574
20210109141910241	  257  267    -87     45    573
20210109141910341	  256  263    -88     39    571
20210109141910474	  254  261    -91     36    569
20210109141910607	  254  258    -90     31    567
20210109141910741	  255  259    -89     33    566
20210109141910874	  252  257    -93     30    566
20210109141910974	  253  256    -92     28    565
20210109141911107	  254  255    -90     27    566
20210109141911241	  253  256    -92     28    565
20210109141911341	  252  254    -93     25    566
20210109141911474	  251  255    -95     27    565
20210109141911574	  251  254    -94     25    564
20210109141911708	  252  253    -93     24    564
20210109141911841	  251  254    -94     25    564
20210109141911974	  251  253    -94     24    563
20210109141912074	  252  254    -93     25    564
20210109141912208	  252  252    -93     22    563
20210109141912341	  250  253    -96     24    563
20210109141912441	  252  251    -93     21    564
20210109141912574	  250  253    -96     24    563
20210109141912674	  251  253    -94     24    563
20210109141912808	  250  252    -96     22    563
20210109141912941	  254  258    -90     31    566
20210109141913075	  257  264    -87     40    573
20210109141913208	  261  269    -81     49    577
20210109141913308	  264  271    -77     52    580
20210109141913441	  269  277    -70     61    583
20210109141913575	  275  282    -61     70    589
20210109141913675	  278  284    -57     73    591
20210109141913808	  284  288    -49     80    597
20210109141913908	  287  287    -44     79    599
20210109141914041	  291  292    -37     87    603
20210109141914141	  294  291    -33     86    607
20210109141914275	  296  294    -30     92    609
20210109141914442	  298  295    -27     93    611
20210109141914542	  301  294    -22     92    615
20210109141914675	  302  296    -20     96    617
20210109141914808	  303  297    -19     97    615
20210109141914908	  304  298    -17     99    616
20210109141915042	  304  298    -17     99    618
20210109141915142	  305  296    -16     96    619
20210109141915275	  305  298    -16    100    620
20210109141915408	  306  298    -14    100    620
20210109141915509	  307  299    -12    101    619
20210109141915675	  308  300    -11    103    620
20210109141915809	  309  300     -9    103    621
20210109141915909	  309  299     -9    101    621
20210109141916042	  308  299    -11    101    621
20210109141916175	  311  300     -6    103    622
20210109141916275	  310  300     -7    103    622
20210109141916409	  310  300     -7    103    622
20210109141916509	  310  301     -8    105    624
20210109141916642	  311  301     -6    105    624
20210109141916809	  310  300     -8    104    624
20210109141916909	  312  301     -4    106    626
20210109141917042	  310  300     -8    104    624
20210109141917176	  311  300     -6    104    625
20210109141917309	  311  300     -6    104    626
20210109141917409	  309  299     -9    102    623
20210109141917542	  303  300    -19    103    619
20210109141917642	  304  298    -17    100    621
20210109141917776	  303  300    -19    103    619
20210109141917909	  301  299    -22    101    618
20210109141918009	  302  300    -20    103    618
20210109141918176	  301  300    -22    103    618
20210109141918309	  304  298    -17    100    619
20210109141918409	  303  298    -19    100    619
20210109141918543	  303  298    -19     99    618
20210109141918676	  302  298    -20     99    618
20210109141918776	  304  300    -17    103    618
20210109141918909	  302  299    -20    101    618
20210109141919043	  302  300    -20    103    619
20210109141919143	  303  299    -19    101    618
20210109141919309	  302  300    -20    103    618
20210109141919443	  302  300    -20    103    618
20210109141919543	  302  299    -20    101    618
20210109141919676	  302  299    -20    101    617
20210109141919810	  303  301    -19    104    619
20210109141919910	  304  300    -17    103    620
20210109141920043	  297  298    -28     99    616
20210109141920143	  293  297    -35     97    612
20210109141920276	  294  297    -33     97    612
20210109141920410	  292  296    -36     95    611
20210109141920543	  292  297    -36     97    611
20210109141920677	  292  296    -36     95    611
20210109141920810	  292  297    -36     96    610
20210109141920910	  291  298    -38     98    609
20210109141921043	  292  298    -36     98    609
20210109141921177	  292  298    -36     98    609
20210109141921277	  290  297    -40     97    611
20210109141921410	  292  296    -36     95    610
20210109141921543	  292  297    -36     96    610
20210109141921643	  291  297    -38     96    610
