20210109111127551	  272  273    -70     59    625
20210109111127684	  272  272    -70     58    625
20210109111127784	  272  272    -70     58    625
20210109111127884	  271  273    -72     59    624
20210109111127984	  271  273    -72     59    623
20210109111128118	  272  273    -70     59    624
20210109111128218	  273  273    -69     59    625
20210109111128318	  272  272    -70     57    623
20210109111128418	  272  272    -70     57    623
20210109111128518	  272  272    -70     57    623
20210109111128684	  273  272    -68     58    625
20210109111128784	  272  272    -70     57    622
20210109111128884	  272  272    -70     57    622
20210109111128984	  272  273    -70     59    622
20210109111129118	  273  272    -68     57    623
20210109111129218	  272  273    -70     59    622
20210109111129318	  271  270    -71     54    617
20210109111129418	  273  267    -66     48    606
20210109111129518	  273  263    -66     41    599
20210109111129651	  273  262    -66     39    599
20210109111129751	  272  261    -67     38    598
20210109111129885	  273  260    -65     36    598
20210109111129985	  273  262    -65     39    597
20210109111130085	  271  262    -68     39    596
20210109111130185	  273  260    -65     36    596
20210109111130318	  271  260    -68     36    596
20210109111130418	  272  261    -67     38    595
20210109111130518	  273  261    -65     38    595
20210109111130618	  273  259    -65     34    595
20210109111130718	  271  260    -68     36    596
20210109111130818	  273  259    -65     34    596
20210109111130952	  272  260    -67     36    595
20210109111131085	  273  258    -65     33    594
20210109111131185	  272  259    -67     34    594
20210109111131285	  274  259    -63     34    594
20210109111131418	  273  260    -65     36    594
20210109111131518	  271  259    -68     34    594
20210109111131618	  271  259    -68     34    593
20210109111131718	  271  259    -68     34    593
20210109111131818	  271  259    -68     34    593
20210109111131952	  273  254    -64     26    588
20210109111132052	  273  250    -64     20    581
20210109111132152	  271  248    -66     16    577
20210109111132252	  272  247    -65     15    577
20210109111132419	  272  245    -65     12    576
20210109111132519	  272  245    -64     12    575
20210109111132619	  273  245    -63     12    574
20210109111132719	  271  244    -66     10    574
20210109111132852	  273  244    -63     10    575
20210109111132952	  272  243    -64      9    574
20210109111133052	  274  242    -61      7    575
20210109111133152	  271  243    -66      9    574
20210109111133252	  274  242    -61      7    574
20210109111133386	  273  242    -63      7    573
20210109111133486	  271  242    -66      7    574
20210109111133619	  274  243    -61      9    572
20210109111133719	  272  242    -64      7    572
20210109111133852	  273  242    -63      7    573
20210109111133952	  271  241    -66      6    572
20210109111134052	  273  241    -63      6    573
20210109111134152	  271  241    -66      6    572
20210109111134252	  272  241    -64      6    573
20210109111134386	  272  241    -64      6    572
20210109111134486	  271  240    -66      4    572
20210109111134586	  273  236    -62     -1    567
20210109111134686	  273  231    -62     -8    563
20210109111134853	  274  227    -60    -14    561
20210109111134953	  273  226    -61    -15    560
20210109111135053	  272  226    -63    -15    560
20210109111135153	  274  223    -60    -20    560
20210109111135286	  273  223    -61    -20    559
20210109111135386	  274  223    -60    -20    558
20210109111135486	  272  222    -63    -21    558
20210109111135586	  273  222    -61    -21    558
20210109111135686	  273  222    -61    -21    558
20210109111135820	  273  220    -61    -24    557
20210109111135920	  275  221    -58    -23    557
20210109111136053	  275  219    -58    -26    557
20210109111136153	  273  219    -61    -26    556
20210109111136286	  272  219    -62    -26    557
20210109111136386	  273  219    -61    -26    557
20210109111136486	  273  218    -61    -27    557
20210109111136586	  273  219    -61    -26    557
20210109111136686	  273  218    -61    -27    557
20210109111136820	  273  218    -61    -27    556
20210109111136920	  275  218    -58    -27    555
20210109111137020	  274  217    -59    -29    557
20210109111137120	  275  224    -58    -18    557
20210109111137220	  277  235    -56     -2    565
20210109111137387	  279  245    -54     12    573
20210109111137487	  283  253    -48     24    580
20210109111137587	  286  260    -44     35    587
20210109111137687	  287  265    -43     44    595
20210109111137820	  287  270    -44     53    607
20210109111137920	  288  274    -43     60    616
20210109111138020	  288  278    -44     67    624
20210109111138120	  289  281    -43     73    631
20210109111138220	  289  283    -43     77    639
20210109111138353	  290  285    -42     82    650
20210109111138454	  292  286    -39     85    656
20210109111138587	  293  287    -38     87    660
20210109111138687	  293  287    -38     88    667
20210109111138787	  296  288    -33     91    672
20210109111138920	  297  288    -31     91    676
20210109111139020	  297  288    -31     91    676
20210109111139120	  297  289    -31     93    679
20210109111139220	  298  289    -30     94    682
20210109111139320	  297  289    -32     94    682
20210109111139454	  298  289    -30     93    681
20210109111139554	  298  289    -30     94    683
20210109111139654	  298  290    -30     96    684
20210109111139787	  299  290    -28     96    685
20210109111139921	  299  289    -28     94    687
20210109111140021	  299  289    -28     94    685
20210109111140121	  298  290    -30     96    687
20210109111140221	  299  289    -28     94    687
20210109111140354	  300  290    -26     96    687
20210109111140454	  299  290    -28     96    686
20210109111140554	  298  290    -30     96    686
20210109111140654	  299  289    -28     94    687
20210109111140754	  300  289    -26     94    688
20210109111140887	  300  291    -26     98    687
20210109111140987	  300  289    -27     95    690
20210109111141121	  300  290    -26     96    688
20210109111141221	  300  291    -26     98    688
20210109111141354	  300  289    -26     94    689
20210109111141454	  300  289    -27     95    690
20210109111141554	  299  290    -28     96    687
20210109111141654	  296  289    -33     93    676
20210109111141754	  295  288    -35     91    671
20210109111141888	  295  288    -35     91    672
20210109111142088	  293  287    -38     88    671
20210109111142188	  295  288    -35     90    671
20210109111142354	  294  289    -36     92    670
20210109111142454	  293  288    -38     90    670
20210109111142555	  293  288    -38     90    671
20210109111142655	  294  288    -36     90    669
20210109111142755	  294  288    -36     90    670
20210109111142888	  294  289    -36     92    669
20210109111142988	  293  287    -38     88    670
20210109111143088	  293  287    -38     88    670
20210109111143188	  294  288    -36     90    670
20210109111143288	  294  287    -36     88    669
20210109111143421	  294  287    -37     89    671
20210109111143555	  294  288    -36     90    670
20210109111143655	  294  289    -36     92    669
20210109111143755	  295  288    -35     90    670
20210109111143888	  294  288    -36     90    668
20210109111143988	  292  289    -40     92    670
20210109111144088	  294  287    -36     88    670
20210109111144188	  293  288    -38     90    667
20210109111144322	  288  285    -46     82    652
20210109111144522	  287  284    -47     80    649
20210109111144622	  286  284    -49     80    647
20210109111144788	  286  283    -49     79    648
20210109111144888	  287  283    -47     78    646
20210109111144988	  286  282    -49     77    647
20210109111145088	  285  283    -50     78    646
20210109111145188	  285  283    -50     78    646
20210109111145322	  285  283    -50     78    645
20210109111145422	  286  284    -49     80    645
20210109111145522	  285  283    -50     78    645
20210109111145622	  285  283    -50     78    646
20210109111145755	  286  284    -49     80    645
20210109111145855	  285  283    -50     78    645
20210109111146022	  286  283    -49     78    645
20210109111146122	  285  283    -50     78    645
20210109111146222	  286  282    -49     76    645
20210109111146322	  285  283    -50     78    645
20210109111146422	  285  283    -50     78    645
20210109111146555	  285  283    -50     78    645
20210109111146656	  285  283    -50     78    645
20210109111146756	  285  283    -50     78    645
20210109111146856	  282  280    -55     72    637
20210109111146989	  277  275    -62     63    628
20210109111147089	  277  273    -62     59    626
20210109111147189	  276  276    -63     64    624
20210109111147322	  277  276    -62     64    624
20210109111147456	  278  275    -60     63    625
20210109111147556	  276  274    -63     61    624
20210109111147656	  276  274    -63     61    625
20210109111147756	  277  274    -62     61    623
20210109111147856	  276  273    -63     59    623
20210109111147989	  276  274    -63     61    622
20210109111148089	  275  274    -65     61    622
20210109111148189	  274  273    -66     59    621
20210109111148289	  274  274    -66     61    621
20210109111148423	  275  273    -65     59    621
20210109111148556	  275  274    -65     61    621
20210109111148656	  276  273    -63     59    621
20210109111148756	  275  273    -65     59    621
20210109111148889	  303  242    -20      9    662
20210109111149023	  275  273    -65     59    620
20210109111149356	  275  272    -65     57    620
20210109111149456	  272  268    -69     50    612
20210109111149590	  267  264    -76     43    606
20210109111149690	  268  261    -74     38    606
20210109111149823	  266  262    -77     40    602
20210109111149956	  265  261    -79     38    603
20210109111150056	  267  260    -75     36    602
20210109111150190	  266  261    -77     38    601
20210109111150290	  267  260    -75     36    602
20210109111150390	  265  260    -78     36    600
20210109111150523	  266  258    -77     33    600
20210109111150623	  266  258    -77     33    601
20210109111150723	  265  258    -78     33    599
20210109111150857	  266  260    -77     36    599
20210109111150990	  265  259    -78     35    599
20210109111151123	  266  257    -77     32    600
20210109111151223	  264  259    -80     35    599
20210109111151323	  264  258    -80     33    598
20210109111151457	  266  259    -77     35    599
20210109111151557	  265  258    -78     33    599
20210109111151657	  264  258    -80     33    599
20210109111151757	  264  258    -80     33    599
20210109111151890	  263  258    -81     33    599
20210109111151990	  263  256    -81     30    598
20210109111152124	  259  250    -87     20    592
20210109111152257	  258  248    -88     17    589
20210109111152390	  257  244    -89     11    587
20210109111152524	  257  243    -89      9    587
20210109111152624	  256  243    -91      9    587
20210109111152757	  258  243    -88      9    586
20210109111152857	  256  242    -90      8    586
20210109111152990	  256  242    -90      8    586
20210109111153091	  255  241    -92      6    585
20210109111153224	  257  240    -89      4    586
20210109111153324	  255  240    -92      4    585
20210109111153424	  257  241    -89      6    584
20210109111153591	  256  240    -90      4    585
20210109111153691	  257  239    -89      3    585
20210109111153791	  253  241    -95      6    585
20210109111153924	  256  238    -90      2    585
20210109111154024	  255  239    -92      3    584
20210109111154124	  255  240    -92      4    585
20210109111154258	  256  238    -90      2    585
20210109111154358	  256  239    -90      3    584
20210109111154491	  254  239    -93      3    585
20210109111154591	  255  235    -92     -2    585
20210109111154758	  253  231    -94     -8    581
20210109111154858	  251  229    -97    -11    580
20210109111154991	  250  225    -98    -18    578
20210109111155091	  250  224    -98    -19    579
20210109111155224	  251  222    -97    -22    579
20210109111155324	  250  221    -98    -24    578
20210109111155424	  250  220    -98    -25    579
20210109111155558	  250  221    -98    -24    578
20210109111155658	  250  219    -98    -27    578
20210109111155791	  249  219   -100    -27    577
20210109111155925	  248  220   -101    -25    577
20210109111156058	  249  220   -100    -25    578
20210109111156191	  247  218   -103    -28    577
20210109111156291	  249  219   -100    -27    577
20210109111156425	  248  219   -101    -27    577
20210109111156525	  247  218   -103    -28    577
20210109111156658	  248  218   -101    -28    577
20210109111156758	  249  217   -100    -30    577
20210109111156891	  249  216   -100    -31    578
20210109111157025	  247  217   -103    -30    577
20210109111157125	  249  217   -100    -30    577
20210109111157292	  252  226    -96    -16    581
20210109111157425	  255  240    -92      5    586
20210109111157525	  258  246    -88     14    590
20210109111157658	  264  255    -79     28    594
20210109111157758	  272  261    -67     38    596
20210109111157892	  279  267    -56     47    601
20210109111157992	  283  271    -50     54    606
20210109111158125	  291  274    -38     59    610
20210109111158225	  295  277    -32     65    615
20210109111158359	  303  280    -19     70    620
20210109111158492	  307  280    -12     71    626
20210109111158625	  312  284     -4     78    633
20210109111158759	  315  285      0     81    638
20210109111158859	  317  286      3     83    642
20210109111158992	  318  284      5     80    645
20210109111159125	  318  285      5     81    643
20210109111159225	  320  285      8     82    644
20210109111159359	  321  285     10     82    646
20210109111159492	  322  285     12     82    645
20210109111159592	  322  286     11     84    647
20210109111159759	  321  285     10     82    647
20210109111159892	  323  287     13     85    648
20210109111159992	  323  285     13     82    647
20210109111200126	  323  286     13     84    648
20210109111200259	  323  285     13     82    649
20210109111200392	  324  285     15     82    648
20210109111200492	  324  285     15     82    648
20210109111200626	  324  286     15     84    648
20210109111200759	  324  286     15     84    650
20210109111200859	  325  286     17     84    648
20210109111201026	  324  286     15     84    649
20210109111201159	  324  285     15     82    649
20210109111201259	  325  286     17     84    650
20210109111201393	  325  286     17     84    650
20210109111201526	  325  286     17     84    650
20210109111201626	  325  285     17     82    650
20210109111201759	  319  286      7     83    646
20210109111201893	  312  285     -4     82    642
20210109111202126	  313  285     -3     81    643
20210109111202293	  312  285     -5     81    642
20210109111202393	  312  285     -4     81    643
20210109111202526	  313  284     -3     79    642
20210109111202660	  313  285     -3     81    641
20210109111202793	  312  286     -5     83    642
20210109111203026	  312  285     -4     81    642
20210109111203160	  312  285     -5     81    642
20210109111203260	  312  286     -4     83    641
20210109111203393	  312  285     -4     81    643
20210109111203560	  313  286     -3     83    642
20210109111203793	  312  284     -4     80    642
20210109111203927	  312  285     -5     81    642
20210109111204027	  310  286     -8     83    642
20210109111204160	  312  285     -5     81    641
20210109111204293	  309  286     -9     83    639
20210109111204393	  301  284    -23     78    632
20210109111204527	  298  283    -27     76    629
20210109111204693	  298  282    -27     75    629
20210109111204793	  298  281    -28     73    630
20210109111204927	  296  282    -31     74    628
20210109111205060	  296  282    -31     74    628
20210109111205194	  296  282    -31     74    628
20210109111205294	  295  282    -32     74    627
20210109111205427	  296  280    -31     71    629
20210109111205560	  294  281    -34     73    629
20210109111205660	  294  282    -34     74    626
20210109111205794	  296  281    -31     73    627
20210109111205960	  295  281    -32     73    628
20210109111206060	  294  282    -34     74    627
20210109111206194	  295  282    -32     74    627
20210109111206327	  295  282    -32     74    627
20210109111206427	  294  282    -34     74    627
20210109111206561	  295  281    -32     73    627
20210109111206694	  294  281    -34     73    627
20210109111206794	  295  282    -32     74    626
20210109111206926	  290  280    -40     71    625
20210109111207059	  281  276    -55     64    620
20210109111207192	  281  276    -55     63    618
20210109111207325	  279  275    -58     62    619
20210109111207459	  278  274    -60     60    618
20210109111207559	  277  275    -61     62    618
20210109111207693	  277  274    -61     60    616
