20210109111208194	  309  277    -10     69    657
20210109111208328	  309  278    -10     71    656
20210109111208461	  309  277    -10     69    656
20210109111208594	  309  277    -10     69    656
20210109111208728	  307  278    -13     71    656
20210109111208828	  309  278    -10     71    657
20210109111208961	  308  278    -11     71    655
20210109111209095	  308  278    -11     71    655
20210109111209195	  308  277    -11     69    655
20210109111209328	  308  277    -11     69    656
20210109111209461	  308  277    -11     69    655
20210109111209561	  303  278    -20     70    650
20210109111209728	  297  276    -30     66    645
20210109111209861	  295  274    -33     63    643
20210109111209995	  294  273    -35     61    644
20210109111210095	  293  273    -37     61    642
20210109111210228	  294  274    -35     63    643
20210109111210362	  294  274    -35     63    642
20210109111210462	  294  275    -35     64    642
20210109111210595	  292  274    -38     63    642
20210109111210728	  292  273    -38     61    641
20210109111210828	  291  273    -40     61    641
20210109111210995	  292  273    -38     61    641
20210109111211128	  291  272    -40     59    642
20210109111211262	  292  273    -38     61    640
20210109111211362	  291  273    -40     61    641
20210109111211495	  291  273    -40     61    641
20210109111211629	  290  272    -42     59    641
20210109111211729	  291  273    -40     61    640
20210109111211862	  291  273    -40     61    640
20210109111211995	  291  273    -40     61    641
20210109111212095	  288  273    -45     61    641
20210109111212262	  282  269    -54     53    634
20210109111212362	  279  267    -59     50    632
20210109111212495	  278  267    -61     50    631
20210109111212629	  278  267    -61     50    631
20210109111212762	  277  266    -62     48    630
20210109111212862	  277  266    -63     48    632
20210109111212996	  277  267    -62     50    630
20210109111213162	  275  266    -66     48    629
20210109111213262	  275  265    -66     46    629
20210109111213429	  275  266    -66     48    630
20210109111213562	  275  265    -66     46    629
20210109111213662	  275  266    -65     48    628
20210109111213796	  274  264    -67     45    629
20210109111213929	  274  266    -67     48    629
20210109111214029	  276  265    -64     46    628
20210109111214162	  273  264    -69     45    629
20210109111214296	  274  264    -67     45    629
20210109111214429	  275  263    -66     43    628
20210109111214529	  275  265    -65     46    628
20210109111214696	  273  263    -69     43    629
20210109111214829	  268  260    -77     38    626
20210109111214929	  264  259    -83     36    626
20210109111215063	  264  257    -83     33    624
20210109111215196	  261  257    -88     33    624
20210109111215296	  261  256    -88     31    623
20210109111215429	  261  255    -88     29    623
20210109111215563	  261  255    -88     29    623
20210109111215663	  260  254    -90     28    623
20210109111215796	  260  254    -90     28    623
20210109111215963	  259  253    -91     26    621
20210109111216063	  259  254    -91     28    623
20210109111216196	  258  254    -93     28    622
20210109111216330	  259  252    -91     25    623
20210109111216430	  260  254    -90     28    623
20210109111216563	  258  253    -93     26    622
20210109111216696	  259  251    -91     23    622
20210109111216796	  257  253    -94     26    622
20210109111216930	  259  253    -91     26    622
20210109111217063	  257  252    -94     24    621
20210109111217197	  259  254    -91     28    623
20210109111217330	  258  254    -93     28    621
20210109111217463	  262  257    -86     33    621
20210109111217563	  264  261    -83     39    625
20210109111217697	  263  262    -85     41    629
20210109111217830	  264  267    -85     50    639
20210109111217930	  265  267    -84     51    645
20210109111218063	  266  270    -84     57    653
20210109111218197	  267  270    -83     58    662
20210109111218297	  267  269    -84     56    669
20210109111218464	  267  270    -85     59    678
20210109111218597	  267  270    -86     60    686
20210109111218697	  266  270    -88     60    686
20210109111218830	  265  270    -90     60    689
20210109111218964	  265  270    -90     60    691
20210109111219064	  266  271    -88     62    691
20210109111219197	  265  270    -90     60    693
20210109111219330	  265  270    -91     60    694
20210109111219430	  264  270    -93     60    695
20210109111219564	  266  269    -89     59    697
20210109111219731	  266  270    -90     60    699
20210109111219831	  265  269    -91     59    697
20210109111219964	  265  269    -91     59    697
20210109111220097	  264  269    -93     59    697
20210109111220231	  265  269    -91     59    697
20210109111220364	  264  269    -93     59    697
20210109111220464	  264  269    -93     59    699
20210109111220597	  264  269    -93     59    698
20210109111220831	  264  269    -93     59    700
20210109111220998	  264  269    -93     59    698
20210109111221131	  265  269    -91     59    700
20210109111221231	  264  269    -93     59    700
20210109111221364	  265  269    -91     59    699
20210109111221498	  264  269    -93     59    699
20210109111221598	  264  269    -93     59    702
20210109111221731	  264  268    -93     57    701
20210109111221864	  267  271    -87     62    690
20210109111221998	  269  271    -82     61    680
20210109111222131	  268  271    -84     61    683
20210109111222265	  269  271    -82     61    680
20210109111222398	  268  272    -84     63    680
20210109111222498	  269  271    -81     61    678
20210109111222665	  268  273    -83     64    678
20210109111222765	  270  272    -80     63    678
20210109111222898	  269  272    -81     63    678
20210109111223031	  269  271    -81     61    677
20210109111223165	  270  272    -80     62    677
20210109111223298	  269  273    -81     64    676
20210109111223465	  269  272    -81     62    677
20210109111223598	  270  273    -79     64    676
20210109111223698	  269  271    -81     61    676
20210109111223832	  269  273    -81     64    676
20210109111223998	  269  272    -81     62    676
20210109111224132	  269  271    -81     60    675
20210109111224265	  270  272    -79     62    676
20210109111224398	  270  274    -79     65    671
20210109111224532	  275  273    -68     62    657
20210109111224698	  275  273    -68     62    653
20210109111224832	  276  273    -66     62    651
20210109111224965	  276  273    -66     62    652
20210109111225099	  276  273    -66     62    651
20210109111225232	  276  273    -66     62    650
20210109111225365	  276  273    -66     62    649
20210109111225499	  276  272    -66     60    650
20210109111225632	  276  274    -66     63    649
20210109111225765	  276  273    -66     61    647
20210109111225932	  277  273    -64     61    648
20210109111226065	  276  273    -66     61    648
20210109111226199	  276  271    -66     58    647
20210109111226332	  277  274    -64     63    647
20210109111226466	  277  273    -64     61    647
20210109111226599	  277  273    -64     61    646
20210109111226732	  278  274    -62     63    648
20210109111226866	  277  273    -64     61    646
20210109111227032	  280  272    -58     59    640
20210109111227199	  283  270    -52     54    625
20210109111227332	  285  270    -49     54    624
20210109111227466	  285  270    -49     54    623
20210109111227566	  286  271    -47     56    622
20210109111227699	  286  271    -47     56    621
20210109111227833	  285  270    -48     54    621
20210109111227966	  286  270    -47     54    619
20210109111228099	  286  269    -47     52    621
20210109111228233	  287  270    -45     54    620
20210109111228399	  287  270    -45     54    619
20210109111228533	  286  269    -47     52    619
20210109111228666	  286  269    -46     52    617
20210109111228766	  287  270    -45     54    618
20210109111228900	  288  270    -43     54    618
20210109111229033	  287  270    -45     54    618
20210109111229166	  287  268    -45     50    617
20210109111229300	  287  268    -45     50    617
20210109111229433	  286  269    -46     52    617
20210109111229600	  288  268    -43     50    615
20210109111229733	  292  266    -36     46    604
20210109111229866	  295  265    -31     44    599
20210109111229966	  295  262    -31     39    596
20210109111230100	  297  262    -27     39    594
20210109111230233	  298  261    -26     38    594
20210109111230400	  299  262    -24     39    593
20210109111230533	  297  260    -27     36    592
20210109111230667	  299  261    -24     37    593
20210109111230800	  298  261    -26     37    591
20210109111230967	  299  260    -24     36    591
20210109111231100	  299  260    -24     36    592
20210109111231233	  299  260    -24     36    591
20210109111231367	  299  260    -24     36    591
20210109111231500	  299  260    -24     36    590
20210109111231634	  299  260    -24     36    590
20210109111231800	  300  259    -23     34    589
20210109111231934	  300  259    -23     34    590
20210109111232100	  300  260    -23     36    589
20210109111232234	  301  258    -21     32    586
20210109111232367	  307  253    -11     24    577
20210109111232500	  306  252    -13     23    575
20210109111232634	  309  249     -8     18    573
20210109111232800	  309  249     -8     18    572
20210109111232934	  310  247     -7     15    571
20210109111233067	  310  247     -7     15    570
20210109111233367	  314  245     -1     12    570
20210109111233601	  313  245     -2     12    570
20210109111233734	  313  244     -2     10    569
20210109111233867	  311  247     -5     15    570
20210109111234001	  314  244     -1     10    569
20210109111234167	  313  245     -2     12    567
20210109111234301	  312  247     -4     15    567
20210109111234434	  313  245     -2     12    568
20210109111234601	  312  244     -4     10    567
20210109111234734	  314  243     -1      9    567
20210109111234868	  315  241      0      6    563
20210109111235001	  318  237      4      0    561
20210109111235168	  323  233     11     -5    557
20210109111235301	  323  233     11     -5    555
20210109111235434	  324  229     13    -11    556
20210109111235568	  324  229     13    -11    556
20210109111235701	  325  228     14    -12    555
20210109111235868	  325  226     14    -15    554
20210109111236035	  324  228     13    -12    555
20210109111236168	  326  227     16    -14    553
20210109111236301	  324  227     13    -14    553
20210109111236435	  324  226     13    -15    553
20210109111236568	  325  226     14    -15    553
20210109111236701	  325  225     14    -17    552
20210109111236835	  326  222     16    -21    553
20210109111237002	  325  225     14    -17    552
20210109111237168	  325  224     14    -18    551
20210109111237302	  327  223     17    -20    551
20210109111237435	  325  229     14    -11    555
20210109111237568	  316  240      1      4    565
20210109111237702	  310  250     -7     20    573
20210109111237868	  305  257    -15     31    586
20210109111238002	  304  264    -17     43    599
20210109111238135	  301  268    -22     50    610
20210109111238269	  300  273    -24     59    622
20210109111238435	  297  274    -30     62    638
20210109111238569	  297  275    -30     65    647
20210109111238702	  295  276    -34     68    658
20210109111238869	  295  278    -34     72    668
20210109111239002	  293  277    -38     71    676
20210109111239135	  292  278    -41     74    682
20210109111239269	  291  276    -43     71    688
20210109111239402	  290  276    -45     71    690
20210109111239569	  290  277    -45     73    692
20210109111239702	  291  276    -43     71    693
20210109111239869	  290  275    -45     70    696
20210109111240002	  289  275    -47     70    698
20210109111240136	  290  276    -45     72    697
20210109111240269	  289  275    -47     70    698
20210109111240402	  289  275    -47     70    699
20210109111240536	  290  275    -45     70    700
20210109111240703	  289  276    -47     72    700
20210109111240869	  289  275    -47     70    699
20210109111241003	  289  275    -47     70    700
20210109111241136	  289  276    -47     72    700
20210109111241269	  290  275    -46     70    702
20210109111241403	  289  276    -47     72    700
20210109111241536	  289  275    -47     70    703
20210109111241703	  289  275    -47     70    702
20210109111241836	  290  275    -46     70    703
20210109111241969	  289  277    -47     73    689
20210109111242136	  289  277    -46     72    682
20210109111242270	  289  277    -46     72    679
20210109111242403	  289  276    -46     70    679
20210109111242536	  289  277    -46     72    679
20210109111242670	  289  276    -46     70    679
20210109111242836	  289  276    -46     70    678
20210109111242970	  289  277    -46     71    678
20210109111243103	  289  277    -46     72    678
20210109111243236	  289  277    -46     71    678
20210109111243403	  289  276    -46     70    678
20210109111243537	  290  276    -44     70    678
20210109111243703	  289  277    -46     72    678
20210109111243837	  289  277    -46     71    677
20210109111243970	  289  276    -46     70    677
20210109111244103	  289  276    -46     70    679
20210109111244237	  289  276    -46     70    677
20210109111244370	  288  277    -47     71    676
20210109111244503	  289  275    -46     68    676
20210109111244704	  290  274    -42     64    652
20210109111244837	  289  275    -44     66    654
20210109111244970	  289  275    -44     65    650
20210109111245104	  290  276    -42     67    651
20210109111245237	  288  276    -45     67    649
20210109111245370	  290  274    -42     63    649
20210109111245504	  289  275    -44     65    648
20210109111245670	  289  275    -44     65    648
20210109111245837	  288  274    -45     63    648
20210109111245971	  289  275    -44     65    647
20210109111246104	  289  275    -44     65    647
20210109111246237	  289  275    -44     65    646
20210109111246371	  289  275    -44     65    647
20210109111246504	  289  275    -44     65    645
20210109111246671	  289  275    -44     65    646
20210109111246804	  289  275    -44     65    646
20210109111246937	  289  274    -44     63    646
20210109111247104	  291  275    -40     64    641
20210109111247238	  290  272    -40     58    625
20210109111247371	  289  270    -42     54    622
20210109111247538	  290  271    -40     56    621
20210109111247671	  289  270    -42     54    620
20210109111247804	  289  269    -42     52    619
20210109111247938	  289  269    -42     52    618
20210109111248071	  289  269    -42     52    617
20210109111248238	  289  269    -41     52    616
20210109111248405	  290  270    -40     54    616
20210109111248538	  289  268    -41     50    616
20210109111248671	  291  269    -38     52    616
20210109111248805	  289  268    -42     50    615
20210109111248938	  290  270    -40     53    615
20210109111249105	  288  269    -43     52    614
20210109111249238	  289  269    -41     52    615
20210109111249371	  289  268    -42     50    615
20210109111249538	  289  269    -42     52    615
20210109111249671	  289  269    -41     52    614
20210109111249805	  292  266    -36     46    605
20210109111249972	  290  261    -38     37    593
20210109111250105	  291  260    -37     36    590
20210109111250238	  290  259    -38     34    590
20210109111250372	  289  259    -40     34    589
20210109111250505	  290  259    -38     34    587
20210109111250638	  292  259    -35     34    587
20210109111250838	  291  259    -36     34    586
20210109111250972	  291  259    -36     34    586
20210109111251105	  290  259    -38     34    586
20210109111251238	  290  259    -38     34    586
20210109111251372	  290  258    -38     32    586
20210109111251539	  291  258    -36     32    586
20210109111251672	  291  257    -36     31    586
20210109111251805	  291  258    -36     32    585
20210109111251939	  290  258    -38     32    586
20210109111252105	  290  258    -38     32    585
20210109111252239	  290  258    -38     32    585
20210109111252372	  290  253    -37     24    579
20210109111252539	  291  248    -35     16    568
20210109111252672	  292  247    -34     15    566
20210109111252806	  291  245    -35     12    564
20210109111252939	  292  244    -33     10    563
20210109111253072	  291  244    -35     10    563
20210109111253206	  291  243    -35      9    563
20210109111253372	  292  243    -33      9    562
20210109111253539	  294  242    -30      7    561
20210109111253672	  292  242    -33      7    561
20210109111253806	  293  242    -32      7    561
20210109111253939	  292  242    -33      7    560
20210109111254073	  292  241    -33      6    560
20210109111254206	  292  242    -33      7    560
20210109111254339	  291  241    -35      6    560
20210109111254539	  292  240    -33      4    560
20210109111254673	  293  240    -32      4    559
20210109111254806	  293  240    -32      4    560
20210109111254939	  292  237    -33      0    557
20210109111255073	  294  232    -30     -6    551
20210109111255206	  298  231    -24     -8    550
20210109111255340	  298  226    -24    -15    548
20210109111255506	  299  223    -22    -19    547
20210109111255640	  296  222    -27    -21    543
20210109111255806	  300  222    -21    -21    542
20210109111256073	  298  217    -24    -28    544
20210109111256340	  299  215    -22    -31    543
20210109111257674	  299  235    -23     -2    556
20210109111257940	  304  253    -16     24    575
20210109111258074	  304  260    -16     35    586
20210109111258207	  306  264    -14     43    598
20210109111258407	  305  269    -16     52    616
20210109111258540	  305  271    -16     56    626
20210109111258674	  306  275    -14     64    638
20210109111258807	  306  275    -15     65    647
20210109111258941	  307  274    -13     64    656
20210109111259074	  310  276     -8     68    661
20210109111259207	  311  276     -6     69    666
20210109111259341	  311  277     -6     71    671
20210109111259541	  312  276     -5     69    671
20210109111259674	  312  276     -5     69    674
20210109111259807	  312  276     -5     69    675
20210109111259941	  312  275     -5     68    675
20210109111300074	  312  276     -5     70    677
20210109111300208	  312  276     -5     70    677
20210109111300374	  311  275     -6     68    678
20210109111300508	  313  275     -3     68    679
20210109111300641	  313  276     -3     70    680
20210109111300808	  313  275     -3     68    681
20210109111300941	  314  275     -1     68    681
20210109111301074	  313  274     -3     66    681
20210109111301208	  313  276     -3     70    682
20210109111301375	  314  275     -1     68    682
20210109111301508	  314  275     -1     68    682
20210109111301641	  313  276     -3     70    683
20210109111301775	  313  276     -3     70    683
20210109111301908	  314  275     -1     68    682
20210109111302075	  311  276     -6     69    672
20210109111302241	  309  276    -10     68    665
20210109111302375	  310  276     -8     68    666
20210109111302508	  309  276    -10     68    665
20210109111302642	  310  275     -8     67    667
20210109111302775	  309  277    -10     70    664
20210109111302908	  308  276    -12     68    664
20210109111303042	  307  276    -13     68    664
20210109111303242	  308  276    -12     68    664
20210109111303375	  309  277    -10     70    664
20210109111303508	  308  276    -12     68    664
20210109111303642	  307  276    -13     68    664
20210109111303775	  307  276    -13     68    664
20210109111303909	  308  276    -12     68    663
20210109111304075	  308  276    -12     68    664
20210109111304209	  309  276    -10     68    664
20210109111304342	  308  276    -12     68    663
20210109111304509	  308  276    -12     68    663
20210109111304642	  307  278    -13     71    657
20210109111304775	  302  275    -21     65    645
20210109111304909	  301  275    -23     64    644
20210109111305076	  301  272    -23     59    643
20210109111305209	  300  275    -25     64    642
20210109111305342	  300  275    -25     64    640
20210109111305476	  302  274    -21     63    641
20210109111305609	  301  275    -23     64    638
20210109111305776	  301  275    -23     64    639
20210109111305942	  301  275    -23     64    639
20210109111306076	  301  274    -23     63    641
20210109111306209	  300  274    -25     62    640
20210109111306342	  300  274    -25     62    639
20210109111306476	  300  275    -25     64    640
20210109111306643	  300  273    -25     61    639
20210109111306776	  301  275    -23     64    639
20210109111306976	  300  274    -25     62    639
20210109111307109	  301  275    -23     64    638
20210109111307243	  299  274    -26     62    634
20210109111307409	  294  270    -34     54    619
20210109111307543	  292  270    -37     54    617
20210109111307676	  293  270    -35     54    616
20210109111307809	  294  270    -33     54    616
20210109111307943	  293  269    -35     52    614
20210109111308110	  293  269    -35     52    614
20210109111308276	  292  269    -36     52    613
20210109111308410	  290  269    -40     52    614
20210109111308543	  292  268    -36     50    613
20210109111308710	  292  269    -36     52    614
20210109111308843	  292  269    -36     52    612
20210109111309010	  292  270    -36     53    613
20210109111309143	  291  269    -38     52    612
20210109111309277	  290  269    -40     52    612
20210109111309477	  291  268    -38     50    611
20210109111309643	  291  268    -38     50    611
20210109111309777	  290  269    -39     51    610
20210109111309910	  287  263    -44     41    601
20210109111310043	  285  262    -46     39    594
20210109111310210	  283  260    -49     36    592
20210109111310377	  283  259    -49     34    592
20210109111310510	  282  258    -51     33    591
20210109111310644	  282  259    -51     34    591
20210109111310810	  281  258    -52     33    590
20210109111310944	  283  259    -49     34    590
20210109111311110	  281  258    -52     33    590
20210109111311277	  282  258    -51     33    589
20210109111311410	  282  258    -51     33    590
20210109111311577	  282  258    -51     32    589
20210109111311710	  281  258    -52     32    589
20210109111311844	  281  258    -52     33    589
20210109111312011	  280  258    -54     33    590
20210109111312177	  281  257    -52     31    587
20210109111312311	  281  259    -52     34    588
20210109111312444	  280  257    -53     31    584
20210109111312577	  276  252    -59     23    578
20210109111312744	  274  248    -61     16    574
20210109111312877	  273  248    -63     16    571
20210109111313011	  274  245    -61     12    572
20210109111313144	  272  246    -64     13    570
20210109111313344	  274  245    -61     12    570
20210109111313511	  274  245    -61     12    570
20210109111313644	  270  245    -67     12    569
20210109111313778	  270  246    -67     13    569
20210109111313944	  271  243    -65      9    568
20210109111314078	  272  244    -64     10    568
20210109111314244	  271  242    -65      7    568
20210109111314444	  271  242    -65      7    569
20210109111314578	  270  242    -67      7    567
20210109111314745	  270  242    -67      7    567
20210109111314911	  269  241    -68      6    567
20210109111315045	  270  240    -66      4    566
20210109111315178	  267  236    -70     -1    561
20210109111315345	  265  232    -73     -7    559
20210109111315478	  263  229    -76    -11    557
20210109111315645	  265  228    -73    -12    557
20210109111315845	  264  228    -74    -12    556
20210109111315978	  263  227    -75    -14    556
20210109111316145	  264  227    -74    -14    555
20210109111316278	  263  226    -75    -15    555
20210109111316445	  263  226    -75    -15    554
20210109111316612	  263  225    -75    -17    553
20210109111316745	  262  224    -77    -18    553
20210109111316945	  261  225    -78    -17    553
20210109111317078	  262  224    -76    -18    553
20210109111317245	  262  223    -76    -20    553
20210109111317412	  262  224    -76    -18    553
20210109111317545	  263  224    -75    -18    552
20210109111317712	  268  237    -69      0    561
20210109111317845	  272  246    -64     13    570
20210109111318012	  280  254    -53     26    579
20210109111318212	  291  259    -36     34    588
20210109111318345	  298  263    -26     41    596
20210109111318512	  307  266    -12     46    605
20210109111318646	  312  267     -4     48    611
20210109111318812	  320  269      8     52    619
20210109111318946	  323  269     13     53    627
20210109111319112	  328  269     21     53    634
20210109111319279	  330  268     25     52    643
20210109111319446	  331  267     27     51    644
20210109111319612	  333  267     30     51    647
20210109111319746	  333  267     30     51    645
20210109111319913	  334  269     32     55    649
20210109111320079	  334  268     32     53    649
20210109111320213	  334  268     32     53    648
20210109111320379	  335  267     34     51    650
20210109111320513	  334  268     32     53    651
20210109111320713	  334  268     32     53    651
20210109111320879	  335  266     34     50    652
20210109111321013	  336  268     36     53    653
20210109111321179	  335  267     34     52    653
20210109111321313	  336  268     36     53    653
20210109111321480	  336  266     36     50    652
20210109111321646	  336  266     36     50    653
20210109111321780	  336  268     36     53    653
20210109111321980	  337  267     38     52    654
20210109111322113	  335  267     34     52    652
20210109111322280	  325  269     17     54    640
20210109111322446	  328  269     22     54    641
20210109111322580	  326  269     18     54    640
20210109111322747	  328  269     22     54    640
20210109111322913	  326  269     18     54    640
20210109111323047	  325  269     17     54    638
20210109111323247	  325  268     17     52    639
20210109111323413	  326  270     18     56    639
20210109111323547	  326  269     18     54    639
20210109111323713	  327  269     20     54    638
20210109111323847	  326  270     18     56    638
20210109111324014	  326  269     18     54    638
20210109111324147	  326  270     18     55    638
20210109111324314	  326  269     18     54    639
20210109111324514	  326  268     18     52    638
20210109111324647	  326  270     18     55    638
20210109111324814	  319  271      6     56    628
20210109111324947	  313  270     -3     54    625
20210109111325114	  313  270     -3     54    624
20210109111325281	  313  270     -3     54    624
20210109111325414	  313  269     -3     53    624
20210109111325581	  312  270     -4     54    623
20210109111325747	  312  271     -4     56    623
20210109111325914	  311  270     -6     54    622
20210109111326081	  310  270     -8     54    622
20210109111326214	  312  271     -4     56    622
20210109111326381	  311  270     -6     54    621
20210109111326548	  311  270     -6     54    623
20210109111326681	  310  271     -7     56    622
20210109111326848	  311  270     -6     54    623
20210109111327014	  311  270     -6     54    622
20210109111327181	  310  271     -7     56    622
20210109111327314	  309  270     -9     54    619
20210109111327481	  299  269    -25     52    612
20210109111327648	  298  268    -27     50    613
20210109111327781	  296  267    -30     48    611
20210109111327948	  297  267    -28     48    610
20210109111328148	  296  267    -30     48    610
20210109111328281	  296  268    -30     50    609
20210109111328448	  295  267    -31     48    609
20210109111328581	  294  266    -33     46    608
20210109111328748	  295  268    -31     50    608
20210109111328915	  292  267    -36     48    607
20210109111329048	  293  267    -35     48    608
20210109111329215	  293  266    -35     46    608
20210109111329382	  294  266    -33     47    609
20210109111329548	  294  267    -33     48    608
20210109111329715	  294  266    -33     47    609
20210109111329848	  293  268    -34     50    607
20210109111330015	  286  264    -45     43    602
20210109111330182	  278  262    -58     39    598
20210109111330315	  279  262    -56     39    596
20210109111330482	  279  261    -56     38    597
20210109111330649	  277  259    -59     34    596
20210109111330815	  278  260    -57     36    596
20210109111330982	  276  260    -60     36    595
20210109111331115	  276  259    -61     34    596
20210109111331282	  276  259    -61     34    596
20210109111331415	  276  260    -61     36    596
20210109111331582	  275  260    -62     36    595
20210109111331749	  275  259    -62     34    596
20210109111331916	  275  259    -62     34    596
20210109111332082	  274  260    -63     36    594
20210109111332249	  274  260    -63     36    594
20210109111332382	  274  260    -64     36    595
20210109111332549	  270  258    -70     33    595
20210109111332682	  265  254    -77     26    593
20210109111332982	  261  250    -83     20    590
20210109111333183	  260  250    -85     20    590
20210109111333349	  259  250    -86     20    588
20210109111333483	  259  251    -86     22    588
20210109111333649	  258  250    -88     20    589
20210109111333816	  259  249    -86     18    587
20210109111333949	  257  251    -89     22    589
20210109111334116	  258  249    -87     18    587
20210109111334250	  257  249    -89     18    588
20210109111334450	  258  248    -88     17    587
20210109111334616	  258  249    -88     18    588
20210109111334750	  258  249    -87     18    587
20210109111334916	  258  249    -88     18    589
20210109111335050	  256  249    -90     18    586
20210109111335216	  251  243    -98      9    586
20210109111335383	  247  239   -104      3    585
20210109111335517	  246  239   -105      3    584
20210109111335717	  245  238   -107      1    584
20210109111335850	  244  237   -109      0    585
20210109111336017	  243  235   -110     -2    584
20210109111336183	  242  235   -112     -2    584
20210109111336317	  242  236   -112     -1    585
20210109111336483	  241  235   -113     -2    585
20210109111336650	  241  235   -113     -2    585
20210109111336783	  240  234   -115     -4    584
20210109111336984	  240  234   -115     -4    585
20210109111337117	  242  234   -112     -4    585
20210109111337284	  241  234   -113     -4    584
20210109111337450	  241  233   -113     -5    585
20210109111337584	  239  233   -116     -5    585
20210109111337817	  244  240   -108      4    584
20210109111337950	  249  245   -102     12    589
20210109111338151	  248  249   -104     19    595
20210109111338317	  250  255   -103     29    608
20210109111338451	  250  257   -105     32    618
20210109111338617	  251  259   -105     36    630
20210109111338784	  253  262   -103     42    637
20210109111338917	  253  262   -105     42    645
20210109111339084	  252  261   -107     41    651
20210109111339217	  252  261   -107     41    652
20210109111339484	  251  261   -109     41    654
20210109111339651	  251  260   -110     40    656
20210109111339784	  251  261   -110     41    655
20210109111339951	  250  260   -112     40    657
20210109111340084	  250  260   -112     40    657
20210109111340251	  250  260   -112     40    658
20210109111340418	  250  260   -111     40    655
20210109111340551	  250  260   -112     40    659
20210109111340751	  250  260   -112     40    658
20210109111340918	  250  261   -112     42    658
20210109111341051	  250  260   -112     40    659
20210109111341218	  249  260   -114     40    659
20210109111341351	  250  261   -112     42    660
20210109111341551	  250  260   -112     40    660
20210109111341685	  250  260   -113     40    662
20210109111341851	  250  260   -112     40    661
20210109111341985	  250  260   -112     40    661
20210109111342185	  250  260   -112     40    661
20210109111342318	  252  261   -106     41    645
20210109111342485	  252  262   -106     42    642
20210109111342618	  254  262   -102     42    639
20210109111342818	  253  262   -104     42    640
20210109111342952	  253  261   -103     40    638
20210109111343118	  253  262   -103     42    638
20210109111343285	  254  262   -102     42    637
20210109111343452	  253  262   -103     42    637
20210109111343585	  253  262   -103     42    637
20210109111343752	  253  262   -103     42    637
20210109111343919	  254  262   -101     42    636
20210109111344085	  253  262   -103     42    636
20210109111344219	  253  262   -103     42    637
20210109111344385	  253  262   -103     42    637
20210109111344552	  254  262   -101     42    636
20210109111344685	  253  262   -103     42    636
20210109111344852	  256  263    -97     43    628
20210109111344986	  260  262    -89     41    616
20210109111345186	  260  262    -88     40    614
20210109111345319	  261  260    -86     37    612
20210109111345486	  262  262    -85     40    612
20210109111345652	  260  261    -88     38    610
20210109111345819	  260  261    -87     38    608
20210109111345952	  261  261    -86     39    611
20210109111346119	  261  261    -86     38    610
20210109111346286	  260  262    -88     40    610
20210109111346419	  261  261    -86     38    609
20210109111346586	  261  261    -86     38    609
20210109111346719	  262  262    -84     40    608
20210109111346919	  261  262    -86     40    609
20210109111347053	  262  261    -84     38    608
20210109111347219	  263  261    -83     38    609
20210109111347386	  262  261    -84     38    607
20210109111347553	  268  260    -73     36    593
20210109111347686	  269  256    -70     29    586
20210109111347853	  271  256    -67     29    585
20210109111348020	  269  257    -70     31    585
20210109111348186	  270  256    -68     29    583
20210109111348320	  271  255    -67     28    583
20210109111348486	  271  256    -67     29    582
20210109111348653	  271  254    -67     26    580
20210109111348787	  271  254    -67     26    581
20210109111348953	  271  255    -67     27    580
20210109111349087	  271  255    -67     27    580
20210109111349287	  271  253    -66     24    579
20210109111349420	  271  256    -66     29    579
20210109111349587	  271  255    -67     27    580
20210109111349753	  272  254    -65     26    579
20210109111349920	  272  254    -65     26    579
20210109111350054	  274  252    -61     23    573
20210109111350187	  280  249    -51     18    564
20210109111350387	  281  246    -49     13    559
20210109111350520	  282  246    -48     13    558
20210109111350687	  284  246    -45     13    557
20210109111350820	  282  245    -48     12    557
20210109111351020	  282  245    -48     12    557
20210109111351154	  283  243    -46      9    556
20210109111351320	  282  245    -48     12    556
20210109111351487	  285  243    -43      9    554
20210109111351654	  284  244    -45     10    554
20210109111351787	  286  242    -42      7    554
20210109111351954	  285  243    -43      9    553
20210109111352121	  283  242    -46      7    553
20210109111352287	  283  242    -46      7    553
20210109111352454	  283  242    -46      7    553
20210109111352587	  284  243    -44      9    553
20210109111352787	  294  235    -29     -2    545
20210109111352921	  292  232    -32     -6    542
20210109111353054	  296  230    -26     -9    538
20210109111353254	  294  229    -29    -11    536
20210109111353421	  299  229    -22    -11    537
20210109111353554	  295  226    -28    -15    535
20210109111353721	  295  227    -27    -13    534
20210109111353888	  297  226    -25    -15    535
20210109111354054	  297  225    -25    -16    533
20210109111354188	  299  226    -22    -15    534
20210109111354355	  299  225    -22    -16    534
20210109111354521	  301  224    -19    -18    534
20210109111354688	  298  226    -23    -15    534
20210109111354821	  298  226    -23    -15    533
20210109111355021	  301  223    -19    -19    534
20210109111355155	  299  223    -22    -19    533
20210109111355321	  302  219    -17    -24    527
20210109111355455	  303  215    -16    -30    528
20210109111356088	  308  205     -9    -43    522
20210109111356422	  304  206    -15    -42    524
20210109111357989	  303  220    -16    -23    534
20210109111358256	  291  241    -34      6    551
20210109111358422	  291  251    -35     21    564
20210109111358622	  285  257    -45     30    580
20210109111358789	  285  262    -46     39    594
20210109111358956	  283  265    -50     45    607
20210109111359122	  282  269    -53     52    620
20210109111359289	  281  269    -56     53    630
20210109111359422	  280  270    -58     55    637
20210109111359589	  278  270    -62     56    645
20210109111359756	  278  268    -63     53    650
