20210109111101444	  269  305    -87    131    729
20210109111101544	  273  307    -79    132    717
20210109111101644	  272  308    -80    134    716
20210109111101744	  273  308    -78    134    716
20210109111101811	  273  308    -79    134    718
20210109111101911	  273  308    -79    134    718
20210109111102011	  272  308    -80    134    715
20210109111102111	  273  308    -78    134    716
20210109111102178	  273  308    -78    133    713
20210109111102278	  273  308    -78    133    713
20210109111102378	  272  308    -80    134    714
20210109111102511	  273  308    -78    134    715
20210109111102578	  273  308    -78    133    711
20210109111102678	  273  308    -78    133    713
20210109111102778	  273  308    -78    133    713
20210109111102878	  273  308    -78    134    714
20210109111102978	  273  308    -78    133    713
20210109111103045	  273  308    -78    134    714
20210109111103145	  273  308    -78    133    713
20210109111103245	  273  308    -78    133    712
20210109111103345	  273  308    -78    133    712
20210109111103411	  273  308    -78    133    713
20210109111103511	  273  308    -78    134    714
20210109111103611	  273  308    -78    134    714
20210109111103745	  273  308    -78    133    713
20210109111103811	  273  308    -78    133    712
20210109111103911	  273  308    -78    133    713
20210109111104011	  275  310    -74    136    705
20210109111104112	  280  312    -63    136    688
20210109111104178	  283  313    -57    137    683
20210109111104278	  281  312    -60    135    682
20210109111104378	  282  312    -58    135    682
20210109111104478	  282  313    -58    136    680
20210109111104545	  282  312    -58    134    680
20210109111104645	  283  313    -56    136    678
20210109111104745	  281  314    -60    138    678
20210109111104845	  282  313    -58    136    677
20210109111104945	  283  313    -56    135    676
20210109111105045	  283  313    -56    135    676
20210109111105145	  283  313    -56    135    676
20210109111105245	  284  313    -54    135    675
20210109111105312	  284  313    -54    135    675
20210109111105412	  283  313    -56    135    674
20210109111105512	  284  313    -54    135    674
20210109111105612	  281  314    -60    137    674
20210109111105679	  284  313    -54    135    673
20210109111105779	  284  313    -54    135    674
20210109111105879	  284  313    -54    135    674
20210109111105979	  284  313    -54    135    673
20210109111106079	  284  313    -54    135    674
20210109111106179	  284  313    -54    135    674
20210109111106279	  284  313    -54    135    673
20210109111106379	  284  313    -54    135    674
20210109111106479	  283  314    -56    136    672
20210109111106545	  284  313    -54    134    671
20210109111106646	  288  314    -46    133    658
20210109111106746	  293  314    -37    132    648
20210109111106846	  296  314    -31    131    644
20210109111106912	  296  313    -31    129    642
20210109111107046	  297  314    -30    130    640
20210109111107112	  297  312    -30    126    639
20210109111107212	  297  313    -30    128    639
20210109111107312	  297  313    -29    128    637
20210109111107446	  297  313    -29    127    637
20210109111107512	  297  313    -29    127    636
20210109111107612	  297  313    -29    127    636
20210109111107712	  297  312    -29    125    635
20210109111107812	  297  312    -29    126    636
20210109111107879	  297  313    -29    127    636
20210109111107979	  299  313    -26    127    635
20210109111108079	  297  312    -29    126    636
20210109111108179	  298  313    -28    127    635
20210109111108246	  297  313    -29    127    635
20210109111108346	  298  313    -28    127    634
20210109111108446	  298  312    -28    125    635
20210109111108546	  298  312    -28    125    635
20210109111108646	  299  312    -26    125    634
20210109111108746	  299  312    -26    125    635
20210109111108846	  298  311    -28    124    635
20210109111108946	  298  312    -28    125    634
20210109111109013	  299  311    -26    124    634
20210109111109113	  297  313    -29    127    633
20210109111109213	  301  312    -22    124    625
20210109111109313	  307  310    -12    118    613
20210109111109379	  309  309     -9    115    608
20210109111109480	  310  308     -7    113    606
20210109111109580	  310  307     -7    111    600
20210109111109680	  312  306     -4    109    602
20210109111109746	  310  305     -7    108    601
20210109111109846	  312  306     -4    109    601
20210109111109980	  311  306     -6    109    599
20210109111110080	  312  305     -4    107    599
20210109111110146	  313  306     -2    109    598
20210109111110246	  313  306     -2    108    595
20210109111110346	  313  306     -2    108    597
20210109111110446	  313  306     -2    108    596
20210109111110513	  313  306     -2    108    595
20210109111110613	  314  306     -1    108    595
20210109111110713	  313  306     -2    108    594
20210109111110813	  314  306     -1    108    595
20210109111110913	  312  305     -4    107    595
20210109111110980	  313  305     -2    107    594
20210109111111080	  313  305     -2    106    592
20210109111111213	  315  305      0    107    594
20210109111111313	  315  305      0    106    592
20210109111111380	  315  305      0    106    592
20210109111111480	  313  304     -2    105    594
20210109111111580	  315  306      0    108    593
20210109111111680	  315  305      0    106    592
20210109111111747	  314  304     -1    105    593
20210109111111847	  318  302      4    100    585
20210109111111947	  324  297     13     92    580
20210109111112047	  325  296     15     90    576
20210109111112114	  327  294     18     86    572
20210109111112214	  328  293     19     84    569
20210109111112314	  330  291     25     90    634
20210109111112447	  329  292     21     82    567
20210109111112547	  329  292     21     82    567
20210109111112614	  329  292     21     82    567
20210109111112714	  333  290     26     79    565
20210109111112814	  331  289     23     77    564
20210109111112880	  331  290     23     79    563
20210109111112980	  330  288     22     76    563
20210109111113080	  335  289     29     77    564
20210109111113180	  331  289     23     77    561
20210109111113280	  335  289     29     77    562
20210109111113347	  331  289     23     77    560
20210109111113447	  332  288     25     76    563
20210109111113547	  335  288     29     75    562
20210109111113681	  332  287     25     74    562
20210109111113747	  333  289     26     77    560
20210109111113847	  332  287     25     74    561
20210109111113947	  335  288     29     75    561
20210109111114047	  332  288     25     75    560
20210109111114147	  335  284     29     70    565
20210109111114214	  332  286     25     72    562
20210109111114314	  333  287     26     74    560
20210109111114414	  334  285     28     71    558
20210109111114481	  338  282     33     66    555
20210109111114581	  342  278     39     59    551
20210109111114681	  344  275     42     55    548
20210109111114781	  346  271     44     49    547
20210109111114881	  347  269     45     46    542
20210109111114981	  346  270     44     47    543
20210109111115081	  348  268     47     44    542
20210109111115181	  346  268     44     44    541
20210109111115281	  349  266     48     41    541
20210109111115348	  349  266     48     41    541
20210109111115448	  347  267     45     43    540
20210109111115548	  347  267     45     43    539
20210109111115648	  350  264     49     38    538
20210109111115714	  350  264     49     38    538
20210109111115814	  351  263     51     37    538
20210109111115914	  351  263     51     37    538
20210109111116014	  351  263     51     37    537
20210109111116081	  351  263     51     37    538
20210109111116215	  349  263     48     37    537
20210109111116315	  350  260     49     32    538
20210109111116415	  350  260     49     32    538
20210109111116515	  352  261     52     34    536
20210109111116581	  350  260     49     32    537
20210109111116681	  350  262     49     35    537
20210109111116781	  353  260     53     32    536
20210109111116881	  354  258     55     30    538
20210109111116948	  351  260     51     32    537
20210109111117048	  346  273     44     52    545
20210109111117115	  339  281     35     65    559
20210109111117248	  332  291     25     80    565
20210109111117348	  325  298     15     93    579
20210109111117448	  322  302     11    101    592
20210109111117548	  322  306     11    110    604
20210109111117648	  318  310      5    118    616
20210109111117715	  316  312      1    123    624
20210109111117815	  317  315      3    131    637
20210109111117915	  313  315     -3    134    652
20210109111118015	  312  317     -5    140    664
20210109111118082	  311  316     -6    140    671
20210109111118182	  309  316    -10    142    683
20210109111118282	  308  316    -12    144    694
20210109111118382	  307  315    -14    145    703
20210109111118448	  307  315    -14    146    709
20210109111118548	  305  314    -18    146    720
20210109111118682	  303  313    -22    146    727
20210109111118782	  302  312    -24    145    734
20210109111118882	  301  311    -26    143    735
20210109111118949	  301  312    -26    146    737
20210109111119049	  300  311    -28    144    740
20210109111119149	  300  311    -29    145    743
20210109111119215	  300  311    -29    145    744
20210109111119315	  300  310    -29    143    743
20210109111119415	  300  310    -29    144    747
20210109111119515	  299  310    -31    144    746
20210109111119615	  299  310    -31    144    748
20210109111119682	  300  309    -29    142    748
20210109111119782	  299  309    -31    142    750
20210109111119915	  299  309    -31    143    751
20210109111120015	  300  309    -29    142    750
20210109111120116	  299  309    -31    142    750
20210109111120216	  299  309    -31    143    751
20210109111120282	  299  309    -31    143    752
20210109111120382	  299  309    -31    143    751
20210109111120482	  299  309    -31    143    753
20210109111120582	  299  309    -31    143    753
20210109111120649	  299  309    -31    143    754
20210109111120749	  299  308    -31    141    755
20210109111120849	  299  308    -31    141    755
20210109111120949	  299  308    -31    141    754
20210109111121049	  299  308    -31    141    755
20210109111121182	  299  308    -31    141    755
20210109111121282	  299  308    -31    141    756
20210109111121382	  298  308    -33    142    757
20210109111121449	  299  308    -31    142    757
20210109111121549	  299  311    -30    144    740
20210109111121649	  300  312    -28    144    728
20210109111121749	  299  312    -30    144    727
20210109111121849	  299  313    -30    146    728
20210109111121916	  300  313    -28    145    725
20210109111122049	  299  313    -30    145    726
20210109111122116	  300  313    -28    146    727
20210109111122249	  299  313    -30    145    724
20210109111122383	  299  313    -30    145    725
20210109111122483	  299  313    -30    145    723
20210109111122583	  300  313    -28    145    723
20210109111122649	  300  314    -28    147    723
20210109111122783	  299  313    -30    145    724
20210109111122850	  299  313    -30    145    723
20210109111122950	  299  313    -30    145    724
20210109111123050	  299  313    -30    145    723
20210109111123150	  299  313    -30    145    723
20210109111123250	  299  313    -30    145    723
20210109111123350	  298  314    -32    147    723
20210109111123450	  299  313    -30    145    722
20210109111123550	  299  313    -30    145    722
20210109111123683	  299  313    -30    145    723
20210109111123783	  299  313    -30    145    722
20210109111123883	  299  313    -30    145    722
20210109111123983	  299  313    -30    145    722
20210109111124083	  299  314    -30    146    720
20210109111124183	  300  315    -27    144    700
20210109111124283	  300  315    -26    141    687
20210109111124383	  300  316    -26    144    689
20210109111124483	  300  316    -26    143    689
20210109111124617	  299  315    -28    141    686
20210109111124717	  300  316    -26    143    685
20210109111124850	  300  316    -26    143    685
20210109111124950	  300  316    -26    142    684
20210109111125050	  300  316    -26    142    684
20210109111125150	  300  316    -26    142    682
20210109111125283	  300  316    -26    142    681
20210109111125384	  300  316    -26    142    682
20210109111125484	  300  315    -26    140    682
20210109111125584	  299  316    -28    142    681
20210109111125684	  300  316    -26    142    680
20210109111125784	  300  316    -26    142    681
20210109111125917	  300  315    -26    140    681
20210109111126017	  300  316    -26    142    680
20210109111126150	  300  316    -26    142    680
20210109111126250	  301  316    -24    142    681
20210109111126350	  300  316    -26    141    680
20210109111126450	  300  316    -26    142    680
20210109111126550	  300  316    -26    141    679
20210109111126684	  300  317    -26    142    672
20210109111126784	  302  316    -22    137    658
20210109111126884	  302  315    -21    132    644
20210109111126984	  302  315    -21    132    642
20210109111127117	  303  315    -20    132    640
20210109111127217	  301  314    -23    130    640
20210109111127351	  303  315    -20    132    639
20210109111127451	  303  315    -20    131    638
20210109111127584	  303  315    -19    131    636
20210109111127684	  302  314    -21    129    637
20210109111127784	  300  314    -24    129    637
20210109111127884	  302  315    -21    131    635
20210109111127984	  300  314    -24    129    636
20210109111128118	  303  312    -19    126    637
20210109111128218	  303  315    -19    131    635
20210109111128318	  302  313    -21    127    635
20210109111128418	  303  313    -19    127    635
20210109111128584	  302  314    -21    129    634
20210109111128684	  302  314    -21    129    635
20210109111128784	  302  314    -21    128    633
20210109111128884	  303  313    -19    127    635
20210109111128984	  302  314    -21    128    632
20210109111129118	  303  315    -19    130    632
20210109111129218	  302  314    -21    129    634
20210109111129318	  302  312    -21    124    626
20210109111129418	  304  311    -17    119    609
20210109111129518	  304  309    -17    114    601
20210109111129651	  303  307    -18    111    601
20210109111129751	  304  307    -17    110    597
20210109111129885	  304  305    -17    107    598
20210109111129985	  304  305    -17    107    596
20210109111130118	  305  306    -15    108    595
20210109111130218	  305  304    -15    105    595
20210109111130318	  305  304    -15    105    594
20210109111130451	  303  306    -18    108    594
20210109111130518	  304  304    -17    105    594
20210109111130651	  305  306    -15    108    593
20210109111130752	  305  306    -15    108    592
20210109111130852	  304  304    -17    105    594
20210109111130952	  304  305    -16    106    592
20210109111131118	  305  305    -15    106    590
20210109111131218	  303  305    -18    106    592
20210109111131318	  305  305    -15    106    591
20210109111131418	  303  304    -18    104    591
20210109111131518	  303  305    -18    106    591
20210109111131652	  303  304    -18    104    590
20210109111131752	  305  303    -15    103    590
20210109111131852	  304  303    -16    103    590
20210109111131952	  304  300    -16     96    580
20210109111132052	  304  296    -16     88    569
20210109111132185	  305  292    -14     81    562
20210109111132319	  305  291    -14     80    560
20210109111132419	  306  290    -13     78    557
20210109111132519	  307  290    -11     78    557
20210109111132652	  307  291    -11     79    557
20210109111132752	  307  287    -11     73    555
20210109111132852	  308  290    -10     77    554
20210109111132952	  305  289    -14     76    553
20210109111133052	  309  288     -8     75    555
20210109111133185	  307  288    -11     74    554
20210109111133286	  305  288    -14     74    552
20210109111133386	  308  287    -10     73    553
20210109111133486	  305  287    -14     73    553
20210109111133652	  307  286    -11     71    553
20210109111133752	  304  286    -15     71    550
20210109111133852	  307  289    -11     76    552
20210109111133952	  306  285    -12     69    549
20210109111134086	  306  287    -12     72    550
20210109111134186	  307  286    -11     71    551
20210109111134286	  307  286    -11     71    551
20210109111134386	  307  286    -11     71    551
20210109111134486	  308  283     -9     67    551
20210109111134619	  307  278    -11     58    539
20210109111134719	  306  274    -12     52    535
20210109111134853	  306  270    -12     46    530
20210109111134953	  310  267     -6     42    529
20210109111135053	  308  266     -9     40    528
20210109111135186	  310  265     -6     39    525
20210109111135286	  309  264     -8     37    525
20210109111135386	  310  264     -6     37    525
20210109111135486	  310  262     -7     34    523
20210109111135586	  310  259     -6     30    524
20210109111135719	  307  263    -10     36    524
20210109111135820	  310  261     -6     33    522
20210109111135920	  312  258     -3     29    521
20210109111136053	  310  258     -6     29    520
20210109111136186	  310  260     -6     31    520
20210109111136286	  308  258     -9     29    520
20210109111136386	  311  257     -5     27    520
20210109111136486	  310  256     -6     26    520
20210109111136620	  310  257     -6     27    520
20210109111136720	  312  258     -3     29    519
20210109111136820	  311  258     -5     29    519
20210109111136920	  312  257     -3     27    519
20210109111137053	  311  257     -5     27    519
20210109111137153	  313  270     -2     46    529
20210109111137253	  315  280      0     61    542
20210109111137387	  319  286      6     72    557
20210109111137487	  320  294      7     85    568
20210109111137620	  324  303     14    102    587
20210109111137720	  323  307     12    111    601
20210109111137820	  323  310     13    118    613
20210109111137920	  323  312     13    124    626
20210109111138053	  323  314     13    131    644
20210109111138153	  322  316     12    137    656
20210109111138253	  322  316     12    139    667
20210109111138353	  323  315     14    139    678
20210109111138487	  326  314     20    140    688
20210109111138620	  328  315     24    144    699
20210109111138720	  328  313     24    142    706
20210109111138820	  330  313     28    143    712
20210109111138920	  330  312     28    141    714
20210109111139054	  330  312     28    142    719
20210109111139154	  330  311     28    141    722
20210109111139254	  328  310     24    139    723
20210109111139354	  328  310     24    139    723
20210109111139454	  330  311     28    141    725
20210109111139587	  329  310     26    140    727
20210109111139687	  328  311     25    142    727
20210109111139821	  330  310     28    140    729
20210109111139921	  330  310     28    140    729
20210109111140054	  331  310     30    140    730
20210109111140154	  330  310     29    141    731
20210109111140254	  331  310     31    141    733
20210109111140354	  329  309     27    139    732
20210109111140487	  331  309     31    139    733
20210109111140587	  330  310     29    141    733
20210109111140687	  331  310     31    141    732
20210109111140821	  331  310     31    141    733
20210109111140921	  331  310     31    141    734
20210109111141054	  331  310     31    142    736
20210109111141154	  330  311     29    144    736
20210109111141254	  331  309     31    140    737
20210109111141388	  332  309     33    140    737
20210109111141488	  331  309     31    140    736
20210109111141588	  331  310     30    140    729
20210109111141721	  327  312     22    141    713
20210109111141821	  328  313     24    142    709
20210109111141921	  328  313     24    142    710
20210109111142054	  327  313     22    142    708
20210109111142154	  328  314     24    144    709
20210109111142288	  327  313     22    142    709
20210109111142388	  327  313     22    142    709
20210109111142521	  328  314     24    144    709
20210109111142621	  328  314     24    143    707
20210109111142721	  328  314     24    143    706
20210109111142821	  328  314     24    144    707
20210109111142921	  327  313     23    142    707
20210109111143055	  328  314     24    143    706
20210109111143155	  328  313     24    141    706
20210109111143255	  327  313     22    142    706
20210109111143355	  328  314     24    144    709
20210109111143521	  326  313     20    142    707
20210109111143621	  328  314     24    143    707
20210109111143721	  327  313     22    142    707
20210109111143821	  327  313     22    142    707
20210109111143922	  327  314     22    143    707
20210109111144055	  327  313     22    142    707
20210109111144155	  327  313     22    141    706
20210109111144255	  324  314     16    140    691
20210109111144355	  320  315      9    140    680
20210109111144455	  318  316      5    141    677
20210109111144588	  320  316      9    141    678
20210109111144688	  318  316      5    140    673
20210109111144822	  319  315      7    139    675
20210109111144955	  318  316      5    140    674
20210109111145055	  319  317      7    142    674
20210109111145155	  318  316      5    140    671
20210109111145288	  318  316      5    140    672
20210109111145389	  317  316      3    140    671
20210109111145489	  318  317      5    141    671
20210109111145589	  318  316      5    140    671
20210109111145689	  317  316      3    139    670
20210109111145822	  318  316      5    139    670
20210109111145922	  317  316      3    139    669
20210109111146055	  317  316      3    139    669
20210109111146155	  318  316      5    139    669
20210109111146255	  317  316      3    139    670
20210109111146389	  318  315      5    138    670
20210109111146489	  318  315      5    138    669
20210109111146589	  317  316      3    139    669
20210109111146689	  318  317      5    141    669
20210109111146822	  315  317      0    140    663
20210109111146922	  310  316     -8    135    649
20210109111147022	  309  314     -9    130    642
20210109111147122	  309  314     -9    130    638
20210109111147289	  309  315     -9    131    639
20210109111147389	  308  315    -11    131    638
20210109111147489	  309  314     -9    129    637
20210109111147589	  306  315    -14    131    636
20210109111147689	  307  314    -13    129    636
20210109111147822	  308  315    -11    130    635
20210109111147922	  306  315    -14    130    634
20210109111148023	  305  315    -16    130    633
20210109111148123	  307  313    -13    127    635
20210109111148256	  307  314    -13    128    633
20210109111148356	  307  315    -13    130    632
20210109111148456	  305  315    -16    129    630
20210109111148589	  306  314    -14    128    632
20210109111148689	  306  313    -14    126    632
20210109111148789	  306  314    -14    128    632
20210109111148923	  306  314    -14    128    630
20210109111149123	  307  313    -13    127    632
20210109111149356	  306  314    -14    128    630
20210109111149456	  302  312    -20    122    619
20210109111149556	  298  310    -27    117    610
20210109111149690	  295  308    -31    114    607
20210109111149823	  295  307    -31    111    602
20210109111149923	  295  308    -31    112    600
20210109111150023	  294  308    -33    112    601
20210109111150156	  293  307    -34    110    598
20210109111150256	  294  307    -32    110    598
20210109111150356	  293  306    -34    109    598
20210109111150490	  295  307    -31    110    598
20210109111150590	  293  305    -34    107    599
20210109111150690	  293  306    -34    108    596
20210109111150790	  294  307    -32    110    596
20210109111150890	  293  305    -34    107    597
20210109111151057	  293  305    -34    107    596
20210109111151157	  292  306    -35    108    595
20210109111151257	  292  305    -35    107    595
20210109111151357	  293  305    -34    107    594
20210109111151490	  292  304    -35    105    596
20210109111151590	  292  306    -35    108    595
20210109111151690	  293  306    -34    108    593
20210109111151790	  292  304    -35    105    595
20210109111151924	  293  306    -34    108    594
20210109111152057	  288  301    -41     99    585
20210109111152157	  284  298    -46     93    578
20210109111152290	  285  296    -45     89    573
20210109111152424	  280  295    -52     87    569
20210109111152524	  282  294    -49     85    568
20210109111152624	  281  293    -50     84    569
20210109111152757	  280  291    -51     80    566
20210109111152890	  280  291    -51     81    566
20210109111152990	  280  292    -51     82    566
20210109111153091	  278  291    -54     80    564
20210109111153191	  279  290    -53     79    565
20210109111153324	  279  290    -53     79    564
20210109111153424	  279  290    -53     79    563
20210109111153591	  278  290    -54     79    564
20210109111153691	  277  291    -56     80    563
20210109111153791	  278  290    -54     79    563
20210109111153924	  278  290    -54     78    562
20210109111154024	  278  289    -54     77    562
20210109111154124	  277  290    -56     78    562
20210109111154258	  277  289    -56     77    562
20210109111154358	  275  290    -59     78    562
20210109111154491	  279  288    -53     76    563
20210109111154591	  276  286    -57     72    561
20210109111154758	  272  279    -62     61    553
20210109111154858	  271  279    -63     61    548
20210109111154958	  267  276    -68     56    547
20210109111155091	  267  273    -68     52    544
20210109111155191	  267  273    -68     51    544
20210109111155291	  267  271    -68     48    542
20210109111155424	  266  270    -69     47    542
20210109111155525	  266  270    -69     47    543
20210109111155625	  265  269    -70     45    540
20210109111155758	  265  268    -70     44    540
20210109111155858	  264  268    -72     44    540
20210109111156025	  264  267    -72     43    541
20210109111156125	  265  268    -70     44    540
20210109111156225	  263  267    -73     43    539
20210109111156358	  260  267    -77     42    539
20210109111156458	  267  264    -68     38    541
20210109111156591	  262  267    -74     42    538
20210109111156725	  262  266    -74     41    538
20210109111156825	  263  266    -73     41    539
20210109111156958	  263  265    -73     40    540
20210109111157058	  264  265    -72     40    538
20210109111157225	  266  270    -69     47    542
20210109111157325	  271  280    -63     63    554
20210109111157458	  278  292    -55     82    566
20210109111157558	  286  297    -43     91    578
20210109111157692	  295  304    -30    104    589
20210109111157792	  304  307    -17    110    594
20210109111157925	  313  310     -3    116    605
20210109111158058	  323  310     13    119    616
20210109111158158	  329  312     23    123    624
20210109111158292	  337  311     40    135    690
20210109111158392	  341  311     44    125    644
20210109111158559	  348  308     57    123    656
20210109111158692	  351  308     62    124    662
20210109111158792	  353  306     67    122    671
20210109111158925	  355  306     71    123    676
20210109111159059	  357  305     75    121    678
20210109111159159	  358  304     77    120    679
20210109111159292	  358  304     77    120    680
20210109111159425	  358  304     77    120    681
20210109111159525	  359  303     78    118    681
20210109111159659	  359  304     79    120    681
20210109111159826	  359  304     79    121    683
20210109111159926	  360  303     81    119    683
20210109111200059	  360  303     81    119    683
20210109111200192	  360  303     81    119    684
20210109111200326	  360  303     81    119    685
20210109111200426	  361  302     83    117    685
20210109111200559	  361  301     83    116    686
20210109111200659	  361  302     83    117    686
20210109111200792	  361  302     83    118    686
20210109111200959	  361  302     83    118    687
20210109111201092	  361  302     83    118    686
20210109111201192	  361  302     83    118    687
20210109111201326	  361  302     83    118    686
20210109111201459	  362  302     85    118    688
20210109111201559	  362  301     85    116    687
20210109111201693	  360  303     81    119    685
20210109111201826	  350  307     62    125    676
20210109111201926	  350  307     62    124    674
20210109111202059	  351  307     64    125    677
20210109111202226	  350  308     62    126    673
20210109111202326	  350  307     62    125    676
20210109111202459	  349  309     60    128    674
20210109111202593	  350  308     62    126    674
20210109111202726	  349  308     60    126    672
20210109111202826	  348  308     58    126    673
20210109111202960	  350  308     62    126    674
20210109111203093	  349  308     60    126    674
20210109111203193	  349  308     60    126    673
20210109111203326	  349  308     60    126    672
20210109111203493	  348  309     58    127    672
20210109111203593	  348  308     58    126    672
20210109111203726	  348  308     58    126    673
20210109111203860	  349  310     60    130    674
20210109111203960	  349  308     60    125    671
20210109111204127	  349  309     60    128    673
20210109111204227	  348  308     58    126    672
20210109111204360	  342  312     47    131    665
20210109111204460	  336  313     36    131    655
20210109111204593	  335  311     34    128    654
20210109111204760	  334  314     32    133    653
20210109111204860	  333  312     31    129    653
20210109111204994	  333  313     31    131    652
20210109111205127	  333  312     31    129    654
20210109111205260	  334  314     32    132    651
20210109111205360	  332  314     29    132    650
20210109111205494	  332  313     29    131    651
20210109111205627	  333  314     30    132    650
20210109111205727	  333  314     30    132    650
20210109111205860	  333  314     30    132    650
20210109111206027	  332  313     29    130    650
20210109111206127	  332  313     29    130    650
20210109111206260	  333  314     30    132    649
20210109111206394	  331  313     27    131    652
20210109111206494	  332  314     29    132    649
20210109111206628	  331  313     27    130    650
20210109111206761	  332  313     29    130    649
20210109111206893	  329  312     24    128    647
20210109111206993	  321  313     10    128    640
20210109111207126	  315  313      0    127    632
20210109111207292	  315  315      0    129    630
20210109111207392	  312  314     -4    128    630
20210109111207526	  312  314     -4    127    627
20210109111207659	  311  314     -6    127    627
20210109111207760	  311  313     -6    126    629
20210109111207893	  310  314     -8    127    628
20210109111208027	  310  314     -8    127    627
20210109111208127	  311  313     -6    126    627
20210109111208261	  310  312     -8    124    628
