20210109111119515	  318  286      5     90    697
20210109111119615	  318  286      5     90    698
20210109111119682	  318  286      5     90    699
20210109111119782	  319  286      7     90    698
20210109111119915	  319  287      7     93    703
20210109111120015	  319  287      7     92    699
20210109111120082	  318  287      5     92    700
20210109111120182	  318  286      5     90    700
20210109111120282	  319  286      7     91    702
20210109111120416	  318  287      5     92    699
20210109111120516	  318  287      5     93    702
20210109111120616	  318  287      5     92    699
20210109111120682	  318  286      5     91    704
20210109111120782	  318  286      5     90    699
20210109111120882	  318  287      5     93    702
20210109111120982	  318  287      5     93    702
20210109111121049	  318  287      5     93    702
20210109111121182	  318  286      5     91    704
20210109111121282	  318  286      5     91    704
20210109111121382	  318  287      5     93    705
20210109111121483	  318  287      5     93    703
20210109111121549	  318  287      5     91    692
20210109111121649	  319  285      7     87    685
20210109111121749	  319  286      7     88    683
20210109111121849	  319  286      7     88    684
20210109111121916	  320  287      8     90    682
20210109111122049	  319  286      7     88    684
20210109111122116	  319  286      7     89    685
20210109111122216	  320  287      8     90    681
20210109111122349	  319  286      7     89    685
20210109111122449	  319  286      7     88    683
20210109111122516	  319  286      7     88    684
20210109111122616	  320  287      8     90    685
20210109111122716	  318  285      5     86    681
20210109111122850	  319  286      7     88    683
20210109111122916	  319  286      7     88    683
20210109111123050	  319  286      7     88    684
20210109111123150	  319  286      7     88    681
20210109111123250	  319  286      7     88    680
20210109111123350	  319  286      7     88    682
20210109111123450	  319  286      6     88    681
20210109111123550	  319  286      7     88    683
20210109111123683	  318  285      5     86    683
20210109111123783	  320  285      8     86    683
20210109111123883	  319  286      7     88    682
20210109111123983	  318  287      5     90    682
20210109111124083	  319  286      6     87    676
20210109111124183	  320  284      8     82    665
20210109111124283	  321  282     10     78    655
20210109111124383	  320  283      8     80    656
20210109111124483	  320  283      8     80    657
20210109111124617	  320  282      8     78    653
20210109111124717	  321  282     10     78    656
20210109111124850	  319  283      7     79    655
20210109111124917	  321  282     10     78    653
20210109111125050	  321  282     10     77    652
20210109111125150	  320  282      8     77    651
20210109111125250	  320  282      8     77    652
20210109111125350	  320  282      8     77    652
20210109111125484	  321  282     10     77    650
20210109111125584	  320  282      8     77    652
20210109111125684	  320  282      8     77    652
20210109111125784	  321  282     10     77    650
20210109111125917	  321  281     10     75    650
20210109111126017	  321  282     10     77    650
20210109111126150	  321  282     10     77    649
20210109111126250	  322  282     12     77    649
20210109111126350	  320  282      8     77    650
20210109111126484	  320  282      8     77    650
20210109111126584	  321  282     10     77    648
20210109111126684	  321  281     10     74    642
20210109111126784	  323  278     13     69    636
20210109111126917	  324  273     15     59    625
20210109111127017	  324  275     15     63    626
20210109111127117	  323  274     13     61    624
20210109111127217	  323  274     13     61    625
20210109111127351	  323  274     13     61    624
20210109111127484	  322  274     11     61    624
20210109111127584	  324  273     14     59    623
20210109111127684	  324  273     14     59    623
20210109111127784	  324  274     14     61    621
20210109111127917	  325  273     16     59    621
20210109111128017	  323  273     13     59    622
20210109111128118	  324  273     14     59    622
20210109111128218	  324  273     14     59    621
20210109111128351	  325  272     16     57    622
20210109111128451	  324  272     14     57    622
20210109111128584	  325  273     16     59    622
20210109111128684	  324  273     14     59    621
20210109111128784	  324  272     14     57    620
20210109111128918	  324  272     14     57    621
20210109111129018	  324  272     14     57    622
20210109111129118	  324  272     14     57    621
20210109111129218	  324  272     14     57    621
20210109111129351	  326  269     17     52    612
20210109111129451	  324  263     14     41    605
20210109111129551	  327  261     19     38    601
20210109111129651	  326  261     17     38    600
20210109111129818	  326  260     17     36    598
20210109111129918	  327  260     19     36    598
20210109111130018	  326  260     17     36    597
20210109111130118	  326  260     17     36    597
20210109111130218	  328  258     20     33    595
20210109111130351	  326  259     17     34    594
20210109111130451	  327  259     19     34    596
20210109111130551	  327  259     18     34    595
20210109111130651	  326  259     17     34    595
20210109111130785	  326  259     17     34    595
20210109111130885	  326  259     17     34    595
20210109111130985	  327  258     18     33    594
20210109111131118	  328  259     20     34    593
20210109111131252	  326  257     17     31    594
20210109111131352	  327  258     18     33    593
20210109111131452	  325  258     15     33    594
20210109111131552	  326  258     17     33    595
20210109111131652	  327  258     18     33    594
20210109111131785	  326  258     17     33    594
20210109111131885	  325  256     15     30    593
20210109111131985	  327  252     18     23    586
20210109111132085	  329  248     21     17    581
20210109111132219	  327  245     18     12    579
20210109111132352	  329  243     21      9    577
20210109111132452	  328  242     19      7    576
20210109111132552	  327  242     18      7    576
20210109111132652	  327  242     18      7    576
20210109111132785	  327  241     18      6    575
20210109111132885	  329  240     21      4    575
20210109111132985	  329  240     21      4    575
20210109111133085	  329  240     21      4    576
20210109111133219	  330  240     22      4    576
20210109111133319	  329  239     21      3    573
20210109111133419	  330  239     22      3    575
20210109111133552	  328  238     19      1    575
20210109111133686	  330  239     22      3    575
20210109111133786	  328  237     19      0    575
20210109111133886	  329  238     21      1    575
20210109111133986	  330  237     22      0    574
20210109111134086	  329  238     21      1    574
20210109111134219	  330  238     22      1    574
20210109111134319	  329  237     21      0    573
20210109111134419	  327  238     18      1    574
20210109111134519	  329  235     21     -2    572
20210109111134653	  329  228     21    -13    569
20210109111134753	  330  224     22    -19    566
20210109111134886	  331  223     23    -20    563
20210109111134986	  330  222     22    -22    563
20210109111135086	  332  221     25    -23    564
20210109111135219	  329  219     20    -26    563
20210109111135319	  331  218     23    -27    563
20210109111135419	  331  218     23    -27    564
20210109111135519	  331  216     23    -30    563
20210109111135653	  333  217     26    -29    564
20210109111135753	  332  217     25    -29    563
20210109111135853	  332  216     25    -30    562
20210109111135953	  332  215     25    -32    563
20210109111136086	  331  215     23    -32    562
20210109111136220	  332  213     25    -35    562
20210109111136320	  333  212     26    -36    563
20210109111136420	  332  214     25    -33    563
20210109111136520	  331  211     23    -38    562
20210109111136653	  333  214     26    -33    563
20210109111136753	  331  213     23    -35    561
20210109111136853	  332  213     25    -35    562
20210109111136953	  331  213     23    -35    562
20210109111137087	  332  216     25    -30    562
20210109111137187	  335  226     30    -16    568
20210109111137320	  335  233     30     -5    576
20210109111137420	  336  241     32      6    580
20210109111137520	  338  246     35     14    589
20210109111137653	  339  254     38     27    598
20210109111137753	  338  260     36     37    605
20210109111137853	  339  262     39     40    614
20210109111137953	  338  268     37     51    620
20210109111138087	  338  273     38     60    632
20210109111138187	  338  274     38     62    639
20210109111138287	  338  276     72    119   1169
20210109111138754	  341  278     46     74    675
20210109111138954	  342  279     48     75    678
20210109111139087	  342  279     48     76    686
20210109111139187	  342  279     48     76    683
20210109111139287	  343  279     50     76    685
20210109111139387	  343  279     50     76    683
20210109111139520	  343  279     50     76    686
20210109111139620	  343  279     50     76    685
20210109111139720	  343  279     50     76    686
20210109111139854	  343  279     50     76    683
20210109111139954	  343  279     50     76    686
20210109111140087	  343  279     51     76    690
20210109111140187	  342  279     49     76    688
20210109111140287	  343  279     50     76    689
20210109111140387	  343  279     51     76    690
20210109111140521	  344  279     52     76    686
20210109111140621	  344  279     52     76    686
20210109111140721	  344  279     53     77    692
20210109111140821	  344  279     52     76    691
20210109111140954	  344  279     53     77    692
20210109111141087	  344  279     52     76    691
20210109111141188	  344  279     52     76    687
20210109111141288	  344  279     53     77    692
20210109111141388	  344  279     52     76    690
20210109111141521	  345  279     54     76    690
20210109111141621	  343  279     50     76    683
20210109111141821	  340  279     44     75    675
20210109111141954	  341  279     46     75    677
20210109111142054	  340  279     44     75    675
20210109111142154	  340  279     44     75    674
20210109111142288	  340  279     44     75    674
20210109111142421	  340  279     44     75    675
20210109111142521	  340  279     44     75    675
20210109111142621	  340  279     44     75    675
20210109111142721	  340  279     44     75    675
20210109111142821	  340  279     44     75    674
20210109111142955	  340  279     44     75    673
20210109111143055	  340  279     44     74    672
20210109111143155	  340  279     44     75    674
20210109111143255	  340  279     44     75    673
20210109111143388	  340  279     44     75    676
20210109111143621	  340  279     44     75    674
20210109111143721	  340  279     44     75    672
20210109111143955	  340  279     44     75    673
20210109111144055	  340  279     44     75    674
20210109111144155	  340  279     44     75    673
20210109111144488	  336  277     44     84    796
20210109111144588	  335  278     34     70    650
20210109111144688	  334  277     32     68    647
20210109111144822	  335  278     34     70    647
20210109111144955	  335  279     34     72    648
20210109111145055	  334  278     32     70    645
20210109111145155	  334  278     32     70    645
20210109111145255	  335  278     34     70    645
20210109111145389	  334  278     32     70    645
20210109111145489	  334  278     32     70    646
20210109111145589	  334  278     32     70    645
20210109111145689	  333  278     30     70    646
20210109111145822	  334  277     32     68    645
20210109111145922	  334  277     32     68    645
20210109111146055	  335  277     34     68    645
20210109111146155	  334  277     32     68    646
20210109111146255	  335  278     34     70    645
20210109111146389	  334  277     32     68    645
20210109111146489	  335  277     34     68    645
20210109111146589	  335  278     34     70    645
20210109111146689	  333  278     30     70    645
20210109111146822	  334  277     32     67    640
20210109111146922	  331  276     26     65    630
20210109111147022	  329  273     23     59    625
20210109111147122	  330  273     24     59    623
20210109111147289	  330  272     24     57    622
20210109111147389	  329  273     23     59    622
20210109111147489	  329  273     23     59    621
20210109111147589	  328  273     21     59    621
20210109111147689	  329  271     23     56    621
20210109111147822	  327  272     19     57    620
20210109111147922	  327  273     19     59    621
20210109111148023	  327  272     19     57    619
20210109111148123	  327  272     19     57    619
20210109111148256	  327  272     19     57    620
20210109111148356	  327  272     19     57    620
20210109111148456	  327  271     19     55    618
20210109111148589	  328  272     21     57    618
20210109111148689	  328  272     21     57    618
20210109111148823	  326  272     18     57    620
20210109111148923	  328  272     21     57    618
20210109111149023	  328  272     21     57    618
20210109111149123	  328  272     21     57    618
20210109111149256	  329  272     22     57    616
20210109111149356	  326  271     18     55    619
20210109111149456	  325  268     16     50    609
20210109111149556	  322  265     11     45    604
20210109111149656	  320  265      8     44    603
20210109111149823	  320  263      8     41    598
20210109111149923	  320  263      8     41    599
20210109111150023	  319  263      6     41    598
20210109111150123	  321  263      9     41    596
20210109111150256	  319  263      6     41    596
20210109111150356	  318  262      4     39    597
20210109111150456	  320  262      8     39    596
20210109111150557	  321  261      9     38    595
20210109111150657	  319  262      6     39    597
20210109111150790	  319  262      6     39    595
20210109111150890	  320  262      8     39    596
20210109111151023	  319  262      6     39    595
20210109111151123	  319  261      6     38    595
20210109111151257	  320  262      8     39    594
20210109111151357	  319  261      6     38    594
20210109111151490	  317  262      3     39    595
20210109111151590	  320  260      8     36    594
20210109111151690	  319  262      6     39    594
20210109111151790	  319  262      6     39    594
20210109111151924	  317  262      3     39    595
20210109111152024	  316  258      1     33    592
20210109111152124	  314  256     -1     29    586
20210109111152290	  313  252     -2     23    583
20210109111152390	  311  251     -5     21    583
20210109111152490	  311  249     -5     18    583
20210109111152624	  312  250     -4     20    583
20210109111152724	  312  247     -4     15    581
20210109111152824	  310  249     -7     18    583
20210109111152924	  311  248     -5     17    581
20210109111153057	  311  247     -5     15    580
20210109111153157	  311  248     -5     17    581
20210109111153257	  311  247     -5     15    580
20210109111153391	  310  247     -7     15    579
20210109111153524	  311  248     -5     17    580
20210109111153624	  310  247     -7     15    579
20210109111153757	  310  247     -7     15    578
20210109111153857	  310  246     -7     14    579
20210109111153957	  311  247     -5     15    579
20210109111154091	  309  247     -8     15    579
20210109111154191	  309  246     -8     14    578
20210109111154324	  310  246     -7     14    578
20210109111154424	  310  246     -7     14    578
20210109111154524	  310  246     -7     14    578
20210109111154658	  306  242    -13      7    573
20210109111154791	  304  239    -16      3    569
20210109111154924	  304  235    -16     -2    568
20210109111155024	  304  233    -16     -5    567
20210109111155124	  304  232    -16     -7    567
20210109111155258	  302  232    -19     -7    566
20210109111155358	  304  230    -16    -10    565
20210109111155458	  303  230    -17    -10    566
20210109111155558	  303  230    -17    -10    565
20210109111155691	  303  229    -17    -11    563
20210109111155825	  302  228    -19    -13    564
20210109111155925	  303  228    -17    -13    565
20210109111156091	  302  229    -19    -11    564
20210109111156191	  300  228    -22    -13    565
20210109111156325	  302  227    -19    -14    563
20210109111156425	  303  227    -17    -14    565
20210109111156558	  301  227    -20    -14    565
20210109111156691	  302  226    -19    -16    563
20210109111156791	  302  226    -19    -16    564
20210109111156925	  302  226    -19    -16    564
20210109111157025	  302  226    -19    -16    564
20210109111157158	  301  228    -20    -13    563
20210109111157292	  304  236    -16     -1    568
20210109111157425	  310  247     -7     15    579
20210109111157558	  314  254     -1     26    585
20210109111157658	  320  258      7     33    591
20210109111157792	  327  261     19     38    598
20210109111157892	  332  262     27     40    605
20210109111158025	  337  264     35     43    611
20210109111158125	  341  265     42     45    616
20210109111158258	  347  266     52     47    622
20210109111158359	  351  264     59     45    628
20210109111158525	  354  264     65     45    636
20210109111158625	  358  263     72     44    640
20210109111158759	  360  264     76     46    646
20210109111158892	  361  264     78     46    649
20210109111159025	  363  263     82     45    653
20210109111159125	  363  263     82     45    653
20210109111159259	  363  263     82     45    655
20210109111159392	  363  263     83     45    656
20210109111159492	  364  262     84     43    655
20210109111159625	  364  262     84     43    656
20210109111159792	  366  263     88     45    658
20210109111159892	  365  262     86     43    658
20210109111200026	  366  263     88     45    658
20210109111200159	  366  263     88     45    658
20210109111200259	  365  262     86     43    659
20210109111200392	  366  263     88     45    659
20210109111200526	  365  262     86     43    659
20210109111200626	  365  262     87     43    659
20210109111200759	  365  262     87     43    660
20210109111200892	  366  261     88     42    660
20210109111201059	  365  262     86     43    659
20210109111201159	  365  262     87     43    660
20210109111201293	  366  261     88     42    660
20210109111201426	  366  261     89     42    661
20210109111201526	  366  261     88     42    660
20210109111201659	  366  261     89     42    661
20210109111201793	  360  265     77     48    651
20210109111201893	  358  266     73     50    649
20210109111202026	  359  265     75     48    650
20210109111202159	  357  266     71     50    648
20210109111202293	  357  266     72     50    650
20210109111202426	  358  266     73     50    650
20210109111202560	  357  266     72     50    650
20210109111202660	  357  266     72     50    649
20210109111202793	  357  266     72     50    649
20210109111202926	  357  266     72     50    649
20210109111203060	  358  266     73     50    650
20210109111203160	  358  266     73     50    649
20210109111203293	  357  266     72     50    650
20210109111203460	  357  266     72     50    649
20210109111203560	  357  266     72     50    649
20210109111203693	  357  266     71     50    648
20210109111203827	  356  266     70     50    649
20210109111203927	  357  266     71     49    648
20210109111204060	  357  266     72     50    649
20210109111204193	  357  265     72     48    649
20210109111204293	  356  268     70     53    650
20210109111204427	  347  269     54     54    640
20210109111204560	  345  269     50     53    636
20210109111204693	  346  269     61     64    755
20210109111204827	  345  269     50     54    636
20210109111204960	  345  269     50     54    635
20210109111205060	  343  269     46     53    632
20210109111205194	  345  269     50     53    633
20210109111205327	  343  269     46     53    632
20210109111205460	  344  269     48     53    632
20210109111205560	  345  269     50     53    633
20210109111205694	  344  269     48     53    633
20210109111205827	  344  269     48     53    632
20210109111205960	  344  269     48     53    632
20210109111206094	  344  270     48     55    633
20210109111206227	  344  270     48     55    631
20210109111206327	  344  268     48     52    632
20210109111206461	  343  269     46     53    631
20210109111206595	  343  269     46     53    632
20210109111206694	  343  269     46     53    631
20210109111206827	  343  269     46     53    631
20210109111206960	  339  271     40     56    631
20210109111207092	  333  270     29     54    621
20210109111207192	  331  270     26     54    620
20210109111207358	  332  270     27     54    619
20210109111207492	  330  270     24     54    618
20210109111207592	  331  270     26     54    617
20210109111207726	  332  271     27     55    617
20210109111207860	  330  270     24     54    617
20210109111207960	  330  270     24     54    618
20210109111208094	  330  270     24     54    616
20210109111208227	  330  270     24     54    616
20210109111208328	  330  271     24     55    617
20210109111208494	  328  270     21     54    616
20210109111208628	  330  271     24     55    616
20210109111208728	  328  270     21     54    617
20210109111208861	  329  270     22     54    616
20210109111208995	  330  270     24     54    616
20210109111209128	  329  270     22     53    615
20210109111209228	  330  270     24     54    616
20210109111209361	  330  269     24     52    616
20210109111209495	  328  269     21     52    612
20210109111209595	  321  269      9     51    610
20210109111209761	  315  268      0     49    604
20210109111209895	  316  267      1     48    604
20210109111209995	  314  266     -1     46    604
20210109111210128	  314  265     -1     44    603
20210109111210261	  315  266      0     46    604
20210109111210362	  314  267     -1     48    604
20210109111210495	  312  266     -4     46    604
20210109111210628	  314  267     -1     48    602
20210109111210728	  313  265     -2     44    603
20210109111210862	  312  266     -4     46    603
20210109111211028	  312  266     -4     46    602
