20210109145311012	  307  303    -13    112    644
20210109145311145	  308  303    -11    112    645
20210109145311212	  307  303    -13    112    645
20210109145311312	  309  303    -10    113    649
20210109145311412	  304  304    -18    116    657
20210109145311512	  303  304    -20    118    665
20210109145311579	  303  303    -20    116    667
20210109145311679	  302  305    -22    121    674
20210109145311779	  299  304    -28    120    679
20210109145311879	  297  303    -32    119    685
20210109145311946	  297  303    -32    119    685
20210109145312046	  297  304    -32    122    693
20210109145312146	  297  303    -32    121    694
20210109145312246	  296  302    -34    120    702
20210109145312379	  295  302    -36    121    704
20210109145312446	  295  301    -36    119    704
20210109145312546	  294  301    -38    119    707
20210109145312646	  293  301    -41    120    712
20210109145312746	  294  301    -39    121    714
20210109145312813	  294  300    -39    119    716
20210109145312913	  295  300    -37    119    719
20210109145313013	  294  300    -39    120    721
20210109145313113	  293  300    -41    120    724
20210109145313179	  293  300    -41    120    723
20210109145313279	  293  300    -41    120    724
20210109145313379	  293  301    -41    122    723
20210109145313479	  293  301    -41    122    724
20210109145313613	  294  300    -39    121    725
20210109145313679	  293  300    -41    121    727
20210109145313779	  293  300    -41    121    727
20210109145313879	  292  299    -43    119    729
20210109145313979	  293  300    -41    121    728
20210109145314046	  293  300    -41    121    728
20210109145314146	  294  300    -40    121    729
20210109145314246	  292  300    -43    121    727
20210109145314346	  293  300    -41    121    729
20210109145314413	  293  300    -41    121    729
20210109145314513	  292  299    -44    120    732
20210109145314613	  291  299    -45    120    731
20210109145314713	  292  299    -44    120    732
20210109145314846	  292  299    -44    120    733
20210109145314913	  292  299    -44    120    732
20210109145315013	  292  299    -44    120    733
20210109145315113	  291  299    -46    120    736
20210109145315213	  292  299    -44    120    736
20210109145315280	  291  299    -46    120    736
20210109145315380	  292  299    -44    120    731
20210109145315480	  292  299    -44    120    733
20210109145315580	  292  299    -44    120    735
20210109145315647	  292  299    -44    120    736
20210109145315747	  293  299    -42    120    734
20210109145315847	  297  301    -34    123    727
20210109145315947	  298  301    -32    122    722
20210109145316013	  298  301    -32    122    721
20210109145316147	  298  301    -32    122    724
20210109145316247	  298  301    -32    122    723
20210109145316347	  297  301    -34    122    723
20210109145316413	  298  301    -32    122    723
20210109145316513	  298  301    -32    122    723
20210109145316613	  298  301    -32    122    723
20210109145316713	  298  301    -32    122    723
20210109145316780	  299  302    -30    124    724
20210109145316880	  298  301    -32    122    723
20210109145316980	  299  302    -30    124    722
20210109145317080	  298  301    -32    122    722
20210109145317147	  298  301    -32    122    723
20210109145317247	  297  301    -34    122    723
20210109145317380	  298  301    -32    122    723
20210109145317480	  299  302    -30    124    723
20210109145317580	  298  301    -32    122    722
20210109145317680	  298  301    -32    122    721
20210109145317747	  298  301    -32    122    722
20210109145317847	  297  301    -34    122    724
20210109145317947	  298  301    -32    122    724
20210109145318014	  298  301    -32    122    724
20210109145318114	  297  301    -33    122    722
20210109145318214	  298  301    -32    122    725
20210109145318314	  298  301    -32    122    724
20210109145318381	  299  301    -30    122    722
20210109145318481	  302  302    -24    122    715
20210109145318647	  305  302    -18    121    705
20210109145318747	  305  302    -18    121    705
20210109145318814	  305  302    -18    121    705
20210109145318914	  306  303    -16    122    704
20210109145319014	  306  302    -16    121    703
20210109145319114	  305  302    -18    121    705
20210109145319181	  305  302    -18    121    705
20210109145319281	  305  301    -18    119    703
20210109145319381	  306  302    -16    121    704
20210109145319481	  306  302    -16    120    702
20210109145319548	  306  302    -16    121    704
20210109145319648	  305  302    -18    120    702
20210109145319748	  307  302    -14    120    703
20210109145319881	  306  302    -16    120    702
20210109145319948	  306  302    -16    121    704
20210109145320048	  306  302    -16    120    703
20210109145320148	  307  302    -14    120    702
20210109145320248	  306  302    -16    120    701
20210109145320314	  306  302    -16    120    702
20210109145320414	  306  302    -16    120    702
20210109145320514	  306  302    -16    120    701
20210109145320614	  306  302    -16    120    700
20210109145320714	  305  302    -18    120    699
20210109145320781	  306  302    -16    120    700
20210109145320881	  306  302    -16    120    698
20210109145320981	  307  302    -14    119    697
20210109145321115	  309  302    -10    117    684
20210109145321181	  311  302     -6    116    678
20210109145321281	  316  302      1    116    674
20210109145321381	  316  303      1    118    676
20210109145321481	  315  301      0    114    675
20210109145321548	  315  302      0    115    674
20210109145321648	  317  302      3    115    673
20210109145321748	  315  302      0    115    672
20210109145321848	  315  301      0    113    671
20210109145321915	  315  301      0    113    671
20210109145322015	  316  301      1    113    669
20210109145322115	  316  301      1    113    670
20210109145322215	  317  302      3    115    671
20210109145322348	  317  302      3    115    669
20210109145322415	  316  301      1    113    670
20210109145322515	  316  301      1    113    670
20210109145322615	  318  302      5    115    669
20210109145322715	  316  301      1    113    668
20210109145322782	  317  301      3    113    670
20210109145322882	  317  300      3    111    668
20210109145322982	  316  302      1    115    671
20210109145323082	  316  301      1    113    668
20210109145323148	  317  301      3    113    667
20210109145323249	  318  301      5    112    666
20210109145323349	  319  301      7    112    666
20210109145323449	  318  300      5    111    668
20210109145323582	  319  302      7    114    663
20210109145323649	  321  301     10    111    658
20210109145323749	  324  298     15    105    653
20210109145323849	  328  297     22    103    649
20210109145323949	  327  297     20    102    647
20210109145324015	  328  297     22    102    647
20210109145324115	  329  297     23    102    645
20210109145324215	  332  298     29    104    645
20210109145324315	  329  296     23    100    643
20210109145324415	  331  296     27    100    645
20210109145324516	  330  296     25    100    643
20210109145324582	  331  295     27     98    643
20210109145324682	  331  296     27    100    641
20210109145324816	  330  296     25    100    643
20210109145324916	  332  297     28    101    641
20210109145324982	  332  297     28    101    641
20210109145325082	  331  296     27    100    640
20210109145325182	  333  297     30    102    643
20210109145325282	  332  296     28    100    640
20210109145325349	  332  296     28    100    641
20210109145325449	  331  296     27    100    641
20210109145325549	  331  296     27    100    640
20210109145325649	  333  295     30     98    640
20210109145325749	  331  295     27     98    640
20210109145325849	  334  294     32     96    639
20210109145325949	  332  296     28     99    640
20210109145326083	  334  296     32     99    639
20210109145326183	  331  296     27     99    638
20210109145326283	  336  293     35     93    632
20210109145326383	  340  290     41     88    627
20210109145326449	  341  289     43     86    626
20210109145326549	  341  287     42     82    623
20210109145326649	  342  287     44     82    620
20210109145326783	  342  287     48     90    679
20210109145326883	  344  287     47     81    617
20210109145326983	  344  286     47     80    618
20210109145327083	  344  287     47     81    617
20210109145327183	  344  287     47     81    617
20210109145327283	  344  284     51     84    677
20210109145327416	  344  285     47     78    616
20210109145327483	  344  286     47     80    617
20210109145327583	  342  285     43     78    613
20210109145327683	  345  286     48     80    616
20210109145327816	  345  284     48     76    615
20210109145327916	  344  285     47     78    614
20210109145328016	  345  286     48     79    615
20210109145328083	  344  285     47     78    614
20210109145328183	  345  286     48     79    614
20210109145328283	  345  284     48     76    613
20210109145328417	  345  283     48     74    613
20210109145328483	  346  285     50     77    611
20210109145328617	  343  283     45     74    613
20210109145328717	  345  283     48     74    612
20210109145328817	  346  282     49     72    608
20210109145328917	  348  280     52     68    603
20210109145329050	  350  278     55     65    600
20210109145329150	  353  275     60     60    600
20210109145329217	  353  276     60     62    599
20210109145329317	  353  273     60     57    598
20210109145329417	  353  272     59     55    595
20210109145329517	  354  274     61     58    595
20210109145329617	  355  273     62     56    594
20210109145329784	  356  272     63     54    591
20210109145329850	  356  270     64     51    592
20210109145329984	  355  271     62     53    592
20210109145330084	  356  272     64     55    593
20210109145330184	  355  271     62     53    590
20210109145330284	  358  271     67     53    592
20210109145330417	  356  272     64     54    591
20210109145330517	  358  270     67     51    591
20210109145330617	  356  271     64     53    591
20210109145330717	  356  270     63     51    590
20210109145330817	  356  269     64     50    592
20210109145330950	  357  270     65     51    591
20210109145331084	  358  269     66     50    590
20210109145331184	  356  269     63     50    591
20210109145331284	  358  270     66     51    589
20210109145331417	  355  272     62     55    592
20210109145331517	  350  278     55     65    603
20210109145331617	  347  284     51     76    613
20210109145331717	  343  286     45     80    619
20210109145331817	  341  289     43     86    630
20210109145331951	  338  293     38     95    641
20210109145332051	  334  294     32     98    651
20210109145332184	  331  298     28    106    662
20210109145332317	  332  299     30    110    674
20210109145332417	  330  299     27    112    684
20210109145332517	  328  299     23    113    690
20210109145332651	  327  301     22    119    703
20210109145332751	  324  300     17    118    709
20210109145332851	  323  300     15    119    714
20210109145332951	  322  299     13    117    717
20210109145333051	  321  299     11    118    722
20210109145333184	  320  299      9    119    727
20210109145333284	  319  299      7    119    730
20210109145333384	  320  300      9    122    732
20210109145333518	  320  300      9    121    731
20210109145333651	  319  299      7    120    733
20210109145333751	  319  300      7    122    735
20210109145333851	  319  299      7    120    736
20210109145333951	  320  299      9    121    737
20210109145334085	  319  299      8    121    740
20210109145334185	  318  299      6    121    738
20210109145334285	  319  299      8    121    741
20210109145334385	  318  299      6    121    740
20210109145334485	  318  299      6    121    742
20210109145334618	  319  299      8    122    743
20210109145334751	  317  299      4    122    744
20210109145334851	  319  299      8    122    743
20210109145334951	  318  299      6    121    741
20210109145335085	  318  299      6    121    742
20210109145335185	  317  299      4    122    745
20210109145335285	  319  299      8    122    747
20210109145335385	  318  299      6    122    744
20210109145335485	  317  299      4    122    745
20210109145335618	  318  299      6    122    748
20210109145335718	  318  299      6    122    747
20210109145335818	  317  299      4    122    748
20210109145335918	  318  299      6    121    742
20210109145336085	  319  300      7    121    730
20210109145336185	  318  300      6    122    732
20210109145336285	  319  300      7    122    734
20210109145336385	  319  300      7    122    732
20210109145336485	  319  300      7    121    730
20210109145336619	  319  300      7    122    733
20210109145336719	  318  300      6    122    733
20210109145336819	  319  301      7    123    731
20210109145336919	  317  300      4    122    732
20210109145337052	  319  300      7    122    733
20210109145337152	  318  300      6    122    734
20210109145337285	  319  301      7    123    731
20210109145337385	  318  301      5    123    731
20210109145337485	  318  300      6    122    735
20210109145337619	  318  300      6    122    733
20210109145337719	  318  300      6    122    731
20210109145337819	  318  301      6    123    731
20210109145337919	  318  301      5    123    731
20210109145338019	  318  301      5    123    730
20210109145338152	  318  301      5    123    728
20210109145338252	  318  300      5    121    731
20210109145338352	  317  301      4    123    730
20210109145338452	  318  301      5    123    731
20210109145338652	  319  301      7    120    712
20210109145338752	  320  301      9    120    708
20210109145338852	  321  303     11    123    708
20210109145338952	  320  303      9    123    709
20210109145339053	  320  302      9    122    709
20210109145339153	  320  303      9    123    706
20210109145339286	  320  302      9    121    706
20210109145339386	  320  303      9    123    707
20210109145339486	  320  302      9    121    706
20210109145339619	  320  302      9    121    707
20210109145339753	  320  301      9    119    706
20210109145339853	  321  303     11    123    707
20210109145339953	  321  303     11    123    707
20210109145340053	  320  302      9    121    705
20210109145340186	  319  302      7    121    705
20210109145340286	  320  302      9    121    707
20210109145340386	  319  302      7    121    707
20210109145340486	  320  302      9    121    707
20210109145340620	  320  301      9    119    707
20210109145340720	  319  302      7    120    703
20210109145340820	  319  302      7    121    704
20210109145340920	  320  303      9    122    702
20210109145341086	  320  302      9    119    697
20210109145341186	  321  301     11    116    690
20210109145341286	  321  301     10    114    678
20210109145341386	  322  300     12    112    676
20210109145341486	  323  301     14    114    678
20210109145341620	  322  301     12    114    677
20210109145341720	  322  300     12    112    674
20210109145341853	  324  301     16    114    676
20210109145341953	  323  301     14    114    676
20210109145342053	  321  301     10    114    674
20210109145342153	  323  300     14    112    674
20210109145342320	  322  301     12    114    673
20210109145342420	  323  301     14    113    673
20210109145342520	  322  301     12    113    672
20210109145342620	  323  301     14    114    674
20210109145342720	  322  300     12    111    671
20210109145342854	  323  299     14    110    672
20210109145342954	  321  301     10    113    672
20210109145343087	  320  301      8    113    668
20210109145343187	  322  300     12    111    667
20210109145343287	  322  300     12    111    669
20210109145343387	  322  300     12    111    669
20210109145343554	  323  301     14    113    668
20210109145343654	  322  300     12    111    668
20210109145343754	  323  300     14    110    660
20210109145343854	  324  299     15    107    654
20210109145343987	  325  297     17    102    643
20210109145344087	  325  297     17    102    643
20210109145344187	  325  297     17    102    644
20210109145344287	  326  296     18    100    643
20210109145344387	  325  297     17    101    641
20210109145344521	  326  296     18    100    642
20210109145344621	  325  296     17    100    641
20210109145344754	  325  296     17    100    641
20210109145344854	  325  297     17    101    640
20210109145344987	  326  297     18    101    640
20210109145345087	  327  297     20    101    639
20210109145345187	  326  294     18     96    638
20210109145345287	  325  296     17     99    639
20210109145345387	  325  296     17     99    639
20210109145345521	  325  296     16     99    638
20210109145345621	  325  295     17     98    639
20210109145345721	  327  296     20     99    636
20210109145345821	  326  294     18     96    636
20210109145345988	  328  294     22     96    638
20210109145346088	  324  295     15     98    638
20210109145346188	  327  295     20     98    639
20210109145346288	  325  294     16     95    635
20210109145346388	  326  293     18     93    627
20210109145346521	  327  289     19     85    617
20210109145346621	  326  289     17     84    613
20210109145346721	  329  288     22     83    614
20210109145346821	  326  288     17     82    609
20210109145346955	  326  287     17     80    606
20210109145347055	  326  288     17     82    607
20210109145347155	  326  287     17     80    607
20210109145347288	  329  286     22     78    606
20210109145347421	  328  286     20     78    604
20210109145347521	  328  286     20     78    605
20210109145347621	  326  286     17     78    605
20210109145347721	  328  287     20     80    605
20210109145347821	  327  285     19     76    603
20210109145347955	  326  285     17     76    604
20210109145348055	  327  286     19     78    604
20210109145348155	  325  285     16     76    603
20210109145348255	  327  286     19     78    603
20210109145348388	  327  286     19     78    602
20210109145348522	  327  287     19     80    604
20210109145348622	  328  286     20     78    601
20210109145348722	  325  285     16     76    602
20210109145348822	  326  284     17     75    603
20210109145348955	  328  283     20     72    596
20210109145349055	  327  281     18     69    594
20210109145349188	  329  276     21     60    585
20210109145349288	  330  276     23     60    585
20210109145349422	  330  277     23     62    586
20210109145349522	  331  273     24     56    586
20210109145349622	  331  272     24     54    583
20210109145349755	  329  275     21     58    584
20210109145349855	  331  273     24     55    582
20210109145349989	  330  275     23     58    582
20210109145350122	  330  272     23     54    582
20210109145350255	  328  274     20     57    582
20210109145350355	  333  274     27     56    580
20210109145350455	  330  273     23     55    579
20210109145350589	  331  271     24     52    580
20210109145350689	  333  270     27     51    582
20210109145350789	  331  272     24     53    580
20210109145350889	  332  272     26     53    580
20210109145351056	  329  272     21     53    579
20210109145351156	  329  272     21     53    579
20210109145351256	  331  270     24     50    579
20210109145351356	  330  272     23     53    578
20210109145351456	  330  272     23     53    578
20210109145351589	  333  278     28     64    592
20210109145351689	  333  282     28     72    604
20210109145351822	  337  287     39     89    676
20210109145351922	  339  289     39     86    627
20210109145352022	  340  291     42     91    639
20210109145352122	  340  293     42     95    646
20210109145352289	  339  295     41    101    659
20210109145352389	  339  295     42    102    665
20210109145352489	  340  294     44    101    674
20210109145352589	  339  297     43    108    683
20210109145352689	  338  297     42    110    692
20210109145352823	  339  297     44    111    700
20210109145352923	  340  297     46    112    706
20210109145353023	  339  297     45    113    713
20210109145353123	  340  296     47    111    716
20210109145353256	  340  297     47    114    720
20210109145353356	  340  297     47    114    722
20210109145353489	  341  297     49    114    723
20210109145353589	  340  297     47    115    726
20210109145353689	  340  297     47    115    725
20210109145353823	  342  297     51    115    728
20210109145353923	  340  297     48    116    731
20210109145354023	  340  297     48    116    731
20210109145354123	  341  297     50    116    731
20210109145354223	  341  297     50    116    731
20210109145354356	  341  297     50    117    737
20210109145354456	  340  297     48    116    731
20210109145354556	  341  297     50    116    735
20210109145354690	  340  297     48    116    736
20210109145354823	  341  297     50    116    733
20210109145354923	  340  297     48    116    735
20210109145355057	  340  297     48    117    736
20210109145355157	  341  296     50    115    737
20210109145355257	  341  297     50    116    737
20210109145355357	  340  297     48    117    738
20210109145355457	  341  296     50    115    737
20210109145355590	  340  297     48    116    737
20210109145355690	  342  297     52    117    739
20210109145355790	  341  297     50    117    737
20210109145355923	  341  297     50    117    739
20210109145356057	  340  297     48    116    736
20210109145356157	  339  298     46    117    727
20210109145356257	  339  298     45    116    723
20210109145356357	  340  298     47    116    722
20210109145356490	  340  298     47    117    726
20210109145356590	  338  298     44    117    724
20210109145356690	  339  298     45    116    723
20210109145356790	  338  298     44    117    724
20210109145356890	  339  298     45    117    724
20210109145357024	  338  298     44    117    724
20210109145357124	  339  298     45    116    721
20210109145357290	  338  298     44    117    725
20210109145357390	  339  298     46    117    725
20210109145357490	  339  298     45    116    723
20210109145357590	  338  298     44    117    725
20210109145357690	  339  298     46    117    725
20210109145357824	  339  298     45    117    724
20210109145357924	  338  298     44    117    725
20210109145358024	  338  298     44    117    724
20210109145358124	  338  298     44    117    725
20210109145358257	  338  298     44    117    724
20210109145358357	  339  298     45    116    722
20210109145358524	  338  298     44    116    723
20210109145358624	  338  298     43    116    722
20210109145358724	  337  298     41    114    711
20210109145358824	  335  299     37    116    707
20210109145358957	  336  300     39    118    708
20210109145359058	  335  299     37    116    712
20210109145359158	  335  299     37    116    707
20210109145359291	  335  299     37    116    708
20210109145359391	  335  299     37    116    707
20210109145359491	  335  299     37    116    708
20210109145359624	  335  300     37    117    706
20210109145359791	  335  299     37    116    708
20210109145359891	  334  299     35    115    706
20210109145400024	  335  299     37    115    706
20210109145400124	  335  300     37    117    707
20210109145400258	  334  300     35    117    707
20210109145400358	  334  300     35    117    706
20210109145400491	  334  299     35    116    707
20210109145400591	  334  299     35    115    705
20210109145400691	  334  300     35    117    706
20210109145400825	  334  300     35    117    707
20210109145400991	  334  299     35    115    706
20210109145401125	  334  299     35    115    706
20210109145401225	  333  300     33    117    702
20210109145401325	  332  299     31    114    695
20210109145401425	  330  300     27    114    685
20210109145401558	  328  300     23    114    685
20210109145401692	  329  300     25    114    686
20210109145401792	  329  301     25    115    681
20210109145401925	  326  300     19    112    677
20210109145402058	  327  301     21    114    675
20210109145402192	  327  299     21    110    673
20210109145402325	  327  301     21    114    674
20210109145402425	  325  301     17    113    670
20210109145402558	  327  301     21    114    673
20210109145402658	  327  299     21    110    672
20210109145402792	  327  301     21    113    672
20210109145402892	  326  300     19    112    672
20210109145403025	  325  301     17    113    668
20210109145403125	  327  301     21    113    668
20210109145403259	  326  300     19    111    669
20210109145403425	  326  300     19    111    670
20210109145403559	  325  299     17    110    671
20210109145403659	  325  301     17    113    669
20210109145403792	  327  299     21    109    667
20210109145403925	  321  299     10    107    656
20210109145404025	  320  297      8    103    650
20210109145404159	  321  296     10    101    651
20210109145404292	  320  298      8    104    644
20210109145404392	  320  298      8    104    645
20210109145404526	  320  298      8    104    646
20210109145404692	  319  297      6    102    644
20210109145404792	  318  296      5    100    644
20210109145404926	  319  297      6    102    643
20210109145405059	  319  297      6    102    643
20210109145405159	  319  296      6    100    642
20210109145405292	  320  298      8    103    642
20210109145405426	  319  295      6     98    643
20210109145405559	  317  297      3    101    639
20210109145405659	  318  297      5    101    637
20210109145405793	  316  296      1     99    638
20210109145405959	  316  296      1     99    638
20210109145406059	  317  296      3     99    639
20210109145406193	  317  295      3     98    639
20210109145406326	  317  296      3     99    638
20210109145406426	  315  296      0     99    635
20210109145406559	  312  294     -4     94    628
20210109145406693	  311  291     -6     89    623
20210109145406793	  311  291     -6     88    621
20210109145406926	  310  290     -7     87    621
20210109145407060	  309  291     -9     88    617
20210109145407193	  310  290     -7     87    619
20210109145407326	  309  289     -9     85    619
20210109145407460	  309  289     -9     85    618
20210109145407593	  309  290     -9     86    618
20210109145407693	  308  289    -11     85    617
20210109145407826	  309  290     -9     86    619
20210109145407960	  308  290    -11     86    615
20210109145408060	  308  290    -11     86    618
20210109145408193	  310  290     -7     86    618
20210109145408327	  308  290    -11     86    615
20210109145408493	  307  290    -12     86    613
20210109145408593	  308  289    -11     84    615
20210109145408727	  306  288    -14     82    612
20210109145408860	  307  289    -12     84    614
20210109145408960	  309  288     -9     83    615
20210109145409093	  304  285    -17     76    604
20210109145409227	  305  285    -15     76    601
20210109145409327	  302  283    -20     72    598
20210109145409460	  301  280    -21     68    597
20210109145409627	  302  279    -20     66    598
20210109145409760	  301  280    -21     67    594
20210109145409860	  300  279    -23     66    594
20210109145409994	  300  279    -23     66    594
20210109145410127	  298  278    -26     64    594
20210109145410227	  296  280    -29     67    593
20210109145410360	  297  279    -27     66    593
20210109145410494	  298  279    -26     66    593
20210109145410594	  298  277    -26     62    592
20210109145410727	  299  280    -24     67    593
20210109145410894	  297  277    -27     62    591
20210109145410994	  297  278    -27     64    589
20210109145411127	  298  278    -26     64    591
20210109145411261	  297  278    -27     64    591
20210109145411394	  297  277    -27     62    587
20210109145411494	  299  277    -24     62    591
20210109145411627	  300  281    -23     69    594
20210109145411761	  305  287    -15     80    610
20210109145411861	  308  291    -11     88    619
20210109145411994	  311  293     -6     93    628
20210109145412161	  322  295     11     97    636
20210109145412261	  324  296     15    100    640
20210109145412394	  331  297     27    103    650
20210109145412528	  336  295     36    101    659
20210109145412628	  340  297     44    105    667
20210109145412761	  344  293     51     99    672
20210109145412894	  347  293     57    100    679
20210109145412994	  350  292     63     99    685
20210109145413128	  353  293     69    102    688
20210109145413261	  354  291     71     98    690
20210109145413428	  356  291     74     99    692
20210109145413528	  356  292     75    101    695
20210109145413661	  356  292     75    101    694
20210109145413795	  356  291     75     99    698
20210109145413895	  359  291     80     99    697
20210109145414028	  358  292     79    101    699
20210109145414161	  359  291     81    100    700
20210109145414261	  360  291     83    100    703
20210109145414395	  361  290     93    107    765
20210109145414528	  360  291     83    100    703
20210109145414662	  361  291     85    100    702
20210109145414795	  359  292     81    102    706
20210109145414928	  360  291     83    100    705
20210109145415028	  361  291     85    100    703
20210109145415162	  361  291     85    101    706
20210109145415295	  361  291     85    100    706
20210109145415428	  360  290     83     99    705
20210109145415528	  360  292     83    102    705
20210109145415662	  362  290     87     99    707
20210109145415795	  361  291     85    101    707
20210109145415929	  362  290     87     99    706
20210109145416062	  361  289     85     97    706
20210109145416195	  357  292     77    102    700
