20210109145346488	  292  250    -37     21    617
20210109145346588	  292  248    -37     18    614
20210109145346688	  293  247    -35     16    615
20210109145346788	  293  247    -35     16    613
20210109145346921	  291  247    -38     16    611
20210109145347021	  292  245    -36     13    608
20210109145347121	  292  248    -36     18    612
20210109145347255	  292  245    -36     13    610
20210109145347388	  291  244    -38     11    607
20210109145347488	  293  245    -35     13    610
20210109145347588	  290  246    -39     14    607
20210109145347688	  293  245    -35     13    610
20210109145347821	  292  245    -36     13    607
20210109145347921	  290  245    -39     13    608
20210109145348021	  290  245    -39     13    607
20210109145348121	  291  244    -38     11    608
20210109145348255	  292  245    -36     13    607
20210109145348355	  290  245    -39     13    606
20210109145348488	  291  246    -38     14    608
20210109145348588	  291  245    -38     13    606
20210109145348688	  291  245    -38     13    606
20210109145348822	  292  246    -36     14    606
20210109145348922	  289  244    -41     11    605
20210109145349022	  292  241    -36      6    604
20210109145349122	  293  238    -34      1    598
20210109145349222	  291  236    -37     -1    595
20210109145349355	  292  236    -35     -1    595
20210109145349455	  292  235    -35     -2    596
20210109145349555	  292  235    -35     -2    595
20210109145349689	  291  234    -37     -4    593
20210109145349822	  294  233    -32     -5    597
20210109145349922	  292  234    -35     -4    594
20210109145350022	  294  233    -32     -5    594
20210109145350122	  292  234    -35     -4    594
20210109145350222	  292  233    -35     -5    596
20210109145350355	  292  233    -35     -5    594
20210109145350455	  292  233    -35     -5    593
20210109145350555	  294  231    -32     -9    594
20210109145350655	  293  231    -34     -9    594
20210109145350789	  292  233    -35     -5    594
20210109145350889	  295  232    -31     -7    595
20210109145351022	  293  233    -34     -5    592
20210109145351122	  293  233    -34     -5    594
20210109145351222	  292  232    -35     -7    592
20210109145351356	  292  232    -35     -7    592
20210109145351456	  294  230    -32    -10    593
20210109145351556	  295  236    -31     -1    598
20210109145351656	  296  242    -30      8    606
20210109145351789	  298  248    -27     18    615
20210109145351889	  301  251    -22     23    619
20210109145351989	  303  253    -19     26    626
20210109145352089	  302  256    -21     32    631
20210109145352256	  302  261    -21     40    639
20210109145352356	  302  263    -21     44    646
20210109145352456	  303  264    -20     46    651
20210109145352556	  304  266    -18     50    657
20210109145352689	  305  266    -17     51    665
20210109145352789	  305  269    -17     56    669
20210109145352889	  306  270    -15     58    672
20210109145352989	  304  271    -19     61    676
20210109145353089	  307  271    -14     61    679
20210109145353223	  308  271    -12     61    681
20210109145353323	  308  271    -12     61    685
20210109145353456	  308  271    -12     61    686
20210109145353556	  308  272    -12     64    689
20210109145353656	  309  273    -10     65    689
20210109145353756	  308  272    -12     64    689
20210109145353890	  309  273    -10     66    691
20210109145353990	  307  273    -14     66    693
20210109145354090	  309  273    -10     65    690
20210109145354223	  309  273    -10     66    692
20210109145354323	  308  274    -12     68    695
20210109145354423	  308  273    -12     66    693
20210109145354523	  309  273    -10     66    695
20210109145354690	  308  274    -12     68    695
20210109145354790	  309  273    -10     66    693
20210109145354890	  308  273    -12     66    695
20210109145354990	  308  274    -12     68    695
20210109145355090	  310  274     -8     68    696
20210109145355223	  309  273    -10     66    697
20210109145355323	  308  273    -12     67    697
20210109145355423	  309  273    -10     66    698
20210109145355523	  310  275     -8     70    696
20210109145355623	  309  273    -10     66    698
20210109145355757	  309  274    -10     68    696
20210109145355857	  311  274     -7     68    697
20210109145355990	  309  273    -10     66    698
20210109145356090	  308  274    -12     68    694
20210109145356223	  306  273    -16     65    686
20210109145356357	  307  274    -14     67    686
20210109145356457	  306  273    -16     65    689
20210109145356557	  307  273    -14     65    689
20210109145356690	  307  273    -14     65    688
20210109145356790	  307  273    -14     65    687
20210109145356890	  306  273    -16     65    688
20210109145356990	  306  273    -16     65    687
20210109145357090	  307  272    -14     63    688
20210109145357257	  306  273    -16     65    688
20210109145357357	  308  273    -12     66    690
20210109145357457	  307  274    -14     67    689
20210109145357557	  306  273    -16     65    686
20210109145357690	  306  273    -16     65    687
20210109145357791	  307  273    -14     65    688
20210109145357891	  306  273    -16     65    688
20210109145357991	  305  273    -17     65    688
20210109145358091	  306  273    -16     65    688
20210109145358224	  307  273    -14     65    689
20210109145358324	  306  273    -16     65    686
20210109145358457	  308  274    -12     67    689
20210109145358557	  306  273    -16     65    686
20210109145358691	  304  271    -19     61    679
20210109145358791	  303  271    -21     60    674
20210109145358891	  302  270    -22     58    672
20210109145358991	  303  271    -21     60    674
20210109145359091	  303  272    -21     62    674
20210109145359224	  302  270    -22     59    673
20210109145359324	  303  270    -21     59    673
20210109145359458	  303  271    -21     61    674
20210109145359558	  302  269    -22     57    673
20210109145359691	  302  270    -22     58    671
20210109145359824	  302  270    -22     58    672
20210109145359924	  302  271    -22     60    672
20210109145400024	  301  271    -24     60    672
20210109145400158	  301  270    -24     59    674
20210109145400258	  302  271    -22     60    673
20210109145400358	  302  271    -22     60    672
20210109145400491	  302  271    -23     61    674
20210109145400591	  302  270    -22     58    672
20210109145400725	  302  270    -22     59    673
20210109145400825	  302  271    -22     60    673
20210109145400991	  303  271    -21     60    673
20210109145401125	  302  270    -22     59    673
20210109145401225	  302  270    -22     59    673
20210109145401358	  298  268    -29     54    665
20210109145401458	  296  266    -32     50    660
20210109145401592	  297  267    -31     52    662
20210109145401725	  296  266    -32     50    660
20210109145401825	  296  266    -32     50    657
20210109145401925	  295  266    -34     50    654
20210109145402058	  293  266    -37     50    654
20210109145402225	  293  264    -37     46    651
20210109145402358	  295  266    -34     50    653
20210109145402458	  293  264    -37     46    652
20210109145402592	  294  266    -35     50    653
20210109145402725	  294  265    -35     48    654
20210109145402825	  293  266    -37     50    653
20210109145402959	  294  265    -35     48    651
20210109145403192	  294  264    -35     46    651
20210109145403325	  293  264    -37     46    651
20210109145403459	  294  265    -36     49    652
20210109145403592	  294  265    -36     48    652
20210109145403725	  293  264    -37     46    651
20210109145403825	  293  264    -37     46    648
20210109145403959	  289  260    -43     39    640
20210109145404092	  289  258    -43     35    638
20210109145404192	  289  259    -43     37    640
20210109145404326	  288  257    -45     34    637
20210109145404426	  289  257    -43     34    639
20210109145404559	  289  258    -43     35    639
20210109145404726	  288  258    -45     35    636
20210109145404826	  287  257    -46     34    637
20210109145404959	  287  257    -46     34    637
20210109145405092	  288  257    -45     34    637
20210109145405192	  288  257    -45     33    636
20210109145405326	  288  256    -45     32    638
20210109145405459	  288  258    -45     35    637
20210109145405559	  285  256    -49     32    635
20210109145405693	  287  254    -46     28    634
20210109145405826	  285  256    -49     32    635
20210109145405959	  286  255    -48     30    634
20210109145406093	  287  255    -46     30    635
20210109145406226	  287  257    -46     33    634
20210109145406359	  284  255    -51     30    633
20210109145406459	  284  254    -51     28    630
20210109145406593	  281  249    -55     20    625
20210109145406726	  280  248    -57     18    621
20210109145406826	  280  249    -57     20    623
20210109145406960	  280  248    -57     18    621
20210109145407093	  281  246    -55     15    620
20210109145407226	  282  248    -53     18    621
20210109145407360	  281  246    -55     15    621
20210109145407493	  279  245    -58     13    621
20210109145407593	  279  247    -58     16    621
20210109145407726	  280  247    -57     16    621
20210109145407860	  278  246    -60     15    621
20210109145407960	  280  244    -56     11    620
20210109145408093	  279  247    -58     16    621
20210109145408227	  280  247    -56     16    620
20210109145408393	  279  246    -58     15    619
20210109145408493	  278  245    -60     13    618
20210109145408627	  279  246    -58     15    619
20210109145408760	  278  243    -59     10    617
20210109145408860	  278  244    -60     11    618
20210109145408993	  280  243    -56     10    618
20210109145409127	  276  238    -62      1    612
20210109145409227	  275  239    -64      3    612
20210109145409360	  273  236    -67     -1    610
20210109145409494	  273  233    -67     -5    608
20210109145409627	  274  233    -65     -6    609
20210109145409760	  272  235    -68     -2    607
20210109145409894	  272  233    -68     -6    608
20210109145410027	  270  233    -71     -6    608
20210109145410127	  272  231    -68     -9    608
20210109145410260	  273  232    -66     -7    606
20210109145410394	  271  232    -70     -7    606
20210109145410494	  270  233    -71     -6    607
20210109145410627	  271  232    -70     -7    606
20210109145410761	  272  231    -68     -9    606
20210109145410894	  273  232    -66     -7    606
20210109145411027	  270  230    -71    -10    603
20210109145411161	  272  231    -68     -9    606
20210109145411261	  272  230    -68    -10    606
20210109145411394	  270  230    -71    -10    604
20210109145411527	  271  232    -70     -7    605
20210109145411627	  272  232    -68     -7    608
20210109145411761	  280  241    -56      6    617
20210109145411894	  279  249    -59     20    625
20210109145411994	  281  250    -55     21    627
20210109145412161	  288  254    -44     28    633
20210109145412294	  290  256    -41     32    637
20210109145412428	  297  259    -30     37    639
20210109145412528	  301  261    -23     40    641
20210109145412661	  306  263    -15     44    646
20210109145412794	  311  265     -6     48    651
20210109145412894	  313  266     -3     50    652
20210109145413028	  316  266      1     50    657
20210109145413161	  318  268      5     54    659
20210109145413261	  319  267      7     52    660
20210109145413428	  320  268      8     54    660
20210109145413561	  320  267      8     53    665
20210109145413661	  321  269     10     56    661
20210109145413795	  322  268     12     54    664
20210109145413928	  323  269     14     56    664
20210109145414028	  324  269     16     56    666
20210109145414128	  323  270     14     58    667
20210109145414295	  324  269     16     56    667
20210109145414428	  324  269     16     56    669
20210109145414528	  325  269     17     56    669
20210109145414695	  325  269     17     56    668
20210109145414828	  325  272     17     62    671
20210109145414928	  326  270     19     58    668
20210109145415062	  324  270     16     58    668
