20210109145323949	  343  253     47     27    640
20210109145324015	  343  252     47     25    639
20210109145324115	  343  252     47     25    639
20210109145324215	  345  252     50     25    639
20210109145324315	  344  251     48     23    638
20210109145324382	  344  251     49     23    639
20210109145324482	  345  252     50     25    638
20210109145324582	  347  253     53     27    636
20210109145324682	  346  252     52     25    636
20210109145324816	  346  252     52     25    637
20210109145324882	  346  251     52     23    635
20210109145324982	  346  251     52     23    636
20210109145325049	  346  251     52     23    636
20210109145325149	  345  250     50     22    636
20210109145325249	  345  250     50     22    636
20210109145325316	  348  251     55     23    633
20210109145325349	  346  251     52     23    635
20210109145325482	  347  251     53     23    635
20210109145325682	  347  250     53     22    635
20210109145325783	  347  250     53     22    634
20210109145325883	  347  250     53     22    633
20210109145325983	  348  251     55     23    635
20210109145326083	  346  249     52     20    635
20210109145326183	  348  250     55     22    632
20210109145326283	  349  246     56     15    630
20210109145326383	  350  243     58     10    628
20210109145326449	  352  242     61      8    627
20210109145326549	  353  240     62      5    625
20210109145326616	  354  240     64      5    624
20210109145326683	  354  240     64      5    625
20210109145326749	  354  239     64      3    623
20210109145326816	  355  240     65      5    623
20210109145326883	  354  239     64      3    622
20210109145326983	  355  239     65      3    622
20210109145327083	  355  239     65      3    621
20210109145327116	  354  238     64      1    622
20210109145327150	  356  239     67      3    621
20210109145327216	  355  238     65      1    619
20210109145327316	  355  237     65      0    620
20210109145327516	  355  238     65      1    620
20210109145327716	  355  238     65      1    620
20210109145327916	  356  236     67     -1    619
20210109145328016	  355  236     65     -1    619
20210109145328116	  355  238     65      1    619
20210109145328150	  357  237     68      0    619
20210109145328250	  357  237     68      0    619
20210109145328417	  356  236     66     -1    618
20210109145328550	  355  236     65     -1    618
20210109145328650	  354  236     63     -1    618
20210109145328750	  355  237     65      0    618
20210109145328850	  358  234     69     -4    614
20210109145328883	  358  232     69     -7    614
20210109145328950	  358  231     69     -9    614
20210109145328983	  359  230     71    -10    612
20210109145329117	  360  227     72    -15    611
20210109145329383	  363  225     77    -18    610
20210109145329517	  361  225     74    -18    610
20210109145329617	  362  223     75    -22    610
20210109145329717	  362  223     75    -22    609
20210109145329850	  363  222     77    -23    609
20210109145329917	  364  222     78    -23    609
20210109145330050	  363  223     77    -22    610
20210109145330150	  364  222     78    -23    608
20210109145330250	  364  222     78    -23    608
20210109145330350	  363  222     77    -23    609
20210109145330450	  364  222     78    -23    610
20210109145330550	  363  222     77    -23    610
20210109145330784	  362  221     75    -25    609
20210109145330884	  364  222     78    -23    610
20210109145331017	  363  220     77    -26    608
20210109145331117	  364  219     78    -28    609
20210109145331184	  363  221     77    -25    608
20210109145331317	  364  220     78    -26    608
20210109145331417	  362  222     75    -23    608
20210109145331517	  360  230     72    -10    613
20210109145331617	  356  235     67     -2    620
20210109145331751	  353  240     62      5    626
20210109145331851	  351  244     60     12    630
20210109145331951	  349  248     57     18    634
20210109145332051	  348  251     55     24    640
20210109145332151	  347  254     54     29    646
20210109145332317	  345  256     52     33    655
20210109145332417	  344  258     50     37    661
20210109145332517	  343  261     49     42    667
20210109145332617	  342  262     47     44    672
20210109145332651	  341  263     46     46    676
20210109145332684	  341  263     46     46    676
20210109145332718	  340  264     45     48    681
20210109145332718	  340  264     45     48    681
20210109145332851	  339  265     43     50    684
20210109145332884	  339  266     43     52    685
20210109145332951	  338  266     41     52    683
20210109145333051	  337  266     40     53    687
20210109145333651	  335  268     36     57    694
20210109145333684	  335  269     36     59    695
20210109145333818	  335  269     36     59    695
20210109145334051	  335  269     37     59    698
20210109145334285	  336  269     39     59    702
20210109145334385	  335  269     36     59    696
20210109145334485	  335  270     37     61    699
20210109145334585	  335  270     37     61    702
20210109145334618	  336  270     39     61    705
20210109145334685	  335  270     37     61    703
20210109145334785	  335  270     37     61    701
20210109145334885	  335  270     37     61    701
20210109145334918	  335  270     37     61    700
20210109145334951	  335  270     37     61    699
20210109145334985	  336  270     39     61    705
20210109145335185	  334  270     35     61    702
20210109145335418	  335  270     37     61    701
20210109145335485	  335  270     37     61    701
20210109145335518	  335  270     37     61    700
20210109145335618	  335  270     37     61    704
20210109145335752	  335  270     37     61    704
20210109145335952	  336  270     38     61    700
20210109145336218	  335  269     36     59    694
20210109145336385	  336  270     38     61    696
20210109145336519	  336  269     38     59    693
20210109145336619	  336  269     38     59    695
20210109145336719	  335  269     36     58    691
20210109145336819	  336  269     38     59    697
20210109145336952	  335  269     36     59    693
20210109145337052	  336  270     37     61    698
20210109145337152	  335  270     36     60    694
20210109145337285	  335  269     36     59    694
20210109145337519	  335  270     36     60    692
20210109145337619	  335  269     36     59    694
20210109145337719	  336  269     38     58    692
20210109145337852	  335  269     36     58    692
20210109145337952	  335  270     36     60    693
20210109145338052	  335  269     36     59    693
20210109145338152	  335  269     36     58    690
20210109145338286	  336  270     38     60    693
20210109145338386	  335  270     36     60    691
20210109145338519	  335  269     36     58    689
20210109145338619	  336  267     37     54    680
20210109145338719	  337  267     39     54    677
20210109145338852	  337  267     39     53    676
20210109145338952	  336  267     37     53    676
20210109145339053	  337  267     39     54    678
20210109145339153	  337  267     39     53    675
20210109145339286	  337  267     39     53    676
20210109145339386	  336  267     37     53    676
20210109145339486	  338  266     41     52    676
20210109145339586	  338  267     41     53    676
20210109145339686	  337  267     39     53    675
20210109145339853	  337  267     39     53    676
20210109145339953	  337  267     39     54    677
20210109145340053	  337  267     39     54    677
20210109145340153	  337  266     39     52    676
20210109145340286	  337  267     39     54    677
20210109145340386	  337  267     39     53    675
20210109145340486	  337  267     39     53    676
20210109145340586	  336  267     37     53    676
20210109145340620	  337  267     39     53    676
20210109145340720	  337  266     39     52    675
20210109145340786	  337  267     39     53    675
20210109145340820	  337  267     39     53    676
20210109145341053	  338  265     41     50    674
20210109145341286	  338  262     40     43    659
20210109145341386	  339  262     41     43    658
20210109145341486	  340  262     43     43    659
20210109145341587	  339  262     41     43    659
20210109145341720	  340  261     43     41    655
20210109145341820	  340  261     43     42    657
20210109145341920	  340  261     43     42    659
20210109145342020	  339  261     41     41    655
20210109145342153	  340  261     43     41    655
20210109145342187	  340  260     43     40    656
20210109145342287	  340  261     43     41    656
20210109145342353	  339  262     41     43    656
20210109145342453	  339  261     41     41    655
20210109145342487	  339  260     41     40    654
20210109145342553	  340  261     43     41    654
20210109145342687	  339  260     41     40    655
20210109145342787	  340  261     43     41    653
20210109145342854	  339  261     41     41    653
20210109145342854	  339  261     41     41    653
20210109145342954	  339  262     41     43    655
20210109145343020	  339  261     41     41    651
20210109145343054	  339  259     41     38    650
20210109145343087	  339  259     41     38    650
20210109145343220	  338  260     39     39    651
20210109145343320	  339  260     41     40    655
20210109145343587	  339  261     41     41    652
20210109145343820	  339  258     40     36    643
20210109145343854	  340  255     42     30    641
20210109145343920	  341  254     43     29    639
20210109145343920	  342  253     45     27    638
20210109145344087	  342  253     45     27    638
20210109145344154	  341  253     43     27    638
20210109145344354	  342  252     45     25    637
20210109145344587	  342  253     45     27    637
20210109145344854	  343  252     47     25    637
20210109145345087	  343  252     47     25    637
20210109145345287	  341  251     43     23    636
20210109145345521	  342  252     45     25    635
20210109145345621	  343  252     47     25    636
20210109145345754	  343  251     47     23    635
20210109145345854	  343  250     46     22    633
20210109145345988	  342  251     45     23    635
20210109145346121	  342  251     45     23    637
20210109145346221	  343  251     51     26    699
20210109145346321	  343  249     46     20    631
20210109145346421	  343  247     46     16    626
20210109145346521	  344  243     47     10    623
20210109145346654	  343  242     45      8    620
20210109145346755	  344  242     47      8    620
20210109145346855	  343  240     45      5    615
20210109145346955	  344  240     47      5    614
20210109145347088	  342  241     44      6    616
20210109145347221	  343  240     45      5    613
20210109145347321	  344  240     46      5    612
20210109145347421	  345  239     48      3    611
20210109145347555	  343  240     45      5    613
20210109145347655	  344  240     46      5    612
20210109145347755	  343  239     45      3    613
20210109145347855	  343  239     45      3    612
20210109145347988	  343  239     45      3    612
20210109145348088	  344  240     46      5    612
20210109145348188	  344  239     46      3    612
20210109145348222	  344  239     46      3    610
20210109145348288	  346  238     50      1    611
20210109145348355	  344  238     46      1    612
20210109145348388	  344  240     46      5    612
20210109145348488	  343  238     45      1    613
20210109145348588	  343  238     45      1    611
20210109145348822	  344  239     46      3    611
20210109145349055	  346  235     49     -2    605
20210109145349188	  346  229     49    -12    600
20210109145349288	  346  228     49    -13    601
20210109145349422	  346  228     49    -13    601
20210109145349522	  345  227     47    -15    601
20210109145349622	  346  225     49    -18    600
20210109145349755	  347  225     50    -18    601
20210109145349889	  347  226     50    -17    600
20210109145349922	  347  226     50    -17    600
20210109145349989	  347  226     50    -17    601
20210109145350022	  346  225     49    -18    599
20210109145350089	  347  225     50    -18    599
20210109145350155	  348  226     52    -17    602
20210109145350255	  346  225     49    -18    599
20210109145350289	  347  224     50    -20    599
20210109145350355	  348  225     52    -18    600
20210109145350389	  348  224     52    -20    599
20210109145350622	  348  223     52    -21    599
20210109145350889	  349  224     54    -20    601
20210109145351056	  347  223     50    -21    597
20210109145351289	  345  224     47    -20    599
20210109145351422	  346  223     48    -21    596
20210109145351456	  349  224     53    -20    598
20210109145351522	  347  227     50    -15    602
20210109145351622	  347  231     51     -9    610
20210109145351856	  350  241     57      6    626
20210109145351956	  352  243     61     10    632
20210109145352056	  353  247     64     17    637
20210109145352222	  352  249     63     20    648
20210109145352322	  351  251     62     24    652
20210109145352423	  352  253     64     28    655
20210109145352523	  350  255     60     31    659
20210109145352623	  351  256     63     33    666
20210109145352756	  351  258     63     37    672
20210109145352856	  351  258     64     37    677
20210109145352956	  352  259     66     39    681
20210109145353056	  352  260     67     42    686
20210109145353189	  353  260     68     42    685
20210109145353289	  352  261     67     43    688
20210109145353389	  352  261     67     43    686
20210109145353523	  353  261     69     44    691
20210109145353656	  353  261     69     44    691
20210109145353756	  352  262     67     45    690
20210109145353856	  353  262     69     45    690
20210109145353956	  353  262     69     46    692
20210109145354056	  353  262     69     46    691
20210109145354190	  354  262     71     46    692
20210109145354290	  352  262     67     46    694
20210109145354490	  352  262     68     46    695
20210109145354623	  352  263     67     47    692
20210109145354756	  353  263     69     48    694
20210109145354856	  353  262     69     46    692
20210109145354956	  353  263     69     48    694
20210109145355057	  353  263     69     48    693
20210109145355190	  353  263     76     52    764
20210109145355290	  353  263     69     48    694
20210109145355390	  353  263     69     48    696
20210109145355490	  354  263     71     48    694
20210109145355623	  353  263     69     48    695
20210109145355723	  354  263     71     48    695
20210109145355823	  354  263     71     48    694
20210109145355957	  353  263     69     48    695
20210109145356090	  353  263     69     47    692
20210109145356223	  351  263     65     47    689
20210109145356257	  352  263     67     47    688
20210109145356323	  352  262     67     45    686
20210109145356490	  352  263     67     47    691
20210109145356690	  352  263     67     47    690
20210109145356824	  351  263     65     47    689
20210109145356957	  351  263     65     47    689
20210109145357057	  351  263     65     47    691
20210109145357190	  351  263     65     47    688
20210109145357290	  351  263     65     47    691
20210109145357390	  352  263     67     47    689
20210109145357524	  351  263     65     47    688
20210109145357624	  351  263     65     47    689
20210109145357690	  352  263     67     47    688
20210109145357757	  351  263     65     47    688
20210109145357857	  352  263     67     47    690
20210109145357924	  351  263     65     47    691
20210109145357957	  351  263     65     47    690
20210109145357957	  351  263     65     47    692
20210109145358057	  351  263     65     47    691
20210109145358224	  351  263     65     47    690
20210109145358491	  352  263     67     47    688
20210109145358524	  351  263     65     47    686
20210109145358591	  351  263     65     47    688
20210109145358657	  351  263     65     47    685
20210109145358691	  350  262     63     45    683
20210109145358724	  349  262     61     45    682
20210109145358757	  349  262     61     45    680
20210109145358891	  348  262     59     45    680
20210109145359091	  348  262     59     45    681
20210109145359324	  348  262     59     45    681
20210109145359558	  349  262     61     45    679
20210109145359824	  348  262     59     45    679
20210109145400024	  348  262     59     45    679
20210109145400224	  348  262     59     45    678
20210109145400325	  348  262     59     45    679
20210109145400425	  348  262     59     45    679
20210109145400558	  348  262     59     45    679
20210109145400658	  348  262     59     45    681
20210109145400791	  347  262     57     45    676
20210109145400925	  349  262     61     45    681
20210109145401058	  348  262     59     45    678
20210109145401158	  348  262     59     45    677
20210109145401258	  347  262     57     44    675
20210109145401391	  346  261     54     42    664
20210109145401491	  344  259     50     38    661
20210109145401592	  345  260     52     40    662
20210109145401725	  344  260     50     40    660
20210109145401825	  343  259     48     38    659
20210109145401958	  344  260     50     40    657
20210109145402092	  342  259     46     38    653
20210109145402225	  342  259     46     38    653
20210109145402358	  343  260     48     40    656
20210109145402458	  342  259     46     38    652
20210109145402592	  343  260     48     40    655
20210109145402692	  342  259     46     38    654
20210109145402825	  342  259     46     38    653
20210109145402925	  342  259     46     38    653
20210109145403059	  341  259     44     38    651
20210109145403159	  343  258     48     36    652
20210109145403292	  341  259     44     38    651
20210109145403425	  343  259     48     38    650
20210109145403559	  342  260     46     39    651
20210109145403592	  342  260     46     39    652
20210109145403625	  341  259     44     38    653
20210109145403692	  341  259     44     38    651
20210109145403825	  342  257     46     34    651
20210109145404059	  338  255     38     30    639
20210109145404192	  338  257     38     34    640
20210109145404292	  338  254     38     28    637
20210109145404392	  339  255     40     30    638
20210109145404659	  338  254     38     28    637
20210109145404792	  338  255     38     30    636
20210109145404892	  338  255     38     30    637
20210109145405026	  337  255     37     30    636
20210109145405092	  338  254     38     28    637
20210109145405192	  337  254     37     28    635
20210109145405259	  338  254     38     28    636
20210109145405292	  338  254     38     28    637
20210109145405359	  337  254     37     28    637
20210109145405459	  338  254     38     28    637
20210109145405493	  338  255     38     30    636
20210109145405559	  335  254     33     28    634
20210109145405659	  338  253     38     27    631
20210109145405759	  337  253     36     27    632
20210109145405893	  337  255     37     30    635
20210109145405959	  335  254     33     28    634
20210109145406026	  337  253     36     27    632
20210109145406293	  337  253     36     27    632
20210109145406426	  334  253     31     27    630
20210109145406459	  335  250     33     22    630
20210109145406526	  334  249     31     20    628
20210109145406593	  333  249     29     20    624
20210109145406693	  333  248     29     18    621
20210109145406960	  332  248     27     18    619
20210109145407226	  334  246     31     15    619
20210109145407460	  332  247     27     16    617
20210109145407726	  331  247     26     16    617
20210109145407893	  333  247     29     16    618
20210109145408160	  332  247     27     16    618
20210109145408393	  331  246     26     15    617
20210109145408527	  331  245     26     13    614
20210109145408627	  332  246     27     15    618
20210109145408760	  330  245     24     13    615
20210109145408893	  331  245     26     13    615
20210109145408993	  332  245     27     13    616
20210109145409127	  329  240     22      5    608
20210109145409260	  329  240     22      5    607
20210109145409360	  328  239     20      3    606
20210109145409494	  326  237     17      0    604
20210109145409660	  324  237     14      0    605
20210109145409794	  325  237     16      0    603
20210109145409894	  325  236     16     -1    603
20210109145410027	  325  236     16     -1    604
20210109145410160	  326  236     17     -1    603
20210109145410260	  325  235     16     -2    602
20210109145410394	  325  235     16     -2    602
20210109145410527	  326  236     17     -1    602
20210109145410627	  326  234     17     -4    601
20210109145410761	  324  235     14     -2    603
20210109145410927	  324  235     14     -2    602
20210109145411027	  325  234     15     -4    599
20210109145411127	  326  235     17     -2    602
20210109145411227	  325  235     16     -2    601
20210109145411294	  326  235     17     -2    602
20210109145411361	  325  235     16     -2    600
20210109145411427	  325  234     15     -4    599
20210109145411594	  325  234     16     -4    602
20210109145411861	  331  248     26     18    621
20210109145412128	  338  249     38     20    632
20210109145412228	  339  251     40     23    636
20210109145412361	  344  252     49     25    644
20210109145412494	  349  250     58     22    646
20210109145412594	  351  251     62     24    654
20210109145412728	  354  251     67     24    656
20210109145412861	  359  251     76     24    658
20210109145412928	  360  251     85     26    716
20210109145412994	  361  252     80     26    663
20210109145413128	  362  251     82     25    668
20210109145413228	  364  252     86     26    670
20210109145413295	  363  251     84     25    671
20210109145413428	  364  251     86     25    672
20210109145413695	  365  251     88     25    673
20210109145413861	  367  250    153     38   1118
20210109145413961	  366  251    111     30    822
20210109145413995	  367  250    153     39   1119
20210109145414095	  367  251    152     41   1113
20210109145414161	  367  251    152     41   1112
20210109145414261	  367  251     92     25    677
20210109145414528	  367  251    152     41   1111
20210109145414795	  368  252    154     44   1103
20210109145414928	  368  250     94     23    678
20210109145415062	  368  250     94     23    675
20210109145415195	  369  251     96     25    678
20210109145415328	  368  251     95     25    679
20210109145415428	  368  251     94     25    678
20210109145415562	  368  251     95     25    680
20210109145415695	  369  251     96     25    681
20210109145415795	  369  251     96     25    679
20210109145415962	  369  250     96     23    679
20210109145416095	  369  252     96     27    677
20210109145416195	  365  252     89     27    676
20210109145416329	  364  252     87     27    673
20210109145416462	  364  253     87     28    676
20210109145416595	  364  253     87     28    674
20210109145416695	  363  253     85     28    674
20210109145416829	  364  253     87     28    675
20210109145416962	  364  253     87     28    675
20210109145417062	  363  253     85     28    674
20210109145417229	  363  254     85     30    677
20210109145417362	  363  253     85     28    674
20210109145417462	  363  253     85     28    674
20210109145417596	  363  254     85     30    678
20210109145417729	  363  253     85     28    673
20210109145417862	  363  253     85     28    674
20210109145417962	  365  254     89     30    676
20210109145418096	  363  254     85     30    675
20210109145418229	  363  254     85     30    676
20210109145418362	  364  253     87     28    676
20210109145418496	  363  255     85     32    674
20210109145418629	  362  254     83     30    673
20210109145418729	  361  254     81     30    671
20210109145418863	  356  255     71     31    664
20210109145418996	  355  256     70     33    663
20210109145419096	  356  255     71     31    663
20210109145419163	  356  256     71     33    661
20210109145419296	  354  255     68     31    663
20210109145419529	  354  256     67     33    660
20210109145419696	  355  256     69     33    661
20210109145419796	  354  256     68     33    663
20210109145419930	  354  256     68     33    662
20210109145420063	  353  256     66     33    663
20210109145420163	  354  257     68     35    665
20210109145420296	  353  256     66     33    663
20210109145420430	  354  256     68     33    663
20210109145420563	  355  256     69     33    662
20210109145420663	  353  256     66     33    663
20210109145420763	  355  256     70     33    663
