20210109145317247	  302  268    -24     59    723
20210109145317380	  303  269    -22     61    724
20210109145317480	  303  269    -22     61    724
20210109145317580	  302  268    -24     59    725
20210109145317647	  302  268    -24     59    723
20210109145317747	  302  268    -24     59    723
20210109145317847	  302  268    -24     59    727
20210109145317947	  303  267    -22     57    725
20210109145318014	  303  268    -22     59    724
20210109145318114	  302  268    -24     59    724
20210109145318214	  302  268    -24     59    727
20210109145318314	  303  268    -22     59    726
20210109145318381	  303  268    -22     59    723
20210109145318481	  306  268    -16     59    719
20210109145318614	  307  266    -14     55    715
20210109145318714	  308  269    -12     60    714
20210109145318781	  307  268    -14     58    713
20210109145318881	  308  269    -12     60    713
20210109145318981	  308  269    -12     60    713
20210109145319081	  308  268    -12     58    714
20210109145319181	  307  268    -14     58    715
20210109145319247	  308  269    -12     60    712
20210109145319347	  308  269    -12     60    714
20210109145319447	  308  268    -12     58    711
20210109145319548	  308  268    -12     58    714
20210109145319614	  308  269    -12     60    713
20210109145319714	  308  269    -12     60    713
20210109145319848	  309  269    -11     60    711
20210109145319948	  308  269    -12     60    714
20210109145320014	  308  268    -12     58    713
20210109145320114	  309  269    -11     60    712
20210109145320214	  308  268    -12     58    711
20210109145320314	  308  268    -12     58    713
20210109145320381	  308  268    -12     58    711
20210109145320481	  308  268    -12     58    712
20210109145320581	  309  269    -11     60    710
20210109145320681	  308  268    -12     58    710
20210109145320781	  308  269    -12     60    709
20210109145320848	  308  268    -12     58    710
20210109145320948	  308  268    -12     58    710
20210109145321081	  310  268     -9     57    702
20210109145321181	  313  266     -3     53    695
20210109145321248	  315  267      0     55    694
20210109145321348	  315  267      0     55    694
20210109145321448	  315  267      0     55    694
20210109145321548	  316  265      2     51    693
20210109145321648	  316  267      2     55    691
20210109145321748	  315  267      0     55    692
20210109145321848	  315  267      0     55    692
20210109145321948	  315  266      0     53    690
20210109145322015	  316  265      2     51    688
20210109145322115	  316  267      2     54    688
20210109145322215	  316  267      2     55    692
20210109145322348	  316  267      2     54    687
20210109145322448	  315  266      0     53    689
20210109145322548	  316  267      2     55    689
20210109145322648	  317  266      3     53    688
20210109145322748	  316  267      2     54    687
20210109145322848	  316  266      2     53    688
20210109145322948	  316  265      2     51    689
20210109145323048	  317  267      3     54    688
20210109145323148	  317  266      3     52    687
20210109145323249	  317  266      3     52    687
20210109145323349	  319  267      7     54    688
20210109145323415	  317  267      3     54    688
20210109145323582	  317  266      3     53    688
20210109145323649	  319  265      7     50    681
20210109145323782	  323  265     14     50    677
20210109145323849	  324  262     16     44    675
20210109145323949	  322  264     12     48    673
20210109145324049	  324  262     16     44    673
20210109145324149	  324  262     16     44    671
20210109145324249	  325  262     17     44    672
20210109145324349	  324  262     16     44    670
20210109145324449	  324  264     16     48    672
20210109145324549	  326  263     19     46    669
20210109145324616	  325  262     17     44    672
20210109145324749	  326  261     19     42    669
20210109145324849	  326  263     19     46    669
20210109145324949	  326  262     19     44    669
20210109145325082	  326  261     19     42    668
20210109145325149	  327  263     21     46    668
20210109145325282	  327  262     21     44    670
20210109145325382	  326  261     19     42    668
20210109145325482	  327  262     21     44    669
20210109145325582	  327  262     21     44    667
20210109145325682	  327  261     21     42    668
20210109145325783	  327  261     21     42    667
20210109145325883	  327  261     21     42    666
20210109145325983	  327  262     21     44    670
20210109145326116	  327  262     21     44    666
20210109145326216	  329  261     24     42    666
20210109145326349	  331  257     28     35    659
20210109145326416	  332  257     29     35    657
20210109145326516	  332  256     29     33    655
20210109145326649	  333  257     31     35    657
20210109145326749	  334  256     32     33    654
20210109145326849	  334  256     32     33    654
20210109145326949	  335  256     34     33    654
20210109145327050	  334  255     32     31    652
20210109145327150	  335  255     34     31    651
20210109145327316	  336  255     36     31    651
20210109145327416	  336  255     36     31    650
20210109145327516	  335  256     34     33    653
20210109145327616	  333  254     30     29    648
20210109145327750	  336  255     36     31    649
20210109145327850	  336  253     36     27    648
20210109145327950	  334  253     32     27    647
20210109145328050	  336  255     36     31    650
20210109145328150	  336  254     36     29    649
20210109145328283	  336  253     36     27    647
20210109145328383	  335  255     34     31    648
20210109145328483	  334  254     32     29    646
20210109145328617	  334  253     32     27    647
20210109145328750	  335  253     34     27    646
20210109145328850	  336  251     35     24    644
20210109145328950	  338  251     39     24    642
20210109145329050	  340  248     42     18    639
20210109145329150	  339  248     40     18    640
20210109145329283	  341  247     43     17    637
20210109145329383	  342  246     45     15    636
20210109145329483	  342  246     45     15    636
20210109145329583	  342  247     45     17    636
20210109145329717	  344  246     48     15    635
20210109145329850	  344  246     48     15    635
20210109145329950	  344  244     48     12    633
20210109145330050	  344  245     48     13    636
20210109145330150	  344  244     48     12    632
20210109145330250	  344  245     48     13    634
20210109145330384	  349  243     56     10    633
20210109145330484	  344  244     48     12    634
20210109145330584	  345  246     50     15    633
20210109145330684	  344  244     48     12    633
20210109145330817	  344  244     48     12    633
20210109145330917	  344  244     48     12    633
20210109145331050	  346  244     51     12    631
20210109145331151	  344  245     48     13    632
20210109145331251	  343  244     46     12    632
20210109145331384	  344  245     48     13    632
20210109145331484	  341  248     44     18    640
20210109145331584	  337  253     37     27    648
20210109145331684	  334  255     32     31    654
20210109145331817	  332  258     29     36    660
20210109145331917	  332  260     29     40    667
20210109145332017	  329  262     25     44    674
20210109145332117	  328  263     23     46    678
20210109145332284	  326  264     20     49    691
20210109145332384	  325  265     18     51    697
20210109145332484	  325  265     18     52    704
20210109145332584	  323  265     15     52    709
20210109145332684	  322  266     13     55    715
20210109145332818	  321  266     11     55    723
20210109145332918	  320  265      9     54    726
20210109145333018	  319  266      7     56    727
20210109145333118	  318  266      5     56    728
20210109145333218	  318  266      6     56    732
20210109145333351	  318  267      6     58    736
20210109145333451	  318  266      6     56    736
20210109145333584	  318  267      6     58    737
20210109145333684	  318  266      6     56    738
20210109145333818	  317  266      4     57    738
20210109145333918	  318  266      6     57    741
20210109145334018	  318  267      6     59    740
20210109145334118	  317  267      4     59    741
20210109145334218	  316  266      2     57    740
20210109145334351	  316  267      2     59    741
20210109145334451	  317  266      4     57    742
20210109145334551	  316  267      2     59    741
20210109145334651	  318  266      6     57    744
20210109145334785	  316  266      2     57    743
20210109145334918	  317  267      4     59    742
20210109145335018	  318  266      6     57    743
20210109145335118	  316  266      2     57    741
20210109145335218	  318  266      6     57    745
20210109145335318	  316  267      2     59    744
20210109145335452	  316  267      2     59    745
20210109145335552	  318  266      6     57    744
20210109145335652	  316  267      2     59    746
20210109145335752	  317  266      4     57    746
20210109145335885	  317  267      4     59    744
20210109145336018	  318  268      6     60    737
20210109145336118	  318  268      6     60    734
20210109145336218	  317  267      4     58    735
20210109145336352	  317  267      4     58    737
20210109145336452	  318  266      6     56    736
20210109145336552	  316  267      2     58    735
20210109145336652	  317  268      4     60    738
20210109145336785	  317  268      4     60    737
20210109145336885	  316  268      2     60    735
20210109145336985	  317  268      4     60    734
20210109145337085	  317  268      4     60    737
20210109145337185	  317  268      4     60    736
20210109145337352	  317  267      4     58    735
20210109145337452	  317  267      4     58    738
20210109145337552	  316  267      2     58    737
20210109145337685	  318  267      6     58    735
20210109145337785	  317  267      4     58    735
20210109145337886	  317  267      4     58    735
20210109145337986	  316  268      2     60    736
20210109145338086	  317  268      4     60    732
20210109145338219	  316  267      2     58    733
20210109145338319	  317  267      4     58    735
20210109145338419	  317  267      4     58    734
20210109145338552	  316  268      2     59    725
20210109145338686	  318  268      5     59    720
20210109145338786	  318  266      5     55    720
20210109145338886	  319  269      7     61    719
20210109145338986	  318  269      5     61    720
20210109145339119	  319  269      7     61    718
20210109145339219	  318  268      5     59    717
20210109145339319	  318  266      5     55    719
20210109145339419	  318  269      5     61    719
20210109145339519	  319  269      7     60    717
20210109145339653	  318  267      5     57    717
20210109145339786	  318  269      5     60    716
20210109145339886	  318  266      5     55    720
20210109145339986	  318  268      5     59    718
20210109145340119	  318  267      5     57    717
20210109145340219	  318  266      5     55    716
20210109145340320	  318  266      5     55    720
20210109145340420	  319  268      7     59    717
20210109145340553	  317  269      3     60    716
20210109145340686	  319  268      7     59    715
20210109145340786	  318  267      5     57    715
20210109145340920	  317  269      3     60    714
20210109145341053	  319  268      7     58    712
20210109145341153	  317  267      3     56    709
20210109145341253	  319  267      7     55    700
20210109145341353	  320  265      9     51    695
20210109145341486	  321  266     11     53    696
20210109145341587	  320  265      9     52    699
20210109145341687	  321  266     11     53    692
20210109145341787	  321  266     11     53    694
20210109145341887	  321  265     11     51    696
20210109145342020	  319  267      7     55    693
20210109145342120	  321  266     11     53    692
20210109145342253	  321  267     11     55    694
20210109145342353	  320  267      9     55    693
20210109145342487	  320  266      9     53    692
20210109145342587	  321  266     11     53    694
20210109145342687	  320  265      9     51    692
20210109145342787	  321  266     11     53    692
20210109145342887	  320  266      9     53    691
20210109145343087	  319  265      7     51    690
20210109145343187	  319  267      7     54    688
20210109145343287	  319  267      7     55    691
20210109145343387	  320  264      9     49    690
20210109145343520	  319  267      7     55    691
20210109145343654	  320  266      9     53    689
20210109145343754	  321  263     10     47    683
20210109145343854	  321  264     10     48    676
20210109145343954	  322  262     12     44    672
20210109145344054	  323  263     14     46    671
20210109145344187	  323  263     14     46    672
20210109145344287	  321  263     10     46    672
20210109145344387	  322  262     12     44    669
20210109145344487	  322  263     12     46    671
20210109145344621	  322  263     12     46    670
20210109145344754	  322  261     12     42    670
20210109145344854	  322  262     12     44    669
20210109145344954	  323  262     14     44    670
20210109145345087	  323  263     14     46    670
20210109145345187	  323  262     14     44    670
20210109145345287	  322  262     12     44    669
20210109145345387	  323  261     14     42    670
20210109145345488	  322  261     12     42    667
20210109145345621	  322  260     12     41    671
20210109145345721	  322  259     12     39    666
20210109145345821	  324  261     16     42    668
20210109145345921	  323  261     14     42    669
20210109145346054	  322  261     12     42    666
20210109145346188	  323  262     14     44    671
20210109145346288	  322  261     12     42    666
20210109145346388	  324  260     15     40    662
20210109145346488	  323  257     13     34    653
20210109145346588	  323  256     13     32    650
20210109145346721	  324  256     15     33    650
20210109145346821	  322  256     12     32    647
20210109145346921	  324  254     15     29    645
20210109145347021	  324  255     15     30    644
20210109145347155	  321  255     10     31    646
20210109145347288	  324  255     15     31    645
20210109145347388	  323  255     13     30    642
20210109145347488	  324  255     15     31    644
20210109145347588	  323  254     13     29    642
20210109145347721	  323  255     13     31    645
20210109145347821	  322  254     12     29    642
20210109145347921	  324  254     15     29    643
20210109145348021	  324  254     15     29    642
20210109145348155	  322  253     12     27    642
20210109145348255	  323  254     13     29    642
20210109145348355	  323  252     13     25    642
20210109145348488	  323  253     13     27    644
20210109145348622	  323  252     13     25    640
20210109145348722	  322  254     12     29    641
20210109145348822	  322  254     12     29    641
20210109145348922	  323  252     13     25    638
20210109145349022	  323  251     13     23    636
20210109145349155	  325  248     16     18    630
20210109145349255	  325  246     16     15    628
20210109145349355	  326  249     18     20    630
20210109145349455	  326  247     18     16    629
20210109145349555	  325  246     16     15    627
20210109145349722	  325  245     16     13    626
20210109145349822	  326  247     18     16    628
20210109145349922	  324  245     15     13    626
20210109145350022	  326  245     18     13    626
20210109145350155	  327  245     20     13    627
20210109145350255	  324  245     15     13    625
20210109145350355	  326  244     18     11    625
20210109145350455	  325  245     16     13    625
20210109145350589	  328  244     21     11    624
20210109145350689	  325  244     16     11    625
20210109145350789	  326  244     18     11    625
20210109145350889	  326  245     18     13    625
20210109145351056	  326  244     18     11    623
20210109145351156	  326  244     18     11    624
20210109145351256	  326  244     18     11    623
20210109145351356	  325  244     16     11    622
20210109145351456	  325  244     16     11    623
20210109145351589	  328  248     21     18    635
20210109145351689	  327  253     20     27    645
20210109145351789	  330  255     25     31    652
20210109145351889	  331  256     27     33    659
20210109145352022	  331  259     28     39    668
20210109145352122	  332  261     30     43    674
20210109145352256	  331  261     28     43    682
20210109145352356	  331  261     29     44    688
20210109145352489	  332  261     31     44    695
20210109145352589	  331  263     29     48    702
20210109145352689	  331  264     30     50    708
20210109145352789	  331  262     30     47    712
20210109145352889	  332  263     32     49    713
20210109145353023	  332  265     32     53    721
20210109145353123	  333  264     34     51    723
20210109145353256	  330  264     28     52    725
20210109145353356	  332  265     32     54    725
20210109145353489	  333  266     34     56    727
20210109145353589	  333  265     34     54    729
20210109145353689	  332  265     32     54    728
20210109145353823	  333  265     34     54    731
20210109145353923	  331  265     31     54    734
20210109145354023	  333  265     35     54    733
20210109145354123	  333  265     34     54    733
20210109145354256	  333  264     35     52    733
20210109145354723	  332  261     33     47    737
20210109145354956	  330  261     29     47    740
20210109145355090	  332  265     33     54    737
20210109145355190	  333  265     35     55    739
20210109145355290	  331  264     31     52    737
20210109145355390	  330  264     29     53    739
20210109145355523	  333  265     35     54    737
20210109145355623	  331  267     31     59    740
20210109145355723	  333  265     35     55    739
20210109145355823	  333  266     35     56    738
20210109145355990	  333  263     35     51    737
20210109145356090	  331  263     31     51    738
20210109145356190	  331  265     30     54    728
20210109145356424	  332  266     32     56    729
20210109145356657	  333  265     34     54    730
20210109145356757	  330  266     29     56    728
20210109145356857	  332  266     32     56    729
20210109145356957	  331  266     30     56    728
20210109145357090	  332  265     32     54    729
20210109145357224	  333  265     34     54    728
20210109145357324	  331  267     30     58    728
20210109145357424	  333  266     34     56    731
20210109145357557	  332  266     32     56    727
20210109145357657	  329  264     27     52    728
20210109145357791	  332  266     32     56    728
20210109145357891	  334  266     36     56    729
20210109145357991	  329  266     27     56    729
20210109145358091	  332  265     32     54    730
20210109145358224	  332  266     32     56    731
20210109145358324	  332  266     32     56    727
20210109145358457	  332  266     32     56    728
20210109145358557	  331  265     30     54    727
20210109145358691	  332  267     32     57    721
20210109145358791	  329  264     26     51    716
20210109145358891	  329  265     26     53    715
20210109145358991	  330  266     28     55    716
20210109145359091	  328  264     24     51    717
20210109145359224	  329  266     26     55    716
20210109145359324	  329  266     26     55    715
20210109145359458	  329  264     26     51    717
20210109145359558	  329  266     26     55    713
20210109145359724	  329  265     26     53    716
20210109145359858	  330  265     28     53    715
20210109145359958	  330  264     28     51    714
20210109145400091	  329  266     26     55    715
20210109145400224	  328  266     24     55    714
20210109145400358	  329  265     26     53    713
20210109145400458	  329  266     26     55    715
20210109145400591	  329  266     26     55    713
20210109145400691	  328  266     24     55    715
20210109145400791	  329  267     26     56    713
20210109145400958	  329  265     26     53    714
20210109145401091	  329  266     26     55    715
20210109145401225	  328  266     24     54    712
20210109145401325	  326  266     20     54    707
20210109145401425	  326  265     20     52    700
20210109145401558	  326  265     20     52    700
20210109145401692	  325  264     18     50    701
20210109145401792	  325  265     18     51    697
20210109145401925	  324  264     16     49    694
20210109145402058	  323  266     14     53    695
20210109145402225	  323  265     14     51    690
20210109145402325	  324  266     16     53    694
20210109145402458	  322  265     12     51    692
20210109145402592	  324  265     16     51    693
20210109145402692	  322  267     12     55    692
20210109145402825	  322  265     12     51    692
20210109145402959	  323  265     14     51    691
20210109145403059	  322  265     12     51    689
20210109145403192	  324  265     16     51    690
20210109145403325	  322  266     12     53    689
20210109145403459	  323  266     14     53    691
20210109145403592	  323  266     14     53    692
20210109145403725	  322  265     12     51    689
20210109145403859	  321  265     11     51    685
20210109145403959	  319  264      7     48    677
20210109145404092	  319  263      7     46    674
20210109145404226	  318  263      5     46    675
20210109145404326	  318  263      5     46    672
20210109145404459	  318  262      5     44    675
20210109145404559	  318  264      5     48    674
20210109145404726	  319  263      7     46    671
20210109145404859	  317  262      3     44    673
20210109145404992	  316  264      1     48    672
20210109145405092	  318  263      5     46    673
20210109145405226	  317  262      3     44    672
20210109145405359	  317  263      3     46    673
20210109145405459	  318  263      5     46    672
20210109145405593	  316  262      1     44    670
20210109145405726	  317  262      3     44    669
20210109145405826	  317  260      3     41    673
20210109145405993	  317  263      3     46    670
20210109145406126	  317  262      3     44    671
20210109145406226	  316  262      1     44    670
20210109145406359	  317  263      3     46    668
20210109145406493	  315  260      0     40    664
20210109145406626	  312  259     -5     38    659
20210109145406726	  311  259     -6     38    656
20210109145406860	  312  259     -4     38    658
20210109145406993	  312  256     -4     33    655
20210109145407093	  311  257     -6     34    655
20210109145407260	  311  257     -6     34    654
20210109145407393	  312  258     -4     36    655
20210109145407493	  310  256     -8     33    655
20210109145407626	  310  257     -8     34    653
20210109145407760	  311  257     -6     34    655
20210109145407860	  311  256     -6     33    655
20210109145407993	  311  257     -6     34    653
20210109145408127	  310  257     -8     34    654
20210109145408227	  312  256     -4     33    656
20210109145408393	  311  257     -6     34    654
20210109145408527	  310  257     -8     34    650
20210109145408660	  310  258     -8     36    653
20210109145408760	  310  256     -8     32    649
20210109145408893	  310  255     -8     31    650
20210109145409027	  310  255     -8     31    648
20210109145409127	  307  253    -13     27    642
20210109145409260	  307  252    -13     25    641
20210109145409394	  306  251    -14     24    640
20210109145409494	  305  250    -16     22    637
20210109145409660	  306  250    -14     22    638
20210109145409794	  306  250    -14     22    637
20210109145409894	  304  250    -18     22    636
20210109145410027	  304  249    -18     20    636
20210109145410160	  304  249    -18     20    636
20210109145410294	  304  249    -18     20    635
20210109145410394	  303  249    -19     20    634
20210109145410527	  304  249    -18     20    635
20210109145410661	  303  249    -19     20    634
20210109145410761	  303  249    -19     20    635
20210109145410927	  304  248    -18     18    633
20210109145411027	  303  248    -19     18    632
20210109145411161	  304  247    -18     17    634
20210109145411294	  304  248    -18     18    634
20210109145411427	  303  247    -19     17    632
20210109145411527	  304  248    -18     18    633
20210109145411661	  306  251    -14     23    639
20210109145411794	  310  256     -8     33    652
20210109145411894	  309  260    -10     40    658
20210109145412028	  315  260      0     40    663
20210109145412194	  320  261      9     42    669
20210109145412294	  321  261     10     43    674
20210109145412428	  326  263     19     46    677
20210109145412561	  331  261     29     43    685
20210109145412661	  334  261     34     44    689
20210109145412794	  337  259     40     40    695
20210109145412928	  339  262     44     46    697
20210109145413028	  340  261     46     45    704
20210109145413161	  342  261     50     45    706
20210109145413295	  341  259     48     41    707
20210109145413428	  343  261     52     45    707
20210109145413561	  344  261     54     45    710
20210109145413695	  344  261     54     45    710
20210109145413795	  345  261     56     45    711
20210109145413928	  345  260     56     43    712
20210109145414061	  346  261     58     45    715
20210109145414161	  346  260     58     43    715
20210109145414295	  346  260     58     43    715
20210109145414428	  346  260     58     43    716
20210109145414562	  347  260     60     43    717
20210109145414695	  347  261     60     46    717
20210109145414962	  347  260     60     43    717
20210109145415062	  346  258     58     40    716
20210109145415195	  347  260     60     44    718
20210109145415328	  347  260     60     43    717
20210109145415428	  347  261     60     45    717
20210109145415562	  347  261     60     45    718
20210109145415695	  347  260     60     44    720
20210109145415795	  347  261     60     45    718
20210109145415962	  348  261     62     45    719
20210109145416095	  347  261     60     45    718
20210109145416195	  344  262     54     47    713
20210109145416329	  343  260     52     43    710
20210109145416462	  342  258     51     40    714
20210109145416595	  341  260     49     43    713
20210109145416695	  342  262     50     47    710
20210109145416829	  342  262     50     47    712
20210109145416962	  343  263     52     49    712
20210109145417062	  342  263     50     49    711
20210109145417229	  343  263     52     49    713
20210109145417362	  341  266     48     54    711
20210109145417496	  342  262     50     47    712
20210109145417596	  342  263     50     49    714
20210109145417729	  341  264     48     51    710
20210109145417862	  341  263     49     49    712
20210109145417962	  342  262     50     47    712
20210109145418096	  342  263     50     49    712
20210109145418229	  342  263     50     49    713
20210109145418396	  342  263     50     49    712
20210109145418496	  341  263     48     49    711
20210109145418629	  342  263     50     49    710
20210109145418763	  340  263     46     48    706
