20210109103012574	  279  261    -60     41    641
20210109103012674	  276  263    -66     45    651
20210109103012774	  274  263    -70     45    658
20210109103012841	  274  265    -71     49    661
20210109103012941	  271  263    -77     46    668
20210109103013041	  270  265    -79     50    674
20210109103013141	  268  265    -84     50    678
20210109103013207	  265  264    -89     49    683
20210109103013307	  265  264    -90     49    690
20210109103013407	  263  264    -94     49    693
20210109103013541	  262  264    -97     50    698
20210109103013607	  262  262    -97     46    702
20210109103013707	  260  263   -101     48    702
20210109103013807	  260  263   -101     48    704
20210109103013907	  260  263   -101     48    706
20210109103013974	  261  261   -100     45    707
20210109103014074	  258  263   -106     49    708
20210109103014174	  261  263   -100     49    710
20210109103014274	  260  263   -102     49    711
20210109103014374	  259  261   -104     45    712
20210109103014441	  259  262   -104     47    712
20210109103014541	  258  262   -106     47    712
20210109103014641	  259  262   -104     47    713
20210109103014774	  258  262   -106     47    712
20210109103014841	  258  262   -106     47    713
20210109103014941	  259  261   -105     45    714
20210109103015041	  258  262   -106     47    714
20210109103015141	  258  262   -106     47    713
20210109103015208	  257  261   -108     45    713
20210109103015308	  257  261   -108     45    714
20210109103015408	  257  261   -108     45    714
20210109103015508	  257  261   -108     45    713
20210109103015608	  258  261   -107     45    716
20210109103015675	  258  260   -107     43    716
20210109103015775	  258  261   -107     45    715
20210109103015875	  257  261   -108     45    715
20210109103016008	  258  261   -107     45    716
20210109103016075	  257  261   -109     45    716
20210109103016175	  258  261   -107     45    716
20210109103016275	  258  260   -107     44    716
20210109103016375	  257  261   -109     45    716
20210109103016475	  258  260   -107     43    716
20210109103016541	  256  261   -111     45    716
20210109103016641	  256  261   -111     45    717
20210109103016741	  258  260   -107     44    718
20210109103016841	  256  261   -111     45    719
20210109103016908	  258  260   -107     43    717
20210109103017008	  258  260   -107     44    718
20210109103017108	  260  262   -102     47    711
20210109103017208	  261  263    -99     48    703
20210109103017308	  262  264    -97     50    704
20210109103017408	  261  264   -100     50    705
20210109103017508	  262  263    -97     48    703
20210109103017608	  261  262    -99     46    702
20210109103017675	  260  264   -101     50    702
20210109103017775	  261  263    -99     48    701
20210109103017875	  262  264    -97     50    703
20210109103017975	  262  264    -97     50    702
20210109103018042	  261  263    -99     48    702
20210109103018142	  262  264    -97     50    702
20210109103018242	  261  264    -99     50    701
20210109103018342	  262  264    -97     50    702
20210109103018509	  261  264    -99     50    701
20210109103018609	  261  264    -99     50    701
20210109103018675	  261  263    -99     48    701
20210109103018775	  261  264    -99     50    701
20210109103018875	  261  264    -99     50    701
20210109103018975	  261  263    -99     48    702
20210109103019075	  262  264    -97     50    701
20210109103019142	  261  264    -99     50    701
20210109103019242	  262  264    -97     50    701
20210109103019342	  261  264    -99     50    700
20210109103019442	  261  263    -99     48    701
20210109103019509	  262  264    -97     50    701
20210109103019609	  262  263    -97     48    700
20210109103019742	  265  264    -90     49    687
20210109103019842	  269  265    -81     50    678
20210109103019909	  267  264    -85     48    679
20210109103020009	  268  264    -84     48    679
20210109103020109	  269  264    -81     48    676
20210109103020209	  268  264    -83     48    676
20210109103020309	  269  265    -81     50    677
20210109103020376	  268  264    -83     48    676
20210109103020476	  269  265    -81     50    676
20210109103020576	  270  263    -79     46    675
20210109103020676	  268  264    -83     48    676
20210109103020742	  269  263    -81     46    674
20210109103020842	  270  263    -79     46    674
20210109103020942	  269  264    -81     48    674
20210109103021076	  269  264    -81     48    674
20210109103021142	  269  264    -81     48    675
20210109103021243	  268  265    -83     50    674
20210109103021343	  269  264    -81     48    674
20210109103021443	  270  265    -79     50    674
20210109103021543	  268  265    -83     50    674
20210109103021609	  269  264    -81     48    674
20210109103021709	  269  265    -81     50    673
20210109103021809	  269  264    -81     48    672
20210109103021909	  269  265    -81     50    673
20210109103021976	  270  264    -79     48    673
20210109103022076	  268  264    -83     48    673
20210109103022176	  268  265    -83     50    673
20210109103022309	  272  264    -75     47    664
20210109103022376	  273  264    -72     47    657
20210109103022476	  276  263    -66     45    652
20210109103022576	  276  263    -66     45    653
20210109103022676	  277  263    -65     45    651
20210109103022743	  276  262    -66     43    649
20210109103022843	  277  263    -64     45    650
20210109103022943	  277  263    -64     44    649
20210109103023043	  276  263    -66     44    648
20210109103023110	  278  262    -62     43    647
20210109103023210	  277  262    -64     43    648
20210109103023310	  278  262    -62     43    647
20210109103023410	  277  262    -64     43    646
20210109103023543	  278  262    -62     43    647
20210109103023610	  278  262    -62     43    646
20210109103023710	  278  262    -62     42    645
20210109103023810	  277  263    -64     44    646
20210109103023910	  277  263    -64     44    646
20210109103023977	  278  262    -62     43    647
20210109103024077	  278  262    -62     42    645
20210109103024177	  278  262    -62     42    645
20210109103024277	  278  262    -62     42    645
20210109103024343	  278  262    -62     42    645
20210109103024443	  278  261    -62     41    645
20210109103024543	  278  262    -62     42    645
20210109103024643	  278  262    -63     42    645
20210109103024743	  278  262    -62     42    645
20210109103024843	  278  261    -62     41    645
20210109103024944	  281  261    -56     40    637
20210109103025044	  284  258    -51     35    630
20210109103025144	  284  258    -51     35    628
20210109103025210	  286  257    -47     33    629
20210109103025310	  285  257    -49     33    627
20210109103025410	  285  257    -49     33    626
20210109103025510	  287  255    -46     30    629
20210109103025577	  286  256    -47     31    625
20210109103025677	  287  257    -45     33    626
20210109103025777	  286  256    -47     31    626
20210109103025877	  287  255    -45     30    626
20210109103026010	  287  255    -45     30    626
20210109103026077	  288  256    -44     31    625
20210109103026177	  288  255    -44     30    624
20210109103026277	  286  256    -47     31    624
20210109103026377	  287  257    -45     33    624
20210109103026444	  287  255    -45     30    624
20210109103026544	  288  254    -44     28    625
20210109103026644	  288  256    -44     31    623
20210109103026744	  288  256    -44     31    623
20210109103026811	  288  256    -44     31    623
20210109103026911	  287  256    -45     31    622
20210109103027011	  287  255    -45     29    623
20210109103027111	  288  255    -44     29    623
20210109103027244	  287  255    -45     29    622
20210109103027311	  288  255    -44     29    621
20210109103027411	  288  255    -44     29    622
20210109103027511	  291  254    -38     27    616
20210109103027611	  294  251    -33     22    609
20210109103027678	  293  249    -35     19    608
20210109103027778	  294  248    -33     17    606
20210109103027878	  294  248    -33     17    605
20210109103027978	  294  247    -33     16    604
20210109103028044	  296  246    -30     14    604
20210109103028144	  297  247    -28     16    602
20210109103028244	  296  246    -29     14    601
20210109103028344	  296  246    -29     14    601
20210109103028411	  296  247    -29     16    602
20210109103028544	  298  246    -26     14    599
20210109103028644	  298  246    -26     14    600
20210109103028744	  297  245    -28     13    600
20210109103028811	  297  244    -28     11    601
20210109103028911	  298  245    -26     13    600
20210109103029011	  297  244    -28     11    599
20210109103029111	  299  244    -25     11    601
20210109103029211	  299  245    -25     13    599
20210109103029278	  299  245    -25     13    599
20210109103029378	  298  245    -26     12    599
20210109103029478	  297  245    -28     12    599
20210109103029578	  297  244    -28     11    599
20210109103029645	  298  244    -26     11    598
20210109103029778	  298  244    -26     11    599
20210109103029878	  297  244    -28     11    599
20210109103029978	  298  244    -26     11    598
20210109103030045	  298  244    -26     11    598
20210109103030145	  302  240    -20      5    594
20210109103030245	  302  238    -20      1    590
20210109103030345	  303  235    -18     -2    590
20210109103030445	  306  234    -13     -4    586
20210109103030512	  306  234    -13     -4    586
20210109103030612	  306  232    -13     -7    585
20210109103030712	  307  233    -12     -5    585
20210109103030812	  305  232    -15     -7    584
20210109103030878	  307  232    -12     -7    584
20210109103031012	  307  230    -12    -10    584
20210109103031112	  308  229    -10    -12    583
20210109103031212	  306  231    -13     -8    583
20210109103031278	  308  229    -10    -12    583
20210109103031378	  307  230    -12    -10    583
20210109103031479	  307  230    -12    -10    582
20210109103031579	  307  229    -12    -11    582
20210109103031645	  307  229    -12    -11    582
20210109103031745	  309  228     -9    -13    582
20210109103031845	  309  230     -9    -10    581
20210109103031945	  309  227     -9    -15    581
20210109103032012	  308  229    -10    -11    581
20210109103032112	  309  227     -9    -15    581
20210109103032245	  308  228    -10    -13    581
20210109103032345	  308  228    -10    -13    580
20210109103032445	  310  228     -7    -13    580
20210109103032545	  308  228    -10    -13    580
20210109103032612	  309  226     -9    -16    581
20210109103032712	  305  234    -15     -4    586
20210109103032812	  302  240    -20      5    596
20210109103032912	  298  245    -26     13    601
20210109103032979	  295  249    -31     19    607
20210109103033079	  294  255    -33     29    616
20210109103033179	  293  257    -36     33    625
20210109103033279	  290  262    -41     42    632
20210109103033379	  290  265    -42     47    642
20210109103033479	  289  267    -44     51    650
20210109103033579	  289  269    -44     56    659
20210109103033679	  287  271    -48     60    666
20210109103033779	  287  272    -49     62    674
20210109103033879	  286  273    -51     65    682
20210109103033979	  286  273    -52     65    689
20210109103034046	  285  274    -54     68    693
20210109103034146	  284  274    -56     68    698
20210109103034246	  282  275    -61     71    704
20210109103034346	  282  272    -61     65    709
20210109103034446	  283  274    -59     70    713
20210109103034513	  282  274    -61     70    714
20210109103034613	  282  274    -62     70    717
20210109103034746	  282  274    -62     70    720
20210109103034846	  281  273    -64     68    720
20210109103034913	  281  273    -64     68    721
20210109103035046	  280  273    -66     69    722
20210109103035146	  281  273    -64     69    723
20210109103035246	  281  273    -64     69    723
20210109103035346	  281  273    -64     69    725
20210109103035446	  280  274    -66     71    723
20210109103035546	  281  273    -64     69    726
20210109103035646	  281  274    -64     71    726
20210109103035746	  281  274    -64     71    726
20210109103035846	  281  273    -64     69    727
20210109103036013	  281  273    -64     69    728
20210109103036113	  281  273    -65     69    727
20210109103036213	  281  273    -64     69    727
20210109103036313	  281  272    -65     68    728
20210109103036413	  281  272    -64     67    727
20210109103036513	  281  272    -64     67    730
20210109103036613	  281  274    -65     71    727
20210109103036713	  280  272    -66     67    728
20210109103036813	  281  273    -65     70    728
20210109103036913	  281  272    -64     67    730
20210109103037013	  280  274    -66     71    729
20210109103037113	  280  273    -66     69    729
20210109103037247	  280  273    -65     68    714
20210109103037347	  281  273    -63     67    707
20210109103037480	  279  274    -67     69    711
20210109103037580	  280  273    -65     67    710
20210109103037680	  279  272    -66     65    707
20210109103037780	  281  274    -63     69    709
20210109103037880	  280  273    -64     67    707
20210109103037980	  281  274    -63     69    707
20210109103038080	  281  274    -63     69    708
20210109103038214	  281  274    -63     69    707
20210109103038314	  281  274    -63     69    706
20210109103038447	  280  273    -64     67    707
20210109103038647	  281  274    -63     69    707
20210109103039081	  281  274    -63     69    706
20210109103039181	  281  274    -63     69    707
20210109103039381	  281  274    -63     69    707
20210109103039514	  281  274    -63     69    707
20210109103039747	  280  273    -64     67    703
20210109103039847	  281  273    -61     66    691
20210109103039947	  280  270    -62     59    681
20210109103040081	  280  271    -62     61    683
20210109103040181	  281  271    -60     61    682
20210109103040281	  281  270    -60     59    679
20210109103040381	  281  270    -60     59    681
20210109103040514	  281  270    -60     59    679
20210109103040614	  281  270    -60     59    680
20210109103040714	  281  270    -60     59    679
20210109103040814	  281  269    -60     57    678
20210109103040981	  281  271    -60     61    679
20210109103041081	  281  270    -60     59    678
20210109103041181	  281  270    -60     59    679
20210109103041281	  281  269    -60     57    678
20210109103041381	  281  269    -60     57    678
20210109103041514	  280  270    -62     59    677
20210109103041614	  280  270    -62     59    677
20210109103041714	  280  270    -62     59    677
20210109103041815	  280  270    -62     59    676
20210109103041948	  281  270    -60     59    677
20210109103042048	  281  268    -60     55    676
20210109103042181	  281  270    -60     59    676
20210109103042281	  281  270    -60     59    677
20210109103042381	  282  270    -58     58    672
20210109103042515	  281  266    -58     50    653
20210109103042615	  279  265    -61     48    652
20210109103042715	  280  265    -60     48    653
20210109103042815	  282  264    -56     46    652
20210109103042948	  281  264    -58     46    650
20210109103043048	  281  265    -58     48    651
20210109103043148	  281  264    -57     46    649
20210109103043248	  281  264    -57     46    648
20210109103043415	  281  264    -57     46    648
20210109103043515	  281  265    -57     48    648
20210109103043616	  281  264    -57     46    649
20210109103043718	  281  264    -57     46    648
20210109103043853	  280  263    -59     44    648
20210109103043955	  282  263    -56     44    648
20210109103044056	  281  264    -57     46    648
20210109103044158	  281  264    -57     46    647
20210109103044294	  281  264    -57     46    647
20210109103044395	  281  264    -57     46    647
20210109103044497	  281  263    -57     44    647
20210109103044598	  281  264    -57     46    647
20210109103044764	  281  264    -57     46    646
20210109103044864	  282  262    -56     43    647
20210109103044964	  281  263    -57     44    645
20210109103045064	  281  260    -56     39    636
20210109103045164	  281  256    -55     31    627
20210109103045297	  282  254    -54     28    627
20210109103045397	  281  255    -55     30    625
20210109103045496	  282  253    -54     26    624
20210109103045596	  282  253    -54     26    625
20210109103045729	  282  252    -54     25    624
20210109103045829	  281  254    -55     28    623
20210109103045962	  282  254    -53     28    623
20210109103046062	  283  253    -52     26    622
20210109103046196	  279  254    -58     28    622
20210109103046295	  282  254    -53     28    622
20210109103046395	  283  254    -52     28    622
20210109103046528	  281  253    -55     26    621
20210109103046595	  281  253    -55     26    620
20210109103046728	  282  251    -53     23    621
20210109103046828	  281  253    -55     26    620
20210109103046928	  281  253    -55     26    619
20210109103047061	  281  253    -55     26    621
20210109103047227	  282  252    -53     24    620
20210109103047327	  280  252    -56     24    619
20210109103047427	  280  252    -56     24    620
20210109103047527	  281  252    -55     24    619
20210109103047627	  282  248    -53     18    615
20210109103047760	  282  243    -52      9    606
20210109103047860	  281  243    -54      9    605
20210109103047960	  282  242    -52      8    605
20210109103048060	  282  240    -52      5    602
20210109103048193	  281  240    -53      5    602
20210109103048293	  281  240    -53      5    602
20210109103048426	  281  240    -53      5    601
20210109103048526	  283  239    -50      3    601
20210109103048659	  281  239    -53      3    600
20210109103048759	  281  239    -53      3    600
20210109103048859	  281  239    -53      3    600
20210109103048958	  281  239    -53      3    600
20210109103049058	  282  238    -51      1    600
20210109103049191	  280  239    -55      3    599
20210109103049291	  282  238    -51      1    599
20210109103049391	  280  238    -55      1    600
20210109103049491	  281  239    -53      3    598
20210109103049658	  282  238    -51      1    598
20210109103049757	  283  236    -50     -1    599
20210109103049857	  283  238    -50      1    598
20210109103049957	  282  237    -51      0    598
20210109103050057	  281  237    -53      0    598
20210109103050190	  281  236    -53     -1    597
20210109103050290	  282  231    -51     -9    592
20210109103050390	  282  228    -50    -13    587
20210109103050490	  282  227    -50    -15    586
20210109103050623	  282  224    -50    -19    585
20210109103050723	  281  224    -52    -19    586
20210109103050823	  283  224    -49    -19    585
20210109103050956	  281  222    -52    -22    584
20210109103051089	  281  222    -52    -22    584
20210109103051189	  282  219    -50    -27    585
20210109103051289	  283  222    -49    -22    583
20210109103051389	  283  219    -49    -27    583
20210109103051488	  282  220    -50    -25    583
20210109103051622	  283  220    -48    -25    582
20210109103051721	  282  217    -50    -30    583
20210109103051821	  281  219    -51    -27    582
20210109103051921	  283  218    -48    -28    582
20210109103052054	  283  219    -48    -27    582
20210109103052188	  281  218    -51    -28    582
20210109103052287	  281  218    -51    -28    582
20210109103052387	  281  218    -51    -28    582
20210109103052487	  282  217    -50    -30    582
20210109103052620	  283  218    -48    -28    581
20210109103052720	  281  217    -51    -30    582
20210109103052820	  284  223    -47    -21    585
20210109103052920	  287  234    -43     -4    594
20210109103053020	  289  239    -41      3    598
20210109103053153	  290  248    -39     17    606
20210109103053253	  292  254    -37     27    615
20210109103053386	  293  259    -35     36    624
20210109103053486	  294  262    -35     42    634
20210109103053586	  295  267    -33     51    643
20210109103053719	  295  270    -34     57    655
20210109103053819	  295  271    -34     59    662
20210109103053919	  296  273    -33     64    671
20210109103054018	  297  275    -31     68    676
20210109103054152	  299  276    -28     70    684
20210109103054251	  301  276    -25     71    689
20210109103054351	  302  277    -23     73    693
20210109103054451	  302  277    -23     73    696
20210109103054618	  304  278    -20     76    700
20210109103054718	  303  277    -21     74    701
20210109103054817	  303  278    -22     76    703
20210109103054917	  303  278    -22     76    704
20210109103055050	  303  278    -22     76    705
20210109103055150	  303  279    -22     78    705
20210109103055250	  304  278    -20     76    706
20210109103055350	  305  277    -18     75    707
20210109103055450	  305  278    -18     76    706
20210109103055583	  304  278    -20     77    708
20210109103055683	  304  278    -20     76    707
20210109103055783	  304  278    -20     77    709
20210109103055949	  305  278    -18     77    710
20210109103056049	  305  278    -18     77    708
20210109103056149	  305  278    -18     77    710
20210109103056249	  305  278    -18     77    709
20210109103056349	  305  278    -18     77    710
20210109103056482	  305  278    -18     77    710
20210109103056582	  305  278    -18     77    710
20210109103056682	  305  278    -18     77    711
20210109103056782	  305  278    -18     77    712
20210109103056881	  305  278    -18     77    711
20210109103057015	  305  278    -18     77    712
20210109103057148	  305  278    -18     77    712
20210109103057248	  305  278    -18     77    709
20210109103057347	  303  278    -21     76    702
20210109103057481	  300  277    -27     73    695
20210109103057580	  301  276    -25     72    697
20210109103057680	  301  276    -25     72    697
20210109103057780	  301  277    -25     73    695
20210109103057913	  299  277    -29     73    696
20210109103058013	  300  276    -27     71    695
20210109103058113	  300  276    -27     72    695
20210109103058213	  299  277    -29     73    695
20210109103058346	  300  276    -27     72    695
20210109103058479	  301  277    -25     73    696
20210109103058579	  301  277    -25     73    695
20210109103058679	  300  276    -27     72    695
20210109103058779	  299  277    -29     73    695
20210109103058912	  300  276    -27     71    695
20210109103059012	  300  278    -27     75    695
20210109103059112	  300  276    -27     71    695
20210109103059212	  300  276    -27     72    695
20210109103059345	  300  276    -27     71    695
20210109103059445	  300  276    -27     72    696
20210109103059545	  300  276    -27     71    695
20210109103059711	  300  276    -27     72    695
20210109103059812	  300  276    -27     71    695
20210109103059913	  297  276    -32     71    686
20210109103100014	  294  274    -37     66    674
20210109103100148	  295  273    -35     64    675
20210109103100249	  292  273    -40     64    674
20210109103100350	  293  274    -38     66    672
20210109103100451	  293  273    -38     64    672
20210109103100551	  292  272    -40     62    673
20210109103100686	  292  272    -40     62    671
20210109103100786	  293  271    -38     60    672
20210109103100919	  291  273    -42     64    672
20210109103101019	  291  273    -42     64    671
20210109103101153	  292  272    -40     62    671
20210109103101253	  292  272    -40     62    671
20210109103101353	  292  273    -40     64    671
20210109103101453	  292  272    -40     62    671
20210109103101586	  292  272    -40     62    671
20210109103101686	  292  272    -40     62    671
20210109103101786	  292  272    -40     62    670
20210109103101886	  293  272    -38     62    671
20210109103102020	  292  272    -40     62    671
20210109103102286	  293  272    -38     61    671
20210109103102386	  292  272    -40     62    670
20210109103102520	  290  271    -43     59    664
20210109103102620	  285  268    -51     53    653
20210109103102720	  285  266    -51     50    651
20210109103102853	  284  265    -52     48    650
20210109103103053	  285  266    -51     49    648
20210109103103153	  284  265    -52     48    648
20210109103103253	  284  265    -52     48    647
20210109103103420	  285  264    -50     46    647
20210109103103520	  284  265    -52     48    647
20210109103103620	  283  264    -54     46    647
20210109103103720	  283  264    -54     46    647
20210109103103853	  283  264    -54     46    647
20210109103103953	  283  265    -54     48    647
20210109103104053	  284  264    -52     46    647
20210109103104153	  283  264    -54     46    646
20210109103104287	  283  264    -54     46    647
20210109103104387	  284  264    -52     46    647
20210109103104487	  283  264    -54     46    646
20210109103104654	  283  263    -54     44    646
20210109103104754	  284  263    -52     44    646
20210109103104854	  282  263    -55     44    645
20210109103104987	  283  265    -54     48    645
20210109103105087	  282  262    -55     42    642
20210109103105187	  279  259    -60     37    635
20210109103105287	  278  257    -61     33    631
20210109103105420	  276  255    -64     30    630
20210109103105521	  275  254    -65     28    628
20210109103105621	  277  252    -62     25    630
20210109103105721	  276  254    -64     28    628
20210109103105887	  276  254    -64     28    628
20210109103105987	  276  253    -64     26    628
20210109103106087	  275  253    -65     26    627
20210109103106187	  276  251    -64     23    627
20210109103106321	  275  253    -65     26    626
20210109103106421	  275  250    -65     21    625
20210109103106654	  276  251    -64     23    626
20210109103106754	  274  252    -67     25    625
20210109103106854	  276  251    -64     23    626
20210109103106988	  276  251    -64     23    626
20210109103107221	  275  252    -65     24    625
20210109103107354	  274  252    -67     25    625
20210109103107454	  275  252    -65     25    625
20210109103107588	  275  250    -65     22    625
20210109103107688	  275  250    -65     21    621
20210109103107788	  271  245    -71     13    617
20210109103107888	  271  243    -71     10    615
20210109103108021	  268  241    -75      6    614
20210109103108121	  268  240    -75      5    612
20210109103108221	  268  239    -75      3    612
20210109103108388	  267  240    -77      5    611
20210109103108488	  267  239    -77      3    611
20210109103108621	  266  238    -78      1    609
20210109103108721	  267  237    -76      0    609
20210109103108821	  266  238    -78      1    608
20210109103108955	  267  238    -76      1    609
20210109103109055	  267  238    -76      1    608
20210109103109188	  266  235    -78     -2    610
20210109103109288	  265  237    -79      0    609
20210109103109422	  267  235    -76     -2    610
20210109103109588	  265  236    -79     -1    608
20210109103109688	  265  236    -79     -1    608
20210109103109822	  266  235    -78     -2    610
20210109103109922	  266  236    -78     -1    608
20210109103110055	  267  236    -76     -1    608
20210109103110155	  267  236    -76     -1    608
20210109103110288	  263  232    -83     -7    608
20210109103110422	  263  229    -82    -12    605
20210109103110522	  261  226    -85    -17    604
20210109103110655	  261  222    -85    -23    602
20210109103110822	  261  221    -85    -25    602
20210109103110922	  259  221    -88    -25    600
20210109103111055	  260  219    -86    -28    600
20210109103111189	  259  220    -88    -26    599
20210109103111289	  260  220    -86    -26    599
20210109103111422	  260  219    -86    -28    599
20210109103111522	  260  218    -86    -29    600
20210109103111655	  258  219    -89    -28    599
20210109103111755	  260  217    -86    -31    599
20210109103111889	  259  216    -88    -32    600
20210109103112055	  259  217    -88    -31    598
20210109103112155	  257  217    -91    -31    599
20210109103112289	  257  217    -91    -31    599
20210109103112422	  257  216    -91    -32    599
20210109103112522	  257  217    -91    -31    599
20210109103112656	  259  215    -88    -34    598
20210109103112789	  257  216    -91    -32    599
20210109103112889	  259  222    -88    -23    599
20210109103113022	  265  231    -80     -9    610
20210109103113156	  269  240    -74      5    614
20210109103113256	  274  247    -66     16    617
20210109103113322	  274  249    -66     20    621
20210109103113556	  287  258    -46     35    628
20210109103113689	  294  264    -34     45    636
20210109103113789	  299  265    -26     47    642
20210109103113923	  305  268    -16     53    645
20210109103114056	  309  270    -10     57    650
20210109103114156	  314  272     -1     60    654
20210109103114289	  318  273      5     63    659
20210109103114423	  320  274      8     65    665
20210109103114556	  322  274     12     65    669
20210109103114689	  322  275     12     67    670
20210109103114823	  324  274     16     66    672
20210109103114923	  324  274     16     66    672
20210109103115056	  324  275     16     67    673
20210109103115190	  325  274     17     66    675
20210109103115323	  325  274     18     66    676
20210109103115423	  325  275     18     68    675
20210109103115556	  326  274     19     66    676
20210109103115723	  326  274     19     66    676
20210109103115823	  327  274     21     66    676
20210109103115956	  326  274     19     66    677
20210109103116056	  328  274     23     66    675
20210109103116190	  327  274     21     66    677
20210109103116323	  327  274     21     66    678
20210109103116456	  328  274     23     66    677
20210109103116590	  328  275     23     68    677
20210109103116690	  327  274     21     66    679
20210109103116823	  328  274     23     66    677
20210109103116957	  328  274     23     66    677
20210109103117090	  328  274     23     66    678
20210109103117190	  328  274     23     66    678
20210109103117323	  328  274     23     66    678
20210109103117490	  320  274      9     65    668
20210109103117590	  318  274      5     65    669
20210109103117723	  319  274      7     65    668
20210109103117824	  318  273      5     63    667
20210109103117957	  319  274      7     65    667
20210109103118090	  317  274      3     65    666
20210109103118224	  318  274      5     65    666
20210109103118324	  318  274      5     65    666
20210109103118457	  317  274      3     65    665
20210109103118590	  317  274      3     65    666
20210109103118724	  316  274      1     65    667
20210109103118857	  316  274      1     65    666
20210109103118957	  317  274      3     65    666
20210109103119090	  316  274      1     65    666
20210109103119257	  316  274      1     65    666
20210109103119357	  316  275      1     67    667
20210109103119491	  317  274      3     65    666
20210109103119591	  316  273      1     63    665
20210109103119724	  316  275      1     67    666
20210109103119857	  317  274      3     65    665
20210109103119991	  314  274     -1     65    665
20210109103120124	  306  271    -15     59    659
20210109103120224	  306  272    -15     61    660
20210109103120391	  304  271    -18     59    658
20210109103120491	  303  271    -20     59    656
