20210109103021176	  317  271      2     60    666
20210109103021243	  317  271      3     60    665
20210109103021343	  317  271      2     60    664
20210109103021443	  316  271      1     60    666
20210109103021543	  316  271      1     60    665
20210109103021643	  317  271      3     60    667
20210109103021809	  317  270      2     58    665
20210109103021909	  317  271      2     60    665
20210109103022009	  317  271      3     59    663
20210109103022076	  317  271      3     60    666
20210109103022176	  317  270      3     58    664
20210109103022309	  319  269      7     56    660
20210109103022409	  324  266     15     50    651
20210109103022476	  325  265     17     48    648
20210109103022576	  325  264     17     46    651
20210109103022676	  326  264     18     46    648
20210109103022843	  325  264     17     46    648
20210109103022943	  327  264     20     46    649
20210109103023043	  327  263     20     44    648
20210109103023143	  328  263     22     44    645
20210109103023210	  328  263     22     44    646
20210109103023310	  327  263     20     44    646
20210109103023410	  328  263     22     44    647
20210109103023543	  326  263     18     44    648
20210109103023610	  328  262     22     43    647
20210109103023710	  328  263     22     44    646
20210109103023810	  328  262     22     42    645
20210109103023910	  328  262     22     42    645
20210109103023977	  328  262     22     42    645
20210109103024077	  329  262     23     42    644
20210109103024177	  328  262     22     42    644
20210109103024277	  328  262     22     42    645
20210109103024343	  329  262     23     42    645
20210109103024443	  328  262     22     42    645
20210109103024543	  328  262     22     42    645
20210109103024643	  329  263     23     44    643
20210109103024743	  328  262     22     42    645
20210109103024843	  328  262     22     42    643
20210109103024944	  331  259     27     37    638
20210109103025044	  336  255     35     30    630
20210109103025144	  336  251     35     23    631
20210109103025244	  337  253     36     26    630
20210109103025277	  335  251     33     23    629
20210109103025410	  336  250     35     21    629
20210109103025510	  337  252     36     25    628
20210109103025577	  338  250     38     21    627
20210109103025677	  337  250     36     21    629
20210109103025777	  338  250     38     21    627
20210109103025844	  338  249     38     20    627
20210109103026010	  338  251     38     23    627
20210109103026077	  338  249     38     20    626
20210109103026177	  338  249     38     20    626
20210109103026277	  338  249     38     20    626
20210109103026377	  339  250     39     21    625
20210109103026444	  339  250     39     21    625
20210109103026544	  337  248     36     18    627
20210109103026644	  339  250     39     21    626
20210109103026744	  339  250     39     21    622
20210109103026811	  338  248     38     18    626
20210109103026911	  340  249     41     20    624
20210109103027011	  338  247     38     16    626
20210109103027111	  338  247     38     16    626
20210109103027177	  338  247     38     16    626
20210109103027311	  339  248     39     18    625
20210109103027411	  340  247     41     16    625
20210109103027511	  341  245     42     13    623
20210109103027577	  343  243     45     10    620
20210109103027678	  345  240     48      5    615
20210109103027778	  347  239     51      3    613
20210109103027844	  348  238     53      1    612
20210109103027978	  348  237     53      0    612
20210109103028044	  348  237     53      0    613
20210109103028144	  348  236     53     -1    612
20210109103028244	  349  233     55     -6    612
20210109103028311	  349  233     55     -6    612
20210109103028411	  349  234     55     -4    613
20210109103028544	  348  234     53     -4    613
20210109103028644	  349  234     55     -4    614
20210109103028711	  349  234     55     -4    613
20210109103028811	  349  234     55     -4    613
20210109103028911	  349  232     55     -7    613
20210109103029011	  350  233     56     -6    612
20210109103029111	  349  232     55     -7    614
20210109103029178	  350  232     56     -7    613
20210109103029278	  349  231     55     -9    612
20210109103029378	  350  232     56     -7    613
20210109103029445	  349  232     55     -7    612
20210109103029545	  350  232     56     -7    612
20210109103029645	  350  232     56     -7    612
20210109103029778	  350  231     56     -9    612
20210109103029845	  350  231     56     -9    611
20210109103029945	  350  230     56    -10    611
20210109103030045	  350  230     56    -10    611
20210109103030145	  352  226     59    -17    606
20210109103030245	  354  224     62    -20    604
20210109103030312	  354  223     62    -21    603
20210109103030412	  355  220     63    -26    602
20210109103030512	  356  218     64    -29    600
20210109103030612	  356  216     65    -33    601
20210109103030678	  357  216     66    -33    601
20210109103030778	  357  215     66    -34    600
20210109103030878	  356  215     65    -34    601
20210109103031012	  356  215     65    -34    601
20210109103031112	  358  213     68    -37    600
20210109103031212	  356  213     65    -37    601
20210109103031278	  357  213     66    -37    600
20210109103031378	  357  213     66    -37    600
20210109103031479	  357  213     66    -37    599
20210109103031579	  357  211     66    -40    600
20210109103031645	  357  213     66    -37    601
20210109103031745	  357  211     66    -40    601
20210109103031845	  358  210     68    -42    600
20210109103031945	  358  211     68    -40    601
20210109103032012	  359  209     69    -44    600
20210109103032112	  358  211     68    -40    601
20210109103032245	  359  210     69    -42    599
20210109103032345	  358  210     68    -42    601
20210109103032445	  359  210     69    -42    599
20210109103032545	  358  209     68    -44    600
20210109103032612	  358  210     68    -42    600
20210109103032712	  357  217     66    -31    601
20210109103032812	  354  226     62    -17    607
20210109103032912	  349  233     55     -6    614
20210109103033012	  347  241     52      6    617
20210109103033079	  345  245     49     13    624
20210109103033179	  343  249     46     20    632
20210109103033279	  342  253     45     27    638
20210109103033379	  339  257     40     34    645
20210109103033512	  338  262     39     43    656
20210109103033779	  334  269     33     57    672
20210109103033979	  332  272     30     63    685
20210109103034079	  331  273     29     66    692
20210109103034146	  330  273     27     66    700
20210109103034246	  329  274     26     69    702
20210109103034346	  328  274     24     69    710
20210109103034446	  327  274     22     70    715
20210109103034546	  327  274     22     70    714
20210109103034646	  326  274     20     70    712
20210109103034746	  326  274     20     70    716
20210109103035046	  326  274     20     70    719
20210109103035146	  326  275     20     72    720
20210109103035246	  326  275     20     72    718
20210109103035413	  325  275     18     72    722
20210109103035513	  326  275     20     72    721
20210109103035613	  325  275     18     73    726
20210109103035780	  325  274     18     71    724
20210109103035946	  325  275     19     72    722
20210109103036146	  325  275     18     73    725
20210109103036213	  325  275     18     73    723
20210109103036413	  325  275     19     72    722
20210109103036513	  325  275     18     72    723
20210109103036913	  325  275     18     73    726
20210109103037280	  326  274     20     69    711
20210109103037380	  326  274     20     69    704
20210109103037480	  327  275     21     71    712
20210109103037580	  327  274     22     69    708
20210109103037680	  327  273     22     67    710
20210109103037780	  326  274     19     69    708
20210109103037880	  326  274     20     69    706
20210109103037980	  326  274     20     69    703
20210109103038080	  326  273     20     67    708
20210109103038180	  326  274     20     69    706
20210109103038314	  326  274     20     69    704
20210109103038447	  327  274     22     69    705
20210109103038547	  326  274     20     69    705
20210109103038647	  327  274     22     69    705
20210109103038780	  327  274     21     69    703
20210109103038880	  326  274     20     69    706
20210109103038980	  327  274     22     69    707
20210109103039081	  327  274     21     69    706
20210109103039181	  326  274     20     69    706
20210109103039281	  327  274     22     69    707
20210109103039414	  327  275     21     71    706
20210109103039514	  326  274     20     69    704
20210109103039614	  326  274     20     69    704
20210109103039747	  327  274     22     69    706
20210109103039847	  328  273     23     65    688
20210109103039981	  328  271     23     61    678
20210109103040081	  328  271     23     61    684
20210109103041848	  329  270     25     59    675
20210109103042048	  328  270     23     59    675
20210109103042415	  329  268     24     54    664
20210109103042515	  330  265     26     48    654
20210109103042615	  330  264     25     46    652
20210109103042715	  330  264     26     47    654
20210109103042848	  330  263     25     45    650
20210109103042948	  330  264     25     46    650
20210109103043048	  331  263     27     44    649
20210109103043148	  332  263     29     44    648
20210109103043282	  330  263     25     44    648
20210109103043415	  330  262     25     43    648
20210109103043515	  331  262     27     43    648
20210109103043616	  331  262     27     43    648
20210109103043752	  331  262     27     43    646
20210109103043853	  331  263     27     44    646
20210109103043955	  331  262     27     43    647
20210109103044056	  330  262     25     43    648
20210109103044192	  331  262     27     43    646
20210109103044294	  330  262     25     43    647
20210109103044395	  332  262     29     43    646
20210109103044497	  331  262     27     43    646
20210109103044598	  332  262     29     43    645
20210109103044764	  332  262     29     42    644
20210109103044864	  331  262     27     42    645
20210109103044964	  332  261     29     41    644
20210109103045064	  333  258     30     35    635
20210109103045197	  333  253     29     26    627
20210109103045297	  333  252     29     25    627
20210109103045397	  332  252     28     25    626
20210109103045496	  333  250     29     21    625
20210109103045630	  333  251     29     23    626
20210109103045729	  333  251     29     23    625
20210109103045829	  333  251     29     23    624
20210109103045962	  333  251     29     23    624
20210109103046062	  333  250     29     21    624
20210109103046196	  333  251     29     23    624
20210109103046295	  332  251     28     23    624
20210109103046395	  332  251     28     23    624
20210109103046528	  333  250     29     21    623
20210109103046628	  334  248     31     18    623
20210109103046728	  332  251     28     23    624
20210109103046828	  334  248     31     18    622
20210109103046928	  334  248     31     18    622
20210109103047061	  335  248     33     18    622
20210109103047194	  333  249     29     20    623
20210109103047294	  335  248     32     18    622
20210109103047394	  333  249     29     20    623
20210109103047494	  335  248     32     18    620
20210109103047627	  335  246     32     15    617
20210109103047727	  333  241     29      6    611
20210109103047827	  334  239     30      3    607
20210109103047927	  335  238     32      1    608
20210109103048060	  335  237     32      0    607
20210109103048160	  335  236     32     -1    606
20210109103048259	  336  237     33      0    607
20210109103048359	  335  236     32     -1    606
20210109103048526	  336  236     33     -1    606
20210109103048626	  336  235     33     -2    605
20210109103048725	  337  234     35     -4    603
20210109103048825	  335  235     32     -2    604
20210109103048925	  336  235     33     -2    605
20210109103049058	  336  234     33     -4    604
20210109103049158	  335  233     32     -6    604
20210109103049258	  335  234     32     -4    604
20210109103049358	  335  234     31     -4    602
20210109103049491	  336  233     33     -6    602
20210109103049591	  336  233     33     -6    603
20210109103049724	  335  233     31     -6    601
20210109103049824	  335  232     31     -7    602
20210109103049924	  335  233     31     -6    600
20210109103050057	  335  232     31     -7    601
20210109103050157	  335  231     31     -9    600
20210109103050257	  336  227     33    -15    597
20210109103050357	  338  223     36    -21    594
20210109103050490	  337  221     34    -24    592
20210109103050590	  337  219     34    -27    590
20210109103050689	  336  218     32    -29    589
20210109103050789	  337  217     34    -30    589
20210109103050956	  336  216     32    -32    587
20210109103051056	  337  215     34    -33    588
20210109103051156	  336  215     32    -33    587
20210109103051255	  338  214     35    -35    586
20210109103051389	  337  214     34    -35    587
20210109103051488	  337  213     34    -36    587
20210109103051588	  338  212     35    -38    587
20210109103051688	  337  213     34    -36    587
20210109103051788	  337  212     34    -38    586
20210109103051921	  338  212     35    -38    587
20210109103052021	  335  212     31    -38    587
20210109103052154	  338  211     35    -39    587
20210109103052254	  338  211     35    -39    586
20210109103052387	  337  211     34    -39    586
20210109103052487	  337  211     34    -39    586
20210109103052587	  338  211     35    -39    586
20210109103052687	  337  210     34    -41    586
20210109103052820	  338  217     35    -30    590
20210109103052920	  340  225     39    -18    597
20210109103053020	  340  232     40     -7    605
20210109103053120	  344  237     46      0    611
20210109103053219	  344  243     47     10    621
20210109103053386	  343  248     46     18    632
20210109103053486	  344  254     49     29    640
20210109103053586	  344  256     49     32    646
20210109103053686	  343  259     48     38    654
20210109103053819	  343  262     48     43    661
20210109103054118	  344  266     52     52    681
20210109103054218	  345  266     54     52    684
20210109103054351	  346  267     56     55    692
20210109103054551	  347  267     59     55    698
20210109103055783	  348  267     61     56    709
20210109103057880	  345  267     59     59    755
20210109103058579	  344  267     52     55    691
20210109103059879	  343  268     50     56    688
20210109103100014	  340  266     49     57    752
20210109103100114	  340  266     44     52    676
20210109103100215	  340  266     44     52    677
20210109103100316	  340  266     44     52    676
20210109103100653	  340  267     44     53    674
20210109103100886	  339  266     42     51    673
20210109103101019	  339  266     47     57    748
20210109103101119	  339  266     47     57    747
20210109103101319	  339  266     42     51    672
20210109103101553	  339  266     47     57    747
20210109103101653	  339  266     42     51    672
20210109103101853	  339  266     42     51    672
20210109103102220	  339  266     42     51    673
20210109103102453	  338  265     40     49    670
20210109103102553	  337  265     38     49    660
20210109103102686	  335  263     34     45    652
20210109103102786	  334  262     32     43    653
20210109103102886	  334  263     32     45    650
20210109103102987	  334  262     32     43    649
20210109103103087	  334  263     32     44    649
20210109103103220	  332  262     29     43    648
20210109103103353	  333  262     30     43    649
20210109103103453	  334  262     32     43    648
20210109103103553	  334  262     32     43    647
20210109103103687	  332  261     29     41    648
20210109103103787	  333  261     30     41    648
20210109103103887	  333  261     30     41    647
20210109103103987	  332  261     29     41    647
20210109103104120	  333  260     30     39    647
20210109103104220	  333  261     30     41    646
20210109103104320	  332  262     29     43    647
20210109103104420	  332  261     29     41    647
20210109103104520	  333  260     30     39    647
20210109103104687	  333  261     30     41    645
20210109103104787	  333  262     30     43    645
20210109103104887	  332  262     29     43    648
20210109103104987	  332  262     29     43    647
20210109103105120	  330  259     25     37    639
20210109103105220	  330  256     25     32    632
20210109103105320	  329  255     23     30    627
20210109103105420	  327  254     20     28    626
20210109103105521	  327  254     19     28    626
20210109103105654	  327  254     19     28    625
20210109103105754	  327  253     19     26    625
20210109103105887	  327  253     19     26    624
20210109103105987	  327  253     19     26    625
20210109103106121	  326  253     18     26    624
20210109103106221	  327  254     19     28    624
20210109103106354	  326  252     18     25    624
20210109103106454	  326  253     18     26    623
20210109103106554	  326  252     18     25    624
20210109103106687	  326  252     18     25    623
20210109103106788	  326  253     18     26    623
20210109103106888	  328  251     21     23    623
20210109103106988	  326  252     18     25    623
20210109103107154	  326  252     18     25    622
20210109103107254	  326  252     18     25    622
20210109103107388	  326  252     18     25    622
20210109103107521	  326  252     18     25    623
20210109103107621	  326  252     18     24    621
20210109103107721	  325  251     16     23    618
20210109103107821	  324  247     14     16    611
20210109103107954	  321  246      9     14    610
20210109103108054	  321  245      9     13    608
20210109103108188	  321  244      9     11    609
20210109103108321	  320  242      8      8    607
20210109103108421	  320  243      8      9    605
20210109103108555	  320  243      8      9    606
20210109103108655	  319  242      6      8    605
20210109103108788	  318  242      4      8    606
20210109103108888	  319  242      6      8    606
20210109103108988	  320  242      8      8    606
20210109103109121	  319  242      6      8    605
20210109103109221	  319  242      6      8    606
20210109103109355	  319  240      6      5    605
20210109103109455	  318  242      4      8    605
20210109103109622	  317  241      3      6    605
20210109103109722	  319  241      6      6    605
20210109103109822	  317  241      3      6    605
20210109103109955	  319  239      6      3    605
20210109103110055	  317  241      3      6    604
20210109103110188	  318  239      4      3    604
20210109103110288	  317  237      3      0    601
20210109103110422	  314  234     -1     -4    597
20210109103110555	  315  232      0     -7    595
20210109103110655	  312  230     -4    -10    594
20210109103110822	  312  229     -4    -12    592
20210109103110955	  311  228     -6    -13    592
20210109103111055	  312  227     -4    -15    591
20210109103111189	  312  226     -4    -16    591
20210109103111289	  312  227     -4    -15    590
20210109103111422	  312  227     -4    -15    590
20210109103111555	  312  226     -4    -16    590
20210109103111689	  311  225     -6    -18    589
20210109103111789	  310  225     -7    -18    589
20210109103111922	  310  225     -7    -18    589
20210109103112089	  309  224     -9    -19    589
20210109103112189	  311  224     -6    -19    589
20210109103112322	  311  225     -6    -18    589
20210109103112456	  311  224     -6    -19    587
20210109103112556	  309  224     -9    -19    589
20210109103112689	  312  224     -4    -19    588
20210109103112822	  311  221     -6    -24    588
20210109103112956	  316  233      1     -5    597
20210109103113056	  318  240      4      5    604
20210109103113189	  323  245     13     13    611
20210109103113356	  328  251     21     23    621
20210109103113456	  334  250     31     21    627
20210109103113589	  340  254     42     28    635
20210109103113722	  344  254     49     29    640
20210109103113856	  350  255     59     31    647
20210109103113956	  353  255     65     31    655
20210109103114089	  356  254     71     29    658
20210109103114223	  359  254     77     30    667
20210109103114323	  361  254     81     30    670
20210109103114456	  363  253     85     28    674
20210109103114623	  364  253     87     29    678
20210109103114723	  364  253     88     29    681
20210109103114856	  365  252     89     27    680
20210109103114989	  366  253     91     29    681
20210109103115089	  366  252     91     27    680
20210109103115223	  366  252     98     29    731
20210109103115356	  366  252     92     27    684
20210109103115456	  367  253     93     29    681
20210109103115590	  367  252     93     27    683
20210109103115756	  367  252     93     27    682
20210109103115856	  367  251    113     30    827
20210109103115990	  367  251    113     30    828
20210109103116090	  367  251    113     30    825
20210109103116223	  368  252     95     27    684
20210109103116390	  367  251     93     25    684
20210109103116490	  368  251    115     30    826
20210109103116623	  368  251    154     41   1107
20210109103116723	  368  251    155     41   1111
20210109103116890	  368  251    115     30    828
20210109103117023	  367  252     94     27    686
20210109103117123	  369  250    157     38   1106
20210109103117257	  369  252     97     27    685
20210109103117390	  366  252     91     27    682
20210109103117523	  362  255     83     32    674
20210109103117657	  362  254     84     30    678
20210109103117757	  361  254     82     30    676
20210109103117890	  360  255     80     32    675
20210109103117990	  361  255     82     32    676
20210109103118157	  361  256     81     34    674
20210109103118290	  360  255     80     32    675
20210109103118390	  359  255     78     32    674
20210109103118524	  361  256     81     34    674
20210109103118657	  361  256     82     34    675
20210109103118790	  361  256     81     34    675
20210109103118924	  361  256     81     34    674
20210109103119024	  360  255     80     32    675
20210109103119157	  360  255     80     32    674
20210109103119291	  359  255     78     32    674
20210109103119424	  359  256     78     34    674
20210109103119524	  359  256     78     34    675
20210109103119657	  359  256     78     34    674
20210109103119824	  359  255     78     32    674
20210109103119924	  361  256     81     34    675
20210109103120057	  354  257     68     35    669
20210109103120157	  350  257     61     35    662
20210109103120291	  352  258     65     37    666
20210109103120424	  351  259     62     38    661
20210109103120557	  349  258     59     36    660
20210109103120691	  350  258     60     36    659
20210109103120791	  348  258     57     37    661
20210109103120924	  349  258     59     36    660
20210109103121058	  349  259     59     38    660
20210109103121191	  349  257     59     35    660
20210109103121291	  349  258     59     37    661
20210109103121424	  349  258     59     36    660
20210109103121591	  348  258     57     37    662
20210109103121691	  348  259     57     38    662
20210109103121824	  349  258     59     37    662
20210109103121925	  349  260     59     40    662
20210109103122058	  348  258     57     37    661
20210109103122191	  348  258     57     36    660
20210109103122325	  348  258     57     37    661
20210109103122458	  348  258     57     37    661
20210109103122558	  346  259     54     38    659
20210109103122691	  340  259     43     38    650
20210109103122825	  338  260     39     39    649
20210109103122958	  338  259     39     38    648
20210109103123058	  337  258     37     36    648
20210109103123192	  337  260     37     39    649
20210109103123358	  337  260     41     43    709
20210109103123458	  336  259     36     38    648
20210109103123592	  336  260     36     39    648
20210109103123692	  335  259     34     37    646
20210109103123825	  335  260     34     39    648
20210109103123992	  336  259     36     37    647
20210109103124092	  335  260     34     39    647
20210109103124225	  335  259     34     37    645
20210109103124358	  335  260     34     39    646
20210109103124492	  335  260     34     39    646
20210109103124625	  335  260     34     39    647
20210109103124725	  335  259     34     37    646
20210109103124859	  335  259     34     37    646
20210109103124992	  335  260     34     39    647
20210109103125125	  335  259     34     37    644
20210109103125259	  328  259     22     37    637
20210109103125359	  325  258     16     35    634
20210109103125492	  324  258     15     35    635
20210109103125592	  323  257     13     33    633
20210109103125759	  323  256     13     32    633
20210109103125892	  322  257     11     33    631
20210109103125992	  322  257     11     33    631
20210109103126126	  322  257     11     33    630
20210109103126259	  321  258     10     35    630
20210109103126392	  321  257     10     33    630
20210109103126492	  320  257      8     33    630
20210109103126626	  321  257     10     33    630
20210109103126759	  320  257      8     33    629
20210109103126859	  321  255     10     30    629
20210109103126993	  320  256      8     31    628
20210109103127159	  320  257      8     33    628
20210109103127293	  320  256      8     31    629
20210109103127393	  320  254      8     28    630
20210109103127526	  320  257      8     33    627
20210109103127659	  318  257      5     33    629
20210109103127759	  319  255      6     30    629
20210109103127893	  312  255     -4     30    624
20210109103128026	  310  254     -8     28    623
20210109103128126	  309  253     -9     26    622
20210109103128260	  307  252    -12     24    620
20210109103128426	  307  252    -12     24    619
20210109103128560	  306  252    -14     24    620
20210109103128660	  307  252    -12     24    619
20210109103128793	  305  252    -16     24    619
20210109103128926	  305  251    -16     23    620
20210109103129026	  305  252    -16     24    619
20210109103129160	  304  252    -17     24    619
20210109103129293	  305  251    -16     23    619
20210109103129393	  305  252    -16     24    618
20210109103129527	  305  252    -16     24    618
20210109103129693	  304  251    -17     23    618
20210109103129793	  304  251    -17     23    619
20210109103129927	  304  251    -17     23    618
20210109103130060	  304  251    -17     23    618
20210109103130193	  304  251    -17     23    619
20210109103130293	  303  251    -19     23    619
20210109103130427	  299  250    -25     21    616
20210109103130560	  293  248    -35     18    615
20210109103130660	  293  246    -35     14    614
20210109103130794	  292  245    -36     13    613
20210109103130960	  291  244    -38     11    611
20210109103131094	  289  243    -41      9    609
20210109103131194	  290  243    -39      9    608
20210109103131327	  289  242    -41      8    610
20210109103131460	  288  242    -43      8    607
20210109103131560	  289  242    -41      8    607
20210109103131694	  289  242    -41      8    606
20210109103131827	  288  241    -43      6    607
20210109103131927	  288  241    -43      6    607
20210109103132061	  288  241    -42      6    607
20210109103132227	  287  241    -44      6    607
20210109103132327	  287  241    -44      6    608
20210109103132461	  287  240    -44      5    608
20210109103132594	  287  241    -44      6    608
20210109103132694	  287  240    -44      5    608
20210109103132827	  286  240    -46      5    608
20210109103132961	  287  242    -44      8    606
20210109103133061	  291  242    -37      8    601
20210109103133194	  298  244    -26     11    596
20210109103133328	  296  246    -29     14    597
20210109103133428	  299  247    -25     16    599
20210109103133594	  299  255    -25     29    613
20210109103133728	  301  259    -22     36    620
20210109103133828	  301  262    -22     41    628
20210109103133961	  301  264    -23     45    638
20210109103134094	  301  266    -23     49    647
20210109103134194	  301  266    -23     50    651
20210109103134328	  299  267    -27     52    652
20210109103134461	  299  268    -27     54    657
