20210109103010640	  310  300     -8    108    650
20210109103010740	  311  300     -6    108    650
20210109103010840	  310  300     -8    108    649
20210109103010940	  311  300     -6    108    649
20210109103011073	  312  301     -4    110    650
20210109103011140	  312  301     -4    110    650
20210109103011240	  311  300     -6    108    650
20210109103011340	  311  300     -6    108    649
20210109103011440	  311  300     -6    108    649
20210109103011507	  310  300     -8    108    650
20210109103011607	  311  301     -6    109    649
20210109103011707	  311  301     -6    109    649
20210109103011807	  310  300     -8    108    650
20210109103011874	  310  300     -8    108    650
20210109103011974	  311  300     -6    108    649
20210109103012074	  311  300     -6    108    649
20210109103012174	  312  299     -4    106    650
20210109103012274	  309  301    -10    110    650
20210109103012374	  311  300     -6    108    650
20210109103012474	  311  300     -6    108    649
20210109103012574	  310  300     -8    109    657
20210109103012640	  306  303    -15    116    664
20210109103012740	  303  303    -21    118    678
20210109103012841	  301  304    -24    121    683
20210109103012941	  296  303    -34    120    692
20210109103013007	  294  302    -38    120    699
20210109103013107	  292  302    -42    121    705
20210109103013207	  289  302    -48    122    710
20210109103013307	  287  301    -52    121    718
20210109103013407	  286  301    -54    122    722
20210109103013474	  284  299    -59    119    727
20210109103013607	  283  299    -61    120    735
20210109103013707	  281  298    -65    119    737
20210109103013807	  281  298    -65    119    739
20210109103013874	  280  298    -68    119    741
20210109103013974	  280  297    -68    118    744
20210109103014074	  279  297    -70    118    746
20210109103014174	  280  297    -68    118    748
20210109103014241	  279  296    -70    116    749
20210109103014341	  279  297    -70    119    750
20210109103014441	  278  296    -72    117    751
20210109103014541	  278  296    -73    117    751
20210109103014608	  278  296    -73    117    751
20210109103014708	  278  296    -72    117    751
20210109103014841	  277  296    -74    117    752
20210109103014941	  278  296    -73    117    753
20210109103015008	  277  296    -75    117    753
20210109103015108	  277  296    -75    118    755
20210109103015208	  277  295    -75    115    754
20210109103015308	  277  295    -75    115    755
20210109103015374	  277  295    -75    116    756
20210109103015474	  277  295    -75    115    755
20210109103015574	  277  295    -75    116    756
20210109103015675	  277  295    -75    116    757
20210109103015741	  277  295    -75    116    757
20210109103015841	  276  295    -77    116    757
20210109103015941	  276  295    -77    116    759
20210109103016075	  276  295    -77    116    759
20210109103016175	  276  295    -77    116    758
20210109103016241	  276  295    -77    116    761
20210109103016341	  276  295    -77    116    758
20210109103016441	  276  295    -77    117    762
20210109103016508	  276  294    -77    114    759
20210109103016608	  276  294    -77    114    762
20210109103016708	  276  294    -77    114    761
20210109103016808	  276  294    -77    114    761
20210109103016875	  277  295    -75    117    762
20210109103016975	  276  294    -77    114    759
20210109103017075	  278  296    -73    117    753
20210109103017175	  282  298    -63    119    739
20210109103017308	  282  298    -63    119    737
20210109103017375	  281  298    -65    119    738
20210109103017475	  283  299    -61    120    736
20210109103017575	  282  299    -63    120    736
20210109103017675	  282  299    -63    120    737
20210109103017742	  282  299    -63    120    736
20210109103017842	  283  299    -61    120    735
20210109103017942	  282  298    -63    118    736
20210109103018042	  283  299    -61    120    735
20210109103018108	  283  299    -61    120    735
20210109103018208	  283  299    -61    120    733
20210109103018308	  283  299    -61    120    735
20210109103018408	  282  299    -63    120    734
20210109103018509	  283  299    -61    120    734
20210109103018609	  283  299    -61    120    734
20210109103018709	  283  299    -61    120    735
20210109103018775	  283  299    -61    120    734
20210109103018875	  283  299    -61    120    734
20210109103018975	  283  299    -61    120    735
20210109103019075	  283  299    -61    120    733
20210109103019175	  283  299    -61    120    733
20210109103019242	  283  299    -61    120    734
20210109103019342	  283  299    -61    120    733
20210109103019442	  283  299    -61    120    733
20210109103019542	  283  299    -61    120    734
20210109103019609	  283  299    -61    120    733
20210109103019742	  288  301    -50    121    715
20210109103019842	  292  302    -42    121    706
20210109103019942	  291  302    -44    121    707
20210109103020009	  291  302    -44    121    707
20210109103020109	  292  302    -42    121    704
20210109103020209	  292  302    -42    121    704
20210109103020309	  292  302    -42    121    704
20210109103020409	  293  302    -40    120    703
20210109103020476	  292  302    -42    121    703
20210109103020576	  293  302    -40    120    702
20210109103020676	  293  302    -40    121    704
20210109103020776	  293  301    -40    119    703
20210109103020842	  293  302    -40    120    701
20210109103020909	  293  302    -40    120    702
20210109103021076	  293  302    -40    120    700
20210109103021176	  293  302    -40    120    701
20210109103021243	  293  303    -40    122    701
20210109103021343	  293  303    -40    122    700
20210109103021443	  293  302    -40    120    702
20210109103021543	  294  302    -38    120    701
20210109103021643	  294  302    -38    120    700
20210109103021709	  294  302    -38    120    701
20210109103021809	  293  302    -40    120    698
20210109103021909	  294  303    -38    122    700
20210109103022009	  294  303    -38    122    700
20210109103022076	  294  302    -38    120    700
20210109103022176	  294  303    -38    122    699
20210109103022309	  297  303    -32    120    690
20210109103022409	  301  303    -24    118    677
20210109103022476	  303  302    -21    115    673
20210109103022576	  302  303    -22    117    672
20210109103022676	  305  303    -17    117    671
20210109103022776	  305  303    -17    116    668
20210109103022843	  305  303    -17    116    669
20210109103022943	  306  303    -15    116    668
20210109103023043	  306  302    -15    114    665
20210109103023143	  305  301    -17    112    666
20210109103023210	  306  303    -15    116    665
20210109103023310	  307  301    -13    112    666
20210109103023410	  306  302    -15    114    665
20210109103023543	  307  302    -13    114    664
20210109103023610	  307  302    -13    114    664
20210109103023710	  307  302    -13    114    664
20210109103023810	  306  301    -15    112    664
20210109103023910	  305  302    -17    114    663
20210109103023977	  305  302    -17    114    663
20210109103024077	  307  302    -13    114    662
20210109103024177	  305  302    -17    114    663
20210109103024277	  305  302    -17    113    662
20210109103024310	  305  302    -17    114    663
20210109103024443	  305  302    -17    113    662
20210109103024543	  307  302    -13    113    662
20210109103024643	  308  302    -11    113    662
20210109103024777	  308  302    -12    114    662
20210109103024843	  306  302    -15    113    659
20210109103024944	  312  300     -4    108    648
20210109103025044	  317  297      3    101    636
20210109103025144	  317  298      3    102    634
20210109103025244	  318  298      5    102    634
20210109103025310	  319  297      6    100    632
20210109103025410	  318  296      5     98    631
20210109103025510	  321  297     10    100    630
20210109103025577	  321  295     10     96    630
20210109103025677	  321  295     10     96    629
20210109103025777	  320  296      7     97    628
20210109103025877	  320  295      8     96    628
20210109103025977	  321  294     10     94    629
20210109103026077	  321  296     10     98    628
20210109103026177	  321  296     10     98    627
20210109103026277	  321  296     10     98    627
20210109103026344	  321  295     10     96    627
20210109103026444	  321  294     10     94    627
20210109103026544	  322  295     11     96    627
20210109103026644	  323  294     13     94    626
20210109103026744	  322  294     11     94    626
20210109103026811	  323  295     13     96    626
20210109103026911	  322  294     11     94    626
20210109103027011	  323  294     13     94    625
20210109103027111	  323  294     13     94    625
20210109103027177	  323  294     13     94    625
20210109103027311	  322  295     11     95    624
20210109103027411	  322  295     11     95    624
20210109103027511	  325  293     16     91    617
20210109103027611	  330  288     24     82    609
20210109103027678	  331  287     25     80    606
20210109103027811	  333  286     28     78    604
20210109103027878	  333  285     28     76    602
20210109103027978	  336  284     33     74    601
20210109103028044	  335  283     31     73    602
20210109103028144	  335  284     31     74    600
20210109103028244	  337  282     34     71    599
20210109103028344	  335  284     31     74    598
20210109103028478	  337  282     34     71    598
20210109103028544	  337  282     34     71    598
20210109103028644	  335  283     31     72    596
20210109103028744	  336  282     33     71    597
20210109103028845	  338  281     36     69    598
20210109103028911	  336  281     33     69    598
20210109103029011	  337  282     34     71    596
20210109103029111	  339  281     37     69    597
20210109103029211	  337  280     34     68    597
20210109103029278	  339  280     37     68    597
20210109103029378	  337  281     34     69    596
20210109103029478	  339  280     37     68    597
20210109103029578	  339  281     37     69    596
20210109103029711	  339  281     37     69    596
20210109103029778	  339  280     37     67    595
20210109103029878	  339  281     37     69    594
20210109103029978	  340  279     39     66    595
20210109103030078	  343  279     43     65    592
20210109103030145	  343  277     43     62    589
20210109103030245	  344  270     44     51    584
20210109103030345	  347  268     49     47    580
20210109103030445	  350  266     53     44    579
20210109103030512	  350  265     53     42    576
20210109103030712	  349  263     51     39    574
20210109103030812	  352  263     56     39    573
20210109103030878	  350  263     53     39    573
20210109103031012	  352  262     55     38    571
20210109103031112	  353  261     57     36    570
20210109103031212	  352  262     55     37    569
20210109103031278	  351  261     54     36    570
20210109103031378	  353  259     57     33    571
20210109103031479	  354  258     58     31    571
20210109103031579	  352  258     55     31    570
20210109103031679	  354  258     58     31    569
20210109103031779	  353  259     57     33    568
20210109103031879	  354  258     58     31    568
20210109103031979	  354  258     58     31    567
20210109103032045	  355  259     59     33    567
20210109103032145	  356  257     61     30    569
20210109103032279	  355  257     60     30    569
20210109103032379	  356  257     61     30    567
20210109103032445	  356  257     61     30    566
20210109103032545	  356  254     61     25    568
20210109103032646	  355  259     60     33    569
20210109103032746	  347  267     49     46    581
20210109103032812	  343  275     43     59    591
20210109103032912	  339  282     38     71    599
20210109103033012	  335  287     32     80    607
20210109103033112	  329  293     23     92    621
20210109103033179	  328  295     21     97    631
20210109103033279	  326  299     18    105    644
20210109103033379	  323  301     14    111    656
20210109103033512	  322  303     12    117    672
20210109103033612	  320  303      9    119    683
20210109103033712	  318  305      5    125    697
20210109103033812	  316  305      2    127    708
20210109103033913	  316  304      2    127    720
20210109103034013	  315  304      0    129    730
20210109103034079	  314  303     -1    128    734
20210109103034179	  312  302     -5    127    741
20210109103034279	  311  302     -7    128    746
20210109103034379	  309  301    -11    127    752
20210109103034446	  309  301    -11    127    755
20210109103034579	  308  300    -13    126    757
20210109103034646	  308  300    -13    126    760
20210109103034779	  308  299    -13    125    764
20210109103034879	  308  299    -13    125    766
20210109103034979	  307  299    -15    125    764
20210109103035079	  307  299    -15    125    766
20210109103035179	  307  299    -15    125    767
20210109103035280	  307  298    -15    124    768
20210109103035346	  307  298    -16    124    769
20210109103035446	  307  298    -16    124    768
20210109103035546	  307  298    -16    124    773
20210109103035646	  307  298    -16    124    773
20210109103035780	  307  298    -16    124    772
20210109103035880	  307  298    -16    124    773
20210109103036013	  307  298    -16    124    772
20210109103036080	  307  298    -16    124    774
20210109103036180	  307  298    -16    124    773
20210109103036280	  307  298    -16    124    773
20210109103036380	  306  298    -18    125    776
20210109103036480	  306  297    -18    123    775
20210109103036580	  306  297    -18    123    775
20210109103036680	  306  297    -18    123    775
20210109103036813	  306  297    -18    123    776
20210109103036880	  306  297    -18    123    778
20210109103037013	  306  297    -18    123    778
20210109103037113	  306  297    -18    123    778
20210109103037247	  307  300    -15    126    756
20210109103037347	  308  301    -13    126    748
20210109103037447	  307  301    -15    127    753
20210109103037547	  307  301    -15    127    753
20210109103037680	  307  301    -15    126    749
20210109103037780	  307  301    -15    127    751
20210109103037880	  308  301    -13    126    748
20210109103037980	  307  301    -15    127    750
20210109103038080	  307  301    -15    126    749
20210109103038180	  307  301    -15    126    748
20210109103038280	  307  301    -15    126    748
20210109103038380	  307  301    -15    126    749
20210109103038514	  307  301    -15    126    748
20210109103038614	  307  301    -15    126    747
20210109103038747	  307  301    -15    126    748
20210109103038814	  307  301    -15    126    748
20210109103038947	  307  301    -15    126    747
20210109103039047	  307  301    -15    126    748
20210109103039147	  307  301    -15    126    747
20210109103039247	  308  302    -13    128    745
20210109103039347	  307  301    -15    126    748
20210109103039481	  308  301    -13    126    748
20210109103039581	  307  301    -15    126    747
20210109103039714	  308  301    -13    126    747
20210109103039814	  308  302    -13    126    733
20210109103039914	  309  303    -11    125    717
20210109103040047	  308  303    -12    124    715
20210109103040147	  309  303    -11    125    717
20210109103040247	  309  303    -11    124    712
20210109103040347	  309  305    -11    128    712
20210109103040448	  309  303    -11    124    713
20210109103040581	  309  304    -11    126    711
20210109103040681	  310  304     -9    126    711
20210109103040781	  309  303    -11    124    711
20210109103040914	  309  304    -10    125    709
20210109103041048	  310  305     -9    127    709
20210109103041148	  309  303    -10    123    709
20210109103041248	  309  303    -10    124    710
20210109103041348	  309  303    -10    123    709
20210109103041481	  309  303    -10    123    709
20210109103041581	  309  304    -10    125    707
20210109103041681	  309  303    -10    123    709
20210109103041781	  308  304    -12    125    708
20210109103041881	  309  303    -10    123    708
20210109103042015	  309  303    -10    123    707
20210109103042115	  309  303    -10    123    707
20210109103042248	  309  304    -10    125    707
20210109103042348	  310  305     -9    126    702
20210109103042481	  311  304     -6    120    679
20210109103042581	  310  302     -8    115    672
20210109103042681	  311  303     -6    117    675
20210109103042781	  310  302     -8    115    672
20210109103042881	  309  303    -10    116    669
20210109103042981	  310  302     -8    115    669
20210109103043115	  312  302     -5    115    669
20210109103043215	  311  302     -6    114    667
20210109103043315	  310  302     -8    114    667
20210109103043448	  310  303     -8    116    667
20210109103043582	  311  302     -6    114    667
20210109103043684	  310  302     -8    114    666
20210109103043785	  311  302     -6    114    666
20210109103043887	  311  303     -6    116    666
20210109103044022	  310  302     -8    114    665
20210109103044124	  312  301     -5    113    667
20210109103044226	  311  301     -6    112    666
20210109103044327	  311  302     -6    114    665
20210109103044429	  312  302     -5    114    665
20210109103044564	  312  301     -5    112    665
20210109103044698	  311  302     -6    114    664
20210109103044797	  311  301     -6    112    665
20210109103044897	  312  301     -5    112    665
20210109103045030	  312  301     -4    110    652
20210109103045130	  314  299     -1    104    636
20210109103045230	  312  297     -4    100    631
20210109103045330	  314  298     -1    102    632
20210109103045430	  313  296     -3     98    628
20210109103045563	  314  297     -1     99    627
20210109103045663	  314  297     -1     99    627
20210109103045729	  312  295     -4     96    626
20210109103045863	  314  295     -1     96    625
20210109103046029	  313  295     -3     95    624
20210109103046129	  314  294     -1     94    624
20210109103046229	  314  296     -1     97    624
20210109103046329	  313  295     -3     95    623
20210109103046462	  313  295     -3     95    623
20210109103046562	  313  295     -3     95    622
20210109103046662	  313  295     -3     95    622
20210109103046761	  313  295     -3     95    622
20210109103046861	  314  294     -1     93    622
20210109103046994	  314  293     -1     92    621
20210109103047094	  313  294     -3     93    621
20210109103047227	  314  293     -1     92    621
20210109103047327	  313  294     -3     93    620
20210109103047460	  314  295     -1     95    620
20210109103047560	  314  292     -1     90    618
20210109103047660	  314  289     -1     83    608
20210109103047760	  314  286     -1     77    597
20210109103047893	  316  286      1     77    594
20210109103047993	  316  285      1     75    594
20210109103048093	  315  284      0     73    592
20210109103048193	  315  283      0     72    592
20210109103048293	  314  283     -1     72    591
20210109103048459	  317  283      3     72    590
20210109103048559	  316  282      1     70    590
20210109103048659	  316  282      1     70    589
20210109103048759	  317  280      3     67    588
20210109103048859	  316  281      1     68    588
20210109103048992	  316  281      1     68    587
20210109103049092	  317  280      3     66    586
20210109103049191	  317  280      3     66    586
20210109103049291	  315  281      0     68    586
20210109103049391	  316  280      1     66    586
20210109103049524	  316  280      1     66    585
20210109103049658	  315  280      0     66    586
20210109103049757	  316  279      1     65    584
20210109103049857	  316  280      1     66    585
20210109103049990	  315  280      0     66    583
20210109103050090	  317  281      3     68    584
20210109103050190	  316  277      1     61    581
20210109103050290	  319  272      6     53    573
20210109103050423	  317  269      3     48    567
20210109103050523	  318  266      4     43    564
20210109103050623	  318  265      4     41    561
20210109103050723	  320  263      7     38    560
20210109103050889	  318  263      4     38    558
20210109103050989	  318  262      4     37    557
20210109103051089	  319  261      6     35    557
20210109103051189	  317  260      3     34    556
20210109103051289	  319  261      6     35    556
20210109103051389	  319  260      6     34    555
20210109103051522	  317  259      3     32    553
20210109103051622	  319  259      6     32    553
20210109103051721	  319  258      6     31    554
20210109103051821	  317  258      3     30    551
20210109103051954	  317  256      3     28    552
20210109103052054	  318  257      4     29    551
20210109103052188	  315  257      0     29    551
20210109103052287	  317  257      3     29    551
20210109103052421	  319  256      5     28    550
20210109103052520	  315  257      0     29    551
20210109103052620	  320  256      7     27    550
20210109103052720	  319  255      5     26    551
20210109103052853	  321  266      9     43    566
20210109103052953	  324  275     13     58    578
20210109103053053	  327  280     18     67    589
20210109103053153	  329  287     22     79    602
20210109103053253	  329  292     22     89    616
20210109103053386	  330  294     25     95    632
20210109103053519	  331  299     27    107    654
20210109103053619	  331  302     28    114    664
20210109103053719	  330  302     26    116    676
20210109103053819	  330  303     27    120    688
20210109103053952	  330  303     27    122    701
20210109103054052	  331  303     30    124    710
20210109103054152	  328  302     24    123    720
20210109103054251	  332  301     32    123    726
20210109103054351	  333  300     35    122    734
20210109103054485	  335  299     39    121    740
20210109103054618	  334  299     37    122    745
20210109103054718	  334  299     37    123    749
20210109103054817	  335  299     39    123    751
20210109103054917	  334  295     37    115    753
20210109103055050	  334  299     37    123    752
20210109103055150	  335  298     39    121    754
20210109103055250	  335  298     39    121    753
20210109103055350	  335  298     39    121    753
20210109103055483	  335  298     39    121    753
20210109103055583	  335  298     40    122    757
20210109103055683	  334  296     38    118    757
20210109103055783	  335  298     40    122    758
20210109103055916	  335  297     40    120    759
20210109103056049	  335  297     40    120    758
20210109103056149	  336  297     42    120    761
20210109103056249	  335  297     40    120    760
20210109103056349	  336  297     42    120    759
20210109103056482	  336  297     42    120    760
20210109103056582	  336  297     42    120    759
20210109103056682	  336  297     42    120    761
20210109103056782	  335  297     40    120    761
20210109103056915	  336  297     42    121    762
20210109103057015	  336  297     42    121    762
20210109103057148	  336  297     42    121    764
20210109103057248	  335  297     40    120    760
20210109103057381	  333  299     35    121    741
20210109103057481	  332  300     33    122    736
20210109103057580	  332  300     33    123    740
20210109103057680	  332  300     33    122    737
20210109103057780	  332  300     33    123    738
20210109103057913	  332  300     33    122    737
20210109103058013	  331  300     31    122    736
20210109103058113	  331  300     31    122    736
20210109103058213	  331  300     31    122    737
20210109103058379	  332  300     33    123    738
20210109103058479	  331  300     31    122    736
20210109103058579	  331  300     31    122    735
20210109103058679	  331  300     31    122    737
20210109103058779	  331  300     31    122    737
20210109103058912	  332  300     33    122    737
20210109103059012	  332  300     33    122    736
20210109103059112	  331  300     31    122    736
20210109103059212	  331  300     31    122    736
20210109103059345	  332  300     33    122    735
20210109103059445	  331  300     31    122    734
20210109103059545	  331  300     31    122    735
20210109103059678	  332  300     33    122    736
20210109103059812	  328  302     25    126    736
20210109103059913	  330  302     28    124    721
20210109103100014	  327  301     22    119    708
20210109103100114	  326  302     20    121    706
20210109103100215	  327  302     22    121    704
20210109103100350	  326  302     20    121    704
20210109103100451	  326  304     20    124    702
20210109103100585	  324  303     16    122    702
20210109103100686	  324  303     16    122    702
20210109103100786	  324  303     16    122    701
20210109103100919	  325  304     18    124    699
20210109103101019	  324  303     16    122    700
20210109103101153	  325  304     18    123    698
20210109103101253	  324  303     16    122    699
20210109103101353	  325  304     18    123    699
20210109103101453	  325  304     18    123    697
20210109103101553	  325  304     18    123    698
20210109103101686	  325  304     18    123    697
20210109103101786	  325  304     18    123    697
20210109103101886	  325  304     18    123    697
20210109103101986	  325  304     18    123    697
20210109103102153	  325  304     18    123    697
20210109103102253	  325  304     18    123    697
20210109103102353	  325  304     18    123    696
20210109103102453	  322  304     12    122    693
20210109103102586	  319  302      7    116    676
20210109103102686	  318  303      5    117    672
20210109103102786	  316  302      1    115    671
20210109103102886	  317  303      3    116    668
20210109103103020	  316  302      1    114    668
20210109103103120	  316  303      1    116    667
20210109103103220	  316  301      1    112    665
20210109103103353	  315  302      0    114    665
20210109103103487	  315  302      0    114    664
20210109103103587	  315  302      0    114    664
20210109103103687	  316  301      1    112    665
20210109103103787	  314  302     -1    114    665
20210109103103920	  313  302     -3    114    664
20210109103104020	  313  302     -3    114    664
20210109103104120	  315  302      0    114    664
20210109103104220	  315  302      0    114    663
20210109103104320	  314  301     -1    112    664
20210109103104454	  315  302      0    114    664
20210109103104587	  315  301      0    112    663
20210109103104687	  315  302      0    114    663
20210109103104787	  315  302      0    114    663
20210109103104887	  314  301     -1    112    664
20210109103105120	  310  301     -8    110    652
20210109103105220	  308  299    -11    105    641
20210109103105354	  308  298    -11    103    638
20210109103105454	  306  297    -14    100    634
20210109103105587	  306  298    -14    102    634
20210109103105687	  305  297    -16    100    634
20210109103105787	  305  297    -16    100    631
20210109103105921	  304  296    -18     98    631
20210109103106054	  304  296    -18     98    630
20210109103106154	  304  295    -18     96    630
20210109103106287	  302  296    -21     98    630
20210109103106387	  304  295    -18     96    629
20210109103106487	  304  297    -18     99    628
20210109103106587	  304  295    -18     96    629
20210109103106721	  303  296    -19     98    627
20210109103106821	  303  296    -19     98    629
20210109103106954	  303  294    -19     95    630
20210109103107088	  304  295    -18     96    629
20210109103107188	  303  295    -19     96    629
20210109103107288	  303  296    -19     97    626
20210109103107421	  304  294    -17     94    627
20210109103107521	  303  295    -19     96    628
20210109103107621	  302  294    -21     94    626
20210109103107721	  300  292    -24     90    618
20210109103107854	  296  290    -30     85    608
20210109103107954	  293  289    -34     83    607
20210109103108088	  294  287    -33     79    602
20210109103108188	  293  287    -34     79    602
20210109103108355	  293  287    -34     79    601
20210109103108588	  291  285    -37     76    599
20210109103108688	  290  285    -39     76    599
20210109103108821	  291  283    -37     73    598
20210109103108921	  292  285    -36     76    598
20210109103109055	  292  283    -36     73    599
20210109103109155	  291  284    -37     74    597
20210109103109288	  290  284    -39     74    596
20210109103109388	  290  283    -39     72    596
20210109103109522	  291  283    -37     72    596
20210109103109655	  291  282    -37     71    595
20210109103109788	  290  282    -38     71    595
20210109103109888	  288  283    -42     72    594
20210109103110022	  289  282    -40     70    594
20210109103110122	  289  282    -40     70    594
20210109103110255	  288  281    -41     69    591
20210109103110355	  285  278    -46     63    586
20210109103110488	  284  275    -47     58    580
20210109103110588	  283  272    -48     53    579
20210109103110722	  280  269    -53     49    577
20210109103110855	  281  269    -51     49    576
20210109103110989	  280  268    -52     47    573
20210109103111089	  279  268    -54     47    573
20210109103111222	  278  268    -55     47    572
20210109103111355	  277  267    -56     45    571
20210109103111489	  277  266    -56     43    570
20210109103111589	  277  267    -56     45    570
20210109103111722	  277  266    -56     43    569
20210109103111855	  278  264    -55     40    569
20210109103111955	  277  264    -56     40    569
20210109103112122	  276  264    -58     40    568
20210109103112256	  277  263    -56     39    569
20210109103112356	  277  264    -56     40    568
20210109103112489	  276  263    -58     39    567
20210109103112622	  276  263    -58     39    567
20210109103112722	  276  263    -58     39    567
20210109103112856	  277  267    -56     45    570
20210109103112956	  285  276    -45     60    581
20210109103113089	  291  284    -37     74    596
20210109103113222	  298  291    -27     86    608
20210109103113356	  306  294    -14     94    623
20210109103113489	  315  297      0     99    629
20210109103113622	  325  299     17    105    643
20210109103113722	  332  300     29    108    653
20210109103113856	  338  298     40    106    662
20210109103113989	  343  298     49    108    671
20210109103114089	  348  296     59    105    678
20210109103114223	  353  296     68    107    687
20210109103114356	  355  294     73    104    694
20210109103114456	  357  293     77    103    700
20210109103114623	  358  293     79    104    703
20210109103114756	  359  293     81    104    705
20210109103114889	  359  293     82    104    707
20210109103114989	  360  292     83    103    707
20210109103115123	  361  291     85    101    708
20210109103115256	  360  292     84    103    710
20210109103115356	  361  291     86    101    711
20210109103115490	  361  291     86    101    713
20210109103115623	  361  292     86    103    714
20210109103115756	  361  291     86    101    713
20210109103115890	  362  290     88    100    715
20210109103115990	  363  290     90    100    714
20210109103116123	  362  290     88    100    713
20210109103116223	  362  290     88    100    717
20210109103116390	  362  290     88    100    715
20210109103116523	  363  290     90    100    717
20210109103116623	  363  290     90    100    719
20210109103116757	  363  289     90     98    718
20210109103116890	  363  288     91     97    720
20210109103117023	  363  289     91     99    719
20210109103117157	  364  289     92     99    719
20210109103117257	  364  289     92     99    719
20210109103117390	  360  292     84    103    712
20210109103117523	  354  294     72    105    702
20210109103117657	  355  294     74    106    704
20210109103117757	  353  296     70    109    703
20210109103117890	  353  295     70    107    701
20210109103117990	  354  295     72    107    701
20210109103118157	  353  295     70    107    700
20210109103118290	  352  296     68    109    700
20210109103118390	  351  296     66    109    702
20210109103118524	  352  295     68    107    701
20210109103118657	  353  295     70    107    701
20210109103118790	  353  295     70    107    701
20210109103118924	  352  295     68    107    702
20210109103119024	  353  294     70    105    702
20210109103119157	  352  296     68    109    700
20210109103119291	  352  296     68    109    701
20210109103119424	  352  295     68    107    701
20210109103119524	  352  295     68    107    701
20210109103119657	  352  295     68    107    702
20210109103119757	  352  295     68    107    701
20210109103119924	  353  294     70    105    701
20210109103120057	  345  299     54    113    691
20210109103120157	  340  298     45    111    688
20210109103120291	  342  300     49    114    688
20210109103120424	  340  300     45    114    684
20210109103120557	  339  299     43    112    685
20210109103120658	  340  300     45    114    686
20210109103120791	  339  300     43    113    683
20210109103120924	  339  300     43    113    683
20210109103121058	  338  300     41    113    681
20210109103121191	  339  300     43    113    683
20210109103121291	  338  301     41    115    682
20210109103121424	  338  299     41    112    684
