20210109103008096	  310  265     -8     50    676
20210109103008197	  311  265     -6     50    676
20210109103008264	  311  266     -6     52    676
20210109103008365	  311  266     -6     52    676
20210109103008432	  311  266     -6     52    676
20210109103008567	  311  266     -6     52    676
20210109103008634	  310  265     -8     50    676
20210109103008735	  310  265     -8     50    676
20210109103008836	  311  266     -6     52    676
20210109103008904	  310  266     -8     52    676
20210109103009005	  310  265     -8     50    676
20210109103009072	  311  266     -6     52    676
20210109103009173	  310  266     -8     52    676
20210109103009273	  311  265     -6     50    676
20210109103009373	  311  265     -6     50    676
20210109103009440	  310  265     -8     50    677
20210109103009540	  310  265     -8     50    676
20210109103009640	  310  265     -8     50    676
20210109103009740	  311  266     -6     52    676
20210109103009840	  311  265     -6     50    676
20210109103009940	  311  266     -6     52    676
20210109103010040	  311  266     -6     52    675
20210109103010140	  310  265     -8     50    677
20210109103010207	  311  266     -6     52    676
20210109103010307	  311  266     -6     52    676
20210109103010407	  310  265     -8     50    676
20210109103010507	  310  265     -8     50    675
20210109103010573	  310  265     -8     50    676
20210109103010673	  310  266     -8     52    675
20210109103010773	  311  265     -6     50    676
20210109103010840	  311  265     -6     50    676
20210109103010940	  311  265     -6     50    676
20210109103011073	  310  265     -8     50    676
20210109103011173	  311  266     -6     52    676
20210109103011240	  311  266     -6     52    675
20210109103011340	  311  266     -6     52    675
20210109103011440	  311  265     -6     50    676
20210109103011540	  310  265     -8     50    675
20210109103011607	  310  265     -8     50    676
20210109103011707	  311  266     -6     52    676
20210109103011807	  311  265     -6     50    676
20210109103011907	  310  265     -8     50    676
20210109103011974	  310  265     -8     50    676
20210109103012074	  310  265     -8     50    676
20210109103012174	  310  265     -8     50    676
20210109103012307	  310  265     -8     50    676
20210109103012374	  311  265     -6     50    676
20210109103012474	  311  265     -6     50    676
20210109103012574	  311  267     -6     54    680
20210109103012674	  307  267    -14     55    691
20210109103012740	  304  268    -19     57    694
20210109103012841	  304  268    -19     57    697
20210109103012941	  301  269    -25     60    707
20210109103013007	  299  268    -29     58    710
20210109103013107	  298  268    -32     58    715
20210109103013207	  295  268    -37     59    720
20210109103013307	  294  268    -39     59    725
20210109103013374	  294  268    -40     59    727
20210109103013474	  293  267    -42     58    731
20210109103013607	  291  267    -46     58    735
20210109103013707	  290  267    -48     58    737
20210109103013774	  289  267    -50     58    738
20210109103013874	  289  267    -50     59    739
20210109103013974	  288  266    -52     57    741
20210109103014074	  288  266    -52     57    742
20210109103014141	  289  266    -50     57    743
20210109103014241	  288  266    -52     57    742
20210109103014341	  288  266    -52     57    744
20210109103014441	  288  266    -52     57    745
20210109103014508	  288  266    -52     57    746
20210109103014608	  287  266    -54     57    746
20210109103014708	  287  266    -54     57    747
20210109103014841	  287  265    -54     55    747
20210109103014908	  287  266    -54     57    748
20210109103015008	  287  265    -54     55    749
20210109103015108	  287  265    -54     55    749
20210109103015208	  287  265    -55     55    750
20210109103015274	  286  265    -57     55    749
20210109103015374	  288  265    -53     55    750
20210109103015474	  286  265    -57     55    750
20210109103015541	  287  265    -55     55    750
20210109103015641	  286  265    -57     55    751
20210109103015741	  286  265    -57     56    751
20210109103015841	  286  264    -57     54    752
20210109103015941	  286  264    -57     53    751
20210109103016041	  286  265    -57     56    752
20210109103016141	  286  265    -57     56    752
20210109103016241	  286  265    -57     56    753
20210109103016341	  286  265    -57     56    752
20210109103016408	  286  265    -57     56    752
20210109103016508	  286  264    -57     54    753
20210109103016608	  286  265    -57     56    753
20210109103016675	  286  265    -57     56    753
20210109103016775	  286  265    -57     56    753
20210109103016875	  286  264    -57     54    754
20210109103016975	  285  264    -59     54    753
20210109103017042	  286  265    -57     56    752
20210109103017142	  290  267    -48     59    741
20210109103017275	  291  267    -46     58    735
20210109103017375	  290  266    -48     56    738
20210109103017442	  290  267    -48     58    737
20210109103017542	  291  267    -46     58    735
20210109103017642	  290  267    -48     58    737
20210109103017742	  290  268    -48     60    737
20210109103017808	  291  267    -46     58    735
20210109103017908	  290  267    -48     58    736
20210109103018008	  291  267    -46     58    736
20210109103018108	  291  267    -46     58    735
20210109103018175	  291  267    -46     58    735
20210109103018275	  291  267    -46     58    736
20210109103018375	  291  267    -46     58    735
20210109103018509	  291  267    -46     58    735
20210109103018575	  291  267    -46     58    734
20210109103018675	  291  267    -46     58    735
20210109103018775	  291  267    -46     58    735
20210109103018875	  290  268    -48     60    735
20210109103018942	  292  267    -44     58    736
20210109103019042	  291  267    -46     58    735
20210109103019142	  291  267    -46     58    735
20210109103019242	  291  267    -46     58    735
20210109103019309	  292  268    -44     60    734
20210109103019409	  291  267    -46     58    735
20210109103019509	  291  267    -46     58    736
20210109103019609	  291  268    -46     60    734
20210109103019742	  294  268    -39     59    722
20210109103019809	  297  268    -33     59    716
20210109103019909	  297  268    -33     59    716
20210109103020009	  297  269    -33     60    716
20210109103020109	  298  267    -31     57    714
20210109103020176	  298  268    -31     58    713
20210109103020276	  298  270    -31     62    714
20210109103020376	  298  269    -31     60    713
20210109103020442	  298  268    -31     58    713
20210109103020542	  298  268    -31     58    713
20210109103020642	  298  269    -31     60    713
20210109103020742	  299  269    -29     60    713
20210109103020809	  298  267    -31     56    713
20210109103020909	  298  268    -31     58    713
20210109103021042	  298  268    -31     58    711
20210109103021142	  299  269    -29     60    711
20210109103021243	  300  269    -27     60    712
20210109103021309	  298  268    -31     58    711
20210109103021409	  298  268    -31     58    711
20210109103021509	  299  268    -29     58    711
20210109103021609	  299  268    -29     58    712
20210109103021676	  299  270    -29     62    710
20210109103021776	  298  268    -31     58    711
20210109103021876	  299  269    -29     60    712
20210109103021976	  299  269    -29     60    711
20210109103022043	  299  268    -29     58    712
20210109103022143	  299  268    -29     58    711
20210109103022276	  300  269    -27     60    706
20210109103022376	  303  267    -21     55    696
20210109103022476	  306  266    -16     53    692
20210109103022576	  306  268    -16     57    692
20210109103022643	  306  268    -16     57    692
20210109103022743	  307  268    -14     56    691
20210109103022843	  306  267    -16     54    689
20210109103022943	  307  267    -14     55    691
20210109103023010	  308  267    -12     54    688
20210109103023110	  308  267    -12     54    687
20210109103023210	  306  266    -16     53    690
20210109103023310	  308  268    -12     56    688
20210109103023376	  308  267    -12     54    687
20210109103023510	  307  267    -14     54    687
20210109103023610	  308  267    -12     54    687
20210109103023677	  308  267    -12     54    687
20210109103023777	  308  267    -12     54    686
20210109103023877	  308  265    -12     51    688
20210109103023977	  308  267    -12     54    686
20210109103024043	  309  267    -10     54    686
20210109103024143	  307  268    -14     56    686
20210109103024243	  308  267    -12     54    687
20210109103024343	  309  268    -10     56    686
20210109103024410	  308  267    -12     54    686
20210109103024510	  308  267    -12     54    687
20210109103024610	  308  267    -12     54    686
20210109103024743	  309  268    -10     56    686
20210109103024843	  309  266    -10     52    684
20210109103024910	  309  267    -10     54    679
20210109103025010	  314  264     -1     48    670
20210109103025077	  316  264      1     47    667
20210109103025210	  316  263      1     46    666
20210109103025277	  316  263      1     45    664
20210109103025377	  317  262      3     44    662
20210109103025477	  317  262      3     44    662
20210109103025577	  318  261      5     42    660
20210109103025677	  317  262      3     44    661
20210109103025744	  318  261      5     42    660
20210109103025844	  318  261      5     42    660
20210109103025977	  317  262      3     43    660
20210109103026077	  319  262      7     43    660
20210109103026144	  318  261      5     42    660
20210109103026244	  319  262      7     43    659
20210109103026277	  317  262      3     43    660
20210109103026444	  318  261      5     42    659
20210109103026511	  318  261      5     42    659
20210109103026611	  318  261      5     42    660
20210109103026711	  318  261      5     42    659
20210109103026811	  318  261      5     42    659
20210109103026877	  318  262      5     43    659
20210109103026977	  318  260      5     40    659
20210109103027077	  318  261      5     42    659
20210109103027177	  319  261      7     42    659
20210109103027277	  319  261      7     42    659
20210109103027377	  319  261      7     42    659
20210109103027477	  319  260      7     40    657
20210109103027577	  322  258     12     36    649
20210109103027678	  325  256     17     32    645
20210109103027744	  325  255     17     31    645
20210109103027844	  327  255     20     30    643
20210109103027944	  327  254     20     29    641
20210109103028044	  327  255     20     30    641
20210109103028111	  326  254     18     29    641
20210109103028211	  327  253     20     27    639
20210109103028311	  329  254     23     29    640
20210109103028378	  328  253     22     27    640
20210109103028511	  329  253     23     27    639
20210109103028611	  328  253     22     27    638
20210109103028711	  328  251     22     23    638
20210109103028778	  331  253     27     27    639
20210109103028878	  328  253     22     27    638
20210109103028978	  328  251     22     23    638
20210109103029078	  330  252     25     25    637
20210109103029145	  330  252     25     25    637
20210109103029245	  329  252     23     25    636
20210109103029345	  331  252     27     25    637
20210109103029445	  330  252     25     25    637
20210109103029545	  330  252     25     25    636
20210109103029611	  329  252     23     25    636
20210109103029745	  331  250     27     22    637
20210109103029845	  329  251     23     23    636
20210109103029911	  332  251     28     23    636
20210109103030011	  329  251     23     23    636
20210109103030112	  332  250     28     22    633
20210109103030212	  334  245     31     13    628
20210109103030278	  335  246     33     15    626
20210109103030378	  336  244     34     11    625
20210109103030478	  338  242     37      8    623
20210109103030578	  339  242     39      8    622
20210109103030678	  337  242     36      8    621
20210109103030745	  336  241     34      6    622
20210109103030845	  338  240     37      5    622
20210109103030978	  339  241     39      6    621
20210109103031078	  338  239     37      3    621
20210109103031145	  339  240     39      5    619
20210109103031345	  338  239     37      3    620
20210109103031545	  338  239     37      3    620
20210109103031645	  340  238     40      1    618
20210109103031745	  342  238     44      1    618
20210109103031845	  340  238     41      1    620
20210109103031912	  341  238     42      1    618
20210109103032012	  340  237     41      0    619
20210109103032112	  342  239     44      3    617
20210109103032245	  342  236     44     -1    619
20210109103032312	  342  237     44      0    618
20210109103032412	  341  236     42     -1    620
20210109103032512	  342  235     44     -2    619
20210109103032612	  341  237     42      0    619
20210109103032712	  340  241     41      6    623
20210109103032779	  335  247     33     16    629
20210109103032879	  331  252     27     25    637
20210109103032979	  328  255     22     30    644
20210109103033046	  324  258     15     36    649
20210109103033146	  323  261     14     42    662
20210109103033246	  322  264     12     48    668
20210109103033346	  320  265      9     50    677
20210109103033446	  319  267      7     54    687
20210109103033546	  318  269      5     59    694
20210109103033646	  316  269      2     60    706
20210109103033746	  315  271      0     64    713
20210109103033846	  314  271     -1     65    721
20210109103033913	  314  271     -1     65    724
20210109103034013	  313  270     -3     64    731
20210109103034113	  312  270     -5     64    736
20210109103034213	  311  270     -7     65    741
20210109103034279	  311  269     -7     63    743
20210109103034379	  309  269    -11     63    749
20210109103034479	  309  269    -11     63    751
20210109103034579	  309  269    -11     64    753
20210109103034713	  309  268    -11     62    754
20210109103034813	  309  268    -11     62    754
20210109103034913	  308  268    -13     62    756
20210109103034979	  308  268    -13     62    756
20210109103035079	  308  268    -13     62    757
20210109103035179	  308  268    -13     62    757
20210109103035280	  307  268    -15     62    758
20210109103035380	  307  268    -15     62    759
20210109103035446	  307  265    -15     56    759
20210109103035546	  307  268    -15     62    759
20210109103035646	  308  268    -13     62    761
20210109103035746	  307  268    -15     62    760
20210109103035846	  307  269    -15     64    760
20210109103035980	  309  269    -11     64    763
20210109103036080	  307  268    -15     62    761
20210109103036180	  307  269    -15     64    762
20210109103036313	  307  268    -15     62    762
20210109103036413	  307  268    -15     62    762
20210109103036513	  307  267    -15     60    762
20210109103036613	  307  267    -15     60    762
20210109103036747	  307  267    -15     60    762
20210109103036813	  307  267    -15     60    763
20210109103036913	  307  267    -15     60    763
20210109103037047	  307  267    -15     61    764
20210109103037180	  307  268    -15     62    760
20210109103037280	  308  269    -13     63    745
20210109103037380	  308  269    -13     63    745
20210109103037480	  308  269    -13     63    749
20210109103037580	  308  269    -13     63    746
20210109103037713	  308  269    -13     63    744
20210109103037813	  309  268    -11     61    747
20210109103037914	  308  269    -13     63    744
20210109103038014	  307  269    -15     63    743
20210109103038114	  308  269    -13     63    744
20210109103038214	  307  269    -15     63    744
20210109103038314	  308  269    -13     63    743
20210109103038447	  308  269    -13     63    743
20210109103038547	  308  269    -13     63    744
20210109103038680	  308  269    -13     63    743
20210109103038780	  308  269    -13     63    743
20210109103038880	  309  270    -11     65    743
20210109103038980	  308  269    -13     63    742
20210109103039114	  308  269    -13     63    743
20210109103039214	  309  269    -11     63    743
20210109103039314	  309  268    -11     61    744
20210109103039414	  308  268    -13     61    743
20210109103039547	  308  269    -13     63    743
20210109103039681	  308  269    -13     63    742
20210109103039781	  308  270    -13     64    738
20210109103039881	  309  270    -11     63    724
20210109103039981	  309  269    -11     61    721
20210109103040114	  309  271    -11     65    723
20210109103040214	  309  270    -11     62    720
20210109103040314	  309  269    -11     61    720
20210109103040414	  309  270    -11     62    720
20210109103040514	  309  269    -11     61    720
20210109103040648	  309  269    -11     61    720
20210109103040748	  309  269    -11     61    720
20210109103040848	  309  269    -11     61    719
20210109103040981	  309  269    -11     61    719
20210109103041081	  309  270    -11     63    720
20210109103041214	  309  269    -11     61    719
20210109103041314	  309  269    -11     61    718
20210109103041414	  309  270    -11     63    719
20210109103041548	  309  269    -11     61    718
20210109103041648	  309  269    -11     61    719
20210109103041748	  309  269    -11     61    718
20210109103041848	  309  269    -11     61    717
20210109103041948	  309  270    -11     62    716
20210109103042048	  310  270     -9     62    717
20210109103042215	  309  269    -11     60    715
20210109103042315	  310  270     -9     62    717
20210109103042415	  309  270    -10     61    705
20210109103042515	  310  268     -8     57    695
20210109103042648	  311  266     -7     53    696
20210109103042748	  311  268     -7     57    694
20210109103042848	  311  268     -7     56    690
20210109103042948	  310  268     -8     56    691
20210109103043048	  311  268     -7     56    691
20210109103043182	  311  268     -7     56    689
20210109103043282	  309  267    -10     55    690
20210109103043415	  310  266     -8     53    691
20210109103043515	  311  267     -7     55    689
20210109103043616	  310  268     -8     56    688
20210109103043718	  311  266     -7     53    690
20210109103043853	  310  267     -8     54    688
20210109103043955	  311  267     -7     54    689
20210109103044056	  311  267     -7     54    688
20210109103044158	  311  267     -7     54    688
20210109103044294	  310  268     -8     56    686
20210109103044395	  311  267     -7     54    688
20210109103044497	  311  266     -7     53    688
20210109103044598	  311  267     -7     54    687
20210109103044731	  311  267     -7     54    687
20210109103044864	  311  267     -7     54    686
20210109103044964	  311  267     -7     54    685
20210109103045064	  312  266     -5     51    674
20210109103045164	  312  263     -5     46    665
20210109103045297	  312  263     -5     45    663
20210109103045397	  313  263     -3     45    662
20210109103045496	  312  262     -5     43    660
20210109103045596	  312  262     -5     44    661
20210109103045696	  312  262     -5     43    659
20210109103045829	  312  262     -5     43    659
20210109103045962	  314  262     -1     43    659
20210109103046062	  313  262     -3     43    658
20210109103046162	  312  261     -5     42    659
20210109103046262	  313  262     -3     43    658
20210109103046362	  313  261     -3     42    658
20210109103046495	  313  262     -3     43    657
20210109103046595	  313  262     -3     43    657
20210109103046695	  313  262     -3     43    657
20210109103046795	  313  260     -3     40    657
20210109103046928	  312  260     -4     40    657
20210109103047028	  313  261     -3     42    657
20210109103047161	  312  261     -4     41    656
20210109103047261	  314  261     -1     42    657
20210109103047361	  313  261     -3     42    656
20210109103047494	  313  261     -3     41    656
20210109103047594	  313  259     -3     38    652
20210109103047693	  314  257     -1     34    644
20210109103047793	  314  255     -1     30    638
20210109103047927	  314  254     -1     28    637
20210109103048026	  314  252     -1     25    635
20210109103048126	  314  252     -1     25    635
20210109103048226	  314  252     -1     25    635
20210109103048359	  314  252     -1     25    634
20210109103048492	  315  252      0     25    634
20210109103048592	  314  252     -1     25    633
20210109103048692	  315  251      0     23    632
20210109103048792	  316  252      1     25    633
20210109103048925	  316  252      1     25    633
20210109103049025	  314  251     -1     23    632
20210109103049125	  315  252      0     25    631
20210109103049225	  313  252     -3     25    632
20210109103049325	  314  250     -1     22    631
20210109103049458	  315  250      0     22    632
20210109103049558	  315  251      0     23    631
20210109103049691	  315  250      0     21    630
20210109103049791	  313  251     -3     23    630
20210109103050024	  315  250      0     21    629
20210109103050257	  316  247      1     16    624
20210109103050357	  316  245      1     13    618
20210109103050456	  316  245      1     13    616
20210109103050556	  318  241      5      6    615
20210109103050656	  315  241      0      6    612
20210109103050789	  315  240      0      5    611
20210109103050923	  317  240      3      5    611
20210109103051022	  316  239      1      3    610
20210109103051122	  316  237      1      0    611
20210109103051222	  316  238      1      1    610
20210109103051355	  317  237      3      0    609
20210109103051455	  316  237      1      0    609
20210109103051555	  315  237      0      0    608
20210109103051655	  317  236      2     -1    608
20210109103051888	  315  236      0     -1    608
20210109103052154	  315  236      0     -1    607
20210109103052254	  316  236      1     -1    607
20210109103052354	  315  236      0     -1    607
20210109103052454	  317  235      3     -2    607
20210109103052554	  316  235      1     -2    606
20210109103052687	  316  235      1     -2    607
20210109103052787	  317  238      3      1    609
20210109103052887	  318  245      5     13    619
20210109103052986	  319  250      6     21    629
20210109103053086	  322  253     11     27    635
20210109103053219	  322  258     12     36    648
20210109103053319	  324  262     15     43    659
20210109103053452	  324  264     16     48    670
20210109103053552	  324  267     16     54    680
20210109103053652	  324  267     16     54    689
20210109103053785	  323  267     14     55    700
20210109103053885	  323  268     15     58    708
20210109103053985	  324  270     17     62    715
20210109103054085	  324  269     17     61    721
20210109103054218	  326  268     21     60    728
20210109103054318	  326  268     21     60    732
20210109103054418	  327  268     23     60    738
20210109103054518	  328  268     25     60    739
20210109103054651	  328  267     25     59    742
20210109103054784	  328  267     25     59    744
20210109103054884	  328  267     25     59    744
20210109103054984	  328  266     25     57    744
20210109103055084	  328  267     25     59    746
20210109103055217	  328  266     25     57    748
20210109103055317	  328  266     25     57    747
20210109103055417	  328  267     25     59    747
20210109103055516	  328  267     25     59    747
20210109103055616	  328  267     25     59    750
20210109103055750	  328  267     25     59    750
20210109103055883	  329  266     27     57    749
20210109103055983	  329  266     27     57    750
20210109103056082	  328  267     25     59    750
20210109103056182	  329  267     27     59    750
20210109103056315	  328  267     25     59    749
20210109103056415	  329  267     27     59    751
20210109103056515	  329  266     27     57    751
20210109103056615	  329  267     27     59    751
20210109103056748	  330  267     29     60    753
20210109103056848	  328  267     25     60    752
20210109103056948	  327  266     24     58    753
20210109103057048	  329  265     28     56    755
20210109103057214	  329  266     28     58    753
20210109103057314	  328  267     25     59    746
20210109103057414	  326  267     21     58    736
20210109103057514	  326  268     21     60    737
20210109103057647	  326  269     21     62    736
20210109103057747	  325  268     19     60    735
20210109103057847	  324  270     17     64    736
20210109103057947	  326  268     21     60    736
20210109103058047	  325  268     19     60    735
20210109103058180	  326  267     21     58    735
20210109103058280	  326  268     21     60    734
20210109103058413	  325  268     19     60    736
20210109103058513	  326  268     21     60    734
20210109103058612	  326  267     21     58    733
20210109103058746	  326  269     21     62    734
20210109103058845	  326  269     21     62    735
20210109103058979	  325  267     19     58    735
20210109103059078	  326  268     21     60    735
20210109103059178	  325  269     19     62    733
20210109103059278	  325  268     19     60    734
20210109103059378	  325  268     19     60    734
20210109103059511	  325  269     19     62    733
20210109103059644	  325  268     19     60    734
20210109103059745	  325  268     19     60    735
20210109103059846	  325  268     19     60    731
20210109103059946	  323  268     15     59    721
20210109103100081	  321  269     11     60    713
20210109103100182	  321  269     11     60    715
20210109103100282	  322  269     13     60    712
20210109103100383	  320  269      9     60    712
20210109103100484	  321  269     11     60    712
20210109103100619	  320  268      9     58    711
20210109103100719	  321  269     11     60    711
20210109103100853	  320  270      9     62    711
20210109103100986	  320  269      9     60    711
20210109103101086	  321  267     11     56    710
20210109103101186	  321  270     11     62    710
20210109103101286	  320  269      9     60    709
20210109103101386	  320  269      9     60    711
20210109103101519	  320  269      9     60    709
20210109103101619	  321  269     11     60    710
20210109103101720	  320  270      9     62    710
20210109103101820	  320  269      9     60    708
20210109103101920	  320  269      9     60    709
20210109103102086	  320  270      9     62    710
20210109103102186	  320  268      9     58    709
20210109103102286	  320  269      9     60    708
20210109103102386	  320  269      9     60    709
20210109103102520	  318  268      5     57    702
20210109103102620	  315  269      0     59    694
20210109103102720	  315  268      0     57    692
20210109103102820	  315  267      0     55    691
20210109103102920	  314  266     -1     53    688
20210109103103053	  313  267     -3     54    688
20210109103103153	  313  266     -3     53    688
20210109103103253	  314  267     -1     54    686
20210109103103387	  314  266     -1     53    687
20210109103103520	  313  267     -3     54    686
20210109103103620	  314  267     -1     54    687
20210109103103720	  314  267     -1     54    686
20210109103103820	  313  267     -3     54    686
20210109103103953	  313  267     -3     54    686
20210109103104053	  312  267     -5     54    685
20210109103104153	  312  266     -5     52    686
20210109103104253	  314  267     -1     54    686
20210109103104387	  313  267     -3     54    686
20210109103104487	  313  267     -3     54    685
20210109103104620	  314  267     -1     54    685
20210109103104754	  313  267     -3     54    685
20210109103104854	  314  268     -1     56    685
20210109103104954	  314  268     -1     56    685
20210109103105054	  312  268     -5     56    682
20210109103105154	  310  265     -8     50    676
20210109103105287	  309  264    -10     48    669
20210109103105387	  307  263    -13     46    667
20210109103105487	  307  263    -13     45    664
20210109103105587	  307  263    -13     46    664
20210109103105721	  307  263    -13     45    664
20210109103105854	  306  263    -15     45    662
20210109103105954	  306  264    -15     47    663
20210109103106054	  306  263    -15     45    662
20210109103106187	  307  263    -13     45    662
20210109103106287	  306  261    -15     42    661
20210109103106421	  306  262    -15     44    661
20210109103106521	  306  262    -15     44    661
20210109103106621	  307  263    -13     45    661
20210109103106754	  306  262    -15     43    660
20210109103106854	  305  263    -17     45    660
20210109103106954	  306  262    -15     43    660
20210109103107088	  306  262    -15     43    660
20210109103107221	  306  262    -15     43    660
20210109103107354	  305  263    -17     45    660
20210109103107454	  306  262    -15     43    660
20210109103107554	  306  261    -15     42    661
20210109103107688	  305  260    -17     40    656
20210109103107788	  302  259    -22     38    651
20210109103107921	  301  257    -23     34    646
20210109103108021	  300  256    -25     32    643
20210109103108121	  301  256    -23     32    642
20210109103108255	  300  255    -25     30    642
20210109103108388	  298  255    -28     30    640
20210109103108521	  299  255    -26     30    640
20210109103108621	  299  253    -26     27    639
20210109103108755	  298  255    -28     30    638
20210109103108855	  298  254    -28     29    638
20210109103108988	  298  254    -28     29    638
20210109103109088	  298  254    -28     29    638
20210109103109188	  297  254    -30     29    639
20210109103109321	  297  253    -30     27    639
20210109103109422	  298  253    -28     27    638
20210109103109522	  298  252    -28     25    638
20210109103109688	  297  253    -30     27    638
20210109103109788	  297  253    -30     27    638
20210109103109922	  298  253    -28     27    637
20210109103110055	  297  252    -30     25    638
20210109103110155	  297  253    -30     27    638
20210109103110288	  296  251    -31     23    635
20210109103110422	  293  249    -36     20    629
20210109103110522	  293  248    -36     18    627
20210109103110655	  293  246    -35     15    624
20210109103110755	  291  246    -39     15    623
20210109103110889	  291  245    -39     13    623
20210109103111022	  290  243    -40     10    621
20210109103111122	  291  243    -39     10    621
20210109103111255	  289  243    -42     10    621
20210109103111389	  290  243    -40     10    621
20210109103111489	  291  242    -39      8    621
20210109103111622	  290  242    -40      8    620
20210109103111755	  289  241    -42      6    620
20210109103111889	  289  241    -42      6    620
20210109103111989	  290  242    -40      8    619
20210109103112155	  290  241    -40      6    619
20210109103112289	  290  241    -40      6    620
20210109103112389	  289  240    -42      5    619
20210109103112522	  289  240    -42      5    619
20210109103112656	  289  240    -42      5    618
20210109103112756	  289  240    -42      5    618
20210109103112889	  290  243    -40     10    622
20210109103113022	  295  251    -33     23    636
20210109103113122	  298  256    -28     32    641
20210109103113256	  304  259    -18     38    649
20210109103113422	  312  263     -5     45    659
20210109103113556	  317  264      3     47    666
20210109103113689	  322  266     12     52    674
20210109103113789	  327  265     21     50    678
20210109103113923	  331  266     29     53    688
20210109103114023	  335  265     36     51    694
20210109103114156	  339  264     44     50    701
20210109103114289	  341  264     48     50    705
20210109103114389	  343  264     52     51    710
20210109103114556	  344  263     54     49    713
20210109103114689	  342  259     51     42    717
20210109103114789	  343  262     53     47    717
20210109103114923	  345  263     56     49    717
20210109103115056	  346  261     58     45    718
20210109103115156	  345  262     57     47    719
20210109103115290	  346  262     58     47    720
20210109103115423	  346  262     59     47    720
20210109103115523	  346  262     59     48    721
20210109103115656	  345  262     57     47    720
20210109103115823	  347  262     61     48    722
20210109103115923	  347  261     61     46    722
20210109103116056	  347  261     61     46    722
20210109103116156	  347  261     61     46    723
20210109103116323	  345  260     57     44    723
20210109103116423	  347  261     61     46    723
20210109103116557	  348  261     63     46    723
20210109103116690	  348  260     63     44    724
20210109103116790	  347  262     61     48    724
20210109103116957	  347  258     61     40    724
20210109103117057	  348  261     63     46    723
20210109103117190	  347  261     61     46    723
20210109103117290	  346  262     59     48    724
20210109103117457	  343  264     53     51    715
20210109103117690	  342  264     50     51    714
20210109103117890	  340  264     47     51    712
20210109103118057	  341  264     49     50    713
20210109103118190	  339  263     45     49    714
20210109103118290	  341  264     49     51    713
20210109103118524	  341  263     49     49    713
20210109103118690	  341  263     49     49    713
20210109103118790	  339  265     45     53    712
20210109103118924	  340  264     47     51    713
20210109103119057	  340  264     47     51    714
20210109103119324	  340  264     47     51    714
20210109103119424	  340  264     47     51    713
20210109103119557	  340  265     47     53    713
20210109103119657	  340  264     47     51    712
20210109103119824	  340  264     47     51    713
20210109103119957	  339  265     45     53    713
20210109103120057	  335  265     37     52    706
20210109103120191	  331  266     29     54    704
20210109103120291	  332  266     31     54    705
20210109103120457	  330  266     27     53    698
20210109103120557	  330  266     27     54    700
20210109103120691	  330  265     27     52    700
20210109103120824	  329  267     25     55    698
20210109103120924	  330  266     27     54    700
20210109103121091	  329  266     25     53    698
20210109103121191	  330  266     27     53    700
20210109103121324	  329  266     25     53    698
20210109103121424	  330  266     27     53    698
20210109103121591	  328  267     24     55    699
20210109103121724	  328  267     24     55    698
20210109103121824	  329  266     25     53    698
20210109103121958	  329  266     25     53    698
