20210112163937731	  325  261     16     40    637
20210112163937798	  325  261     16     40    637
20210112163937898	  326  261     18     40    637
20210112163937998	  325  262     16     42    637
20210112163938065	  324  261     15     40    638
20210112163938098	  325  261     17     40    638
20210112163938198	  325  261     16     40    637
20210112163938265	  325  262     16     42    637
20210112163938298	  325  262     16     42    637
20210112163938331	  324  262     15     42    638
20210112163938365	  325  262     17     42    638
20210112163938431	  325  261     16     40    637
20210112163938665	  325  262     16     42    637
20210112163938865	  325  261     17     40    638
20210112163939032	  325  261     17     40    638
20210112163939132	  325  261     17     40    637
20210112163939198	  325  262     16     42    637
20210112163939232	  325  261     17     40    638
20210112163939232	  325  261     17     40    638
20210112163939332	  325  261     16     40    637
20210112163939398	  325  261     17     40    638
20210112163939632	  325  261     17     40    638
20210112163939798	  326  260     18     39    637
20210112163939898	  325  261     16     40    637
20210112163939965	  325  262     16     42    637
20210112163940065	  325  261     16     40    637
20210112163940165	  325  261     16     40    637
20210112163940265	  325  262     16     42    637
20210112163940332	  325  261     16     40    636
20210112163940432	  325  261     17     40    638
20210112163940532	  325  261     16     40    637
20210112163940632	  325  261     17     40    638
20210112163940699	  326  260     18     39    638
20210112163940799	  324  262     15     42    638
20210112163940899	  328  261     21     40    632
20210112163941032	  328  260     21     38    625
20210112163941099	  328  261     21     39    625
20210112163941199	  328  260     21     38    621
20210112163941299	  330  260     24     37    618
20210112163941399	  331  260     26     37    615
20210112163941466	  332  260     27     37    611
20210112163941566	  332  258     27     34    608
20210112163941666	  335  257     32     32    605
20210112163941766	  336  256     33     30    601
20210112163941832	  337  257     34     31    598
20210112163941932	  338  257     36     31    595
20210112163942032	  339  256     37     30    592
20210112163942066	  339  255     37     28    591
20210112163942132	  339  255     37     28    588
20210112163942166	  340  255     38     28    585
20210112163942299	  341  253     40     25    584
20210112163942332	  341  254     40     26    584
20210112163942432	  342  253     41     24    580
20210112163942599	  345  251     45     21    572
20210112163942632	  345  251     45     21    570
20210112163942666	  347  251     48     21    569
20210112163942732	  347  251     48     21    570
20210112163942766	  346  250     46     19    570
20210112163942833	  346  250     46     19    569
20210112163942866	  345  251     45     21    569
20210112163943066	  345  248     45     16    568
20210112163943266	  346  249     46     18    564
20210112163943433	  346  248     46     16    563
20210112163943666	  347  248     47     16    562
20210112163943866	  348  248     49     16    563
20210112163943966	  347  247     47     15    562
20210112163944066	  348  247     49     15    563
20210112163944133	  348  248     49     16    563
20210112163944166	  349  248     50     16    564
20210112163944366	  348  247     48     15    560
20210112163944433	  348  246     48     13    560
20210112163944533	  347  248     47     16    561
20210112163944600	  348  247     48     15    560
20210112163944633	  348  247     48     15    561
20210112163944800	  348  247     49     15    562
20210112163944833	  348  247     48     15    561
20210112163944933	  348  247     49     15    563
20210112163945133	  348  248     49     16    563
20210112163945200	  348  247     48     15    560
20210112163945300	  348  247     48     15    559
20210112163945400	  347  247     47     15    562
20210112163945466	  348  247     49     15    562
20210112163945566	  348  246     48     13    558
20210112163945667	  349  247     50     15    559
20210112163945733	  349  247     50     15    559
20210112163945767	  349  247     50     15    559
20210112163945800	  348  247     48     15    559
20210112163945833	  348  248     48     16    560
20210112163945867	  348  248     48     16    559
20210112163945900	  348  247     48     15    560
20210112163945967	  348  246     48     13    559
20210112163946000	  350  248     51     16    559
20210112163946067	  349  248     50     16    561
20210112163946100	  349  247     56     16    621
20210112163946133	  349  247     50     15    559
20210112163946200	  348  247     48     15    558
20210112163946233	  348  247     48     15    558
20210112163946267	  349  246     50     13    559
20210112163946400	  350  247     51     15    558
20210112163946433	  350  246     51     13    559
20210112163946500	  349  246     50     13    559
20210112163946533	  349  245     50     12    558
20210112163946633	  348  247     48     15    559
20210112163946833	  349  246     50     13    558
20210112163947034	  350  247     51     15    558
20210112163947134	  349  246     50     13    558
20210112163947200	  349  246     50     13    558
20210112163947300	  348  246     48     13    559
20210112163947334	  349  247     50     15    560
20210112163947367	  349  247     50     15    558
20210112163947500	  349  246     50     13    558
20210112163947600	  350  248     51     16    559
20210112163947767	  349  246     50     13    557
20210112163947967	  349  246     50     13    558
20210112163948167	  350  247     51     15    557
20210112163948334	  350  247     51     15    558
20210112163948434	  349  246     50     13    558
20210112163948634	  350  246     51     13    558
20210112163948801	  348  245     48     12    558
20210112163949001	  348  245     48     12    558
20210112163949134	  349  246     50     13    557
20210112163949267	  349  247     50     15    557
20210112163949334	  350  247     51     15    558
20210112163949434	  349  246     50     13    558
20210112163949534	  349  246     50     13    557
20210112163949634	  349  247     50     15    557
20210112163949701	  349  246     50     13    558
20210112163949834	  349  244     50     10    558
20210112163949934	  348  246     48     13    558
20210112163950034	  350  247     51     15    558
20210112163950101	  349  246     50     13    557
20210112163950168	  350  246     51     13    557
20210112163950201	  349  246     50     13    557
20210112163950268	  350  246     51     13    558
20210112163950468	  350  247     51     15    558
20210112163950568	  349  246     50     13    557
20210112163950668	  349  246     50     13    558
20210112163950768	  348  246     48     13    558
20210112163950834	  349  246     50     13    557
20210112163950868	  349  245     50     12    557
20210112163950934	  350  246     51     13    557
20210112163951168	  349  247     50     15    558
20210112163951268	  349  245     50     12    558
20210112163951335	  349  244     50     10    558
20210112163951435	  351  245     53     12    559
20210112163951535	  349  244     50     10    558
20210112163951635	  349  244     50     10    558
20210112163951735	  349  246     50     13    557
20210112163951801	  349  245     50     12    558
20210112163951901	  350  246     51     13    557
20210112163952001	  348  245     48     12    557
20210112163952068	  350  246     51     13    558
20210112163952135	  349  245     50     12    557
20210112163952168	  348  245     48     12    557
20210112163952235	  349  245     50     12    558
20210112163952301	  349  246     50     13    558
20210112163952335	  349  244     50     10    558
20210112163952368	  348  245     48     12    558
20210112163952435	  351  245     53     12    557
20210112163952468	  349  245     50     12    558
20210112163952668	  351  245     53     12    558
20210112163952868	  351  246     52     13    557
20210112163953035	  349  245     50     12    558
20210112163953235	  351  244     53     10    557
20210112163953402	  341  259     39     34    580
20210112163953535	  338  263     35     40    590
20210112163953602	  337  262     34     39    590
20210112163953635	  337  263     34     40    591
20210112163953802	  332  266     27     46    605
20210112163953902	  332  264     27     43    605
20210112163954002	  332  264     27     43    609
20210112163954035	  332  264     27     43    612
20210112163954069	  332  264     27     44    613
20210112163954102	  332  265     27     45    615
20210112163954269	  332  263     27     42    618
20210112163954335	  332  263     27     42    620
20210112163954435	  329  263     23     43    624
20210112163954469	  329  264     23     44    625
20210112163954502	  329  264     23     44    626
20210112163954535	  329  264     23     45    628
20210112163954635	  327  264     20     45    629
20210112163954735	  328  263     21     43    628
20210112163954802	  329  264     23     45    632
20210112163954969	  329  263     23     43    628
20210112163955169	  331  263     26     43    625
20210112163955369	  331  262     26     41    617
20210112163955536	  334  261     30     39    612
20210112163955636	  334  260     30     37    608
20210112163955736	  335  260     32     37    607
20210112163955802	  336  259     33     35    604
20210112163955902	  339  257     38     31    598
20210112163956036	  339  258     37     33    593
20210112163956136	  340  257     39     31    590
20210112163956236	  342  255     41     28    587
20210112163956302	  341  256     40     29    585
20210112163956402	  342  255     41     27    581
20210112163956503	  344  253     44     24    576
20210112163956603	  344  252     44     23    575
20210112163956669	  345  250     45     19    572
20210112163956769	  347  249     47     18    565
20210112163956869	  348  248     49     16    563
20210112163956969	  349  248     50     16    563
20210112163957036	  348  248     49     16    563
20210112163957136	  350  247     51     15    561
20210112163957269	  350  248     51     16    561
20210112163957369	  348  248     49     16    563
20210112163957469	  349  247     50     15    559
20210112163957569	  348  247     48     15    558
20210112163957636	  349  248     50     16    561
20210112163957736	  349  248     50     16    558
20210112163957836	  349  247     50     15    558
20210112163957936	  348  246     48     13    558
20210112163958003	  348  246     48     13    557
20210112163958103	  349  247     50     15    558
20210112163958203	  349  246     50     13    558
20210112163958303	  348  247     48     15    559
20210112163958403	  349  246     50     13    558
20210112163958503	  350  247     51     15    558
20210112163958536	  350  246     51     13    559
20210112163958603	  350  246     51     13    560
20210112163958803	  348  247     48     15    561
20210112163958870	  349  247     50     15    558
20210112163958936	  349  246     50     13    559
20210112163958970	  351  246     53     13    558
20210112163959003	  350  247     51     15    557
20210112163959136	  350  244     51     10    560
20210112163959303	  350  247     51     15    558
20210112163959437	  350  246     51     13    559
20210112163959537	  350  246     51     13    558
20210112163959637	  350  246     51     13    559
20210112163959770	  350  246     51     13    558
20210112163959870	  348  246     48     13    558
20210112163959970	  350  245     51     12    559
20210112164000037	  350  246     51     13    558
20210112164000137	  350  246     51     13    558
20210112164000203	  350  244     51     10    557
20210112164000303	  351  244     53     10    558
20210112164000337	  350  246     51     13    559
20210112164000370	  350  246     51     13    558
20210112164000504	  351  244     53     10    558
20210112164000704	  350  245     51     12    558
20210112164000804	  351  246     52     13    557
20210112164000937	  349  244     50     10    558
20210112164001037	  350  245     51     12    556
20210112164001137	  351  246     52     13    557
20210112164001237	  350  246     51     13    558
20210112164001337	  349  245     50     12    556
20210112164001437	  351  247     53     15    557
20210112164001537	  350  245     51     12    558
20210112164001637	  348  245     48     12    557
20210112164001704	  350  245     51     12    557
20210112164001771	  349  244     50     10    558
20210112164001871	  351  244     53     10    559
20210112164001904	  351  244     53     10    558
20210112164001971	  348  244     48     10    557
20210112164002004	  351  246     52     13    557
20210112164002137	  349  245     49     12    556
20210112164002204	  350  246     51     13    559
20210112164002237	  351  245     53     12    559
20210112164002371	  350  245     51     12    556
20210112164002404	  350  245     51     12    555
20210112164002604	  349  245     50     12    557
20210112164002771	  350  245     51     12    557
20210112164003004	  351  247     53     15    558
20210112164003138	  349  244     50     10    557
20210112164003271	  350  245     51     12    557
20210112164003371	  350  246     51     13    558
20210112164003504	  350  245     51     12    558
20210112164003604	  351  244     53     10    557
20210112164003704	  349  245     50     12    557
20210112164003804	  351  245     53     12    559
20210112164003938	  350  243     51      9    559
20210112164004004	  349  246     50     13    557
20210112164004071	  350  244     51     10    558
20210112164004104	  351  244     53     10    558
20210112164004338	  351  243     53      9    559
20210112164004438	  350  246     51     13    559
20210112164004538	  350  245     51     12    556
20210112164004638	  350  245     51     12    557
20210112164004805	  351  246     53     13    558
20210112164004905	  349  245     50     12    557
20210112164005005	  351  246     53     13    557
20210112164005105	  350  244     51     10    557
20210112164005205	  349  245     50     12    557
20210112164005338	  348  245     48     12    557
20210112164005438	  350  245     51     12    557
20210112164005538	  349  245     50     12    556
20210112164005638	  351  245     53     12    558
20210112164005738	  351  244     53     10    557
20210112164005872	  351  244     53     10    558
20210112164006005	  350  244     51     10    556
20210112164006105	  351  244     53     10    558
20210112164006205	  352  245     54     12    558
20210112164006338	  349  244     49     10    556
20210112164006438	  350  245     51     12    557
20210112164006538	  351  244     53     10    557
20210112164006638	  350  243     51      9    556
20210112164006772	  351  244     53     10    559
20210112164006872	  351  246     52     13    557
20210112164006972	  351  244     53     10    557
20210112164007072	  350  244     51     10    557
20210112164007205	  350  246     51     13    557
20210112164007339	  350  245     51     12    557
20210112164007439	  351  244     53     10    557
20210112164007539	  348  249     49     18    562
20210112164007639	  341  260     40     35    582
20210112164007772	  339  263     37     40    588
20210112164007805	  338  263     35     40    589
20210112164007905	  334  267     30     47    596
20210112164007972	  334  267     30     48    602
20210112164008005	  334  267     30     48    605
20210112164008239	  333  265     29     45    608
20210112164008439	  332  263     27     42    615
20210112164008539	  332  263     27     42    618
20210112164008672	  331  264     26     44    625
20210112164008772	  329  264     23     44    625
20210112164008872	  330  264     25     45    628
20210112164008939	  330  264     25     45    629
20210112164008972	  330  263     25     43    628
20210112164009006	  331  264     26     45    627
20210112164009039	  330  264     24     45    627
20210112164009139	  329  263     23     43    627
20210112164009172	  329  263     23     43    627
20210112164009306	  330  264     25     45    630
20210112164009339	  330  264     25     45    628
20210112164009472	  332  262     27     41    619
20210112164009573	  332  262     27     41    619
20210112164009606	  334  262     31     41    618
20210112164009773	  334  261     30     39    612
20210112164010006	  338  261     36     38    603
20210112164010239	  340  258     39     33    594
20210112164010406	  340  255     38     28    589
20210112164010439	  340  256     38     29    588
20210112164010506	  343  255     43     28    584
20210112164010573	  343  254     43     26    582
20210112164010639	  343  255     42     27    580
20210112164010839	  346  251     46     21    571
20210112164011106	  349  248     50     16    561
20210112164011240	  349  248     50     16    563
20210112164011473	  349  247     50     15    559
20210112164011540	  349  247     50     15    558
20210112164011673	  349  247     50     15    560
20210112164011806	  350  246     51     13    557
20210112164011906	  348  247     48     15    558
20210112164012006	  349  246     50     13    557
20210112164012106	  349  245     50     12    558
20210112164012273	  350  246     51     13    558
20210112164012373	  350  246     51     13    558
20210112164012473	  349  244     50     10    557
20210112164012573	  351  247     53     15    559
20210112164012673	  349  245     50     12    557
20210112164012707	  349  245     50     12    557
20210112164012840	  349  246     49     13    556
20210112164013007	  349  246     50     13    558
20210112164013107	  350  246     51     13    558
20210112164013240	  350  247     51     15    557
20210112164013340	  348  245     48     12    558
20210112164013473	  350  246     51     13    559
20210112164013573	  350  246     51     13    558
20210112164013673	  351  244     53     10    557
20210112164013807	  351  246     53     13    559
20210112164013907	  349  246     49     13    556
20210112164014007	  351  244     53     10    557
20210112164014107	  350  245     51     12    557
20210112164014240	  350  246     51     13    557
20210112164014340	  350  245     51     12    558
20210112164014440	  351  244     53     10    557
20210112164014507	  350  245     51     12    558
20210112164014674	  350  245     51     12    557
20210112164014807	  350  245     51     12    557
20210112164014907	  350  245     51     12    557
20210112164015007	  351  245     53     12    557
20210112164015107	  349  244     50     10    557
20210112164015240	  350  245     51     12    557
20210112164015341	  351  245     53     12    558
20210112164015441	  351  245     53     12    558
20210112164015541	  351  244     53     10    558
20210112164015674	  352  245     54     12    557
20210112164015774	  350  245     51     12    557
20210112164015907	  351  244     53     10    557
20210112164016007	  351  244     53     10    557
20210112164016107	  350  243     51      9    559
20210112164016174	  349  244     50     10    557
20210112164016241	  350  244     51     10    558
20210112164016407	  350  243     51      9    558
20210112164016474	  351  244     53     10    558
20210112164016507	  351  244     52     10    556
20210112164016608	  350  243     51      9    558
20210112164016808	  350  244     51     10    556
20210112164017008	  350  245     51     12    557
20210112164017108	  350  244     51     10    556
20210112164017274	  350  245     51     12    557
20210112164017374	  350  246     51     13    556
20210112164017474	  349  244     50     10    557
20210112164017574	  351  243     53      9    557
20210112164017708	  349  246     50     13    557
20210112164017741	  350  245     51     12    556
20210112164017841	  351  244     53     10    558
20210112164017941	  349  245     50     12    557
20210112164018041	  350  244     51     10    557
20210112164018108	  350  245     51     12    556
20210112164018208	  349  244     50     10    557
20210112164018241	  350  245     51     12    558
20210112164018341	  351  244     52     10    556
20210112164018441	  350  245     51     12    558
20210112164018541	  350  245     51     12    556
20210112164018741	  351  243     53      9    557
20210112164018875	  351  244     52     10    556
20210112164018908	  351  244     53     10    557
20210112164019008	  350  243     51      9    557
20210112164019142	  350  246     51     13    557
20210112164019342	  350  245     51     12    557
20210112164019508	  351  244     52     10    557
20210112164019708	  352  244     54     10    557
20210112164019808	  350  244     51     10    556
20210112164019908	  351  244     53     10    558
20210112164020008	  351  243     52      9    556
20210112164020142	  352  244     54     10    556
20210112164020242	  350  244     51     10    556
20210112164020342	  351  244     53     10    558
20210112164020442	  350  243     51      9    556
20210112164020542	  351  243     52      9    557
20210112164020675	  352  245     54     12    555
20210112164020775	  351  243     52      9    557
20210112164020975	  351  244     52     10    557
20210112164021075	  351  244     53     10    558
20210112164021175	  351  244     52     10    555
20210112164021309	  352  245     54     12    558
20210112164021409	  350  242     51      7    554
20210112164021509	  352  245     54     12    557
20210112164021609	  351  244     52     10    557
20210112164021742	  351  244     52     10    556
20210112164021842	  345  254     45     25    569
20210112164021942	  341  263     40     40    586
20210112164022042	  339  263     37     40    586
20210112164022209	  336  266     33     46    597
20210112164022309	  334  266     30     46    602
20210112164022409	  334  265     30     45    604
20210112164022509	  332  265     27     45    609
20210112164022609	  333  264     29     44    612
20210112164022742	  332  263     27     42    616
20210112164022842	  331  263     26     42    620
20210112164022943	  330  264     24     44    626
20210112164023043	  331  264     26     45    628
20210112164023176	  331  264     26     45    627
20210112164023276	  330  263     24     43    624
20210112164023409	  330  263     25     43    629
20210112164023509	  329  263     23     43    628
20210112164023609	  330  264     24     45    627
20210112164023743	  331  262     26     41    621
20210112164023776	  332  263     27     42    620
20210112164023909	  335  263     32     42    613
20210112164023943	  334  261     30     39    613
20210112164024076	  335  261     32     38    609
20210112164024143	  336  261     33     38    607
20210112164024376	  339  258     37     33    595
20210112164024510	  341  256     40     29    590
20210112164024643	  342  257     41     31    587
20210112164024776	  341  254     40     26    584
20210112164024876	  343  254     42     26    580
20210112164024976	  346  253     47     24    574
20210112164025076	  347  250     48     19    571
20210112164025176	  348  249     49     18    567
20210112164025310	  349  248     50     16    561
20210112164025410	  350  247     51     15    557
20210112164025476	  349  247     50     15    559
20210112164025577	  349  247     50     15    559
20210112164025677	  350  247     51     15    560
20210112164025743	  349  246     50     13    557
20210112164025777	  349  246     50     13    556
20210112164025877	  349  247     50     15    561
20210112164026010	  350  245     51     12    559
20210112164026143	  350  247     51     15    557
20210112164026277	  351  246     53     13    560
20210112164026343	  349  246     50     13    557
20210112164026410	  349  246     50     13    558
20210112164026443	  349  246     50     13    557
20210112164026510	  350  246     51     13    558
20210112164026577	  349  246     50     13    558
20210112164026743	  349  246     50     13    556
20210112164026977	  350  245     51     12    555
20210112164027210	  349  246     50     13    558
20210112164027377	  351  244     53     10    558
20210112164027444	  350  246     51     13    557
20210112164027510	  350  246     51     13    557
20210112164027577	  352  246     54     13    558
20210112164027610	  351  245     53     12    558
20210112164027810	  351  245     53     12    558
20210112164028044	  350  247     51     15    559
20210112164028177	  351  245     53     12    558
20210112164028277	  350  243     51      9    558
20210112164028411	  351  245     53     12    558
20210112164028511	  351  245     53     12    557
20210112164028644	  352  244     54     10    557
20210112164028744	  351  244     53     10    557
20210112164028811	  351  245     53     12    559
20210112164028911	  350  244     51     10    557
20210112164028977	  350  244     51     10    557
20210112164029044	  352  244     54     10    557
20210112164029277	  351  245     53     12    558
20210112164029377	  351  243     52      9    557
20210112164029511	  352  243     54      9    559
20210112164029644	  351  244     53     10    557
20210112164029711	  350  245     51     12    557
20210112164029744	  351  243     53      9    558
20210112164029811	  350  246     51     13    558
20210112164030011	  351  244     52     10    555
20210112164030178	  350  245     51     12    556
20210112164030278	  351  244     53     10    557
20210112164030411	  349  244     50     10    557
20210112164030544	  352  245     54     12    558
20210112164030644	  350  245     51     12    556
20210112164030744	  351  245     53     12    558
20210112164030878	  350  245     51     12    556
20210112164031011	  350  245     51     12    557
20210112164031145	  352  246     54     13    556
20210112164031211	  351  244     53     10    557
20210112164031311	  351  245     53     12    558
20210112164031345	  350  244     51     10    558
20210112164031411	  352  244     54     10    557
20210112164031478	  350  245     51     12    556
20210112164031745	  352  245     54     12    559
20210112164031878	  350  244     51     10    556
20210112164031978	  352  244     54     10    557
20210112164032145	  351  245     53     12    559
20210112164032245	  350  245     51     12    557
20210112164032345	  352  245     54     12    556
20210112164032445	  351  244     53     10    557
20210112164032578	  352  245     54     12    556
20210112164032645	  352  244     54     10    558
20210112164032712	  352  246     54     13    559
20210112164032878	  351  243     53      9    557
20210112164033012	  351  244     53     10    558
20210112164033145	  351  244     52     10    557
20210112164033245	  350  245     51     12    556
20210112164033278	  351  244     52     10    556
20210112164033345	  352  244     54     10    557
20210112164033445	  351  244     52     10    557
20210112164033512	  351  244     52     10    555
20210112164033779	  350  243     51      9    557
20210112164033979	  351  245     53     12    558
20210112164034079	  351  245     53     12    557
20210112164034212	  352  244     54     10    557
20210112164034312	  350  244     51     10    557
20210112164034479	  350  245     51     12    557
20210112164034512	  350  245     51     12    557
20210112164034745	  351  244     52     10    556
20210112164034879	  351  244     52     10    556
20210112164034979	  351  244     52     10    556
20210112164035112	  350  244     51     10    556
20210112164035212	  351  244     52     10    557
20210112164035312	  351  244     52     10    556
20210112164035446	  351  243     52      9    556
20210112164035579	  351  244     52     10    554
20210112164035679	  350  243     51      9    556
20210112164035846	  351  244     52     10    555
20210112164035946	  351  243     52      9    555
20210112164036079	  346  253     46     24    571
20210112164036213	  339  263     37     40    586
20210112164036313	  338  262     35     39    588
20210112164036446	  334  267     30     47    600
20210112164036579	  334  266     30     46    604
20210112164036679	  333  265     28     45    605
20210112164036813	  332  265     27     45    613
20210112164036946	  333  263     29     42    614
20210112164037079	  331  263     26     42    620
20210112164037213	  330  265     24     46    625
20210112164037346	  330  265     24     46    626
20210112164037480	  331  265     26     46    627
20210112164037580	  330  264     24     44    626
20210112164037713	  330  264     24     45    626
20210112164037846	  331  264     26     45    627
20210112164037946	  332  263     28     43    621
20210112164038080	  333  262     29     41    617
20210112164038213	  335  261     32     39    611
20210112164038346	  335  261     32     38    607
20210112164038480	  336  260     33     37    603
20210112164038613	  338  258     36     33    596
20210112164038680	  339  258     37     33    591
20210112164038747	  340  257     39     31    590
20210112164038813	  341  257     40     31    589
20210112164038880	  341  256     40     29    586
20210112164039013	  342  255     41     28    582
20210112164039080	  343  253     42     24    577
20210112164039180	  345  252     45     23    576
20210112164039380	  348  250     49     19    567
20210112164039613	  349  247     50     15    560
20210112164039880	  349  245     50     12    559
20210112164040014	  349  245     50     12    558
20210112164040114	  348  247     48     15    559
20210112164040247	  351  246     53     13    559
20210112164040380	  348  247     48     15    557
20210112164040480	  349  246     50     13    558
20210112164040614	  350  246     51     13    557
20210112164040647	  350  246     51     13    559
20210112164040747	  349  246     50     13    556
20210112164040847	  349  246     50     13    558
20210112164040947	  349  244     50     10    557
20210112164040980	  349  246     50     13    557
20210112164041114	  350  244     51     10    558
20210112164041214	  350  245     51     12    557
20210112164041281	  351  245     53     12    559
20210112164041347	  351  245     53     12    558
20210112164041414	  349  245     49     12    556
20210112164041447	  350  246     51     13    557
20210112164041514	  351  245     53     12    560
20210112164041714	  351  245     53     12    557
20210112164041981	  350  245     51     12    557
20210112164042247	  351  244     53     10    557
20210112164042447	  350  245     51     12    556
20210112164042548	  351  245     53     12    559
20210112164042681	  350  245     51     12    557
20210112164042948	  351  245     53     12    558
20210112164043214	  351  245     53     12    557
20210112164043348	  352  245     54     12    556
20210112164043481	  351  244     53     10    557
20210112164043614	  352  244     54     10    555
20210112164043748	  350  243     51      9    557
20210112164043848	  351  244     53     10    557
20210112164043981	  351  244     53     10    557
20210112164044115	  351  245     53     12    557
20210112164044215	  350  245     51     12    557
20210112164044348	  351  244     53     10    557
20210112164044481	  350  245     51     12    556
20210112164044615	  351  244     53     10    557
20210112164044748	  350  243     51      9    557
20210112164044881	  352  245     54     12    556
20210112164044981	  351  244     52     10    556
20210112164045115	  350  245     51     12    555
20210112164045248	  351  243     52      9    555
20210112164045348	  352  245     54     12    555
20210112164045482	  351  244     52     10    555
20210112164045615	  350  243     51      9    556
20210112164045715	  350  245     51     12    554
20210112164045882	  351  244     52     10    556
20210112164046015	  352  242     54      7    555
20210112164046148	  351  244     52     10    556
20210112164046248	  351  244     52     10    557
20210112164046382	  350  243     51      9    555
20210112164046515	  351  244     52     10    557
20210112164046548	  351  244     52     10    556
20210112164046615	  352  244     54     10    557
20210112164046749	  351  245     52     12    556
20210112164046849	  351  245     52     12    556
20210112164046882	  352  244     54     10    557
20210112164046915	  353  242     56      7    558
20210112164047215	  352  243     54      9    557
20210112164047449	  351  243     52      9    556
20210112164047649	  352  244     54     10    557
20210112164047749	  351  244     52     10    556
20210112164047915	  351  244     52     10    555
20210112164048015	  353  245     55     12    556
20210112164048149	  351  243     52      9    555
20210112164048316	  351  243     52      9    555
20210112164048382	  351  243     52      9    555
20210112164048449	  351  244     53     10    557
20210112164048516	  351  245     53     12    557
20210112164048649	  352  244     54     10    554
20210112164048749	  350  244     51     10    556
20210112164048882	  351  243     52      9    556
20210112164049016	  350  244     51     10    554
20210112164049082	  351  243     52      9    555
20210112164049182	  352  244     54     10    554
20210112164049249	  351  244     53     10    557
20210112164049282	  350  245     51     12    556
20210112164049349	  351  244     52     10    555
