20210112163946767	  323  290     12     81    577
20210112163946867	  321  290      9     81    579
20210112163946967	  321  290      9     81    579
20210112163947067	  322  289     10     79    578
20210112163947134	  322  290     10     81    578
20210112163947267	  321  290      9     81    579
20210112163947367	  322  290     10     81    579
20210112163947467	  322  290     10     81    577
20210112163947534	  322  290     10     81    579
20210112163947634	  321  290      9     81    579
20210112163947734	  323  290     12     81    577
20210112163947800	  323  290     12     81    577
20210112163947900	  323  290     12     81    578
20210112163948000	  322  290     10     81    579
20210112163948100	  323  290     12     81    577
20210112163948167	  323  290     12     81    578
20210112163948267	  322  289     10     79    577
20210112163948367	  323  290     12     81    578
20210112163948501	  323  288     12     78    578
20210112163948601	  322  291     10     82    579
20210112163948667	  322  289     10     79    579
20210112163948767	  323  290     12     81    577
20210112163948867	  322  290     10     81    579
20210112163948967	  323  290     12     81    577
20210112163949034	  322  289     10     79    578
20210112163949167	  321  290      9     81    578
20210112163949267	  321  289      9     79    578
20210112163949367	  322  289     10     79    578
20210112163949467	  323  290     12     81    578
20210112163949534	  321  290      9     81    578
20210112163949634	  320  289      7     79    578
20210112163949768	  322  289     10     79    577
20210112163949868	  321  289      9     79    578
20210112163949934	  323  290     12     81    578
20210112163950034	  322  289     10     79    578
20210112163950134	  323  289     12     79    576
20210112163950201	  321  289      9     79    575
20210112163950301	  323  290     12     81    579
20210112163950401	  324  290     13     81    576
20210112163950501	  322  290     10     81    579
20210112163950568	  321  289      9     79    578
20210112163950668	  323  289     12     79    578
20210112163950768	  322  290     10     81    579
20210112163950868	  322  289     10     79    576
20210112163950934	  322  289     10     79    576
20210112163951068	  324  290     13     81    577
20210112163951168	  322  289     10     79    577
20210112163951268	  324  290     13     81    577
20210112163951368	  322  288     10     78    577
20210112163951435	  323  289     12     79    579
20210112163951535	  322  289     10     79    577
20210112163951635	  321  289      9     79    576
20210112163951735	  321  289      9     79    576
20210112163951835	  324  290     13     81    577
20210112163951935	  322  288     10     77    575
20210112163952035	  322  289     10     79    577
20210112163952101	  323  288     12     78    577
20210112163952268	  321  289      9     79    577
20210112163952335	  323  290     12     81    577
20210112163952435	  323  289     12     79    577
20210112163952535	  323  289     12     79    576
20210112163952635	  323  288     12     77    576
20210112163952735	  322  288     10     78    577
20210112163952835	  323  289     12     79    576
20210112163952935	  323  288     12     77    575
20210112163953035	  323  289     12     79    576
20210112163953135	  323  289     12     79    577
20210112163953202	  324  289     13     79    574
20210112163953302	  323  293     12     85    575
20210112163953402	  314  302     -1    103    599
20210112163953535	  313  305     -3    109    607
20210112163953635	  313  306     -3    110    606
20210112163953735	  310  306     -7    113    621
20210112163953802	  308  307    -11    115    622
20210112163953935	  310  305     -7    111    621
20210112163954035	  309  306     -9    114    625
20210112163954135	  311  306     -6    114    628
20210112163954235	  310  304     -8    112    632
20210112163954335	  309  304     -9    112    635
20210112163954535	  307  305    -13    116    645
20210112163954635	  307  304    -13    114    647
20210112163954769	  308  304    -11    115    648
20210112163954869	  308  304    -11    115    649
20210112163954969	  307  304    -13    114    647
20210112163955069	  307  302    -13    111    647
20210112163955169	  308  304    -11    113    641
20210112163955269	  309  303     -9    111    639
20210112163955369	  310  303     -8    110    635
20210112163955469	  312  302     -4    108    632
20210112163955569	  310  302     -8    108    628
20210112163955669	  312  301     -4    105    625
20210112163955769	  312  301     -4    105    620
20210112163955869	  313  300     -3    102    615
20210112163956002	  315  300      0    101    610
20210112163956102	  316  300      1    101    607
20210112163956202	  316  299      1     99    604
20210112163956302	  318  298      4     96    600
20210112163956436	  318  296      4     92    594
20210112163956536	  318  295      4     90    591
20210112163956636	  319  295      6     90    589
20210112163956736	  320  293      7     86    585
20210112163956836	  322  291     10     83    583
20210112163956969	  323  292     12     84    582
20210112163957036	  321  292      9     84    581
20210112163957169	  323  291     12     82    579
20210112163957303	  322  291     10     83    581
20210112163957403	  320  291      7     83    580
20210112163957503	  322  290     10     81    579
20210112163957603	  323  291     12     83    580
20210112163957736	  322  289     10     79    579
20210112163957836	  322  290     10     81    580
20210112163957936	  321  290      9     81    579
20210112163958036	  323  289     12     80    580
20210112163958136	  321  290      9     81    579
20210112163958270	  322  289     10     79    579
20210112163958370	  322  289     10     79    579
20210112163958503	  323  289     12     79    579
20210112163958603	  325  290     15     81    578
20210112163958703	  323  288     12     78    579
20210112163958836	  323  289     12     80    580
20210112163958936	  322  289     10     79    579
20210112163959036	  323  290     12     81    577
20210112163959136	  322  289     10     79    577
20210112163959237	  324  289     13     79    579
20210112163959370	  322  289     10     79    576
20210112163959470	  323  289     12     79    577
20210112163959570	  322  289     10     79    577
20210112163959670	  322  289     10     79    576
20210112163959803	  324  290     13     81    578
20210112163959937	  323  289     12     79    576
20210112164000037	  323  289     12     79    577
20210112164000137	  322  289     10     79    578
20210112164000237	  323  289     12     79    575
20210112164000337	  324  289     13     79    577
20210112164000470	  322  287     10     76    576
20210112164000570	  322  289     10     79    575
20210112164000670	  322  289     10     79    575
20210112164000770	  323  288     12     77    575
20210112164000870	  324  289     13     79    576
20210112164001037	  323  289     12     79    576
20210112164001137	  322  289     10     79    575
20210112164001237	  323  289     12     79    577
20210112164001337	  323  289     12     79    575
20210112164001437	  323  289     12     79    576
20210112164001537	  323  288     12     77    576
20210112164001670	  324  289     13     79    575
20210112164001771	  322  288     10     77    576
20210112164001871	  324  289     13     79    577
20210112164001971	  323  287     12     76    575
20210112164002071	  324  287     13     76    577
20210112164002237	  324  290     13     81    579
20210112164002337	  322  289     10     79    576
20210112164002437	  321  288      9     77    573
20210112164002537	  322  289     10     79    576
20210112164002637	  322  289     10     79    577
20210112164002771	  323  288     12     77    575
20210112164002871	  324  287     13     76    577
20210112164002971	  324  287     13     76    576
20210112164003071	  323  289     12     79    577
20210112164003204	  324  289     13     79    575
20210112164003304	  322  289     10     79    575
20210112164003404	  324  287     13     76    577
20210112164003538	  322  289     10     79    576
20210112164003638	  324  289     13     79    576
20210112164003738	  323  289     12     79    577
20210112164003871	  323  288     12     77    574
20210112164003971	  324  289     13     79    575
20210112164004071	  323  289     12     79    576
20210112164004171	  322  288     10     77    575
20210112164004305	  321  288      9     77    574
20210112164004405	  323  289     12     79    577
20210112164004505	  322  287     10     76    575
20210112164004605	  323  288     12     77    575
20210112164004738	  322  288     10     77    575
20210112164004838	  324  288     13     78    577
20210112164004938	  323  289     12     79    575
20210112164005071	  324  288     13     77    575
20210112164005171	  324  289     13     79    576
20210112164005271	  323  289     12     79    577
20210112164005371	  324  287     13     76    574
20210112164005471	  324  289     13     79    576
20210112164005605	  324  289     13     79    577
20210112164005705	  322  288     10     77    575
20210112164005805	  324  288     13     77    577
20210112164005938	  322  288     10     77    575
20210112164006038	  323  287     12     76    574
20210112164006172	  323  288     12     77    575
20210112164006272	  323  287     12     76    574
20210112164006372	  324  289     13     79    575
20210112164006472	  324  289     13     79    575
20210112164006572	  324  288     13     77    573
20210112164006705	  324  289     13     79    576
20210112164006805	  324  289     13     79    576
20210112164006905	  324  289     13     79    576
20210112164007005	  325  288     15     77    573
20210112164007105	  324  289     13     79    574
20210112164007272	  323  289     12     79    577
20210112164007372	  324  287     13     75    573
20210112164007472	  324  288     13     77    573
20210112164007572	  318  296      4     92    589
20210112164007672	  314  303     -1    105    606
20210112164007805	  313  305     -3    108    605
20210112164007905	  310  307     -7    113    614
20210112164008005	  310  306     -7    113    622
20210112164008105	  311  306     -6    112    618
20210112164008206	  311  305     -6    112    623
20210112164008306	  310  305     -8    112    626
20210112164008472	  310  304     -8    111    630
20210112164008572	  310  304     -8    112    634
20210112164008672	  309  304     -9    113    639
20210112164008772	  308  304    -11    114    645
20210112164008872	  308  304    -11    114    647
20210112164009006	  309  304     -9    114    643
20210112164009106	  308  302    -11    111    647
20210112164009206	  308  304    -11    114    648
20210112164009306	  310  305     -8    116    645
20210112164009439	  309  303     -9    111    637
20210112164009539	  311  303     -6    111    636
20210112164009673	  311  302     -6    109    634
20210112164009773	  312  302     -4    108    630
20210112164009873	  313  303     -3    109    624
20210112164010006	  313  301     -3    104    619
20210112164010206	  315  299      0    100    612
20210112164010306	  317  298      3     98    608
20210112164010406	  317  299      3     99    604
20210112164010506	  318  296      4     94    601
20210112164010639	  319  296      6     93    597
20210112164010739	  320  294      7     89    592
20210112164010839	  321  292      9     85    590
20210112164010973	  321  291      9     83    584
20210112164011073	  323  290     12     81    583
20210112164011206	  324  291     13     83    581
20210112164011306	  322  291     10     83    583
20210112164011406	  323  291     12     83    580
20210112164011506	  322  290     10     81    579
20210112164011606	  323  290     12     81    580
20210112164011706	  323  290     12     81    579
20210112164011840	  323  290     12     81    577
20210112164011940	  321  289      9     79    579
20210112164012040	  324  290     13     81    577
20210112164012173	  322  288     10     78    577
20210112164012273	  323  288     12     78    578
20210112164012406	  324  290     13     81    579
20210112164012506	  322  288     10     78    577
20210112164012607	  324  288     13     78    579
20210112164012707	  321  289      9     79    575
20210112164012840	  321  289      9     79    577
20210112164012940	  323  287     12     76    578
20210112164013040	  324  290     13     81    579
20210112164013140	  322  289     10     79    575
20210112164013240	  323  290     12     81    578
20210112164013407	  323  287     12     76    576
20210112164013507	  323  288     12     77    576
20210112164013607	  323  288     12     78    577
20210112164013707	  324  289     13     79    576
20210112164013807	  324  289     13     79    577
20210112164013907	  321  288      9     78    577
20210112164014040	  323  287     12     76    575
20210112164014140	  323  288     12     77    575
20210112164014240	  323  288     12     78    577
20210112164014340	  324  288     13     77    575
20210112164014440	  324  289     13     79    576
20210112164014574	  322  289     10     79    575
20210112164014707	  323  288     12     77    575
20210112164014807	  324  288     13     77    574
20210112164014907	  322  288     10     77    575
20210112164015007	  322  289     10     79    575
20210112164015107	  323  287     12     76    574
20210112164015240	  324  289     13     79    575
20210112164015341	  325  287     15     76    577
20210112164015441	  324  287     13     76    575
20210112164015541	  323  288     12     77    575
20210112164015674	  324  287     13     76    574
20210112164015774	  324  288     13     77    575
20210112164015907	  323  288     12     77    573
20210112164016007	  324  287     13     76    575
20210112164016107	  324  289     13     79    575
20210112164016241	  323  288     12     77    575
20210112164016341	  323  288     12     77    576
20210112164016441	  324  288     13     77    574
20210112164016574	  322  288     10     77    574
20210112164016674	  324  288     13     78    577
20210112164016774	  323  287     12     76    573
20210112164016874	  323  288     12     77    574
20210112164016974	  324  289     13     79    574
20210112164017108	  323  288     12     77    573
20210112164017241	  323  288     12     77    576
20210112164017341	  324  289     13     79    575
20210112164017441	  321  288      9     77    575
20210112164017541	  323  287     12     76    574
20210112164017674	  324  289     13     79    576
20210112164017774	  322  288     10     77    573
20210112164017875	  325  286     15     74    576
20210112164017975	  321  287      9     76    576
20210112164018108	  324  288     13     77    575
20210112164018208	  323  288     12     77    575
20210112164018308	  323  287     12     76    574
20210112164018441	  326  286     16     74    576
20210112164018575	  323  287     12     76    575
20210112164018675	  325  288     15     77    572
20210112164018775	  324  287     13     76    575
20210112164018875	  324  287     13     75    572
20210112164019008	  323  287     12     76    574
20210112164019108	  323  288     12     77    574
20210112164019208	  322  286     10     74    574
20210112164019308	  323  288     12     77    574
20210112164019442	  323  288     12     77    573
20210112164019542	  324  287     13     76    573
20210112164019675	  324  287     13     76    575
20210112164019775	  324  288     13     77    572
20210112164019875	  324  288     13     77    575
20210112164020008	  325  288     15     77    572
20210112164020108	  324  288     13     77    574
20210112164020208	  324  287     13     76    573
20210112164020375	  324  287     13     76    574
20210112164020475	  323  287     12     76    573
20210112164020575	  325  287     15     75    573
20210112164020709	  325  289     15     79    574
20210112164020842	  325  286     15     74    574
20210112164020975	  325  286     15     74    574
20210112164021075	  323  288     12     77    575
20210112164021175	  325  288     15     77    572
20210112164021275	  324  287     13     76    577
20210112164021375	  325  288     15     77    571
20210112164021509	  325  288     15     77    576
20210112164021609	  325  288     15     77    574
20210112164021709	  324  288     13     77    572
20210112164021842	  319  296      6     92    590
20210112164021942	  314  302     -1    104    606
20210112164022042	  315  305      0    108    605
20210112164022176	  312  307     -4    113    614
20210112164022276	  311  308     -6    116    618
20210112164022409	  309  307     -9    114    620
20210112164022542	  311  305     -6    112    627
20210112164022642	  311  304     -6    111    627
20210112164022742	  311  305     -6    113    628
20210112164022876	  309  304     -9    113    639
20210112164022976	  310  305     -8    115    641
20210112164023076	  310  305     -8    115    643
20210112164023176	  310  304     -8    113    642
20210112164023276	  309  303     -9    112    644
20210112164023443	  310  303     -8    112    646
20210112164023543	  309  304    -10    114    646
20210112164023643	  310  303     -8    112    642
20210112164023776	  310  303     -8    111    637
20210112164023876	  311  303     -6    110    633
20210112164023976	  312  302     -4    108    630
20210112164024076	  312  301     -4    106    627
20210112164024176	  313  302     -3    107    622
20210112164024310	  315  300      0    102    616
20210112164024410	  315  299      0    100    611
20210112164024510	  316  298      1     98    607
20210112164024643	  317  298      3     97    605
20210112164024776	  318  298      4     96    600
20210112164024876	  319  295      6     91    596
20210112164025010	  320  294      7     89    590
20210112164025110	  320  293      7     87    587
20210112164025210	  320  292      7     85    585
20210112164025343	  323  290     12     81    581
20210112164025443	  322  290     10     81    577
20210112164025543	  323  290     12     81    581
20210112164025677	  323  289     12     80    580
20210112164025810	  321  289      9     79    577
20210112164025943	  325  289     15     80    581
20210112164026043	  323  289     12     79    578
20210112164026143	  323  290     12     81    576
20210112164026277	  325  290     15     81    577
20210112164026410	  323  290     12     81    579
20210112164026510	  323  288     12     78    577
20210112164026610	  323  289     12     79    577
20210112164026743	  322  288     10     77    576
20210112164026877	  324  289     13     79    577
20210112164026977	  323  287     12     76    575
20210112164027144	  322  289     10     79    577
20210112164027244	  322  289     10     79    578
20210112164027377	  324  288     13     77    574
20210112164027477	  322  288     10     77    576
20210112164027610	  323  288     12     77    575
20210112164027744	  324  287     13     76    575
20210112164027844	  325  289     15     79    575
20210112164027977	  324  289     13     79    575
20210112164028077	  323  288     12     77    577
20210112164028210	  324  288     13     77    576
20210112164028377	  324  289     13     79    576
20210112164028477	  325  289     15     79    577
20210112164028611	  325  289     15     79    575
20210112164028711	  324  287     13     76    574
20210112164028844	  323  289     12     79    576
20210112164028944	  323  287     12     76    573
20210112164029077	  325  288     15     77    574
20210112164029211	  324  288     13     77    575
20210112164029311	  324  287     13     76    575
20210112164029444	  324  287     13     76    576
20210112164029611	  324  288     13     77    573
20210112164029711	  323  287     12     76    575
20210112164029844	  324  287     13     76    577
20210112164029944	  324  288     13     77    573
20210112164030078	  325  287     15     76    574
20210112164030211	  324  287     13     76    575
20210112164030311	  324  286     13     74    573
20210112164030444	  324  288     13     77    575
20210112164030578	  324  287     13     76    575
20210112164030678	  322  287     10     76    574
20210112164030845	  323  288     12     77    574
20210112164030978	  324  289     13     79    576
20210112164031078	  325  286     15     74    574
20210112164031211	  323  288     12     77    575
20210112164031345	  325  287     15     76    575
20210112164031445	  324  288     13     77    573
20210112164031578	  323  287     12     76    576
20210112164031678	  325  287     15     76    575
20210112164031811	  324  287     13     76    575
20210112164031945	  325  286     15     74    575
20210112164032045	  324  286     13     74    574
20210112164032212	  325  289     15     79    575
20210112164032345	  323  288     12     77    574
20210112164032445	  324  287     13     76    575
20210112164032578	  323  287     12     75    573
20210112164032712	  325  289     15     79    576
20210112164032812	  323  287     12     76    574
20210112164032945	  324  288     13     77    574
20210112164033078	  323  288     12     77    574
20210112164033178	  324  286     13     74    574
20210112164033345	  325  286     15     74    575
20210112164033479	  324  287     13     76    573
20210112164033579	  324  288     13     77    575
20210112164033712	  324  287     13     76    574
20210112164033845	  324  288     13     77    573
20210112164033945	  323  288     12     77    575
20210112164034079	  323  287     12     76    575
20210112164034212	  324  287     13     76    575
20210112164034312	  322  287     10     76    575
20210112164034445	  324  288     13     77    575
20210112164034612	  324  286     13     74    574
20210112164034712	  322  286     10     74    574
20210112164034846	  324  287     13     76    574
20210112164034979	  324  286     13     74    574
20210112164035079	  324  288     13     77    572
20210112164035212	  323  288     12     77    575
20210112164035312	  323  287     12     75    572
20210112164035446	  324  286     13     74    574
20210112164035579	  324  286     13     74    573
20210112164035679	  323  287     12     75    572
20210112164035846	  322  288     10     77    572
20210112164035979	  325  288     15     77    571
20210112164036079	  320  295      8     91    594
20210112164036213	  314  304     -1    107    606
20210112164036346	  313  304     -3    107    606
20210112164036446	  310  307     -7    114    619
20210112164036579	  311  307     -6    115    621
20210112164036713	  310  305     -8    112    623
20210112164036813	  310  305     -8    112    627
20210112164036946	  311  304     -6    111    628
20210112164037113	  309  304     -9    113    637
20210112164037213	  308  304    -11    113    642
20210112164037346	  308  303    -11    112    645
20210112164037480	  309  304     -9    114    643
20210112164037580	  309  305     -9    115    644
20210112164037713	  308  304    -11    114    643
20210112164037846	  309  304     -9    114    643
20210112164037946	  311  304     -6    112    637
20210112164038080	  312  304     -4    112    632
20210112164038213	  312  303     -4    109    629
20210112164038346	  312  301     -4    105    623
20210112164038480	  314  301     -1    104    618
20210112164038613	  314  299     -1    100    612
20210112164038713	  315  298      0     98    608
20210112164038847	  317  299      3     99    604
20210112164038947	  317  298      3     97    603
20210112164039213	  320  296      7     92    591
20210112164039313	  321  294      9     88    589
20210112164039447	  320  292      7     85    584
20210112164039613	  322  290     10     81    579
20210112164039713	  322  289     10     80    581
20210112164039847	  323  289     12     80    580
20210112164039947	  323  289     12     79    579
20210112164040080	  323  288     12     78    578
20210112164040214	  323  288     12     78    578
20210112164040314	  324  288     13     78    579
20210112164040447	  323  289     12     79    579
20210112164040580	  323  290     12     81    577
20210112164040680	  324  290     13     81    579
20210112164040847	  323  290     12     81    578
20210112164040980	  322  288     10     78    577
20210112164041080	  324  287     13     76    575
20210112164041214	  324  289     13     79    577
20210112164041347	  323  288     12     77    576
20210112164041447	  322  289     10     79    576
20210112164041581	  324  288     13     77    574
20210112164041714	  323  288     12     78    577
20210112164041814	  323  288     12     77    574
20210112164041947	  323  288     12     77    576
20210112164042114	  323  288     12     77    575
20210112164042214	  324  288     13     77    574
20210112164042347	  323  287     12     76    576
20210112164042447	  323  288     12     77    575
20210112164042581	  324  288     13     77    577
20210112164042714	  324  288     13     77    575
20210112164042814	  324  288     13     77    575
20210112164042948	  323  287     12     76    576
20210112164043081	  323  287     12     76    575
20210112164043181	  325  287     15     76    576
20210112164043348	  323  287     12     76    574
20210112164043448	  323  288     12     77    574
20210112164043581	  325  288     15     77    574
20210112164043714	  323  287     12     75    573
20210112164043814	  326  286     16     74    576
20210112164043948	  324  288     13     77    574
20210112164044081	  324  288     13     77    574
20210112164044181	  324  288     13     77    575
20210112164044315	  325  288     15     77    574
20210112164044448	  324  289     13     79    575
20210112164044581	  323  287     12     75    573
20210112164044715	  324  288     13     77    576
20210112164044848	  324  287     13     76    573
20210112164044948	  324  287     13     75    573
20210112164045081	  324  287     13     76    575
20210112164045215	  324  287     13     76    574
20210112164045315	  322  287     10     75    572
20210112164045448	  324  286     13     74    573
20210112164045582	  324  287     13     76    576
20210112164045682	  323  286     12     74    571
20210112164045848	  324  286     13     74    576
20210112164045982	  325  288     15     77    571
20210112164046082	  323  287     12     75    572
20210112164046215	  323  288     12     77    575
20210112164046315	  322  287     10     75    573
20210112164046448	  324  286     13     74    575
20210112164046582	  323  288     12     77    574
20210112164046715	  324  288     13     77    572
20210112164046849	  325  286     15     74    574
20210112164046949	  326  288     16     77    575
20210112164047115	  324  287     13     75    571
20210112164047215	  323  286     12     74    574
20210112164047349	  324  287     13     76    573
20210112164047482	  324  286     13     74    573
20210112164047582	  324  286     13     74    574
20210112164047715	  323  287     12     76    574
20210112164047849	  325  288     15     77    573
20210112164047949	  324  287     13     75    572
20210112164048082	  325  286     15     74    576
20210112164048216	  324  287     13     75    571
20210112164048349	  324  287     13     75    572
20210112164048482	  324  288     13     77    575
20210112164048582	  324  287     13     75    571
20210112164048716	  325  286     15     74    574
20210112164048849	  325  288     15     77    573
20210112164048949	  324  287     13     75    572
20210112164049082	  323  286     12     74    573
20210112164049216	  322  287     10     76    573
20210112164049316	  324  286     13     74    574
20210112164049449	  324  286     13     74    572
20210112164049616	  324  286     13     74    572
20210112164049716	  325  288     15     77    573
20210112164049849	  323  287     12     75    572
20210112164049983	  324  287     13     75    572
20210112164050083	  324  287     13     75    572
20210112164050216	  324  289     13     78    572
20210112164050349	  317  299      3     98    598
20210112164050449	  314  303     -1    105    606
20210112164050583	  312  306     -4    110    607
20210112164050683	  311  307     -6    115    621
