20210112163933200	  274  262    -68     42    635
20210112163933267	  274  262    -68     42    635
20210112163933300	  273  263    -70     43    635
20210112163933333	  274  262    -68     42    635
20210112163933366	  275  262    -66     42    635
20210112163933432	  273  263    -70     43    635
20210112163933498	  273  263    -70     43    635
20210112163933531	  273  262    -70     42    635
20210112163933663	  273  262    -70     42    635
20210112163933730	  273  262    -70     42    635
20210112163933830	  274  262    -68     42    635
20210112163933863	  275  262    -66     42    636
20210112163933897	  275  262    -66     42    636
20210112163934030	  273  262    -70     42    635
20210112163934064	  273  262    -70     42    636
20210112163934097	  273  262    -70     42    636
20210112163934164	  273  262    -70     42    636
20210112163934197	  273  263    -70     44    636
20210112163934230	  273  263    -70     44    636
20210112163934264	  275  262    -66     42    636
20210112163934297	  275  261    -66     40    636
20210112163934330	  274  262    -68     42    636
20210112163934464	  274  262    -68     42    636
20210112163934497	  273  262    -70     42    636
20210112163934530	  274  262    -68     42    636
20210112163934564	  274  263    -68     44    636
20210112163934630	  273  262    -70     42    636
20210112163934697	  273  263    -70     44    636
20210112163934730	  275  262    -66     42    636
20210112163934830	  274  262    -68     42    636
20210112163934864	  273  262    -70     42    636
20210112163934930	  274  262    -68     42    636
20210112163934964	  273  262    -70     42    636
20210112163934997	  275  261    -66     40    636
20210112163935064	  273  262    -70     42    636
20210112163935097	  274  263    -68     44    636
20210112163935164	  273  262    -70     42    636
20210112163935230	  274  263    -68     43    635
20210112163935264	  274  262    -68     42    636
20210112163935297	  273  263    -70     44    636
20210112163935331	  273  263    -70     44    636
20210112163935331	  275  261    -66     40    636
20210112163935397	  274  263    -68     44    636
20210112163935464	  274  262    -68     42    636
20210112163935497	  274  262    -68     42    636
20210112163935564	  273  262    -70     42    636
20210112163935597	  273  262    -70     42    635
20210112163935631	  273  263    -70     43    635
20210112163935697	  274  263    -68     43    635
20210112163935731	  275  261    -66     40    636
20210112163935764	  274  263    -68     44    636
20210112163935797	  273  263    -70     44    636
20210112163935831	  273  263    -70     43    635
20210112163935897	  273  263    -70     43    635
20210112163935931	  273  263    -70     43    635
20210112163935964	  275  261    -66     40    636
20210112163935997	  275  261    -66     40    636
20210112163936031	  275  264    -66     45    636
20210112163936131	  274  263    -68     43    635
20210112163936164	  274  263    -68     43    635
20210112163936197	  275  261    -66     40    635
20210112163936231	  274  262    -68     42    636
20210112163936264	  273  263    -70     43    635
20210112163936264	  273  263    -70     43    635
20210112163936331	  274  261    -68     40    635
20210112163936397	  274  262    -68     42    635
20210112163936464	  275  261    -66     40    635
20210112163936498	  274  262    -68     42    635
20210112163936564	  274  262    -68     42    635
20210112163936631	  275  262    -66     42    635
20210112163936664	  274  262    -68     42    635
20210112163936698	  273  262    -70     42    635
20210112163936731	  274  262    -68     42    635
20210112163936764	  273  262    -70     42    635
20210112163936831	  273  262    -70     42    635
20210112163936864	  274  261    -68     40    635
20210112163936964	  273  263    -70     43    635
20210112163936998	  273  263    -70     43    635
20210112163937064	  273  263    -70     43    635
20210112163937098	  274  262    -68     42    634
20210112163937131	  274  262    -68     42    635
20210112163937164	  275  262    -66     42    634
20210112163937198	  273  262    -70     42    635
20210112163937231	  274  262    -68     42    635
20210112163937364	  274  263    -68     43    635
20210112163937398	  273  262    -70     42    635
20210112163937431	  274  263    -68     43    634
20210112163937464	  275  262    -66     42    635
20210112163937498	  274  263    -68     43    634
20210112163937498	  274  262    -68     42    635
20210112163937565	  273  262    -70     42    635
20210112163937598	  273  263    -70     43    635
20210112163937665	  275  262    -66     42    635
20210112163937698	  273  263    -70     43    635
20210112163937731	  274  263    -68     43    635
20210112163937831	  274  262    -68     42    635
20210112163937931	  273  263    -70     43    635
20210112163937965	  273  263    -70     43    635
20210112163938031	  273  262    -70     42    635
20210112163938065	  274  263    -68     43    635
20210112163938098	  273  262    -70     42    635
20210112163938131	  273  263    -70     43    635
20210112163938198	  273  263    -70     43    635
20210112163938231	  273  262    -70     42    636
20210112163938298	  275  262    -66     42    636
20210112163938331	  274  262    -68     42    635
20210112163938398	  273  262    -70     42    635
20210112163938465	  273  263    -70     44    636
20210112163938498	  274  263    -68     44    636
20210112163938565	  273  262    -70     42    636
20210112163938598	  273  263    -70     44    636
20210112163938631	  274  262    -68     42    636
20210112163938665	  273  263    -70     44    636
20210112163938698	  275  262    -66     42    636
20210112163938731	  274  262    -68     42    635
20210112163938798	  273  263    -70     44    636
20210112163938832	  275  261    -66     40    636
20210112163938865	  273  262    -70     42    635
20210112163938898	  273  263    -70     43    635
20210112163938932	  273  262    -70     42    636
20210112163938965	  273  263    -70     43    635
20210112163938998	  273  262    -70     42    635
20210112163939032	  275  262    -66     42    636
20210112163939065	  273  263    -70     43    635
20210112163939098	  273  263    -70     44    636
20210112163939132	  274  261    -68     40    635
20210112163939198	  273  263    -70     43    635
20210112163939265	  273  262    -70     42    635
20210112163939298	  272  263    -71     43    635
20210112163939332	  274  261    -68     40    635
20210112163939365	  274  262    -68     42    635
20210112163939398	  273  263    -70     43    635
20210112163939432	  273  262    -70     42    635
20210112163939432	  273  262    -70     42    635
20210112163939532	  273  263    -70     43    635
20210112163939565	  274  261    -68     40    636
20210112163939598	  273  262    -70     42    636
20210112163939598	  274  263    -68     43    635
20210112163939832	  274  262    -68     42    635
20210112163939865	  273  263    -70     44    636
20210112163939898	  273  262    -70     42    635
20210112163939965	  273  263    -70     43    635
20210112163940065	  274  262    -68     42    636
20210112163940132	  274  263    -68     43    635
20210112163940232	  274  261    -68     40    635
20210112163940299	  275  262    -66     42    636
20210112163940365	  273  263    -70     43    635
20210112163940399	  275  262    -66     42    636
20210112163940465	  273  263    -70     43    635
20210112163940499	  273  262    -70     42    636
20210112163940632	  274  262    -68     42    636
20210112163940699	  274  262    -68     42    635
20210112163940765	  274  263    -68     44    636
20210112163940865	  276  263    -64     43    633
20210112163940899	  277  262    -63     42    631
20210112163940965	  276  262    -64     41    627
20210112163941065	  277  261    -62     40    626
20210112163941165	  277  262    -62     41    622
20210112163941265	  277  261    -61     39    620
20210112163941365	  279  261    -58     39    615
20210112163941399	  279  258    -58     34    616
20210112163941466	  280  258    -56     34    614
20210112163941499	  279  260    -57     37    611
20210112163941532	  279  259    -57     35    611
20210112163941566	  281  259    -54     35    610
20210112163941632	  281  258    -54     34    607
20210112163941666	  282  259    -52     35    606
20210112163941699	  280  258    -55     33    604
20210112163941732	  281  257    -54     32    605
20210112163941766	  281  257    -53     32    602
20210112163941799	  281  257    -53     32    601
20210112163941832	  283  256    -50     30    600
20210112163941866	  285  257    -47     31    599
20210112163941899	  285  257    -47     31    598
20210112163941932	  284  256    -48     29    597
20210112163941966	  283  255    -50     28    596
20210112163941966	  284  255    -48     28    596
20210112163942032	  283  255    -49     28    594
20210112163942066	  284  255    -48     28    594
20210112163942099	  285  254    -46     26    592
20210112163942132	  285  253    -46     25    589
20210112163942166	  286  254    -44     26    590
20210112163942232	  288  252    -41     23    586
20210112163942299	  288  253    -41     25    585
20210112163942332	  288  251    -41     21    585
20210112163942366	  287  251    -42     21    583
20210112163942432	  288  251    -41     21    581
20210112163942466	  287  250    -42     20    580
20210112163942499	  288  250    -41     20    579
20210112163942499	  287  249    -42     18    579
20210112163942566	  288  248    -40     17    576
20210112163942599	  289  249    -39     18    575
20210112163942632	  290  249    -37     18    574
20210112163942699	  291  247    -35     15    572
20210112163942766	  291  246    -36     13    573
20210112163942766	  290  248    -37     16    573
20210112163942833	  289  247    -39     15    572
20210112163942866	  289  247    -38     15    572
20210112163942899	  291  245    -35     12    571
20210112163942966	  291  247    -35     15    571
20210112163942999	  289  247    -38     15    570
20210112163943066	  289  247    -38     15    571
20210112163943133	  289  246    -38     13    571
20210112163943199	  290  245    -37     12    569
20210112163943199	  289  246    -38     13    570
20210112163943266	  289  246    -38     13    569
20210112163943333	  290  245    -37     12    569
20210112163943366	  288  245    -40     12    569
20210112163943399	  288  245    -40     12    569
20210112163943433	  290  245    -37     12    568
20210112163943466	  291  245    -36     12    569
20210112163943566	  292  245    -34     12    569
20210112163943666	  290  244    -37     10    568
20210112163943733	  291  245    -35     12    568
20210112163943799	  292  243    -34      9    570
20210112163943866	  291  245    -35     12    569
20210112163943933	  292  244    -34     10    568
20210112163943966	  292  245    -34     12    568
20210112163944066	  292  243    -34      9    569
20210112163944099	  292  244    -34     10    568
20210112163944166	  290  245    -37     12    568
20210112163944200	  290  244    -37     10    568
20210112163944233	  292  245    -34     12    567
20210112163944266	  291  244    -35     10    568
20210112163944333	  292  243    -34      9    567
20210112163944433	  292  244    -34     10    565
20210112163944466	  292  243    -34      9    566
20210112163944533	  291  244    -35     10    568
20210112163944566	  291  244    -35     10    568
20210112163944600	  291  243    -35      9    567
20210112163944633	  291  244    -35     10    566
20210112163944700	  292  244    -34     10    566
20210112163944866	  291  244    -35     10    566
20210112163945066	  292  244    -34     10    567
20210112163945266	  292  243    -34      9    565
20210112163945466	  291  244    -35     10    566
20210112163945667	  292  243    -34      9    566
20210112163945867	  292  244    -34     10    566
20210112163946033	  293  244    -32     10    567
20210112163946267	  292  244    -34     10    564
20210112163946500	  292  243    -34      9    565
20210112163946600	  293  241    -32      6    566
20210112163946833	  292  242    -34      7    564
20210112163947034	  292  242    -34      7    564
20210112163947267	  290  243    -37      9    566
20210112163947434	  292  242    -34      7    564
20210112163947667	  292  241    -34      6    565
20210112163947900	  292  242    -34      7    564
20210112163948100	  292  241    -34      6    564
20210112163948167	  293  242    -32      7    564
20210112163948367	  291  242    -35      7    564
20210112163948601	  292  243    -34      9    565
20210112163948801	  292  242    -33      7    563
20210112163949034	  292  242    -33      7    564
20210112163949267	  292  242    -33      7    564
20210112163949501	  292  241    -34      6    564
20210112163949701	  292  241    -33      6    563
20210112163949934	  292  242    -33      7    564
20210112163950134	  292  241    -33      6    562
20210112163950301	  293  242    -32      7    564
20210112163950434	  293  242    -32      7    563
20210112163950668	  294  243    -31      9    565
20210112163950868	  293  241    -32      6    563
20210112163951034	  292  241    -34      6    564
20210112163951168	  293  240    -32      4    564
20210112163951335	  292  242    -33      7    563
20210112163951568	  291  241    -35      6    563
20210112163951801	  293  241    -32      6    563
20210112163951901	  291  242    -35      7    563
20210112163951935	  292  241    -33      6    563
20210112163952068	  293  241    -32      6    563
20210112163952301	  291  241    -35      6    563
20210112163952535	  293  241    -32      6    563
20210112163952768	  293  241    -32      6    563
20210112163952968	  294  242    -30      7    563
20210112163953168	  294  241    -30      6    563
20210112163953402	  286  257    -44     31    584
20210112163953535	  285  261    -46     37    593
20210112163953768	  279  265    -57     45    606
20210112163953935	  280  264    -55     43    606
20210112163954135	  280  262    -56     40    615
20210112163954335	  278  263    -60     42    620
20210112163954469	  278  262    -60     41    626
20210112163954569	  278  264    -61     45    629
20210112163954602	  278  265    -61     46    629
20210112163954635	  277  263    -62     43    629
20210112163954735	  275  264    -66     45    629
20210112163954769	  277  264    -62     45    630
20210112163954802	  279  265    -59     46    631
20210112163954869	  277  263    -62     43    630
20210112163954935	  278  263    -61     43    630
20210112163955002	  278  263    -61     43    629
20210112163955069	  277  261    -62     40    629
20210112163955136	  278  263    -60     43    627
20210112163955269	  278  263    -60     43    622
20210112163955469	  282  261    -53     39    616
20210112163955536	  282  260    -53     37    614
20210112163955669	  281  259    -54     35    609
20210112163955702	  283  259    -51     35    608
20210112163955769	  284  259    -49     35    606
20210112163955902	  285  258    -47     33    600
20210112163956136	  285  255    -46     28    593
20210112163956336	  287  252    -43     23    586
20210112163956603	  289  249    -39     18    577
20210112163956803	  291  244    -36     10    570
20210112163957036	  291  244    -35     10    568
20210112163957103	  292  244    -34     10    568
20210112163957369	  292  244    -34     10    567
20210112163957603	  292  243    -34      9    566
20210112163957669	  294  243    -31      9    568
20210112163957736	  291  242    -35      7    565
20210112163957769	  291  242    -35      7    564
20210112163957803	  291  243    -35      9    564
20210112163957870	  294  244    -31     10    566
20210112163957903	  291  243    -35      9    566
20210112163957970	  292  242    -34      7    565
20210112163958003	  292  243    -34      9    565
20210112163958070	  291  243    -35      9    565
20210112163958203	  293  242    -32      7    564
20210112163958336	  292  243    -34      9    565
20210112163958370	  291  243    -35      9    565
20210112163958403	  292  242    -34      7    565
20210112163958536	  293  242    -32      7    564
20210112163958770	  292  243    -34      9    564
20210112163958903	  293  241    -32      6    565
20210112163959036	  293  242    -32      7    563
20210112163959203	  294  241    -31      6    565
20210112163959403	  293  241    -32      6    563
20210112163959603	  292  242    -33      7    563
20210112163959870	  292  242    -33      7    563
20210112164000003	  294  242    -30      7    563
20210112164000237	  291  241    -35      6    562
20210112164000470	  294  241    -30      6    562
20210112164000704	  292  241    -33      6    563
20210112164000904	  294  241    -30      6    562
20210112164001070	  294  241    -30      6    563
20210112164001270	  294  243    -30      9    563
20210112164001504	  294  242    -30      7    563
20210112164001604	  291  240    -35      4    561
20210112164001837	  292  242    -33      7    563
20210112164002071	  293  241    -32      6    563
20210112164002304	  294  242    -31      7    563
20210112164002471	  291  239    -35      3    562
20210112164002737	  292  241    -33      6    561
20210112164002837	  294  241    -30      6    562
20210112164003038	  294  242    -30      7    563
20210112164003271	  293  241    -32      6    562
20210112164003404	  292  241    -33      6    563
20210112164003671	  293  239    -32      3    563
20210112164003904	  295  239    -29      3    562
20210112164004104	  293  240    -32      4    562
20210112164004204	  294  239    -30      3    562
20210112164004438	  294  241    -30      6    563
20210112164004638	  293  240    -32      4    561
20210112164004905	  293  239    -32      3    563
20210112164005138	  294  241    -30      6    561
20210112164005238	  293  241    -32      6    563
20210112164005305	  293  241    -32      6    562
20210112164005338	  293  240    -32      4    561
20210112164005505	  294  239    -31      3    564
20210112164005705	  294  240    -30      4    561
20210112164005938	  291  240    -35      4    562
20210112164006172	  295  239    -29      3    562
20210112164006372	  294  240    -30      4    561
20210112164006605	  294  239    -30      3    560
20210112164006838	  293  241    -32      6    562
20210112164007072	  294  239    -30      3    560
20210112164007305	  293  241    -32      6    562
20210112164007405	  295  240    -29      4    560
20210112164007505	  293  242    -32      7    562
20210112164007605	  288  253    -41     24    583
20210112164007839	  282  262    -51     39    593
20210112164008005	  281  263    -54     41    605
20210112164008206	  279  263    -57     42    607
20210112164008306	  281  263    -54     42    612
20210112164008339	  279  263    -57     42    612
20210112164008472	  280  261    -56     39    616
20210112164008539	  280  261    -56     39    619
20210112164008706	  278  263    -60     43    624
20210112164008939	  278  264    -60     45    628
20210112164009139	  278  263    -61     43    628
20210112164009272	  280  264    -57     45    629
20210112164009472	  281  262    -55     41    620
20210112164009706	  282  261    -53     39    615
20210112164009939	  284  258    -49     34    607
20210112164010173	  285  256    -47     30    598
20210112164010406	  285  254    -46     26    590
20210112164010473	  287  252    -43     23    587
20210112164010673	  290  249    -38     18    582
20210112164010873	  291  247    -36     15    574
20210112164011140	  292  243    -34      9    565
20210112164011306	  291  243    -35      9    568
20210112164011573	  292  242    -34      7    565
20210112164011740	  293  242    -32      7    564
20210112164011906	  291  242    -35      7    564
20210112164012173	  292  241    -33      6    563
20210112164012373	  293  242    -32      7    563
20210112164012607	  294  242    -31      7    565
20210112164012773	  291  240    -35      4    563
20210112164012973	  293  241    -32      6    563
20210112164013140	  294  241    -30      6    562
20210112164013340	  291  241    -35      6    563
20210112164013607	  293  241    -32      6    563
20210112164013740	  294  241    -30      6    562
20210112164013940	  292  241    -33      6    562
20210112164014174	  294  242    -30      7    562
20210112164014407	  292  241    -33      6    561
20210112164014607	  293  240    -32      4    562
20210112164014874	  293  240    -32      4    560
20210112164015074	  293  240    -32      4    561
20210112164015207	  293  240    -32      4    561
20210112164015441	  294  240    -30      4    562
20210112164015474	  293  240    -32      4    562
20210112164015507	  294  241    -30      6    561
20210112164015607	  293  239    -32      3    561
20210112164015674	  294  240    -30      4    561
20210112164015741	  294  240    -30      4    562
20210112164015774	  292  240    -33      4    561
20210112164015807	  293  240    -32      4    561
20210112164015907	  294  240    -30      4    561
20210112164016041	  292  241    -33      6    561
20210112164016274	  295  241    -29      6    561
20210112164016507	  294  240    -30      4    560
20210112164016641	  293  242    -32      7    562
20210112164016774	  292  240    -33      4    560
20210112164017008	  293  240    -32      4    561
20210112164017108	  293  240    -32      4    560
20210112164017241	  294  241    -30      6    562
20210112164017474	  293  240    -32      4    561
20210112164017708	  293  240    -32      4    562
20210112164017908	  294  240    -30      4    562
20210112164018041	  294  240    -30      4    561
20210112164018108	  295  239    -29      3    561
20210112164018141	  294  240    -30      4    561
20210112164018241	  292  240    -33      4    561
20210112164018275	  293  240    -32      4    561
20210112164018308	  294  240    -30      4    560
20210112164018541	  295  241    -29      6    561
20210112164018741	  293  240    -32      4    560
20210112164019008	  294  240    -30      4    561
20210112164019142	  293  241    -32      6    560
20210112164019342	  294  240    -30      4    561
20210112164019542	  294  239    -30      3    560
20210112164019808	  294  239    -30      3    560
20210112164020042	  295  241    -29      6    559
20210112164020242	  295  238    -29      1    560
20210112164020475	  293  240    -32      4    559
20210112164020575	  295  239    -29      3    559
20210112164020775	  294  239    -30      3    559
20210112164021009	  295  238    -29      1    561
20210112164021075	  295  239    -29      3    560
20210112164021109	  295  240    -29      4    560
20210112164021209	  294  239    -30      3    560
20210112164021375	  295  239    -29      3    559
20210112164021576	  295  240    -29      4    560
20210112164021842	  288  251    -40     21    574
20210112164021976	  285  259    -46     34    590
20210112164022176	  281  263    -53     41    597
20210112164022409	  280  263    -55     41    605
20210112164022642	  279  263    -57     42    612
20210112164022876	  280  264    -57     44    621
20210112164023009	  280  262    -57     41    627
20210112164023209	  279  263    -59     43    625
20210112164023476	  279  262    -59     41    628
20210112164023676	  279  261    -58     39    623
20210112164023909	  281  260    -54     37    615
20210112164024109	  281  260    -54     37    608
20210112164024343	  286  256    -45     30    601
20210112164024476	  286  254    -45     27    596
20210112164024710	  286  253    -44     25    588
20210112164024910	  288  250    -41     20    580
20210112164025176	  291  246    -35     13    572
20210112164025376	  292  242    -34      7    564
20210112164025476	  293  243    -32      9    565
20210112164025710	  293  242    -32      7    565
20210112164025943	  293  243    -32      9    565
20210112164026110	  291  242    -35      7    562
20210112164026277	  295  242    -29      7    563
20210112164026443	  292  241    -33      6    563
20210112164026577	  293  240    -32      4    564
20210112164026810	  293  240    -32      4    564
20210112164027010	  293  239    -32      3    563
20210112164027244	  293  242    -32      7    563
20210112164027477	  293  241    -32      6    562
20210112164027610	  294  241    -30      6    561
20210112164027810	  294  241    -30      6    561
20210112164028044	  294  241    -30      6    563
20210112164028244	  295  241    -29      6    561
20210112164028511	  294  239    -30      3    562
20210112164028711	  294  240    -30      4    560
20210112164028944	  292  240    -33      4    560
20210112164029177	  294  240    -30      4    560
20210112164029377	  292  240    -33      4    561
20210112164029644	  294  240    -30      4    560
20210112164029844	  295  240    -29      4    561
20210112164030078	  294  240    -30      4    560
20210112164030311	  294  239    -30      3    560
20210112164030444	  294  240    -30      4    561
20210112164030644	  291  240    -35      4    561
20210112164030711	  292  240    -33      4    561
20210112164030945	  294  241    -30      6    562
20210112164031178	  294  240    -30      4    560
20210112164031345	  295  240    -29      4    561
20210112164031378	  295  240    -29      4    560
20210112164031411	  295  238    -29      1    560
20210112164031611	  294  240    -30      4    560
20210112164031845	  293  239    -32      3    561
20210112164032045	  294  238    -30      1    561
20210112164032312	  293  239    -32      3    560
20210112164032445	  294  240    -30      4    561
20210112164032645	  295  241    -29      6    561
20210112164032912	  294  238    -30      1    561
20210112164033112	  294  240    -30      4    560
20210112164033345	  295  238    -29      1    561
20210112164033579	  294  240    -30      4    561
20210112164033812	  295  240    -29      4    561
20210112164033912	  294  239    -30      3    561
20210112164034112	  293  239    -32      3    560
20210112164034379	  293  240    -32      4    561
20210112164034612	  293  240    -32      4    560
20210112164034712	  294  240    -30      4    560
20210112164034812	  293  240    -32      4    560
20210112164034946	  294  240    -30      4    560
20210112164035079	  293  239    -32      3    560
20210112164035179	  296  240    -27      4    561
20210112164035279	  293  241    -32      6    559
20210112164035379	  294  239    -30      3    559
20210112164035479	  292  240    -33      4    560
20210112164035546	  294  239    -30      3    560
20210112164035612	  295  238    -29      1    559
20210112164035646	  294  239    -30      3    560
20210112164035779	  294  240    -30      4    560
20210112164035846	  292  239    -33      3    560
20210112164036013	  295  243    -29      9    563
20210112164036113	  287  253    -42     24    584
20210112164036146	  285  256    -46     29    588
20210112164036146	  283  258    -49     32    587
20210112164036146	  285  258    -46     33    591
20210112164036379	  282  261    -51     38    595
20210112164036546	  282  265    -52     45    606
20210112164036713	  281  264    -54     43    607
20210112164036779	  279  263    -57     42    611
20210112164036813	  278  263    -59     42    612
20210112164036946	  280  262    -56     40    613
20210112164037146	  278  263    -60     43    622
20210112164037280	  279  264    -59     45    626
20210112164037346	  277  263    -62     43    626
20210112164037380	  277  263    -62     43    627
20210112164037446	  280  262    -57     41    627
20210112164037480	  279  262    -59     41    626
20210112164037546	  278  262    -60     41    626
20210112164037746	  278  264    -60     44    626
20210112164037946	  279  262    -58     41    621
20210112164038180	  282  259    -53     36    614
20210112164038480	  283  258    -50     33    602
20210112164038747	  287  254    -43     27    594
20210112164038947	  287  252    -43     23    587
20210112164039213	  290  249    -37     18    577
20210112164039447	  292  244    -34     10    570
20210112164039747	  293  243    -32      9    567
20210112164039980	  293  243    -32      9    565
20210112164040247	  295  242    -29      7    563
20210112164040480	  294  242    -31      7    565
20210112164040714	  294  242    -31      7    564
20210112164040880	  293  242    -32      7    563
20210112164041014	  293  241    -32      6    562
20210112164041147	  293  240    -32      4    562
20210112164041281	  293  240    -32      4    562
20210112164041414	  291  241    -35      6    562
20210112164041514	  295  242    -29      7    562
20210112164041647	  291  240    -35      4    562
20210112164041747	  294  241    -30      6    562
20210112164041881	  294  241    -30      6    562
20210112164042014	  293  240    -32      4    561
20210112164042147	  294  240    -30      4    561
20210112164042281	  294  240    -30      4    561
20210112164042414	  293  242    -32      7    561
20210112164042514	  293  240    -32      4    562
20210112164042648	  292  240    -33      4    561
20210112164042781	  294  240    -30      4    560
20210112164042881	  293  241    -32      6    562
20210112164043014	  292  241    -33      6    559
20210112164043148	  295  240    -29      4    562
20210112164043248	  294  240    -30      4    560
20210112164043414	  295  240    -29      4    561
20210112164043548	  294  240    -30      4    560
20210112164043648	  294  240    -30      4    560
20210112164043748	  294  239    -30      3    561
20210112164043915	  294  238    -30      1    562
20210112164044015	  294  240    -30      4    560
20210112164044148	  293  240    -32      4    561
20210112164044281	  294  238    -30      1    561
20210112164044381	  295  240    -29      4    561
20210112164044548	  293  240    -32      4    560
20210112164044681	  295  240    -29      4    562
20210112164044781	  292  240    -33      4    561
20210112164044915	  294  240    -30      4    559
20210112164045048	  295  240    -29      4    561
20210112164045148	  295  239    -29      3    560
20210112164045282	  295  239    -29      3    560
20210112164045415	  294  239    -30      3    560
20210112164045548	  295  240    -29      4    560
20210112164045648	  293  238    -32      1    559
20210112164045815	  293  241    -32      6    562
20210112164045948	  294  239    -30      3    559
20210112164046048	  294  239    -30      3    559
20210112164046182	  294  239    -30      3    561
20210112164046315	  293  238    -32      1    561
20210112164046415	  295  238    -29      1    561
20210112164046548	  294  239    -30      3    560
20210112164046682	  294  239    -30      3    559
20210112164046782	  295  240    -29      4    560
20210112164046915	  295  240    -29      4    559
20210112164047082	  294  239    -30      3    559
20210112164047182	  296  239    -27      3    559
20210112164047315	  294  240    -30      4    560
20210112164047449	  295  238    -29      1    559
20210112164047549	  294  239    -30      3    560
20210112164047682	  296  240    -27      4    560
20210112164047815	  295  240    -29      4    559
20210112164047915	  294  239    -30      3    559
20210112164048015	  294  239    -30      3    560
