20210112163957569	  326  252     17     24    600
20210112163957769	  325  251     15     22    599
20210112163957769	  324  251     14     22    599
20210112163957936	  325  251     16     22    601
20210112163957970	  328  252     20     24    601
20210112163958036	  326  250     17     20    601
20210112163958070	  326  251     17     22    601
20210112163958103	  327  252     19     24    601
20210112163958103	  326  251     17     22    601
20210112163958336	  326  250     17     20    601
20210112163958503	  326  250     17     20    600
20210112163958670	  326  249     17     19    599
20210112163958836	  327  250     19     20    601
20210112163959070	  325  249     15     19    599
20210112163959303	  326  249     17     19    599
20210112163959537	  327  250     19     20    599
20210112163959737	  327  248     19     17    598
20210112163959903	  327  250     19     20    599
20210112164000103	  327  251     19     22    599
20210112164000237	  327  249     19     19    597
20210112164000237	  326  248     17     17    597
20210112164000303	  328  250     20     20    598
20210112164000303	  327  254     19     27    601
20210112164000370	  328  249     20     19    599
20210112164000470	  327  248     19     17    598
20210112164000470	  303  224    -21    -22    678
20210112164000570	  327  249     19     19    597
20210112164000870	  327  249     19     19    599
20210112164001070	  326  250     17     20    598
20210112164001270	  327  249     19     19    598
20210112164001470	  328  249     20     19    599
20210112164001670	  327  249     19     19    597
20210112164001871	  327  251     19     22    598
20210112164001971	  327  249     19     19    597
20210112164002004	  327  249     19     19    597
20210112164002037	  327  249     19     19    598
20210112164002071	  325  249     15     19    599
20210112164002104	  328  249     20     19    598
20210112164002304	  326  249     17     19    599
20210112164002471	  327  249     19     19    597
20210112164002671	  327  249     19     19    598
20210112164002837	  327  249     19     19    598
20210112164003071	  328  248     20     17    598
20210112164003238	  327  249     19     19    598
20210112164003504	  327  249     19     19    598
20210112164003704	  328  250     20     20    598
20210112164003938	  326  248     17     17    597
20210112164004104	  327  249     19     19    597
20210112164004305	  325  248     15     17    597
20210112164004505	  326  248     17     17    596
20210112164004705	  326  249     17     19    597
20210112164004905	  328  250     20     20    597
20210112164005105	  327  248     19     17    597
20210112164005305	  327  249     19     19    597
20210112164005538	  325  248     15     17    598
20210112164005705	  327  248     18     17    596
20210112164005938	  327  249     19     19    597
20210112164006105	  327  249     19     19    598
20210112164006538	  328  249     20     19    597
20210112164006972	  328  248     20     17    597
20210112164007139	  327  249     19     19    597
20210112164007405	  328  246     20     14    596
20210112164007572	  323  256     13     30    610
20210112164007805	  316  267      1     50    629
20210112164008039	  313  269     -3     54    645
20210112164008239	  312  268     -4     53    648
20210112164008439	  312  268     -4     53    653
20210112164008706	  310  268     -8     54    663
20210112164008872	  308  267    -12     53    670
20210112164009139	  309  268    -10     55    668
20210112164009306	  310  266     -8     51    670
20210112164009506	  311  266     -7     50    659
20210112164009739	  313  267     -3     52    651
20210112164010006	  315  265      0     47    641
20210112164010106	  316  262      1     42    639
20210112164010139	  316  262      1     42    637
20210112164010239	  318  262      5     42    634
20210112164010273	  319  263      6     43    631
20210112164010439	  320  260      8     38    626
20210112164010439	  320  260      8     38    626
20210112164010606	  321  258      9     34    619
20210112164010673	  322  258     11     34    617
20210112164010806	  323  256     13     31    612
20210112164010973	  324  254     14     27    606
20210112164011206	  326  250     17     21    602
20210112164011306	  327  253     19     25    604
20210112164011773	  326  249     17     19    599
20210112164012006	  326  250     17     20    599
20210112164012006	  326  249     17     19    599
20210112164012073	  328  250     20     20    599
20210112164012106	  327  250     19     20    598
20210112164012206	  325  249     15     19    598
20210112164012240	  326  250     17     20    599
20210112164012273	  326  250     17     20    599
20210112164012373	  326  249     17     19    599
20210112164012573	  327  250     19     20    599
20210112164012607	  327  249     19     19    600
20210112164012640	  327  249     19     19    599
20210112164012807	  326  251     17     22    598
20210112164013040	  326  250     17     20    600
20210112164013273	  326  249     17     19    599
20210112164013507	  327  248     19     17    598
20210112164013673	  328  249     20     19    597
20210112164013707	  328  250     20     20    597
20210112164013773	  328  249     20     19    599
20210112164013874	  327  250     19     20    599
20210112164014074	  327  248     19     17    597
20210112164014307	  327  248     19     17    598
20210112164014540	  327  248     19     17    597
20210112164014774	  328  249     20     19    597
20210112164014940	  328  249     20     19    597
20210112164015140	  327  248     18     17    596
20210112164015374	  327  248     19     17    598
20210112164015574	  327  247     19     16    597
20210112164015774	  328  249     20     19    597
20210112164016107	  329  248     22     17    597
20210112164016341	  327  250     19     20    598
20210112164016441	  327  248     19     17    597
20210112164016641	  328  249     20     19    598
20210112164016874	  328  248     20     17    596
20210112164016974	  328  250     20     20    597
20210112164017074	  327  247     18     16    596
20210112164017208	  328  248     20     17    598
20210112164017308	  328  250     20     20    597
20210112164017508	  328  248     20     17    596
20210112164017741	  327  249     19     19    597
20210112164017841	  328  248     20     17    597
20210112164017941	  327  249     19     19    597
20210112164018041	  327  248     18     17    596
20210112164018175	  328  248     20     17    597
20210112164018275	  327  247     18     16    596
20210112164018341	  328  248     20     17    596
20210112164018441	  328  248     20     17    597
20210112164018475	  329  249     22     19    597
20210112164018541	  327  249     18     19    596
20210112164018641	  327  247     19     16    595
20210112164018808	  328  247     20     16    597
20210112164019008	  327  251     19     22    597
20210112164019175	  328  247     20     16    596
20210112164019275	  328  248     20     17    596
20210112164019575	  328  248     20     17    596
20210112164019975	  329  248     22     17    596
20210112164020142	  328  248     20     17    596
20210112164020208	  329  248     22     17    596
20210112164020242	  331  249     24     19    597
20210112164020275	  328  247     20     16    597
20210112164020309	  329  249     22     19    597
20210112164020342	  328  248     20     17    597
20210112164020409	  328  249     20     19    596
20210112164020742	  328  247     20     16    596
20210112164020975	  328  250     20     20    596
20210112164021175	  328  247     20     16    596
20210112164021209	  328  248     20     17    596
20210112164021242	  329  249     21     19    597
20210112164021442	  329  248     22     17    595
20210112164021642	  328  247     20     16    596
20210112164021776	  327  252     19     24    598
20210112164021942	  318  265      5     46    626
20210112164022009	  317  267      3     50    628
20210112164022276	  313  270     -2     56    641
20210112164022476	  313  268     -3     53    646
20210112164022542	  312  270     -4     56    649
20210112164022676	  312  269     -4     55    652
20210112164022776	  311  267     -6     52    656
20210112164022909	  310  268     -8     54    662
20210112164023009	  310  269     -8     56    665
20210112164023109	  310  268     -8     54    665
20210112164023209	  310  268     -8     54    664
20210112164023376	  310  267     -8     53    668
20210112164023476	  308  269    -12     56    667
20210112164023576	  311  268     -6     55    668
20210112164023676	  310  267     -8     52    661
20210112164023776	  312  268     -5     54    660
20210112164023909	  313  267     -3     52    653
20210112164024009	  313  265     -3     48    651
20210112164024109	  314  265     -1     48    647
20210112164024210	  315  264      0     46    643
20210112164024343	  316  262      1     42    637
20210112164024443	  316  260      1     38    634
20210112164024543	  317  261      3     40    631
20210112164024676	  321  260     10     38    626
20210112164024810	  320  259      8     36    620
20210112164024910	  323  258     13     34    616
20210112164025010	  323  257     13     32    613
20210112164025110	  324  255     14     29    609
20210112164025210	  324  252     14     24    606
20210112164025343	  327  251     19     22    602
20210112164025543	  326  251     17     22    602
20210112164025643	  327  254     19     27    602
20210112164025777	  326  250     17     20    598
20210112164025810	  326  250     17     20    598
20210112164025877	  326  250     17     20    601
20210112164026010	  327  251     19     22    599
20210112164026243	  328  250     20     20    599
20210112164026477	  327  250     19     20    599
20210112164026610	  326  250     17     20    598
20210112164026743	  326  248     17     17    598
20210112164026843	  327  250     19     20    599
20210112164026944	  327  249     19     19    597
20210112164027077	  328  250     20     20    597
20210112164027177	  328  251     20     22    599
20210112164027310	  326  251     17     22    596
20210112164027477	  327  249     19     19    598
20210112164027677	  326  248     17     17    597
20210112164027777	  329  250     22     20    597
20210112164027810	  328  249     20     19    598
20210112164028010	  328  249     20     19    598
20210112164028210	  327  248     19     17    597
20210112164028477	  328  248     20     17    598
20210112164028644	  329  250     21     20    596
20210112164028777	  328  248     20     17    597
20210112164028877	  328  249     20     19    598
20210112164028944	  327  247     19     16    596
20210112164029211	  328  249     20     19    597
20210112164029411	  329  249     21     19    597
20210112164029544	  327  249     19     19    596
20210112164029678	  328  248     20     17    597
20210112164029778	  328  249     20     19    598
20210112164029878	  329  248     22     17    597
20210112164029978	  328  249     20     19    596
20210112164030111	  328  247     20     15    596
20210112164030311	  329  246     22     14    596
20210112164030644	  327  248     19     17    596
20210112164030778	  329  250     21     20    597
20210112164030911	  327  249     19     19    598
20210112164031011	  327  251     19     22    597
20210112164031111	  329  248     22     17    596
20210112164031211	  328  249     20     19    597
20210112164031345	  328  247     20     16    597
20210112164031445	  329  248     22     17    596
20210112164031545	  327  249     19     19    597
20210112164032111	  327  248     19     17    597
20210112164032445	  327  248     19     17    597
20210112164033012	  328  250     20     20    597
20210112164033212	  327  247     19     16    596
20210112164033345	  328  247     20     16    596
20210112164033378	  327  245     19     12    596
20210112164033445	  329  248     22     17    596
20210112164033479	  327  247     19     16    595
20210112164033579	  328  248     20     17    596
20210112164033645	  329  249     22     19    597
20210112164033679	  328  250     20     20    597
20210112164033745	  326  248     17     17    596
20210112164033812	  327  249     18     19    596
20210112164033879	  329  249     22     19    597
20210112164033945	  328  248     20     17    597
20210112164034145	  328  249     20     19    596
20210112164034212	  329  248     22     17    597
20210112164034479	  328  248     20     17    597
20210112164034645	  330  249     23     19    597
20210112164034679	  328  248     20     17    596
20210112164034745	  327  247     18     15    596
20210112164034846	  328  248     20     17    596
20210112164035146	  329  249     21     19    597
20210112164035212	  328  247     20     16    596
20210112164035246	  328  248     20     17    596
20210112164035379	  329  248     22     17    595
20210112164035612	  328  248     20     17    595
20210112164035846	  328  248     20     17    595
20210112164036079	  324  256     14     31    612
20210112164036179	  317  263      3     43    627
20210112164036279	  317  265      3     46    626
20210112164036479	  312  270     -4     56    644
20210112164036679	  312  270     -4     56    645
20210112164036913	  312  267     -4     52    652
20210112164037013	  311  267     -6     52    654
20210112164037180	  310  268     -8     54    662
20210112164037346	  310  267     -8     53    667
20210112164037480	  310  268     -8     54    665
20210112164037680	  309  268    -10     54    665
20210112164037913	  311  267     -6     52    661
20210112164038146	  313  267     -3     52    654
20210112164038346	  314  265     -1     48    645
20210112164038513	  316  263      1     44    640
20210112164038613	  316  263      1     44    636
20210112164038713	  318  262      5     42    631
20210112164038813	  319  260      6     38    628
20210112164038947	  319  260      6     38    625
20210112164039047	  322  257     11     33    618
20210112164039147	  322  258     11     34    616
20210112164039247	  322  256     11     31    613
20210112164039347	  324  254     14     27    610
20210112164039447	  324  254     14     27    605
20210112164039613	  326  250     17     20    600
20210112164039713	  326  250     17     21    602
20210112164039813	  328  253     20     25    604
20210112164040014	  326  251     17     22    599
20210112164040147	  327  249     19     19    599
20210112164040280	  329  248     22     17    601
20210112164040314	  328  250     20     20    600
20210112164040380	  326  250     17     20    599
20210112164040747	  327  248     19     17    599
20210112164040880	  327  252     19     24    598
20210112164040914	  326  250     17     20    598
20210112164040980	  326  248     17     17    598
20210112164041014	  327  250     19     20    598
20210112164041114	  328  249     20     19    597
20210112164041147	  328  252     20     24    598
20210112164041180	  328  249     20     19    598
20210112164041247	  328  249     20     19    597
20210112164041347	  328  249     20     19    598
20210112164041381	  327  249     19     19    597
20210112164041447	  326  250     17     20    597
20210112164041647	  325  248     15     17    598
20210112164041747	  326  248     17     17    598
20210112164041781	  328  248     20     17    597
20210112164041814	  327  248     19     17    597
20210112164041847	  328  249     20     19    597
20210112164041881	  327  248     19     17    598
20210112164041947	  328  249     20     19    598
20210112164041981	  327  249     19     19    597
20210112164042014	  327  248     18     17    596
20210112164042014	  327  248     18     17    596
20210112164042114	  327  247     19     16    597
20210112164042147	  328  247     20     16    597
20210112164042247	  328  248     20     17    597
20210112164042347	  329  250     22     20    598
20210112164042414	  326  249     17     19    597
20210112164042914	  328  250     20     20    599
20210112164043014	  327  247     19     16    596
20210112164043114	  329  251     22     22    598
20210112164043148	  329  250     22     20    598
20210112164043181	  328  250     20     20    597
20210112164043214	  328  247     20     16    597
20210112164043348	  328  249     20     19    596
20210112164043381	  328  248     20     17    597
20210112164043481	  327  249     19     19    597
20210112164043514	  328  248     20     17    597
20210112164043614	  328  247     20     16    596
20210112164043714	  327  249     19     19    595
20210112164043781	  328  248     20     17    596
20210112164043915	  328  248     20     17    596
20210112164043981	  329  248     21     17    596
20210112164044015	  328  248     20     17    596
20210112164044115	  329  248     22     17    597
20210112164044148	  328  247     20     16    597
20210112164044248	  328  248     20     17    596
20210112164044381	  328  247     20     16    597
20210112164044581	  328  248     20     17    596
20210112164044648	  328  248     20     17    597
20210112164044715	  328  247     20     16    598
20210112164044815	  330  250     23     20    597
20210112164044881	  328  248     20     17    595
20210112164044948	  327  247     18     16    596
20210112164044981	  328  248     20     17    596
20210112164045081	  328  248     20     17    596
20210112164045215	  329  248     22     17    596
20210112164045248	  328  247     20     16    596
20210112164045315	  328  249     20     19    595
20210112164045382	  328  247     20     16    596
20210112164045448	  328  248     20     17    596
20210112164045582	  328  248     20     17    597
20210112164045648	  327  247     18     16    595
20210112164045748	  328  247     20     16    597
20210112164045882	  328  245     20     12    597
20210112164046015	  329  246     22     14    595
20210112164046115	  329  251     21     22    597
20210112164046148	  328  249     20     19    596
20210112164046215	  329  248     21     17    597
20210112164046282	  329  248     22     17    596
20210112164046315	  328  248     20     17    596
20210112164046415	  327  247     19     16    596
20210112164046448	  328  246     20     14    596
20210112164046548	  328  247     20     16    596
20210112164046582	  329  248     22     18    596
20210112164046715	  326  248     17     17    596
20210112164046715	  328  248     20     17    596
20210112164046882	  329  250     22     20    596
20210112164046982	  329  249     22     18    596
20210112164047115	  330  249     23     19    596
20210112164047349	  329  248     22     17    597
20210112164047482	  328  246     20     14    595
20210112164047582	  327  247     19     16    596
20210112164047749	  328  248     20     17    595
20210112164047915	  328  246     20     14    595
20210112164048149	  328  250     20     20    596
20210112164048382	  329  248     22     17    596
20210112164048616	  329  247     22     16    595
20210112164048882	  329  250     22     20    596
20210112164049116	  330  249     23     19    596
20210112164049182	  328  246     20     14    595
20210112164049182	  328  246     20     14    596
20210112164049282	  329  248     22     17    596
20210112164049316	  327  247     19     16    596
20210112164049382	  328  246     20     14    595
20210112164049416	  328  247     20     16    595
20210112164049449	  329  247     22     16    595
20210112164049449	  328  246     20     14    595
20210112164049583	  327  248     18     17    595
20210112164049683	  328  246     20     14    596
20210112164049716	  329  246     22     14    596
20210112164049783	  328  248     20     17    595
20210112164049816	  328  247     20     16    595
20210112164049883	  328  247     20     16    595
20210112164049916	  329  246     22     14    596
20210112164049983	  328  246     20     14    595
20210112164050049	  328  246     20     14    595
20210112164050283	  325  254     16     27    605
20210112164050549	  316  266      1     48    627
20210112164050583	  315  267      0     50    632
20210112164050616	  314  270     -1     55    635
20210112164050816	  314  269     -1     54    643
20210112164050883	  313  268     -3     53    644
20210112164050916	  312  268     -4     53    645
20210112164050983	  312  270     -4     56    647
20210112164051250	  311  267     -6     52    655
20210112164051350	  311  268     -6     54    661
20210112164051416	  310  268     -8     54    663
20210112164051483	  309  268    -10     54    663
20210112164051650	  308  268    -12     54    665
20210112164051683	  309  268    -10     54    665
20210112164051716	  309  270    -10     58    663
20210112164051850	  310  269     -8     56    664
20210112164051916	  308  268    -12     54    667
20210112164051950	  309  269    -10     56    667
20210112164052016	  309  268    -10     54    666
20210112164052083	  310  267     -8     52    664
20210112164052150	  311  267     -6     52    660
20210112164052217	  312  265     -5     49    659
20210112164052317	  312  268     -4     54    656
20210112164052450	  313  266     -3     50    649
20210112164052517	  315  266      0     49    647
20210112164052551	  314  266     -1     49    647
20210112164052923	  317  261      3     40    634
20210112164053059	  319  260      6     38    628
20210112164053093	  321  260     10     37    627
20210112164053093	  321  260     10     38    626
20210112164053160	  320  259      8     36    624
20210112164053465	  322  255     11     29    614
20210112164053731	  325  253     16     25    605
20210112164053864	  327  250     19     20    600
20210112164053898	  325  251     15     22    599
20210112164053998	  326  251     17     22    600
20210112164054264	  326  250     17     20    598
20210112164054464	  327  248     19     17    598
20210112164054830	  327  250     19     20    598
20210112164055230	  329  249     22     19    598
20210112164055463	  327  249     19     19    598
20210112164055696	  327  248     19     17    598
20210112164055862	  327  250     19     20    597
20210112164056129	  328  251     20     22    597
20210112164056362	  328  249     20     19    597
20210112164056628	  327  247     19     16    596
20210112164056894	  327  247     18     16    596
20210112164057094	  329  249     21     19    597
20210112164057360	  329  249     22     19    596
20210112164057594	  328  248     20     17    596
20210112164057893	  329  249     22     19    598
20210112164058126	  329  248     22     17    596
20210112164058393	  329  247     22     16    596
20210112164058659	  329  246     22     14    596
20210112164059158	  329  249     22     19    598
20210112164059658	  328  248     20     17    595
20210112164059924	  328  248     20     17    596
20210112164100157	  328  247     20     16    596
