20210102191619205	  373  255    104     32    682
20210102191619572	  374  256    106     34    683
20210102191619905	  374  256    106     34    683
20210102191620172	  374  256    106     34    684
20210102191620272	  374  256    106     34    683
20210102191620372	  374  256    106     34    683
20210102191620572	  374  256    106     34    684
20210102191620839	  373  255    104     32    680
20210102191620939	  375  256    107     34    677
20210102191621039	  377  254     71     20    442
20210102191621139	  374  252    102     26    656
20210102191621272	  373  253    100     28    656
20210102191621372	  372  252     98     26    654
20210102191621472	  372  252     97     26    651
20210102191621606	  372  251     97     24    651
20210102191621706	  372  252     97     26    651
20210102191621839	  372  252     97     26    652
20210102191621939	  372  252     97     26    651
20210102191622072	  372  252     97     26    650
20210102191622172	  372  250     97     22    648
20210102191622272	  372  252     97     26    649
20210102191622406	  371  252     96     26    650
20210102191622506	  372  252     97     26    650
20210102191622639	  371  250     95     22    649
20210102191622739	  371  252     95     26    649
20210102191622839	  372  252     97     26    648
20210102191622973	  369  252     91     25    643
20210102191623073	  369  251     90     23    632
20210102191623173	  367  248     85     18    624
20210102191623273	  367  249     85     20    623
20210102191623406	  366  248     83     18    619
20210102191623506	  367  246     84     15    618
20210102191623639	  365  248     81     18    617
20210102191623739	  365  248     81     18    617
20210102191623839	  365  247     81     16    615
20210102191623940	  366  247     82     16    616
20210102191624040	  365  247     81     16    615
20210102191624206	  366  247     82     16    616
20210102191624306	  365  247     81     16    614
20210102191624406	  366  247     82     16    614
20210102191624506	  365  247     81     16    614
20210102191624606	  365  247     80     16    613
20210102191624740	  365  247     81     16    614
20210102191624840	  365  246     81     14    615
20210102191624973	  366  246     81     14    609
20210102191625073	  363  244     75     11    599
20210102191625173	  360  243     70      9    595
20210102191625307	  359  242     68      8    589
20210102191625407	  358  240     66      4    588
20210102191625507	  357  241     65      6    586
20210102191625607	  359  241     68      6    586
20210102191625707	  357  240     64      4    584
20210102191625840	  356  240     63      4    584
20210102191625973	  358  238     66      1    584
20210102191626073	  356  238     63      1    583
20210102191626173	  357  236     64     -1    582
20210102191626273	  356  237     63      0    582
20210102191626374	  356  239     62      3    581
20210102191626507	  356  239     62      3    581
20210102191626607	  355  239     61      3    581
20210102191626740	  356  237     62      0    579
20210102191626807	  355  236     61     -1    579
20210102191626940	  355  237     61      0    577
20210102191627074	  354  235     58     -2    570
20210102191627174	  349  231     50     -8    567
20210102191627307	  349  227     50    -14    562
20210102191627407	  347  226     47    -15    560
20210102191627507	  347  225     47    -17    559
20210102191627607	  344  223     42    -20    558
20210102191627741	  346  223     45    -20    557
20210102191627841	  346  223     45    -20    555
20210102191627941	  345  223     44    -20    555
20210102191628041	  344  221     42    -23    554
20210102191628141	  344  221     42    -23    554
20210102191628307	  345  221     43    -23    553
20210102191628407	  344  220     42    -24    553
20210102191628507	  343  219     41    -26    553
20210102191628607	  346  220     45    -24    553
20210102191628741	  344  219     42    -25    553
20210102191628874	  343  219     40    -25    553
20210102191628974	  344  222     42    -21    553
20210102191629108	  348  228     49    -13    567
20210102191629208	  349  231     51     -8    572
20210102191629341	  351  233     54     -5    577
20210102191629474	  354  237     60      0    586
20210102191629574	  354  236     53     -1    525
20210102191629708	  354  236     61     -1    598
20210102191629808	  357  240     66      5    602
20210102191629908	  358  235     61     -2    538
20210102191630041	  357  238     67      1    608
20210102191630174	  356  238     66      1    612
20210102191630275	  357  239     68      3    615
20210102191630408	  357  239     68      3    619
20210102191630508	  357  238     69      1    622
20210102191630641	  357  238     69      1    626
20210102191630775	  355  237     66      0    630
20210102191630875	  356  238     68      2    632
20210102191631008	  356  237     68      0    632
20210102191631108	  356  236     68     -1    635
20210102191631275	  356  234     69     -4    637
20210102191631375	  357  234     70     -4    638
20210102191631508	  356  233     69     -6    641
20210102191631608	  356  233     69     -6    641
20210102191631775	  356  232     69     -8    645
20210102191631875	  355  231     68     -9    645
20210102191631975	  356  231     70     -9    647
20210102191632108	  355  230     68    -11    649
20210102191632208	  355  230     68    -11    651
20210102191632375	  354  230     67    -11    654
20210102191632475	  354  229     67    -13    654
20210102191632608	  354  228     67    -15    659
20210102191632742	  353  228     66    -15    659
20210102191632842	  353  227     66    -17    659
20210102191632975	  353  227     66    -17    660
20210102191633109	  353  226     66    -18    660
20210102191633209	  353  226     66    -18    660
20210102191633342	  354  223     67    -24    659
20210102191633475	  354  224     67    -22    660
20210102191633609	  352  223     64    -24    662
20210102191633742	  354  223     68    -24    662
20210102191633842	  355  223     69    -24    661
20210102191633975	  354  223     68    -24    662
20210102191634109	  354  222     68    -25    661
20210102191634242	  354  222     68    -25    662
20210102191634376	  354  221     68    -27    661
20210102191634476	  354  221     68    -27    661
20210102191634609	  354  221     68    -27    662
20210102191634742	  354  220     68    -29    662
20210102191634876	  354  220     68    -29    664
20210102191635009	  355  219     69    -31    660
20210102191635109	  355  219     69    -31    661
20210102191635276	  355  219     69    -31    662
20210102191635376	  355  219     69    -31    660
20210102191635509	  354  219     68    -31    661
20210102191635609	  355  218     69    -32    660
20210102191635743	  356  218     71    -32    660
20210102191635909	  354  216     68    -36    660
20210102191636009	  355  217     69    -34    659
20210102191636143	  356  217     71    -34    660
20210102191636276	  355  217     69    -34    660
20210102191636376	  356  217     71    -34    658
20210102191636543	  355  217     69    -34    659
20210102191636643	  356  217     71    -34    660
20210102191636776	  357  216     73    -36    660
20210102191636910	  356  216     71    -36    658
20210102191637076	  360  214     77    -39    653
20210102191637210	  359  213     76    -41    654
20210102191637310	  360  213     77    -41    653
20210102191637443	  360  214     77    -39    653
20210102191637543	  360  214     77    -39    654
20210102191637710	  360  214     77    -39    653
20210102191637810	  358  213     74    -40    652
20210102191637943	  360  213     77    -40    652
20210102191638043	  362  213     81    -41    653
20210102191638210	  360  213     77    -40    651
20210102191638343	  360  213     77    -40    651
20210102191638443	  361  212     79    -42    652
20210102191638577	  361  212     78    -42    650
20210102191638677	  360  213     77    -40    652
20210102191638843	  359  212     75    -42    652
20210102191638943	  361  212     78    -42    648
20210102191639077	  368  208     80    -43    572
20210102191639210	  367  209     58    -31    428
20210102191639377	  368  208     89    -48    642
20210102191639510	  367  208     68    -37    499
20210102191639610	  368  208     89    -48    641
20210102191639744	  368  208     89    -48    641
20210102191639844	  370  208     93    -48    642
20210102191640010	  369  208     91    -48    642
20210102191640110	  368  207     89    -50    640
20210102191640244	  369  207     91    -50    641
20210102191640344	  368  208     89    -48    642
20210102191640477	  369  207     91    -50    640
20210102191640644	  368  207     89    -50    641
20210102191640744	  370  207     93    -50    641
20210102191640877	  368  206     89    -52    640
20210102191640977	  368  209     90    -47    645
20210102191641244	  367  214     90    -39    659
20210102191641377	  365  216     77    -32    588
20210102191641477	  365  216     87    -36    660
20210102191641611	  364  215     85    -38    663
20210102191641777	  362  218     82    -32    665
20210102191641877	  362  217     82    -34    663
20210102191642011	  362  218     82    -32    665
20210102191642111	  362  216     82    -36    666
20210102191642244	  361  220     81    -29    668
20210102191642378	  361  220     80    -29    667
20210102191642511	  361  220     81    -29    669
20210102191642644	  361  220     81    -29    669
20210102191642744	  361  220     81    -29    669
20210102191642911	  361  220     81    -29    669
20210102191643011	  361  220     81    -29    667
20210102191643144	  358  219     75    -31    666
20210102191643244	  359  219     77    -31    663
20210102191643378	  359  219     77    -31    663
20210102191643545	  360  216     78    -36    663
20210102191643645	  358  218     75    -32    663
20210102191643778	  359  218     77    -32    663
20210102191643878	  358  218     75    -32    663
20210102191644011	  359  215     77    -38    663
20210102191644145	  356  217     71    -34    663
20210102191644278	  358  217     75    -34    662
20210102191644378	  358  218     75    -32    664
20210102191644511	  358  216     75    -36    663
20210102191644612	  359  215     77    -38    664
20210102191644778	  358  218     75    -33    665
20210102191644912	  358  217     75    -34    663
20210102191645012	  357  218     73    -32    663
20210102191645145	  356  215     71    -38    661
20210102191645278	  356  217     71    -34    660
20210102191645412	  357  217     73    -34    660
20210102191645512	  355  217     69    -34    659
20210102191645645	  356  217     71    -34    660
20210102191645778	  356  217     71    -34    660
20210102191645912	  355  215     69    -37    660
20210102191646045	  356  217     71    -34    660
20210102191646145	  357  216     73    -36    660
20210102191646279	  356  216     71    -36    659
20210102191646381	  357  215     73    -37    660
20210102191646550	  356  216     71    -36    659
20210102191646685	  356  216     71    -36    660
20210102191646787	  356  216     71    -36    660
20210102191646922	  356  216     71    -36    660
20210102191647058	  356  216     71    -36    659
20210102191647193	  356  215     63    -33    584
20210102191647294	  356  216     71    -36    659
20210102191647427	  356  216     71    -36    659
20210102191647527	  356  215     71    -37    658
20210102191647694	  356  215     71    -37    658
20210102191647827	  356  215     71    -37    659
20210102191647927	  356  215     71    -37    659
20210102191648060	  356  215     71    -37    658
20210102191648193	  355  215     53    -29    510
20210102191648326	  356  215     71    -37    657
20210102191648426	  356  213     71    -41    657
20210102191648559	  356  215     71    -37    655
20210102191648659	  356  215     71    -37    658
20210102191648826	  356  215     63    -33    584
20210102191648892	  355  214     69    -39    656
20210102191648992	  356  215     70    -37    654
20210102191649092	  354  215     67    -37    651
20210102191649159	  355  215     68    -37    652
20210102191649292	  355  215     68    -37    653
20210102191649558	  356  215     70    -37    652
20210102191649691	  355  215     69    -37    653
20210102191649824	  355  215     68    -37    652
20210102191649957	  354  215     67    -37    651
20210102191650091	  355  215     68    -37    651
20210102191650190	  354  215     67    -37    652
20210102191650324	  355  215     68    -37    651
20210102191650424	  354  215     67    -37    652
20210102191650590	  355  215     68    -37    652
20210102191650690	  354  215     67    -37    651
20210102191650823	  354  213     67    -40    651
20210102191650956	  354  215     66    -37    648
20210102191651056	  352  215     63    -37    644
20210102191651222	  357  219     71    -30    644
20210102191651322	  353  215     64    -37    644
20210102191651456	  354  219     66    -30    644
20210102191651555	  353  215     64    -36    643
20210102191651722	  357  219     71    -30    645
20210102191651855	  353  215     64    -36    641
20210102191651955	  351  214     60    -38    640
20210102191652088	  353  215     64    -36    642
20210102191652188	  352  215     62    -36    641
20210102191652354	  352  215     62    -36    642
20210102191652488	  353  215     64    -36    641
20210102191652587	  353  215     64    -36    641
20210102191652721	  353  217     64    -33    640
20210102191652787	  353  215     56    -32    567
20210102191652987	  353  216     64    -35    639
20210102191653087	  356  215     69    -36    638
20210102191653220	  356  221     69    -26    639
20210102191653353	  355  225     67    -19    640
20210102191653486	  356  226     69    -18    643
20210102191653619	  358  228     64    -13    569
