20210102191537761	  296  281    -30     71    613
20210102191537895	  295  280    -32     69    612
20210102191537995	  295  280    -32     69    612
20210102191538061	  295  280    -31     69    610
20210102191538161	  295  280    -31     69    610
20210102191538261	  294  279    -33     68    610
20210102191538395	  293  278    -35     66    610
20210102191538495	  294  279    -33     67    609
20210102191538595	  292  279    -36     67    609
20210102191538662	  293  278    -35     66    610
20210102191538762	  294  278    -33     66    609
20210102191538862	  293  278    -35     66    609
20210102191538928	  293  276    -35     62    607
20210102191539062	  288  273    -42     57    597
20210102191539162	  287  271    -43     53    594
20210102191539262	  285  267    -46     47    591
20210102191539362	  284  265    -47     43    587
20210102191539462	  283  262    -49     38    585
20210102191539595	  282  262    -50     38    585
20210102191539695	  281  260    -52     35    584
20210102191539795	  281  260    -52     35    583
20210102191539895	  281  259    -51     34    582
20210102191539995	  280  258    -53     32    582
20210102191540095	  280  258    -53     32    581
20210102191540195	  280  257    -53     31    581
20210102191540295	  279  257    -54     30    580
20210102191540395	  279  257    -54     30    580
20210102191540495	  279  256    -48     26    516
20210102191540595	  279  256    -54     29    579
20210102191540695	  279  255    -54     27    579
20210102191540829	  279  255    -54     27    579
20210102191540929	  278  257    -56     31    581
20210102191541029	  280  263    -54     40    588
20210102191541129	  286  269    -45     50    597
20210102191541229	  288  270    -42     52    599
20210102191541362	  290  273    -39     58    608
20210102191541496	  294  275    -23     41    411
20210102191541596	  294  276    -34     64    619
20210102191541696	  297  279    -29     69    626
20210102191541796	  296  278    -31     68    631
20210102191541929	  298  277    -22     52    495
20210102191542029	  298  279    -28     71    639
20210102191542129	  299  278    -26     70    645
20210102191542229	  299  278    -27     70    646
20210102191542329	  299  278    -27     70    650
20210102191542496	  299  278    -27     71    655
20210102191542596	  299  278    -27     71    659
20210102191542696	  299  277    -27     70    662
20210102191542796	  299  276    -27     68    664
20210102191542896	  299  277    -27     70    668
20210102191542996	  299  275    -28     67    670
20210102191543129	  300  275    -26     67    669
20210102191543229	  300  274    -26     65    671
20210102191543363	  301  272    -24     62    672
20210102191543463	  301  271    -24     60    673
20210102191543563	  301  271    -24     60    674
20210102191543696	  301  270    -24     59    677
20210102191543796	  301  269    -24     57    679
20210102191543896	  301  268    -24     56    682
20210102191543996	  301  268    -25     56    684
20210102191544096	  300  267    -26     54    686
20210102191544263	  300  267    -27     55    692
20210102191544363	  300  266    -27     53    692
20210102191544463	  299  265    -29     51    694
20210102191544563	  299  265    -29     51    694
20210102191544663	  298  264    -30     49    695
20210102191544763	  298  264    -30     50    697
20210102191544930	  297  263    -32     48    698
20210102191545030	  298  262    -31     46    697
20210102191545130	  299  262    -29     46    698
20210102191545230	  300  261    -27     44    696
20210102191545330	  300  260    -27     42    695
20210102191545563	  301  259    -25     40    694
20210102191545697	  302  258    -18     30    540
20210102191545797	  301  259    -25     40    695
20210102191545897	  301  258    -25     38    695
20210102191546030	  301  258    -25     38    696
20210102191546130	  300  258    -27     39    696
20210102191546230	  300  257    -27     37    696
20210102191546363	  300  257    -27     37    696
20210102191546463	  300  257    -27     37    697
20210102191546597	  300  257    -27     37    697
20210102191546697	  300  256    -27     35    697
20210102191546797	  299  256    -29     35    696
20210102191546897	  300  256    -27     35    696
20210102191546997	  303  256    -21     34    689
20210102191547097	  304  255    -19     33    687
20210102191547264	  303  256    -21     34    689
20210102191547364	  304  255    -19     33    687
20210102191547464	  304  255    -19     33    688
20210102191547564	  305  255    -17     33    687
20210102191547664	  305  254    -17     31    685
20210102191547797	  305  254    -17     31    684
20210102191547897	  306  254    -16     31    684
20210102191548031	  306  254    -15     31    683
20210102191548131	  306  253    -15     29    682
20210102191548231	  306  253    -15     29    681
20210102191548364	  306  253    -15     29    681
20210102191548464	  306  253    -15     29    681
20210102191548564	  306  253    -15     29    681
20210102191548664	  306  253    -15     29    681
20210102191548764	  306  253    -15     29    681
20210102191548897	  307  252    -14     27    680
20210102191549031	  311  251     -6     25    672
20210102191549131	  311  252     -6     27    673
20210102191549231	  310  252     -8     27    675
20210102191549331	  311  252     -6     26    671
20210102191549431	  311  251     -6     25    672
20210102191549564	  312  252     -5     26    671
20210102191549698	  312  251     -5     25    671
20210102191549798	  312  251     -5     25    672
20210102191549898	  312  251     -5     25    671
20210102191549998	  313  251     -3     25    671
20210102191550131	  312  251     -5     25    670
20210102191550231	  313  251     -3     25    670
20210102191550331	  312  251     -5     25    669
20210102191550465	  313  250     -3     23    669
20210102191550565	  313  250     -3     23    670
20210102191550665	  313  250     -3     23    670
20210102191550798	  313  251     -3     25    670
20210102191550898	  313  251     -3     25    669
20210102191550998	  318  250      5     23    659
20210102191551131	  321  249     10     21    654
20210102191551231	  319  249      7     21    656
20210102191551365	  322  248     12     19    653
20210102191551465	  320  250      8     22    655
20210102191551565	  321  249     10     21    654
20210102191551665	  320  248      8     19    653
20210102191551765	  322  249     12     21    654
20210102191551932	  321  248     10     19    653
20210102191552032	  321  248     10     19    652
20210102191552132	  321  248     10     19    652
20210102191552232	  321  248     10     19    651
20210102191552332	  323  248     13     19    651
20210102191552465	  321  248     10     19    652
20210102191552565	  321  248     10     19    651
20210102191552665	  322  248     12     19    651
20210102191552798	  322  248     12     19    651
20210102191552899	  322  248     12     19    650
20210102191552999	  323  252     14     26    658
20210102191553132	  324  256     16     34    674
20210102191553232	  324  257     16     36    677
20210102191553332	  322  258      9     29    529
20210102191553432	  321  259     11     40    685
20210102191553532	  320  259      9     40    686
20210102191553699	  319  259      7     40    691
20210102191553799	  318  260      5     42    692
20210102191553899	  317  260      3     42    693
20210102191553999	  317  260      3     42    696
20210102191554099	  317  260      3     42    696
20210102191554232	  316  260      2     42    698
20210102191554332	  315  261      0     44    699
20210102191554466	  316  260      2     42    700
20210102191554566	  316  260      2     42    700
20210102191554666	  316  260      2     42    700
20210102191554766	  316  260      2     43    701
20210102191554899	  316  260      2     43    702
20210102191554999	  314  259     -1     36    622
20210102191555099	  312  258     -5     39    697
20210102191555232	  312  258     -5     39    696
20210102191555332	  312  258     -5     38    696
20210102191555466	  311  257     -7     37    695
20210102191555566	  311  257     -7     37    695
20210102191555666	  311  257     -7     37    695
20210102191555766	  311  256     -7     35    695
20210102191555866	  311  257     -7     37    696
20210102191555999	  311  256     -7     35    695
20210102191556133	  311  256     -7     35    696
20210102191556233	  311  256     -7     35    695
20210102191556333	  311  256     -7     35    696
20210102191556433	  310  257     -8     37    696
20210102191556566	  311  256     -7     35    696
20210102191556666	  310  257     -8     37    695
20210102191556766	  310  257     -8     37    695
20210102191556866	  310  257     -8     37    695
20210102191557000	  310  256     -8     35    693
20210102191557100	  309  255    -10     33    692
20210102191557233	  308  255    -12     33    690
20210102191557333	  308  254    -12     31    690
20210102191557433	  308  254    -12     31    690
20210102191557566	  307  255    -14     33    691
20210102191557666	  308  254    -12     31    689
20210102191557800	  308  254    -12     31    690
20210102191557900	  308  254    -12     31    689
20210102191558000	  308  253    -12     29    689
20210102191558100	  308  253    -12     29    690
20210102191558200	  308  253    -12     29    689
20210102191558333	  308  254    -12     31    689
20210102191558433	  308  253    -12     29    689
20210102191558567	  308  253    -12     29    689
20210102191558667	  307  253    -14     29    688
20210102191558767	  308  253    -12     29    689
20210102191558867	  308  253    -12     29    689
20210102191559000	  306  252    -16     27    684
20210102191559100	  306  254    -15     31    683
20210102191559200	  306  253    -16     29    684
20210102191559333	  305  253    -17     29    683
20210102191559433	  305  252    -17     27    682
20210102191559567	  306  253    -15     29    683
20210102191559667	  305  252    -17     27    682
20210102191559767	  305  252    -17     27    682
20210102191559867	  305  252    -17     27    681
20210102191559967	  305  251    -17     25    682
20210102191600100	  305  252    -17     27    681
20210102191600234	  304  252    -19     27    680
20210102191600334	  304  251    -19     25    682
20210102191600434	  304  251    -19     25    681
20210102191600534	  305  252    -17     27    680
20210102191600634	  304  251    -19     25    681
20210102191600767	  304  251    -19     25    681
20210102191600867	  304  251    -19     25    681
20210102191601000	  302  250    -22     23    676
20210102191601100	  302  251    -20     22    599
20210102191601201	  302  251    -22     25    676
20210102191601334	  302  251    -20     22    599
20210102191601434	  303  251    -21     25    675
20210102191601534	  302  251    -22     25    676
20210102191601634	  302  250    -22     23    675
20210102191601734	  302  251    -22     25    675
20210102191601901	  302  250    -22     23    674
20210102191602001	  302  251    -22     25    675
20210102191602101	  302  250    -22     23    674
20210102191602201	  302  250    -22     23    675
20210102191602301	  302  250    -22     23    674
20210102191602434	  302  250    -22     23    674
20210102191602534	  301  251    -24     25    673
20210102191602634	  302  250    -22     23    674
20210102191602734	  302  250    -22     23    674
20210102191602834	  302  250    -22     23    673
20210102191602968	  299  250    -27     23    668
20210102191603101	  297  249    -31     21    663
20210102191603201	  299  250    -27     23    666
20210102191603301	  298  249    -29     21    664
20210102191603401	  298  249    -29     21    663
20210102191603501	  298  249    -29     21    664
20210102191603635	  298  249    -29     21    663
20210102191603768	  298  250    -29     23    664
20210102191603868	  298  249    -29     21    663
20210102191603968	  297  249    -31     21    663
20210102191604068	  297  249    -31     21    663
20210102191604201	  297  249    -31     21    663
20210102191604301	  298  250    -29     23    663
20210102191604401	  298  250    -29     23    662
20210102191604501	  296  249    -32     21    663
20210102191604601	  298  250    -29     23    662
20210102191604701	  297  250    -31     23    663
20210102191604868	  298  250    -29     23    662
20210102191604968	  297  250    -31     23    660
20210102191605068	  300  250    -25     22    648
20210102191605168	  303  252    -20     26    648
20210102191605268	  305  257    -16     34    651
20210102191605402	  305  259    -16     38    652
20210102191605502	  303  262    -20     43    654
20210102191605635	  303  266    -20     51    665
20210102191605735	  301  270    -24     58    670
20210102191605835	  299  270    -28     59    673
20210102191605968	  298  272    -30     63    678
20210102191606068	  296  274    -34     67    685
20210102191606168	  296  275    -34     69    686
20210102191606269	  296  276    -34     71    691
20210102191606402	  295  277    -36     73    694
20210102191606535	  294  278    -38     76    700
20210102191606635	  293  278    -40     76    702
20210102191606735	  293  278    -40     76    703
20210102191606835	  293  278    -40     76    705
20210102191606935	  294  280    -38     79    701
20210102191607035	  300  282    -26     81    684
20210102191607202	  304  283    -19     81    670
20210102191607302	  303  282    -21     80    673
20210102191607402	  305  284    -17     83    670
20210102191607502	  304  283    -19     81    669
20210102191607602	  305  284    -17     83    669
20210102191607736	  305  283    -17     81    668
20210102191607836	  305  284    -17     82    665
20210102191607936	  305  283    -17     81    665
20210102191608069	  305  284    -17     82    665
20210102191608169	  306  285    -15     84    663
20210102191608302	  306  284    -15     82    663
20210102191608402	  305  284    -17     82    663
20210102191608502	  306  284    -15     82    662
20210102191608602	  306  285    -15     84    662
20210102191608736	  307  284    -13     82    661
20210102191608836	  306  284    -15     82    662
20210102191608969	  310  284     -8     81    651
20210102191609069	  317  283      3     77    634
20210102191609169	  321  282     10     74    625
20210102191609269	  323  282     13     74    620
20210102191609403	  324  281     14     72    617
20210102191609536	  324  280     14     70    619
20210102191609636	  325  281     16     71    615
20210102191609736	  325  281     16     71    616
20210102191609836	  327  281     19     71    615
20210102191609969	  327  281     19     71    614
20210102191610103	  327  280     19     69    611
20210102191610203	  329  281     22     71    609
20210102191610303	  328  281     21     71    611
20210102191610436	  328  280     21     69    609
20210102191610536	  328  280     21     69    609
20210102191610670	  328  280     21     69    611
20210102191610770	  327  280     19     69    608
20210102191610870	  329  280     22     69    608
20210102191611003	  336  277     33     63    595
20210102191611103	  342  271     41     52    584
20210102191611236	  343  269     42     49    578
20210102191611336	  346  268     47     47    576
20210102191611436	  349  268     51     47    572
20210102191611570	  349  265     51     42    571
20210102191611670	  349  267     51     45    571
20210102191611837	  349  264     51     40    569
20210102191611937	  351  265     54     42    569
20210102191612037	  350  263     52     39    568
20210102191612137	  351  263     54     39    569
20210102191612270	  353  265     56     42    567
20210102191612403	  352  262     55     37    565
20210102191612537	  352  263     55     39    567
20210102191612637	  353  262     56     37    566
20210102191612770	  352  263     55     39    565
20210102191612870	  352  263     55     39    566
20210102191613037	  360  257     65     29    553
20210102191613170	  367  249     74     17    545
20210102191613270	  369  247     77     14    543
20210102191613404	  374  243     83      8    539
20210102191613504	  373  239     82      3    538
20210102191613670	  374  236     83     -1    536
20210102191613770	  374  235     83     -2    537
20210102191613904	  376  234     85     -3    534
20210102191614037	  376  234     86     -3    535
20210102191614170	  377  235     87     -2    534
20210102191614304	  377  233     87     -5    534
20210102191614404	  377  232     87     -6    532
20210102191614537	  375  232     84     -6    535
20210102191614637	  378  230     88     -9    534
20210102191614804	  380  231     91     -8    533
20210102191614937	  378  229     88    -10    531
20210102191615037	  384  224     95    -17    527
20210102191615171	  388  214    100    -31    522
20210102191615271	  390  212    102    -34    521
20210102191615437	  391  207    103    -40    518
20210102191615537	  393  203    106    -46    518
20210102191615671	  395  201    108    -48    517
20210102191615771	  394  197    107    -54    515
20210102191615938	  393  198    106    -52    517
20210102191616038	  395  197    108    -54    516
20210102191616171	  395  197    108    -54    517
20210102191616304	  397  198    111    -52    517
20210102191616404	  396  194    110    -58    516
20210102191616571	  396  193    109    -59    516
20210102191616671	  395  191    108    -62    514
20210102191616804	  397  191    110    -61    513
20210102191616904	  396  192    109    -60    515
20210102191617038	  394  211    108    -35    523
20210102191617205	  393  231    110     -8    540
20210102191617305	  393  236    112     -1    546
20210102191617438	  389  252    109     22    561
20210102191617538	  387  258    108     32    573
20210102191617705	  383  266    105     45    590
20210102191617805	  381  270     92     46    534
20210102191617938	  381  273    106     58    612
20210102191618071	  377  277    101     66    624
20210102191618171	  376  279    102     70    635
20210102191618338	  375  279    102     72    647
20210102191618572	  373  280    101     75    661
20210102191618705	  374  281    103     77    665
20210102191618805	  373  279    102     74    667
20210102191618972	  372  280     99     75    660
20210102191619072	  369  280     91     73    644
20210102191619205	  369  279     91     71    640
20210102191619338	  368  280     89     73    642
20210102191619472	  366  282     86     76    640
20210102191619605	  368  280     89     73    640
20210102191619705	  368  282     89     76    640
20210102191619839	  368  282     89     76    639
20210102191619939	  368  280     89     73    641
20210102191620105	  367  280     87     73    641
20210102191620239	  367  280     87     72    640
20210102191620339	  368  280     89     73    640
20210102191620472	  367  280     87     72    638
20210102191620572	  367  280     87     72    640
20210102191620739	  367  280     87     72    638
20210102191620872	  368  280     89     72    639
20210102191620972	  364  280     81     71    630
20210102191621106	  360  276     72     63    609
20210102191621239	  361  278     73     65    606
20210102191621372	  359  276     70     62    604
20210102191621506	  359  276     69     62    602
20210102191621606	  358  276     68     62    602
20210102191621739	  359  276     69     62    600
20210102191621872	  358  276     68     62    601
20210102191622006	  358  277     67     63    599
20210102191622106	  359  276     69     61    599
20210102191622239	  359  276     69     61    599
20210102191622406	  356  277     64     63    599
20210102191622506	  358  275     68     60    599
20210102191622639	  359  276     69     61    598
20210102191622739	  358  276     67     61    599
20210102191622873	  358  274     67     58    598
20210102191623006	  356  274     63     57    589
20210102191623139	  351  271     54     51    570
20210102191623273	  349  268     51     46    568
20210102191623373	  349  267     50     45    566
20210102191623506	  347  265     47     41    562
20210102191623639	  348  265     48     41    561
20210102191623773	  348  266     49     43    562
20210102191623873	  346  265     45     41    560
20210102191624006	  347  263     52     43    624
20210102191624173	  346  265     45     41    561
20210102191624273	  344  263     42     38    558
20210102191624406	  346  264     40     35    497
20210102191624506	  346  265     45     41    559
20210102191624640	  347  264     47     40    557
20210102191624773	  346  264     45     40    557
20210102191624906	  347  267     47     44    558
20210102191625006	  344  260     42     33    549
20210102191625140	  337  254     31     24    540
20210102191625307	  337  251     31     20    533
20210102191625407	  333  247     25     14    532
20210102191625540	  331  245     22     11    530
20210102191625640	  332  244     23     10    529
20210102191625773	  331  243     22      8    528
20210102191625940	  331  243     22      8    527
20210102191626040	  331  243     22      8    527
20210102191626173	  330  242     20      7    526
20210102191626273	  329  241     19      5    526
20210102191626407	  330  241     20      5    526
20210102191626540	  329  241     19      5    526
20210102191626674	  328  241     18      5    525
20210102191626807	  327  239     16      3    525
20210102191626907	  328  240     18      4    525
20210102191627074	  322  232      9     -6    517
20210102191627174	  320  229      6    -10    514
20210102191627307	  319  222      5    -19    511
20210102191627407	  314  220     -1    -22    509
20210102191627540	  313  217     -2    -26    508
20210102191627674	  313  214     -2    -30    507
20210102191627807	  312  214     -3    -30    507
20210102191627941	  311  213     -5    -31    507
20210102191628041	  310  212     -6    -33    506
20210102191628174	  310  211     -6    -34    507
20210102191628307	  310  211     -6    -34    505
20210102191628441	  310  209     -6    -37    505
20210102191628574	  310  209     -6    -37    505
20210102191628674	  310  209     -6    -37    505
20210102191628841	  309  208     -7    -38    505
20210102191628941	  308  210     -9    -35    506
20210102191629074	  313  221     -2    -21    514
20210102191629174	  316  229      1    -10    520
20210102191629308	  322  232      9     -6    523
20210102191629474	  325  239     14      3    534
20210102191629574	  326  241     15      5    536
20210102191629708	  330  244     21     10    541
20210102191629808	  331  245     23     11    545
20210102191629941	  333  246     26     13    548
20210102191630108	  335  247     29     14    554
20210102191630208	  336  248     31     16    557
20210102191630341	  335  250     29     19    560
20210102191630441	  335  250     29     19    564
20210102191630608	  335  251     30     21    568
20210102191630741	  335  251     30     21    573
20210102191630841	  334  252     29     23    575
20210102191630975	  336  250     32     20    577
20210102191631075	  334  251     29     21    578
20210102191631241	  334  248     29     17    582
20210102191631341	  334  248     29     17    583
20210102191631475	  335  248     31     17    585
20210102191631608	  336  246     32     14    586
20210102191631708	  336  245     32     12    587
20210102191631875	  334  245     29     12    592
20210102191631975	  334  244     29     11    594
20210102191632108	  334  244     29     11    595
20210102191632208	  332  245     26     12    598
20210102191632375	  333  244     28     11    602
20210102191632508	  331  244     25     11    603
20210102191632608	  332  243     27      9    605
20210102191632742	  331  243     25      9    606
20210102191632842	  331  242     25      8    606
20210102191633009	  331  241     25      6    606
20210102191633109	  332  241     27      6    607
20210102191633242	  333  241     29      6    608
20210102191633375	  333  239     29      3    607
20210102191633475	  333  239     29      3    608
20210102191633642	  333  239     29      3    609
20210102191633742	  333  239     29      3    610
20210102191633875	  335  237     32      0    609
20210102191634009	  333  239     29      3    611
20210102191634142	  336  236     33     -1    610
20210102191634276	  334  237     30      0    612
20210102191634376	  334  236     30     -1    609
20210102191634509	  334  235     30     -2    608
20210102191634642	  333  235     29     -2    611
20210102191634776	  334  235     30     -2    608
20210102191634909	  334  235     30     -2    611
20210102191635009	  335  234     32     -4    606
20210102191635142	  335  232     32     -7    607
