20210102191633075	  330  218     25    -31    632
20210102191633209	  330  217     25    -33    632
20210102191633309	  330  217     25    -33    632
20210102191633442	  331  216     26    -34    632
20210102191633575	  330  215     25    -36    634
20210102191633709	  329  216     23    -34    634
20210102191633842	  330  213     25    -39    634
20210102191633942	  330  213     25    -39    635
20210102191634109	  331  213     26    -39    632
20210102191634209	  330  213     25    -39    634
20210102191634342	  328  215     21    -36    635
20210102191634442	  329  213     23    -39    632
20210102191634576	  331  211     26    -43    633
20210102191634742	  328  212     21    -41    634
20210102191634842	  330  211     25    -43    635
20210102191634976	  331  210     26    -44    633
20210102191635076	  332  210     28    -44    632
20210102191635209	  325  214     17    -38    638
20210102191635342	  330  206     25    -51    633
20210102191635476	  330  209     25    -46    632
20210102191635576	  333  212     30    -41    633
20210102191635709	  332  209     28    -46    632
20210102191635876	  331  208     26    -48    632
20210102191635976	  332  210     28    -44    631
20210102191636109	  325  215     17    -36    637
20210102191636209	  331  208     26    -47    631
20210102191636343	  332  207     28    -49    631
20210102191636476	  332  208     28    -48    632
20210102191636609	  332  208     28    -47    630
20210102191636743	  331  207     26    -49    631
20210102191636843	  331  208     26    -48    631
20210102191636976	  335  206     33    -51    629
20210102191637110	  337  204     36    -54    624
20210102191637243	  334  204     31    -54    627
20210102191637343	  338  206     38    -50    625
20210102191637476	  332  211     28    -42    627
20210102191637643	  336  204     34    -54    625
20210102191637743	  336  206     34    -50    626
20210102191637876	  336  204     34    -54    625
20210102191637977	  337  204     36    -54    624
20210102191638110	  335  206     33    -50    626
20210102191638243	  338  204     38    -54    625
20210102191638377	  336  206     34    -50    623
20210102191638477	  337  204     36    -54    625
20210102191638610	  337  204     36    -54    624
20210102191638743	  337  203     36    -55    623
20210102191638877	  337  203     36    -55    624
20210102191639010	  341  201     42    -58    618
20210102191639110	  343  198     45    -62    613
20210102191639243	  346  199     50    -61    615
20210102191639377	  344  199     47    -61    613
20210102191639510	  345  199     48    -61    614
20210102191639644	  344  199     47    -61    613
20210102191639744	  343  199     45    -61    613
20210102191639877	  344  200     47    -59    614
20210102191640010	  344  199     47    -61    613
20210102191640144	  344  198     46    -62    612
20210102191640277	  346  199     50    -61    612
20210102191640377	  346  199     50    -61    613
20210102191640510	  345  198     48    -62    613
20210102191640677	  347  197     51    -64    613
20210102191640811	  343  201     45    -57    612
20210102191640911	  347  199     51    -61    613
20210102191641044	  345  208     49    -47    621
20210102191641177	  345  211     49    -42    626
20210102191641311	  344  211     48    -42    626
20210102191641411	  343  212     46    -41    630
20210102191641544	  343  212     46    -41    631
20210102191641677	  341  212     43    -41    632
20210102191641811	  340  212     41    -41    634
20210102191641944	  340  213     42    -39    636
20210102191642044	  339  212     40    -41    634
20210102191642178	  339  213     40    -39    636
20210102191642311	  338  213     38    -40    637
20210102191642444	  340  215     42    -36    637
20210102191642544	  338  215     38    -36    638
20210102191642678	  338  216     38    -35    637
20210102191642811	  336  209     35    -47    641
20210102191642944	  339  213     40    -40    637
20210102191643078	  336  213     35    -39    636
20210102191643178	  337  212     37    -41    635
20210102191643311	  335  211     33    -43    633
20210102191643411	  336  211     35    -43    634
20210102191643578	  335  211     33    -43    634
20210102191643711	  335  210     33    -44    634
20210102191643845	  334  211     31    -43    635
20210102191643978	  333  209     30    -46    635
20210102191644111	  334  211     31    -43    635
20210102191644245	  333  208     30    -48    634
20210102191644345	  334  210     31    -44    635
20210102191644478	  335  212     33    -41    635
20210102191644578	  336  210     35    -44    635
20210102191644745	  329  217     23    -33    640
20210102191644878	  333  208     30    -48    634
20210102191644978	  334  209     31    -46    634
20210102191645112	  333  207     30    -49    633
20210102191645245	  332  208     28    -48    632
20210102191645378	  331  209     26    -46    633
20210102191645478	  332  208     28    -48    631
20210102191645612	  333  211     30    -43    632
20210102191645745	  332  208     28    -48    632
20210102191645878	  332  207     28    -49    631
20210102191646012	  332  208     28    -48    632
20210102191646112	  333  207     26    -43    560
20210102191646245	  329  214     23    -38    634
20210102191646347	  333  207     30    -49    631
20210102191646516	  332  207     28    -49    631
20210102191646651	  332  206     28    -51    631
20210102191646753	  333  207     30    -49    633
20210102191646888	  332  207     28    -49    632
20210102191647024	  331  206     26    -51    630
20210102191647159	  332  208     28    -47    629
20210102191647261	  332  209     28    -46    632
20210102191647394	  331  208     26    -47    631
20210102191647494	  331  208     26    -47    629
20210102191647661	  332  206     28    -51    630
20210102191647794	  332  208     28    -47    630
20210102191647927	  333  206     30    -51    630
20210102191648027	  332  206     28    -51    630
20210102191648193	  331  204     26    -54    630
20210102191648293	  333  206     26    -45    560
20210102191648426	  333  204     30    -54    630
20210102191648526	  327  199     20    -63    637
20210102191648659	  331  204     26    -54    631
20210102191648826	  332  205     28    -52    629
20210102191648926	  332  205     28    -52    628
20210102191649059	  331  204     26    -54    624
20210102191649192	  331  205     26    -52    627
20210102191649358	  332  205     28    -52    626
20210102191649458	  331  205     26    -52    625
20210102191649591	  332  204     28    -54    625
20210102191649724	  331  205     26    -52    626
20210102191649824	  332  204     28    -54    626
20210102191649991	  331  204     26    -54    625
20210102191650091	  331  204     26    -54    625
20210102191650224	  331  203     26    -55    626
20210102191650357	  331  202     26    -57    626
20210102191650457	  331  204     26    -54    625
20210102191650623	  332  203     28    -55    626
20210102191650756	  331  205     26    -52    626
20210102191650856	  331  204     26    -54    625
20210102191650989	  329  205     23    -52    621
20210102191651123	  329  203     23    -55    618
20210102191651256	  329  205     22    -51    618
20210102191651422	  329  203     22    -55    618
20210102191651522	  331  204     26    -53    618
20210102191651655	  330  204     24    -53    618
20210102191651822	  329  203     22    -55    617
20210102191651955	  328  202     21    -56    616
20210102191652055	  329  203     23    -55    618
20210102191652188	  330  203     24    -55    616
20210102191652354	  328  204     21    -53    615
20210102191652488	  329  202     22    -56    616
20210102191652621	  329  203     22    -55    616
20210102191652721	  329  202     22    -56    615
20210102191652887	  329  202     22    -56    616
20210102191653020	  331  205     26    -51    615
20210102191653153	  333  207     29    -48    612
20210102191653286	  334  212     30    -40    613
20210102191653420	  331  219     26    -28    613
20210102191653586	  333  220     29    -27    611
20210102191653719	  334  221     30    -25    611
20210102191653852	  332  224     27    -20    612
20210102191653986	  332  227     27    -15    612
20210102191654119	  331  227     26    -15    613
20210102191654252	  331  228     26    -14    615
20210102191654385	  330  230     24    -11    616
20210102191654518	  331  231     26     -9    616
20210102191654685	  331  232     26     -7    616
20210102191654818	  330  232     24     -7    614
20210102191654951	  333  231     29     -9    610
20210102191655084	  341  228     41    -13    596
20210102191655217	  340  230     39    -10    596
20210102191655384	  344  230     45    -10    592
20210102191655517	  342  227     42    -15    591
20210102191655617	  343  228     43    -13    590
20210102191655817	  345  226     46    -16    587
20210102191655950	  342  226     41    -16    587
20210102191656083	  343  226     43    -16    586
20210102191656216	  344  227     44    -15    586
20210102191656316	  345  229     46    -12    586
20210102191656482	  344  226     44    -16    585
20210102191656616	  345  228     46    -13    585
20210102191656749	  345  228     46    -13    586
20210102191656882	  344  226     44    -16    585
20210102191657182	  357  218     62    -27    561
20210102191657415	  361  211     67    -37    555
20210102191657581	  362  213     68    -34    556
20210102191657714	  362  209     68    -40    554
20210102191657847	  364  210     71    -39    553
20210102191657981	  364  211     71    -37    553
20210102191658147	  364  210     71    -39    553
20210102191658247	  365  209     72    -40    551
20210102191658380	  364  209     71    -40    551
20210102191658513	  365  212     72    -36    551
20210102191658646	  365  209     72    -40    550
20210102191658813	  366  208     74    -41    550
20210102191658946	  367  207     74    -42    544
20210102191659079	  375  195     84    -59    536
20210102191659212	  381  195     92    -58    533
20210102191659379	  384  189     96    -66    530
20210102191659512	  385  185     97    -72    531
20210102191659645	  385  183     97    -74    528
20210102191659778	  384  186     96    -70    530
20210102191659945	  384  185     95    -71    527
20210102191700078	  384  184     95    -73    527
20210102191700211	  384  185     95    -72    527
20210102191700344	  384  183     95    -74    527
20210102191700511	  388  181    100    -77    525
20210102191700644	  386  182     98    -75    526
20210102191700777	  385  182     96    -75    526
20210102191700910	  386  179     98    -79    525
20210102191701077	  396  167    110    -95    519
20210102191701210	  393  170    106    -91    519
20210102191701343	  393  164    105    -98    516
20210102191701476	  395  157    108   -108    515
20210102191701609	  404  148    120   -120    516
20210102191701776	  398  155    112   -110    514
20210102191701909	  396  155    109   -110    515
20210102191702042	  397  154    110   -112    514
20210102191702175	  397  154    111   -112    515
20210102191702342	  399  149    113   -118    513
20210102191702475	  400  152    114   -114    513
20210102191702610	  400  149    114   -118    512
20210102191702912	  401  148    115   -119    512
20210102191703147	  404  136    119   -135    512
20210102191703282	  406  130    122   -143    511
20210102191703450	  405  128    121   -146    514
20210102191703583	  407  125    123   -150    513
20210102191703716	  407  122    123   -154    512
20210102191703850	  407  121    123   -155    512
20210102191704016	  408  121    125   -156    514
20210102191704150	  405  114    120   -165    512
20210102191704283	  407  118    123   -160    513
20210102191704417	  406  119    122   -159    515
20210102191704550	  408  118    125   -160    514
20210102191704717	  408  116    125   -162    513
20210102191704850	  410  118    128   -160    516
20210102191704983	  409  123    126   -153    514
20210102191705117	  410  147    129   -123    521
20210102191705283	  412  158    133   -108    522
20210102191705417	  408  174    129    -87    530
20210102191705550	  411  179    135    -81    538
20210102191705684	  406  192    130    -64    545
20210102191705850	  406  196    133    -59    556
20210102191705984	  404  205    132    -47    564
20210102191706117	  403  208    132    -43    572
20210102191706250	  402  213    132    -36    578
20210102191706417	  401  213    132    -36    586
20210102191706550	  400  216    131    -32    590
20210102191706684	  401  214    134    -35    593
20210102191706817	  400  216    133    -32    596
20210102191706984	  400  214    132    -35    593
20210102191707084	  398  211    126    -39    578
20210102191707151	  395  215    121    -33    576
20210102191707351	  396  216    123    -31    579
20210102191707484	  397  210    123    -40    573
20210102191707584	  398  210    125    -40    573
20210102191707851	  397  210    123    -40    573
20210102191707984	  398  210    125    -40    573
20210102191708151	  396  210    122    -40    574
20210102191708251	  398  211    125    -38    572
20210102191708384	  396  211    122    -39    574
20210102191708518	  398  210    125    -40    573
20210102191708718	  396  211    122    -39    575
20210102191708851	  396  210    122    -40    573
20210102191708984	  395  209    119    -41    566
20210102191709118	  390  204    109    -47    555
20210102191709251	  391  203    110    -49    552
20210102191709418	  391  201    109    -51    548
20210102191709551	  392  198    110    -55    546
20210102191709685	  393  200    111    -52    545
20210102191709818	  393  201    112    -51    546
20210102191709985	  393  197    111    -56    543
20210102191710118	  392  199    110    -54    545
20210102191710251	  393  198    111    -55    542
20210102191710385	  393  198    111    -55    544
20210102191710551	  391  196    108    -58    543
20210102191710685	  393  196    111    -58    544
20210102191710818	  395  194    114    -61    542
20210102191710951	  391  200    108    -52    541
20210102191711118	  389  191    102    -63    526
20210102191711252	  383  188     94    -67    526
20210102191711385	  384  183     94    -73    521
20210102191711518	  385  180     96    -78    521
20210102191711685	  382  182     91    -75    520
20210102191711818	  381  178     90    -80    520
20210102191711952	  382  182     91    -75    520
20210102191712085	  381  181     90    -76    519
20210102191712252	  381  179     89    -78    517
20210102191712385	  379  179     87    -79    519
20210102191712519	  381  176     90    -83    519
20210102191712652	  381  179     89    -78    517
20210102191712819	  384  175     83    -74    459
20210102191712952	  379  178     86    -79    514
20210102191713085	  374  172     79    -87    510
20210102191713219	  368  167     70    -93    506
20210102191713352	  367  162     69    -99    505
20210102191713519	  364  161     64   -100    503
20210102191713652	  363  159     63   -103    503
20210102191713919	  358  162     57    -99    507
20210102191714219	  357  160     49    -90    445
20210102191714352	  358  158     57   -104    503
20210102191714486	  358  158     44    -81    393
20210102191714652	  357  159     49    -92    449
20210102191714786	  358  157     57   -105    504
20210102191714919	  357  158     36    -70    337
20210102191715619	  350  143     28    -75    304
20210102191716186	  350  140     45   -126    497
20210102191716353	  350  140     45   -126    497
20210102191716486	  350  139     40   -113    442
20210102191716620	  349  138     44   -129    498
20210102191716753	  349  139     44   -128    499
20210102191716920	  349  137     44   -130    497
20210102191717687	  357  166     57    -96    516
20210102191717920	  360  172     62    -89    525
20210102191718087	  360  175     62    -86    528
20210102191718220	  361  176     64    -85    532
20210102191718353	  361  178     64    -82    534
20210102191718487	  361  178     65    -83    539
20210102191718620	  359  179     62    -82    541
20210102191718787	  362  180     67    -81    544
20210102191718920	  361  181     66    -80    546
20210102191719087	  361  181     66    -80    549
20210102191719220	  361  180     66    -82    551
20210102191719387	  361  179     67    -84    553
20210102191719520	  364  179     71    -84    555
20210102191719654	  362  177     69    -87    557
20210102191719787	  362  177     69    -88    558
20210102191719954	  362  176     69    -89    560
20210102191720087	  361  175     68    -91    562
20210102191720220	  361  175     68    -91    564
20210102191720354	  361  174     68    -93    565
20210102191720520	  360  174     67    -93    566
20210102191720654	  359  174     66    -94    569
20210102191720787	  360  173     67    -95    569
20210102191720921	  360  173     67    -95    570
20210102191721087	  360  172     67    -97    571
20210102191721221	  361  171     69    -99    572
20210102191721354	  360  169     67   -102    571
20210102191721487	  361  169     69   -102    572
20210102191721654	  361  169     69   -102    573
20210102191721787	  361  168     69   -103    572
20210102191721921	  360  167     68   -105    573
20210102191722054	  361  167     69   -105    572
20210102191722221	  361  167     69   -105    572
20210102191722354	  361  166     69   -107    573
20210102191722488	  361  165     69   -108    573
20210102191722621	  360  165     68   -108    573
20210102191722788	  361  166     69   -107    575
20210102191722921	  360  164     68   -110    574
20210102191723054	  361  163     69   -111    573
20210102191723188	  361  163     69   -111    573
20210102191723321	  362  162     70   -112    573
20210102191723488	  362  162     70   -112    573
20210102191723621	  362  161     71   -114    573
20210102191723755	  362  160     70   -116    573
20210102191723888	  362  160     71   -116    574
20210102191724055	  362  160     71   -116    573
20210102191724188	  362  159     70   -117    572
20210102191724321	  361  159     69   -117    572
20210102191724455	  362  159     70   -117    573
20210102191724622	  363  159     72   -117    573
20210102191724755	  359  156     66   -122    574
20210102191724888	  361  157     69   -120    572
20210102191725055	  365  153     74   -125    567
20210102191725222	  364  154     73   -123    568
20210102191725355	  366  155     76   -122    569
20210102191725488	  365  154     74   -123    568
20210102191725622	  364  158     73   -118    569
20210102191725789	  365  153     74   -125    568
20210102191725922	  366  153     76   -125    568
20210102191726055	  367  150     77   -130    569
20210102191726189	  366  154     76   -124    569
20210102191726355	  365  152     74   -126    567
20210102191726489	  365  153     74   -125    568
20210102191726622	  365  151     74   -128    568
20210102191726755	  366  152     76   -127    569
20210102191726922	  366  153     76   -125    568
20210102191727055	  368  147     78   -132    562
20210102191727222	  370  147     81   -132    561
20210102191727356	  372  146     83   -133    559
20210102191727522	  372  144     84   -137    562
20210102191727656	  371  143     82   -138    560
20210102191727789	  373  145     85   -135    559
20210102191727922	  372  145     83   -135    560
20210102191728089	  373  146     85   -134    560
20210102191728222	  372  144     83   -136    559
20210102191728356	  373  146     85   -133    559
20210102191728489	  373  145     85   -135    560
20210102191728656	  373  148     85   -131    560
20210102191728789	  374  143     86   -138    559
20210102191728923	  373  147     85   -132    560
20210102191729056	  376  153     90   -124    565
20210102191729256	  374  162     88   -112    570
20210102191729389	  375  160     90   -115    571
20210102191729523	  374  162     88   -112    570
20210102191729656	  372  160     86   -115    573
20210102191729823	  372  164     86   -110    573
20210102191729956	  372  163     86   -111    575
20210102191730089	  375  165     90   -108    576
20210102191730223	  372  166     86   -107    575
20210102191730356	  370  169     83   -103    577
20210102191730556	  374  166     89   -107    577
20210102191730690	  371  166     84   -107    576
20210102191730823	  371  167     85   -106    577
20210102191730990	  370  166     83   -107    575
20210102191731123	  368  164     80   -110    573
20210102191731290	  366  163     76   -111    573
20210102191731423	  367  163     78   -111    573
20210102191731590	  367  163     78   -111    574
20210102191731723	  366  162     77   -113    573
20210102191731857	  366  162     76   -112    573
20210102191731990	  366  162     77   -113    573
20210102191732123	  366  162     76   -112    573
20210102191732257	  365  162     75   -113    573
20210102191732423	  366  162     77   -113    573
20210102191732557	  366  162     77   -113    575
20210102191732690	  366  161     77   -114    575
20210102191732857	  366  162     77   -113    573
20210102191732990	  370  159     83   -117    574
20210102191733124	  364  160     73   -115    573
20210102191733257	  364  160     73   -115    573
20210102191733424	  364  158     73   -118    572
20210102191733590	  363  159     72   -117    573
20210102191733690	  363  159     72   -117    573
20210102191733857	  363  159     72   -117    573
20210102191734024	  364  158     74   -119    573
20210102191734157	  363  159     72   -117    573
20210102191734291	  363  159     72   -117    574
20210102191734424	  363  158     72   -119    573
20210102191734624	  363  158     72   -119    573
20210102191734757	  363  158     72   -119    573
20210102191734891	  363  159     72   -117    574
20210102191735091	  362  156     70   -121    570
20210102191735224	  362  157     70   -120    571
20210102191735358	  361  156     69   -121    570
20210102191735491	  362  158     70   -118    572
20210102191735691	  362  157     70   -120    571
20210102191735824	  361  156     69   -121    572
20210102191735958	  360  155     67   -122    570
20210102191736124	  360  155     67   -122    570
20210102191736291	  361  155     69   -122    570
20210102191736458	  361  156     69   -121    572
20210102191736591	  362  156     70   -121    570
20210102191736725	  361  155     69   -122    570
20210102191736891	  361  154     69   -124    569
20210102191737058	  359  153     65   -125    567
20210102191737191	  360  154     67   -124    568
20210102191737325	  360  154     67   -124    568
20210102191737525	  361  154     68   -124    568
20210102191737658	  360  154     67   -123    567
20210102191737792	  360  153     67   -125    567
20210102191737958	  358  153     64   -125    566
20210102191738125	  360  154     67   -123    567
20210102191738292	  360  153     67   -125    566
20210102191738425	  360  154     67   -124    568
20210102191738625	  360  154     67   -123    568
20210102191738758	  360  154     67   -123    567
20210102191738892	  359  153     65   -125    567
20210102191739059	  356  149     60   -129    560
20210102191739225	  357  150     62   -128    561
20210102191739359	  357  150     61   -128    560
20210102191739525	  356  149     60   -129    559
20210102191739659	  355  149     58   -129    559
20210102191739859	  356  150     60   -127    559
20210102191739992	  355  149     58   -128    557
20210102191740126	  363  154     51    -88    408
20210102191740292	  355  149     58   -129    558
20210102191740459	  355  149     58   -129    559
20210102191740592	  355  148     58   -130    557
20210102191740759	  355  149     58   -129    558
20210102191740892	  355  148     58   -130    558
20210102191741059	  352  173     55    -95    567
20210102191741226	  344  187     44    -76    584
20210102191741359	  335  206     31    -48    602
20210102191741559	  324  226     15    -18    632
20210102191741693	  315  237      0      0    655
20210102191741859	  306  245    -15     14    676
20210102191741993	  302  250    -23     24    691
20210102191742193	  296  251    -35     26    704
20210102191742326	  295  252    -37     28    710
20210102191742493	  293  254    -41     32    717
20210102191742626	  291  255    -45     34    722
20210102191742793	  291  255    -45     34    724
20210102191742960	  290  257    -47     38    725
20210102191743093	  295  259    -37     41    710
20210102191743260	  295  261    -37     45    710
20210102191743460	  295  261    -37     45    709
20210102191743593	  295  261    -37     45    710
20210102191743760	  295  262    -37     47    710
20210102191743927	  295  262    -37     47    709
20210102191744093	  295  263    -37     49    710
20210102191744260	  295  262    -37     47    710
20210102191744393	  294  263    -39     49    710
20210102191744560	  294  262    -39     47    711
20210102191744727	  294  262    -39     47    711
20210102191744860	  294  263    -39     49    712
20210102191745060	  298  264    -30     49    695
20210102191745194	  305  264    -17     49    683
20210102191745360	  306  264    -15     48    681
20210102191745494	  307  262    -14     45    679
20210102191745694	  306  264    -15     48    678
20210102191745827	  306  264    -15     48    677
20210102191745994	  306  264    -15     48    677
20210102191746127	  307  265    -14     50    677
20210102191746327	  307  265    -14     50    676
20210102191746461	  307  264    -14     48    677
20210102191746594	  308  264    -12     48    675
20210102191746761	  309  264    -10     48    676
20210102191746927	  307  265    -14     50    675
20210102191747094	  317  262      3     43    658
20210102191747227	  318  261      5     41    650
20210102191747427	  321  259     10     37    647
20210102191747561	  320  259      8     37    646
20210102191747694	  322  259     12     37    647
20210102191747861	  322  261     12     41    646
20210102191748061	  323  261     13     41    646
20210102191748194	  322  259     12     37    643
20210102191748361	  320  260      8     39    644
20210102191748494	  322  259     12     37    642
20210102191748661	  322  259     12     37    643
20210102191748828	  322  259     12     37    642
20210102191748961	  323  257     13     34    640
20210102191749130	  328  254     21     28    630
20210102191749299	  331  251     26     23    623
20210102191749469	  335  247     32     16    619
20210102191749604	  336  246     34     15    619
20210102191749774	  336  246     34     14    616
20210102191749943	  337  244     27      8    479
20210102191750077	  337  244     32     10    547
20210102191750244	  338  245     24      8    410
20210102191750410	  337  243     35     10    615
20210102191750576	  339  242     39      8    615
20210102191750710	  339  243     39     10    615
20210102191750876	  340  243     40     10    615
20210102191751042	  342  241     43      6    610
20210102191751209	  345  233     47     -6    604
20210102191751342	  348  229     46    -11    536
20210102191751542	  349  226     53    -17    598
20210102191751675	  349  225     53    -18    597
20210102191751841	  350  225     55    -18    596
20210102191751974	  353  222     59    -23    596
20210102191752142	  353  221     59    -24    596
20210102191752311	  354  220     61    -26    597
20210102191752446	  354  218     61    -29    597
20210102191752615	  351  220     56    -26    595
20210102191752784	  350  223     55    -21    595
20210102191752953	  350  223     55    -21    595
20210102191753089	  353  231     60     -9    606
20210102191753255	  349  248     55     18    622
20210102191753422	  347  253     53     27    635
20210102191753588	  344  259     50     38    653
20210102191753721	  342  263     47     45    664
20210102191753887	  342  266     48     52    679
20210102191754053	  339  268     44     57    693
20210102191754186	  338  270     42     61    704
20210102191754352	  338  271     43     64    715
20210102191754518	  338  271     44     65    723
20210102191754684	  336  268     40     60    730
20210102191754817	  336  268     40     60    736
20210102191754984	  337  270     42     64    732
20210102191755150	  331  272     30     66    713
20210102191755283	  333  270     33     62    710
20210102191755449	  332  270     32     62    713
20210102191755582	  331  269     30     60    711
20210102191755781	  332  270     32     62    710
20210102191755914	  332  272     32     66    711
20210102191756080	  331  269     30     60    712
20210102191756247	  332  270     32     62    710
20210102191756413	  331  270     30     62    711
20210102191756546	  331  269     30     60    711
20210102191756712	  332  271     32     64    711
20210102191756878	  331  271     30     64    710
20210102191757044	  331  270     29     61    699
20210102191757177	  326  270     20     60    686
20210102191757310	  326  267     20     54    686
20210102191757510	  325  270     18     59    682
20210102191757643	  326  269     19     57    681
20210102191757809	  323  267     14     54    681
20210102191757975	  324  268     16     56    682
20210102191758141	  324  268     16     56    679
20210102191758274	  324  269     16     57    680
20210102191758407	  324  266     16     52    681
20210102191758606	  323  268     14     56    680
20210102191758739	  324  269     16     57    679
20210102191758906	  324  268     16     56    679
20210102191759038	  320  266      9     51    671
20210102191759238	  317  265      3     48    655
20210102191759371	  318  265      5     48    654
20210102191759537	  314  264     -1     46    651
20210102191759670	  315  262      0     43    650
20210102191759836	  315  262      0     43    648
20210102191800002	  314  263     -1     44    648
20210102191800135	  315  261      0     41    647
20210102191800335	  314  262     -1     43    648
20210102191800468	  314  261     -1     41    647
20210102191800634	  314  261     -1     41    647
20210102191800767	  314  261     -1     41    647
20210102191800966	  314  261     -1     41    645
20210102191801099	  308  253    -11     27    636
20210102191801265	  307  254    -13     28    628
20210102191801398	  306  252    -14     25    625
20210102191801598	  305  251    -16     23    623
20210102191801731	  305  251    -16     23    621
20210102191801864	  304  250    -17     21    621
20210102191802030	  303  251    -19     23    621
20210102191802196	  304  248    -17     18    619
20210102191802229	  303  249    -19     20    620
20210102191802229	  304  249    -17     20    620
20210102191802329	  303  249    -19     19    619
20210102191802329	  303  249    -19     19    619
20210102191802495	  303  249    -17     17    551
20210102191802661	  303  248    -19     18    618
20210102191802661	  303  248    -19     18    618
20210102191802794	  303  248    -19     18    619
20210102191802927	  303  248    -19     18    618
20210102191803060	  299  244    -25     11    612
20210102191803260	  296  241    -30      6    606
20210102191803326	  297  238    -28      1    606
20210102191803459	  296  235    -29     -2    602
20210102191803592	  296  235    -29     -2    603
20210102191803692	  295  233    -31     -6    602
20210102191804157	  294  231    -29     -8    533
20210102191804490	  294  230    -32    -10    599
20210102191804922	  293  230    -23     -7    399
20210102191805154	  296  238    -30      1    611
20210102191805254	  297  240    -28      5    613
20210102191805422	  299  246    -26     15    621
20210102191805590	  302  246    -21     15    627
20210102191805724	  303  247    -19     17    634
20210102191805825	  304  248    -18     18    637
20210102191806261	  304  250    -18     22    649
20210102191806760	  306  247    -15     17    663
20210102191806860	  306  247    -15     17    665
20210102191806960	  307  245    -13     14    669
20210102191807193	  307  247    -13     18    671
20210102191807359	  307  243    -13     11    673
20210102191807526	  308  242    -12      9    675
20210102191807659	  308  241    -12      7    677
20210102191807825	  307  239    -14      3    680
20210102191807992	  309  241    -10      7    682
20210102191808125	  309  239    -10      3    685
20210102191808292	  308  236    -12     -1    687
20210102191808460	  307  237    -14      0    689
20210102191808628	  308  235    -12     -3    692
20210102191808796	  307  234    -14     -5    693
20210102191808930	  305  235    -18     -3    695
20210102191809132	  306  234    -16     -5    694
20210102191809266	  307  233    -14     -6    693
20210102191809399	  309  233    -10     -6    693
20210102191809566	  310  230     -8    -12    691
20210102191809733	  308  230    -12    -12    692
20210102191809900	  307  230    -14    -12    692
20210102191810033	  309  230    -10    -12    692
20210102191810200	  307  230    -14    -12    693
20210102191810366	  306  230    -16    -12    693
20210102191810533	  308  228    -12    -16    693
20210102191810667	  307  229    -14    -14    693
20210102191810867	  307  229    -14    -14    692
20210102191811000	  309  228    -10    -16    689
20210102191811133	  310  229     -8    -14    688
20210102191811300	  310  229     -8    -14    688
20210102191811467	  309  227    -10    -17    687
20210102191811633	  310  227     -8    -17    686
20210102191811767	  311  228     -7    -15    686
20210102191811934	  310  227     -8    -17    686
20210102191812100	  313  227     -3    -17    686
20210102191812267	  313  221     -3    -28    685
20210102191812400	  310  227     -8    -17    685
20210102191812567	  311  226     -7    -19    685
20210102191812734	  310  227     -8    -17    685
20210102191812900	  311  224     -6    -23    684
20210102191813034	  312  226     -5    -19    680
20210102191813234	  313  225     -3    -21    680
20210102191813367	  313  226     -3    -19    678
20210102191813534	  314  225     -1    -21    678
20210102191813701	  315  226      0    -19    677
20210102191813867	  313  226     -3    -19    678
20210102191814034	  315  226      0    -19    678
20210102191814167	  315  224      0    -22    677
20210102191814334	  314  224     -1    -22    678
20210102191814501	  314  225     -1    -21    677
20210102191814634	  315  226      0    -19    677
20210102191814801	  315  225      0    -21    677
20210102191814934	  314  224     -1    -22    677
20210102191815134	  318  224      5    -22    668
20210102191815268	  319  224      7    -22    669
20210102191815434	  319  223      7    -24    667
20210102191815634	  319  224      7    -22    668
20210102191815801	  321  224     10    -22    667
20210102191815934	  320  222      9    -26    667
20210102191816101	  320  222      8    -26    666
20210102191816268	  319  222      7    -26    666
20210102191816435	  321  223     10    -24    665
20210102191816601	  321  223     10    -24    665
20210102191816801	  321  223     10    -24    665
20210102191816935	  321  223     10    -24    665
20210102191817101	  321  228     10    -15    677
20210102191817235	  323  230     14    -12    682
20210102191817435	  320  232      9     -8    686
20210102191817568	  319  232      7     -8    689
20210102191817735	  317  233      3     -6    691
20210102191817935	  317  234      3     -5    694
20210102191818068	  316  235      2     -3    695
20210102191818235	  316  232      2     -8    694
20210102191818368	  316  229      2    -14    696
20210102191818569	  317  234      3     -5    696
20210102191818702	  316  231      2    -10    696
20210102191818869	  317  232      3     -8    697
20210102191819002	  315  232      0     -8    695
20210102191819202	  313  232     -3     -8    693
20210102191819335	  313  231     -3    -10    694
20210102191819469	  313  230     -3    -12    693
20210102191819669	  313  230     -3    -12    693
20210102191819802	  313  230     -3    -12    692
20210102191819969	  312  229     -5    -14    693
20210102191820102	  312  229     -5    -14    694
20210102191820302	  313  229     -3    -14    693
20210102191820469	  312  229     -5    -14    694
20210102191820636	  314  228     -1    -16    693
20210102191820769	  314  228     -1    -16    693
20210102191820969	  314  228     -1    -16    693
20210102191821136	  311  228     -7    -16    692
20210102191821303	  312  229     -5    -14    691
20210102191821469	  313  228     -3    -16    692
20210102191821636	  312  228     -5    -16    691
20210102191821803	  313  226     -3    -19    691
20210102191821969	  311  227     -7    -17    691
20210102191822169	  311  227     -7    -17    692
20210102191822303	  311  227     -7    -17    691
20210102191822470	  311  225     -7    -21    691
20210102191822670	  311  227     -7    -17    690
20210102191822836	  311  227     -7    -17    690
20210102191822970	  310  225     -8    -21    690
20210102191823136	  313  229     -3    -14    688
