20210109170908082	  272  258    -71     35    634
20210109170908316	  272  259    -71     37    633
20210109170908549	  272  259    -71     37    633
20210109170908749	  272  259    -71     37    633
20210109170908816	  272  259    -71     37    634
20210109170908882	  272  258    -71     35    634
20210109170908949	  272  258    -71     35    634
20210109170908983	  272  259    -71     37    634
20210109170909049	  271  259    -73     37    634
20210109170909116	  273  259    -69     37    634
20210109170909183	  271  259    -73     37    634
20210109170909249	  272  259    -71     37    634
20210109170909283	  272  259    -71     37    634
20210109170909483	  272  258    -71     35    634
20210109170909683	  272  259    -71     37    634
20210109170909883	  271  259    -73     37    634
20210109170909983	  272  259    -71     37    634
20210109170910083	  272  259    -71     37    634
20210109170910116	  271  258    -73     35    633
20210109170910216	  272  259    -71     37    634
20210109170910283	  272  258    -71     35    634
20210109170910316	  272  258    -71     35    636
20210109170910416	  271  259    -74     37    641
20210109170910450	  270  259    -76     37    645
20210109170910483	  270  259    -76     37    646
20210109170910550	  268  259    -80     38    649
20210109170910583	  267  259    -82     38    650
20210109170910650	  269  257    -78     34    652
20210109170910683	  268  257    -80     34    652
20210109170910716	  268  258    -80     36    654
20210109170910750	  269  258    -79     36    656
20210109170910816	  268  257    -81     34    658
20210109170910816	  267  257    -83     35    659
20210109170910950	  266  255    -85     31    662
20210109170910983	  267  255    -83     31    663
20210109170911016	  266  255    -85     31    663
20210109170911083	  267  254    -84     30    666
20210109170911083	  266  255    -85     32    667
20210109170911183	  267  255    -84     32    670
20210109170911250	  267  254    -84     30    671
20210109170911283	  265  254    -88     30    672
20210109170911316	  266  252    -86     27    673
20210109170911383	  266  253    -86     28    675
20210109170911450	  266  252    -87     27    677
20210109170911516	  266  252    -87     27    680
20210109170911583	  266  250    -87     23    683
20210109170911650	  265  250    -89     23    685
20210109170911750	  264  250    -92     24    689
20210109170911817	  263  249    -94     22    692
20210109170911850	  263  249    -94     22    693
20210109170911917	  264  247    -93     18    695
20210109170912050	  262  246    -97     16    698
20210109170912083	  262  246    -97     17    699
20210109170912183	  262  244    -97     13    702
20210109170912250	  261  244   -100     13    706
20210109170912350	  260  243   -102     11    710
20210109170912383	  260  243   -102     11    710
20210109170912417	  260  242   -102      9    712
20210109170912450	  260  242   -103      9    713
20210109170912483	  260  242   -103      9    714
20210109170912550	  259  241   -105      8    716
20210109170912583	  259  241   -105      7    717
20210109170912617	  260  240   -103      6    719
20210109170912683	  257  240   -110      6    723
20210109170912717	  258  239   -108      4    723
20210109170912750	  258  240   -108      6    725
20210109170912783	  256  239   -112      4    725
20210109170912883	  257  237   -110      0    727
20210109170912917	  257  238   -110      2    728
20210109170912983	  257  237   -110      0    728
20210109170913050	  257  237   -111      0    730
20210109170913183	  255  236   -115     -1    733
20210109170913217	  256  235   -113     -3    732
20210109170913317	  256  235   -113     -3    735
20210109170913350	  257  235   -112     -3    736
20210109170913384	  256  235   -114     -3    737
20210109170913417	  256  235   -114     -3    737
20210109170913450	  256  235   -114     -3    736
20210109170913484	  257  234   -112     -5    737
20210109170913517	  255  235   -116     -3    736
20210109170913584	  256  234   -114     -5    736
20210109170913617	  256  233   -114     -7    737
20210109170913650	  256  235   -114     -3    738
20210109170913817	  256  234   -114     -5    737
20210109170914050	  256  234   -114     -5    738
20210109170914284	  257  234   -112     -5    740
20210109170914517	  256  233   -114     -7    740
20210109170914751	  256  233   -114     -7    740
20210109170915017	  259  234   -107     -5    730
20210109170915217	  259  234   -107     -5    731
20210109170915451	  260  234   -105     -5    732
20210109170915651	  258  233   -109     -7    729
20210109170915917	  259  232   -107     -9    729
20210109170916151	  261  234   -103     -5    731
20210109170916318	  261  233   -103     -7    731
20210109170916351	  259  232   -107     -9    732
20210109170916384	  260  233   -105     -7    732
20210109170916518	  260  233   -105     -7    731
20210109170916551	  259  233   -107     -7    732
20210109170916618	  261  233   -103     -7    732
20210109170916818	  261  233   -103     -7    731
20210109170917051	  259  232   -107     -9    731
20210109170917251	  260  232   -105     -9    731
20210109170917518	  263  234    -98     -5    722
20210109170917751	  264  233    -95     -7    716
20210109170917985	  265  232    -94     -9    716
20210109170918218	  264  232    -95     -9    713
20210109170918418	  264  232    -95     -9    714
20210109170918618	  263  233    -97     -7    713
20210109170918718	  265  233    -93     -7    714
20210109170918751	  265  232    -93     -9    714
20210109170918818	  265  232    -93     -9    713
20210109170918852	  266  231    -91    -10    713
20210109170918918	  265  233    -93     -7    715
20210109170918985	  264  232    -95     -9    713
20210109170919018	  265  232    -93     -9    714
20210109170919152	  265  232    -93     -9    712
20210109170919218	  266  231    -91    -10    714
20210109170919252	  266  231    -92    -10    715
20210109170919285	  265  232    -93     -9    713
20210109170919352	  265  232    -93     -9    712
20210109170919452	  266  232    -91     -9    713
20210109170919485	  266  232    -91     -9    713
20210109170919518	  267  230    -89    -12    713
20210109170919585	  265  232    -93     -9    712
20210109170919618	  265  232    -93     -9    712
20210109170919652	  265  232    -93     -9    713
20210109170919685	  266  230    -91    -12    713
20210109170919752	  265  232    -93     -8    710
20210109170919885	  266  231    -91    -10    712
20210109170920118	  271  233    -80     -6    698
20210109170920252	  272  232    -78     -8    695
20210109170920485	  274  232    -74     -8    688
20210109170920719	  274  231    -73    -10    686
20210109170920785	  274  231    -73    -10    686
20210109170920885	  275  231    -71    -10    685
20210109170920919	  273  231    -75    -10    685
20210109170920985	  274  231    -73    -10    685
20210109170921052	  275  231    -71    -10    685
20210109170921085	  274  231    -73    -10    685
20210109170921152	  274  231    -73    -10    683
20210109170921219	  274  231    -73    -10    684
20210109170921319	  275  229    -71    -14    682
20210109170921352	  274  230    -73    -12    682
20210109170921619	  276  230    -69    -12    682
20210109170921652	  276  230    -69    -12    683
20210109170921752	  274  230    -73    -12    681
20210109170921786	  274  230    -73    -12    681
20210109170922019	  276  230    -69    -12    681
20210109170922052	  277  230    -68    -12    681
20210109170922486	  275  230    -71    -12    682
20210109170922586	  276  229    -69    -13    679
20210109170922619	  278  230    -65    -12    676
20210109170922886	  284  228    -54    -15    665
20210109170923153	  287  224    -48    -22    656
20210109170923353	  288  223    -46    -23    655
20210109170923619	  289  223    -44    -23    655
20210109170923853	  289  223    -44    -23    654
20210109170924086	  290  222    -42    -25    653
20210109170924353	  290  222    -42    -25    654
20210109170924620	  290  221    -42    -27    653
20210109170924820	  291  220    -40    -28    650
20210109170925053	  291  220    -40    -28    651
20210109170925320	  295  218    -33    -32    645
20210109170925587	  298  215    -28    -36    636
20210109170925620	  299  215    -26    -36    636
20210109170925653	  300  214    -24    -38    636
20210109170925753	  300  214    -24    -38    634
20210109170925787	  301  213    -23    -39    634
20210109170925820	  299  213    -26    -39    634
20210109170925920	  300  213    -24    -39    632
20210109170926220	  300  211    -24    -42    629
20210109170926487	  301  211    -23    -42    630
20210109170926754	  301  211    -23    -42    630
20210109170927020	  301  210    -22    -44    628
20210109170927287	  303  209    -19    -46    629
20210109170927387	  300  210    -24    -44    628
20210109170927454	  302  208    -21    -47    628
20210109170927720	  302  209    -21    -46    627
20210109170927987	  308  209    -11    -45    625
20210109170928254	  308  207    -11    -48    621
20210109170928521	  308  206    -11    -50    619
20210109170928687	  308  205    -11    -51    620
20210109170928954	  308  204    -11    -53    619
20210109170929021	  308  204    -11    -53    619
20210109170929121	  308  204    -11    -53    618
20210109170929154	  308  203    -11    -55    616
20210109170929287	  308  205    -11    -52    619
20210109170929421	  309  204     -9    -53    618
20210109170929554	  308  203    -11    -55    618
20210109170929821	  309  204     -9    -53    618
20210109170930121	  310  202     -7    -56    617
20210109170930388	  310  202     -7    -56    617
20210109170930654	  299  219    -26    -29    634
20210109170930921	  293  234    -38     -4    663
20210109170931188	  291  246    -43     16    692
20210109170931488	  287  248    -52     21    719
20210109170931755	  286  248    -55     21    731
20210109170932021	  284  245    -60     16    742
20210109170932088	  283  244    -62     14    744
20210109170932155	  284  244    -60     14    746
20210109170932255	  283  244    -63     14    751
20210109170932322	  282  245    -65     16    750
20210109170932688	  281  244    -67     14    755
20210109170932955	  281  242    -67     10    756
20210109170933122	  280  243    -69     12    756
20210109170933389	  280  243    -69     12    756
20210109170933655	  280  243    -69     12    756
20210109170933889	  280  243    -69     12    757
20210109170934189	  281  243    -67     12    758
20210109170934422	  280  243    -69     12    758
20210109170934656	  280  243    -69     12    758
20210109170934922	  280  243    -69     12    755
20210109170935156	  281  240    -66      6    743
20210109170935289	  281  240    -66      6    745
20210109170935556	  281  242    -66     10    745
20210109170935822	  280  242    -68     10    744
20210109170936089	  280  242    -68     10    744
20210109170936323	  280  240    -68      6    743
20210109170936589	  281  242    -66     10    743
20210109170936856	  281  242    -66     10    744
20210109170937123	  281  241    -66      8    743
20210109170937356	  278  241    -72      8    743
20210109170937623	  281  240    -65      6    731
20210109170937856	  281  239    -64      4    725
20210109170938156	  281  238    -64      2    725
20210109170938423	  280  238    -66      2    722
20210109170938723	  280  238    -66      2    722
20210109170938957	  281  237    -64      0    722
20210109170939157	  281  237    -64      0    721
20210109170939323	  281  238    -64      2    721
20210109170939423	  281  237    -64      0    722
20210109170939557	  280  238    -66      2    722
20210109170939657	  280  238    -66      2    721
20210109170939757	  282  239    -62      4    722
20210109170939890	  281  237    -64      0    720
20210109170939990	  281  237    -64      0    721
20210109170940090	  281  237    -64      0    720
20210109170940224	  282  236    -61     -1    707
20210109170940324	  282  235    -61     -3    705
20210109170940424	  281  233    -62     -7    700
20210109170940524	  282  232    -60     -8    695
20210109170940657	  282  233    -60     -6    696
20210109170940757	  281  232    -62     -8    695
20210109170940857	  283  231    -58    -10    693
20210109170940991	  281  232    -61     -8    694
20210109170941091	  283  231    -58    -10    691
20210109170941191	  283  231    -57    -10    690
20210109170941291	  283  231    -58    -10    693
20210109170941424	  283  231    -57    -10    690
20210109170941524	  282  231    -59    -10    689
20210109170941624	  283  230    -57    -12    688
20210109170941757	  282  229    -59    -14    687
20210109170941857	  282  230    -59    -12    690
20210109170941958	  284  229    -55    -14    686
20210109170942058	  282  231    -59    -10    690
20210109170942158	  283  229    -57    -14    687
20210109170942291	  282  230    -59    -12    689
20210109170942391	  283  229    -57    -14    687
20210109170942524	  283  229    -57    -14    687
20210109170942624	  282  229    -59    -14    688
20210109170942724	  284  229    -55    -14    686
20210109170942858	  283  225    -56    -20    673
20210109170942958	  283  224    -56    -22    670
20210109170943058	  283  223    -56    -24    668
20210109170943191	  284  222    -54    -26    665
20210109170943291	  284  220    -54    -29    665
20210109170943391	  284  221    -54    -27    664
20210109170943525	  284  220    -54    -29    664
20210109170943625	  285  220    -52    -29    662
20210109170943725	  285  218    -52    -32    663
20210109170943858	  284  218    -53    -32    662
20210109170943958	  284  219    -53    -31    661
20210109170944058	  284  219    -53    -31    659
20210109170944191	  285  218    -51    -32    660
20210109170944291	  285  218    -52    -32    661
20210109170944391	  286  217    -50    -34    660
20210109170944491	  285  218    -51    -32    659
20210109170944625	  284  218    -53    -32    658
20210109170944725	  284  217    -53    -34    658
20210109170944825	  284  216    -53    -36    657
20210109170944958	  285  217    -51    -34    659
20210109170944992	  284  217    -53    -34    659
20210109170945158	  285  215    -51    -37    657
20210109170945292	  283  216    -55    -36    656
20210109170945392	  286  213    -49    -40    652
20210109170945492	  285  211    -50    -44    647
20210109170945558	  285  212    -50    -42    646
20210109170945658	  287  210    -47    -45    645
20210109170945725	  285  210    -50    -45    644
20210109170945792	  285  208    -50    -48    643
20210109170945992	  285  209    -50    -47    641
20210109170946159	  287  207    -47    -50    640
20210109170946259	  287  207    -46    -50    640
20210109170946359	  287  206    -46    -52    639
20210109170946492	  287  207    -46    -50    639
20210109170946592	  286  207    -48    -50    638
20210109170946692	  287  206    -46    -51    639
20210109170946825	  286  206    -48    -51    639
20210109170946925	  287  207    -46    -50    639
20210109170947025	  286  206    -48    -51    639
20210109170947159	  285  206    -50    -51    637
20210109170947259	  286  205    -48    -53    638
20210109170947359	  286  205    -48    -53    637
20210109170947492	  286  204    -48    -55    638
20210109170947592	  286  204    -48    -55    637
20210109170947692	  285  205    -50    -53    638
20210109170947792	  284  205    -51    -53    637
20210109170947926	  285  204    -50    -55    636
20210109170948026	  287  201    -45    -59    629
20210109170948126	  287  200    -46    -60    627
20210109170948259	  288  198    -44    -64    627
20210109170948359	  287  198    -45    -64    625
20210109170948459	  287  199    -45    -62    626
20210109170948559	  287  198    -45    -64    625
20210109170948692	  287  199    -45    -62    626
20210109170948793	  287  198    -45    -64    625
20210109170948893	  287  198    -45    -64    626
20210109170948993	  288  197    -44    -65    627
20210109170949093	  288  197    -44    -65    626
20210109170949226	  287  198    -45    -64    626
20210109170949326	  288  197    -44    -65    625
20210109170949459	  287  196    -45    -67    623
20210109170949559	  289  198    -42    -64    627
20210109170949659	  286  197    -47    -65    623
20210109170949793	  287  197    -45    -65    626
20210109170949893	  287  197    -45    -65    625
20210109170949993	  285  197    -49    -65    624
20210109170950126	  287  197    -45    -65    626
20210109170950226	  287  196    -45    -67    624
20210109170950326	  287  197    -45    -65    625
20210109170950460	  288  195    -44    -68    625
20210109170950560	  290  198    -41    -64    626
20210109170950660	  292  209    -38    -46    633
20210109170950760	  293  216    -36    -35    640
20210109170950893	  298  224    -28    -22    651
20210109170950993	  298  230    -29    -11    664
20210109170951093	  300  235    -26     -3    673
20210109170951193	  303  239    -21      3    681
20210109170951326	  304  243    -19     11    692
20210109170951426	  305  244    -18     13    700
20210109170951526	  306  247    -16     19    708
20210109170951660	  306  247    -16     19    717
20210109170951760	  306  247    -16     19    720
20210109170951860	  306  248    -16     21    724
20210109170951993	  306  249    -17     23    729
20210109170952093	  305  248    -19     21    732
20210109170952193	  305  248    -19     21    732
20210109170952293	  306  248    -17     21    734
20210109170952427	  305  248    -19     21    735
20210109170952527	  305  248    -19     21    736
20210109170952627	  306  249    -17     23    737
20210109170952693	  304  248    -21     21    737
20210109170952860	  305  249    -19     23    737
20210109170952960	  305  248    -19     21    738
20210109170953094	  305  248    -19     21    737
20210109170953194	  305  248    -19     21    738
20210109170953294	  305  248    -19     21    739
20210109170953394	  305  248    -19     21    738
20210109170953527	  305  248    -19     21    740
20210109170953627	  306  248    -17     21    739
20210109170953727	  307  248    -15     21    740
20210109170953860	  305  249    -19     23    741
20210109170953960	  305  249    -19     23    741
20210109170954060	  306  249    -17     23    743
20210109170954194	  306  248    -17     21    743
20210109170954294	  305  249    -19     23    742
20210109170954394	  305  248    -19     21    741
20210109170954494	  306  249    -17     23    742
20210109170954627	  305  249    -19     23    742
20210109170954694	  306  249    -17     23    742
20210109170954861	  305  249    -19     23    743
20210109170954961	  305  249    -19     23    742
20210109170955061	  304  248    -21     21    737
20210109170955161	  303  246    -22     17    732
20210109170955261	  303  246    -22     17    731
20210109170955394	  302  246    -24     17    730
20210109170955494	  303  246    -22     17    731
20210109170955594	  302  245    -24     15    731
20210109170955728	  302  245    -24     15    727
20210109170955828	  304  244    -21     13    732
20210109170955928	  303  246    -22     17    730
20210109170956061	  303  245    -22     15    729
20210109170956161	  303  245    -22     15    731
20210109170956261	  303  246    -22     17    731
20210109170956394	  303  245    -22     15    730
20210109170956494	  303  245    -22     15    731
20210109170956594	  303  245    -22     15    730
20210109170956694	  303  246    -22     17    730
20210109170956828	  303  246    -22     17    732
20210109170956861	  302  244    -24     13    731
20210109170956995	  303  246    -22     17    730
20210109170957161	  302  245    -24     15    729
20210109170957261	  301  245    -26     15    730
20210109170957428	  302  245    -24     15    730
20210109170957528	  302  244    -24     13    728
20210109170957628	  302  245    -24     15    727
20210109170957728	  298  244    -32     13    720
20210109170957861	  298  242    -31      9    716
20210109170957961	  298  241    -31      7    716
20210109170958062	  297  241    -33      7    715
20210109170958195	  298  241    -31      7    714
20210109170958295	  298  239    -31      4    714
20210109170958428	  297  240    -33      6    713
20210109170958528	  298  240    -31      6    713
20210109170958628	  296  240    -35      6    711
20210109170958762	  298  239    -31      4    714
20210109170958862	  297  240    -34      6    713
20210109170958962	  298  240    -31      6    712
20210109170959095	  297  240    -33      6    712
20210109170959195	  297  239    -33      4    712
20210109170959329	  296  238    -35      2    710
20210109170959429	  298  239    -31      4    714
20210109170959529	  295  239    -37      4    712
20210109170959629	  297  241    -33      8    713
20210109170959762	  297  239    -33      4    713
20210109170959862	  297  240    -33      6    713
20210109170959962	  297  239    -33      4    710
20210109171000095	  296  240    -35      6    712
20210109171000195	  297  240    -33      6    712
20210109171000295	  293  237    -40      0    700
20210109171000429	  290  235    -45     -3    696
20210109171000529	  289  235    -47     -3    695
20210109171000629	  290  232    -45     -8    692
20210109171000762	  289  231    -47    -10    691
20210109171000862	  288  232    -48     -8    690
20210109171000962	  288  232    -48     -8    690
20210109171001062	  287  231    -50    -10    687
20210109171001196	  288  231    -48    -10    687
20210109171001296	  289  231    -46    -10    687
20210109171001396	  287  231    -50    -10    687
20210109171001529	  287  230    -50    -12    687
20210109171001629	  287  230    -50    -12    687
20210109171001729	  287  230    -50    -12    686
20210109171001963	  288  229    -48    -14    686
20210109171002063	  286  230    -52    -12    685
20210109171002196	  290  230    -44    -12    686
20210109171002329	  286  230    -52    -12    687
20210109171002429	  287  230    -50    -12    685
20210109171002529	  286  230    -52    -12    686
20210109171002663	  285  228    -53    -15    685
20210109171002796	  287  230    -50    -12    685
20210109171002896	  284  227    -55    -17    679
20210109171003029	  280  223    -61    -24    673
20210109171003129	  281  222    -59    -26    671
20210109171003230	  281  222    -59    -26    671
20210109171003363	  278  220    -64    -29    668
20210109171003463	  280  220    -61    -29    669
20210109171003596	  278  219    -64    -31    669
20210109171003696	  279  217    -62    -34    666
20210109171003830	  278  217    -64    -34    666
20210109171003963	  277  216    -66    -36    665
20210109171004063	  277  216    -66    -36    665
20210109171004196	  278  217    -64    -34    664
20210109171004330	  277  217    -66    -34    664
20210109171004430	  277  215    -66    -38    664
20210109171004563	  277  215    -66    -38    663
20210109171004697	  278  216    -64    -36    664
20210109171004797	  277  214    -66    -39    662
20210109171004930	  276  214    -67    -39    662
20210109171005063	  276  215    -67    -38    662
20210109171005197	  277  214    -66    -39    662
20210109171005297	  275  215    -69    -38    663
20210109171005563	  274  209    -70    -48    659
20210109171005663	  272  209    -74    -48    656
20210109171005797	  271  209    -75    -48    656
20210109171005930	  272  206    -73    -53    655
20210109171006064	  270  206    -77    -53    654
20210109171006164	  269  205    -78    -54    653
20210109171006297	  271  204    -75    -56    653
20210109171006430	  270  205    -77    -54    653
20210109171006564	  269  205    -78    -54    652
20210109171006664	  272  203    -73    -58    651
20210109171006797	  271  203    -75    -58    652
20210109171006930	  270  203    -77    -58    652
20210109171007030	  271  203    -75    -58    652
20210109171007164	  270  203    -76    -58    651
20210109171007297	  272  204    -73    -56    652
20210109171007431	  268  203    -80    -58    651
20210109171007531	  269  203    -78    -58    651
20210109171007664	  270  203    -77    -58    652
20210109171007797	  269  202    -78    -59    650
20210109171007931	  269  201    -78    -61    651
20210109171008031	  270  202    -76    -59    651
20210109171008164	  266  198    -83    -66    647
20210109171008297	  266  197    -83    -67    645
20210109171008431	  268  197    -79    -67    647
20210109171008531	  266  197    -83    -67    646
20210109171008664	  264  196    -86    -69    645
20210109171008798	  265  196    -84    -69    645
20210109171008898	  266  196    -83    -69    645
20210109171009031	  264  195    -86    -71    645
20210109171009164	  266  197    -82    -67    645
20210109171009298	  265  196    -84    -69    644
20210109171009398	  264  195    -86    -71    644
20210109171009531	  264  194    -86    -72    644
20210109171009664	  264  193    -86    -74    644
20210109171009798	  264  194    -86    -72    645
20210109171009931	  265  193    -84    -74    645
20210109171010031	  266  196    -82    -69    645
20210109171010165	  264  195    -86    -70    643
20210109171010298	  265  194    -84    -72    643
20210109171010431	  265  194    -84    -72    644
20210109171010531	  264  194    -86    -72    644
20210109171010665	  266  196    -83    -69    647
20210109171010798	  269  206    -78    -53    653
20210109171010931	  277  214    -65    -39    659
20210109171011031	  283  222    -55    -25    663
20210109171011165	  288  230    -47    -12    670
20210109171011298	  300  235    -26     -3    676
20210109171011432	  306  239    -15      3    680
20210109171011532	  310  240     -8      5    685
20210109171011632	  313  241     -3      7    690
20210109171011798	  318  242      5      9    692
20210109171011932	  319  243      7     11    696
20210109171012065	  321  242     11      9    696
20210109171012165	  322  243     13     11    701
20210109171012298	  323  242     15      9    702
20210109171012432	  325  243     18     11    705
20210109171012532	  323  244     15     13    706
20210109171012665	  327  242     22      9    705
20210109171012799	  326  243     20     11    707
20210109171012932	  327  243     22     11    707
20210109171013032	  326  242     20      9    709
20210109171013165	  328  242     24      9    707
20210109171013265	  327  243     22     11    709
20210109171013299	  327  243     22     11    709
20210109171013365	  328  242     24      9    709
20210109171013665	  327  243     22     11    709
20210109171013799	  326  243     20     11    710
20210109171013932	  328  242     24      9    709
20210109171014032	  327  244     22     13    710
20210109171014166	  328  243     24     11    710
20210109171014299	  328  242     24      9    710
20210109171014432	  328  242     24      9    709
20210109171014566	  328  243     24     11    710
20210109171014666	  329  241     26      7    709
