20210109170913717	  284  240    -63      6    776
20210109170913817	  284  239    -63      4    775
20210109170913917	  285  239    -61      4    777
20210109170914017	  284  239    -63      4    775
20210109170914117	  285  239    -61      4    776
20210109170914217	  285  239    -61      4    777
20210109170914284	  285  239    -61      4    779
20210109170914384	  285  239    -61      4    778
20210109170914484	  285  238    -61      2    778
20210109170914584	  285  238    -61      2    778
20210109170914684	  284  238    -63      2    777
20210109170914784	  284  238    -63      2    779
20210109170914851	  285  238    -61      2    775
20210109170914951	  287  239    -56      4    768
20210109170915051	  287  239    -56      4    767
20210109170915151	  287  238    -56      2    767
20210109170915251	  287  238    -56      2    768
20210109170915351	  287  238    -56      2    768
20210109170915417	  287  238    -56      2    768
20210109170915517	  287  238    -56      2    769
20210109170915617	  287  238    -56      2    768
20210109170915717	  287  238    -56      2    767
20210109170915817	  286  238    -58      2    767
20210109170915917	  288  238    -54      2    766
20210109170916018	  287  237    -56      0    766
20210109170916084	  288  238    -54      2    766
20210109170916184	  287  238    -56      2    767
20210109170916284	  288  237    -54      0    767
20210109170916384	  287  238    -56      2    769
20210109170916484	  287  238    -56      2    767
20210109170916584	  288  238    -54      2    768
20210109170916651	  288  237    -54      0    767
20210109170916751	  288  238    -54      2    770
20210109170916851	  287  237    -56      0    766
20210109170916951	  288  237    -54      0    769
20210109170917051	  287  237    -56      0    766
20210109170917151	  288  237    -54      0    766
20210109170917251	  288  237    -54      0    768
20210109170917318	  288  237    -54      0    769
20210109170917418	  288  237    -54      0    765
20210109170917518	  291  239    -47      4    760
20210109170917618	  292  238    -45      2    754
20210109170917718	  292  238    -45      2    755
20210109170917818	  293  238    -43      2    752
20210109170917885	  293  239    -43      4    752
20210109170917985	  292  238    -45      2    752
20210109170918085	  292  238    -45      2    752
20210109170918185	  294  239    -41      4    750
20210109170918285	  293  239    -43      4    750
20210109170918351	  293  238    -43      2    750
20210109170918451	  293  238    -43      2    751
20210109170918551	  294  238    -41      2    749
20210109170918651	  293  237    -43      0    750
20210109170918751	  293  238    -43      2    750
20210109170918852	  294  239    -41      4    749
20210109170918918	  294  239    -41      4    751
20210109170919018	  293  237    -43      0    749
20210109170919118	  293  238    -43      2    748
20210109170919218	  294  239    -41      4    751
20210109170919318	  293  237    -43      0    750
20210109170919418	  294  237    -41      0    748
20210109170919485	  294  237    -41      0    747
20210109170919585	  294  237    -41      0    748
20210109170919685	  293  237    -43      0    746
20210109170919785	  294  237    -40      0    744
20210109170919885	  294  237    -41      0    747
20210109170919985	  294  237    -41      0    746
20210109170920085	  298  238    -32      2    739
20210109170920152	  300  238    -28      2    735
20210109170920252	  300  238    -28      2    733
20210109170920352	  301  238    -26      2    731
20210109170920452	  302  236    -24     -1    730
20210109170920552	  302  236    -24     -1    727
20210109170920652	  302  237    -24      0    726
20210109170920719	  303  237    -22      0    725
20210109170920819	  304  237    -20      0    725
20210109170920919	  304  236    -20     -1    726
20210109170921019	  304  237    -20      0    725
20210109170921119	  304  236    -20     -1    724
20210109170921219	  303  236    -22     -1    724
20210109170921285	  304  236    -20     -1    724
20210109170921386	  303  237    -22      0    722
20210109170921486	  303  235    -22     -3    724
20210109170921586	  304  236    -20     -1    723
20210109170921686	  304  236    -20     -1    722
20210109170921786	  303  236    -22     -1    722
20210109170921886	  304  235    -20     -3    722
20210109170921952	  305  236    -18     -1    721
20210109170922052	  304  236    -20     -1    721
20210109170922152	  305  236    -18     -1    723
20210109170922252	  305  236    -18     -1    722
20210109170922352	  305  234    -18     -5    722
20210109170922452	  305  236    -18     -1    721
20210109170922552	  305  235    -18     -3    722
20210109170922619	  307  235    -15     -3    718
20210109170922719	  311  235     -7     -3    709
20210109170922819	  314  233     -1     -7    703
20210109170922919	  313  234     -3     -5    703
20210109170923019	  315  232      0     -8    700
20210109170923119	  317  231      3    -10    695
20210109170923186	  316  230      2    -12    695
20210109170923286	  318  231      5    -10    695
20210109170923386	  317  230      3    -12    695
20210109170923486	  316  232      2     -8    695
20210109170923586	  316  229      2    -14    695
20210109170923686	  318  229      5    -14    694
20210109170923786	  318  229      5    -14    692
20210109170923886	  318  229      5    -14    694
20210109170923986	  318  229      5    -14    693
20210109170924053	  317  227      3    -17    694
20210109170924153	  317  225      3    -21    696
20210109170924253	  319  227      7    -17    691
20210109170924353	  319  228      7    -16    692
20210109170924453	  320  226      9    -19    690
20210109170924553	  319  226      7    -19    693
20210109170924653	  320  226      9    -19    690
20210109170924720	  319  227      7    -17    691
20210109170924820	  320  226      9    -19    688
20210109170924953	  319  227      7    -17    689
20210109170925020	  321  227     11    -17    688
20210109170925153	  321  225     11    -21    688
20210109170925253	  321  226     11    -19    686
20210109170925320	  326  224     20    -23    684
20210109170925420	  327  223     21    -24    676
20210109170925553	  327  222     21    -26    674
20210109170925620	  328  222     23    -26    674
20210109170925753	  332  221     30    -28    672
20210109170925853	  329  220     24    -29    671
20210109170925953	  331  220     28    -29    671
20210109170926053	  330  219     26    -31    671
20210109170926153	  328  218     23    -33    671
20210109170926253	  329  222     24    -26    671
20210109170926353	  330  219     26    -31    671
20210109170926453	  330  219     26    -31    669
20210109170926553	  331  218     28    -33    670
20210109170926654	  331  219     28    -31    669
20210109170926754	  333  219     31    -31    669
20210109170926854	  332  218     30    -33    669
20210109170926987	  331  218     28    -33    667
20210109170927087	  331  218     28    -33    669
20210109170927187	  331  218     28    -33    667
20210109170927287	  333  218     31    -33    667
20210109170927387	  333  216     31    -36    668
20210109170927487	  332  218     30    -33    667
20210109170927587	  331  217     28    -34    667
20210109170927687	  333  217     31    -34    666
20210109170927787	  334  217     33    -34    667
20210109170927887	  335  216     35    -36    662
20210109170927987	  337  215     38    -38    661
20210109170928087	  336  214     36    -39    660
20210109170928187	  338  213     40    -41    660
20210109170928287	  336  213     36    -41    659
20210109170928387	  336  213     36    -41    660
20210109170928487	  337  212     38    -43    658
20210109170928587	  336  212     36    -43    658
20210109170928721	  337  212     38    -43    658
20210109170928821	  338  211     40    -44    657
20210109170928921	  338  211     40    -44    657
20210109170929054	  340  212     43    -43    657
20210109170929154	  339  211     41    -44    655
20210109170929254	  338  211     40    -44    657
20210109170929388	  339  212     41    -42    656
20210109170929488	  339  211     41    -44    656
20210109170929588	  338  212     40    -43    657
20210109170929688	  339  210     41    -46    656
20210109170929821	  338  210     39    -46    656
20210109170929921	  339  209     41    -48    656
20210109170930054	  338  211     39    -44    656
20210109170930154	  338  211     39    -44    656
20210109170930254	  341  210     45    -46    656
20210109170930354	  339  210     41    -46    656
20210109170930488	  338  215     40    -37    659
20210109170930588	  331  222     28    -26    666
20210109170930688	  328  226     23    -19    677
20210109170930821	  325  232     18     -8    694
20210109170930921	  322  237     13      0    702
20210109170931021	  320  240      9      6    714
20210109170931155	  318  243      6     11    730
20210109170931255	  317  244      4     14    737
20210109170931355	  316  243      2     12    745
20210109170931488	  314  242     -1     10    757
20210109170931588	  313  243     -3     12    762
20210109170931688	  312  243     -5     12    768
20210109170931821	  310  242     -9     10    774
20210109170931921	  310  242     -9     10    774
20210109170932021	  307  240    -16      6    779
20210109170932155	  309  240    -12      6    784
20210109170932255	  308  239    -14      4    786
20210109170932355	  309  238    -12      2    787
20210109170932488	  307  239    -16      4    788
20210109170932588	  307  237    -16      0    788
20210109170932688	  307  238    -16      2    788
20210109170932822	  306  238    -18      2    790
20210109170932922	  306  239    -18      4    789
20210109170933022	  306  238    -18      2    791
20210109170933122	  306  237    -18      0    791
20210109170933255	  306  237    -18      0    791
20210109170933355	  306  238    -18      2    791
20210109170933455	  306  237    -18      0    790
20210109170933589	  305  237    -20      0    792
20210109170933689	  306  238    -18      2    791
20210109170933789	  306  238    -18      2    791
20210109170933922	  306  239    -18      4    791
20210109170934022	  307  237    -16      0    791
20210109170934122	  306  237    -19      0    792
20210109170934255	  306  237    -18      0    793
20210109170934355	  306  238    -19      2    792
20210109170934455	  306  237    -18      0    794
20210109170934589	  306  238    -18      2    795
20210109170934689	  306  240    -18      6    794
20210109170934789	  305  237    -20      0    797
20210109170934922	  306  236    -18     -1    791
20210109170935022	  307  237    -16      0    786
20210109170935122	  306  238    -18      2    781
20210109170935256	  307  237    -16      0    783
20210109170935356	  307  237    -16      0    783
20210109170935456	  306  237    -18      0    783
20210109170935589	  306  237    -18      0    783
20210109170935689	  306  237    -18      0    782
20210109170935789	  307  237    -16      0    782
20210109170935923	  306  237    -18      0    783
20210109170936023	  307  236    -16     -1    783
20210109170936123	  307  237    -16      0    782
20210109170936223	  307  237    -16      0    783
20210109170936356	  306  237    -18      0    783
20210109170936456	  307  236    -16     -1    782
20210109170936556	  307  237    -16      0    782
20210109170936689	  306  237    -18      0    780
20210109170936789	  307  237    -16      0    783
20210109170936889	  306  237    -18      0    783
20210109170937023	  306  236    -18     -1    780
20210109170937123	  307  236    -16     -1    782
20210109170937223	  306  237    -18      0    781
20210109170937456	  306  237    -18      0    781
20210109170937690	  307  237    -15      0    768
20210109170937790	  307  236    -15     -1    765
20210109170937890	  308  236    -13     -1    767
20210109170938023	  308  235    -13     -3    764
20210109170938123	  308  236    -13     -1    765
20210109170938223	  308  235    -13     -3    764
20210109170938357	  307  236    -15     -1    763
20210109170938457	  308  236    -13     -1    763
20210109170938557	  307  236    -15     -1    764
20210109170938690	  309  236    -11     -1    763
20210109170938790	  307  236    -15     -1    761
20210109170938890	  308  236    -13     -1    762
20210109170939023	  307  236    -15     -1    760
20210109170939123	  308  235    -13     -3    761
20210109170939223	  308  236    -13     -1    760
20210109170939357	  308  235    -13     -3    761
20210109170939457	  308  237    -13      0    762
20210109170939557	  308  235    -13     -3    761
20210109170939690	  308  236    -13     -1    761
20210109170939790	  308  236    -13     -1    760
20210109170939890	  308  236    -13     -1    760
20210109170939990	  308  236    -13     -1    760
20210109170940124	  308  236    -13     -1    758
20210109170940224	  309  236    -11     -1    747
20210109170940324	  310  236     -9     -1    745
20210109170940457	  310  234     -9     -5    738
20210109170940557	  310  235     -9     -3    738
20210109170940657	  310  235     -9     -3    736
20210109170940791	  310  233     -9     -7    734
20210109170940891	  310  234     -9     -5    734
20210109170940991	  310  234     -9     -5    732
20210109170941124	  310  232     -9     -9    732
20210109170941224	  311  235     -7     -3    729
20210109170941324	  310  232     -9     -9    732
20210109170941457	  310  234     -9     -5    731
20210109170941557	  310  233     -9     -7    727
20210109170941657	  310  233     -9     -7    727
20210109170941791	  311  233     -7     -7    727
20210109170941891	  310  233     -9     -7    727
20210109170941991	  311  233     -7     -7    726
20210109170942124	  311  234     -7     -5    727
20210109170942224	  310  234     -9     -5    727
20210109170942324	  312  233     -5     -7    727
20210109170942424	  311  233     -7     -7    727
20210109170942558	  311  233     -7     -7    726
20210109170942658	  311  232     -7     -9    727
20210109170942758	  311  234     -7     -5    723
20210109170942891	  313  231     -3    -10    710
20210109170942991	  313  230     -3    -12    709
20210109170943091	  313  229     -3    -14    706
20210109170943224	  314  229     -1    -14    702
20210109170943325	  312  229     -5    -14    702
20210109170943425	  313  228     -3    -16    701
20210109170943558	  314  227     -1    -18    699
20210109170943658	  314  226     -1    -19    698
20210109170943758	  313  227     -3    -18    699
20210109170943891	  313  226     -3    -19    697
20210109170943991	  313  226     -3    -19    698
20210109170944091	  313  226     -3    -19    696
20210109170944291	  315  227      0    -17    694
20210109170944391	  315  226      0    -19    694
20210109170944491	  312  225     -5    -21    696
20210109170944592	  314  226     -1    -19    693
20210109170944725	  314  225     -1    -21    694
20210109170944825	  314  225     -1    -21    693
20210109170944925	  314  225     -1    -21    693
20210109170945058	  314  225     -1    -21    693
20210109170945158	  314  224     -1    -23    694
20210109170945258	  314  225     -1    -21    693
20210109170945392	  315  224      0    -23    686
20210109170945492	  315  222      0    -26    680
20210109170945592	  316  221      2    -28    678
20210109170945725	  315  220      0    -30    677
20210109170945825	  316  220      1    -29    675
20210109170945925	  317  220      3    -29    674
20210109170946059	  316  219      1    -31    672
20210109170946159	  318  219      5    -31    673
20210109170946259	  316  219      1    -31    672
20210109170946392	  316  219      1    -31    673
20210109170946492	  317  218      3    -33    672
20210109170946592	  317  219      3    -31    671
20210109170946692	  317  218      3    -33    671
20210109170946825	  317  217      3    -35    670
20210109170946925	  317  218      3    -33    671
20210109170947025	  316  218      1    -33    671
20210109170947159	  316  218      1    -33    669
20210109170947259	  316  217      1    -34    669
20210109170947359	  318  217      5    -34    668
20210109170947492	  315  217      0    -34    669
20210109170947592	  317  218      3    -33    668
20210109170947692	  317  218      3    -33    668
20210109170947826	  316  216      1    -36    668
20210109170947926	  315  216      0    -36    668
20210109170948026	  317  214      3    -39    662
20210109170948159	  317  214      3    -39    658
20210109170948259	  318  213      5    -41    659
20210109170948359	  318  214      5    -39    657
20210109170948492	  319  213      7    -41    658
20210109170948592	  320  213      8    -41    656
20210109170948692	  318  213      5    -41    658
20210109170948826	  318  213      5    -41    656
20210109170948926	  319  213      7    -41    656
20210109170949026	  320  211      8    -44    657
20210109170949259	  319  211      7    -44    656
20210109170949493	  319  211      7    -44    654
20210109170949593	  320  211      8    -44    656
20210109170949726	  320  212      8    -42    655
20210109170949826	  317  211      3    -44    655
20210109170949926	  320  211      8    -44    656
20210109170950059	  319  211      7    -44    655
20210109170950159	  318  211      5    -44    654
20210109170950259	  319  211      7    -44    655
20210109170950360	  318  210      5    -46    654
20210109170950493	  319  211      7    -44    654
20210109170950593	  321  215     10    -37    659
20210109170950693	  323  221     14    -27    671
20210109170950826	  326  226     20    -19    685
20210109170950926	  325  232     18     -8    697
20210109170951026	  326  234     20     -5    710
20210109170951160	  328  236     24     -1    723
20210109170951260	  325  235     19     -2    731
20210109170951360	  329  238     27      2    738
20210109170951493	  328  239     25      4    750
20210109170951593	  326  239     22      4    759
20210109170951827	  326  238     22      2    769
20210109170952060	  327  238     24      2    775
20210109170952160	  328  238     26      2    773
20210109170952260	  328  238     26      2    775
20210109170952393	  328  238     26      2    775
20210109170952493	  326  236     22     -1    776
20210109170952593	  328  237     27      0    781
20210109170952727	  327  237     24      0    779
20210109170952827	  327  237     24      0    778
20210109170952927	  328  237     26      0    779
20210109170953060	  326  236     22     -1    778
20210109170953160	  327  237     24      0    780
20210109170953260	  327  237     24      0    779
20210109170953394	  326  236     22     -1    780
20210109170953494	  328  237     27      0    781
20210109170953594	  328  235     26     -3    779
20210109170953727	  328  237     27      0    782
20210109170953827	  326  236     22     -1    783
20210109170953927	  328  237     26      0    781
20210109170954060	  326  232     22     -9    783
20210109170954160	  326  236     23     -1    785
20210109170954260	  328  237     27      0    781
20210109170954361	  327  237     25      0    784
20210109170954494	  325  238     20      2    783
20210109170954594	  327  236     25     -1    784
20210109170954694	  328  237     27      0    781
20210109170954827	  328  237     27      0    783
20210109170955027	  327  237     24      0    778
20210109170955294	  325  236     20     -1    771
20210109170955394	  326  237     22      0    772
20210109170955494	  325  237     20      0    770
20210109170955628	  325  236     20     -1    770
20210109170955728	  325  236     20     -1    769
20210109170955828	  326  236     22     -1    770
20210109170955961	  325  236     20     -1    770
20210109170956061	  325  236     20     -1    770
20210109170956161	  325  236     20     -1    771
20210109170956294	  325  236     20     -1    769
20210109170956394	  324  237     18      0    769
20210109170956494	  326  236     22     -1    769
20210109170956628	  326  236     22     -1    769
20210109170956728	  325  236     20     -1    769
20210109170956861	  325  236     20     -1    773
20210109170956961	  325  236     20     -1    769
20210109170957061	  324  238     18      2    770
20210109170957195	  325  236     20     -1    768
20210109170957361	  324  235     18     -3    769
20210109170957461	  325  235     20     -3    770
20210109170957561	  325  235     20     -3    770
20210109170957695	  325  235     20     -3    763
20210109170957795	  323  236     16     -1    756
20210109170957895	  322  236     14     -1    754
20210109170958028	  321  235     12     -3    755
20210109170958128	  323  235     16     -3    753
20210109170958262	  322  235     14     -3    753
20210109170958362	  321  231     12    -10    754
20210109170958495	  322  235     14     -3    751
20210109170958595	  320  231     10    -11    756
20210109170958728	  322  236     14     -1    751
20210109170958828	  322  235     14     -3    753
20210109170958928	  322  235     14     -3    751
20210109170959062	  322  235     14     -3    752
20210109170959295	  321  235     12     -3    750
20210109170959529	  322  234     14     -5    752
20210109170959629	  322  235     14     -3    751
20210109170959762	  321  234     12     -5    753
20210109170959862	  323  236     15     -1    750
20210109170959995	  321  233     12     -7    754
20210109171000129	  322  235     14     -3    752
20210109171000262	  320  235     10     -3    743
20210109171000362	  318  235      6     -3    739
20210109171000495	  317  233      4     -7    738
20210109171000629	  317  233      4     -7    733
20210109171000729	  316  233      2     -7    732
20210109171000862	  315  232      0     -9    731
20210109171000996	  316  233      2     -7    729
20210109171001129	  316  233      2     -7    727
20210109171001229	  316  232      2     -9    728
20210109171001362	  315  233      0     -7    727
20210109171001496	  315  233      0     -7    727
20210109171001596	  315  231      0    -11    728
20210109171001729	  315  232      0     -9    727
20210109171001862	  316  232      2     -9    727
20210109171001996	  316  232      2     -9    727
20210109171002096	  314  233     -1     -7    727
20210109171002229	  316  232      2     -9    726
20210109171002329	  313  231     -3    -11    727
20210109171002463	  314  233     -1     -7    725
20210109171002596	  314  232     -1     -9    725
20210109171002729	  315  233      0     -7    727
20210109171002863	  314  233     -1     -7    721
20210109171002963	  310  231     -9    -10    715
20210109171003096	  310  230     -9    -12    710
20210109171003230	  309  229    -10    -14    708
20210109171003330	  308  227    -12    -18    705
20210109171003463	  308  228    -12    -16    706
20210109171003596	  308  228    -12    -16    707
20210109171003730	  308  227    -12    -18    704
20210109171003830	  307  227    -14    -18    703
20210109171003963	  306  227    -16    -18    702
20210109171004096	  307  226    -14    -19    701
20210109171004230	  307  227    -14    -18    701
20210109171004363	  307  227    -14    -18    701
20210109171004463	  306  227    -16    -18    702
20210109171004597	  305  226    -18    -19    701
20210109171004730	  306  226    -16    -19    698
20210109171004863	  306  226    -16    -19    699
20210109171004963	  305  226    -18    -19    699
20210109171005097	  305  226    -18    -19    698
20210109171005230	  305  226    -18    -19    699
20210109171005363	  305  225    -18    -21    698
20210109171005497	  305  224    -18    -23    693
20210109171005597	  302  223    -23    -25    689
20210109171005730	  301  224    -25    -23    686
20210109171005863	  302  223    -23    -25    688
20210109171005997	  300  221    -26    -28    685
20210109171006130	  300  222    -26    -26    685
20210109171006264	  301  221    -25    -28    685
20210109171006364	  300  221    -26    -28    683
20210109171006497	  300  222    -26    -26    684
20210109171006630	  300  220    -26    -30    682
20210109171006764	  300  219    -26    -32    683
20210109171006864	  299  221    -28    -28    681
20210109171006997	  299  221    -28    -28    681
20210109171007130	  299  221    -28    -28    681
20210109171007264	  300  220    -26    -30    679
20210109171007397	  299  221    -28    -28    681
20210109171007497	  299  220    -28    -30    679
20210109171007631	  300  220    -26    -30    681
20210109171007764	  299  220    -28    -30    678
20210109171007897	  300  220    -26    -30    679
20210109171007997	  300  219    -26    -31    678
20210109171008131	  298  218    -29    -33    673
20210109171008264	  296  217    -33    -35    672
20210109171008397	  296  218    -33    -33    673
20210109171008497	  295  217    -35    -35    672
20210109171008631	  295  216    -35    -36    670
20210109171008764	  295  217    -35    -35    671
20210109171008898	  295  216    -35    -36    671
20210109171008998	  294  216    -36    -36    670
20210109171009131	  296  216    -33    -36    670
20210109171009264	  295  216    -35    -36    670
20210109171009398	  293  216    -38    -36    669
20210109171009498	  294  215    -36    -38    669
20210109171009631	  293  216    -38    -36    669
20210109171009764	  293  215    -38    -38    670
20210109171009898	  294  215    -36    -38    669
20210109171010031	  294  216    -36    -36    670
20210109171010131	  292  216    -40    -36    670
20210109171010265	  294  215    -36    -38    668
20210109171010531	  293  215    -38    -38    670
20210109171010631	  294  217    -36    -35    670
20210109171010765	  298  221    -30    -28    681
20210109171010898	  304  226    -19    -19    691
20210109171011031	  312  230     -5    -12    701
20210109171011165	  320  234      9     -5    708
20210109171011265	  322  234     13     -5    717
20210109171011398	  330  235     28     -3    724
20210109171011532	  333  234     34     -5    727
20210109171011665	  337  234     42     -5    735
20210109171011765	  338  234     44     -5    738
20210109171011898	  341  234     51     -5    742
20210109171012032	  342  232     53     -9    743
20210109171012165	  342  231     53    -11    747
20210109171012265	  342  232     53     -9    749
20210109171012398	  345  232     59     -9    751
20210109171012532	  343  231     55    -11    753
20210109171012665	  344  231     57    -11    752
20210109171012799	  345  230     59    -13    755
20210109171012899	  345  230     59    -13    753
20210109171013032	  345  230     59    -13    754
20210109171013165	  345  230     59    -13    754
20210109171013299	  345  231     60    -11    757
20210109171013399	  345  230     59    -13    754
20210109171013532	  349  230     67    -13    753
20210109171013665	  345  230     59    -13    755
20210109171013799	  345  230     59    -13    756
20210109171013932	  345  230     59    -13    755
20210109171014032	  345  230     60    -13    756
20210109171014166	  346  230     61    -13    756
20210109171014299	  345  230     60    -13    757
20210109171014432	  345  230     60    -13    756
20210109171014566	  345  229     60    -15    758
20210109171014666	  346  229     61    -15    756
20210109171014799	  346  230     62    -13    758
20210109171014932	  346  230     62    -13    757
20210109171015066	  345  229     59    -15    754
20210109171015166	  345  230     59    -13    755
20210109171015299	  340  235     49     -3    755
20210109171015433	  340  230     49    -13    748
20210109171015566	  341  231     51    -11    751
20210109171015666	  341  230     51    -13    750
20210109171015799	  342  231     53    -11    751
20210109171015933	  341  229     51    -15    749
20210109171016066	  341  230     51    -13    752
20210109171016199	  340  230     49    -13    750
20210109171016299	  340  230     49    -13    751
20210109171016433	  340  231     49    -11    751
20210109171016566	  340  229     49    -15    749
20210109171016699	  341  230     51    -13    748
20210109171016800	  340  230     49    -13    749
20210109171016933	  340  230     49    -13    748
20210109171017066	  341  231     51    -11    750
20210109171017200	  340  230     49    -13    750
20210109171017300	  340  231     49    -11    748
20210109171017433	  340  230     49    -13    750
20210109171017566	  340  230     49    -13    750
20210109171017700	  340  229     49    -15    748
20210109171017833	  335  231     39    -11    742
20210109171017933	  333  231     35    -11    742
20210109171018067	  332  231     33    -11    739
