20210109170913784	  273  267    -87     62    789
20210109170913817	  273  267    -86     62    786
20210109170913884	  273  267    -86     62    788
20210109170913984	  273  267    -87     62    790
20210109170914150	  273  267    -87     62    790
20210109170914384	  273  266    -87     60    789
20210109170914551	  273  265    -87     58    790
20210109170914651	  273  266    -87     61    791
20210109170914717	  273  266    -87     60    790
20210109170914817	  273  266    -87     60    789
20210109170914917	  276  268    -79     64    780
20210109170915017	  277  268    -77     64    777
20210109170915117	  276  268    -79     63    775
20210109170915184	  277  268    -77     63    776
20210109170915284	  277  266    -77     59    778
20210109170915351	  277  267    -77     61    776
20210109170915384	  277  267    -77     61    776
20210109170915451	  276  267    -79     62    777
20210109170915517	  276  267    -79     61    777
20210109170915584	  277  267    -77     61    775
20210109170915817	  276  267    -79     61    775
20210109170915951	  278  267    -75     61    774
20210109170916151	  277  267    -77     61    775
20210109170916218	  276  267    -79     61    774
20210109170916318	  278  267    -75     61    776
20210109170916351	  278  267    -75     62    779
20210109170916418	  277  267    -77     61    777
20210109170916618	  278  267    -75     62    777
20210109170916718	  278  267    -75     61    776
20210109170916818	  276  267    -79     61    775
20210109170916884	  276  267    -79     61    774
20210109170916984	  278  267    -75     62    778
20210109170917084	  277  266    -77     59    773
20210109170917184	  278  267    -75     61    775
20210109170917284	  278  266    -75     59    777
20210109170917384	  276  267    -79     61    775
20210109170917451	  279  268    -72     63    769
20210109170917551	  283  269    -64     64    763
20210109170917651	  283  269    -63     64    755
20210109170917751	  284  269    -61     64    755
20210109170917851	  285  269    -59     64    753
20210109170917951	  285  269    -59     64    753
20210109170918051	  284  269    -61     64    753
20210109170918118	  285  269    -59     63    752
20210109170918218	  285  269    -59     63    751
20210109170918318	  285  269    -59     63    752
20210109170918418	  284  269    -61     63    752
20210109170918518	  286  269    -57     64    753
20210109170918585	  285  269    -59     63    751
20210109170918685	  285  269    -59     64    752
20210109170918785	  285  269    -59     63    751
20210109170918885	  286  269    -57     63    751
20210109170918985	  285  269    -59     63    752
20210109170919052	  285  269    -59     63    751
20210109170919152	  285  269    -59     63    750
20210109170919252	  285  268    -59     61    752
20210109170919352	  284  268    -60     61    749
20210109170919452	  286  269    -57     63    750
20210109170919552	  286  269    -57     63    750
20210109170919618	  285  269    -59     63    749
20210109170919718	  285  268    -58     61    748
20210109170919818	  286  269    -56     63    746
20210109170919918	  285  268    -58     61    749
20210109170920018	  289  270    -50     64    741
20210109170920118	  294  271    -40     65    727
20210109170920219	  296  270    -36     63    726
20210109170920319	  295  270    -37     63    721
20210109170920419	  297  270    -33     62    717
20210109170920485	  299  269    -29     60    716
20210109170920585	  298  269    -31     60    714
20210109170920685	  299  269    -29     60    713
20210109170920785	  300  269    -27     60    714
20210109170920885	  299  269    -29     60    711
20210109170920985	  300  269    -27     60    712
20210109170921052	  300  269    -27     60    710
20210109170921152	  301  270    -25     62    709
20210109170921252	  301  270    -26     62    711
20210109170921352	  300  268    -27     58    707
20210109170921452	  300  268    -27     58    708
20210109170921552	  299  269    -29     60    708
20210109170921619	  301  268    -25     58    710
20210109170921719	  300  268    -27     58    707
20210109170921819	  300  268    -27     58    707
20210109170921886	  301  268    -25     58    708
20210109170921919	  301  268    -25     58    707
20210109170921952	  302  268    -23     58    705
20210109170922019	  301  268    -25     58    705
20210109170922119	  302  268    -23     58    704
20210109170922252	  302  268    -23     58    706
20210109170922319	  302  268    -23     57    700
20210109170922352	  302  268    -23     57    699
20210109170922419	  302  268    -23     58    704
20210109170922486	  302  268    -23     58    704
20210109170922686	  310  267     -8     55    691
20210109170922919	  314  265     -1     50    677
20210109170923053	  318  263      5     46    670
20210109170923153	  318  261      5     42    664
20210109170923219	  319  261      7     42    665
20210109170923353	  321  262     10     44    662
20210109170923419	  322  261     11     42    661
20210109170923519	  322  261     11     42    662
20210109170923619	  321  260     10     40    662
20210109170923786	  321  259     10     38    659
20210109170923953	  322  259     12     39    661
20210109170924120	  324  260     15     40    657
20210109170924186	  321  258     10     36    659
20210109170924286	  324  259     15     38    659
20210109170924386	  325  256     17     33    659
20210109170924486	  324  258     15     36    656
20210109170924553	  325  256     17     33    658
20210109170924653	  324  258     15     36    657
20210109170924753	  324  257     15     35    656
20210109170924853	  327  255     20     31    655
20210109170924953	  325  255     17     31    655
20210109170925020	  324  257     15     34    655
20210109170925120	  326  256     19     33    653
20210109170925220	  327  255     20     31    651
20210109170925320	  333  252     30     25    645
20210109170925420	  338  248     38     18    638
20210109170925520	  337  247     37     17    636
20210109170925587	  338  245     38     13    635
20210109170925687	  339  247     44     18    696
20210109170925787	  340  246     46     16    696
20210109170925887	  341  245     43     13    632
20210109170925987	  342  245     45     13    630
20210109170926087	  342  243     44     10    629
20210109170926153	  342  242     44      8    628
20210109170926253	  342  242     44      8    627
20210109170926353	  343  241     46      6    629
20210109170926453	  341  243     43     10    627
20210109170926553	  343  240     46      5    629
20210109170926654	  342  241     44      6    626
20210109170926720	  344  240     48      5    626
20210109170926820	  341  240     43      5    626
20210109170926920	  344  241     48      6    626
20210109170927020	  343  239     46      3    626
20210109170927120	  343  240     46      5    626
20210109170927220	  344  240     47      5    624
20210109170927320	  344  238     48      1    626
20210109170927420	  343  239     46      3    626
20210109170927520	  344  239     47      3    624
20210109170927620	  343  239     46      3    626
20210109170927687	  341  239     42      3    624
20210109170927787	  344  239     48      3    625
20210109170927887	  348  236     54     -1    620
20210109170927987	  351  234     59     -4    620
20210109170928087	  350  233     57     -6    619
20210109170928187	  351  235     58     -2    616
20210109170928287	  350  233     57     -6    616
20210109170928354	  351  231     58     -9    616
20210109170928454	  350  231     56     -9    615
20210109170928554	  352  232     59     -7    613
20210109170928654	  354  231     63     -9    612
20210109170928787	  351  230     58    -10    611
20210109170928854	  354  229     63    -12    612
20210109170928954	  352  231     59     -9    612
20210109170929054	  355  230     64    -11    613
20210109170929154	  351  230     58    -10    612
20210109170929254	  354  229     63    -12    612
20210109170929354	  352  230     60    -11    614
20210109170929454	  354  229     63    -12    613
20210109170929588	  353  229     61    -12    611
20210109170929688	  354  230     63    -10    612
20210109170929788	  355  230     64    -10    611
20210109170929921	  352  227     59    -15    611
20210109170930021	  355  229     64    -12    613
20210109170930121	  355  227     64    -15    611
20210109170930221	  355  227     64    -15    612
20210109170930354	  356  228     66    -14    610
20210109170930421	  354  229     62    -12    611
20210109170930488	  350  236     56     -1    614
20210109170930588	  343  244     46     11    624
20210109170930721	  337  256     37     32    643
20210109170930821	  332  263     29     45    660
20210109170930855	  330  265     26     49    668
20210109170930988	  325  272     18     64    690
20210109170931088	  325  275     18     71    708
20210109170931188	  322  275     13     73    726
20210109170931255	  319  275      7     74    734
20210109170931288	  319  276      8     76    738
20210109170931355	  318  276      6     77    746
20210109170931421	  317  275      4     75    752
20210109170931688	  313  274     -3     75    773
20210109170931888	  310  271    -10     70    784
20210109170931988	  309  271    -12     71    788
20210109170932088	  308  270    -15     70    795
20210109170932188	  308  269    -14     67    799
20210109170932288	  306  269    -18     68    799
20210109170932388	  306  268    -18     66    802
20210109170932522	  306  268    -18     66    803
20210109170932622	  306  267    -18     64    806
20210109170932722	  305  267    -21     64    807
20210109170932822	  305  266    -21     62    809
20210109170932955	  305  266    -21     62    809
20210109170933055	  304  266    -23     62    810
20210109170933155	  305  266    -21     62    810
20210109170933288	  304  266    -23     62    809
20210109170933389	  304  266    -23     62    807
20210109170933489	  304  266    -23     62    813
20210109170933622	  304  266    -23     62    811
20210109170933722	  305  265    -21     60    811
20210109170933822	  304  266    -23     62    811
20210109170933955	  304  266    -23     62    813
20210109170934055	  305  265    -21     60    809
20210109170934155	  304  265    -23     60    812
20210109170934289	  304  265    -23     60    815
20210109170934389	  304  265    -23     60    815
20210109170934489	  304  265    -23     60    812
20210109170934622	  304  265    -23     60    813
20210109170934722	  304  265    -23     60    812
20210109170934822	  304  265    -23     60    816
20210109170934956	  306  266    -18     62    807
20210109170935056	  305  267    -20     63    799
20210109170935156	  306  267    -18     63    795
20210109170935289	  305  266    -20     61    798
20210109170935389	  306  266    -18     61    796
20210109170935489	  305  267    -20     63    797
20210109170935622	  305  266    -20     61    798
20210109170935722	  305  266    -20     61    794
20210109170935822	  306  267    -18     63    797
20210109170935923	  305  267    -20     63    796
20210109170936056	  306  266    -18     61    795
20210109170936156	  306  266    -18     61    796
20210109170936289	  304  266    -22     61    795
20210109170936389	  306  266    -18     61    797
20210109170936489	  305  266    -20     61    795
20210109170936623	  305  266    -20     61    795
20210109170936723	  306  267    -18     63    792
20210109170936789	  306  266    -18     61    795
20210109170936889	  306  266    -18     61    795
20210109170936956	  306  267    -18     63    795
20210109170937023	  305  266    -20     61    795
20210109170937089	  306  266    -18     61    795
20210109170937123	  306  267    -18     63    797
20210109170937190	  305  266    -20     61    795
20210109170937223	  305  266    -20     61    792
20210109170937456	  305  267    -20     63    792
20210109170937723	  306  268    -18     63    773
20210109170937956	  307  268    -15     63    769
20210109170938056	  306  268    -17     63    767
20210109170938156	  307  268    -15     63    768
20210109170938190	  307  268    -15     63    768
20210109170938390	  306  267    -17     61    766
20210109170938457	  307  268    -15     63    765
20210109170938590	  307  268    -15     63    766
20210109170938623	  307  268    -15     62    764
20210109170938690	  308  268    -13     63    766
20210109170938723	  307  268    -15     63    766
20210109170938790	  306  267    -17     60    764
20210109170938790	  307  268    -15     63    766
20210109170938857	  307  267    -15     60    764
20210109170938890	  308  267    -13     61    765
20210109170939157	  307  268    -15     62    761
20210109170939423	  307  268    -15     62    762
20210109170939724	  307  268    -15     62    762
20210109170939824	  308  268    -13     62    762
20210109170939924	  307  268    -15     62    760
20210109170940057	  307  267    -15     60    763
20210109170940157	  309  268    -11     62    753
20210109170940257	  309  268    -11     60    739
20210109170940357	  309  268    -11     60    735
20210109170940424	  309  267    -11     58    731
20210109170940590	  310  267     -9     58    727
20210109170940690	  309  267    -11     57    723
20210109170940824	  311  266     -7     55    723
20210109170940924	  310  266     -9     55    723
20210109170941024	  310  266     -9     55    720
20210109170941091	  310  266     -9     55    721
20210109170941224	  312  267     -5     57    719
20210109170941491	  310  266     -9     55    719
20210109170941557	  311  267     -7     57    717
20210109170941624	  312  267     -5     57    716
20210109170941824	  311  266     -7     55    718
20210109170941924	  312  266     -5     55    713
20210109170942024	  312  267     -5     57    716
20210109170942058	  311  265     -7     53    716
20210109170942124	  312  267     -5     57    715
20210109170942324	  311  265     -7     53    716
20210109170942458	  312  266     -5     55    714
20210109170942591	  311  265     -7     53    716
20210109170942691	  311  265     -7     53    714
20210109170942791	  312  264     -5     50    702
20210109170942924	  314  262     -1     45    684
20210109170943024	  314  262     -1     45    681
20210109170943124	  313  261     -3     43    678
20210109170943258	  315  260      0     41    676
20210109170943358	  315  259      0     39    674
20210109170943458	  313  259     -3     39    672
20210109170943591	  315  257      0     35    670
20210109170943691	  316  259      1     39    667
20210109170943791	  316  258      1     37    668
20210109170943925	  315  257      0     35    665
20210109170944025	  314  256     -1     33    666
20210109170944125	  316  257      1     35    664
20210109170944258	  314  255     -1     31    665
20210109170944358	  316  256      1     33    663
20210109170944458	  315  255      0     31    663
20210109170944558	  316  256      1     33    662
20210109170944658	  315  255      0     31    662
20210109170944792	  316  255      1     32    661
20210109170944892	  317  256      3     33    660
20210109170945025	  315  255      0     31    662
20210109170945125	  315  254      0     30    661
20210109170945225	  316  254      1     30    661
20210109170945358	  317  253      3     28    654
20210109170945458	  319  252      6     25    644
20210109170945558	  319  251      6     23    639
20210109170945692	  319  248      6     18    638
20210109170945758	  318  248      5     18    639
20210109170945892	  321  246     10     15    634
20210109170945958	  320  245      8     13    635
20210109170945992	  318  246      5     15    635
20210109170946125	  322  246     11     15    632
20210109170946392	  321  246     10     15    631
20210109170946492	  319  246      6     15    632
20210109170946625	  320  244      8     11    629
20210109170946725	  320  244      8     11    629
20210109170946825	  319  244      6     11    628
20210109170946959	  320  244      8     11    629
20210109170947059	  319  243      6     10    628
20210109170947159	  320  242      8      8    625
20210109170947292	  320  243      8     10    626
20210109170947325	  320  243      8     10    626
20210109170947459	  317  243      3     10    628
20210109170947592	  319  242      6      8    626
20210109170947659	  319  242      6      8    623
20210109170947726	  320  243      8     10    624
20210109170947759	  321  243      9     10    625
20210109170947992	  320  238      8      1    617
20210109170948159	  322  236     11     -1    610
20210109170948259	  323  236     13     -1    610
20210109170948392	  323  233     12     -6    607
20210109170948492	  323  236     13     -1    610
20210109170948592	  323  235     12     -2    607
20210109170948726	  324  232     14     -7    606
20210109170948859	  324  234     14     -4    607
20210109170948959	  325  233     16     -6    605
20210109170949059	  324  234     14     -4    606
20210109170949159	  318  236      5     -1    608
20210109170949259	  324  234     14     -4    606
20210109170949393	  325  234     16     -4    605
20210109170949493	  324  233     14     -6    602
20210109170949593	  324  233     14     -6    606
20210109170949726	  325  233     16     -6    606
20210109170949826	  320  237      8      0    606
20210109170949926	  324  233     14     -6    605
20210109170950059	  323  233     12     -6    604
20210109170950159	  323  232     12     -7    604
20210109170950259	  324  233     14     -6    604
20210109170950360	  318  234      4     -4    605
20210109170950493	  322  233     11     -6    605
20210109170950593	  328  237     21      0    610
20210109170950693	  329  245     23     13    624
20210109170950826	  334  256     32     32    645
20210109170950926	  334  260     33     40    663
20210109170951026	  335  265     36     50    680
20210109170951126	  336  266     38     53    697
20210109170951260	  337  269     41     60    714
20210109170951360	  338  269     44     61    728
20210109170951460	  339  269     47     63    741
20210109170951593	  338  269     45     64    753
20210109170951693	  337  268     44     62    761
20210109170951793	  338  267     46     61    766
20210109170951927	  337  267     44     61    771
20210109170952027	  335  267     41     62    779
20210109170952127	  337  264     45     55    778
20210109170952260	  336  266     43     60    782
20210109170952360	  336  266     43     60    782
20210109170952460	  336  266     43     60    784
20210109170952593	  336  266     43     60    787
20210109170952693	  336  266     43     60    788
20210109170952793	  334  265     39     58    790
20210109170952927	  335  265     41     58    788
20210109170953027	  335  264     41     56    786
20210109170953127	  335  265     41     58    788
20210109170953194	  335  265     41     58    787
20210109170953360	  335  265     41     58    789
20210109170953427	  335  264     41     56    791
20210109170953460	  335  264     41     56    791
20210109170953694	  336  265     44     58    791
20210109170953794	  336  265     43     58    790
20210109170953894	  335  265     42     59    793
20210109170954027	  337  264     46     57    793
20210109170954127	  335  265     41     59    792
20210109170954227	  335  265     42     59    794
20210109170954327	  335  265     42     59    795
20210109170954461	  335  265     41     58    791
20210109170954561	  334  263     40     55    797
20210109170954661	  335  265     42     59    793
20210109170954794	  334  263     39     54    793
20210109170954894	  335  262     42     52    795
20210109170955027	  335  267     41     63    791
20210109170955127	  333  265     37     58    784
20210109170955261	  332  263     35     54    782
20210109170955327	  332  265     35     58    779
20210109170955394	  333  265     37     58    780
20210109170955561	  331  266     33     60    784
20210109170955661	  333  265     37     58    779
20210109170955728	  333  265     37     58    780
20210109170955761	  333  265     37     57    778
20210109170955894	  333  265     37     58    779
20210109170955994	  333  265     37     58    781
20210109170956128	  333  265     37     58    779
20210109170956428	  333  265     37     58    780
20210109170956528	  333  262     37     52    780
20210109170956628	  333  265     37     58    780
20210109170956728	  332  265     35     58    781
20210109170956828	  333  265     37     58    784
20210109170956861	  332  265     35     58    782
20210109170957061	  332  266     35     60    780
20210109170957195	  333  265     37     58    782
20210109170957295	  332  262     35     51    777
20210109170957428	  333  265     37     58    781
20210109170957561	  332  265     35     58    778
20210109170957661	  332  266     34     59    771
20210109170957761	  330  266     30     58    756
20210109170957895	  328  266     26     58    752
20210109170958028	  329  266     28     58    753
20210109170958128	  329  266     27     58    752
20210109170958262	  329  266     27     57    749
20210109170958362	  329  265     27     56    751
20210109170958462	  328  266     25     57    749
20210109170958695	  328  266     25     57    751
20210109170958828	  328  266     24     58    752
20210109170958928	  329  266     31     66    852
20210109170959028	  328  265     25     56    752
20210109170959395	  328  266     24     58    752
20210109170959762	  328  265     25     56    751
20210109170959862	  326  266     20     57    748
20210109170959995	  328  265     25     55    748
20210109171000329	  323  266     15     56    730
20210109171000429	  322  267     13     57    726
20210109171000562	  320  266      9     55    723
20210109171000662	  321  266     11     55    720
20210109171000729	  319  265      7     53    720
20210109171000862	  318  265      5     53    716
20210109171000929	  318  265      5     53    718
20210109171000996	  318  265      5     53    716
20210109171001129	  318  264      5     51    713
20210109171001362	  317  264      3     51    713
20210109171001496	  317  264      3     51    712
20210109171001596	  319  265      7     53    713
20210109171001729	  318  265      5     52    710
20210109171001829	  318  264      5     51    711
20210109171001963	  318  264      5     51    711
20210109171002063	  317  264      3     51    710
20210109171002163	  318  264      5     51    712
20210109171002329	  317  265      3     53    711
20210109171002463	  317  263      3     49    709
20210109171002496	  317  263      3     49    710
20210109171002529	  317  264      3     51    712
20210109171002629	  315  264      0     50    709
20210109171002696	  316  264      2     51    710
20210109171002729	  318  265      5     52    710
20210109171002996	  308  262    -12     45    690
20210109171003296	  306  260    -15     41    682
20210109171003430	  308  259    -12     39    679
20210109171003530	  305  259    -17     39    678
20210109171003630	  306  258    -15     37    677
20210109171003763	  307  257    -14     36    674
20210109171003896	  303  258    -21     37    673
20210109171004030	  303  257    -21     35    671
20210109171004130	  303  257    -20     35    670
20210109171004263	  305  257    -17     35    671
20210109171004363	  305  257    -17     35    670
20210109171004496	  305  257    -17     35    670
20210109171004630	  305  257    -17     35    671
20210109171004763	  303  255    -20     32    666
20210109171004897	  303  256    -20     33    668
20210109171004997	  303  256    -20     33    667
20210109171005130	  303  256    -20     33    665
20210109171005263	  302  256    -22     33    668
20210109171005397	  301  256    -24     33    666
20210109171005530	  298  254    -29     29    657
20210109171005630	  298  253    -29     28    654
20210109171005763	  297  251    -30     24    652
20210109171005897	  296  251    -32     24    651
20210109171006030	  296  250    -32     22    648
20210109171006130	  294  249    -35     20    649
20210109171006264	  294  249    -35     20    648
20210109171006397	  294  248    -35     19    646
20210109171006530	  294  248    -35     19    645
20210109171006630	  294  248    -35     19    645
20210109171006764	  295  247    -33     17    645
20210109171006897	  294  247    -35     17    643
20210109171006997	  295  248    -33     19    645
20210109171007130	  295  248    -33     19    643
20210109171007264	  294  247    -35     17    642
20210109171007397	  293  246    -37     15    644
20210109171007531	  294  247    -35     17    642
20210109171007631	  294  248    -35     19    643
20210109171007764	  294  247    -35     17    641
20210109171007897	  294  246    -35     15    640
20210109171008031	  293  245    -36     13    639
20210109171008097	  291  245    -39     13    635
20210109171008197	  287  243    -46     10    632
20210109171008364	  289  243    -42     10    630
20210109171008464	  287  242    -46      8    630
20210109171008564	  288  243    -44     10    630
20210109171008798	  287  242    -46      8    628
20210109171008898	  284  242    -51      8    630
20210109171009031	  284  241    -51      6    627
20210109171009164	  286  242    -47      8    628
20210109171009298	  284  241    -51      6    628
20210109171009431	  283  240    -52      5    624
20210109171009531	  282  240    -54      5    624
20210109171009664	  286  240    -47      5    623
20210109171009764	  284  240    -50      5    624
20210109171009831	  285  240    -49      5    623
20210109171009964	  286  240    -47      5    626
20210109171010098	  282  240    -54      5    623
20210109171010231	  283  240    -52      5    624
20210109171010298	  286  238    -47      1    624
20210109171010431	  284  240    -50      5    624
20210109171010665	  286  242    -48      8    630
20210109171010798	  292  251    -38     24    645
20210109171010865	  297  255    -30     31    653
20210109171010898	  300  257    -25     34    655
20210109171010965	  306  259    -15     38    664
20210109171011065	  315  264      0     48    676
20210109171011432	  343  265     52     52    708
20210109171011498	  345  265     56     53    712
20210109171011598	  349  264     64     51    720
20210109171011632	  350  262     66     47    720
20210109171011698	  351  261     69     46    725
20210109171011865	  354  262     75     48    730
20210109171012198	  358  259     84     43    740
20210109171012232	  358  258     84     41    741
20210109171012332	  359  258     86     41    742
20210109171012532	  359  257     86     39    747
20210109171012999	  362  255     92     36    747
20210109171013299	  362  255     93     36    751
20210109171013465	  362  255     93     36    750
20210109171013599	  362  255     93     36    751
20210109171013732	  362  255     92     36    749
20210109171013865	  362  255     93     36    752
20210109171013965	  363  255     95     36    752
20210109171014099	  362  254     93     34    753
20210109171014232	  363  255     95     36    751
20210109171014366	  362  255     93     36    753
20210109171014499	  362  254     93     34    753
20210109171014599	  363  254     95     34    753
20210109171014732	  363  254     95     34    753
20210109171014866	  363  254     95     34    753
20210109171014999	  363  255     95     36    752
20210109171015099	  363  254     95     34    752
20210109171015232	  358  257     84     39    747
20210109171015366	  354  258     76     41    743
20210109171015499	  357  257     82     39    745
20210109171015633	  356  258     80     41    743
20210109171015733	  356  257     80     39    744
20210109171015866	  356  257     80     39    744
20210109171015966	  356  257     80     39    742
20210109171015999	  356  257     80     39    742
20210109171016099	  357  256     82     37    744
20210109171016166	  356  257     80     39    742
20210109171016399	  355  257     78     39    743
20210109171016633	  356  257     80     39    744
20210109171016766	  355  257     78     39    740
20210109171016866	  356  257     80     39    742
20210109171017000	  356  256     80     37    742
20210109171017133	  355  257     78     39    741
20210109171017266	  356  258     80     41    742
20210109171017366	  355  257     78     39    744
20210109171017500	  355  257     78     39    742
20210109171017566	  355  257     78     39    744
20210109171017633	  355  257     78     39    743
20210109171017733	  355  257     85     42    803
20210109171017766	  353  258     74     41    740
20210109171017833	  348  260     63     44    732
20210109171017866	  346  261    106     81   1279
20210109171018200	  346  260    102     76   1251
20210109171018400	  346  260    100     75   1227
20210109171018500	  344  260     95     76   1242
20210109171018533	  345  260     98     76   1243
20210109171018567	  345  260     98     75   1236
20210109171018767	  344  260     55     44    725
