20210109170951560	  348  234     62     -5    714
20210109170951727	  348  234     63     -5    726
20210109170951893	  347  235     61     -3    731
20210109170951993	  346  236     60     -1    732
20210109170952093	  347  235     62     -3    736
20210109170952227	  347  235     62     -3    737
20210109170952327	  347  235     62     -3    737
20210109170952427	  347  235     62     -3    738
20210109170952560	  347  235     62     -3    741
20210109170952660	  347  235     62     -3    742
20210109170952760	  346  236     60     -1    741
20210109170952860	  346  235     60     -3    742
20210109170952993	  347  235     62     -3    741
20210109170953094	  346  235     60     -3    743
20210109170953194	  347  235     62     -3    742
20210109170953327	  347  235     62     -3    742
20210109170953427	  347  236     62     -1    744
20210109170953527	  347  235     62     -3    744
20210109170953660	  347  235     62     -3    743
20210109170953760	  347  235     62     -3    744
20210109170953860	  347  236     63     -1    746
20210109170953960	  347  236     62     -1    744
20210109170954094	  347  236     63     -1    746
20210109170954194	  347  235     63     -3    746
20210109170954294	  347  236     63     -1    746
20210109170954427	  347  235     63     -3    745
20210109170954527	  347  236     63     -1    746
20210109170954627	  347  236     63     -1    745
20210109170954727	  347  235     63     -3    745
20210109170954861	  347  236     63     -1    746
20210109170954961	  347  236     63     -1    745
20210109170955061	  346  236     60     -1    740
20210109170955194	  344  235     56     -3    734
20210109170955294	  345  234     58     -5    736
20210109170955394	  344  234     56     -5    738
20210109170955528	  345  234     58     -5    738
20210109170955628	  344  234     56     -5    737
20210109170955728	  344  234     56     -5    735
20210109170955828	  345  234     58     -5    737
20210109170955961	  344  234     56     -5    737
20210109170956061	  344  234     56     -5    737
20210109170956161	  344  234     56     -5    734
20210109170956294	  344  234     56     -5    738
20210109170956394	  345  234     58     -5    736
20210109170956494	  344  234     56     -5    739
20210109170956628	  345  234     58     -5    737
20210109170956728	  344  234     56     -5    736
20210109170956828	  344  234     56     -5    738
20210109170956928	  344  234     56     -5    734
20210109170957061	  343  234     54     -5    738
20210109170957161	  344  234     56     -5    737
20210109170957261	  343  234     54     -5    735
20210109170957428	  344  234     56     -5    736
20210109170957528	  344  234     56     -5    735
20210109170957628	  343  234     54     -5    739
20210109170957761	  341  234     49     -5    723
20210109170957861	  340  233     47     -7    720
20210109170957961	  341  232     49     -9    720
20210109170958062	  341  232     49     -9    720
20210109170958195	  340  232     47     -9    718
20210109170958328	  342  232     51     -9    719
20210109170958428	  341  232     49     -9    717
20210109170958528	  341  232     49     -9    718
20210109170958628	  340  231     47    -10    716
20210109170958762	  340  232     47     -9    716
20210109170958862	  340  232     47     -9    717
20210109170958995	  340  231     47    -10    715
20210109170959095	  340  232     47     -9    715
20210109170959195	  340  231     47    -10    716
20210109170959329	  340  231     51    -11    771
20210109170959429	  340  232     47     -9    717
20210109170959529	  339  232     45     -9    713
20210109170959629	  340  231     47    -10    715
20210109170959762	  341  231     49    -10    717
20210109170959862	  339  231     45    -10    713
20210109170959995	  340  231     47    -10    715
20210109171000095	  340  231     47    -10    715
20210109171000229	  339  231     44    -10    707
20210109171000329	  337  230     40    -12    700
20210109171000462	  335  229     37    -14    698
20210109171000562	  335  228     36    -16    696
20210109171000696	  335  227     36    -17    694
20210109171000796	  334  227     35    -17    694
20210109171000929	  334  227     34    -17    694
20210109171001029	  334  226     34    -19    694
20210109171001129	  333  226     33    -19    693
20210109171001262	  335  226     36    -19    692
20210109171001362	  333  226     33    -19    692
20210109171001496	  333  226     33    -19    692
20210109171001596	  334  227     34    -17    692
20210109171001729	  332  226     31    -19    691
20210109171001829	  333  226     33    -19    692
20210109171001963	  333  226     33    -19    691
20210109171002396	  332  226     31    -19    692
20210109171002496	  334  226     34    -19    690
20210109171002596	  332  225     31    -21    688
20210109171002729	  333  226     33    -19    691
20210109171002829	  332  225     30    -21    685
20210109171002929	  329  223     25    -24    678
20210109171003063	  329  223     25    -24    672
20210109171003163	  329  219     24    -31    670
20210109171003296	  327  219     21    -31    669
20210109171003396	  326  218     19    -33    668
20210109171003530	  327  219     21    -31    667
20210109171003630	  326  218     19    -33    667
20210109171003763	  327  218     21    -32    664
20210109171003863	  324  218     16    -33    666
20210109171003996	  326  217     19    -34    663
20210109171004096	  326  216     19    -36    663
20210109171004230	  325  217     17    -34    664
20210109171004330	  326  217     19    -34    663
20210109171004463	  325  217     17    -34    665
20210109171004563	  325  217     17    -34    663
20210109171004697	  326  216     19    -36    662
20210109171004830	  325  216     17    -36    662
20210109171004963	  325  216     17    -36    661
20210109171005063	  325  216     17    -36    661
20210109171005197	  325  216     17    -36    661
20210109171005330	  325  216     17    -36    662
20210109171005463	  325  215     17    -37    657
20210109171005563	  322  214     12    -39    654
20210109171005697	  320  213      8    -41    653
20210109171005830	  322  212     12    -42    654
20210109171005964	  320  210      8    -46    650
20210109171006064	  320  210      8    -46    650
20210109171006197	  320  211      8    -44    650
20210109171006330	  320  209      8    -47    647
20210109171006464	  321  209     10    -47    649
20210109171006564	  320  208      8    -49    646
20210109171006697	  320  209      8    -47    647
20210109171006830	  320  209      8    -47    647
20210109171006964	  319  208      7    -49    646
20210109171007064	  319  208      7    -49    646
20210109171007197	  319  208      7    -49    645
20210109171007331	  320  207      8    -50    645
20210109171007464	  320  207      8    -50    645
20210109171007597	  319  207      7    -50    645
20210109171007697	  319  207      7    -50    645
20210109171007831	  319  207      7    -50    645
20210109171007964	  319  207      6    -50    644
20210109171008097	  318  205      5    -53    640
20210109171008231	  315  204      0    -55    639
20210109171008331	  316  203      1    -56    637
20210109171008464	  316  203      1    -56    638
20210109171008597	  315  203      0    -56    636
20210109171008731	  316  203      1    -56    637
20210109171008831	  314  202     -1    -58    636
20210109171008964	  316  204      1    -55    637
20210109171009098	  315  203      0    -56    637
20210109171009231	  315  203      0    -56    635
20210109171009331	  315  202      0    -58    636
20210109171009464	  313  201     -3    -59    634
20210109171009598	  315  202      0    -58    634
20210109171009731	  313  201     -3    -60    635
20210109171009864	  313  201     -3    -60    635
20210109171009964	  314  201     -1    -60    635
20210109171010098	  313  201     -3    -59    634
20210109171010231	  315  202      0    -58    633
20210109171010365	  315  202      0    -58    634
20210109171010465	  314  201     -1    -60    635
20210109171010598	  313  200     -3    -61    634
20210109171010731	  317  208      3    -48    642
20210109171010865	  321  214     10    -39    652
20210109171010998	  329  219     24    -31    661
20210109171011131	  335  222     35    -26    674
20210109171011265	  342  224     48    -23    682
20210109171011365	  348  225     60    -21    688
20210109171011498	  352  224     67    -23    693
20210109171011632	  355  223     73    -25    699
20210109171011765	  358  222     79    -27    702
20210109171011865	  359  221     81    -29    704
20210109171011998	  362  221     87    -29    707
20210109171012132	  362  220     88    -31    710
20210109171012265	  362  220     88    -31    712
20210109171012365	  363  219     90    -33    711
20210109171012498	  362  219     88    -33    716
20210109171012632	  364  218     92    -35    715
20210109171012765	  364  218     92    -35    718
20210109171012899	  364  217     92    -37    716
20210109171012999	  364  217     92    -37    716
20210109171013132	  365  217     94    -37    717
20210109171013265	  365  218     94    -35    718
20210109171013399	  364  217     92    -37    717
20210109171013499	  364  217     93    -37    719
20210109171013632	  365  217     94    -37    717
20210109171013765	  364  218     93    -35    719
20210109171013899	  365  217     94    -37    719
20210109171014032	  364  218     93    -35    720
20210109171014132	  365  217     94    -37    719
20210109171014232	  365  217     94    -37    719
20210109171014399	  365  217     94    -37    719
20210109171014499	  365  217     94    -37    719
20210109171014632	  365  217     94    -37    719
20210109171014766	  365  217     95    -37    720
20210109171014899	  365  217     94    -37    719
20210109171015032	  365  217     94    -37    717
20210109171015132	  365  217     94    -37    718
20210109171015266	  360  220     84    -31    713
20210109171015399	  359  219     82    -33    711
20210109171015533	  361  219     86    -33    715
20210109171015666	  360  218     84    -35    712
20210109171015766	  360  218     84    -35    713
20210109171015899	  360  218     84    -35    713
20210109171016033	  360  218     84    -35    713
20210109171016166	  360  218     84    -35    712
20210109171016266	  360  219     84    -33    713
20210109171016399	  360  218     84    -35    712
20210109171016533	  359  218     82    -35    712
20210109171016666	  361  218     86    -35    713
20210109171016699	  360  218     84    -35    711
20210109171016766	  360  218     84    -35    709
20210109171017033	  360  218     84    -35    713
20210109171017166	  359  218     82    -35    713
20210109171017300	  360  219     84    -33    711
