20210109115240937	  303  264    -21     49    686
20210109115241037	  302  263    -23     47    691
20210109115241137	  301  263    -25     48    698
20210109115241204	  299  264    -29     50    699
20210109115241304	  298  265    -31     52    706
20210109115241404	  297  264    -33     51    710
20210109115241537	  295  263    -37     49    715
20210109115241604	  295  263    -37     49    719
20210109115241704	  294  262    -39     48    723
20210109115241804	  293  262    -41     48    725
20210109115241904	  292  261    -43     46    728
20210109115242004	  292  260    -44     44    733
20210109115242071	  292  259    -44     43    734
20210109115242171	  291  258    -46     41    736
20210109115242271	  291  258    -46     41    739
20210109115242371	  291  257    -46     39    739
20210109115242438	  290  256    -48     37    743
20210109115242538	  290  255    -48     35    746
20210109115242638	  289  255    -50     35    746
20210109115242771	  290  253    -49     32    749
20210109115242871	  289  253    -51     32    752
20210109115242938	  289  253    -51     32    753
20210109115243038	  288  252    -53     30    753
20210109115243138	  288  252    -53     30    753
20210109115243238	  289  252    -51     30    755
20210109115243304	  290  252    -49     30    756
20210109115243404	  289  252    -51     30    754
20210109115243504	  288  252    -53     30    757
20210109115243604	  288  251    -53     28    758
20210109115243671	  288  251    -53     28    757
20210109115243771	  288  251    -53     28    757
20210109115243871	  288  251    -54     28    756
20210109115244005	  288  251    -53     28    759
20210109115244071	  288  251    -53     28    757
20210109115244171	  288  250    -53     26    760
20210109115244271	  287  251    -55     28    761
20210109115244371	  288  251    -53     28    760
20210109115244471	  288  250    -53     26    759
20210109115244538	  288  251    -53     28    761
20210109115244638	  288  250    -53     26    761
20210109115244738	  289  251    -51     28    761
20210109115244838	  288  250    -54     26    763
20210109115244905	  287  250    -55     26    762
20210109115245005	  289  251    -52     28    765
20210109115245105	  289  250    -51     26    762
20210109115245238	  288  250    -54     26    762
20210109115245338	  289  251    -51     28    754
20210109115245405	  292  252    -45     30    750
20210109115245505	  293  252    -42     29    745
20210109115245605	  293  252    -43     30    747
20210109115245705	  293  252    -43     30    749
20210109115245772	  293  252    -43     29    746
20210109115245872	  293  253    -43     31    747
20210109115245972	  293  252    -42     29    743
20210109115246072	  293  252    -43     30    748
20210109115246172	  294  252    -40     29    744
20210109115246238	  294  252    -40     29    744
20210109115246338	  293  252    -42     29    742
20210109115246472	  294  252    -41     29    746
20210109115246572	  294  252    -40     29    745
20210109115246639	  294  252    -41     29    745
20210109115246739	  294  252    -40     29    743
20210109115246839	  294  252    -40     29    743
20210109115246939	  294  252    -40     29    742
20210109115247005	  294  253    -40     31    744
20210109115247105	  294  252    -40     29    741
20210109115247205	  294  252    -40     29    744
20210109115247305	  294  252    -40     29    744
20210109115247372	  294  252    -40     29    744
20210109115247472	  294  252    -40     29    743
20210109115247572	  294  252    -40     29    743
20210109115247672	  294  252    -40     29    742
20210109115247805	  294  252    -40     29    743
20210109115247872	  295  253    -38     31    741
20210109115247972	  296  253    -36     31    731
20210109115248072	  300  252    -28     29    724
20210109115248172	  301  253    -26     31    726
20210109115248239	  300  253    -28     31    728
20210109115248339	  301  254    -26     33    726
20210109115248439	  301  252    -26     29    723
20210109115248539	  301  253    -26     31    724
20210109115248606	  301  253    -26     30    723
20210109115248706	  302  254    -24     32    723
20210109115248806	  302  254    -24     32    720
20210109115248906	  301  253    -26     30    721
20210109115249039	  302  253    -24     30    721
20210109115249106	  301  253    -26     30    722
20210109115249206	  302  254    -24     32    721
20210109115249306	  301  253    -26     30    720
20210109115249406	  303  254    -22     32    721
20210109115249473	  301  254    -26     32    721
20210109115249573	  301  253    -26     30    720
20210109115249673	  301  253    -26     30    720
20210109115249773	  303  253    -22     30    721
20210109115249839	  302  252    -24     28    719
20210109115249939	  302  253    -24     30    720
20210109115250039	  302  252    -24     28    720
20210109115250139	  302  253    -24     30    721
20210109115250239	  303  252    -22     28    717
20210109115250339	  301  253    -26     30    721
20210109115250440	  302  252    -24     28    719
20210109115250540	  305  252    -18     28    714
20210109115250640	  307  252    -14     28    707
20210109115250706	  310  252     -9     28    700
20210109115250806	  311  251     -7     26    700
20210109115250906	  310  251     -9     26    701
20210109115251006	  311  251     -7     26    700
20210109115251073	  311  251     -7     26    699
20210109115251173	  311  251     -7     26    699
20210109115251273	  311  251     -7     26    702
20210109115251373	  311  251     -7     26    699
20210109115251506	  310  250     -8     24    698
20210109115251573	  310  251     -8     26    697
20210109115251673	  311  252     -7     28    700
20210109115251773	  311  249     -7     22    698
20210109115251873	  313  251     -3     26    697
20210109115251940	  311  250     -7     24    697
20210109115252040	  312  250     -5     24    700
20210109115252140	  312  250     -5     24    697
20210109115252240	  314  250     -1     24    698
20210109115252307	  312  249     -5     22    696
20210109115252407	  313  250     -3     24    698
20210109115252507	  313  249     -3     22    696
20210109115252607	  313  250     -3     24    696
20210109115252740	  311  250     -7     24    698
20210109115252807	  312  250     -5     24    697
20210109115252907	  313  250     -3     24    696
20210109115253007	  312  250     -5     24    698
20210109115253107	  314  249     -1     22    693
20210109115253174	  316  249      2     22    688
20210109115253274	  320  247      9     18    683
20210109115253374	  320  246      9     16    678
20210109115253474	  321  245     10     14    676
20210109115253540	  322  245     12     14    677
20210109115253640	  322  244     12     12    675
20210109115253740	  322  245     12     14    676
20210109115253840	  323  244     14     12    676
20210109115253974	  324  244     16     12    674
20210109115254074	  322  244     12     12    674
20210109115254140	  324  243     16     11    674
20210109115254240	  322  244     12     12    675
20210109115254341	  322  244     12     12    674
20210109115254441	  324  244     16     12    674
20210109115254507	  322  244     12     12    675
20210109115254607	  323  243     14     11    674
20210109115254707	  323  244     14     12    673
20210109115254807	  323  244     14     12    674
20210109115254874	  324  244     16     12    672
20210109115254974	  323  243     14     11    673
20210109115255074	  323  243     14     11    674
20210109115255207	  325  243     17     11    673
20210109115255274	  324  244     16     12    671
20210109115255374	  324  244     16     12    672
20210109115255474	  324  242     16      9    675
20210109115255574	  324  244     16     12    672
20210109115255641	  325  243     17     11    671
20210109115255741	  326  241     19      7    669
20210109115255841	  329  239     24      3    663
20210109115255941	  329  237     24      0    658
20210109115256041	  333  236     31     -1    655
20210109115256108	  334  236     33     -1    656
20210109115256208	  333  237     31      0    656
20210109115256308	  333  234     31     -4    653
20210109115256441	  334  235     32     -3    653
20210109115256508	  335  234     34     -4    653
20210109115256608	  334  233     32     -6    652
20210109115256708	  336  234     36     -4    653
20210109115256808	  335  234     34     -4    652
20210109115256908	  335  233     34     -6    650
20210109115256975	  334  233     32     -6    648
20210109115257075	  334  233     32     -6    648
20210109115257275	  334  233     32     -6    650
20210109115257375	  334  232     32     -8    649
20210109115257475	  335  232     34     -8    648
20210109115257575	  335  233     34     -6    649
20210109115257708	  335  236     34     -1    650
20210109115257775	  334  232     32     -8    649
20210109115257908	  335  232     34     -8    649
20210109115257975	  335  232     34     -8    649
20210109115258075	  336  232     36     -8    649
20210109115258175	  335  231     34     -9    646
20210109115258275	  335  233     34     -6    647
20210109115258342	  337  229     37    -13    645
20210109115258442	  340  227     42    -16    640
20210109115258542	  342  224     45    -21    637
20210109115258675	  342  223     45    -23    637
20210109115258742	  340  222     42    -24    635
20210109115258842	  342  220     45    -28    635
20210109115258975	  343  220     47    -28    635
20210109115259108	  344  218     48    -31    632
20210109115259208	  344  219     48    -29    634
20210109115259308	  346  218     51    -31    634
20210109115259375	  345  217     50    -33    632
20210109115259508	  346  218     51    -31    634
20210109115259575	  344  219     48    -29    632
20210109115259709	  346  217     51    -33    631
20210109115259809	  345  217     50    -33    632
20210109115259909	  345  217     50    -32    630
20210109115300009	  346  217     51    -33    632
20210109115300109	  346  217     51    -32    631
20210109115300242	  344  217     48    -32    630
20210109115300375	  346  217     51    -32    631
20210109115300475	  347  214     53    -37    628
20210109115300575	  347  215     53    -36    629
20210109115300675	  346  215     51    -36    630
20210109115300775	  346  216     51    -34    631
20210109115300842	  345  216     49    -34    629
20210109115300942	  345  219     50    -29    635
20210109115301076	  337  231     37     -9    651
20210109115301176	  333  236     31     -1    656
20210109115301276	  330  240     26      5    662
20210109115301376	  327  244     21     12    673
20210109115301509	  325  246     18     16    681
20210109115301609	  325  248     18     20    690
20210109115301742	  322  252     13     28    700
20210109115301809	  323  252     15     28    706
20210109115301942	  321  254     11     32    720
20210109115302042	  319  254      7     33    726
20210109115302142	  319  255      7     35    732
20210109115302242	  318  255      6     35    741
20210109115302342	  317  253      4     32    747
20210109115302476	  316  254      2     34    753
20210109115302576	  315  253      0     32    757
20210109115302709	  313  253     -3     32    762
20210109115302809	  313  252     -3     30    765
20210109115302943	  312  252     -5     30    766
20210109115303043	  312  251     -5     28    766
20210109115303143	  313  250     -3     26    769
20210109115303243	  312  252     -5     30    770
20210109115303376	  311  252     -7     30    770
20210109115303476	  311  253     -7     32    770
20210109115303576	  312  251     -5     29    773
20210109115303676	  311  251     -7     29    773
20210109115303809	  311  251     -7     29    774
20210109115303943	  312  251     -5     29    775
20210109115304043	  311  251     -7     29    774
20210109115304143	  312  251     -5     29    776
20210109115304243	  310  251     -9     29    775
20210109115304376	  311  251     -7     29    777
20210109115304476	  311  251     -7     29    776
20210109115304676	  311  251     -7     29    777
20210109115304910	  310  250     -9     27    776
20210109115305110	  310  251     -9     29    777
20210109115305343	  311  252     -7     31    779
20210109115305477	  311  252     -7     30    763
20210109115305577	  311  252     -7     30    759
20210109115305677	  311  252     -7     30    760
20210109115305777	  311  252     -7     30    761
20210109115305877	  311  252     -7     30    760
20210109115306010	  312  252     -5     30    760
20210109115306110	  311  252     -7     30    758
20210109115306210	  312  252     -5     30    760
20210109115306310	  311  252     -7     30    757
20210109115306477	  311  252     -7     30    758
20210109115306577	  312  252     -5     30    760
20210109115306677	  311  252     -7     30    757
20210109115306777	  312  252     -5     30    755
20210109115306877	  312  252     -5     30    757
20210109115307010	  311  252     -7     30    754
20210109115307110	  311  252     -7     30    757
20210109115307210	  311  252     -7     30    757
20210109115307310	  313  252     -3     30    757
20210109115307444	  312  251     -5     28    757
20210109115307544	  312  251     -5     28    756
20210109115307677	  312  252     -5     30    757
20210109115307777	  311  253     -7     32    754
20210109115307911	  312  252     -5     30    756
20210109115308011	  312  252     -5     30    752
20210109115308111	  313  253     -3     31    741
20210109115308211	  313  252     -3     29    736
20210109115308311	  313  252     -3     29    736
20210109115308444	  314  251     -1     27    739
20210109115308544	  314  251     -1     27    734
20210109115308644	  313  252     -3     29    736
20210109115308744	  314  251     -1     27    736
20210109115308911	  313  252     -3     29    735
20210109115309011	  313  252     -3     29    735
20210109115309111	  314  251     -1     27    735
20210109115309211	  313  252     -3     29    734
20210109115309344	  313  252     -3     29    732
20210109115309444	  314  252     -1     29    733
20210109115309544	  313  252     -3     29    736
20210109115309644	  313  253     -3     31    733
20210109115309744	  312  252     -5     29    731
20210109115309878	  313  252     -3     29    730
20210109115309978	  314  252     -1     29    728
20210109115310078	  314  252     -1     29    728
20210109115310211	  313  251     -3     27    730
20210109115310345	  313  252     -3     29    727
20210109115310445	  314  251     -1     27    729
20210109115310545	  313  252     -3     29    728
20210109115310645	  313  252     -3     28    721
20210109115310778	  315  249      0     22    709
20210109115310878	  314  250     -1     24    707
20210109115310978	  315  250      0     24    707
20210109115311078	  316  250      2     24    706
20210109115311211	  315  250      0     24    705
20210109115311311	  317  250      3     24    705
20210109115311445	  316  250      2     24    705
20210109115311545	  317  249      3     22    703
20210109115311678	  316  249      2     22    703
20210109115311778	  316  250      2     24    704
20210109115311878	  316  249      2     22    702
20210109115311978	  315  249      0     22    702
20210109115312078	  315  250      0     24    703
20210109115312212	  314  249     -1     22    702
20210109115312312	  317  250      3     24    701
20210109115312412	  315  249      0     22    696
20210109115312512	  315  249      0     22    697
20210109115312679	  316  249      2     22    697
20210109115312779	  316  250      2     24    697
20210109115312879	  316  248      1     20    701
20210109115312979	  314  250     -1     24    696
20210109115313079	  315  249      0     22    697
20210109115313212	  316  249      2     22    695
20210109115313312	  316  246      2     16    684
20210109115313412	  318  244      5     12    678
20210109115313512	  317  243      3     11    675
20210109115313645	  318  244      5     12    675
20210109115313745	  318  244      5     12    676
20210109115313879	  318  242      5      9    674
20210109115313979	  318  243      5     11    674
20210109115314112	  316  244      1     12    674
20210109115314212	  319  242      7      9    675
20210109115314312	  317  243      3     11    672
20210109115314412	  317  243      3     11    673
20210109115314512	  317  242      3      9    668
20210109115314646	  317  242      3      9    669
20210109115314746	  318  242      5      9    670
20210109115314846	  317  241      3      7    667
20210109115314946	  318  242      5      9    670
20210109115315112	  317  242      3      9    670
20210109115315212	  318  242      5      9    667
20210109115315312	  316  242      1      9    670
20210109115315413	  317  242      3      9    667
20210109115315546	  317  242      3      9    670
20210109115315646	  317  242      3      9    667
20210109115315746	  317  242      3      9    667
20210109115315846	  318  239      5      3    660
20210109115315979	  318  236      5     -1    652
20210109115316079	  319  234      7     -4    650
20210109115316179	  320  234      8     -4    650
20210109115316279	  318  234      5     -4    648
20210109115316446	  319  233      7     -6    647
20210109115316546	  318  233      5     -6    647
20210109115316646	  319  232      7     -8    648
20210109115316746	  320  231      8     -9    646
20210109115316846	  321  232     10     -8    645
20210109115316980	  318  231      5     -9    647
20210109115317080	  321  232     10     -8    645
20210109115317180	  321  232     10     -8    645
20210109115317280	  321  232     10     -8    645
20210109115317413	  319  231      6     -9    644
20210109115317513	  322  231     12    -10    644
20210109115317646	  319  231      6     -9    644
20210109115317746	  320  231      8     -9    645
20210109115317880	  321  230     10    -11    644
20210109115317980	  319  231      6     -9    644
20210109115318080	  322  232     12     -8    644
20210109115318180	  320  230      8    -11    642
20210109115318280	  321  230     10    -11    642
20210109115318413	  321  230     10    -11    641
20210109115318513	  319  227      6    -16    636
20210109115318613	  322  226     11    -18    634
20210109115318713	  320  223      8    -22    630
20210109115318880	  321  221     10    -26    627
20210109115318980	  321  220     10    -27    626
20210109115319080	  324  219     15    -29    625
20210109115319180	  322  219     11    -29    624
20210109115319313	  321  218     10    -30    622
20210109115319413	  322  218     11    -30    624
20210109115319514	  323  216     13    -34    622
20210109115319614	  323  218     13    -30    622
20210109115319747	  322  217     11    -32    622
20210109115319847	  321  216     10    -34    622
20210109115319947	  323  216     13    -34    623
20210109115320047	  321  215     10    -35    622
20210109115320180	  323  216     13    -34    623
20210109115320314	  321  216     10    -34    623
20210109115320414	  322  215     11    -35    622
20210109115320514	  322  215     11    -35    621
20210109115320614	  322  215     11    -35    621
20210109115320747	  323  215     13    -35    621
20210109115320847	  322  215     11    -35    620
20210109115320947	  322  214     11    -37    621
20210109115321047	  325  220     16    -27    625
20210109115321147	  328  227     22    -16    639
20210109115321281	  327  234     20     -4    650
20210109115321414	  329  236     24     -1    662
20210109115321514	  331  239     28      3    677
20210109115321614	  331  243     28     11    680
20210109115321747	  331  246     29     16    692
20210109115321847	  330  248     27     20    699
20210109115321947	  330  249     28     22    707
20210109115322047	  330  251     28     26    714
20210109115322181	  330  251     28     27    725
20210109115322281	  330  251     29     27    730
20210109115322381	  329  251     27     27    737
20210109115322481	  331  251     31     27    742
20210109115322648	  331  251     31     28    749
20210109115322848	  329  246     28     18    756
20210109115323081	  332  247     34     20    757
20210109115323181	  331  248     32     22    759
20210109115323314	  333  250     36     26    760
20210109115323414	  333  250     36     26    758
20210109115323514	  333  249     36     24    763
20210109115323615	  333  250     36     26    759
20210109115323748	  333  249     36     24    762
20210109115323981	  333  249     36     24    762
20210109115324215	  333  249     36     24    764
20210109115324315	  333  250     36     26    764
20210109115324448	  333  249     36     24    763
20210109115324548	  333  249     36     24    766
20210109115324648	  333  249     36     24    765
20210109115324748	  333  249     36     24    765
20210109115324848	  333  249     36     24    766
20210109115324982	  333  249     36     24    765
20210109115325115	  333  249     36     24    766
20210109115325315	  333  249     36     24    766
20210109115325548	  333  250     36     26    759
20210109115325682	  330  250     29     26    751
20210109115325782	  331  250     31     26    752
20210109115326015	  332  250     33     25    744
20210109115326249	  330  251     29     28    747
20210109115326382	  330  250     29     26    747
20210109115326482	  329  251     27     28    749
20210109115326615	  330  251     29     28    746
20210109115326715	  330  250     29     26    747
20210109115326815	  330  251     29     28    749
20210109115326915	  329  250     27     26    745
20210109115327049	  328  249     25     24    745
20210109115327149	  330  250     29     26    748
20210109115327249	  329  251     27     28    746
20210109115327349	  330  251     29     28    747
20210109115327449	  329  251     27     28    750
20210109115327616	  330  250     29     25    744
20210109115327716	  329  250     27     26    747
20210109115327816	  330  250     29     26    745
20210109115327916	  330  250     29     26    746
20210109115328049	  329  250     27     26    747
20210109115328149	  328  251     25     27    739
20210109115328282	  326  251     21     27    730
20210109115328382	  326  250     21     25    728
20210109115328482	  326  251     21     27    727
20210109115328582	  326  250     21     25    727
20210109115328683	  325  251     19     27    726
20210109115328849	  325  250     19     25    727
20210109115328949	  325  250     19     25    726
20210109115329049	  324  251     17     27    723
20210109115329149	  324  250     17     25    724
20210109115329283	  325  249     19     23    723
20210109115329383	  324  251     17     27    723
20210109115329483	  324  250     17     25    721
20210109115329583	  324  250     17     25    725
20210109115329716	  324  250     17     25    724
20210109115329816	  324  249     17     23    722
20210109115329916	  325  252     19     29    723
20210109115330016	  324  252     17     29    723
20210109115330150	  325  252     19     29    723
20210109115330283	  324  251     17     27    723
20210109115330383	  323  250     15     25    722
20210109115330516	  324  251     17     27    722
20210109115330616	  324  250     17     25    722
20210109115330716	  325  252     19     28    717
20210109115330816	  320  250      9     24    710
20210109115330916	  320  250      9     24    708
20210109115331050	  320  249      9     22    702
20210109115331150	  318  248      5     20    703
20210109115331317	  320  249      9     22    702
20210109115331417	  318  249      5     22    700
20210109115331517	  319  249      7     22    701
20210109115331650	  320  250      9     24    700
20210109115331750	  318  249      5     22    700
20210109115331883	  319  248      7     20    701
20210109115331983	  318  249      5     22    700
20210109115332083	  318  248      5     20    698
20210109115332217	  319  249      7     22    699
20210109115332317	  318  248      5     20    699
20210109115332450	  318  248      5     20    697
20210109115332584	  319  248      7     20    700
20210109115332717	  318  248      5     20    699
20210109115332817	  319  248      7     20    697
20210109115332917	  318  249      5     22    699
20210109115333050	  318  249      5     22    698
20210109115333150	  317  249      3     22    699
20210109115333284	  317  248      3     20    697
20210109115333384	  316  246      2     16    686
20210109115333484	  312  246     -5     16    683
20210109115333617	  313  245     -3     14    682
20210109115333717	  313  244     -3     12    681
20210109115333884	  313  244     -3     12    678
20210109115333984	  312  244     -5     12    678
20210109115334084	  312  244     -5     12    680
20210109115334217	  313  245     -3     15    679
20210109115334317	  312  244     -5     12    677
20210109115334451	  312  244     -5     12    680
20210109115334551	  312  241     -5      7    677
20210109115334684	  312  242     -5      9    676
20210109115334784	  312  244     -5     12    678
20210109115334917	  311  243     -6     11    677
20210109115335051	  312  243     -5     11    676
20210109115335184	  312  243     -5     11    675
20210109115335318	  311  243     -6     11    677
20210109115335418	  311  243     -6     11    677
20210109115335551	  311  243     -6     11    676
20210109115335651	  311  243     -6     11    677
20210109115335784	  310  244     -8     12    676
20210109115335884	  311  242     -6      9    674
20210109115336018	  307  240    -13      5    668
20210109115336151	  307  239    -13      3    662
20210109115336284	  306  238    -15      2    661
20210109115336418	  305  236    -17     -1    659
20210109115336551	  306  235    -15     -3    660
20210109115336685	  304  236    -18     -1    658
20210109115336785	  303  237    -20      0    659
20210109115336885	  305  236    -17     -1    657
20210109115337018	  304  235    -18     -3    657
20210109115337151	  303  236    -20     -1    656
20210109115337251	  303  235    -20     -3    653
20210109115337385	  302  234    -22     -4    653
20210109115337551	  301  234    -23     -4    650
20210109115337651	  301  234    -23     -4    651
20210109115337785	  303  234    -20     -4    650
20210109115337918	  300  233    -25     -6    649
20210109115338018	  303  234    -20     -4    649
20210109115338152	  302  233    -22     -6    649
20210109115338285	  300  232    -25     -8    648
20210109115338418	  302  233    -22     -6    650
20210109115338518	  301  232    -23     -8    648
20210109115338652	  298  230    -28    -11    643
20210109115338785	  298  226    -28    -18    640
20210109115338918	  296  226    -31    -18    638
20210109115339052	  296  224    -31    -21    635
20210109115339185	  295  223    -33    -23    634
20210109115339285	  295  224    -33    -21    635
20210109115339419	  295  223    -33    -23    634
20210109115339552	  294  223    -34    -22    632
20210109115339652	  294  222    -34    -24    634
20210109115339785	  294  222    -34    -24    632
20210109115339919	  293  221    -36    -26    632
20210109115340085	  294  221    -34    -26    631
20210109115340185	  292  222    -38    -24    631
20210109115340319	  294  220    -34    -28    631
20210109115340452	  293  218    -36    -31    630
20210109115340552	  293  221    -36    -26    632
20210109115340686	  293  219    -36    -29    631
20210109115340819	  292  219    -38    -29    631
20210109115340919	  292  219    -38    -29    633
20210109115341052	  292  219    -38    -29    632
20210109115341186	  297  228    -30    -14    640
20210109115341319	  300  234    -25     -4    655
20210109115341452	  305  240    -17      5    663
20210109115341586	  311  243     -6     11    672
20210109115341686	  315  244      0     12    675
20210109115341819	  322  246     12     16    683
20210109115341953	  327  247     22     18    689
20210109115342053	  332  247     31     18    695
20210109115342186	  336  247     39     18    704
20210109115342319	  339  247     45     19    710
20210109115342453	  343  246     52     17    714
20210109115342586	  345  246     57     17    721
20210109115342719	  345  246     57     17    725
20210109115342853	  348  244     63     13    727
20210109115342953	  349  244     65     13    728
20210109115343086	  349  244     65     13    732
20210109115343220	  350  244     67     13    732
20210109115343353	  350  244     68     14    735
20210109115343453	  349  243     65     12    734
20210109115343586	  351  243     70     12    736
20210109115343720	  350  243     68     12    735
20210109115343853	  351  243     70     12    736
20210109115343986	  353  247     74     18    738
20210109115344120	  351  242     70     10    736
20210109115344253	  351  243     70     12    738
20210109115344353	  351  243     70     12    736
20210109115344487	  352  242     71     10    735
20210109115344620	  351  242     70     10    737
20210109115344720	  352  242     72     10    736
20210109115344853	  352  242     72     10    737
20210109115345020	  352  242     72     10    737
20210109115345120	  352  242     72     10    738
20210109115345253	  353  243     74     12    738
20210109115345387	  352  242     72     10    738
20210109115345520	  352  242     72     10    739
20210109115345620	  349  243     66     12    737
20210109115345754	  345  245     57     15    727
20210109115345887	  345  244     57     13    726
20210109115345987	  345  244     57     13    728
20210109115346120	  345  245     57     15    724
20210109115346287	  345  245     57     15    726
20210109115346387	  344  245     55     15    726
20210109115346520	  345  245     57     15    727
20210109115346654	  344  245     55     15    725
20210109115346787	  343  246     53     17    725
20210109115346887	  344  245     55     15    726
20210109115347021	  345  245     57     15    725
20210109115347154	  344  245     55     15    724
20210109115347254	  343  246     53     17    725
20210109115347387	  344  245     55     15    723
20210109115347554	  343  246     53     17    727
20210109115347654	  344  245     55     15    726
20210109115347787	  345  245     57     15    726
20210109115347921	  344  245     55     15    726
20210109115348021	  345  245     57     15    725
20210109115348154	  344  245     55     15    724
20210109115348288	  336  250     40     25    722
20210109115348388	  336  247     39     19    718
20210109115348521	  336  246     39     17    716
20210109115348654	  335  246     38     17    717
20210109115348788	  336  246     39     17    717
20210109115348921	  336  247     39     19    717
20210109115349054	  334  248     36     21    719
20210109115349188	  335  247     38     19    717
20210109115349288	  335  247     38     19    717
20210109115349421	  335  247     37     19    716
20210109115349554	  335  247     38     19    717
20210109115349655	  335  247     38     19    719
20210109115349788	  334  247     36     19    718
20210109115349921	  334  247     36     19    716
20210109115350055	  332  243     32     11    718
20210109115350188	  334  247     36     19    716
20210109115350321	  335  246     37     17    715
20210109115350421	  333  247     34     19    715
20210109115350555	  334  247     36     19    718
20210109115350688	  334  247     36     19    715
20210109115350788	  334  247     36     19    715
20210109115350922	  327  247     22     19    710
20210109115351055	  324  247     16     18    701
20210109115351155	  325  247     18     19    705
20210109115351322	  323  248     15     20    701
20210109115351455	  325  248     18     20    700
20210109115351588	  324  248     16     20    702
20210109115351688	  323  247     14     18    700
20210109115351822	  323  249     14     22    699
20210109115351955	  321  247     11     18    697
20210109115352055	  321  247     11     18    695
20210109115352189	  321  248     11     20    696
20210109115352322	  321  247     11     18    696
20210109115352489	  321  248     11     20    698
20210109115352589	  320  248      9     20    695
20210109115352722	  320  249      9     22    697
20210109115352855	  321  248     11     20    696
20210109115352955	  320  249      9     22    695
20210109115353089	  321  248     11     20    696
20210109115353222	  319  248      7     20    695
