20210109115235621	  277  257    -63     33    635
20210109115235688	  277  255    -63     30    635
20210109115235788	  278  257    -61     33    636
20210109115235888	  277  257    -63     33    635
20210109115235955	  277  257    -63     33    635
20210109115236055	  276  257    -65     33    635
20210109115236122	  277  257    -63     33    635
20210109115236222	  277  257    -63     33    635
20210109115236322	  277  257    -63     33    635
20210109115236389	  277  258    -63     35    635
20210109115236523	  277  257    -63     33    636
20210109115236624	  277  257    -63     33    636
20210109115236724	  278  256    -61     32    637
20210109115236791	  277  257    -63     33    635
20210109115236892	  276  257    -65     33    635
20210109115236993	  277  256    -63     32    635
20210109115237093	  277  257    -63     33    636
20210109115237160	  277  257    -63     33    636
20210109115237261	  277  256    -63     32    636
20210109115237362	  277  257    -63     33    635
20210109115237429	  277  257    -63     33    635
20210109115237530	  277  256    -63     32    636
20210109115237630	  277  256    -63     32    635
20210109115237697	  277  256    -63     32    636
20210109115237832	  277  256    -63     32    635
20210109115237933	  277  257    -63     33    635
20210109115238000	  277  257    -63     33    635
20210109115238101	  279  256    -60     32    637
20210109115238202	  277  255    -63     30    636
20210109115238303	  277  257    -63     33    636
20210109115238370	  277  256    -63     32    635
20210109115238470	  277  257    -63     33    635
20210109115238570	  277  256    -63     32    635
20210109115238670	  277  257    -63     33    635
20210109115238737	  275  256    -66     32    635
20210109115238837	  277  257    -63     33    635
20210109115238937	  277  257    -63     33    635
20210109115239070	  277  257    -63     33    635
20210109115239137	  277  257    -63     33    635
20210109115239237	  277  257    -63     33    635
20210109115239337	  275  256    -66     32    635
20210109115239437	  277  257    -63     33    635
20210109115239470	  278  256    -61     32    636
20210109115239604	  277  257    -63     33    635
20210109115239704	  277  257    -63     33    634
20210109115239770	  277  257    -63     33    635
20210109115239870	  277  257    -63     33    635
20210109115239970	  277  256    -63     32    636
20210109115240070	  277  257    -63     33    635
20210109115240170	  277  257    -63     33    635
20210109115240270	  277  256    -63     32    636
20210109115240370	  278  256    -61     32    636
20210109115240470	  277  257    -63     33    635
20210109115240570	  277  257    -63     33    635
20210109115240637	  277  257    -63     33    635
20210109115240737	  277  257    -63     33    635
20210109115240837	  276  256    -65     32    640
20210109115240937	  271  259    -74     37    647
20210109115241004	  272  259    -73     38    650
20210109115241104	  271  259    -75     38    656
20210109115241204	  269  260    -79     40    660
20210109115241304	  268  260    -82     40    667
20210109115241371	  268  259    -82     39    670
20210109115241504	  267  258    -85     38    677
20210109115241604	  266  259    -87     40    682
20210109115241704	  265  259    -90     40    687
20210109115241771	  265  258    -90     38    689
20210109115241871	  264  257    -92     36    692
20210109115241971	  264  256    -93     35    696
20210109115242071	  262  255    -97     33    698
20210109115242137	  264  255    -93     33    700
20210109115242237	  262  254    -97     31    702
20210109115242337	  263  252    -96     28    705
20210109115242438	  261  252   -100     28    706
20210109115242504	  262  252    -98     28    709
20210109115242604	  261  250   -100     24    709
20210109115242738	  261  250   -101     24    712
20210109115242838	  261  250   -101     24    715
20210109115242904	  261  249   -102     23    716
20210109115243004	  259  248   -105     21    716
20210109115243104	  260  249   -103     23    718
20210109115243204	  261  247   -102     19    719
20210109115243271	  260  249   -104     23    720
20210109115243371	  261  248   -102     21    719
20210109115243471	  260  248   -104     21    720
20210109115243571	  260  248   -104     21    722
20210109115243638	  260  247   -104     19    721
20210109115243738	  261  247   -102     19    723
20210109115243805	  260  247   -104     19    720
20210109115243938	  260  247   -104     19    722
20210109115244038	  260  247   -104     19    722
20210109115244138	  259  248   -106     21    722
20210109115244238	  259  247   -106     19    724
20210109115244338	  261  248   -102     21    725
20210109115244405	  260  247   -104     19    724
20210109115244505	  260  247   -104     19    724
20210109115244605	  259  247   -106     19    724
20210109115244705	  260  246   -104     17    724
20210109115244771	  261  247   -103     19    726
20210109115244871	  260  245   -104     15    726
20210109115244971	  260  247   -105     19    727
20210109115245071	  260  247   -105     19    727
20210109115245138	  261  246   -103     17    726
20210109115245272	  260  246   -104     17    724
20210109115245372	  263  247    -97     19    716
20210109115245472	  265  247    -93     19    710
20210109115245538	  264  248    -94     20    708
20210109115245638	  264  249    -95     22    710
20210109115245738	  264  248    -95     21    710
20210109115245838	  265  248    -93     21    710
20210109115245905	  264  248    -94     20    709
20210109115246005	  266  249    -91     22    709
20210109115246105	  263  249    -97     22    710
20210109115246205	  266  249    -91     22    707
20210109115246272	  266  249    -91     22    707
20210109115246372	  266  248    -91     20    709
20210109115246505	  264  249    -94     22    708
20210109115246572	  266  248    -91     20    707
20210109115246672	  265  248    -92     20    708
20210109115246772	  266  247    -91     19    709
20210109115246872	  265  248    -92     20    706
20210109115246939	  265  249    -92     22    706
20210109115247039	  264  249    -95     22    709
20210109115247139	  265  248    -92     20    707
20210109115247239	  266  248    -91     20    708
20210109115247305	  265  248    -93     20    708
20210109115247405	  265  248    -92     20    707
20210109115247505	  266  248    -91     20    709
20210109115247605	  266  248    -91     20    709
20210109115247672	  265  247    -92     19    707
20210109115247805	  264  249    -94     22    705
20210109115247906	  267  250    -88     24    703
20210109115248006	  268  249    -85     22    692
20210109115248072	  271  248    -79     20    687
20210109115248172	  273  250    -76     24    689
20210109115248272	  272  250    -78     24    690
20210109115248372	  272  250    -77     24    688
20210109115248439	  273  248    -75     20    685
20210109115248539	  273  250    -75     23    688
20210109115248639	  272  249    -77     22    687
20210109115248739	  272  248    -77     20    684
20210109115248839	  272  249    -77     22    683
20210109115248906	  272  248    -77     20    684
20210109115249039	  272  249    -77     22    683
20210109115249139	  273  249    -75     22    683
20210109115249239	  272  249    -77     21    682
20210109115249306	  272  248    -77     20    682
20210109115249406	  273  249    -75     22    682
20210109115249506	  271  248    -78     20    682
20210109115249606	  272  249    -77     22    683
20210109115249673	  272  248    -76     20    681
20210109115249773	  273  249    -75     21    682
20210109115249873	  272  248    -76     20    681
20210109115249939	  272  249    -77     21    682
20210109115250039	  272  248    -77     20    680
20210109115250139	  274  248    -73     20    682
20210109115250339	  273  249    -75     21    682
20210109115250440	  272  249    -77     22    680
20210109115250540	  276  248    -69     20    677
20210109115250640	  278  247    -64     17    667
20210109115250706	  281  248    -59     19    663
20210109115250806	  281  246    -59     16    662
20210109115250906	  281  244    -59     12    663
20210109115251006	  281  246    -59     16    662
20210109115251073	  281  246    -58     16    660
20210109115251173	  281  246    -59     16    661
20210109115251273	  281  247    -59     17    662
20210109115251373	  282  247    -57     17    662
20210109115251473	  282  246    -57     16    660
20210109115251573	  281  245    -58     14    659
20210109115251673	  282  246    -57     16    662
20210109115251740	  282  246    -57     16    661
20210109115251840	  283  246    -55     16    661
20210109115251940	  282  245    -57     14    659
20210109115252040	  282  246    -57     16    662
20210109115252107	  280  246    -60     16    660
20210109115252207	  283  246    -55     16    660
20210109115252307	  283  245    -55     14    660
20210109115252407	  284  245    -53     14    660
20210109115252473	  283  245    -55     14    659
20210109115252573	  284  245    -53     14    658
20210109115252707	  282  245    -57     14    660
20210109115252807	  282  246    -57     16    660
20210109115252873	  284  246    -53     16    659
20210109115252974	  283  245    -55     14    659
20210109115253074	  283  245    -55     14    657
20210109115253140	  285  244    -51     12    652
20210109115253240	  289  243    -44     10    645
20210109115253340	  290  241    -42      7    641
20210109115253440	  291  239    -40      3    639
20210109115253507	  292  240    -38      5    639
20210109115253607	  292  239    -38      3    638
20210109115253707	  292  239    -38      3    637
20210109115253774	  293  240    -36      5    639
20210109115253874	  293  239    -36      3    636
20210109115254007	  293  237    -36      0    635
20210109115254107	  294  237    -34      0    635
20210109115254207	  294  237    -34      0    636
20210109115254274	  294  239    -35      3    637
20210109115254374	  294  239    -34      3    636
20210109115254474	  295  239    -33      3    637
20210109115254574	  294  239    -35      3    636
20210109115254641	  294  238    -34      2    635
20210109115254741	  294  237    -35      0    637
20210109115254841	  294  237    -34      0    634
20210109115254907	  294  237    -34      0    634
20210109115255007	  294  238    -34      2    635
20210109115255107	  295  237    -33      0    634
20210109115255241	  295  238    -33      1    633
20210109115255307	  294  237    -34      0    632
20210109115255407	  296  239    -31      3    636
20210109115255507	  294  239    -34      3    634
20210109115255674	  295  238    -33      2    632
20210109115255774	  299  235    -26     -2    629
20210109115255874	  300  231    -24     -9    623
20210109115255941	  301  231    -22     -9    619
20210109115256041	  303  230    -19    -11    617
20210109115256141	  302  229    -20    -12    617
20210109115256241	  305  230    -16    -11    617
20210109115256308	  304  228    -17    -14    616
20210109115256441	  304  228    -17    -14    614
20210109115256541	  303  228    -19    -14    615
20210109115256641	  304  227    -17    -15    613
20210109115256708	  304  227    -17    -15    613
20210109115256808	  305  226    -15    -17    613
20210109115256908	  303  225    -19    -19    611
20210109115256975	  303  224    -19    -20    610
20210109115257075	  305  225    -15    -18    609
20210109115257175	  304  226    -17    -17    610
20210109115257275	  303  225    -19    -18    609
20210109115257341	  305  223    -15    -22    608
20210109115257441	  303  224    -19    -20    609
20210109115257541	  303  224    -19    -20    608
20210109115257675	  303  224    -19    -20    608
20210109115257775	  304  224    -17    -20    610
20210109115257875	  303  224    -19    -20    608
20210109115257941	  304  224    -17    -20    609
20210109115258041	  304  224    -17    -20    610
20210109115258141	  305  223    -15    -22    608
20210109115258208	  305  222    -15    -23    608
20210109115258342	  307  222    -12    -23    606
20210109115258442	  310  219     -7    -28    602
20210109115258508	  308  217    -10    -31    599
20210109115258642	  310  215     -7    -34    599
20210109115258742	  310  214     -7    -35    597
20210109115258842	  313  213     -2    -37    596
20210109115258942	  313  211     -2    -40    598
20210109115259042	  313  210     -2    -42    595
20210109115259142	  313  209     -2    -43    594
20210109115259242	  312  211     -4    -40    597
20210109115259342	  313  209     -2    -43    594
20210109115259442	  314  209     -1    -43    595
20210109115259542	  314  210     -1    -42    595
20210109115259642	  314  209     -1    -43    594
20210109115259742	  314  208     -1    -45    593
20210109115259809	  313  208     -2    -45    594
20210109115259909	  314  208     -1    -45    594
20210109115300009	  314  208     -1    -45    594
20210109115300109	  314  207     -1    -46    593
20210109115300209	  314  207     -1    -46    593
20210109115300342	  315  207      0    -46    593
20210109115300409	  313  207     -2    -46    593
20210109115300509	  314  206     -1    -48    591
20210109115300609	  314  207     -1    -46    594
20210109115300709	  315  206      0    -48    594
20210109115300775	  316  208      1    -45    593
20210109115300909	  314  209     -1    -43    594
20210109115300975	  311  217     -6    -31    599
20210109115301076	  306  223    -14    -22    612
20210109115301176	  303  230    -19    -11    618
20210109115301276	  299  234    -26     -4    624
20210109115301376	  298  239    -28      3    634
20210109115301509	  297  242    -30      8    641
20210109115301609	  298  246    -28     15    649
20210109115301676	  295  248    -34     19    656
20210109115301809	  295  252    -34     26    665
20210109115301909	  295  254    -35     30    674
20210109115302009	  291  256    -43     34    683
20210109115302109	  291  257    -43     36    688
20210109115302209	  292  259    -42     40    697
20210109115302309	  290  259    -46     41    706
20210109115302409	  289  259    -48     41    711
20210109115302509	  290  258    -47     40    719
20210109115302609	  288  258    -51     40    721
20210109115302776	  286  258    -55     40    726
20210109115302876	  286  258    -55     40    730
20210109115302943	  286  256    -55     36    731
20210109115303043	  286  258    -56     41    730
20210109115303143	  286  257    -55     39    732
20210109115303276	  286  257    -56     39    736
20210109115303343	  285  257    -57     39    734
20210109115303443	  285  256    -57     37    734
20210109115303543	  286  258    -56     41    736
20210109115303643	  285  257    -58     39    737
20210109115303776	  284  256    -60     37    737
20210109115303909	  287  258    -54     41    737
20210109115304009	  284  258    -60     41    737
20210109115304110	  286  257    -56     39    739
20210109115304210	  285  257    -58     39    739
20210109115304310	  284  256    -60     37    739
20210109115304410	  286  256    -56     37    740
20210109115304510	  283  257    -62     39    740
20210109115304610	  285  258    -58     41    740
20210109115304710	  285  258    -58     41    739
20210109115304843	  285  257    -58     39    740
20210109115304943	  284  255    -60     35    741
20210109115305043	  285  258    -58     41    740
20210109115305176	  284  257    -60     39    742
20210109115305276	  284  257    -60     39    741
20210109115305377	  285  257    -58     39    738
20210109115305477	  285  257    -57     38    726
20210109115305610	  285  256    -56     36    722
20210109115305710	  286  257    -55     38    724
20210109115305810	  285  256    -56     36    722
20210109115305910	  285  256    -56     36    723
20210109115306010	  284  257    -58     38    722
20210109115306110	  285  256    -56     36    722
20210109115306210	  285  257    -56     38    721
20210109115306310	  285  257    -56     38    720
20210109115306477	  283  256    -60     36    721
20210109115306577	  286  257    -54     38    722
20210109115306677	  284  256    -58     36    720
20210109115306777	  284  256    -58     36    718
20210109115306877	  285  256    -56     36    719
20210109115307010	  284  257    -58     38    720
20210109115307110	  285  257    -56     38    720
20210109115307210	  285  255    -56     34    719
20210109115307310	  286  257    -54     38    719
20210109115307410	  284  256    -58     36    720
20210109115307510	  286  257    -54     38    720
20210109115307677	  285  257    -56     38    720
20210109115307777	  284  256    -58     36    718
20210109115307877	  286  256    -54     36    720
20210109115307977	  284  256    -58     36    715
20210109115308111	  284  256    -57     35    703
20210109115308211	  286  253    -53     29    699
20210109115308311	  286  253    -53     29    698
20210109115308411	  285  254    -55     31    699
20210109115308511	  286  255    -53     33    697
20210109115308611	  287  254    -51     31    699
20210109115308744	  286  253    -53     29    697
20210109115308844	  285  253    -54     29    696
20210109115308978	  286  254    -53     31    697
20210109115309078	  286  253    -52     29    695
20210109115309211	  285  254    -54     31    696
20210109115309311	  286  254    -52     31    695
20210109115309411	  286  253    -52     29    693
20210109115309511	  286  253    -53     29    697
20210109115309611	  284  253    -56     29    694
20210109115309744	  285  252    -54     27    691
20210109115309844	  286  253    -52     29    690
20210109115309944	  286  252    -52     27    691
20210109115310044	  287  252    -50     27    692
20210109115310211	  286  253    -52     29    690
20210109115310311	  286  252    -52     27    690
20210109115310411	  285  253    -54     29    689
20210109115310511	  286  252    -52     27    691
20210109115310611	  285  252    -54     27    688
20210109115310711	  287  250    -49     23    674
20210109115310845	  286  248    -50     19    667
20210109115310945	  287  248    -49     19    668
20210109115311045	  287  247    -48     17    666
20210109115311145	  287  247    -48     17    665
20210109115311245	  287  247    -48     17    664
20210109115311411	  288  247    -47     17    664
20210109115311512	  288  247    -46     17    663
20210109115311612	  286  246    -50     16    663
20210109115311712	  287  246    -48     16    663
20210109115311845	  286  246    -50     16    662
20210109115311945	  286  247    -50     17    663
20210109115312045	  285  247    -52     17    663
20210109115312145	  287  246    -48     16    662
20210109115312245	  287  246    -48     16    664
20210109115312378	  286  245    -50     14    659
20210109115312478	  287  245    -48     14    659
20210109115312578	  286  245    -50     14    659
20210109115312712	  286  245    -50     14    659
20210109115312812	  285  246    -51     16    660
20210109115312945	  286  245    -50     14    659
20210109115313045	  286  245    -50     14    658
20210109115313145	  286  245    -50     14    659
20210109115313245	  288  243    -46     10    651
20210109115313345	  286  239    -48      3    643
20210109115313479	  288  236    -45     -1    639
20210109115313579	  288  237    -45      0    639
20210109115313679	  286  236    -48     -1    636
20210109115313779	  287  237    -46      0    639
20210109115313912	  288  236    -45     -1    636
20210109115314046	  289  236    -43     -1    638
20210109115314146	  289  236    -43     -1    637
20210109115314246	  288  236    -45     -1    637
20210109115314346	  288  235    -45     -3    636
20210109115314446	  286  234    -48     -4    635
20210109115314579	  288  233    -45     -6    635
20210109115314679	  287  234    -46     -4    633
20210109115314779	  288  233    -44     -6    634
20210109115314979	  288  232    -44     -8    632
20210109115315146	  287  233    -46     -6    631
20210109115315246	  286  233    -48     -6    632
20210109115315346	  286  234    -48     -4    632
20210109115315446	  287  232    -46     -8    632
20210109115315546	  287  234    -46     -4    632
20210109115315679	  286  232    -48     -8    632
20210109115315779	  287  231    -46     -9    629
20210109115315879	  287  230    -45    -11    624
20210109115315979	  286  226    -47    -17    618
20210109115316079	  287  223    -45    -22    616
20210109115316213	  287  223    -45    -22    615
20210109115316313	  287  221    -45    -25    614
20210109115316446	  289  220    -41    -27    614
20210109115316546	  289  219    -41    -28    615
20210109115316646	  289  220    -41    -27    615
20210109115316780	  287  220    -44    -27    611
20210109115316880	  289  220    -41    -27    613
20210109115316980	  289  218    -41    -30    613
20210109115317080	  289  218    -41    -30    612
20210109115317180	  289  218    -41    -30    612
20210109115317280	  289  220    -41    -27    611
20210109115317413	  287  219    -44    -28    611
20210109115317513	  289  219    -41    -28    610
20210109115317646	  288  219    -43    -28    611
20210109115317746	  288  219    -43    -28    611
20210109115317846	  287  219    -44    -28    610
20210109115317980	  287  218    -44    -30    611
20210109115318080	  288  219    -43    -28    611
20210109115318180	  288  217    -43    -31    612
20210109115318280	  288  218    -43    -30    611
20210109115318380	  287  216    -44    -33    611
20210109115318513	  287  211    -44    -41    605
20210109115318613	  288  211    -42    -41    602
20210109115318713	  289  208    -40    -45    599
20210109115318813	  290  205    -39    -50    600
20210109115318947	  288  206    -42    -48    599
20210109115319080	  289  204    -40    -51    597
20210109115319180	  288  204    -42    -51    597
20210109115319280	  289  202    -40    -54    596
20210109115319380	  291  202    -37    -55    597
20210109115319480	  291  201    -37    -56    595
20210109115319580	  288  201    -42    -56    597
20210109115319714	  290  199    -38    -59    595
20210109115319814	  290  199    -38    -59    595
20210109115319914	  291  201    -37    -56    595
20210109115320014	  288  199    -42    -59    596
20210109115320147	  289  199    -40    -59    596
20210109115320280	  288  199    -42    -59    595
20210109115320380	  291  199    -37    -59    596
20210109115320480	  288  197    -42    -62    595
20210109115320580	  289  199    -40    -59    595
20210109115320714	  291  196    -37    -64    596
20210109115320814	  291  198    -37    -60    595
20210109115320914	  289  198    -40    -61    596
20210109115321014	  292  202    -35    -54    595
20210109115321114	  294  213    -33    -37    604
20210109115321247	  295  223    -32    -22    613
20210109115321381	  298  228    -27    -14    623
20210109115321481	  300  234    -24     -4    632
20210109115321581	  300  239    -24      3    637
20210109115321681	  301  241    -23      7    647
20210109115321814	  303  248    -20     19    654
20210109115321914	  303  251    -20     24    662
20210109115322014	  304  253    -19     28    671
20210109115322114	  303  254    -21     30    677
20210109115322248	  304  257    -19     36    688
20210109115322348	  306  259    -16     41    697
20210109115322448	  306  259    -16     41    702
20210109115322548	  307  259    -14     41    705
20210109115322681	  309  261    -11     45    710
20210109115322814	  310  261     -9     45    718
20210109115322914	  309  261    -11     46    720
20210109115323014	  310  261     -9     45    719
20210109115323114	  312  261     -5     46    720
20210109115323214	  310  260     -9     44    720
20210109115323348	  310  260     -9     44    721
20210109115323448	  311  261     -7     46    722
20210109115323548	  311  260     -7     44    722
20210109115323648	  310  261     -9     46    721
20210109115323748	  308  261    -13     46    723
20210109115323915	  311  261     -7     46    724
20210109115324015	  310  261     -9     46    722
20210109115324115	  312  262     -5     48    725
20210109115324215	  310  261     -9     46    724
20210109115324315	  311  262     -7     48    726
20210109115324448	  311  261     -7     46    724
20210109115324548	  311  260     -7     44    725
20210109115324648	  310  261     -9     46    723
20210109115324748	  311  261     -7     46    725
20210109115324848	  311  261     -7     46    724
20210109115324948	  311  261     -7     46    727
20210109115325115	  311  259     -7     42    726
20210109115325215	  312  261     -5     46    725
20210109115325315	  311  260     -7     44    725
20210109115325415	  311  260     -7     44    727
20210109115325515	  311  261     -7     46    723
20210109115325648	  306  259    -16     41    712
20210109115325748	  307  260    -14     43    710
20210109115325848	  307  259    -14     41    712
20210109115325948	  307  260    -14     43    710
20210109115326048	  307  259    -14     41    709
20210109115326149	  307  260    -14     43    712
20210109115326282	  306  259    -16     41    709
20210109115326415	  306  260    -16     43    710
20210109115326515	  306  259    -16     41    709
20210109115326615	  307  259    -14     41    708
20210109115326749	  306  259    -16     41    711
20210109115326849	  305  259    -18     41    709
20210109115326949	  306  258    -16     39    709
20210109115327049	  304  260    -20     43    707
20210109115327149	  306  259    -16     41    712
20210109115327282	  305  259    -18     41    707
20210109115327382	  305  260    -18     43    710
20210109115327482	  306  259    -16     41    709
20210109115327616	  306  258    -16     39    707
20210109115327716	  305  259    -18     41    708
20210109115327849	  304  259    -20     41    707
20210109115327949	  305  259    -18     41    707
20210109115328049	  305  259    -18     41    708
20210109115328149	  304  259    -20     41    699
20210109115328282	  300  257    -27     36    692
20210109115328382	  300  256    -26     34    687
20210109115328482	  300  256    -26     34    687
20210109115328582	  300  256    -26     34    688
20210109115328683	  300  256    -26     34    687
20210109115328849	  300  256    -26     34    688
20210109115328949	  298  255    -30     33    687
20210109115329049	  298  255    -30     32    682
20210109115329149	  298  255    -30     32    684
20210109115329283	  298  255    -30     32    683
20210109115329383	  297  255    -32     32    683
20210109115329483	  298  253    -30     29    681
20210109115329583	  298  256    -30     34    685
20210109115329683	  298  255    -30     32    683
20210109115329816	  296  256    -33     34    683
20210109115329916	  297  255    -32     32    683
20210109115330016	  298  254    -30     31    684
20210109115330150	  298  254    -30     31    684
20210109115330250	  298  253    -30     29    682
20210109115330383	  297  254    -32     31    682
20210109115330483	  296  254    -33     31    682
20210109115330616	  298  254    -30     31    683
20210109115330716	  297  253    -31     28    677
20210109115330816	  293  250    -38     23    671
20210109115330950	  292  249    -40     21    666
20210109115331050	  292  248    -40     19    663
20210109115331150	  290  247    -43     17    662
20210109115331250	  290  246    -43     16    661
20210109115331383	  289  246    -45     16    661
20210109115331517	  290  246    -43     16    661
20210109115331617	  291  245    -41     14    660
20210109115331717	  291  246    -41     16    660
20210109115331817	  290  246    -43     16    659
20210109115331917	  291  246    -41     16    661
20210109115332050	  291  247    -41     17    660
20210109115332150	  290  246    -43     15    657
20210109115332250	  290  246    -43     16    659
20210109115332350	  290  246    -43     16    658
20210109115332450	  290  245    -43     14    657
20210109115332617	  290  246    -43     16    659
20210109115332717	  288  245    -46     14    659
20210109115332817	  291  244    -41     12    658
20210109115332950	  289  245    -44     14    659
20210109115333050	  289  246    -44     16    659
20210109115333150	  290  244    -43     12    658
20210109115333250	  289  245    -44     14    657
20210109115333384	  286  241    -49      7    650
20210109115333484	  283  238    -54      2    645
20210109115333584	  284  236    -52     -1    646
20210109115333684	  283  237    -54      0    645
20210109115333851	  283  234    -54     -4    643
20210109115333951	  280  234    -58     -4    641
20210109115334051	  282  236    -55     -1    643
20210109115334184	  282  235    -55     -3    643
20210109115334284	  282  235    -55     -3    640
20210109115334384	  282  236    -55     -1    643
20210109115334484	  282  235    -55     -3    643
20210109115334617	  281  234    -57     -4    642
20210109115334717	  280  233    -58     -6    640
20210109115334851	  281  234    -57     -4    641
20210109115334951	  281  234    -57     -4    641
20210109115335118	  281  234    -57     -4    642
20210109115335218	  282  234    -55     -4    640
20210109115335351	  281  232    -57     -8    639
20210109115335451	  281  234    -57     -4    641
20210109115335584	  282  233    -55     -6    640
20210109115335684	  279  233    -60     -6    640
20210109115335818	  280  233    -58     -6    640
20210109115335918	  281  231    -56     -9    637
20210109115336018	  276  228    -65    -14    635
20210109115336151	  277  224    -62    -21    629
20210109115336318	  274  223    -67    -22    629
20210109115336418	  275  221    -65    -26    626
20210109115336551	  273  221    -69    -26    626
20210109115336651	  273  220    -69    -27    626
20210109115336785	  273  221    -69    -26    625
20210109115336885	  273  220    -68    -27    625
20210109115337018	  273  220    -68    -27    625
20210109115337118	  273  220    -68    -27    625
20210109115337251	  271  218    -72    -31    625
20210109115337351	  271  218    -72    -31    625
20210109115337485	  271  216    -71    -34    622
20210109115337618	  271  216    -71    -34    623
20210109115337752	  269  216    -75    -34    621
20210109115337852	  271  216    -71    -34    621
20210109115337985	  270  216    -73    -34    621
20210109115338085	  272  217    -70    -32    621
20210109115338185	  271  216    -71    -34    621
20210109115338318	  268  215    -76    -35    621
20210109115338452	  271  216    -71    -34    620
20210109115338552	  267  212    -78    -40    619
20210109115338685	  267  207    -77    -48    617
20210109115338852	  266  205    -79    -51    616
20210109115338952	  265  203    -80    -54    616
20210109115339085	  263  200    -83    -59    613
20210109115339219	  265  199    -80    -61    613
20210109115339319	  263  200    -83    -59    613
20210109115339452	  265  200    -80    -59    613
20210109115339585	  263  199    -83    -61    614
20210109115339719	  263  198    -83    -62    612
20210109115339819	  263  197    -83    -64    611
20210109115339952	  263  198    -83    -62    613
20210109115340119	  262  197    -85    -64    612
20210109115340219	  262  197    -85    -64    611
20210109115340352	  262  197    -85    -64    612
20210109115340452	  263  194    -83    -69    612
20210109115340586	  263  197    -83    -64    613
20210109115340719	  262  195    -85    -67    612
20210109115340819	  261  195    -86    -67    611
20210109115340952	  263  195    -83    -67    613
20210109115341086	  264  199    -82    -61    612
20210109115341186	  265  208    -80    -46    616
20210109115341352	  270  218    -74    -31    629
20210109115341486	  275  226    -66    -18    632
20210109115341586	  281  230    -56    -11    637
20210109115341719	  287  237    -46      0    639
20210109115341853	  294  242    -35      8    646
20210109115341953	  300  245    -25     14    648
20210109115342086	  306  248    -15     19    654
20210109115342219	  311  251     -6     24    659
20210109115342319	  315  252      0     26    662
20210109115342453	  320  254      9     30    667
20210109115342619	  323  254     14     30    675
20210109115342719	  326  255     19     32    678
20210109115342853	  328  255     23     32    682
20210109115342986	  329  254     25     31    688
20210109115343086	  330  255     27     33    688
20210109115343220	  331  254     29     31    687
20210109115343353	  332  254     31     31    690
20210109115343453	  331  255     29     33    689
20210109115343586	  332  254     31     31    689
20210109115343720	  332  255     31     33    689
20210109115343853	  332  254     31     31    691
20210109115343986	  332  256     31     35    690
20210109115344120	  332  254     31     31    690
20210109115344220	  333  254     33     31    691
20210109115344353	  334  255     34     33    690
20210109115344487	  333  255     32     33    690
20210109115344587	  332  257     31     37    694
20210109115344720	  331  255     29     33    691
20210109115344853	  333  254     32     31    691
20210109115344953	  334  256     34     35    694
20210109115345120	  335  254     36     31    691
20210109115345253	  333  255     33     33    693
20210109115345353	  334  256     34     35    693
20210109115345487	  332  256     31     35    693
20210109115345620	  332  254     31     31    690
20210109115345720	  325  256     18     34    683
20210109115345854	  324  254     16     31    682
20210109115345987	  326  255     20     32    683
20210109115346087	  324  255     16     32    679
20210109115346254	  324  255     16     32    679
20210109115346387	  324  255     16     32    681
20210109115346487	  324  254     16     30    678
20210109115346620	  324  255     16     32    679
20210109115346754	  324  254     16     30    677
