20210109115237060	  328  257     21     33    632
20210109115237160	  327  256     20     32    632
20210109115237261	  329  255     23     30    630
20210109115237328	  327  256     20     32    632
20210109115237429	  327  256     20     32    632
20210109115237496	  329  255     23     30    632
20210109115237597	  328  256     21     32    632
20210109115237697	  328  257     21     33    632
20210109115237832	  328  256     21     32    631
20210109115237899	  327  256     20     32    632
20210109115238000	  327  256     20     32    632
20210109115238101	  329  255     23     30    632
20210109115238168	  328  256     21     32    633
20210109115238269	  329  255     23     30    632
20210109115238370	  329  255     23     30    631
20210109115238470	  327  256     20     32    633
20210109115238537	  328  256     21     32    632
20210109115238637	  327  256     20     32    633
20210109115238737	  328  256     21     32    633
20210109115238837	  328  257     21     33    633
20210109115238903	  328  257     21     33    634
20210109115239037	  327  256     20     32    635
20210109115239137	  328  257     21     33    633
20210109115239237	  328  256     21     32    633
20210109115239303	  328  256     21     32    632
20210109115239403	  328  256     21     32    633
20210109115239504	  327  256     20     32    634
20210109115239604	  327  256     20     32    633
20210109115239670	  328  256     21     32    633
20210109115239770	  328  256     21     32    632
20210109115239870	  329  255     23     30    633
20210109115239937	  328  257     21     33    632
20210109115240037	  328  257     21     33    633
20210109115240137	  328  256     21     32    633
20210109115240270	  328  256     21     32    632
20210109115240337	  328  257     21     33    632
20210109115240437	  328  256     21     32    631
20210109115240537	  328  256     21     32    633
20210109115240637	  327  256     20     32    632
20210109115240704	  328  256     21     32    632
20210109115240804	  326  257     18     33    634
20210109115240904	  325  260     17     39    638
20210109115241004	  321  262     10     43    647
20210109115241071	  321  262     10     43    649
20210109115241171	  319  263      7     45    654
20210109115241271	  316  265      1     49    662
20210109115241371	  315  266      0     51    667
20210109115241437	  314  266     -1     51    668
20210109115241571	  313  266     -3     51    672
20210109115241671	  311  267     -6     54    680
20210109115241771	  310  267     -8     54    682
20210109115241837	  309  267    -10     54    685
20210109115241937	  308  266    -12     53    688
20210109115242037	  308  266    -12     53    692
20210109115242137	  307  266    -14     53    696
20210109115242204	  308  266    -12     53    696
20210109115242304	  307  266    -14     54    700
20210109115242404	  306  264    -16     50    702
20210109115242471	  305  264    -18     50    704
20210109115242571	  304  264    -20     50    709
20210109115242671	  305  263    -18     49    708
20210109115242804	  305  263    -18     49    712
20210109115242871	  304  263    -20     49    716
20210109115242971	  303  263    -22     49    716
20210109115243071	  303  263    -22     49    718
20210109115243171	  303  262    -22     47    719
20210109115243238	  304  262    -20     47    720
20210109115243338	  304  262    -20     47    720
20210109115243438	  303  262    -22     47    720
20210109115243538	  302  262    -24     47    720
20210109115243604	  302  262    -24     48    721
20210109115243704	  302  262    -24     48    721
20210109115243805	  302  262    -24     47    719
20210109115243905	  302  262    -24     47    720
20210109115244005	  302  262    -24     48    721
20210109115244105	  302  262    -24     47    720
20210109115244205	  301  262    -26     48    721
20210109115244305	  302  261    -24     46    722
20210109115244371	  302  262    -24     48    722
20210109115244471	  303  261    -22     46    723
20210109115244571	  302  261    -24     46    722
20210109115244671	  302  261    -24     46    723
20210109115244738	  302  261    -24     46    723
20210109115244838	  302  262    -24     48    725
20210109115244938	  301  261    -26     46    724
20210109115245038	  302  262    -24     48    727
20210109115245105	  302  261    -24     46    726
20210109115245238	  302  261    -24     46    724
20210109115245338	  304  261    -20     45    719
20210109115245438	  308  261    -12     45    710
20210109115245505	  308  260    -12     43    709
20210109115245605	  309  261    -11     45    710
20210109115245705	  309  260    -11     43    710
20210109115245805	  309  260    -10     43    709
20210109115245872	  309  260    -10     43    708
20210109115245972	  310  261     -9     45    706
20210109115246072	  308  261    -12     45    711
20210109115246172	  309  259    -10     41    708
20210109115246238	  310  259     -9     41    705
20210109115246338	  309  259    -10     41    707
20210109115246472	  309  260    -11     43    710
20210109115246572	  310  259     -9     41    707
20210109115246672	  309  259    -10     41    708
20210109115246739	  309  259    -10     41    706
20210109115246839	  309  259    -10     41    707
20210109115246939	  310  259     -9     41    704
20210109115247039	  310  259     -9     41    707
20210109115247105	  309  259    -10     41    706
20210109115247205	  309  259    -10     41    707
20210109115247305	  310  259     -9     41    706
20210109115247372	  310  259     -9     41    707
20210109115247472	  310  259     -9     41    703
20210109115247572	  309  259    -10     41    706
20210109115247672	  310  259     -9     41    704
20210109115247772	  309  259    -10     41    702
20210109115247872	  311  259     -7     41    701
20210109115247939	  312  258     -5     38    692
20210109115248072	  317  256      3     34    683
20210109115248139	  319  255      6     32    684
20210109115248239	  318  256      4     34    686
20210109115248339	  318  256      5     34    687
20210109115248606	  319  255      7     32    684
20210109115248772	  319  255      6     32    678
20210109115248872	  319  255      6     32    677
20210109115249006	  319  255      7     32    678
20210109115249273	  319  255      7     32    679
20210109115249639	  320  254      8     30    677
20210109115249739	  320  254      8     30    678
20210109115250006	  321  254     10     30    676
20210109115250239	  321  254      9     30    675
20210109115250306	  320  253      8     28    676
20210109115250506	  322  253     12     28    673
20210109115250606	  326  250     19     23    667
20210109115250673	  327  248     21     19    661
20210109115250773	  329  247     24     17    658
20210109115250873	  329  247     24     17    659
20210109115250973	  330  246     26     16    659
20210109115251040	  330  247     26     17    659
20210109115251140	  330  246     26     16    658
20210109115251240	  330  247     26     17    659
20210109115251340	  330  246     26     16    659
20210109115251406	  330  245     26     14    658
20210109115251540	  330  245     26     14    658
20210109115251640	  331  245     28     14    659
20210109115251740	  330  246     26     16    658
20210109115251840	  331  246     28     16    659
20210109115251907	  331  244     27     12    657
20210109115252007	  330  245     26     14    659
20210109115252073	  330  245     26     14    658
20210109115252173	  331  245     27     14    656
20210109115252273	  333  245     31     14    659
20210109115252373	  331  243     27     10    657
20210109115252440	  332  244     29     12    658
20210109115252540	  332  245     29     14    657
20210109115252640	  332  245     29     14    659
20210109115252773	  331  245     27     14    658
20210109115252840	  332  243     29     10    658
20210109115252940	  332  245     29     14    657
20210109115253040	  331  245     27     14    657
20210109115253107	  332  243     29     10    655
20210109115253207	  337  239     37      3    650
20210109115253307	  339  235     41     -3    648
20210109115253407	  341  234     44     -4    646
20210109115253474	  341  233     44     -6    647
20210109115253574	  340  232     42     -8    648
20210109115253674	  340  233     42     -6    645
20210109115253774	  342  232     46     -8    646
20210109115253840	  342  231     46     -9    645
20210109115253974	  342  231     45     -9    643
20210109115254074	  342  230     45    -11    642
20210109115254140	  343  230     47    -11    643
20210109115254240	  343  231     47     -9    642
20210109115254341	  342  230     45    -11    641
20210109115254441	  342  231     46     -9    644
20210109115254507	  341  230     44    -11    644
20210109115254607	  343  230     47    -11    640
20210109115254707	  343  230     47    -11    643
20210109115254774	  342  231     45     -9    643
20210109115254874	  342  230     45    -11    642
20210109115254974	  343  230     47    -11    642
20210109115255074	  343  230     47    -11    642
20210109115255141	  342  229     45    -13    642
20210109115255274	  342  230     45    -11    639
20210109115255374	  344  229     49    -13    639
20210109115255474	  345  229     50    -13    641
20210109115255541	  342  229     45    -13    642
20210109115255641	  344  228     48    -14    638
20210109115255741	  346  227     52    -16    637
20210109115255841	  349  222     56    -24    634
20210109115255908	  349  221     56    -26    628
20210109115256008	  352  217     61    -32    628
20210109115256108	  352  216     61    -34    629
20210109115256174	  353  217     63    -32    629
20210109115256274	  355  214     66    -37    629
20210109115256374	  353  214     63    -37    627
20210109115256508	  354  213     64    -39    627
20210109115256608	  356  212     67    -41    627
20210109115256674	  355  213     66    -39    627
20210109115256774	  353  212     62    -40    625
20210109115256874	  355  212     66    -40    625
20210109115256975	  353  211     62    -42    623
20210109115257041	  354  211     64    -42    623
20210109115257141	  353  211     62    -42    622
20210109115257241	  354  211     64    -42    624
20210109115257341	  355  209     65    -45    624
20210109115257408	  356  209     67    -45    624
20210109115257508	  353  211     62    -42    622
20210109115257608	  354  211     64    -42    623
20210109115257741	  355  208     65    -47    624
20210109115257808	  354  210     64    -44    623
20210109115257908	  356  209     67    -45    624
20210109115258008	  354  210     64    -44    624
20210109115258108	  356  208     67    -47    624
20210109115258175	  354  208     64    -47    622
20210109115258275	  354  208     64    -47    624
20210109115258375	  355  204     65    -53    620
20210109115258475	  357  201     68    -58    618
20210109115258542	  359  199     71    -61    616
20210109115258642	  359  198     71    -63    617
20210109115258742	  359  196     71    -66    616
20210109115258842	  361  194     74    -69    613
20210109115258942	  361  192     74    -72    615
20210109115259042	  360  193     72    -70    613
20210109115259142	  362  190     75    -75    612
20210109115259242	  361  192     74    -72    614
20210109115259342	  361  191     74    -74    613
20210109115259408	  361  191     74    -74    614
20210109115259508	  361  191     74    -74    613
20210109115259609	  362  189     75    -77    613
20210109115259709	  362  189     75    -77    612
20210109115259775	  363  190     77    -75    612
20210109115259875	  361  188     74    -78    612
20210109115259975	  363  189     77    -77    612
20210109115300075	  362  188     75    -78    612
20210109115300175	  362  187     75    -80    611
20210109115300275	  360  188     72    -78    613
20210109115300375	  361  188     74    -79    614
20210109115300475	  361  186     74    -81    611
20210109115300575	  363  185     77    -83    611
20210109115300675	  362  188     76    -79    614
20210109115300742	  362  188     76    -79    614
20210109115300842	  360  187     72    -80    613
20210109115300942	  360  194     73    -69    615
20210109115301042	  356  205     67    -52    626
20210109115301109	  353  212     63    -41    628
20210109115301209	  352  218     61    -31    629
20210109115301309	  349  225     57    -19    636
20210109115301442	  347  230     54    -11    647
20210109115301542	  346  235     53     -3    648
20210109115301609	  344  237     50      0    655
20210109115301709	  342  242     47      9    666
20210109115301809	  342  245     47     14    671
20210109115302576	  333  257     34     38    717
20210109115302709	  331  257     29     38    723
20210109115303276	  329  258     26     41    738
20210109115303609	  328  258     24     41    740
20210109115304510	  328  258     43     69   1220
20210109115305610	  329  257     26     38    724
20210109115305677	  329  257     26     38    725
20210109115305777	  330  257     27     38    724
20210109115305877	  329  257     26     38    725
20210109115305977	  330  255     27     34    722
20210109115306077	  329  257     25     38    723
20210109115306210	  330  257     27     38    722
20210109115306310	  330  256     27     36    720
20210109115306543	  330  256     28     36    723
20210109115306644	  329  257     25     38    723
20210109115306777	  330  258     27     40    715
20210109115306877	  330  256     27     36    719
20210109115306977	  330  257     28     38    720
20210109115307177	  330  257     27     38    720
20210109115307310	  331  257     29     38    717
20210109115307410	  330  258     27     40    721
20210109115307510	  330  256     28     36    719
20210109115307744	  329  256     25     36    717
20210109115307877	  330  257     27     38    718
20210109115307977	  329  256     26     36    715
20210109115308077	  330  256     28     35    703
20210109115308177	  331  253     29     29    694
20210109115308277	  332  253     31     29    695
20210109115308377	  331  253     29     29    692
20210109115308511	  332  253     31     29    690
20210109115308611	  332  253     31     29    692
20210109115308711	  332  252     31     27    694
20210109115308811	  332  254     31     31    692
20210109115308944	  332  252     31     27    694
20210109115309044	  332  252     31     27    691
20210109115309178	  332  253     31     29    693
20210109115309278	  332  252     31     27    691
20210109115309378	  331  253     29     29    691
20210109115309478	  332  252     31     27    692
20210109115309578	  332  251     31     25    692
20210109115309711	  332  253     30     29    686
20210109115309811	  332  251     30     25    685
20210109115309911	  331  252     29     27    688
20210109115310011	  332  252     31     27    687
20210109115310144	  332  252     30     27    685
20210109115310278	  332  252     30     27    686
20210109115310378	  332  251     30     25    684
20210109115310478	  332  251     30     25    685
20210109115310578	  332  251     30     25    685
20210109115310678	  333  249     32     21    678
20210109115310811	  334  245     33     14    667
20210109115310911	  334  246     33     16    667
20210109115311011	  334  245     33     14    668
20210109115311111	  336  244     37     12    667
20210109115311211	  335  244     35     12    667
20210109115311378	  335  244     35     12    665
20210109115311478	  334  244     33     12    665
20210109115311578	  335  243     35     10    665
20210109115311678	  335  243     35     10    665
20210109115311778	  335  244     35     12    666
20210109115311912	  335  244     35     12    665
20210109115312012	  334  243     33     10    664
20210109115312112	  335  244     35     12    665
20210109115312212	  335  243     35     10    665
20210109115312312	  335  242     35      9    663
20210109115312445	  334  242     33      9    661
20210109115312545	  334  243     33     10    660
20210109115312679	  335  242     35      9    662
20210109115312779	  334  244     33     12    661
20210109115312879	  335  242     35      9    662
20210109115313012	  334  243     33     10    660
20210109115313112	  334  243     33     10    661
20210109115313212	  336  242     36      9    657
20210109115313312	  336  237     36      0    648
20210109115313412	  338  234     39     -4    645
20210109115313545	  336  232     35     -8    644
20210109115313645	  337  231     37     -9    640
20210109115313745	  337  232     37     -8    641
20210109115313879	  337  231     37     -9    638
20210109115314012	  337  231     37     -9    639
20210109115314112	  337  230     37    -11    638
20210109115314212	  338  231     38     -9    640
20210109115314312	  337  230     37    -11    637
20210109115314412	  336  231     35     -9    638
20210109115314546	  338  230     38    -11    635
20210109115314646	  337  229     37    -13    635
20210109115314746	  338  230     38    -11    635
20210109115314846	  337  228     36    -14    634
20210109115314946	  338  229     38    -13    634
20210109115315112	  338  229     38    -13    636
20210109115315212	  338  229     38    -13    632
20210109115315312	  337  229     37    -13    635
20210109115315413	  338  229     38    -13    634
20210109115315513	  337  229     37    -13    636
20210109115315646	  337  228     36    -14    634
20210109115315746	  337  228     36    -14    634
20210109115315846	  338  224     38    -21    631
20210109115315946	  339  222     39    -24    623
20210109115316079	  340  218     41    -30    620
20210109115316179	  341  217     42    -32    620
20210109115316279	  340  215     40    -35    618
20210109115316413	  341  214     42    -37    617
20210109115316513	  340  214     40    -37    618
20210109115316646	  341  215     42    -35    619
20210109115316746	  339  214     39    -37    618
20210109115316846	  339  214     39    -37    617
20210109115316946	  339  214     39    -37    618
20210109115317046	  340  212     40    -40    616
20210109115317180	  339  213     39    -38    616
20210109115317280	  340  213     40    -38    616
20210109115317380	  341  212     41    -40    616
20210109115317480	  342  212     43    -40    614
20210109115317613	  339  212     38    -40    613
20210109115317746	  342  212     43    -40    615
20210109115317846	  341  211     42    -41    615
20210109115317946	  340  211     40    -41    614
20210109115318047	  341  211     42    -41    616
20210109115318147	  340  210     40    -43    614
20210109115318247	  341  210     42    -43    615
20210109115318380	  341  210     42    -43    615
20210109115318480	  340  206     40    -49    612
20210109115318580	  341  203     41    -54    609
20210109115318680	  342  201     43    -57    607
20210109115318780	  342  198     43    -62    608
20210109115318947	  343  196     44    -65    606
20210109115319047	  344  197     46    -63    607
20210109115319147	  340  195     40    -66    605
20210109115319247	  342  194     43    -68    604
20210109115319347	  341  194     41    -68    604
20210109115319480	  341  193     41    -69    603
20210109115319580	  341  193     41    -69    604
20210109115319680	  344  190     46    -74    601
20210109115319780	  344  192     46    -71    602
20210109115319880	  342  190     42    -74    602
20210109115320014	  342  190     43    -74    603
20210109115320147	  343  191     44    -73    604
20210109115320247	  343  191     44    -72    602
20210109115320347	  343  191     44    -72    603
20210109115320447	  344  190     46    -74    601
20210109115320580	  345  191     47    -72    602
20210109115320780	  344  190     46    -74    601
20210109115320881	  344  190     46    -74    602
20210109115320981	  342  191     42    -72    601
20210109115321114	  348  203     53    -54    611
20210109115321214	  348  211     54    -42    620
20210109115321347	  348  216     54    -34    626
20210109115321447	  349  221     57    -26    637
20210109115321581	  349  227     58    -16    645
20210109115321681	  350  232     60     -8    656
20210109115321781	  349  235     59     -3    660
20210109115321881	  349  239     59      3    666
20210109115321981	  349  242     66      9    738
20210109115322114	  350  244     63     12    682
20210109115322214	  349  246    109     28   1204
20210109115323514	  353  248     74     21    732
20210109115324115	  353  248     73     21    735
20210109115324415	  353  248    122     35   1211
20210109115324615	  353  248     73     21    735
20210109115324748	  353  248     73     21    734
20210109115324848	  353  248     73     21    733
20210109115325082	  353  247     73     19    732
20210109115325215	  353  248    123     35   1210
20210109115328249	  345  248     54     20    692
20210109115328382	  344  246     52     16    687
20210109115328482	  345  247     54     18    685
20210109115328582	  344  247     52     18    690
20210109115328683	  344  247     52     18    689
20210109115328816	  344  247     53     18    692
20210109115328949	  344  247     52     18    689
20210109115329049	  344  247     52     18    686
20210109115329149	  343  247     50     18    687
20210109115329249	  343  247     50     18    686
20210109115329349	  343  247     51     18    691
20210109115329483	  343  246     50     16    684
20210109115329583	  344  248     52     20    688
20210109115329683	  343  247     50     18    686
20210109115329783	  344  248     52     20    686
20210109115329916	  343  247     50     18    687
20210109115330016	  343  247     50     18    686
20210109115330150	  343  247     50     18    687
20210109115330250	  343  246     50     16    685
20210109115330350	  343  247     50     18    685
20210109115330483	  343  247     50     18    686
20210109115330583	  342  248     48     20    684
20210109115330683	  343  246     50     16    683
20210109115330783	  341  244     46     12    676
20210109115330883	  339  244     42     12    669
20210109115331016	  338  242     40      9    664
20210109115331116	  337  242     38      9    663
20210109115331217	  337  241     38      7    661
20210109115331350	  338  242     40      9    664
20210109115331483	  338  243     40     10    662
20210109115331583	  338  241     40      7    661
20210109115331683	  337  241     38      7    663
20210109115331817	  337  242     38      9    660
20210109115331917	  338  242     40      9    661
20210109115332017	  338  242     40      9    660
20210109115332150	  338  241     40      7    658
20210109115332250	  337  241     38      7    660
20210109115332350	  338  242     40      9    658
20210109115332450	  338  241     40      7    657
20210109115332617	  338  241     40      7    660
20210109115332717	  336  241     36      7    661
20210109115332817	  338  242     40      9    659
20210109115332917	  337  241     38      7    660
20210109115333050	  336  241     36      7    660
20210109115333150	  336  241     36      7    660
20210109115333250	  337  241     38      7    658
20210109115333350	  335  239     34      3    652
20210109115333484	  333  236     30     -1    648
20210109115333617	  332  234     29     -4    646
20210109115333717	  331  233     27     -6    645
20210109115333851	  332  234     28     -4    641
20210109115333984	  332  234     28     -4    639
20210109115334084	  332  234     28     -4    642
20210109115334184	  332  234     28     -4    640
20210109115334284	  333  233     30     -6    639
20210109115334417	  331  235     27     -3    644
20210109115334517	  331  233     27     -6    640
20210109115334617	  333  233     30     -6    639
20210109115334717	  331  233     27     -6    638
20210109115334851	  333  234     30     -4    639
20210109115334951	  331  233     27     -6    638
20210109115335118	  331  233     27     -6    639
20210109115335218	  332  233     28     -6    639
20210109115335318	  331  233     27     -6    637
20210109115335451	  331  233     27     -6    639
20210109115335551	  332  232     28     -8    638
20210109115335684	  330  233     25     -6    637
20210109115335784	  331  233     27     -6    638
20210109115335918	  330  231     25     -9    637
20210109115336018	  327  229     20    -13    633
20210109115336151	  327  227     20    -16    630
20210109115336284	  326  225     18    -19    628
20210109115336418	  327  226     19    -17    623
20210109115336551	  325  224     16    -21    625
20210109115336651	  323  224     13    -21    625
20210109115336785	  325  224     16    -21    623
20210109115336851	  326  223     18    -22    622
20210109115337018	  325  222     16    -24    621
20210109115337118	  324  222     14    -24    623
20210109115337251	  323  221     13    -25    620
20210109115337351	  323  221     13    -25    620
20210109115337485	  322  219     11    -29    617
20210109115337618	  322  219     11    -29    618
20210109115337752	  322  219     11    -28    617
20210109115337852	  323  219     13    -28    616
20210109115337985	  321  219      9    -28    616
20210109115338118	  322  218     11    -30    617
20210109115338218	  324  219     14    -28    616
20210109115338352	  321  218      9    -30    616
20210109115338452	  322  218     11    -30    616
20210109115338585	  320  215      8    -35    611
20210109115338718	  318  212      5    -39    610
20210109115338852	  316  210      1    -43    609
20210109115338985	  317  208      3    -45    603
20210109115339085	  317  207      3    -47    602
20210109115339185	  317  204      3    -52    602
20210109115339319	  315  205      0    -50    604
20210109115339419	  316  204      1    -52    603
20210109115339552	  315  204      0    -52    602
20210109115339652	  316  205      1    -50    603
20210109115339785	  314  204     -1    -52    601
20210109115339919	  314  203     -1    -53    602
20210109115340052	  314  202     -1    -55    601
20210109115340185	  313  203     -2    -53    602
20210109115340285	  314  202     -1    -55    601
20210109115340419	  314  201     -1    -56    600
20210109115340519	  313  202     -2    -55    602
20210109115340652	  314  200     -1    -58    600
20210109115340786	  314  202     -1    -55    600
20210109115340886	  313  201     -2    -56    601
20210109115341019	  313  201     -2    -56    601
20210109115341152	  316  208      1    -45    604
20210109115341286	  320  218      8    -30    618
20210109115341419	  325  226     16    -17    628
20210109115341552	  331  231     27     -9    635
20210109115341652	  333  232     30     -8    640
20210109115341786	  340  234     43     -4    650
20210109115341919	  346  235     53     -3    652
20210109115342019	  350  235     60     -3    657
20210109115342153	  355  236     70     -1    664
20210109115342286	  358  236     76     -1    672
20210109115342386	  361  235     83     -3    683
20210109115342553	  365  235     90     -3    686
20210109115342653	  366  234     92     -5    689
20210109115342786	  368  233     96     -6    690
20210109115342919	  369  232     98     -8    692
20210109115343019	  369  232     99     -8    697
20210109115343153	  369  231     99    -10    695
20210109115343286	  370  231    101    -10    696
20210109115343386	  371  231    103    -10    697
20210109115343520	  370  232    101     -8    697
20210109115343653	  372  232    105     -8    699
20210109115343786	  371  231    103    -10    699
20210109115343920	  371  231    103    -10    699
20210109115344053	  371  230    103    -12    698
20210109115344153	  372  230    105    -12    700
20210109115344286	  372  231    105    -10    700
20210109115344420	  372  231    105    -10    699
20210109115344520	  372  230    105    -12    701
20210109115344653	  371  230    103    -12    700
20210109115344787	  372  230    105    -12    701
20210109115344887	  372  230    127    -15    851
20210109115345053	  372  230    105    -12    704
20210109115345187	  373  230    107    -12    701
20210109115345287	  372  230    105    -12    703
20210109115345420	  373  229    130    -17    853
20210109115345553	  372  230    106    -12    705
20210109115345653	  369  232     99     -8    696
20210109115345787	  364  234     90     -5    696
20210109115345920	  366  234     93     -5    695
20210109115346020	  366  233     93     -6    695
20210109115346154	  365  234     91     -5    693
20210109115346320	  365  234     91     -5    696
20210109115346420	  365  234     91     -5    692
20210109115346554	  365  234     91     -5    694
20210109115346687	  365  234     91     -5    693
20210109115346787	  365  234     91     -5    693
20210109115346920	  364  234     89     -5    692
20210109115347054	  365  234     91     -5    693
20210109115347154	  364  234     89     -5    691
20210109115347287	  364  234     89     -5    691
20210109115347421	  365  234     91     -5    692
20210109115347554	  365  234     91     -5    694
20210109115347687	  364  235     89     -3    690
20210109115347821	  365  234     91     -5    693
20210109115347921	  364  235     89     -3    691
20210109115348054	  365  234     91     -5    691
20210109115348187	  365  234     90     -5    688
20210109115348288	  359  237     79      0    686
20210109115348421	  355  237     83      0    792
20210109115348654	  357  238     75      2    678
20210109115348821	  355  238    127      4   1200
20210109115348954	  356  237    129      0   1197
20210109115349054	  354  238     69      1    676
20210109115349188	  355  237     77      0    734
20210109115349321	  354  238     69      2    673
20210109115349421	  355  237    126      0   1200
20210109115349554	  355  237    127      0   1200
20210109115349688	  354  238     69      2    676
20210109115349788	  354  238    124      1   1203
20210109115349921	  355  238    126      3   1198
20210109115350055	  354  238    124      3   1200
20210109115350188	  354  238     69      2    677
20210109115350321	  355  239     90      4    848
20210109115350555	  354  238     69      2    678
20210109115350688	  354  238    123      4   1199
20210109115350788	  354  238     69      2    674
20210109115350922	  347  239     56      3    670
20210109115351055	  344  239     50      3    664
20210109115351155	  345  239     52      3    666
20210109115351322	  343  239     49      3    665
20210109115351455	  343  239     49      3    666
20210109115351555	  343  239     49      3    668
20210109115351688	  342  239     47      3    664
20210109115351822	  341  239     45      3    662
20210109115351922	  341  239     45      3    663
20210109115352055	  339  238     41      2    659
20210109115352189	  340  239     43      3    661
20210109115352289	  340  239     43      3    661
20210109115352422	  339  239     41      3    658
20210109115352589	  339  239     41      3    658
20210109115352722	  339  239     41      3    660
20210109115352822	  339  240     41      5    659
20210109115352955	  340  240     43      5    655
20210109115353055	  341  238     45      2    660
20210109115353189	  339  238     41      2    658
20210109115353322	  339  239     41      3    657
20210109115353422	  338  239     39      3    655
20210109115353555	  330  239     25      3    650
20210109115353722	  329  235     24     -3    647
20210109115353822	  329  238     24      2    646
20210109115353956	  328  239     22      3    645
20210109115354089	  327  239     20      3    647
20210109115354189	  326  238     19      2    648
20210109115354322	  326  239     18      3    648
20210109115354456	  327  237     20      0    647
20210109115354556	  326  236     18     -1    646
20210109115354689	  326  235     18     -3    647
20210109115354789	  327  237     20      0    646
20210109115354922	  325  236     17     -1    647
20210109115355089	  325  237     17      0    645
20210109115355189	  326  237     18      0    643
20210109115355323	  323  235     13     -3    643
20210109115355456	  324  237     15      0    647
20210109115355556	  326  235     18     -3    643
20210109115355689	  324  237     15      0    643
20210109115355823	  323  236     13     -1    645
20210109115355923	  325  236     17     -1    643
20210109115356056	  320  236      8     -1    637
20210109115356223	  315  234      0     -4    633
20210109115356323	  314  233     -1     -6    632
20210109115356456	  313  233     -3     -6    634
20210109115356590	  312  233     -4     -6    634
20210109115356690	  312  232     -4     -8    634
20210109115356823	  312  232     -4     -8    634
20210109115356956	  311  232     -6     -8    635
20210109115357056	  311  232     -6     -8    635
20210109115357190	  310  232     -8     -8    634
20210109115357290	  308  232    -11     -8    634
20210109115357456	  310  232     -8     -8    633
20210109115357590	  309  232     -9     -8    634
20210109115357690	  309  231     -9     -9    632
20210109115357823	  307  232    -13     -8    633
20210109115357957	  310  230     -8    -11    629
20210109115358057	  308  232    -11     -8    633
20210109115358190	  308  231    -11     -9    632
20210109115358323	  309  230     -9    -11    629
20210109115358423	  308  231    -11     -9    633
20210109115358557	  307  231    -13     -9    630
20210109115358723	  302  228    -21    -14    625
20210109115358823	  301  227    -22    -16    625
20210109115358957	  296  224    -30    -21    622
20210109115359090	  295  223    -32    -22    622
20210109115359190	  294  223    -34    -22    622
20210109115359324	  295  223    -32    -22    621
20210109115359457	  294  221    -34    -25    619
20210109115359557	  294  221    -34    -25    620
20210109115359690	  293  221    -35    -25    618
20210109115359824	  291  221    -39    -25    620
20210109115359957	  294  221    -34    -25    618
20210109115400090	  293  221    -35    -25    621
20210109115400224	  293  221    -35    -25    619
20210109115400324	  293  221    -35    -25    618
20210109115400457	  291  220    -38    -27    618
20210109115400591	  292  219    -37    -28    617
20210109115400691	  292  219    -37    -29    618
20210109115400824	  291  219    -38    -29    618
20210109115400957	  291  219    -38    -29    618
20210109115401057	  292  219    -37    -29    618
