20210109115242938	  279  284    -71     94    762
20210109115243038	  279  283    -71     92    759
20210109115243138	  279  283    -71     92    760
20210109115243238	  280  282    -70     91    763
20210109115243304	  280  282    -70     91    763
20210109115243404	  280  282    -69     90    760
20210109115243504	  279  282    -72     91    764
20210109115243571	  279  281    -72     89    766
20210109115243671	  279  282    -72     91    764
20210109115243771	  278  281    -74     89    766
20210109115243871	  278  281    -74     89    763
20210109115243938	  279  281    -72     89    766
20210109115244071	  278  281    -74     89    765
20210109115244171	  277  280    -76     87    768
20210109115244271	  277  280    -76     87    768
20210109115244338	  278  280    -74     87    768
20210109115244438	  279  280    -72     87    770
20210109115244538	  279  280    -72     87    768
20210109115244638	  277  280    -76     87    770
20210109115244705	  278  280    -74     87    767
20210109115244805	  279  280    -73     88    773
20210109115244905	  277  279    -76     85    769
20210109115245005	  278  280    -75     88    774
20210109115245071	  279  280    -73     88    774
20210109115245172	  279  280    -72     88    772
20210109115245305	  279  280    -72     87    764
20210109115245372	  282  282    -65     90    756
20210109115245472	  285  284    -59     93    750
20210109115245572	  284  283    -60     91    748
20210109115245672	  285  284    -59     93    751
20210109115245738	  285  284    -59     93    750
20210109115245838	  285  284    -59     93    750
20210109115245938	  285  284    -58     93    746
20210109115246038	  286  284    -56     93    749
20210109115246105	  285  283    -59     91    750
20210109115246205	  287  284    -54     93    746
20210109115246305	  285  284    -58     93    746
20210109115246405	  286  284    -56     93    749
20210109115246505	  285  284    -58     93    749
20210109115246605	  287  284    -54     93    748
20210109115246705	  286  284    -56     92    746
20210109115246805	  286  284    -56     93    747
20210109115246872	  286  284    -56     92    745
20210109115246972	  287  284    -54     92    746
20210109115247072	  286  283    -56     91    749
20210109115247139	  286  284    -56     93    746
20210109115247239	  286  284    -56     92    746
20210109115247339	  286  283    -56     90    746
20210109115247439	  286  284    -56     92    745
20210109115247539	  286  284    -56     93    747
20210109115247605	  286  284    -56     92    746
20210109115247739	  286  284    -56     92    744
20210109115247839	  287  284    -54     93    747
20210109115247939	  289  285    -49     93    732
20210109115248006	  291  285    -45     91    722
20210109115248106	  295  286    -37     93    720
20210109115248172	  296  286    -35     93    721
20210109115248306	  295  286    -37     93    723
20210109115248372	  296  286    -35     93    722
20210109115248472	  296  286    -35     93    717
20210109115248572	  296  286    -35     93    720
20210109115248639	  297  286    -33     93    718
20210109115248739	  296  286    -35     92    714
20210109115248839	  297  286    -33     92    712
20210109115248972	  296  286    -35     92    712
20210109115249039	  297  286    -33     92    712
20210109115249139	  296  286    -35     92    712
20210109115249239	  297  286    -33     92    712
20210109115249306	  296  286    -35     92    711
20210109115249406	  298  286    -31     92    712
20210109115249506	  296  286    -35     92    712
20210109115249606	  297  286    -33     92    712
20210109115249673	  297  286    -33     92    708
20210109115249773	  298  286    -31     92    710
20210109115249873	  297  286    -33     92    709
20210109115249973	  298  286    -31     92    710
20210109115250039	  297  286    -33     91    708
20210109115250139	  298  286    -31     92    710
20210109115250273	  297  286    -33     91    707
20210109115250373	  298  286    -31     92    710
20210109115250440	  298  286    -31     91    708
20210109115250540	  302  286    -23     91    700
20210109115250640	  305  285    -17     87    689
20210109115250740	  308  285    -12     86    681
20210109115250840	  309  285    -10     86    681
20210109115250906	  309  284    -10     84    681
20210109115251006	  310  285     -8     86    681
20210109115251106	  310  283     -8     82    679
20210109115251173	  309  284    -10     84    679
20210109115251273	  311  285     -6     86    681
20210109115251506	  311  285     -6     86    677
20210109115251606	  311  284     -6     84    679
20210109115251673	  310  284     -8     84    681
20210109115251773	  309  285    -10     86    677
20210109115251873	  312  284     -5     84    681
20210109115251940	  310  284     -8     84    676
20210109115252040	  310  284     -8     84    679
20210109115252140	  311  284     -6     84    676
20210109115252207	  313  285     -3     86    679
20210109115252307	  312  284     -5     84    677
20210109115252407	  311  284     -6     84    678
20210109115252507	  313  284     -3     84    677
20210109115252573	  311  284     -6     84    677
20210109115252707	  313  284     -3     84    676
20210109115252807	  312  284     -5     84    678
20210109115252907	  313  283     -3     82    678
20210109115252974	  313  284     -3     84    676
20210109115253074	  311  284     -6     83    673
20210109115253174	  319  283      7     81    664
20210109115253274	  324  281     15     76    654
20210109115253340	  322  280     12     74    651
20210109115253440	  326  279     18     72    647
20210109115253540	  327  277     20     68    647
20210109115253640	  327  277     20     68    645
20210109115253707	  326  277     18     68    645
20210109115253807	  327  277     20     68    646
20210109115253940	  328  276     22     66    645
20210109115254007	  328  276     22     66    642
20210109115254107	  328  276     22     66    643
20210109115254207	  329  277     23     68    642
20210109115254307	  326  277     18     68    642
20210109115254374	  328  275     22     64    642
20210109115254474	  329  277     23     68    643
20210109115254574	  326  276     18     66    642
20210109115254674	  329  275     23     64    643
20210109115254741	  328  276     22     66    643
20210109115254841	  328  276     22     66    642
20210109115254941	  328  276     22     66    641
20210109115255041	  329  275     23     64    642
20210109115255107	  330  275     25     64    642
20210109115255241	  329  275     23     64    640
20210109115255341	  330  274     25     63    641
20210109115255441	  330  275     25     64    642
20210109115255507	  330  275     25     64    642
20210109115255608	  329  275     23     64    640
20210109115255708	  333  271     30     57    639
20210109115255808	  337  270     40     60    694
20210109115255874	  337  267     36     49    626
20210109115255974	  340  266     40     47    618
20210109115256074	  342  265     44     45    617
20210109115256174	  342  262     48     45    680
20210109115256241	  344  264     47     44    617
20210109115256341	  343  263     45     42    613
20210109115256474	  345  261     48     39    613
20210109115256574	  345  260     48     37    612
20210109115256641	  345  261     48     39    612
20210109115256741	  345  261     48     39    611
20210109115256841	  345  261     48     38    610
20210109115256941	  344  258     46     34    607
20210109115257008	  345  259     48     35    607
20210109115257108	  345  256     48     30    606
20210109115257208	  344  260     46     37    607
20210109115257308	  344  259     46     35    606
20210109115257375	  345  258     48     33    606
20210109115257475	  345  258     47     33    604
20210109115257575	  344  259     46     35    606
20210109115257708	  346  257     49     32    606
20210109115257808	  346  256     49     30    606
20210109115257908	  346  257     49     32    606
20210109115258008	  346  256     49     30    605
20210109115258075	  346  256     49     30    607
20210109115258175	  345  255     53     32    670
20210109115258275	  347  254     51     27    603
20210109115258375	  349  252     53     24    598
20210109115258442	  352  250     58     20    595
20210109115258542	  353  247     59     15    591
20210109115258642	  356  243     64      9    591
20210109115258808	  356  241     63      6    586
20210109115258942	  357  239     65      3    587
20210109115259042	  358  239     66      3    585
20210109115259108	  358  238     66      1    583
20210109115259242	  359  238     68      1    586
20210109115259308	  360  236     69     -1    585
20210109115259408	  357  238     64      1    583
20210109115259508	  360  236     69     -1    584
20210109115259609	  360  236     69     -1    582
20210109115259675	  362  234     72     -4    583
20210109115259775	  360  233     69     -5    581
20210109115259875	  361  232     70     -7    581
20210109115300009	  362  234     72     -4    582
20210109115300075	  362  233     72     -5    582
20210109115300209	  362  233     72     -5    582
20210109115300309	  361  234     70     -4    581
20210109115300409	  362  232     72     -7    581
20210109115300509	  360  233     68     -5    578
20210109115300609	  362  233     72     -5    581
20210109115300709	  362  233     72     -5    582
20210109115300809	  362  233     71     -5    580
20210109115300909	  359  238     67      1    582
20210109115301009	  353  249     60     19    597
20210109115301109	  347  257     51     32    611
20210109115301209	  341  265     52     56    759
20210109115301276	  338  270     38     55    628
20210109115301376	  335  275     33     64    639
20210109115301509	  334  279     32     72    654
20210109115301609	  331  281     28     77    663
20210109115301709	  327  284     21     84    677
20210109115301809	  327  285     21     87    689
20210109115301909	  326  286     20     90    700
20210109115302009	  324  288     17     96    712
20210109115302109	  321  287     11     95    721
20210109115302209	  321  287     11     97    733
20210109115302309	  319  286      8     96    746
20210109115302409	  318  286      6     97    753
20210109115302509	  317  285      4     97    763
20210109115302676	  314  284     -1     95    772
20210109115302776	  313  284     -3     96    774
20210109115302876	  313  283     -3     95    781
20210109115302976	  311  282     -7     92    777
20210109115303076	  311  282     -7     92    776
20210109115303176	  312  282     -5     93    781
20210109115303276	  312  282     -5     93    783
20210109115303376	  311  281     -8     91    783
20210109115303476	  311  281     -7     91    782
20210109115303576	  311  281     -8     91    787
20210109115303676	  311  282     -8     93    785
20210109115303776	  311  282     -8     93    786
20210109115303909	  311  281     -8     91    786
20210109115304009	  311  281     -8     91    787
20210109115304076	  311  281     -8     91    788
20210109115304210	  310  281    -10     92    789
20210109115304276	  310  280    -10     90    789
20210109115304376	  311  281     -8     92    789
20210109115304476	  310  280    -10     90    790
20210109115304610	  309  280    -12     90    790
20210109115304710	  309  280    -12     90    790
20210109115304810	  311  281     -8     92    790
20210109115304910	  309  280    -12     90    789
20210109115305010	  310  280    -10     90    793
20210109115305110	  310  280    -10     90    790
20210109115305243	  310  280    -10     90    790
20210109115305377	  311  280     -8     89    788
20210109115305477	  311  282     -7     92    772
20210109115305577	  311  283     -7     93    766
20210109115305677	  312  283     -5     93    769
20210109115305777	  311  283     -7     93    769
20210109115305877	  311  283     -7     93    767
20210109115305977	  312  283     -5     93    766
20210109115306077	  311  283     -7     93    766
20210109115306177	  312  283     -5     93    767
20210109115306277	  312  283     -5     93    766
20210109115306410	  312  283     -5     93    764
20210109115306543	  312  283     -5     93    766
20210109115306644	  311  284     -7     95    764
20210109115306744	  311  284     -7     94    760
20210109115306844	  311  284     -7     94    759
20210109115306944	  312  284     -5     95    763
20210109115307077	  311  284     -7     94    762
20210109115307177	  311  284     -7     95    762
20210109115307277	  312  284     -5     95    764
20210109115307377	  311  284     -7     94    762
20210109115307510	  312  284     -5     95    766
20210109115307644	  312  284     -5     95    765
20210109115307744	  311  284     -7     94    760
20210109115307844	  312  284     -5     95    764
20210109115307944	  311  284     -7     94    760
20210109115308044	  312  285     -5     95    751
20210109115308177	  314  286     -1     95    735
20210109115308277	  314  285     -1     93    735
20210109115308377	  314  286     -1     95    735
20210109115308477	  313  285     -3     93    734
20210109115308577	  314  285     -1     93    732
20210109115308711	  314  285     -1     93    734
20210109115308811	  313  285     -3     93    732
20210109115308944	  314  285     -1     93    732
20210109115309044	  314  285     -1     92    730
20210109115309178	  313  285     -3     93    734
20210109115309278	  313  285     -3     92    727
20210109115309378	  314  285     -1     92    727
20210109115309478	  314  285     -1     92    730
20210109115309578	  314  285     -1     93    731
20210109115309678	  314  286     -1     94    726
20210109115309811	  314  286     -1     93    723
20210109115309911	  314  286     -2     94    723
20210109115310144	  314  286     -1     93    723
20210109115310245	  313  285     -3     92    723
20210109115310345	  314  285     -1     91    722
20210109115310478	  314  285     -1     91    722
20210109115310578	  314  285     -1     91    721
20210109115310678	  316  285      2     89    705
20210109115310778	  318  285      5     88    695
20210109115310878	  316  283      2     84    693
20210109115311011	  317  284      3     86    692
20210109115311111	  317  283      3     84    689
20210109115311211	  316  283      2     84    689
20210109115311311	  318  282      5     82    688
20210109115311445	  317  283      3     83    687
20210109115311578	  318  282      5     81    686
20210109115311678	  316  283      2     83    686
20210109115311778	  318  283      5     83    687
20210109115311878	  317  283      3     83    685
20210109115311978	  318  284      5     85    686
20210109115312112	  318  283      5     83    685
20210109115312212	  317  284      3     85    685
20210109115312312	  317  283      3     83    684
20210109115312412	  317  283      3     82    679
20210109115312512	  317  282      3     81    679
20210109115312645	  317  282      3     81    680
20210109115312779	  317  282      3     81    680
20210109115312879	  316  283      2     83    682
20210109115312979	  315  283      0     82    680
20210109115313079	  317  282      3     81    678
20210109115313212	  318  281      5     78    672
20210109115313312	  318  280      5     74    657
20210109115313412	  320  278      8     70    649
20210109115313512	  321  274     10     63    648
20210109115313612	  319  276      7     66    646
20210109115313745	  320  276      8     66    646
20210109115313879	  319  276      6     66    641
20210109115313979	  320  276      8     66    643
20210109115314079	  319  275      6     64    641
20210109115314212	  320  275      8     64    643
20210109115314312	  319  273      6     61    640
20210109115314412	  320  275      8     64    640
20210109115314512	  318  274      5     62    636
20210109115314612	  319  273      6     61    639
20210109115314712	  319  274      6     62    637
20210109115314812	  320  275      8     64    636
20210109115314946	  320  272      8     59    636
20210109115315046	  318  274      5     62    636
20210109115315179	  319  274      6     62    635
20210109115315279	  318  274      5     62    636
20210109115315379	  318  273      5     60    635
20210109115315479	  318  274      5     62    636
20210109115315613	  320  274      8     62    634
20210109115315713	  319  272      6     59    636
20210109115315813	  319  271      6     56    627
20210109115315913	  320  269      8     52    617
20210109115316013	  320  265      8     45    609
20210109115316146	  322  263     11     42    607
20210109115316246	  322  262     11     40    605
20210109115316379	  322  261     11     38    602
20210109115316479	  323  259     12     35    602
20210109115316613	  323  259     12     35    602
20210109115316679	  323  259     12     35    602
20210109115316813	  323  258     12     33    599
20210109115316913	  325  258     16     33    601
20210109115317013	  322  259     11     35    598
20210109115317113	  324  259     14     35    599
20210109115317213	  323  258     12     33    598
20210109115317346	  323  258     12     33    598
20210109115317446	  324  257     14     31    597
20210109115317546	  324  258     14     33    598
20210109115317680	  324  258     14     33    596
20210109115317780	  324  258     14     33    596
20210109115317880	  323  258     12     33    597
20210109115318013	  325  257     18     36    672
20210109115318113	  324  258     14     33    595
20210109115318213	  322  257     10     31    595
20210109115318313	  324  256     14     30    596
20210109115318413	  325  254     15     27    594
20210109115318513	  324  252     14     23    585
20210109115318647	  326  248     17     17    583
20210109115318747	  327  246     18     14    578
20210109115318880	  327  244     18     10    576
20210109115318980	  325  243     15      9    575
20210109115319113	  327  240     18      4    573
20210109115319213	  328  239     19      3    573
20210109115319313	  327  237     18      0    572
20210109115319413	  329  238     21      1    573
20210109115319514	  326  237     16      0    571
20210109115319614	  328  236     19     -1    572
20210109115319747	  328  236     19     -1    571
20210109115319847	  327  235     18     -2    569
20210109115319947	  329  235     21     -2    571
20210109115320047	  327  234     18     -4    568
20210109115320180	  329  235     21     -2    570
20210109115320314	  328  234     19     -4    569
20210109115320414	  328  234     19     -4    567
20210109115320514	  328  233     19     -5    568
20210109115320614	  328  233     19     -5    567
20210109115320747	  329  233     21     -5    566
20210109115320847	  326  234     16     -4    565
20210109115320947	  329  233     21     -5    568
20210109115321047	  332  241     25      6    574
20210109115321147	  333  253     28     25    591
20210109115321247	  333  259     28     35    607
20210109115321414	  336  266     34     48    627
20210109115321514	  336  272     35     59    642
20210109115321614	  338  275     39     65    651
20210109115321714	  339  277     42     70    665
20210109115321814	  338  280     41     76    673
20210109115321947	  336  282     38     82    690
20210109115322047	  337  283     40     85    702
20210109115322148	  337  283     41     86    713
20210109115322248	  336  283     40     87    721
20210109115322348	  337  283     42     89    730
20210109115322481	  339  283     47     90    740
20210109115322614	  338  282     45     89    751
20210109115322714	  339  281     47     87    754
20210109115322814	  339  281     48     88    758
20210109115322914	  339  281     48     89    764
20210109115323014	  340  280     50     87    765
20210109115323148	  340  280     50     87    766
20210109115323248	  340  280     50     87    768
20210109115323348	  340  279     50     85    769
20210109115323448	  340  279     50     85    768
20210109115323548	  341  280     53     88    775
20210109115323648	  340  279     51     85    771
20210109115323781	  340  279     50     85    770
20210109115323915	  341  279     53     86    775
20210109115324015	  340  279     51     86    773
20210109115324115	  341  279     53     86    776
20210109115324215	  340  279     51     86    775
20210109115324315	  340  279     51     86    775
20210109115324448	  341  279     53     86    775
20210109115324548	  340  278     51     84    777
20210109115324681	  339  278     49     84    774
20210109115324781	  341  278     53     84    778
20210109115324882	  340  278     51     84    777
20210109115325015	  340  278     51     84    777
20210109115325148	  341  278     53     85    781
20210109115325248	  341  278     53     84    776
20210109115325348	  341  278     53     84    779
20210109115325482	  341  278     53     84    778
20210109115325582	  338  280     46     86    762
20210109115325682	  337  280     43     86    754
20210109115325782	  338  280     45     86    755
20210109115325882	  338  281     45     88    754
20210109115326015	  337  281     43     87    747
20210109115326115	  338  281     45     87    752
20210109115326215	  337  281     43     87    751
20210109115326349	  337  279     43     83    752
20210109115326449	  336  281     41     87    751
20210109115326582	  336  281     41     87    749
20210109115326682	  337  277     43     79    752
20210109115326782	  336  281     41     87    752
20210109115326882	  336  281     41     87    750
20210109115326982	  336  282     41     89    749
20210109115327115	  337  281     43     87    751
20210109115327215	  335  281     39     87    749
20210109115327315	  337  281     43     87    749
20210109115327449	  333  281     35     87    753
20210109115327582	  336  281     41     87    747
20210109115327682	  336  281     41     87    750
20210109115327782	  335  281     39     87    751
20210109115327916	  338  277     48     84    796
20210109115328016	  336  281     41     87    751
20210109115328116	  334  282     37     88    740
20210109115328216	  333  283     34     89    731
20210109115328316	  331  283     30     88    724
20210109115328449	  332  283     32     87    721
20210109115328549	  331  283     30     88    722
20210109115328649	  332  284     32     89    720
20210109115328749	  331  283     30     88    722
20210109115328883	  331  283     30     88    721
20210109115329016	  331  283     30     87    715
20210109115329116	  331  285     30     90    713
20210109115329216	  330  283     28     87    715
20210109115329316	  330  284     28     89    717
20210109115329449	  329  284     26     88    710
20210109115329549	  331  284     30     89    716
20210109115329649	  330  285     28     90    714
20210109115329749	  330  284     28     89    714
20210109115329849	  329  284     26     88    711
20210109115329983	  330  285     28     90    714
20210109115330116	  330  284     28     88    713
20210109115330216	  330  285     28     90    712
20210109115330316	  329  284     26     88    713
20210109115330416	  329  284     26     88    711
20210109115330550	  329  284     26     88    711
20210109115330650	  330  284     28     88    712
20210109115330783	  327  283     22     85    700
20210109115330916	  324  284     16     85    689
20210109115331016	  322  282     12     81    684
20210109115331150	  320  283      9     83    684
20210109115331250	  322  282     12     81    681
20210109115331350	  322  282     12     81    682
20210109115331517	  322  281     12     79    681
20210109115331617	  321  282     10     81    679
20210109115331717	  321  282     10     81    680
20210109115331817	  321  283     10     82    680
20210109115331950	  321  282     10     81    679
20210109115332050	  321  282     10     80    678
20210109115332183	  321  282     10     80    676
20210109115332283	  321  283     10     82    679
20210109115332383	  320  282      9     80    678
20210109115332484	  322  282     12     80    674
20210109115332650	  321  283     10     82    678
20210109115332750	  321  283     10     82    678
20210109115332850	  320  282      9     80    676
20210109115332950	  320  281      9     79    679
20210109115333050	  321  283     10     82    677
20210109115333184	  321  280     10     77    676
20210109115333284	  318  282      5     80    674
20210109115333384	  315  280      0     75    664
20210109115333484	  314  279     -1     73    656
20210109115333584	  313  278     -3     71    653
20210109115333717	  311  277     -6     69    650
20210109115333851	  312  275     -4     65    647
20210109115333984	  310  277     -8     68    646
20210109115334084	  310  276     -8     67    649
20210109115334184	  312  277     -4     68    647
20210109115334284	  312  276     -4     66    645
20210109115334384	  311  276     -6     67    648
20210109115334517	  310  275     -8     65    647
20210109115334617	  312  276     -4     66    646
20210109115334717	  311  276     -6     66    644
20210109115334851	  313  276     -3     66    645
20210109115334951	  310  276     -8     66    645
20210109115335084	  310  275     -8     65    646
20210109115335184	  311  275     -6     65    646
20210109115335318	  310  275     -8     65    644
20210109115335418	  311  274     -6     63    646
20210109115335518	  309  275     -9     64    643
20210109115335651	  309  275     -9     65    645
20210109115335751	  310  275     -8     65    644
20210109115336018	  303  272    -19     58    631
20210109115336118	  303  270    -19     54    624
20210109115336218	  304  269    -17     53    623
20210109115336385	  301  267    -22     49    620
20210109115336518	  301  265    -22     46    622
20210109115336618	  301  264    -22     44    622
20210109115336751	  298  267    -27     49    621
20210109115336851	  298  266    -27     47    618
20210109115336985	  299  265    -25     45    616
20210109115337118	  299  264    -25     44    618
20210109115337218	  297  263    -28     42    613
20210109115337351	  299  263    -25     42    613
20210109115337451	  298  261    -27     39    610
20210109115337618	  296  262    -30     40    608
20210109115337718	  294  261    -33     38    607
20210109115337852	  296  262    -30     40    606
20210109115337952	  296  259    -30     35    606
20210109115338085	  296  261    -30     38    606
20210109115338218	  296  261    -30     38    604
20210109115338318	  293  260    -34     37    604
20210109115338452	  297  261    -28     38    606
20210109115338552	  293  258    -34     33    601
20210109115338685	  290  254    -39     27    595
20210109115338852	  289  250    -40     20    592
20210109115338952	  284  249    -47     18    588
20210109115339085	  285  246    -45     14    584
20210109115339185	  284  245    -47     12    585
20210109115339319	  284  245    -47     12    585
20210109115339419	  284  244    -47     11    584
20210109115339552	  283  244    -49     11    585
20210109115339685	  282  243    -50      9    585
20210109115339785	  282  243    -50      9    584
20210109115339919	  281  242    -52      8    583
20210109115340052	  284  239    -47      3    582
20210109115340185	  281  241    -52      6    583
20210109115340319	  283  238    -48      1    582
20210109115340419	  282  240    -50      4    578
20210109115340552	  281  241    -52      6    583
20210109115340686	  279  240    -54      4    580
20210109115340786	  279  241    -54      6    581
20210109115340919	  281  240    -51      4    581
20210109115341052	  278  240    -56      4    581
20210109115341186	  289  254    -40     27    594
20210109115341319	  294  263    -33     42    612
20210109115341452	  302  270    -21     54    624
20210109115341552	  308  272    -11     58    632
20210109115341686	  317  276      3     66    643
20210109115341819	  326  278     19     71    655
20210109115341919	  332  279     29     73    662
20210109115342053	  340  279     48     82    734
20210109115342186	  346  278     55     74    683
20210109115342286	  349  279     62     76    691
20210109115342419	  355  276     73     72    698
20210109115342586	  359  275     82     71    710
20210109115342686	  360  274     84     69    712
20210109115342819	  363  274     91     70    721
20210109115342953	  365  271     95     65    723
20210109115343053	  365  272     95     67    724
20210109115343186	  365  271     95     65    725
20210109115343320	  367  270     99     63    726
20210109115343420	  366  270     97     63    728
20210109115343553	  366  270     98     63    728
20210109115343686	  367  270    100     63    729
20210109115343820	  367  270    100     64    730
20210109115343953	  367  270    100     64    732
20210109115344086	  367  269     99     61    728
20210109115344186	  368  269    103     62    737
20210109115344320	  368  269    102     62    732
20210109115344420	  368  269    102     62    731
20210109115344553	  369  269    104     62    735
20210109115344687	  369  270    104     64    732
20210109115344787	  368  268    102     60    734
20210109115344920	  369  268    104     60    736
20210109115345087	  369  268    104     60    734
20210109115345220	  369  268    104     60    734
20210109115345320	  369  268    104     60    736
20210109115345453	  369  268    104     60    734
20210109115345553	  369  268    104     60    736
20210109115345687	  362  272     89     67    722
20210109115345820	  359  273     83     69    722
20210109115345920	  360  273     85     68    722
20210109115346054	  359  274     83     70    720
20210109115346187	  359  273     83     68    719
20210109115346354	  359  273     83     68    720
20210109115346454	  359  273     83     68    718
20210109115346587	  358  274     81     70    717
20210109115346720	  359  273     83     68    718
20210109115346820	  359  273     83     68    719
20210109115346954	  358  273     81     68    716
20210109115347054	  359  275     83     72    719
20210109115347187	  358  275     81     72    716
20210109115347321	  358  274     81     70    716
20210109115347454	  358  274     81     70    717
20210109115347587	  358  275     81     72    719
20210109115347721	  358  274     81     70    718
20210109115347854	  357  274     79     70    717
20210109115347954	  359  274     83     70    720
20210109115348087	  358  274     81     70    716
20210109115348187	  358  275     80     71    713
20210109115348321	  348  276     61     73    708
20210109115348454	  346  278     57     76    705
20210109115348554	  347  278     59     76    705
20210109115348688	  346  278     57     76    705
20210109115348854	  345  280     55     80    705
20210109115348954	  345  278     55     76    704
20210109115349088	  345  278     55     76    702
20210109115349188	  346  277     57     74    703
20210109115349321	  345  278     55     76    702
20210109115349454	  344  280     53     80    701
20210109115349554	  345  278     55     76    703
20210109115349688	  344  280     53     80    704
20210109115349821	  344  279     53     78    704
20210109115349921	  344  278     53     76    701
