20210109141045576	  291  285    -43     87    685
20210109141045676	  290  287    -44     90    686
20210109141045776	  290  287    -45     91    687
20210109141045842	  290  287    -45     91    689
20210109141045942	  288  286    -48     89    690
20210109141046042	  288  288    -48     93    691
20210109141046142	  289  288    -47     93    692
20210109141046209	  288  288    -49     93    694
20210109141046309	  287  287    -50     92    695
20210109141046442	  287  288    -50     93    694
20210109141046542	  286  288    -52     94    695
20210109141046643	  286  288    -53     94    697
20210109141046709	  286  288    -53     94    698
20210109141046809	  287  288    -51     94    698
20210109141046909	  286  288    -53     94    699
20210109141047009	  286  288    -53     94    699
20210109141047076	  286  289    -53     96    699
20210109141047176	  286  289    -53     96    697
20210109141047276	  286  289    -53     96    700
20210109141047376	  285  289    -55     96    700
20210109141047476	  285  289    -55     96    701
20210109141047543	  285  289    -55     96    701
20210109141047676	  285  289    -55     96    700
20210109141047776	  285  289    -55     96    701
20210109141047876	  285  289    -55     96    701
20210109141048010	  284  289    -56     96    700
20210109141048110	  286  289    -53     96    698
20210109141048210	  289  290    -47     96    690
20210109141048310	  289  290    -46     96    688
20210109141048376	  289  290    -47     97    691
20210109141048476	  289  290    -47     96    690
20210109141048576	  290  291    -45     98    688
20210109141048676	  289  291    -46     98    689
20210109141048743	  289  291    -46     98    689
20210109141048843	  290  292    -45    100    688
20210109141048976	  289  291    -46     98    688
20210109141049043	  288  291    -48     98    688
20210109141049143	  289  291    -46     98    686
20210109141049243	  289  291    -46     98    688
20210109141049343	  289  291    -46     98    688
20210109141049443	  289  290    -46     96    688
20210109141049510	  288  291    -48     98    688
20210109141049610	  289  291    -46     98    688
20210109141049710	  289  291    -46     98    687
20210109141049810	  289  292    -46    100    687
20210109141049877	  289  292    -46    100    687
20210109141049977	  290  292    -45    100    689
20210109141050077	  289  292    -46    100    688
20210109141050210	  289  293    -46    101    686
20210109141050310	  289  292    -46    100    688
20210109141050377	  288  292    -48    100    689
20210109141050477	  289  292    -47    100    690
20210109141050577	  290  292    -45    100    690
20210109141050677	  289  293    -46    102    688
20210109141050744	  290  292    -44     99    685
20210109141050844	  293  292    -38     98    676
20210109141050944	  294  291    -37     96    674
20210109141051044	  295  293    -35    100    674
20210109141051110	  294  292    -37     98    673
20210109141051210	  295  293    -35     99    672
20210109141051310	  294  294    -37    101    673
20210109141051444	  295  293    -35     99    670
20210109141051544	  295  293    -35     99    671
20210109141051610	  295  291    -35     96    672
20210109141051710	  295  293    -35     99    671
20210109141051810	  295  292    -35     97    671
20210109141051911	  295  293    -35     99    670
20210109141051977	  295  295    -35    103    671
20210109141052077	  296  293    -33     99    672
20210109141052177	  296  294    -33    101    669
20210109141052277	  296  293    -33     99    670
20210109141052377	  296  292    -33     97    671
20210109141052444	  294  293    -36     99    669
20210109141052544	  295  293    -35     99    670
20210109141052677	  296  294    -33    101    669
20210109141052744	  295  294    -35    100    669
20210109141052844	  296  293    -33     99    669
20210109141052944	  295  293    -35     99    669
20210109141053044	  294  293    -36     99    670
20210109141053111	  295  293    -34     99    668
20210109141053211	  296  292    -33     97    670
20210109141053311	  297  293    -31     98    664
20210109141053411	  300  293    -25     97    657
20210109141053478	  301  293    -23     97    655
20210109141053578	  302  291    -22     93    654
20210109141053678	  303  294    -20     98    652
20210109141053778	  302  293    -22     96    649
20210109141053911	  303  293    -20     96    649
20210109141053978	  303  292    -20     94    649
20210109141054078	  301  292    -23     94    648
20210109141054178	  302  292    -22     94    649
20210109141054278	  303  293    -20     96    648
20210109141054344	  303  291    -20     92    647
20210109141054444	  303  293    -20     96    648
20210109141054544	  303  293    -20     96    648
20210109141054644	  303  293    -20     96    647
20210109141054711	  303  292    -20     94    646
20210109141054811	  303  292    -20     94    647
20210109141054911	  303  293    -20     96    647
20210109141055011	  304  293    -18     95    647
20210109141055111	  303  293    -20     95    646
20210109141055211	  303  292    -20     94    647
20210109141055311	  304  293    -18     95    647
20210109141055411	  303  294    -20     97    647
20210109141055478	  303  292    -20     94    646
20210109141055578	  304  292    -18     94    647
20210109141055678	  304  291    -18     92    646
20210109141055778	  304  293    -18     95    646
20210109141055845	  304  292    -18     94    645
20210109141055945	  306  291    -14     91    641
20210109141056045	  309  290     -9     89    635
20210109141056145	  310  289     -8     87    631
20210109141056245	  310  289     -8     87    631
20210109141056312	  311  290     -6     88    629
20210109141056445	  312  290     -4     88    627
20210109141056545	  311  289     -6     86    626
20210109141056645	  313  289     -3     86    626
20210109141056712	  312  289     -4     86    626
20210109141056812	  312  288     -4     84    626
20210109141056912	  312  289     -4     86    625
20210109141057012	  312  288     -4     84    625
20210109141057078	  312  289     -4     86    625
20210109141057178	  313  289     -3     86    624
20210109141057278	  313  289     -3     86    624
20210109141057379	  311  289     -6     85    623
20210109141057479	  313  288     -3     84    623
20210109141057545	  314  289     -1     85    623
20210109141057679	  313  288     -3     84    622
20210109141057779	  312  289     -4     85    622
20210109141057879	  312  288     -4     84    623
20210109141057979	  312  289     -4     85    622
20210109141058045	  314  287     -1     82    623
20210109141058179	  313  287     -3     82    622
20210109141058245	  313  287     -3     82    623
20210109141058345	  313  288     -3     84    622
20210109141058445	  314  289     -1     85    622
20210109141058545	  316  285      1     78    619
20210109141058646	  319  284      6     76    614
20210109141058746	  321  284      9     76    612
20210109141058846	  319  283      6     74    610
20210109141058946	  321  283      9     74    609
20210109141059046	  321  283      9     74    608
20210109141059146	  320  281      8     70    607
20210109141059246	  322  280     11     69    606
20210109141059346	  321  280      9     69    605
20210109141059412	  323  280     12     69    606
20210109141059546	  322  281     11     70    605
20210109141059612	  322  281     11     70    605
20210109141059746	  322  282     11     72    604
20210109141059812	  322  282     11     72    604
20210109141059912	  324  281     14     70    603
20210109141100046	  323  280     12     68    603
20210109141100146	  322  280     11     68    604
20210109141100246	  324  281     14     70    603
20210109141100346	  323  281     12     70    603
20210109141100446	  323  280     12     68    603
20210109141100546	  324  280     14     68    603
20210109141100646	  323  280     12     68    603
20210109141100746	  323  280     12     68    603
20210109141100813	  322  280     11     68    603
20210109141100913	  324  280     14     68    602
20210109141101013	  324  280     14     68    602
20210109141101113	  325  278     16     65    601
20210109141101213	  327  276     18     62    597
20210109141101346	  329  274     22     58    597
20210109141101446	  329  274     22     58    594
20210109141101546	  328  273     20     56    593
20210109141101646	  330  274     23     58    593
20210109141101746	  330  273     23     56    592
20210109141101813	  329  273     21     56    591
20210109141101913	  332  272     26     55    591
20210109141102013	  332  273     26     56    590
20210109141102113	  333  272     28     54    590
20210109141102213	  333  271     28     53    590
20210109141102313	  331  271     25     53    590
20210109141102413	  329  271     21     53    589
20210109141102513	  331  271     25     53    589
20210109141102647	  331  271     25     53    589
20210109141102847	  331  270     25     51    589
20210109141103047	  332  272     26     54    588
20210109141103180	  332  270     26     51    588
20210109141103280	  337  273     34     56    588
20210109141103380	  332  270     26     51    588
20210109141103480	  334  269     29     50    588
20210109141103580	  331  270     24     51    587
20210109141103680	  332  268     26     48    589
20210109141103780	  329  274     22     58    593
20210109141103914	  325  278     16     65    602
20210109141104047	  321  281      9     70    608
20210109141104147	  318  283      5     75    615
20210109141104247	  318  287      5     82    622
20210109141104347	  317  287      3     83    629
20210109141104447	  315  288      0     86    636
20210109141104580	  314  290     -1     90    646
20210109141104680	  313  291     -3     93    653
20210109141104780	  312  292     -5     96    660
20210109141104880	  311  293     -6     98    665
20210109141105014	  310  292     -8     98    673
20210109141105147	  307  293    -14    101    681
20210109141105247	  307  294    -14    103    684
20210109141105347	  306  294    -16    103    687
20210109141105447	  306  293    -16    102    690
20210109141105547	  306  293    -16    102    691
20210109141105647	  306  294    -16    104    692
20210109141105747	  305  293    -18    102    693
20210109141105847	  305  293    -18    103    695
20210109141105981	  306  292    -16    102    697
20210109141106081	  305  294    -18    105    698
20210109141106181	  305  294    -18    105    698
20210109141106314	  304  293    -20    103    700
20210109141106448	  305  293    -18    103    701
20210109141106548	  305  294    -18    105    702
20210109141106648	  305  293    -18    104    702
20210109141106748	  304  294    -20    105    702
20210109141106848	  304  293    -20    104    703
20210109141106981	  304  294    -20    106    704
20210109141107081	  304  294    -20    106    705
20210109141107181	  304  294    -20    106    704
20210109141107281	  304  293    -20    104    705
20210109141107414	  304  293    -20    104    706
20210109141107514	  304  293    -20    104    706
20210109141107648	  304  295    -20    108    707
20210109141107748	  304  293    -20    104    707
20210109141107881	  303  294    -22    106    706
20210109141107981	  304  294    -20    106    707
20210109141108081	  304  294    -20    106    707
20210109141108181	  304  293    -20    104    706
20210109141108315	  304  294    -19    104    695
20210109141108415	  305  294    -18    104    693
20210109141108515	  304  294    -19    104    695
20210109141108615	  304  295    -19    106    693
20210109141108748	  304  296    -19    107    691
20210109141108881	  305  295    -18    106    692
20210109141108981	  304  296    -19    108    692
20210109141109081	  304  296    -19    107    691
20210109141109181	  304  295    -19    106    691
20210109141109315	  304  295    -19    106    692
20210109141109415	  303  295    -21    106    691
20210109141109515	  304  296    -19    108    691
20210109141109615	  304  294    -19    104    691
20210109141109715	  304  295    -19    106    692
20210109141109848	  304  296    -19    108    691
20210109141109948	  304  295    -19    106    690
20210109141110082	  304  296    -19    108    692
20210109141110182	  304  295    -19    106    692
20210109141110315	  303  295    -21    106    691
20210109141110415	  304  295    -19    106    690
20210109141110515	  304  295    -19    106    691
20210109141110615	  304  295    -19    106    692
20210109141110715	  304  295    -19    106    692
20210109141110849	  304  295    -19    105    684
20210109141110949	  305  295    -17    103    676
20210109141111049	  304  296    -19    105    672
20210109141111149	  305  297    -17    107    673
20210109141111315	  304  296    -19    104    671
20210109141111415	  305  296    -17    104    672
20210109141111515	  305  294    -17    101    672
20210109141111615	  305  296    -17    105    672
20210109141111749	  305  296    -17    104    671
20210109141111849	  306  296    -15    104    671
20210109141111949	  305  296    -17    104    672
20210109141112049	  305  296    -17    104    671
20210109141112149	  306  296    -15    104    671
20210109141112282	  305  295    -17    103    670
20210109141112382	  305  296    -17    104    670
20210109141112482	  305  296    -17    104    670
20210109141112616	  304  296    -19    104    671
20210109141112749	  305  297    -17    106    671
20210109141112849	  305  296    -17    104    669
20210109141112949	  305  296    -17    104    669
20210109141113049	  305  296    -17    104    669
20210109141113183	  305  297    -17    106    670
20210109141113283	  306  297    -15    106    670
20210109141113383	  305  296    -17    104    668
20210109141113483	  307  296    -13    103    660
20210109141113583	  306  295    -15    100    654
20210109141113716	  305  294    -16     98    653
20210109141113849	  307  293    -13     96    651
20210109141113949	  307  294    -13     98    650
20210109141114049	  307  294    -13     98    652
20210109141114183	  306  294    -15     97    649
20210109141114283	  306  294    -15     97    648
20210109141114383	  307  293    -13     96    649
20210109141114483	  306  294    -15     97    649
20210109141114616	  308  295    -11     99    649
20210109141114716	  306  295    -15     99    647
20210109141114816	  307  294    -13     97    649
20210109141114916	  307  295    -13     99    648
20210109141115083	  307  294    -13     97    648
20210109141115183	  307  294    -13     97    648
20210109141115283	  307  294    -13     97    648
20210109141115383	  307  294    -13     97    647
20210109141115516	  306  293    -15     95    647
20210109141115617	  306  293    -15     96    647
20210109141115717	  307  294    -13     97    648
20210109141115817	  307  294    -13     97    646
20210109141115917	  307  294    -13     97    647
20210109141116050	  307  293    -13     95    641
20210109141116150	  307  291    -13     90    632
20210109141116283	  308  291    -11     89    627
20210109141116383	  307  290    -13     88    626
20210109141116517	  307  290    -12     87    625
20210109141116617	  307  290    -12     87    624
20210109141116717	  308  291    -11     88    623
20210109141116817	  308  291    -11     89    622
20210109141116917	  308  290    -11     87    623
20210109141117050	  307  289    -12     85    621
20210109141117250	  308  291    -11     89    622
20210109141117350	  308  289    -11     85    622
20210109141117484	  308  290    -11     87    621
20210109141117617	  308  289    -11     85    621
20210109141117717	  309  290     -9     87    621
20210109141117817	  307  289    -12     85    620
20210109141117950	  308  289    -11     85    621
20210109141118050	  308  289    -11     85    621
20210109141118151	  308  289    -11     85    621
20210109141118251	  308  289    -11     85    620
20210109141118384	  307  289    -12     85    620
20210109141118484	  308  289    -11     85    620
20210109141118584	  308  288    -11     83    619
20210109141118684	  308  285    -11     78    613
20210109141118817	  309  283     -9     74    607
20210109141118951	  309  284     -9     75    606
20210109141119051	  308  283    -10     73    604
20210109141119151	  309  282     -9     71    602
20210109141119251	  309  282     -9     71    601
20210109141119384	  310  282     -7     71    602
20210109141119484	  309  282     -9     71    601
20210109141119584	  309  282     -9     71    601
20210109141119684	  309  282     -9     71    600
20210109141119784	  309  282     -9     71    601
20210109141119918	  309  282     -9     71    599
20210109141120051	  310  281     -7     70    600
20210109141120151	  309  282     -9     71    599
20210109141120251	  309  281     -9     69    598
20210109141120351	  309  282     -9     71    597
20210109141120484	  308  282    -10     71    598
20210109141120584	  309  281     -9     69    597
20210109141120685	  310  280     -7     68    598
20210109141120785	  309  281     -9     69    596
20210109141120918	  309  281     -9     69    596
20210109141121018	  309  281     -9     69    598
20210109141121118	  309  280     -9     68    597
20210109141121218	  309  280     -9     67    595
20210109141121385	  310  275     -7     59    588
20210109141121485	  311  274     -5     57    586
20210109141121585	  313  274     -2     57    585
20210109141121685	  311  273     -5     55    585
20210109141121785	  310  273     -7     55    584
20210109141121918	  311  272     -5     54    582
20210109141122018	  309  272     -9     54    581
20210109141122118	  311  272     -5     54    581
20210109141122218	  310  271     -7     52    579
20210109141122352	  310  271     -7     52    579
20210109141122452	  311  271     -5     52    579
20210109141122585	  311  271     -5     52    578
20210109141122685	  310  271     -7     52    579
20210109141122785	  311  271     -5     52    578
20210109141122918	  310  270     -7     50    577
20210109141123018	  311  269     -5     49    579
20210109141123118	  311  270     -5     50    577
20210109141123218	  312  271     -4     52    576
20210109141123452	  312  271     -4     52    577
20210109141123552	  312  269     -4     49    577
20210109141123652	  311  270     -5     50    577
20210109141123819	  310  271     -7     52    582
20210109141123919	  313  275     -2     59    588
20210109141124019	  313  277     -2     63    594
20210109141124119	  314  279     -1     66    600
20210109141124252	  316  283      1     74    610
20210109141124352	  316  285      1     78    616
20210109141124452	  316  287      1     82    623
20210109141124552	  317  288      3     85    631
20210109141124685	  318  291      5     91    640
20210109141124785	  318  291      5     92    647
20210109141124885	  318  292      5     95    652
20210109141125019	  320  293      8     98    660
20210109141125119	  320  292      8     96    665
20210109141125252	  320  293      9     99    671
20210109141125352	  321  293     10    100    675
20210109141125452	  321  293     10    100    674
20210109141125552	  321  293     10    100    676
20210109141125686	  321  293     10    100    679
20210109141125786	  320  293      9    100    680
20210109141125886	  322  294     12    102    682
20210109141125986	  322  293     12    101    683
20210109141126119	  322  293     12    101    685
20210109141126253	  321  294     11    103    685
20210109141126353	  321  294     11    103    686
20210109141126453	  322  294     12    103    685
20210109141126586	  321  294     11    103    688
20210109141126686	  321  294     11    103    688
20210109141126786	  322  294     12    104    690
20210109141126886	  322  294     12    104    691
20210109141127019	  322  294     12    104    692
20210109141127119	  322  294     12    104    692
20210109141127219	  322  295     12    106    691
20210109141127319	  322  295     12    106    692
20210109141127453	  322  295     12    106    692
20210109141127586	  322  294     12    104    693
20210109141127686	  322  294     13    104    694
20210109141127786	  322  295     12    106    693
20210109141127920	  322  294     12    104    693
20210109141128020	  322  294     13    104    694
20210109141128120	  322  294     13    105    695
20210109141128220	  322  295     13    106    694
20210109141128320	  321  295     11    106    691
20210109141128453	  320  294      9    103    684
20210109141128553	  320  295      8    105    684
20210109141128653	  319  295      7    104    683
20210109141128786	  319  295      7    104    681
20210109141128920	  318  295      5    104    682
20210109141129020	  319  296      7    106    683
20210109141129120	  319  295      7    104    683
20210109141129220	  319  296      7    106    682
20210109141129320	  319  295      7    104    682
20210109141129453	  319  294      7    103    683
20210109141129553	  319  296      7    106    682
20210109141129653	  319  296      7    106    682
20210109141129753	  319  294      7    103    683
20210109141129853	  318  295      5    104    683
20210109141130020	  319  295      7    104    682
20210109141130120	  319  295      7    104    682
20210109141130254	  319  294      7    103    682
20210109141130354	  320  295      9    104    682
20210109141130454	  318  296      5    106    682
20210109141130587	  318  295      5    104    682
20210109141130687	  319  295      7    104    682
20210109141130787	  318  295      5    104    683
20210109141130920	  318  296      5    105    677
20210109141131020	  316  296      1    104    671
20210109141131120	  316  297      1    106    668
20210109141131254	  316  295      1    102    667
20210109141131387	  316  295      1    102    668
20210109141131487	  314  296     -1    104    667
20210109141131587	  314  296     -1    104    666
20210109141131721	  315  296      0    104    665
20210109141131821	  315  296      0    104    666
20210109141131921	  315  295      0    102    665
20210109141132021	  314  296     -1    104    666
20210109141132154	  314  296     -1    103    665
20210109141132254	  315  296      0    103    664
20210109141132354	  315  295      0    102    665
20210109141132487	  315  296      0    104    666
20210109141132621	  315  296      0    103    665
20210109141132721	  313  296     -3    104    666
20210109141132821	  314  295     -1    102    666
20210109141132921	  315  295      0    102    664
20210109141133054	  315  294      0    100    667
20210109141133154	  315  296      0    103    664
20210109141133254	  314  296     -1    103    664
20210109141133354	  315  296      0    103    665
20210109141133488	  314  296     -1    103    663
20210109141133588	  312  295     -4    100    657
20210109141133721	  310  293     -8     96    652
20210109141133854	  310  295     -8     99    650
20210109141133954	  310  295     -8     99    649
20210109141134054	  308  295    -11     99    649
20210109141134188	  310  294     -8     97    648
20210109141134288	  308  295    -11     99    647
20210109141134421	  309  295    -10     99    648
20210109141134521	  309  293    -10     95    646
20210109141134621	  309  294    -10     97    646
20210109141134721	  309  295    -10     99    647
20210109141134855	  309  294    -10     97    646
20210109141134988	  308  294    -11     97    647
20210109141135088	  309  293    -10     95    646
20210109141135188	  309  294    -10     97    646
20210109141135321	  309  294    -10     97    646
20210109141135421	  309  294     -9     97    645
20210109141135555	  309  295    -10     99    646
20210109141135655	  309  294     -9     97    645
20210109141135755	  309  294     -9     97    645
20210109141135888	  309  293    -10     95    647
20210109141135988	  308  292    -11     94    645
20210109141136122	  305  294    -16     97    642
20210109141136288	  303  293    -19     93    632
20210109141136388	  303  291    -19     90    629
20210109141136522	  303  292    -19     91    628
20210109141136622	  302  291    -21     89    627
20210109141136755	  303  292    -19     91    625
20210109141136855	  303  291    -19     89    625
20210109141136988	  302  291    -21     89    626
20210109141137122	  302  292    -21     91    624
20210109141137222	  301  291    -22     89    625
20210109141137355	  301  291    -22     89    624
20210109141137489	  302  290    -21     87    624
20210109141137622	  301  290    -22     87    624
20210109141137755	  302  291    -21     89    623
20210109141137855	  302  292    -21     90    624
20210109141137989	  301  290    -22     87    624
20210109141138122	  302  291    -21     88    621
20210109141138256	  301  290    -22     87    623
20210109141138356	  301  290    -22     87    623
20210109141138489	  301  290    -22     87    623
20210109141138622	  300  291    -24     89    623
20210109141138756	  299  289    -25     85    617
20210109141138889	  297  286    -28     79    612
20210109141139022	  297  286    -28     79    611
20210109141139122	  297  286    -28     79    610
20210109141139256	  295  284    -31     75    607
20210109141139389	  294  284    -33     75    607
20210109141139522	  294  285    -33     77    607
20210109141139623	  294  285    -33     77    606
20210109141139756	  295  284    -31     75    606
20210109141139889	  294  283    -33     73    606
20210109141140023	  294  285    -33     77    605
20210109141140156	  294  284    -33     75    605
20210109141140289	  294  283    -33     73    605
20210109141140389	  294  283    -33     73    605
20210109141140523	  293  283    -34     73    604
20210109141140656	  294  283    -33     73    605
20210109141140756	  294  283    -33     73    605
20210109141140890	  293  283    -34     73    604
20210109141141023	  295  284    -31     75    604
20210109141141123	  293  284    -34     75    604
20210109141141290	  293  282    -34     71    603
20210109141141423	  291  280    -37     68    598
20210109141141556	  290  277    -39     63    597
20210109141141656	  290  277    -38     63    594
20210109141141790	  287  277    -43     63    594
20210109141141923	  288  277    -41     62    593
20210109141142023	  288  276    -41     61    591
20210109141142156	  288  275    -41     59    590
20210109141142290	  286  275    -44     59    590
20210109141142390	  287  275    -43     59    589
20210109141142557	  288  276    -41     61    589
20210109141142690	  287  275    -43     59    589
20210109141142823	  287  275    -43     59    586
20210109141142923	  288  276    -41     60    589
20210109141143057	  285  274    -46     57    588
20210109141143190	  287  274    -43     57    587
20210109141143290	  287  274    -43     57    587
20210109141143423	  287  274    -43     57    587
20210109141143557	  286  274    -44     57    588
20210109141143690	  286  274    -44     57    586
20210109141143824	  285  273    -46     56    587
20210109141143957	  287  277    -43     62    592
20210109141144057	  292  279    -36     66    599
20210109141144190	  294  282    -33     72    606
20210109141144324	  297  285    -28     77    612
20210109141144424	  303  286    -19     80    616
20210109141144557	  307  289    -12     85    621
20210109141144690	  312  290     -4     88    627
20210109141144791	  315  291      0     90    632
20210109141144957	  319  290      6     89    640
20210109141145091	  323  290     13     90    644
20210109141145191	  325  290     17     91    648
20210109141145324	  328  290     22     91    655
20210109141145457	  331  290     27     92    658
20210109141145557	  331  289     27     90    659
20210109141145691	  332  290     29     92    660
20210109141145824	  333  290     31     92    661
20210109141145924	  334  289     33     91    662
20210109141146058	  334  290     33     93    663
20210109141146224	  335  289     35     91    663
20210109141146324	  336  290     36     93    664
20210109141146458	  335  291     35     95    665
20210109141146591	  337  290     38     93    666
20210109141146691	  336  290     37     93    668
20210109141146824	  336  290     37     93    669
20210109141146958	  337  290     39     94    670
20210109141147091	  339  290     42     93    669
20210109141147191	  338  291     40     95    670
20210109141147325	  339  289     42     92    671
20210109141147491	  335  289     35     92    671
20210109141147591	  338  291     40     96    672
20210109141147725	  340  290     44     94    672
20210109141147858	  338  291     40     96    671
20210109141147958	  338  291     40     96    672
20210109141148091	  337  296     39    105    674
20210109141148225	  339  291     42     96    671
20210109141148358	  337  291     39     96    673
20210109141148458	  336  291     37     95    669
20210109141148592	  333  292     31     96    663
20210109141148758	  333  292     31     96    664
20210109141148858	  332  292     29     96    663
20210109141148992	  333  291     31     94    663
20210109141149125	  332  291     29     95    665
20210109141149225	  332  292     29     96    662
20210109141149358	  332  291     29     95    664
20210109141149492	  332  292     29     96    662
20210109141149592	  332  291     29     95    664
20210109141149725	  331  292     28     96    663
20210109141149859	  331  292     28     96    663
20210109141150025	  331  293     28     98    663
20210109141150125	  331  292     28     96    664
20210109141150259	  332  292     29     96    662
20210109141150392	  332  292     29     96    663
20210109141150492	  331  292     28     96    663
20210109141150625	  332  292     29     96    662
20210109141150759	  332  292     29     96    662
20210109141150925	  332  292     29     96    663
20210109141151059	  332  292     29     96    663
20210109141151225	  331  292     28     96    663
20210109141151326	  332  292     29     96    663
20210109141151459	  332  292     29     96    663
20210109141151592	  333  293     31     98    662
20210109141151692	  332  292     29     96    663
20210109141151826	  332  291     29     95    665
20210109141151959	  332  292     29     96    662
20210109141152092	  332  292     29     96    663
20210109141152192	  332  292     29     96    663
20210109141152326	  332  292     29     96    663
20210109141152492	  332  291     29     95    664
20210109141152592	  331  292     28     96    663
20210109141152726	  333  292     31     96    663
20210109141152859	  328  293     22     97    658
20210109141152959	  325  293     17     97    655
20210109141153093	  325  294     17     99    656
20210109141153226	  325  295     17    100    654
20210109141153326	  324  294     15     98    655
20210109141153459	  324  294     15     98    651
20210109141153593	  322  294     12     98    655
20210109141153726	  318  294      5     97    647
20210109141153859	  314  294     -1     97    645
20210109141153993	  314  294     -1     97    645
20210109141154093	  313  294     -3     97    645
20210109141154226	  313  294     -3     97    645
