20210109141050610	  257  288    -99     87    651
20210109141050710	  259  288    -95     87    650
20210109141050810	  261  288    -90     86    640
20210109141050877	  263  288    -86     85    636
20210109141050977	  262  288    -88     85    636
20210109141051077	  264  288    -85     85    636
20210109141051177	  261  289    -89     87    635
20210109141051244	  263  289    -86     87    635
20210109141051377	  264  288    -84     85    634
20210109141051477	  263  288    -86     85    632
20210109141051577	  263  289    -86     87    633
20210109141051644	  264  288    -84     85    634
20210109141051744	  264  289    -84     87    633
20210109141051844	  263  289    -86     87    633
20210109141051944	  262  289    -88     87    632
20210109141052011	  262  288    -88     85    634
20210109141052111	  265  289    -83     87    634
20210109141052211	  263  288    -86     85    631
20210109141052311	  264  289    -84     87    632
20210109141052377	  264  289    -84     87    632
20210109141052477	  263  289    -86     86    631
20210109141052577	  262  289    -87     87    632
20210109141052711	  264  289    -84     86    631
20210109141052777	  265  289    -82     86    631
20210109141052877	  264  289    -84     86    630
20210109141052977	  265  290    -82     88    631
20210109141053077	  265  288    -82     85    632
20210109141053144	  265  290    -82     88    631
20210109141053244	  264  289    -84     86    631
20210109141053344	  266  289    -80     85    624
20210109141053444	  269  287    -74     82    619
20210109141053511	  270  287    -72     81    617
20210109141053611	  269  287    -74     81    615
20210109141053711	  270  288    -72     82    614
20210109141053811	  268  287    -75     81    613
20210109141053911	  269  287    -73     81    613
20210109141054011	  269  287    -73     81    612
20210109141054111	  270  287    -72     81    612
20210109141054211	  270  287    -72     81    612
20210109141054278	  271  286    -70     79    611
20210109141054378	  270  287    -72     80    610
20210109141054478	  270  287    -72     80    611
20210109141054578	  271  287    -70     80    611
20210109141054678	  270  287    -72     80    610
20210109141054745	  271  287    -70     80    610
20210109141054845	  271  286    -70     79    611
20210109141054945	  269  287    -73     80    609
20210109141055011	  271  287    -70     80    609
20210109141055245	  271  287    -70     80    609
20210109141055311	  272  286    -68     78    609
20210109141055411	  271  287    -70     80    608
20210109141055511	  272  288    -69     82    608
20210109141055611	  272  288    -69     82    608
20210109141055678	  272  287    -68     80    608
20210109141055778	  272  287    -68     80    608
20210109141055878	  272  287    -68     80    607
20210109141055978	  276  286    -61     78    604
20210109141056045	  277  283    -59     73    599
20210109141056145	  277  285    -59     75    595
20210109141056245	  279  283    -56     73    595
20210109141056312	  279  284    -56     73    594
20210109141056445	  279  282    -55     70    592
20210109141056545	  280  284    -54     73    591
20210109141056645	  280  284    -54     73    590
20210109141056712	  279  283    -55     71    590
20210109141056812	  278  283    -57     71    588
20210109141056912	  279  283    -55     71    589
20210109141057012	  278  283    -57     71    588
20210109141057078	  278  283    -57     71    588
20210109141057178	  279  282    -55     70    589
20210109141057278	  281  283    -52     71    588
20210109141057379	  279  283    -55     71    587
20210109141057445	  281  283    -52     71    588
20210109141057545	  280  281    -54     68    588
20210109141057679	  279  283    -55     71    586
20210109141057779	  280  281    -53     68    586
20210109141057845	  280  281    -53     68    586
20210109141057945	  280  282    -53     70    587
20210109141058045	  281  283    -52     71    587
20210109141058145	  280  283    -53     71    587
20210109141058212	  280  282    -53     69    585
20210109141058312	  280  281    -53     68    587
20210109141058412	  279  281    -55     68    586
20210109141058479	  280  282    -53     69    585
20210109141058579	  283  280    -48     66    581
20210109141058679	  286  277    -43     61    576
20210109141058779	  288  277    -40     61    575
20210109141058912	  288  276    -40     59    572
20210109141058979	  288  276    -40     59    572
20210109141059079	  288  275    -40     57    570
20210109141059179	  288  276    -40     58    569
20210109141059279	  289  274    -38     56    568
20210109141059346	  289  274    -38     55    568
20210109141059446	  288  275    -40     57    569
20210109141059546	  289  274    -38     56    569
20210109141059646	  288  273    -40     54    568
20210109141059712	  289  274    -38     55    568
20210109141059812	  288  274    -40     55    567
20210109141059912	  290  273    -37     54    567
20210109141100013	  289  274    -38     55    567
20210109141100113	  290  273    -37     54    567
20210109141100213	  290  274    -37     55    568
20210109141100313	  289  272    -38     52    567
20210109141100413	  289  274    -38     55    567
20210109141100479	  290  273    -37     54    566
20210109141100579	  289  274    -38     55    567
20210109141100679	  290  272    -37     52    567
20210109141100779	  291  273    -35     54    567
20210109141100846	  290  273    -37     54    566
20210109141100946	  291  273    -35     54    566
20210109141101046	  291  271    -35     51    567
20210109141101146	  292  270    -33     49    563
20210109141101246	  295  268    -29     46    560
20210109141101346	  295  266    -29     43    561
20210109141101446	  295  267    -29     44    559
20210109141101546	  294  265    -30     41    558
20210109141101646	  296  265    -27     41    557
20210109141101713	  296  264    -27     39    556
20210109141101813	  296  264    -27     39    554
20210109141101913	  297  264    -26     39    555
20210109141102013	  298  263    -24     38    554
20210109141102113	  296  263    -27     38    554
20210109141102180	  297  263    -26     38    553
20210109141102280	  296  263    -27     38    553
20210109141102380	  297  264    -25     39    551
20210109141102480	  299  262    -23     36    551
20210109141102580	  297  261    -25     35    551
20210109141102680	  298  262    -24     36    551
20210109141102780	  298  262    -24     36    552
20210109141102880	  298  262    -24     36    551
20210109141102980	  299  261    -23     35    550
20210109141103080	  300  262    -21     36    550
20210109141103180	  298  263    -24     38    551
20210109141103280	  299  259    -23     32    550
20210109141103380	  299  261    -23     35    550
20210109141103447	  300  260    -21     33    551
20210109141103547	  299  261    -23     35    550
20210109141103647	  299  262    -23     36    550
20210109141103747	  296  265    -27     41    555
20210109141103880	  292  268    -33     46    563
20210109141103980	  290  271    -37     51    569
20210109141104080	  288  276    -40     59    573
20210109141104180	  286  277    -44     61    581
20210109141104280	  287  282    -43     69    586
20210109141104380	  285  285    -46     75    594
20210109141104480	  283  285    -50     76    602
20210109141104580	  284  289    -49     83    608
20210109141104680	  283  292    -51     89    614
20210109141104780	  280  292    -56     90    619
20210109141104880	  281  293    -55     92    625
20210109141104980	  278  293    -61     93    630
20210109141105081	  278  294    -61     96    637
20210109141105214	  277  295    -64     98    643
20210109141105314	  275  294    -67     97    646
20210109141105414	  275  294    -68     97    648
20210109141105481	  276  295    -66     99    651
20210109141105581	  276  296    -66    101    652
20210109141105681	  276  296    -66    102    654
20210109141105781	  275  295    -68    100    655
20210109141105881	  275  297    -68    104    657
20210109141105981	  275  296    -69    102    658
20210109141106081	  275  296    -69    102    659
20210109141106181	  274  297    -70    104    658
20210109141106314	  275  297    -69    105    661
20210109141106448	  274  296    -71    103    661
20210109141106514	  275  295    -69    101    663
20210109141106648	  274  297    -71    105    662
20210109141106748	  274  297    -71    105    663
20210109141106848	  275  296    -69    103    664
20210109141106948	  273  296    -73    104    666
20210109141107048	  275  297    -69    105    665
20210109141107148	  274  297    -71    105    664
20210109141107248	  274  297    -71    105    665
20210109141107348	  275  298    -69    107    666
20210109141107448	  274  298    -71    107    666
20210109141107581	  274  298    -71    107    666
20210109141107714	  274  298    -71    107    667
20210109141107781	  273  298    -73    107    666
20210109141107915	  273  298    -73    107    667
20210109141108015	  274  297    -71    106    668
20210109141108115	  274  297    -71    106    668
20210109141108215	  273  298    -73    107    665
20210109141108315	  274  297    -70    104    656
20210109141108448	  275  297    -68    104    657
20210109141108548	  274  297    -70    104    658
20210109141108648	  274  297    -70    103    654
20210109141108748	  274  296    -70    102    653
20210109141108881	  274  297    -70    103    654
20210109141109048	  274  296    -70    102    654
20210109141109148	  275  298    -68    105    654
20210109141109248	  274  297    -70    103    653
20210109141109348	  274  297    -70    103    653
20210109141109482	  275  297    -68    103    654
20210109141109582	  274  297    -70    103    653
20210109141109682	  274  297    -70    103    654
20210109141109782	  274  297    -70    103    654
20210109141109882	  275  298    -68    105    653
20210109141109982	  274  297    -70    103    653
20210109141110148	  274  296    -70    102    655
20210109141110248	  275  296    -68    102    655
20210109141110348	  275  298    -68    105    654
20210109141110449	  274  297    -70    103    653
20210109141110549	  274  298    -70    105    653
20210109141110682	  274  297    -70    103    655
20210109141110782	  274  297    -70    103    651
20210109141110882	  275  295    -68     98    644
20210109141110982	  274  296    -68     99    636
20210109141111082	  274  296    -68     99    636
20210109141111215	  274  296    -68     99    635
20210109141111349	  274  296    -68     99    634
20210109141111449	  274  296    -68     98    633
20210109141111549	  274  296    -68     98    633
20210109141111682	  275  296    -66     99    634
20210109141111782	  274  296    -67     98    632
20210109141111882	  274  296    -68     98    633
20210109141111982	  274  296    -68     98    632
20210109141112082	  274  296    -68     98    633
20210109141112182	  274  295    -68     97    632
20210109141112316	  274  296    -67     98    632
20210109141112416	  274  295    -68     97    632
20210109141112549	  273  295    -69     96    631
20210109141112649	  273  295    -69     96    631
20210109141112749	  273  295    -69     96    631
20210109141112882	  273  295    -69     96    631
20210109141112983	  273  295    -69     96    631
20210109141113083	  274  295    -67     96    631
20210109141113183	  273  295    -69     96    631
20210109141113283	  274  296    -67     98    630
20210109141113516	  275  291    -64     88    619
20210109141113616	  273  291    -67     87    613
20210109141113716	  274  291    -65     87    613
20210109141113849	  275  291    -64     87    612
20210109141113983	  274  291    -65     87    611
20210109141114083	  273  291    -67     87    611
20210109141114183	  274  291    -65     87    609
20210109141114283	  274  291    -65     87    609
20210109141114383	  274  291    -65     87    611
20210109141114516	  275  292    -64     89    610
20210109141114716	  273  291    -67     87    609
20210109141114816	  274  290    -65     85    610
20210109141114916	  274  291    -65     87    609
20210109141115083	  274  289    -65     84    610
20210109141115183	  273  291    -67     87    609
20210109141115283	  275  291    -63     87    609
20210109141115383	  275  290    -63     85    609
20210109141115516	  273  290    -67     85    608
20210109141115717	  275  289    -64     84    610
20210109141115817	  275  290    -63     85    609
20210109141115917	  273  290    -67     85    609
20210109141116017	  274  289    -65     83    605
20210109141116150	  276  286    -60     77    595
20210109141116283	  273  284    -65     73    591
20210109141116383	  275  282    -62     70    591
20210109141116483	  275  284    -61     73    590
20210109141116583	  274  284    -63     73    589
20210109141116717	  273  284    -64     73    588
20210109141116817	  274  282    -63     70    588
20210109141116917	  273  283    -64     71    589
20210109141117017	  275  283    -61     71    589
20210109141117117	  275  282    -61     70    588
20210109141117250	  274  282    -63     70    588
20210109141117350	  275  280    -61     67    590
20210109141117450	  273  282    -64     70    586
20210109141117584	  275  281    -61     68    586
20210109141117684	  275  282    -61     70    587
20210109141117784	  273  282    -64     70    586
20210109141117917	  276  282    -60     70    587
20210109141118017	  275  281    -61     68    587
20210109141118117	  274  281    -63     68    586
20210109141118217	  274  282    -63     69    586
20210109141118317	  274  281    -62     68    585
20210109141118417	  274  282    -63     69    586
20210109141118551	  275  280    -61     66    586
20210109141118651	  276  278    -59     63    581
20210109141118784	  274  275    -61     57    575
20210109141118884	  275  273    -60     54    573
20210109141118984	  276  274    -58     56    571
20210109141119117	  275  270    -59     49    570
20210109141119217	  274  270    -61     49    568
20210109141119317	  273  271    -62     51    568
20210109141119418	  276  270    -58     49    568
20210109141119518	  273  270    -62     49    567
20210109141119651	  274  269    -61     48    567
20210109141119751	  275  270    -59     49    567
20210109141119851	  275  270    -59     49    566
20210109141119951	  275  270    -59     49    567
20210109141120084	  275  270    -59     49    566
20210109141120184	  275  270    -59     49    566
20210109141120318	  275  268    -59     46    565
20210109141120418	  275  269    -59     47    565
20210109141120518	  274  269    -60     48    565
20210109141120618	  275  269    -59     47    564
20210109141120718	  274  269    -60     47    564
20210109141120851	  274  270    -60     49    564
20210109141120951	  274  268    -60     46    564
20210109141121051	  274  270    -60     49    565
20210109141121151	  275  268    -59     46    564
20210109141121285	  275  265    -58     41    560
20210109141121418	  274  261    -59     35    557
20210109141121518	  276  260    -56     33    554
20210109141121618	  275  261    -58     35    554
20210109141121718	  275  260    -58     33    553
20210109141121818	  274  258    -59     30    552
20210109141121952	  274  257    -59     29    552
20210109141122052	  273  257    -60     29    552
20210109141122152	  274  256    -59     27    551
20210109141122252	  275  255    -57     26    551
20210109141122352	  275  256    -57     27    551
20210109141122452	  275  255    -58     26    551
20210109141122618	  275  255    -57     26    550
20210109141122718	  273  255    -60     26    550
20210109141122818	  275  254    -57     24    550
20210109141122918	  274  255    -59     26    551
20210109141123018	  273  254    -60     25    551
20210109141123118	  273  254    -60     25    550
20210109141123252	  275  254    -57     24    550
20210109141123352	  274  254    -59     25    550
20210109141123452	  276  253    -56     23    549
20210109141123552	  276  253    -56     23    550
20210109141123652	  275  254    -57     24    550
20210109141123819	  275  257    -57     29    551
20210109141123919	  279  260    -52     34    558
20210109141124019	  279  266    -53     43    561
20210109141124119	  281  269    -50     48    565
20210109141124219	  282  275    -49     57    571
20210109141124352	  282  279    -50     64    580
20210109141124452	  285  282    -46     69    586
20210109141124552	  285  284    -46     73    593
20210109141124652	  287  288    -44     81    601
20210109141124752	  288  291    -42     86    607
20210109141125019	  289  293    -42     92    622
20210109141125119	  290  295    -41     96    626
20210109141125219	  290  296    -41     98    629
20210109141125319	  291  298    -39    102    633
20210109141125419	  292  298    -38    102    634
20210109141125552	  292  298    -38    102    636
20210109141125652	  292  299    -38    104    638
20210109141125752	  292  299    -38    104    639
20210109141125852	  293  299    -36    105    641
20210109141125952	  293  300    -36    107    642
20210109141126086	  293  300    -37    107    644
20210109141126186	  293  300    -37    107    644
20210109141126319	  294  301    -35    109    646
20210109141126419	  292  300    -38    107    647
20210109141126519	  294  301    -35    109    648
20210109141126653	  294  302    -35    111    650
20210109141126753	  295  301    -34    110    651
20210109141126853	  293  301    -37    110    650
20210109141126953	  294  302    -35    112    651
20210109141127053	  294  302    -36    112    652
20210109141127186	  294  302    -35    112    652
20210109141127386	  294  301    -36    110    653
20210109141127520	  294  301    -35    110    654
20210109141127620	  294  302    -35    112    655
20210109141127720	  294  302    -35    112    654
20210109141127853	  295  301    -34    111    655
20210109141127953	  294  301    -35    110    655
20210109141128053	  295  303    -34    114    656
20210109141128153	  294  302    -36    112    656
20210109141128286	  295  302    -34    112    655
20210109141128386	  293  302    -37    111    648
20210109141128486	  292  301    -38    109    645
20210109141128586	  291  302    -40    110    645
20210109141128686	  291  301    -40    109    643
20210109141128853	  291  301    -40    108    642
20210109141128953	  290  301    -42    108    643
20210109141129053	  290  301    -42    108    643
20210109141129153	  290  301    -42    108    643
20210109141129253	  290  302    -42    110    643
20210109141129353	  290  302    -42    110    643
20210109141129487	  290  302    -42    110    643
20210109141129587	  290  301    -42    108    643
20210109141129687	  290  301    -42    109    643
20210109141129787	  290  301    -42    109    644
20210109141129920	  290  301    -42    109    643
20210109141130053	  290  301    -42    108    643
20210109141130154	  290  301    -42    108    641
20210109141130254	  290  301    -42    108    641
20210109141130354	  290  301    -42    108    642
20210109141130487	  290  301    -42    109    644
20210109141130587	  290  301    -42    108    643
20210109141130687	  291  300    -40    107    644
20210109141130820	  290  301    -42    109    643
20210109141130920	  290  300    -41    106    639
20210109141131020	  287  298    -46    102    631
20210109141131120	  286  298    -47    101    628
20210109141131254	  285  299    -49    102    626
20210109141131387	  284  299    -50    102    626
20210109141131487	  285  298    -49    101    628
20210109141131587	  285  297    -49     99    627
20210109141131687	  283  299    -52    102    626
20210109141131821	  284  298    -50    101    625
20210109141131921	  284  298    -50    100    625
20210109141132021	  284  299    -50    102    625
20210109141132121	  285  298    -49    101    626
20210109141132221	  285  298    -49    101    625
20210109141132354	  285  297    -49     99    626
20210109141132487	  285  298    -49    101    626
20210109141132587	  284  298    -50    100    624
20210109141132721	  284  299    -50    102    624
20210109141132821	  285  298    -49    100    625
20210109141132921	  284  298    -50    100    624
20210109141133021	  284  298    -50    101    625
20210109141133154	  285  298    -49    100    625
20210109141133254	  284  298    -50    100    624
20210109141133354	  285  297    -49     99    626
20210109141133488	  284  297    -50     98    623
20210109141133588	  280  295    -56     94    617
20210109141133721	  277  293    -60     90    611
20210109141133854	  277  293    -61     90    611
20210109141133954	  279  293    -57     90    610
20210109141134054	  277  293    -60     90    609
20210109141134188	  278  293    -59     90    608
20210109141134321	  276  292    -62     88    608
20210109141134421	  278  291    -59     87    608
20210109141134521	  278  292    -58     88    607
20210109141134621	  276  291    -62     86    608
20210109141134755	  277  291    -60     87    608
20210109141134855	  276  292    -62     88    607
20210109141134988	  277  292    -60     88    607
20210109141135121	  276  292    -62     88    607
20210109141135221	  277  290    -60     85    608
20210109141135321	  277  290    -60     85    607
20210109141135421	  277  290    -60     85    607
20210109141135555	  277  290    -60     85    608
20210109141135688	  277  290    -60     85    607
20210109141135788	  275  291    -63     86    606
20210109141135922	  276  291    -62     86    607
20210109141136022	  276  291    -62     86    606
20210109141136122	  273  289    -66     83    604
20210109141136288	  272  284    -67     74    595
20210109141136388	  272  284    -67     74    595
20210109141136455	  270  284    -70     73    594
20210109141136622	  268  283    -73     72    593
20210109141136722	  268  283    -73     71    592
20210109141136855	  269  282    -72     70    592
20210109141136955	  269  281    -71     69    591
20210109141137055	  269  282    -71     70    591
20210109141137189	  268  282    -72     70    590
20210109141137322	  268  282    -72     70    590
20210109141137455	  268  281    -72     68    590
20210109141137589	  267  282    -74     70    589
20210109141137689	  268  281    -72     68    590
20210109141137789	  269  280    -71     67    590
20210109141137922	  268  281    -72     68    590
20210109141138055	  269  280    -71     67    589
20210109141138155	  267  281    -74     68    588
20210109141138289	  268  281    -72     68    589
20210109141138389	  268  282    -72     70    589
20210109141138522	  268  279    -72     65    590
20210109141138622	  267  281    -74     68    589
20210109141138789	  265  276    -76     60    585
20210109141138922	  262  274    -80     56    579
20210109141139022	  264  273    -77     55    579
20210109141139156	  261  272    -81     53    577
20210109141139256	  260  271    -83     52    577
20210109141139389	  260  270    -83     50    578
20210109141139489	  262  270    -80     50    577
20210109141139623	  262  269    -80     49    577
20210109141139756	  260  269    -83     49    577
20210109141139856	  261  268    -81     47    577
20210109141140023	  260  269    -83     49    576
20210109141140156	  261  269    -81     48    575
20210109141140256	  261  269    -81     48    575
20210109141140389	  261  269    -81     48    576
20210109141140489	  261  268    -81     47    576
20210109141140623	  260  269    -83     48    575
20210109141140756	  260  266    -83     44    578
20210109141140856	  261  269    -81     48    575
20210109141140990	  261  267    -81     46    577
20210109141141090	  261  268    -81     47    575
20210109141141256	  261  268    -81     47    575
20210109141141390	  259  262    -84     38    571
20210109141141490	  257  262    -86     37    570
20210109141141623	  255  258    -89     31    568
20210109141141756	  254  257    -90     30    567
20210109141141856	  255  256    -89     28    567
20210109141141990	  255  257    -89     30    566
20210109141142090	  253  255    -92     27    566
20210109141142223	  254  256    -90     28    566
20210109141142357	  252  255    -93     27    565
20210109141142490	  252  255    -93     27    565
20210109141142623	  254  254    -90     25    565
20210109141142757	  254  254    -90     25    565
20210109141142857	  252  254    -93     25    563
20210109141142990	  252  253    -93     24    563
20210109141143123	  252  253    -93     24    564
20210109141143223	  251  253    -94     24    564
20210109141143357	  253  253    -91     24    564
20210109141143490	  252  251    -93     21    565
20210109141143590	  251  253    -94     24    564
20210109141143757	  252  253    -93     24    563
20210109141143890	  251  253    -94     24    564
20210109141143990	  255  258    -89     31    567
20210109141144124	  258  264    -86     41    575
20210109141144224	  262  269    -80     49    579
20210109141144357	  265  274    -76     57    581
20210109141144490	  271  278    -67     63    585
20210109141144624	  276  281    -60     68    589
20210109141144724	  280  284    -54     73    593
20210109141144991	  290  289    -39     82    602
20210109141145124	  293  291    -34     86    606
20210109141145257	  296  293    -30     90    608
20210109141145357	  299  294    -25     92    613
20210109141145491	  303  295    -19     94    616
20210109141145624	  303  295    -19     94    617
20210109141145724	  304  296    -17     96    618
20210109141145857	  306  298    -14     99    618
20210109141145991	  306  297    -14     98    620
20210109141146091	  307  298    -12    100    621
20210109141146258	  308  299    -11    101    620
20210109141146358	  310  299     -7    101    620
20210109141146491	  311  298     -6    100    622
20210109141146624	  310  300     -7    103    621
20210109141146724	  310  299     -8    102    623
20210109141146858	  310  298     -8    100    624
20210109141146991	  312  300     -5    103    624
20210109141147124	  312  299     -4    102    623
20210109141147225	  311  298     -6    100    624
20210109141147358	  312  301     -4    106    626
20210109141147491	  312  300     -4    104    625
20210109141147625	  312  300     -5    104    625
20210109141147758	  312  300     -4    104    626
20210109141147858	  313  299     -3    102    626
20210109141147991	  313  299     -3    102    626
20210109141148125	  313  299     -3    102    627
20210109141148225	  313  300     -3    104    626
20210109141148358	  312  301     -4    106    627
20210109141148491	  308  298    -11    100    623
20210109141148592	  303  300    -19    103    620
20210109141148892	  304  299    -17    101    619
20210109141148992	  305  299    -16    102    621
20210109141149125	  304  298    -17    100    621
20210109141149258	  303  299    -19    101    619
20210109141149358	  304  299    -17    101    619
20210109141149492	  304  299    -17    101    619
20210109141149625	  304  299    -17    101    619
20210109141149725	  302  300    -20    103    619
20210109141149859	  303  298    -19    100    619
20210109141150025	  302  299    -21    101    619
20210109141150125	  302  299    -20    101    619
20210109141150259	  303  299    -19    101    619
20210109141150392	  302  299    -20    101    619
20210109141150492	  304  298    -17    100    620
20210109141150592	  302  299    -20    101    619
20210109141150692	  303  299    -19    101    620
20210109141150892	  303  300    -19    103    619
