20210109141040508	  328  263     21     43    623
20210109141040608	  328  263     21     43    624
20210109141040708	  327  264     19     44    624
20210109141040774	  328  263     21     43    624
20210109141040874	  328  263     21     43    623
20210109141040974	  328  263     21     43    624
20210109141041041	  329  264     23     44    623
20210109141041141	  327  263     19     43    625
20210109141041241	  328  263     21     43    623
20210109141041341	  328  263     21     43    623
20210109141041441	  328  263     21     43    624
20210109141041541	  327  262     19     41    625
20210109141041641	  328  263     21     43    624
20210109141041741	  328  263     21     43    622
20210109141041808	  329  264     23     44    623
20210109141041908	  327  262     19     41    624
20210109141042008	  328  263     21     43    625
20210109141042075	  328  263     21     43    623
20210109141042175	  328  263     21     43    624
20210109141042275	  327  262     19     41    624
20210109141042375	  329  264     23     44    624
20210109141042441	  327  263     19     43    625
20210109141042541	  328  263     21     43    623
20210109141042675	  329  264     23     44    622
20210109141042775	  328  263     21     43    624
20210109141042841	  328  263     21     43    624
20210109141042942	  327  262     19     41    624
20210109141043042	  329  264     23     44    623
20210109141043108	  328  263     21     43    624
20210109141043208	  328  263     21     43    624
20210109141043308	  329  264     23     44    623
20210109141043408	  328  263     21     43    624
20210109141043475	  327  263     19     43    626
20210109141043575	  326  265     18     46    625
20210109141043675	  324  267     15     49    626
20210109141043775	  324  269     15     53    627
20210109141043842	  322  270     11     55    633
20210109141043975	  321  272     10     58    633
20210109141044075	  321  272     10     59    635
20210109141044142	  320  274      8     62    634
20210109141044242	  320  276      8     65    635
20210109141044342	  319  277      6     67    634
20210109141044442	  318  278      5     69    634
20210109141044509	  317  279      3     70    636
20210109141044609	  317  280      3     72    636
20210109141044709	  316  281      1     74    637
20210109141044775	  315  282      0     76    637
20210109141044875	  314  283     -1     78    640
20210109141044975	  313  283     -3     77    640
20210109141045042	  313  285     -3     81    638
20210109141045175	  311  285     -6     81    638
20210109141045275	  311  286     -6     82    638
20210109141045342	  310  287     -7     85    641
20210109141045442	  309  288     -9     86    641
20210109141045542	  308  289    -11     88    643
20210109141045642	  308  291    -11     92    645
20210109141045709	  308  291    -11     92    645
20210109141045809	  306  291    -15     92    644
20210109141045909	  306  291    -15     92    647
20210109141045976	  305  292    -16     94    646
20210109141046076	  305  292    -16     94    647
20210109141046176	  305  293    -16     96    651
20210109141046276	  304  293    -18     96    651
20210109141046342	  304  294    -18     98    650
20210109141046476	  303  295    -20    100    652
20210109141046576	  303  295    -20    100    656
20210109141046643	  303  295    -20    100    657
20210109141046743	  302  296    -22    102    659
20210109141046843	  302  295    -22    101    657
20210109141046909	  302  296    -22    102    657
20210109141047009	  302  296    -22    103    660
20210109141047109	  301  296    -24    102    658
20210109141047209	  301  297    -24    104    658
20210109141047276	  302  297    -22    104    660
20210109141047376	  301  296    -24    103    660
20210109141047476	  301  297    -24    104    660
20210109141047543	  301  296    -24    103    661
20210109141047676	  300  297    -25    105    661
20210109141047776	  300  297    -25    105    661
20210109141047843	  300  297    -25    105    662
20210109141047943	  300  297    -25    105    662
20210109141048043	  300  297    -25    105    662
20210109141048143	  303  297    -20    104    655
20210109141048210	  305  296    -16    101    650
20210109141048310	  306  296    -15    101    649
20210109141048410	  305  297    -16    103    650
20210109141048476	  306  297    -15    103    649
20210109141048576	  306  297    -15    103    649
20210109141048676	  306  297    -15    102    648
20210109141048743	  306  297    -15    103    649
20210109141048843	  306  297    -15    102    647
20210109141048976	  305  298    -16    104    649
20210109141049043	  305  298    -16    104    650
20210109141049143	  307  298    -13    104    647
20210109141049243	  306  297    -15    102    647
20210109141049343	  307  298    -13    104    649
20210109141049410	  306  297    -15    102    648
20210109141049510	  306  297    -15    102    647
20210109141049610	  305  298    -16    104    648
20210109141049677	  305  297    -16    102    647
20210109141049777	  306  297    -15    102    648
20210109141049877	  306  297    -15    102    647
20210109141049977	  306  297    -15    102    646
20210109141050043	  306  298    -15    104    646
20210109141050177	  306  297    -15    102    647
20210109141050277	  306  298    -15    104    646
20210109141050377	  306  298    -15    104    648
20210109141050443	  306  298    -15    104    648
20210109141050544	  305  298    -16    104    647
20210109141050644	  305  298    -16    104    646
20210109141050744	  308  297    -11    102    644
20210109141050810	  310  296     -8     99    635
20210109141050910	  313  295     -3     96    630
20210109141051010	  312  295     -4     96    630
20210109141051077	  313  295     -3     96    630
20210109141051177	  312  295     -4     96    629
20210109141051277	  313  295     -3     96    630
20210109141051410	  313  295     -3     96    627
20210109141051477	  313  295     -3     96    628
20210109141051577	  313  295     -3     96    627
20210109141051677	  312  295     -4     96    627
20210109141051777	  313  295     -3     96    627
20210109141051844	  313  295     -3     96    626
20210109141051944	  313  295     -3     96    625
20210109141052044	  314  295     -1     96    627
20210109141052144	  313  295     -3     96    626
20210109141052211	  314  294     -1     94    624
20210109141052311	  315  295      0     96    625
20210109141052411	  315  296      0     97    626
20210109141052511	  313  295     -3     96    626
20210109141052577	  313  295     -3     96    626
20210109141052711	  314  295     -1     96    625
20210109141052811	  314  295     -1     95    623
20210109141052911	  314  295     -1     95    624
20210109141052977	  314  295     -1     95    624
20210109141053077	  313  295     -3     96    625
20210109141053177	  313  296     -3     97    626
20210109141053277	  315  294      0     94    623
20210109141053344	  317  293      3     91    618
20210109141053444	  321  291      9     87    614
20210109141053544	  321  290      9     86    613
20210109141053644	  322  290     11     85    612
20210109141053711	  321  290      9     85    611
20210109141053811	  322  290     11     85    608
20210109141053944	  324  291     14     86    607
20210109141054044	  322  289     11     83    607
20210109141054111	  322  289     11     83    606
20210109141054211	  323  289     12     83    607
20210109141054311	  323  289     12     83    606
20210109141054378	  324  289     14     83    604
20210109141054478	  323  289     12     83    606
20210109141054578	  324  289     14     83    606
20210109141054678	  323  288     12     81    605
20210109141054745	  324  289     14     83    605
20210109141054845	  324  289     14     83    605
20210109141054945	  322  289     11     83    605
20210109141055045	  322  289     11     83    605
20210109141055145	  324  288     14     81    605
20210109141055245	  324  288     14     81    605
20210109141055345	  325  289     16     83    604
20210109141055445	  324  288     14     81    604
20210109141055511	  324  288     14     81    605
20210109141055578	  324  288     14     81    606
20210109141055711	  324  288     14     81    604
20210109141055811	  325  288     16     81    603
20210109141055878	  325  287     16     79    603
20210109141055978	  329  283     22     73    601
20210109141056078	  331  282     25     71    597
20210109141056178	  333  280     28     67    595
20210109141056245	  332  281     26     69    595
20210109141056378	  334  281     29     69    592
20210109141056478	  333  280     28     67    593
20210109141056578	  334  280     29     67    592
20210109141056645	  333  279     28     66    592
20210109141056745	  334  278     29     64    592
20210109141056845	  334  278     29     64    592
20210109141056945	  333  278     28     64    591
20210109141057012	  334  279     29     65    590
20210109141057112	  334  278     29     64    590
20210109141057212	  335  277     31     62    591
20210109141057278	  334  278     29     64    590
20210109141057379	  334  278     29     64    589
20210109141057479	  334  278     29     64    590
20210109141057612	  335  278     31     63    588
20210109141057679	  334  277     29     62    589
20210109141057779	  334  278     29     64    588
20210109141057879	  335  275     31     59    589
20210109141057979	  334  278     29     64    590
20210109141058045	  334  278     29     64    590
20210109141058145	  335  277     31     62    588
20210109141058245	  335  276     31     60    589
20210109141058345	  335  276     31     60    589
20210109141058412	  335  277     31     62    589
20210109141058512	  336  273     32     56    588
20210109141058612	  339  271     37     52    586
20210109141058679	  340  270     38     51    585
20210109141058779	  341  268     40     47    582
20210109141058912	  342  267     41     46    580
20210109141059012	  341  266     39     44    579
20210109141059079	  343  265     42     43    578
20210109141059179	  343  266     42     44    576
20210109141059279	  344  265     44     42    575
20210109141059379	  345  265     45     42    574
20210109141059446	  343  266     42     44    576
20210109141059546	  344  264     44     41    574
20210109141059646	  346  264     47     41    575
20210109141059746	  346  264     47     41    575
20210109141059812	  345  265     45     42    574
20210109141059912	  345  263     45     39    574
20210109141100013	  345  264     45     41    575
20210109141100146	  345  263     45     39    575
20210109141100213	  347  264     48     41    574
20210109141100313	  347  263     48     39    574
20210109141100413	  345  264     45     41    575
20210109141100513	  347  263     48     39    575
20210109141100579	  345  264     45     41    575
20210109141100679	  346  263     47     39    575
20210109141100779	  347  263     48     39    575
20210109141100879	  345  263     45     39    573
20210109141100946	  345  263     45     39    574
20210109141101046	  345  262     45     38    573
20210109141101146	  347  259     48     33    572
20210109141101213	  349  257     51     30    570
20210109141101346	  350  255     52     27    571
20210109141101446	  350  254     52     25    571
20210109141101546	  350  252     52     22    571
20210109141101613	  351  252     54     22    571
20210109141101713	  351  251     54     21    570
20210109141101813	  352  249     55     18    568
20210109141101913	  352  250     55     19    569
20210109141101980	  353  250     57     19    569
20210109141102080	  352  249     55     18    569
20210109141102180	  352  249     55     18    568
20210109141102280	  351  248     54     16    569
20210109141102346	  352  248     55     16    568
20210109141102446	  354  247     58     15    568
20210109141102580	  353  248     56     16    567
20210109141102680	  353  248     57     16    569
20210109141102747	  353  248     57     16    568
20210109141102847	  353  247     57     15    568
20210109141102947	  353  247     57     15    568
20210109141103047	  355  246     59     13    567
20210109141103113	  354  247     58     15    569
20210109141103213	  354  246     58     13    567
20210109141103313	  353  247     57     15    569
20210109141103413	  354  247     58     15    568
20210109141103513	  354  247     58     15    569
20210109141103613	  353  247     57     15    568
20210109141103680	  353  248     57     16    567
20210109141103780	  350  254     52     25    570
20210109141103914	  346  259     47     33    574
20210109141104014	  345  262     45     38    577
20210109141104114	  342  268     41     47    581
20210109141104214	  340  272     39     55    592
20210109141104314	  339  277     37     63    594
20210109141104380	  338  279     36     66    597
20210109141104480	  336  281     33     70    602
20210109141104580	  336  284     33     75    608
20210109141104680	  334  286     30     79    614
20210109141104747	  333  287     29     81    618
20210109141104847	  332  290     28     87    623
20210109141104947	  331  290     26     87    624
20210109141105081	  328  292     21     92    635
20210109141105181	  328  293     22     94    639
20210109141105314	  326  294     18     97    643
20210109141105381	  325  295     17     99    644
20210109141105481	  325  295     17     99    646
20210109141105581	  325  296     17    101    648
20210109141105681	  324  296     15    101    649
20210109141105781	  324  296     15    101    650
20210109141105881	  324  296     14    102    653
20210109141106781	  322  299     12    108    662
20210109141107014	  323  299     13    109    665
20210109141107981	  322  299     12    109    665
20210109141108715	  323  298     13    105    651
20210109141108848	  323  298     13    105    651
20210109141109382	  323  299     13    107    652
20210109141109815	  323  299     13    107    652
20210109141110382	  323  299     13    106    650
20210109141110482	  323  299     13    107    653
20210109141110615	  323  299     13    107    652
20210109141110915	  325  296     16     99    637
20210109141111015	  325  296     16     98    630
20210109141111149	  325  296     15     98    631
20210109141111249	  325  296     15     98    629
20210109141111382	  325  297     15     99    628
20210109141111482	  325  296     16     98    628
20210109141111582	  325  296     16     98    628
20210109141111716	  325  296     16     98    629
20210109141111816	  325  296     16     98    630
20210109141111916	  325  296     16     98    629
20210109141112016	  325  296     16     98    627
20210109141112116	  325  296     16     98    628
20210109141112249	  324  296     15     98    627
20210109141112349	  324  296     15     97    626
20210109141112449	  324  296     15     98    630
20210109141112582	  324  296     15     98    629
20210109141112682	  325  296     16     98    627
20210109141112816	  324  296     15     98    629
20210109141112916	  324  296     15     98    628
20210109141113016	  325  295     16     96    627
20210109141113116	  325  296     16     98    627
20210109141113216	  325  295     16     96    628
20210109141113349	  325  295     16     96    627
20210109141113449	  327  294     19     93    619
20210109141113549	  327  291     19     87    611
20210109141113649	  327  291     19     87    608
20210109141113749	  327  292     19     88    609
20210109141113916	  327  290     19     85    606
20210109141114016	  327  291     19     86    607
20210109141114116	  328  291     20     86    606
20210109141114216	  327  290     19     85    605
20210109141114316	  328  291     20     86    605
20210109141114450	  327  290     19     85    605
20210109141114550	  327  290     19     85    606
20210109141114650	  327  290     19     85    606
20210109141114750	  328  290     20     84    604
20210109141114850	  327  290     19     85    606
20210109141114983	  329  290     22     84    604
20210109141115116	  328  290     20     84    605
20210109141115216	  328  290     20     85    605
20210109141115316	  327  290     19     85    606
20210109141115416	  328  289     20     83    603
20210109141115550	  326  290     17     85    605
20210109141115650	  326  290     17     85    606
20210109141115750	  328  290     20     85    605
20210109141115850	  328  289     20     83    604
20210109141115950	  326  290     17     85    606
20210109141116050	  328  287     20     79    601
20210109141116183	  329  283     21     72    590
20210109141116317	  330  282     23     70    590
20210109141116417	  329  282     21     70    589
20210109141116517	  331  281     24     68    588
20210109141116617	  330  281     23     68    589
20210109141116750	  329  280     21     67    587
20210109141116850	  330  278     23     64    588
20210109141116950	  329  280     21     66    587
20210109141117050	  330  279     23     65    587
20210109141117150	  329  280     21     66    586
20210109141117284	  328  279     20     65    587
20210109141117384	  329  278     21     63    586
20210109141117484	  330  279     23     65    585
20210109141117617	  330  279     23     65    585
20210109141117717	  329  278     21     63    586
20210109141117850	  329  279     21     65    584
20210109141117950	  330  277     23     62    585
20210109141118050	  330  277     23     62    586
20210109141118151	  330  277     23     62    585
20210109141118251	  329  277     21     62    584
20210109141118351	  331  277     24     62    584
20210109141118484	  330  278     23     63    585
20210109141118584	  330  276     23     60    584
20210109141118684	  330  274     23     56    580
20210109141118817	  330  271     22     51    575
20210109141118951	  331  271     24     51    573
20210109141119051	  330  269     22     48    572
20210109141119151	  332  268     25     47    571
20210109141119284	  331  267     24     45    571
20210109141119384	  332  269     25     48    570
20210109141119484	  330  267     22     45    570
20210109141119584	  330  267     22     45    570
20210109141119684	  332  267     25     45    570
20210109141119818	  332  268     25     47    569
20210109141119918	  332  268     25     46    570
20210109141120051	  331  267     24     45    569
20210109141120151	  331  267     24     45    570
20210109141120251	  332  266     25     43    568
20210109141120384	  331  267     24     45    567
20210109141120484	  332  267     25     45    568
20210109141120584	  332  267     25     45    567
20210109141120685	  330  265     22     42    568
20210109141120785	  330  266     22     43    568
20210109141120918	  331  265     24     42    567
20210109141121018	  331  266     24     43    568
20210109141121118	  330  265     22     42    569
20210109141121218	  332  262     25     37    566
20210109141121351	  332  260     25     34    562
20210109141121451	  333  256     26     28    559
20210109141121585	  332  255     25     26    559
20210109141121685	  333  254     26     25    558
20210109141121785	  334  253     28     23    557
20210109141121885	  333  252     26     22    556
20210109141121985	  334  252     27     22    555
20210109141122118	  333  251     26     20    553
20210109141122218	  332  251     24     20    554
20210109141122318	  334  249     27     17    554
20210109141122418	  333  251     26     20    553
20210109141122585	  332  250     24     19    553
20210109141122685	  332  250     24     19    553
20210109141122785	  332  250     24     19    553
20210109141122885	  334  249     27     17    552
20210109141122985	  333  249     26     17    553
20210109141123085	  333  249     26     17    553
20210109141123218	  335  249     29     17    551
20210109141123318	  334  248     27     16    552
20210109141123418	  335  249     29     17    552
20210109141123519	  333  248     26     16    552
20210109141123652	  335  247     29     14    553
20210109141123785	  333  249     26     17    553
20210109141123885	  336  253     31     23    559
20210109141123985	  337  260     32     34    565
20210109141124085	  338  263     34     39    569
20210109141124219	  338  267     35     46    576
20210109141124319	  338  271     35     52    585
20210109141124419	  338  272     35     54    590
20210109141124519	  339  277     37     63    594
20210109141124619	  337  280     34     68    600
20210109141124752	  338  282     37     72    608
20210109141124852	  339  285     38     78    613
20210109141124952	  338  286     38     80    619
20210109141125086	  340  287     41     83    627
20210109141125186	  340  288     41     85    630
20210109141125319	  341  289     43     87    638
20210109141125419	  341  289     43     88    639
20210109141125519	  341  289     44     88    640
20210109141125619	  341  290     44     90    642
20210109141125719	  341  291     44     92    643
20210109141125852	  341  291     44     92    645
20210109141125952	  341  291     44     92    645
20210109141126052	  342  292     46     94    649
20210109141126152	  341  291     44     92    647
20210109141126319	  341  292     44     94    650
20210109141126419	  341  292     44     94    651
20210109141126519	  342  292     46     94    652
20210109141126619	  342  292     46     94    651
20210109141126719	  341  293     45     97    655
20210109141126853	  342  293     46     96    652
20210109141126953	  342  293     46     96    653
20210109141127053	  341  294     45     98    654
20210109141127153	  342  293     46     96    653
20210109141127286	  342  293     46     97    654
20210109141127386	  342  293     46     97    656
20210109141127520	  342  293     46     97    658
20210109141127620	  342  294     46     98    655
20210109141127720	  343  294     48     98    655
20210109141127853	  342  293     46     97    657
20210109141127953	  343  294     48     99    657
20210109141128053	  342  294     47     99    659
20210109141128153	  342  294     46     99    658
20210109141128286	  342  294     46     98    655
20210109141128386	  340  293     42     96    649
20210109141128586	  340  293     42     95    644
20210109141128686	  339  294     40     97    643
20210109141128853	  339  294     40     96    642
20210109141129153	  339  294     40     97    645
20210109141130154	  339  294     40     97    643
20210109141130254	  339  294     40     96    642
20210109141130387	  339  294     40     97    643
20210109141130487	  339  294     40     97    645
20210109141130587	  339  294     41     97    646
20210109141131020	  337  293     36     93    632
20210109141131120	  336  293     35     93    630
20210109141131254	  336  294     34     94    626
20210109141131354	  335  293     33     92    626
20210109141131487	  335  293     33     93    628
20210109141131587	  335  293     33     92    626
20210109141131687	  336  293     34     92    626
20210109141131787	  335  293     33     92    625
20210109141131921	  334  293     31     92    626
20210109141132021	  336  293     34     92    626
20210109141132121	  335  293     33     92    626
20210109141132221	  335  293     33     92    625
20210109141132321	  334  293     31     92    626
20210109141132487	  336  294     34     94    625
20210109141132587	  335  293     33     92    626
20210109141132687	  335  294     33     94    625
20210109141132787	  335  293     33     92    626
20210109141132888	  336  293     34     92    624
20210109141133021	  335  293     33     92    625
20210109141133121	  334  293     31     92    625
20210109141133221	  335  293     33     92    626
20210109141133321	  335  294     33     94    624
20210109141133421	  335  294     33     94    624
20210109141133554	  333  291     29     88    619
20210109141133654	  331  290     25     86    612
20210109141133788	  332  291     27     87    608
20210109141133888	  331  291     25     86    608
20210109141133988	  331  290     25     85    606
20210109141134121	  330  289     24     83    607
20210109141134188	  331  290     25     85    606
20210109141134321	  331  290     25     85    606
20210109141134455	  331  290     25     85    605
20210109141134555	  331  288     25     81    603
20210109141134655	  330  289     24     83    604
20210109141134788	  331  290     25     84    604
20210109141134888	  329  290     22     84    605
20210109141135021	  331  288     25     81    604
20210109141135155	  330  289     24     83    605
20210109141135688	  330  289     24     83    604
20210109141135788	  331  290     25     84    603
20210109141135888	  330  290     23     84    603
20210109141135988	  329  290     22     84    602
20210109141136122	  328  288     20     81    601
20210109141136255	  326  286     17     77    593
20210109141136355	  326  286     17     76    590
20210109141136455	  323  284     12     73    591
20210109141136588	  324  284     14     73    589
20210109141136688	  325  283     15     71    587
20210109141136822	  324  282     14     70    587
20210109141136922	  323  283     12     71    588
20210109141137022	  323  283     12     71    588
20210109141137155	  323  283     12     71    586
20210109141137255	  323  283     12     71    588
20210109141137355	  323  281     12     68    588
20210109141137522	  323  281     12     68    586
20210109141137622	  322  281     11     68    588
20210109141137722	  323  283     12     71    586
20210109141137855	  323  282     12     70    587
20210109141137955	  323  283     12     71    586
20210109141138055	  323  283     12     71    585
20210109141138189	  321  282      9     70    587
20210109141138289	  323  282     12     69    586
20210109141138422	  321  282      9     70    587
20210109141138522	  322  282     10     70    586
20210109141138656	  322  282     10     70    586
20210109141138789	  320  279      7     64    579
20210109141138889	  318  277      4     61    577
20210109141139022	  320  276      7     59    576
20210109141139156	  317  276      3     59    575
20210109141139256	  317  275      3     57    573
20210109141139356	  316  275      1     58    575
20210109141139489	  316  273      1     54    573
20210109141139589	  317  273      3     54    572
20210109141139689	  315  274      0     56    572
20210109141139823	  316  275      1     57    571
20210109141139989	  317  273      3     54    571
20210109141140089	  315  274      0     56    570
20210109141140189	  315  272      0     52    568
20210109141140323	  316  272      1     52    569
20210109141140456	  315  273      0     54    570
20210109141140556	  316  273      1     54    569
20210109141140689	  315  273      0     54    569
20210109141140789	  316  273      1     54    569
20210109141140923	  316  272      1     52    568
20210109141141023	  315  273      0     54    568
20210109141141190	  315  272      0     52    569
20210109141141323	  314  272     -1     52    566
20210109141141423	  313  269     -2     48    564
20210109141141556	  311  267     -5     44    563
20210109141141656	  311  265     -5     41    560
20210109141141790	  310  264     -7     40    560
20210109141141923	  309  263     -8     38    559
20210109141142023	  309  263     -8     38    559
20210109141142156	  309  263     -8     38    559
20210109141142290	  309  262     -8     37    559
20210109141142390	  308  261    -10     35    558
20210109141142557	  309  261     -8     35    558
20210109141142657	  309  261     -8     35    558
20210109141142790	  308  261    -10     35    558
20210109141142923	  309  261     -8     35    557
20210109141143023	  308  259    -10     32    556
20210109141143157	  310  259     -7     32    555
20210109141143290	  309  261     -8     35    557
20210109141143390	  310  260     -7     34    556
20210109141143523	  309  259     -8     32    556
20210109141143690	  308  260    -10     34    555
20210109141143790	  308  258    -10     31    554
20210109141143924	  309  262     -8     37    559
20210109141144057	  312  267     -4     45    565
20210109141144157	  315  271      0     51    569
20210109141144290	  320  275      7     58    577
20210109141144424	  324  277     13     61    583
20210109141144524	  328  277     20     62    584
20210109141144657	  332  280     26     67    591
20210109141144791	  337  280     34     68    596
20210109141144924	  340  281     39     70    604
20210109141145057	  344  280     46     69    609
20210109141145191	  345  280     58     83    733
20210109141145291	  348  281     53     71    615
20210109141145424	  350  281     57     72    620
20210109141145557	  352  281     61     72    625
20210109141145657	  351  282     59     74    627
20210109141145791	  352  282     61     74    628
20210109141145924	  355  280     66     71    630
20210109141146024	  355  282     66     75    631
20210109141146191	  355  281     66     73    631
20210109141146324	  355  282     66     75    631
20210109141146424	  356  282     68     75    629
20210109141146558	  357  282     70     75    631
20210109141146658	  356  282     68     75    632
20210109141146791	  357  282     70     75    635
20210109141146924	  358  282     71     75    632
20210109141147024	  358  282     72     75    634
20210109141147158	  359  281     73     73    632
20210109141147291	  358  282     72     75    635
20210109141147425	  358  282     72     75    635
20210109141147558	  358  282     72     75    635
20210109141147691	  359  282     73     75    634
20210109141147791	  359  282     73     75    634
20210109141147925	  359  282     73     75    634
20210109141148058	  359  281     73     73    634
20210109141148158	  360  282     75     75    634
20210109141148291	  359  282     73     75    634
20210109141148425	  358  283     71     77    634
20210109141148525	  354  283     65     77    631
20210109141148692	  354  283     65     77    632
20210109141148825	  354  285     79     97    766
20210109141148925	  353  284     63     78    628
20210109141149058	  352  285     61     80    631
20210109141149192	  352  284     61     78    629
20210109141149292	  352  285     61     80    629
20210109141149425	  352  284     61     78    627
20210109141149558	  351  285     59     79    628
20210109141149658	  351  285     59     79    628
20210109141149792	  352  286     61     81    628
20210109141149959	  352  286     61     81    628
20210109141150059	  352  285     61     79    628
20210109141150192	  353  286     63     81    629
20210109141150325	  352  285     61     79    628
20210109141150425	  352  285     61     79    628
20210109141150559	  351  285     59     79    628
20210109141150692	  352  285     61     79    628
20210109141150792	  353  286     63     81    628
20210109141150925	  352  285     61     80    629
20210109141151059	  353  285     63     79    628
20210109141151192	  352  285     61     80    629
20210109141151326	  353  286     63     81    630
20210109141151459	  353  285     63     79    629
20210109141151559	  352  285     61     80    629
20210109141151826	  353  286     63     81    628
20210109141151926	  352  285     61     80    630
20210109141152059	  352  285     61     79    628
20210109141152192	  352  285     61     80    629
20210109141152292	  352  285     61     79    628
20210109141152459	  353  286     63     81    629
20210109141152592	  352  285     61     80    629
20210109141152693	  353  285     63     80    629
20210109141152826	  349  285     55     79    621
20210109141152959	  345  286     49     80    620
20210109141153059	  346  286     55     88    677
20210109141153193	  346  286     50     80    619
20210109141153326	  345  287     49     82    619
20210109141153426	  344  286     47     80    618
20210109141153559	  344  287     47     81    619
20210109141153726	  340  288     40     82    608
20210109141153826	  336  286     33     79    609
20210109141153960	  335  288     32     82    607
20210109141154060	  334  288     30     81    606
20210109141154193	  334  288     30     81    605
20210109141154326	  332  288     27     81    606
20210109141154426	  335  289     31     83    604
20210109141154560	  333  288     28     81    604
20210109141154693	  333  289     28     83    605
20210109141154793	  334  289     30     83    603
20210109141154960	  332  287     27     80    604
20210109141155093	  331  288     25     81    605
20210109141155193	  331  288     25     81    604
20210109141155327	  332  289     27     83    605
20210109141155460	  332  289     27     83    603
20210109141155560	  331  288     25     81    604
20210109141155693	  332  289     27     83    602
20210109141155827	  331  288     25     81    603
20210109141155927	  332  288     27     81    603
20210109141156060	  331  288     25     81    602
20210109141156193	  332  289     26     82    598
20210109141156327	  327  288     19     80    595
20210109141156460	  322  287     11     78    592
20210109141156560	  322  287     11     78    593
20210109141156694	  320  287      7     78    593
20210109141156827	  318  286      4     77    593
20210109141156927	  319  286      6     77    593
20210109141157060	  319  286      6     76    592
20210109141157194	  318  286      4     77    593
20210109141157294	  317  287      3     78    593
20210109141157460	  319  287      6     78    591
20210109141157594	  319  287      6     78    592
20210109141157694	  318  286      4     76    591
20210109141157827	  319  287      6     78    591
20210109141157961	  317  287      3     78    591
20210109141158061	  319  287      6     78    591
20210109141158194	  319  287      5     78    591
20210109141158327	  317  287      3     78    590
20210109141158427	  317  286      3     76    592
20210109141158561	  317  287      3     78    591
20210109141158694	  317  286      3     76    591
20210109141158827	  314  285     -1     75    591
20210109141158961	  310  283     -7     71    586
20210109141159061	  307  283    -12     71    585
20210109141159194	  307  283    -12     71    584
20210109141159328	  305  282    -15     69    584
20210109141159428	  304  283    -16     71    585
20210109141159561	  304  282    -16     69    584
20210109141159694	  305  283    -15     71    583
20210109141159794	  303  282    -18     69    584
20210109141159961	  302  283    -19     71    582
20210109141200061	  302  283    -19     71    583
20210109141200194	  303  281    -18     68    582
20210109141200328	  303  281    -18     68    583
20210109141200428	  302  282    -19     69    582
20210109141200561	  303  280    -18     66    582
20210109141200695	  301  283    -21     71    583
20210109141200795	  301  282    -21     69    582
20210109141200928	  300  282    -22     69    582
