20210109141054678	  299  329    -25    151    622
20210109141054778	  301  329    -22    151    622
20210109141054845	  300  330    -24    152    622
20210109141054945	  300  330    -24    152    621
20210109141055045	  300  330    -24    152    621
20210109141055245	  301  329    -22    151    621
20210109141055345	  300  330    -24    152    620
20210109141055445	  301  330    -22    152    620
20210109141055545	  300  331    -24    153    620
20210109141055611	  302  329    -21    150    621
20210109141055711	  301  330    -22    152    619
20210109141055811	  301  330    -22    152    620
20210109141055911	  304  329    -17    149    616
20210109141055978	  307  327    -12    145    610
20210109141056078	  310  327     -7    143    603
20210109141056178	  311  326     -6    141    601
20210109141056278	  311  327     -6    142    599
20210109141056378	  313  327     -2    142    597
20210109141056478	  314  327     -1    141    596
20210109141056578	  312  326     -4    139    595
20210109141056678	  313  326     -2    140    595
20210109141056745	  313  325     -2    138    595
20210109141056845	  313  326     -2    139    594
20210109141056945	  314  326     -1    139    593
20210109141057045	  314  325     -1    138    594
20210109141057112	  315  326      0    139    593
20210109141057212	  315  326      0    139    592
20210109141057312	  314  325     -1    137    592
20210109141057412	  314  324     -1    136    592
20210109141057479	  316  326      1    139    591
20210109141057612	  316  326      1    138    589
20210109141057712	  314  324     -1    135    591
20210109141057779	  315  324      0    135    591
20210109141057879	  315  324      0    135    591
20210109141057979	  316  326      1    138    590
20210109141058079	  316  326      1    138    590
20210109141058145	  315  325      0    137    590
20210109141058245	  315  325      0    137    589
20210109141058345	  314  325     -1    137    590
20210109141058445	  316  325      1    136    588
20210109141058512	  318  323      4    133    585
20210109141058612	  322  320     10    126    578
20210109141058712	  325  319     15    124    574
20210109141058846	  326  318     16    122    572
20210109141058912	  326  317     16    120    571
20210109141059012	  328  317     19    120    570
20210109141059112	  328  317     19    120    568
20210109141059212	  328  317     19    119    566
20210109141059279	  328  317     19    119    565
20210109141059379	  329  316     20    118    565
20210109141059479	  329  316     21    118    566
20210109141059579	  330  316     22    118    565
20210109141059646	  328  315     19    116    564
20210109141059746	  330  314     22    114    565
20210109141059846	  330  314     22    114    565
20210109141059946	  330  315     22    116    563
20210109141100046	  332  315     25    116    563
20210109141100146	  330  315     22    116    564
20210109141100246	  330  314     22    114    564
20210109141100346	  330  316     22    117    562
20210109141100446	  329  315     20    116    563
20210109141100513	  330  315     22    116    563
20210109141100613	  332  315     25    116    562
20210109141100713	  332  316     25    117    562
20210109141100813	  330  314     22    114    563
20210109141100913	  330  313     22    113    563
20210109141100979	  331  313     23    113    562
20210109141101079	  331  314     23    113    560
20210109141101179	  336  308     34    116    620
20210109141101246	  338  307     33    102    554
20210109141101380	  336  306     30    100    552
20210109141101480	  341  305     37     98    550
20210109141101580	  340  303     36     95    549
20210109141101646	  339  304     34     96    547
20210109141101746	  340  303     40    106    609
20210109141101846	  341  302     41    105    610
20210109141101946	  342  302     38     93    546
20210109141102013	  341  303     37     95    545
20210109141102113	  342  302     38     93    544
20210109141102213	  342  302     38     93    543
20210109141102313	  342  301     38     91    542
20210109141102413	  342  299     38     88    542
20210109141102513	  342  301     38     91    540
20210109141102613	  343  300     39     90    540
20210109141102713	  343  300     39     90    540
20210109141102813	  344  299     41     88    539
20210109141102913	  342  299     38     88    540
20210109141103013	  344  299     41     88    538
20210109141103080	  343  301     39     91    539
20210109141103180	  344  300     41     89    538
20210109141103280	  344  299     41     88    537
20210109141103380	  345  297     42     85    539
20210109141103480	  344  299     41     88    540
20210109141103580	  344  297     41     85    538
20210109141103680	  343  301     39     91    540
20210109141103780	  338  305     33     98    549
20210109141103914	  334  311     28    109    559
20210109141103980	  331  313     23    113    564
20210109141104080	  327  317     18    120    571
20210109141104180	  324  320     13    127    580
20210109141104314	  322  323     11    134    593
20210109141104380	  321  326      9    140    598
20210109141104480	  317  326      3    143    611
20210109141104580	  318  327      5    147    620
20210109141104680	  316  327      1    149    631
20210109141104814	  314  329     -1    156    642
20210109141104880	  314  330     -1    158    645
20210109141104980	  310  329     -8    158    653
20210109141105114	  308  330    -12    162    663
20210109141105214	  309  329    -10    162    670
20210109141105314	  306  329    -15    163    673
20210109141105414	  306  329    -15    164    676
20210109141105514	  305  329    -17    165    680
20210109141105614	  304  329    -19    165    681
20210109141105714	  304  329    -19    165    683
20210109141105814	  304  329    -19    166    685
20210109141105914	  305  329    -17    167    688
20210109141106014	  304  329    -19    167    688
20210109141106114	  303  329    -21    167    690
20210109141106214	  304  329    -19    167    691
20210109141106347	  304  329    -19    168    693
20210109141106414	  304  328    -19    167    695
20210109141106514	  304  328    -19    167    696
20210109141106614	  303  329    -21    169    696
20210109141106714	  303  329    -21    168    695
20210109141106814	  304  328    -19    167    697
20210109141106914	  303  328    -21    168    700
20210109141107014	  303  328    -21    167    699
20210109141107114	  305  329    -18    170    700
20210109141107214	  303  328    -21    168    700
20210109141107281	  303  328    -21    168    702
20210109141107414	  303  328    -21    168    702
20210109141107514	  303  328    -21    168    701
20210109141107681	  302  328    -23    168    702
20210109141107781	  303  328    -21    169    704
20210109141107881	  303  328    -21    169    704
20210109141107981	  303  328    -22    169    705
20210109141108081	  303  328    -22    169    704
20210109141108215	  303  329    -21    170    700
20210109141108315	  302  330    -23    168    688
20210109141108415	  305  331    -17    170    686
20210109141108515	  302  330    -23    169    689
20210109141108615	  303  330    -21    168    686
20210109141108748	  303  330    -21    167    683
20210109141108881	  303  330    -21    168    685
20210109141108981	  303  331    -21    169    684
20210109141109081	  302  331    -23    169    684
20210109141109181	  303  330    -21    168    685
20210109141109315	  303  330    -21    168    684
20210109141109415	  303  330    -21    168    684
20210109141109515	  302  331    -23    170    685
20210109141109615	  303  331    -21    169    684
20210109141109715	  303  330    -21    168    685
20210109141109848	  303  330    -21    168    685
20210109141109948	  303  331    -21    169    684
20210109141110082	  303  331    -21    169    684
20210109141110182	  303  331    -21    170    685
20210109141110282	  303  331    -21    169    684
20210109141110415	  303  330    -21    168    685
20210109141110515	  303  331    -21    169    685
20210109141110615	  304  332    -19    171    685
20210109141110715	  303  330    -21    168    686
20210109141110815	  303  331    -21    168    679
20210109141110949	  304  332    -18    166    663
20210109141111049	  303  333    -20    167    660
20210109141111149	  303  333    -20    167    661
20210109141111249	  303  333    -20    166    658
20210109141111382	  304  333    -18    166    658
20210109141111515	  305  333    -17    166    657
20210109141111615	  305  333    -17    167    659
20210109141111716	  304  332    -18    164    657
20210109141111816	  305  333    -17    166    658
20210109141111916	  305  333    -17    166    657
20210109141112016	  305  333    -17    166    657
20210109141112149	  303  333    -20    166    656
20210109141112249	  305  333    -17    166    657
20210109141112349	  302  333    -22    166    656
20210109141112449	  305  333    -17    166    657
20210109141112582	  304  331    -18    162    656
20210109141112716	  304  333    -18    166    656
20210109141112816	  304  333    -18    166    656
20210109141112916	  303  332    -20    164    656
20210109141113016	  304  332    -18    164    656
20210109141113116	  305  333    -17    166    656
20210109141113249	  305  333    -17    166    655
20210109141113349	  305  333    -17    165    655
20210109141113449	  304  333    -18    163    644
20210109141113549	  305  332    -16    158    632
20210109141113649	  305  332    -16    157    628
20210109141113816	  306  331    -14    155    627
20210109141113916	  305  332    -16    157    626
20210109141114016	  305  332    -16    157    627
20210109141114116	  305  332    -16    156    625
20210109141114249	  307  333    -12    157    623
20210109141114350	  306  332    -14    156    623
20210109141114450	  306  331    -14    155    625
20210109141114550	  306  332    -14    156    624
20210109141114650	  305  332    -16    156    624
20210109141114750	  306  331    -14    154    624
20210109141114883	  307  331    -12    154    624
20210109141114983	  306  332    -14    156    624
20210109141115083	  306  332    -14    156    623
20210109141115216	  306  332    -14    156    623
20210109141115350	  305  332    -16    156    622
20210109141115450	  307  331    -12    154    621
20210109141115550	  306  330    -14    152    621
20210109141115683	  307  331    -12    154    622
20210109141115783	  306  332    -14    155    622
20210109141115883	  306  332    -14    155    622
20210109141115983	  306  332    -14    155    619
20210109141116083	  307  329    -12    147    609
20210109141116217	  307  327    -12    142    597
20210109141116350	  307  327    -12    141    596
20210109141116450	  307  327    -12    140    593
20210109141116550	  308  326    -10    139    593
20210109141116650	  308  328    -10    142    591
20210109141116750	  306  327    -13    140    590
20210109141116884	  308  327    -10    140    590
20210109141116984	  307  326    -12    138    589
20210109141117084	  308  327    -10    139    588
20210109141117184	  306  327    -13    139    588
20210109141117317	  307  326    -12    138    589
20210109141117417	  307  326    -12    138    588
20210109141117550	  307  326    -12    138    587
20210109141117650	  307  326    -12    138    588
20210109141117750	  309  325     -9    137    589
20210109141117850	  308  325    -10    136    588
20210109141117984	  307  325    -12    136    588
20210109141118084	  308  326    -10    137    587
20210109141118184	  309  325     -9    136    587
20210109141118284	  308  325    -10    136    586
20210109141118384	  308  326    -10    137    585
20210109141118517	  307  326    -12    137    585
20210109141118617	  308  324    -10    133    581
20210109141118717	  309  321     -8    127    574
20210109141118851	  309  320     -8    124    566
20210109141118951	  310  319     -7    122    566
20210109141119084	  308  318    -10    120    562
20210109141119184	  309  317     -8    118    559
20210109141119284	  308  317    -10    118    558
20210109141119384	  309  317     -8    118    558
20210109141119484	  308  316    -10    116    557
20210109141119584	  309  316     -8    116    557
20210109141119718	  309  316     -8    116    558
20210109141119818	  308  316    -10    116    557
20210109141119918	  309  316     -8    116    557
20210109141120051	  308  317    -10    117    556
20210109141120151	  309  316     -8    116    555
20210109141120284	  310  315     -7    114    554
20210109141120384	  309  316     -8    115    553
20210109141120484	  308  315    -10    114    554
20210109141120584	  309  316     -8    115    553
20210109141120685	  309  316     -8    115    553
20210109141120818	  309  316     -8    115    553
20210109141120918	  310  315     -7    113    552
20210109141121018	  311  314     -5    112    554
20210109141121118	  310  315     -7    114    553
20210109141121285	  311  312     -5    108    545
20210109141121385	  312  309     -4    102    540
20210109141121485	  313  306     -2     98    537
20210109141121585	  311  306     -5     97    536
20210109141121685	  313  305     -2     96    535
20210109141121818	  312  303     -4     93    533
20210109141121918	  312  302     -4     91    532
20210109141122018	  311  303     -5     92    531
20210109141122118	  314  303     -1     92    530
20210109141122218	  313  303     -2     92    530
20210109141122318	  311  302     -5     91    529
20210109141122452	  310  301     -6     89    529
20210109141122585	  313  301     -2     89    529
20210109141122685	  309  302     -8     90    529
20210109141122785	  312  300     -4     88    528
20210109141122885	  313  300     -2     87    527
20210109141123018	  311  299     -5     86    528
20210109141123118	  310  300     -6     87    527
20210109141123218	  309  301     -8     89    527
20210109141123318	  310  299     -6     86    526
20210109141123418	  312  300     -3     87    526
20210109141123552	  313  299     -2     86    526
20210109141123652	  312  300     -3     87    526
20210109141123785	  312  300     -4     88    529
20210109141123885	  314  306     -1     98    538
20210109141123985	  317  309      3    104    547
20210109141124119	  318  313      4    112    558
20210109141124219	  320  317      7    119    567
20210109141124319	  321  320      9    126    576
20210109141124419	  321  321      9    130    586
20210109141124552	  322  326     11    140    597
20210109141124652	  322  327     11    144    608
20210109141124752	  321  327      9    146    617
20210109141124852	  323  328     13    150    624
20210109141124952	  322  328     11    152    635
20210109141125119	  324  328     15    155    647
20210109141125219	  325  329     17    158    653
20210109141125319	  326  329     19    160    659
20210109141125419	  326  329     19    160    660
20210109141125552	  328  328     22    159    663
20210109141125652	  328  329     22    162    667
20210109141125752	  327  328     21    160    669
20210109141125852	  328  328     23    160    669
20210109141125952	  328  330     23    164    671
20210109141126086	  328  330     23    165    674
20210109141126186	  327  328     21    161    673
20210109141126319	  328  329     23    164    676
20210109141126419	  328  330     23    166    676
20210109141126519	  328  328     23    163    680
20210109141126653	  328  328     23    163    681
20210109141126753	  328  328     23    163    682
20210109141126853	  328  329     23    165    682
20210109141126953	  328  329     23    166    683
20210109141127053	  328  328     23    164    683
20210109141127186	  328  329     23    166    684
20210109141127286	  328  328     23    164    685
20210109141127386	  329  328     25    165    687
20210109141127520	  328  328     23    164    686
20210109141127653	  328  328     23    165    687
20210109141127753	  328  329     23    166    686
20210109141127853	  328  329     23    167    688
20210109141127953	  329  328     25    165    688
20210109141128053	  328  328     23    165    689
20210109141128186	  329  328     25    165    690
20210109141128286	  328  329     23    166    686
20210109141128386	  326  329     19    164    677
20210109141128486	  326  331     19    166    672
20210109141128586	  325  330     17    165    672
20210109141128753	  324  330     16    164    670
20210109141128853	  324  331     16    166    671
20210109141128953	  325  332     17    168    670
20210109141129053	  324  330     16    164    671
20210109141129153	  324  331     16    166    671
20210109141129287	  324  330     16    164    671
20210109141129387	  324  332     16    168    670
20210109141129487	  324  331     16    166    672
20210109141129587	  324  331     16    166    670
20210109141129687	  324  332     16    168    670
20210109141129820	  324  330     16    165    673
20210109141129920	  324  330     16    164    671
20210109141130053	  325  329     17    162    670
20210109141130154	  324  332     16    168    670
20210109141130287	  325  332     17    167    668
20210109141130387	  324  331     16    166    670
20210109141130487	  324  330     16    164    671
20210109141130587	  324  330     16    164    671
20210109141130687	  325  329     17    162    670
20210109141130787	  325  331     17    166    671
20210109141130920	  322  331     12    165    666
20210109141131020	  319  333      7    166    655
20210109141131120	  320  332      8    163    652
20210109141131254	  319  332      7    162    650
20210109141131354	  317  333      3    164    650
20210109141131487	  318  332      5    163    650
20210109141131587	  318  333      5    164    648
20210109141131687	  317  333      3    164    650
20210109141131787	  318  332      5    162    647
20210109141131954	  317  332      3    162    647
20210109141132054	  319  334      7    165    648
20210109141132154	  319  333      7    164    648
20210109141132287	  318  332      5    162    646
20210109141132387	  319  334      6    165    646
20210109141132521	  319  332      6    162    646
20210109141132621	  318  332      5    162    646
20210109141132721	  318  334      5    165    646
20210109141132821	  319  334      6    165    647
20210109141132954	  319  334      6    165    644
20210109141133154	  318  333      5    163    645
20210109141133254	  317  333      3    163    646
20210109141133388	  317  333      3    163    646
20210109141133488	  316  332      1    161    643
20210109141133588	  312  332     -4    159    636
20210109141133721	  312  332     -4    157    627
20210109141133821	  311  332     -6    156    626
20210109141133954	  311  332     -6    156    623
20210109141134054	  311  333     -6    157    622
20210109141134155	  311  332     -6    156    622
20210109141134288	  310  333     -7    157    621
20210109141134388	  311  332     -6    156    622
20210109141134488	  310  331     -7    154    621
20210109141134588	  310  331     -7    154    620
20210109141134688	  309  331     -9    154    621
20210109141134821	  310  331     -7    154    621
20210109141134921	  309  331     -9    154    621
20210109141135055	  310  331     -7    154    621
20210109141135155	  310  332     -7    155    620
20210109141135255	  308  332    -11    155    620
20210109141135388	  310  333     -7    157    619
20210109141135488	  310  331     -7    153    619
20210109141135622	  310  333     -7    157    619
20210109141135722	  310  331     -7    153    620
20210109141135822	  308  332    -11    155    619
20210109141135955	  308  331    -11    153    620
20210109141136088	  307  332    -12    154    617
20210109141136188	  304  329    -17    147    609
20210109141136322	  302  329    -20    145    599
20210109141136455	  301  328    -21    143    598
20210109141136588	  299  329    -24    144    594
20210109141136688	  301  329    -21    144    594
20210109141136822	  299  328    -24    142    592
20210109141136922	  298  327    -26    141    594
20210109141137022	  300  329    -23    143    592
20210109141137155	  298  327    -26    140    591
20210109141137255	  298  327    -26    141    593
20210109141137355	  298  328    -26    142    591
20210109141137522	  299  327    -24    140    591
20210109141137622	  299  328    -24    141    590
20210109141137722	  298  328    -26    141    590
20210109141137822	  299  328    -24    141    590
20210109141137955	  299  327    -24    140    590
20210109141138089	  299  327    -24    140    589
20210109141138189	  298  327    -26    139    589
20210109141138389	  298  327    -26    140    589
20210109141138522	  299  328    -24    141    589
20210109141138622	  297  327    -27    140    589
20210109141138789	  294  324    -31    133    581
20210109141138889	  292  322    -34    129    575
20210109141139022	  291  321    -35    127    573
20210109141139122	  290  321    -37    126    571
20210109141139256	  289  320    -38    124    569
20210109141139356	  289  320    -38    124    568
20210109141139489	  288  319    -40    123    567
20210109141139623	  289  320    -38    124    566
20210109141139723	  288  319    -40    122    566
20210109141139856	  289  320    -38    124    566
20210109141140023	  286  320    -42    123    565
20210109141140123	  288  317    -40    119    566
20210109141140256	  287  318    -41    121    565
20210109141140389	  286  318    -42    121    566
20210109141140489	  288  317    -40    119    566
20210109141140623	  287  318    -41    120    565
20210109141140756	  287  318    -41    120    565
20210109141140856	  287  318    -41    120    564
20210109141140990	  285  319    -44    122    564
20210109141141123	  287  318    -41    120    564
20210109141141256	  286  318    -42    120    564
20210109141141390	  283  315    -46    114    557
20210109141141523	  281  312    -49    109    552
20210109141141623	  280  310    -50    106    550
20210109141141756	  279  309    -51    104    549
20210109141141890	  278  309    -53    104    548
20210109141142023	  277  307    -54    101    546
20210109141142123	  278  306    -52     99    546
20210109141142257	  278  306    -52     99    545
20210109141142357	  276  306    -55     99    544
20210109141142523	  275  307    -56    100    542
20210109141142657	  276  306    -55     99    543
20210109141142757	  277  306    -53     98    541
20210109141142890	  275  305    -56     97    542
20210109141143023	  275  305    -56     97    541
20210109141143123	  277  304    -54     96    543
20210109141143257	  275  305    -56     97    540
20210109141143390	  277  304    -53     95    541
20210109141143490	  274  305    -58     97    540
20210109141143624	  276  305    -55     96    540
20210109141143790	  274  304    -58     95    539
20210109141143890	  274  305    -58     97    543
20210109141144024	  282  310    -47    106    552
20210109141144157	  286  316    -42    117    565
20210109141144257	  290  319    -37    123    569
20210109141144390	  297  322    -27    129    576
20210109141144490	  303  323    -18    132    584
20210109141144624	  309  326     -9    138    590
20210109141144757	  316  326      1    141    601
20210109141144857	  322  326     11    142    604
20210109141145024	  328  328     21    148    616
20210109141145157	  334  325     31    144    622
20210109141145257	  335  327     33    148    626
20210109141145391	  339  325     40    147    635
20210109141145491	  338  325     38    148    637
20210109141145624	  340  325     42    149    642
20210109141145757	  342  326     45    150    642
20210109141145857	  343  326     47    150    641
20210109141145991	  344  325     49    150    645
20210109141146124	  345  326     51    151    646
20210109141146258	  346  325     52    150    646
20210109141146391	  346  324     52    148    648
20210109141146524	  347  324     54    149    651
20210109141146624	  348  324     56    150    653
20210109141146758	  348  325     56    151    654
20210109141146891	  348  324     56    150    655
20210109141146991	  348  324     57    150    656
20210109141147124	  348  324     56    150    655
20210109141147258	  349  325     58    152    656
20210109141147391	  348  324     57    151    657
20210109141147525	  349  325     58    152    656
20210109141147658	  350  323     60    149    659
20210109141147758	  349  325     59    153    659
20210109141147891	  350  325     60    153    658
20210109141147991	  349  325     59    153    659
20210109141148125	  350  325     60    153    660
20210109141148258	  350  325     60    153    660
20210109141148358	  350  325     60    153    659
20210109141148491	  345  326     51    152    648
20210109141148625	  343  328     47    155    646
20210109141148758	  344  328     49    155    646
20210109141148892	  342  327     46    153    646
20210109141149025	  341  328     44    155    645
20210109141149125	  342  328     46    155    646
20210109141149258	  340  328     42    155    647
20210109141149392	  340  328     42    154    645
20210109141149492	  340  329     42    156    645
20210109141149625	  341  328     44    155    645
20210109141149758	  341  328     44    155    646
20210109141149859	  341  328     44    155    647
20210109141150025	  341  328     44    155    647
20210109141150159	  341  328     44    155    646
20210109141150259	  342  329     46    157    647
20210109141150392	  342  329     46    157    647
20210109141150525	  342  329     45    156    645
20210109141150625	  342  328     46    155    647
20210109141150759	  342  329     46    157    647
20210109141150859	  342  328     45    154    645
20210109141150992	  341  328     44    155    647
20210109141151159	  343  327     47    153    646
20210109141151259	  341  328     44    155    645
20210109141151392	  342  329     46    156    646
